"Date","Price","Open","High","Low","Vol.","Change %"
"25-07-2023","2,383.05","2,356.00","2,407.95","2,355.95","276.57K","1.56%"
"24-07-2023","2,346.35","2,289.95","2,364.95","2,287.05","120.29K","2.60%"
"21-07-2023","2,286.90","2,347.95","2,350.15","2,281.60","193.11K","-2.61%"
"20-07-2023","2,348.15","2,348.45","2,370.50","2,334.15","99.67K","0.11%"
"19-07-2023","2,345.55","2,377.40","2,383.75","2,337.05","130.28K","-0.80%"
"18-07-2023","2,364.50","2,345.75","2,429.00","2,339.05","563.55K","1.10%"
"17-07-2023","2,338.70","2,350.25","2,359.50","2,320.80","171.53K","-0.76%"
"14-07-2023","2,356.55","2,359.90","2,387.65","2,350.00","104.24K","0.06%"
"13-07-2023","2,355.15","2,387.00","2,398.85","2,347.85","81.14K","-1.09%"
"12-07-2023","2,381.05","2,434.95","2,454.10","2,365.55","193.81K","-2.25%"
"11-07-2023","2,435.95","2,398.00","2,444.30","2,387.50","302.19K","1.82%"
"10-07-2023","2,392.50","2,367.40","2,407.00","2,360.00","376.62K","1.39%"
"07-07-2023","2,359.60","2,339.90","2,379.95","2,318.35","446.71K","0.87%"
"06-07-2023","2,339.30","2,300.00","2,355.50","2,293.25","381.29K","2.18%"
"05-07-2023","2,289.45","2,241.15","2,300.00","2,235.05","256.08K","2.16%"
"04-07-2023","2,241.15","2,267.00","2,272.40","2,230.00","161.59K","-0.53%"
"03-07-2023","2,253.15","2,268.90","2,305.50","2,245.00","314.97K","-0.28%"
"30-06-2023","2,259.40","2,209.90","2,290.00","2,206.10","415.81K","2.42%"
"28-06-2023","2,205.95","2,220.95","2,248.90","2,195.15","306.41K","-0.64%"
"27-06-2023","2,220.05","2,182.80","2,229.45","2,165.00","457.89K","2.47%"
"26-06-2023","2,166.60","2,109.85","2,184.95","2,075.55","382.50K","2.69%"
"23-06-2023","2,109.85","2,170.00","2,181.70","2,099.00","314.41K","-3.24%"
"22-06-2023","2,180.45","2,229.95","2,253.15","2,175.00","313.14K","-2.30%"
"21-06-2023","2,231.85","2,223.25","2,245.50","2,192.00","367.71K","0.39%"
"20-06-2023","2,223.25","2,134.00","2,230.00","2,128.05","1.64M","4.81%"
"19-06-2023","2,121.15","2,050.00","2,142.40","2,040.40","1.27M","4.67%"
"16-06-2023","2,026.45","1,994.00","2,035.00","1,992.50","528.28K","1.61%"
"15-06-2023","1,994.40","1,995.00","2,020.85","1,990.00","366.36K","-0.15%"
"14-06-2023","1,997.30","2,007.50","2,008.75","1,973.00","411.04K","0.49%"
"13-06-2023","1,987.65","1,962.00","2,009.85","1,962.00","161.52K","1.43%"
"12-06-2023","1,959.60","1,958.00","1,968.30","1,916.05","240.04K","0.20%"
"09-06-2023","1,955.65","2,010.00","2,016.00","1,950.00","207.87K","-2.58%"
"08-06-2023","2,007.50","2,034.90","2,045.00","2,000.10","157.89K","-1.05%"
"07-06-2023","2,028.70","2,033.70","2,041.00","2,019.00","120.06K","0.49%"
"06-06-2023","2,018.90","2,018.55","2,034.95","2,011.05","139.88K","0.02%"
"05-06-2023","2,018.55","2,020.00","2,039.45","2,001.65","124.07K","0.17%"
"02-06-2023","2,015.20","2,028.45","2,033.45","1,999.25","168.24K","0.49%"
"01-06-2023","2,005.35","2,048.00","2,056.00","1,999.90","194.88K","-1.36%"
"31-05-2023","2,032.95","2,026.50","2,058.00","2,014.55","147.75K","0.00%"
"30-05-2023","2,032.90","2,045.05","2,057.00","2,028.05","75.48K","-0.63%"
"29-05-2023","2,045.70","2,025.95","2,049.00","2,017.00","86.96K","0.97%"
"26-05-2023","2,025.95","2,025.00","2,073.55","2,020.00","136.96K","0.02%"
"25-05-2023","2,025.55","2,035.00","2,057.00","2,018.80","108.18K","-1.01%"
"24-05-2023","2,046.20","2,025.70","2,055.70","1,986.00","230.04K","1.01%"
"23-05-2023","2,025.70","2,016.80","2,043.20","1,982.00","210.72K","0.37%"
"22-05-2023","2,018.20","1,943.95","2,024.95","1,931.00","207.19K","4.02%"
"19-05-2023","1,940.15","1,986.60","1,986.60","1,934.00","135.81K","-1.82%"
"18-05-2023","1,976.15","2,018.05","2,025.00","1,970.35","110.56K","-1.86%"
"17-05-2023","2,013.60","2,039.95","2,043.00","1,985.00","141.91K","-0.97%"
"16-05-2023","2,033.35","2,013.00","2,053.75","2,010.00","320.49K","1.22%"
"15-05-2023","2,008.90","2,021.00","2,078.00","2,001.00","472.60K","-1.57%"
"12-05-2023","2,040.90","1,910.00","2,059.00","1,892.20","772.75K","7.06%"
"11-05-2023","1,906.35","1,950.00","1,969.95","1,888.10","432.05K","-2.23%"
"10-05-2023","1,949.85","1,926.00","1,955.00","1,926.00","104.68K","1.07%"
"09-05-2023","1,929.25","1,930.00","1,956.15","1,922.55","83.29K","-0.04%"
"08-05-2023","1,930.00","1,945.95","1,947.95","1,910.80","214.36K","-0.80%"
"05-05-2023","1,945.50","1,966.00","1,966.00","1,940.00","68.92K","-0.87%"
"04-05-2023","1,962.60","1,935.60","1,967.15","1,933.45","81.37K","1.47%"
"03-05-2023","1,934.10","1,953.00","1,963.95","1,929.05","104.72K","-1.13%"
"02-05-2023","1,956.30","1,954.05","1,972.00","1,945.35","163.44K","0.09%"
"28-04-2023","1,954.50","1,922.90","1,961.50","1,915.00","136.51K","1.20%"
"27-04-2023","1,931.40","1,925.00","1,939.00","1,910.55","164.74K","0.06%"
"26-04-2023","1,930.20","1,917.00","1,937.00","1,911.10","215.15K","-0.06%"
"25-04-2023","1,931.45","1,897.00","1,942.00","1,892.90","175.31K","0.79%"
"24-04-2023","1,916.30","1,920.00","1,925.00","1,881.55","159.82K","0.37%"
"21-04-2023","1,909.15","1,900.75","1,920.00","1,893.40","203.92K","0.32%"
"20-04-2023","1,903.00","1,903.95","1,910.00","1,880.10","138.11K","-0.05%"
"19-04-2023","1,903.90","1,908.60","1,909.85","1,872.55","362.21K","0.28%"
"18-04-2023","1,898.60","1,886.10","1,921.95","1,876.00","231.25K","0.42%"
"17-04-2023","1,890.60","1,909.00","1,911.00","1,883.25","120.94K","-0.92%"
"13-04-2023","1,908.25","1,919.80","1,926.80","1,885.00","134.73K","-0.44%"
"12-04-2023","1,916.70","1,872.85","1,936.75","1,865.00","457.94K","2.97%"
"11-04-2023","1,861.35","1,868.00","1,871.95","1,848.05","135.21K","0.55%"
"10-04-2023","1,851.15","1,859.00","1,870.65","1,841.00","124.06K","0.82%"
"06-04-2023","1,836.10","1,859.90","1,865.90","1,830.00","104.98K","-0.94%"
"05-04-2023","1,853.55","1,841.70","1,856.00","1,825.00","86.28K","0.64%"
"03-04-2023","1,841.70","1,829.80","1,844.00","1,821.05","76.73K","0.74%"
"31-03-2023","1,828.10","1,801.00","1,835.00","1,791.05","193.57K","1.56%"
"29-03-2023","1,800.05","1,810.30","1,818.55","1,794.75","138.54K","-0.57%"
"28-03-2023","1,810.30","1,838.20","1,838.20","1,797.30","121.30K","-0.95%"
"27-03-2023","1,827.60","1,826.65","1,873.95","1,820.00","353.77K","0.58%"
"24-03-2023","1,817.10","1,833.00","1,835.00","1,804.25","112.40K","-0.67%"
"23-03-2023","1,829.30","1,825.00","1,850.00","1,810.35","209.50K","-0.02%"
"22-03-2023","1,829.70","1,785.00","1,848.95","1,775.10","305.63K","2.80%"
"21-03-2023","1,779.85","1,798.65","1,810.25","1,773.10","156.08K","-0.55%"
"20-03-2023","1,789.70","1,828.30","1,837.95","1,762.05","275.30K","-2.11%"
"17-03-2023","1,828.30","1,868.90","1,873.70","1,820.00","190.40K","-2.07%"
"16-03-2023","1,867.00","1,861.95","1,870.00","1,836.10","171.78K","0.76%"
"15-03-2023","1,852.85","1,844.00","1,872.00","1,835.50","217.58K","1.06%"
"14-03-2023","1,833.45","1,833.35","1,854.90","1,780.00","443.47K","0.01%"
"13-03-2023","1,833.35","1,825.05","1,856.60","1,810.35","332.70K","0.15%"
"10-03-2023","1,830.55","1,881.00","1,881.00","1,817.10","225.19K","-2.69%"
"09-03-2023","1,881.15","1,911.00","1,924.90","1,877.00","237.30K","-1.51%"
"08-03-2023","1,910.05","1,959.85","1,966.05","1,901.00","234.41K","-2.50%"
"06-03-2023","1,958.95","1,960.95","1,981.75","1,955.00","114.10K","0.01%"
"03-03-2023","1,958.75","1,981.00","1,990.75","1,952.05","116.93K","-1.12%"
"02-03-2023","1,981.00","1,970.00","1,999.00","1,955.05","180.35K","0.56%"
"01-03-2023","1,970.05","1,985.00","2,005.25","1,960.00","132.59K","-0.97%"
"28-02-2023","1,989.35","1,914.00","2,000.00","1,900.00","313.03K","4.63%"
"27-02-2023","1,901.40","1,923.00","1,931.50","1,873.60","172.78K","-1.98%"
"24-02-2023","1,939.90","1,917.65","1,950.00","1,881.60","173.53K","1.67%"
"23-02-2023","1,908.10","1,939.80","1,943.85","1,872.20","295.80K","-1.63%"
"22-02-2023","1,939.80","1,980.70","1,984.75","1,912.35","184.02K","-2.16%"
"21-02-2023","1,982.70","1,975.00","2,020.00","1,967.50","313.36K","0.92%"
"20-02-2023","1,964.55","1,978.95","1,993.20","1,936.95","240.24K","-0.14%"
"17-02-2023","1,967.30","1,991.00","2,009.00","1,957.50","256.92K","-1.20%"
"16-02-2023","1,991.25","1,964.05","2,013.70","1,957.10","266.89K","1.36%"
"15-02-2023","1,964.45","1,979.35","1,990.00","1,957.05","79.63K","-0.41%"
"14-02-2023","1,972.50","1,962.95","1,992.45","1,938.05","146.66K","0.99%"
"13-02-2023","1,953.20","1,955.00","1,979.00","1,945.10","84.17K","-0.67%"
"10-02-2023","1,966.40","1,971.00","1,985.00","1,943.50","68.89K","-0.09%"
"09-02-2023","1,968.10","1,930.20","1,975.00","1,926.20","123.16K","0.94%"
"08-02-2023","1,949.70","1,928.00","1,966.00","1,910.55","198.94K","1.82%"
"07-02-2023","1,914.90","1,967.30","1,970.65","1,906.25","208.31K","-2.66%"
"06-02-2023","1,967.30","1,885.10","1,999.75","1,879.10","359.36K","4.36%"
"03-02-2023","1,885.10","2,006.00","2,017.70","1,878.95","421.23K","-6.75%"
"02-02-2023","2,021.45","2,058.90","2,058.90","1,973.05","272.56K","-1.51%"
"01-02-2023","2,052.50","2,103.00","2,118.00","2,041.00","86.73K","-2.32%"
"31-01-2023","2,101.30","2,070.00","2,112.50","2,040.55","87.46K","2.09%"
"30-01-2023","2,058.30","2,052.00","2,070.00","2,034.00","75.07K","0.38%"
"27-01-2023","2,050.45","2,079.00","2,105.00","2,023.65","119.68K","-0.92%"
"25-01-2023","2,069.55","2,113.00","2,117.80","2,060.00","149.89K","-2.44%"
"24-01-2023","2,121.30","2,150.00","2,168.95","2,111.75","134.67K","-1.52%"
"23-01-2023","2,154.00","2,123.35","2,162.40","2,098.25","126.94K","2.28%"
"20-01-2023","2,105.90","2,137.00","2,145.00","2,100.00","130.19K","-1.05%"
"19-01-2023","2,128.35","2,158.70","2,164.60","2,126.00","101.91K","-1.41%"
"18-01-2023","2,158.70","2,148.90","2,162.10","2,129.95","68.59K","0.98%"
"17-01-2023","2,137.65","2,162.60","2,162.60","2,121.05","137.30K","-0.66%"
"16-01-2023","2,151.80","2,171.00","2,176.00","2,147.70","95.71K","-0.94%"
"13-01-2023","2,172.25","2,183.25","2,183.25","2,150.05","112.10K","0.02%"
"12-01-2023","2,171.85","2,192.25","2,193.00","2,150.00","175.54K","-0.43%"
"11-01-2023","2,181.30","2,240.75","2,247.95","2,175.00","164.50K","-2.17%"
"10-01-2023","2,229.60","2,234.95","2,253.50","2,218.35","105.67K","0.03%"
"09-01-2023","2,228.85","2,231.95","2,269.00","2,214.80","185.89K","0.17%"
"06-01-2023","2,225.00","2,255.00","2,274.25","2,219.90","156.27K","-1.87%"
"05-01-2023","2,267.30","2,260.25","2,276.10","2,201.50","203.11K","0.81%"
"04-01-2023","2,249.00","2,235.05","2,270.20","2,220.05","285.22K","0.43%"
"03-01-2023","2,239.30","2,205.45","2,261.20","2,193.05","282.08K","1.78%"
"02-01-2023","2,200.15","2,260.50","2,272.90","2,160.00","501.20K","-2.67%"
"30-12-2022","2,260.45","2,300.00","2,309.15","2,250.00","265.64K","-1.07%"
"29-12-2022","2,284.85","2,281.00","2,329.35","2,254.00","586.61K","0.55%"
"28-12-2022","2,272.40","2,261.75","2,313.00","2,256.05","457.33K","0.89%"
"27-12-2022","2,252.30","2,294.85","2,314.00","2,245.60","301.76K","-1.15%"
"26-12-2022","2,278.55","2,349.95","2,363.15","2,241.15","415.31K","-2.87%"
"23-12-2022","2,345.80","2,364.00","2,414.90","2,313.65","552.76K","-1.16%"
"22-12-2022","2,373.45","2,448.00","2,459.35","2,325.55","602.25K","-2.34%"
"21-12-2022","2,430.30","2,334.90","2,440.00","2,310.90","1.78M","6.26%"
"20-12-2022","2,287.10","2,291.20","2,316.00","2,255.00","153.60K","0.26%"
"19-12-2022","2,281.10","2,287.95","2,301.95","2,251.25","147.05K","-0.34%"
"16-12-2022","2,288.85","2,350.00","2,355.55","2,280.00","145.69K","-3.14%"
"15-12-2022","2,363.00","2,375.00","2,382.90","2,341.75","112.00K","-0.59%"
"14-12-2022","2,376.95","2,379.00","2,428.95","2,357.80","241.86K","0.77%"
"13-12-2022","2,358.80","2,428.00","2,449.90","2,324.05","428.78K","-2.81%"
"12-12-2022","2,426.95","2,455.00","2,460.00","2,400.80","198.80K","-1.19%"
"09-12-2022","2,456.10","2,451.40","2,475.00","2,436.00","82.15K","0.09%"
"08-12-2022","2,453.95","2,476.00","2,476.55","2,442.25","62.84K","-0.43%"
"07-12-2022","2,464.45","2,465.30","2,489.75","2,446.65","138.92K","-0.87%"
"06-12-2022","2,486.10","2,503.30","2,503.30","2,462.75","246.44K","-0.29%"
"05-12-2022","2,493.30","2,479.35","2,510.00","2,465.55","188.53K","0.61%"
"02-12-2022","2,478.15","2,450.95","2,485.00","2,439.00","249.19K","1.62%"
"01-12-2022","2,438.75","2,456.50","2,468.95","2,430.10","222.76K","-0.28%"
"30-11-2022","2,445.60","2,406.00","2,475.00","2,404.95","209.92K","1.32%"
"29-11-2022","2,413.80","2,412.00","2,460.00","2,399.15","153.11K","-0.42%"
"28-11-2022","2,424.05","2,437.90","2,447.70","2,413.05","77.72K","-0.16%"
"25-11-2022","2,428.05","2,393.00","2,439.65","2,370.10","134.11K","1.48%"
"24-11-2022","2,392.60","2,440.60","2,457.50","2,383.00","179.32K","-1.91%"
"23-11-2022","2,439.30","2,428.55","2,453.10","2,419.00","162.34K","0.23%"
"22-11-2022","2,433.70","2,440.00","2,456.00","2,388.15","130.21K","0.21%"
"21-11-2022","2,428.55","2,386.00","2,465.00","2,371.65","321.19K","1.76%"
"18-11-2022","2,386.60","2,417.60","2,443.90","2,366.40","237.52K","-0.82%"
"17-11-2022","2,406.30","2,459.70","2,459.70","2,382.00","213.23K","-2.37%"
"16-11-2022","2,464.65","2,490.00","2,497.65","2,435.65","245.52K","-0.68%"
"15-11-2022","2,481.50","2,500.00","2,500.00","2,390.00","540.29K","-0.11%"
"14-11-2022","2,484.20","2,363.00","2,509.50","2,352.00","613.97K","5.59%"
"11-11-2022","2,352.75","2,379.00","2,420.00","2,333.00","319.56K","-0.30%"
"10-11-2022","2,359.90","2,389.90","2,397.55","2,316.05","434.04K","-1.91%"
"09-11-2022","2,405.80","2,550.00","2,574.50","2,391.00","842.43K","-8.36%"
"07-11-2022","2,625.25","2,590.00","2,640.00","2,552.00","111.04K","1.82%"
"04-11-2022","2,578.45","2,603.00","2,618.20","2,552.00","123.95K","-1.47%"
"03-11-2022","2,616.85","2,637.90","2,640.00","2,595.05","85.11K","-0.81%"
"02-11-2022","2,638.15","2,624.45","2,684.65","2,610.00","226.50K","0.99%"
"01-11-2022","2,612.35","2,582.15","2,655.00","2,576.90","451.87K","1.92%"
"31-10-2022","2,563.05","2,571.00","2,609.95","2,540.00","113.51K","0.07%"
"28-10-2022","2,561.30","2,608.50","2,620.95","2,539.50","161.99K","-1.36%"
"27-10-2022","2,596.55","2,628.35","2,672.70","2,570.00","274.58K","-1.08%"
"25-10-2022","2,624.90","2,576.50","2,635.00","2,565.35","275.98K","2.90%"
"24-10-2022","2,550.90","2,597.00","2,597.00","2,535.35","29.80K","-0.43%"
"21-10-2022","2,561.90","2,518.00","2,575.00","2,500.00","250.98K","2.36%"
"20-10-2022","2,502.75","2,473.30","2,511.00","2,436.10","164.25K","1.28%"
"19-10-2022","2,471.15","2,460.45","2,487.00","2,446.35","133.72K","1.15%"
"18-10-2022","2,443.10","2,405.00","2,447.95","2,403.00","111.48K","1.90%"
"17-10-2022","2,397.60","2,355.00","2,408.95","2,341.00","125.31K","0.85%"
"14-10-2022","2,377.50","2,375.40","2,417.95","2,370.00","175.59K","0.79%"
"13-10-2022","2,358.80","2,310.00","2,400.00","2,303.60","435.04K","2.40%"
"12-10-2022","2,303.60","2,267.30","2,329.00","2,257.20","205.93K","1.60%"
"11-10-2022","2,267.30","2,360.00","2,370.00","2,251.50","294.67K","-4.51%"
"10-10-2022","2,374.50","2,415.00","2,429.35","2,365.30","234.00K","-2.76%"
"07-10-2022","2,441.85","2,470.00","2,491.00","2,426.00","144.97K","-1.41%"
"06-10-2022","2,476.75","2,429.60","2,500.00","2,420.00","187.17K","2.45%"
"04-10-2022","2,417.50","2,391.90","2,430.00","2,372.00","322.85K","1.07%"
"03-10-2022","2,391.90","2,512.00","2,528.95","2,377.05","268.91K","-5.04%"
"30-09-2022","2,518.75","2,580.10","2,610.00","2,508.35","257.21K","-2.80%"
"29-09-2022","2,591.40","2,716.90","2,718.00","2,560.00","434.57K","-3.82%"
"28-09-2022","2,694.35","2,649.00","2,750.00","2,608.95","775.55K","1.71%"
"27-09-2022","2,649.15","2,569.95","2,660.00","2,543.40","505.95K","3.19%"
"26-09-2022","2,567.20","2,512.00","2,585.00","2,484.90","558.34K","2.08%"
"23-09-2022","2,514.90","2,440.65","2,539.00","2,423.85","528.93K","2.83%"
"22-09-2022","2,445.65","2,385.00","2,450.00","2,380.05","215.92K","2.41%"
"21-09-2022","2,388.10","2,345.20","2,399.85","2,331.00","268.45K","2.34%"
"20-09-2022","2,333.50","2,282.30","2,357.90","2,282.30","156.18K","2.30%"
"19-09-2022","2,281.05","2,296.00","2,316.50","2,265.00","129.64K","-0.68%"
"16-09-2022","2,296.70","2,358.70","2,365.45","2,282.45","145.55K","-2.84%"
"15-09-2022","2,363.85","2,390.00","2,448.00","2,350.05","151.19K","-1.39%"
"14-09-2022","2,397.05","2,397.00","2,428.00","2,385.00","222.24K","-1.54%"
"13-09-2022","2,434.65","2,430.00","2,473.40","2,413.05","422.02K","-2.46%"
"12-09-2022","2,496.10","2,532.00","2,532.00","2,490.00","138.02K","-1.42%"
"09-09-2022","2,532.05","2,563.00","2,625.00","2,515.90","411.51K","-1.06%"
"08-09-2022","2,559.25","2,532.40","2,603.00","2,532.40","349.79K","1.06%"
"07-09-2022","2,532.40","2,352.35","2,603.40","2,352.35","369.75K","5.73%"
"06-09-2022","2,395.05","2,370.50","2,419.90","2,361.10","208.40K","1.09%"
"05-09-2022","2,369.20","2,407.80","2,429.85","2,361.10","245.85K","-2.87%"
"02-09-2022","2,439.25","2,477.00","2,533.70","2,405.20","153.39K","-1.52%"
"01-09-2022","2,476.90","2,540.00","2,559.90","2,460.35","167.17K","-3.48%"
"30-08-2022","2,566.30","2,598.00","2,611.90","2,551.00","198.57K","-1.20%"
"29-08-2022","2,597.45","2,550.00","2,617.30","2,516.00","204.82K","-1.49%"
"26-08-2022","2,636.70","2,550.00","2,690.00","2,525.00","382.29K","1.99%"
"25-08-2022","2,585.25","2,504.90","2,606.50","2,487.05","490.60K","4.13%"
"24-08-2022","2,482.75","2,495.00","2,526.00","2,471.35","203.62K","-0.59%"
"23-08-2022","2,497.45","2,498.00","2,520.00","2,455.00","195.50K","-0.39%"
"22-08-2022","2,507.35","2,449.00","2,563.35","2,431.55","441.17K","2.30%"
"19-08-2022","2,451.00","2,519.00","2,524.70","2,440.20","157.41K","-2.93%"
"18-08-2022","2,525.10","2,495.00","2,533.00","2,476.40","203.10K","1.80%"
"17-08-2022","2,480.55","2,479.85","2,539.85","2,465.00","190.19K","-0.21%"
"16-08-2022","2,485.85","2,459.90","2,498.00","2,435.00","246.62K","1.99%"
"12-08-2022","2,437.35","2,440.00","2,449.00","2,416.50","121.78K","0.06%"
"11-08-2022","2,436.00","2,440.00","2,446.95","2,415.05","122.36K","0.34%"
"10-08-2022","2,427.65","2,418.05","2,449.50","2,414.50","187.82K","0.40%"
"08-08-2022","2,418.05","2,426.80","2,452.00","2,380.00","154.85K","-0.37%"
"05-08-2022","2,427.00","2,398.90","2,450.00","2,278.00","208.10K","1.18%"
"04-08-2022","2,398.80","2,394.00","2,409.95","2,351.30","250.40K","1.69%"
"03-08-2022","2,358.95","2,324.00","2,383.20","2,301.55","394.82K","1.46%"
"02-08-2022","2,325.00","2,325.00","2,374.00","2,309.10","282.93K","0.70%"
"01-08-2022","2,308.85","2,319.00","2,330.00","2,266.60","235.25K","0.23%"
"29-07-2022","2,303.60","2,140.00","2,343.70","2,127.60","701.14K","7.42%"
"28-07-2022","2,144.50","2,190.00","2,191.80","2,055.00","653.89K","-1.18%"
"27-07-2022","2,170.10","2,071.00","2,177.95","2,063.00","269.94K","4.36%"
"26-07-2022","2,079.50","2,098.90","2,104.15","2,044.55","128.03K","-0.88%"
"25-07-2022","2,098.00","2,093.70","2,125.00","2,076.30","189.57K","0.41%"
"22-07-2022","2,089.50","2,115.00","2,120.00","2,075.00","128.17K","-0.66%"
"21-07-2022","2,103.30","2,108.00","2,132.00","2,092.30","176.93K","0.47%"
"20-07-2022","2,093.45","2,051.00","2,108.75","2,036.00","304.43K","3.53%"
"19-07-2022","2,022.10","2,022.00","2,097.10","1,996.85","445.68K","0.23%"
"18-07-2022","2,017.55","1,988.00","2,025.00","1,968.00","166.20K","2.64%"
"15-07-2022","1,965.75","2,000.00","2,014.75","1,958.05","191.72K","-1.15%"
"14-07-2022","1,988.65","2,006.65","2,024.90","1,978.00","265.93K","-0.90%"
"13-07-2022","2,006.65","2,088.00","2,088.00","2,001.00","329.68K","-3.44%"
"12-07-2022","2,078.15","2,137.60","2,137.60","2,070.00","237.10K","-2.79%"
"11-07-2022","2,137.80","2,170.00","2,183.95","2,122.70","135.22K","-1.85%"
"08-07-2022","2,178.05","2,183.00","2,216.95","2,170.00","114.16K","-0.08%"
"07-07-2022","2,179.90","2,238.00","2,244.70","2,175.00","128.82K","-1.77%"
"06-07-2022","2,219.20","2,215.50","2,269.00","2,207.95","141.33K","0.11%"
"05-07-2022","2,216.75","2,196.80","2,235.00","2,184.45","123.29K","0.90%"
"04-07-2022","2,196.95","2,237.80","2,237.80","2,185.00","121.02K","-1.89%"
"01-07-2022","2,239.25","2,167.95","2,248.00","2,148.45","210.70K","3.65%"
"30-06-2022","2,160.40","2,187.00","2,225.25","2,150.15","233.07K","-0.99%"
"29-06-2022","2,181.90","2,120.95","2,235.00","2,113.45","380.54K","0.52%"
"28-06-2022","2,170.55","2,107.55","2,185.00","2,060.00","279.64K","2.94%"
"27-06-2022","2,108.60","2,059.90","2,146.85","2,043.50","510.59K","3.83%"
"24-06-2022","2,030.85","2,008.00","2,060.00","2,002.30","254.58K","1.76%"
"23-06-2022","1,995.80","1,989.40","2,006.00","1,970.85","185.29K","1.16%"
"22-06-2022","1,972.85","2,010.00","2,011.00","1,946.10","244.61K","-2.09%"
"21-06-2022","2,015.00","2,003.05","2,036.80","1,996.00","170.94K","0.96%"
"20-06-2022","1,995.75","1,996.00","2,050.00","1,972.00","167.15K","1.05%"
"17-06-2022","1,975.00","2,000.00","2,012.80","1,958.60","184.53K","-2.31%"
"16-06-2022","2,021.70","2,053.00","2,054.00","1,963.75","215.21K","-0.62%"
"15-06-2022","2,034.35","2,050.85","2,065.00","2,013.70","112.70K","-0.21%"
"14-06-2022","2,038.60","2,040.00","2,064.75","2,010.25","137.94K","-0.86%"
"13-06-2022","2,056.25","2,060.00","2,092.00","2,021.05","173.05K","-1.02%"
"10-06-2022","2,077.40","2,105.00","2,120.00","2,060.10","197.30K","-2.49%"
"09-06-2022","2,130.55","2,125.00","2,165.00","2,080.65","196.09K","0.22%"
"08-06-2022","2,125.95","2,122.45","2,150.00","2,079.25","256.12K","0.47%"
"07-06-2022","2,116.10","2,178.00","2,178.00","2,106.05","205.52K","-2.81%"
"06-06-2022","2,177.25","2,169.00","2,258.00","2,142.30","827.46K","1.52%"
"03-06-2022","2,144.60","2,146.00","2,199.00","2,130.40","292.83K","0.06%"
"02-06-2022","2,143.40","2,127.55","2,152.05","2,082.05","289.45K","0.41%"
"01-06-2022","2,134.55","2,084.85","2,149.00","2,075.00","334.65K","2.39%"
"31-05-2022","2,084.70","2,102.90","2,155.00","2,060.00","687.27K","-0.55%"
"30-05-2022","2,096.30","2,250.00","2,250.10","2,071.00","916.76K","-4.91%"
"27-05-2022","2,204.50","2,034.50","2,211.20","2,002.00","1.50M","9.67%"
"26-05-2022","2,010.20","1,850.00","2,089.75","1,805.55","1.17M","9.49%"
"25-05-2022","1,835.95","1,964.95","1,964.95","1,820.85","425.80K","-6.66%"
"24-05-2022","1,966.95","1,998.00","2,005.00","1,891.35","562.65K","-0.67%"
"23-05-2022","1,980.15","1,963.00","2,018.70","1,938.55","542.98K","0.86%"
"20-05-2022","1,963.25","1,925.10","1,979.35","1,925.10","458.35K","2.30%"
"19-05-2022","1,919.10","2,000.00","2,004.85","1,903.05","820.80K","-6.47%"
"18-05-2022","2,051.95","2,095.00","2,143.00","2,017.60","1.61M","-6.07%"
"17-05-2022","2,184.60","2,210.70","2,225.00","2,155.95","347.26K","-0.99%"
"16-05-2022","2,206.35","2,260.00","2,265.00","2,151.25","754.67K","-3.45%"
"13-05-2022","2,285.25","2,355.00","2,355.40","2,270.10","137.93K","-0.68%"
"12-05-2022","2,300.90","2,260.05","2,320.05","2,217.30","137.75K","0.75%"
"11-05-2022","2,283.85","2,316.00","2,380.00","2,270.20","150.23K","-1.41%"
"10-05-2022","2,316.45","2,350.00","2,415.00","2,310.00","152.22K","-1.88%"
"09-05-2022","2,360.90","2,380.00","2,419.00","2,333.55","143.63K","-0.81%"
"06-05-2022","2,380.25","2,437.00","2,437.00","2,358.75","132.49K","-2.80%"
"05-05-2022","2,448.75","2,414.90","2,474.95","2,392.05","162.91K","2.41%"
"04-05-2022","2,391.05","2,519.00","2,519.00","2,371.40","235.77K","-4.00%"
"02-05-2022","2,490.60","2,570.00","2,610.65","2,480.00","284.78K","-4.21%"
"29-04-2022","2,600.00","2,684.60","2,733.15","2,580.00","214.05K","-3.03%"
"28-04-2022","2,681.20","2,795.00","2,840.00","2,667.05","319.13K","-3.78%"
"27-04-2022","2,786.40","2,718.30","2,810.00","2,695.50","432.99K","2.51%"
"26-04-2022","2,718.30","2,739.00","2,764.50","2,695.00","115.29K","-0.23%"
"25-04-2022","2,724.50","2,695.00","2,739.70","2,672.15","210.55K","-0.41%"
"22-04-2022","2,735.80","2,753.00","2,787.50","2,730.00","116.16K","-1.61%"
"21-04-2022","2,780.55","2,757.00","2,819.95","2,754.95","312.62K","1.95%"
"20-04-2022","2,727.40","2,748.00","2,810.25","2,706.05","293.72K","0.46%"
"19-04-2022","2,714.95","2,724.00","2,795.00","2,652.05","278.21K","0.67%"
"18-04-2022","2,696.95","2,680.00","2,740.45","2,652.00","165.09K","0.12%"
"13-04-2022","2,693.80","2,675.00","2,748.95","2,663.95","219.51K","1.51%"
"12-04-2022","2,653.80","2,763.00","2,763.50","2,628.00","355.16K","-3.96%"
"11-04-2022","2,763.25","2,824.90","2,824.90","2,745.00","171.98K","-1.44%"
"08-04-2022","2,803.75","2,842.30","2,878.55","2,777.50","272.50K","-0.83%"
