"Date","Price","Open","High","Low","Vol.","Change %"
"07-06-2023","9,707.50","9,788.00","9,800.00","9,650.50","453.75K","-0.29%"
"06-06-2023","9,736.20","9,629.00","9,770.00","9,611.00","542.32K","1.61%"
"05-06-2023","9,582.10","9,552.50","9,640.00","9,488.55","434.65K","1.02%"
"02-06-2023","9,485.35","9,389.00","9,525.15","9,312.70","445.11K","1.68%"
"01-06-2023","9,328.30","9,337.50","9,377.55","9,222.00","378.71K","-0.42%"
"31-05-2023","9,367.70","9,449.95","9,449.95","9,267.60","1.61M","-0.17%"
"30-05-2023","9,383.35","9,380.00","9,402.90","9,300.00","372.00K","0.53%"
"29-05-2023","9,333.50","9,435.00","9,488.80","9,312.05","236.83K","-0.71%"
"26-05-2023","9,399.95","9,333.00","9,415.00","9,311.25","346.76K","1.27%"
"25-05-2023","9,281.85","9,220.75","9,293.40","9,216.05","218.98K","0.12%"
"24-05-2023","9,270.75","9,168.00","9,318.20","9,159.00","470.37K","0.76%"
