"Date","Price","Open","High","Low","Vol.","Change %"
"07-04-2022","4,818.05","4,749.95","4,849.00","4,691.00","461.25K","1.89%"
"06-04-2022","4,728.85","4,721.00","4,780.00","4,680.20","337.99K","-0.35%"
"05-04-2022","4,745.55","4,709.00","4,805.00","4,659.00","446.93K","1.29%"
"04-04-2022","4,685.15","4,598.75","4,702.10","4,598.00","227.51K","1.88%"
"01-04-2022","4,598.75","4,531.95","4,615.00","4,471.45","180.89K","1.98%"
"31-03-2022","4,509.45","4,600.00","4,640.00","4,495.00","326.94K","-2.38%"
"30-03-2022","4,619.35","4,540.00","4,630.00","4,530.25","429.38K","2.80%"
"29-03-2022","4,493.70","4,421.05","4,517.45","4,421.05","262.84K","2.30%"
"28-03-2022","4,392.60","4,514.90","4,520.00","4,354.55","598.26K","-2.28%"
"25-03-2022","4,495.30","4,573.20","4,595.00","4,470.05","384.97K","-0.76%"
"24-03-2022","4,529.95","4,600.00","4,635.50","4,515.00","475.97K","-2.08%"
"23-03-2022","4,626.25","4,798.00","4,810.00","4,605.00","682.69K","-2.82%"
"22-03-2022","4,760.45","4,655.95","4,791.95","4,560.30","663.50K","2.53%"
"21-03-2022","4,643.10","4,619.00","4,760.00","4,590.00","623.00K","1.41%"
"17-03-2022","4,578.65","4,550.00","4,695.00","4,498.00","1.01M","2.33%"
"16-03-2022","4,474.50","4,500.00","4,513.00","4,401.00","513.36K","0.72%"
"15-03-2022","4,442.30","4,500.00","4,539.65","4,381.00","465.13K","-1.86%"
"14-03-2022","4,526.70","4,583.10","4,650.00","4,504.80","236.35K","-1.91%"
"11-03-2022","4,615.00","4,570.20","4,629.00","4,501.00","228.29K","-0.03%"
"10-03-2022","4,616.35","4,680.00","4,723.85","4,582.20","301.52K","1.15%"
"09-03-2022","4,563.70","4,449.00","4,609.95","4,385.00","349.10K","4.05%"
"08-03-2022","4,386.10","4,307.00","4,395.00","4,280.00","234.06K","2.29%"
"07-03-2022","4,287.90","4,295.00","4,349.00","4,208.45","328.66K","-1.20%"
"04-03-2022","4,339.85","4,568.00","4,579.95","4,325.00","523.58K","-5.44%"
"03-03-2022","4,589.30","4,600.30","4,675.00","4,570.00","312.99K","0.45%"
"02-03-2022","4,568.55","4,435.00","4,598.95","4,410.10","615.53K","2.56%"
"28-02-2022","4,454.30","4,400.00","4,489.45","4,345.20","455.84K","0.08%"
"25-02-2022","4,450.65","4,307.00","4,536.95","4,307.00","358.04K","3.98%"
"24-02-2022","4,280.35","4,335.00","4,359.60","4,240.15","678.80K","-2.98%"
"23-02-2022","4,411.80","4,524.00","4,527.00","4,395.00","332.09K","-1.10%"
"22-02-2022","4,460.80","4,386.65","4,510.00","4,322.00","536.47K","0.41%"
"21-02-2022","4,442.65","4,380.00","4,556.50","4,353.30","536.18K","0.34%"
"18-02-2022","4,427.65","4,515.00","4,535.90","4,383.50","525.57K","-2.64%"
"17-02-2022","4,547.90","4,594.95","4,632.10","4,525.00","347.20K","-0.70%"
"16-02-2022","4,580.15","4,729.95","4,729.95","4,565.55","369.03K","-2.19%"
"15-02-2022","4,682.55","4,548.00","4,700.00","4,505.00","383.32K","3.79%"
"14-02-2022","4,511.40","4,397.00","4,569.25","4,302.50","381.20K","-1.83%"
"11-02-2022","4,595.65","4,800.00","4,840.00","4,580.00","925.74K","-5.99%"
"10-02-2022","4,888.50","4,960.00","5,020.35","4,841.05","264.01K","-0.50%"
"09-02-2022","4,913.10","4,820.90","4,957.80","4,820.90","386.36K","2.89%"
"08-02-2022","4,775.20","4,800.00","4,917.40","4,755.15","353.24K","-0.45%"
"07-02-2022","4,796.55","4,848.90","4,903.30","4,758.05","274.87K","-1.00%"
"04-02-2022","4,844.90","4,960.00","4,999.00","4,832.20","440.33K","-3.01%"
"03-02-2022","4,995.50","5,070.00","5,109.95","4,960.00","375.27K","-2.34%"
"02-02-2022","5,115.10","4,996.00","5,140.00","4,951.20","472.23K","2.30%"
"01-02-2022","5,000.25","4,998.50","5,049.00","4,855.95","1.02M","2.03%"
"31-01-2022","4,900.80","4,590.00","4,993.95","4,550.00","2.07M","11.23%"
"28-01-2022","4,406.10","4,420.25","4,581.60","4,380.00","542.78K","0.27%"
"27-01-2022","4,394.15","4,498.00","4,498.00","4,285.05","684.25K","-2.75%"
"25-01-2022","4,518.60","4,468.80","4,652.05","4,320.20","802.22K","0.22%"
"24-01-2022","4,508.60","4,762.60","4,765.00","4,407.00","951.14K","-5.33%"
"21-01-2022","4,762.60","5,000.00","5,000.00","4,740.00","980.95K","-4.87%"
"20-01-2022","5,006.30","5,051.00","5,088.90","4,950.00","756.61K","-0.21%"
"19-01-2022","5,016.70","5,375.00","5,375.00","5,000.35","1.21M","-6.15%"
"18-01-2022","5,345.45","5,674.00","5,690.00","5,266.55","445.33K","-5.43%"
"17-01-2022","5,652.35","5,760.40","5,761.65","5,615.45","355.35K","-0.77%"
"14-01-2022","5,696.25","5,570.00","5,748.00","5,499.95","488.13K","1.89%"
"13-01-2022","5,590.80","5,645.00","5,645.05","5,556.00","182.20K","-0.75%"
"12-01-2022","5,633.05","5,680.00","5,696.80","5,532.00","509.21K","-0.09%"
"11-01-2022","5,638.20","5,507.00","5,672.80","5,501.75","371.47K","1.46%"
"10-01-2022","5,557.15","5,634.65","5,649.95","5,532.00","175.12K","-1.38%"
"07-01-2022","5,634.65","5,635.00","5,668.40","5,577.05","194.63K","1.14%"
"06-01-2022","5,571.35","5,551.00","5,590.00","5,482.00","189.81K","-0.83%"
"05-01-2022","5,617.95","5,610.00","5,644.00","5,515.55","241.72K","0.16%"
"04-01-2022","5,609.15","5,680.10","5,680.10","5,551.00","188.81K","-0.42%"
"03-01-2022","5,632.95","5,620.00","5,697.00","5,576.70","215.03K","1.01%"
"31-12-2021","5,576.70","5,440.00","5,631.50","5,440.00","253.66K","2.00%"
"30-12-2021","5,467.40","5,474.95","5,494.00","5,411.00","167.41K","0.08%"
"29-12-2021","5,463.30","5,450.00","5,492.80","5,422.55","126.03K","-0.04%"
"28-12-2021","5,465.55","5,445.70","5,508.00","5,420.00","165.97K","0.93%"
"27-12-2021","5,415.00","5,395.00","5,426.30","5,302.55","110.79K","0.29%"
"24-12-2021","5,399.55","5,435.05","5,435.05","5,366.70","158.20K","0.25%"
"23-12-2021","5,386.15","5,330.00","5,400.00","5,290.00","203.25K","1.92%"
"22-12-2021","5,284.55","5,237.90","5,300.00","5,191.55","154.25K","2.05%"
"21-12-2021","5,178.40","5,190.20","5,250.00","5,141.00","224.87K","0.69%"
"20-12-2021","5,142.70","5,355.00","5,355.00","5,082.60","395.86K","-5.03%"
"17-12-2021","5,414.95","5,522.00","5,522.00","5,364.55","289.48K","-1.76%"
"16-12-2021","5,512.15","5,517.00","5,545.00","5,435.05","305.89K","0.62%"
"15-12-2021","5,478.40","5,370.00","5,510.00","5,326.80","516.74K","2.09%"
"14-12-2021","5,366.05","5,485.00","5,505.00","5,316.55","743.04K","-2.26%"
"13-12-2021","5,490.00","5,691.15","5,694.00","5,455.55","626.71K","-2.76%"
"10-12-2021","5,646.00","5,678.00","5,717.85","5,636.00","283.98K","-1.57%"
"09-12-2021","5,736.00","5,733.70","5,758.90","5,656.00","338.54K","-0.07%"
"08-12-2021","5,739.80","5,705.00","5,793.20","5,703.20","266.16K","0.95%"
"07-12-2021","5,686.05","5,683.00","5,729.00","5,565.40","437.56K","0.74%"
"06-12-2021","5,644.45","5,830.00","5,868.50","5,605.55","245.05K","-2.94%"
"03-12-2021","5,815.20","5,894.50","5,919.95","5,791.50","363.26K","-1.07%"
"02-12-2021","5,878.35","5,980.00","5,988.70","5,847.00","288.24K","-1.18%"
"01-12-2021","5,948.45","5,885.00","6,005.00","5,835.70","282.75K","2.47%"
"30-11-2021","5,805.05","5,855.00","5,961.20","5,740.00","577.62K","-0.70%"
"29-11-2021","5,845.90","5,810.00","5,977.20","5,636.25","328.56K","-0.24%"
"26-11-2021","5,859.70","5,952.85","6,020.00","5,825.00","375.76K","-1.56%"
"25-11-2021","5,952.85","6,016.90","6,020.90","5,910.00","243.08K","-0.27%"
"24-11-2021","5,968.90","6,100.00","6,133.95","5,912.05","405.94K","-0.46%"
"23-11-2021","5,996.20","6,030.00","6,034.60","5,840.00","528.43K","-1.25%"
"22-11-2021","6,071.90","6,521.00","6,561.45","5,959.20","588.08K","-6.38%"
"18-11-2021","6,485.90","6,597.00","6,696.00","6,371.00","471.71K","-0.90%"
"17-11-2021","6,545.00","6,538.00","6,637.15","6,490.10","386.34K","0.18%"
"16-11-2021","6,533.45","6,348.00","6,580.00","6,330.00","519.43K","3.01%"
"15-11-2021","6,342.70","6,469.90","6,549.00","6,320.00","445.47K","-1.00%"
"12-11-2021","6,406.50","6,169.00","6,432.15","6,120.05","513.50K","4.21%"
"11-11-2021","6,147.60","6,147.80","6,170.00","6,032.00","143.81K","0.26%"
"10-11-2021","6,131.75","6,219.15","6,267.30","6,120.10","171.15K","-1.41%"
"09-11-2021","6,219.15","6,200.00","6,240.00","6,110.00","381.71K","1.03%"
"08-11-2021","6,156.05","6,171.00","6,209.00","6,062.00","220.86K","0.68%"
"04-11-2021","6,114.35","6,100.00","6,139.00","6,100.00","33.01K","1.08%"
"03-11-2021","6,048.90","6,190.00","6,239.45","6,011.00","326.22K","-1.42%"
"02-11-2021","6,135.95","6,296.15","6,329.50","6,125.00","439.18K","-2.54%"
"01-11-2021","6,296.15","6,107.30","6,325.95","6,101.85","294.47K","3.63%"
"29-10-2021","6,075.35","6,178.00","6,230.00","6,045.15","208.12K","-1.06%"
"28-10-2021","6,140.55","6,270.00","6,270.00","6,091.10","189.85K","-1.22%"
"27-10-2021","6,216.45","6,148.90","6,257.95","6,081.75","310.04K","2.42%"
"26-10-2021","6,069.65","5,932.90","6,150.00","5,903.05","246.27K","1.91%"
"25-10-2021","5,955.70","6,270.00","6,289.00","5,870.95","669.61K","-5.31%"
"22-10-2021","6,289.65","6,775.00","6,850.00","6,225.00","556.32K","-6.54%"
"21-10-2021","6,729.55","6,986.15","7,041.90","6,590.60","296.74K","-2.71%"
"20-10-2021","6,917.00","6,979.80","7,088.90","6,705.00","506.75K","-0.21%"
"19-10-2021","6,931.55","7,266.00","7,465.40","6,621.30","854.36K","-1.25%"
"18-10-2021","7,019.50","7,008.85","7,131.60","6,950.00","220.83K","0.15%"
"14-10-2021","7,008.85","6,830.00","7,180.00","6,819.85","675.71K","2.98%"
"13-10-2021","6,805.90","6,699.00","6,840.00","6,660.00","308.45K","2.18%"
"12-10-2021","6,660.95","6,632.25","6,675.00","6,560.10","180.12K","0.43%"
"11-10-2021","6,632.25","6,744.00","6,746.05","6,482.50","216.36K","-0.58%"
"08-10-2021","6,670.95","6,655.00","6,878.55","6,631.00","633.37K","1.06%"
"07-10-2021","6,600.85","6,619.00","6,620.45","6,532.10","221.71K","0.54%"
"06-10-2021","6,565.45","6,562.00","6,651.90","6,525.00","394.23K","1.12%"
"05-10-2021","6,492.80","6,560.00","6,564.95","6,427.00","309.23K","-0.79%"
"04-10-2021","6,544.60","6,486.55","6,587.25","6,425.00","285.73K","1.80%"
"01-10-2021","6,428.65","6,445.00","6,524.00","6,400.00","331.59K","-0.04%"
"30-09-2021","6,431.40","6,460.00","6,502.95","6,380.05","336.35K","-0.16%"
"29-09-2021","6,441.80","6,675.00","6,676.80","6,411.00","644.46K","-4.64%"
"28-09-2021","6,755.45","6,710.00","6,786.00","6,622.00","243.21K","0.56%"
"27-09-2021","6,718.05","6,705.00","6,789.80","6,567.70","227.10K","1.00%"
"24-09-2021","6,651.50","6,850.00","6,888.00","6,643.00","310.34K","-2.71%"
"23-09-2021","6,836.95","6,858.85","6,900.00","6,797.25","350.91K","0.58%"
"22-09-2021","6,797.65","6,800.00","6,870.00","6,750.00","284.59K","1.05%"
"21-09-2021","6,727.00","6,601.00","6,770.00","6,595.60","452.84K","1.99%"
"20-09-2021","6,595.45","6,614.70","6,775.00","6,560.00","497.42K","-0.29%"
"17-09-2021","6,614.70","6,870.00","6,935.00","6,565.25","563.01K","-3.55%"
"16-09-2021","6,858.20","6,725.00","6,985.00","6,711.00","914.99K","2.86%"
"15-09-2021","6,667.20","6,719.95","6,719.95","6,600.00","378.88K","-0.82%"
"14-09-2021","6,722.50","6,647.00","6,932.80","6,601.65","1.27M","1.79%"
"13-09-2021","6,604.35","6,680.00","6,680.10","6,555.00","284.55K","-1.20%"
"09-09-2021","6,684.85","6,700.00","6,777.80","6,585.55","625.28K","-0.45%"
"08-09-2021","6,715.25","6,200.00","6,749.95","6,200.00","2.75M","8.60%"
"07-09-2021","6,183.75","6,219.00","6,281.25","6,139.80","211.42K","-0.57%"
"06-09-2021","6,218.90","6,183.00","6,245.00","6,155.45","253.73K","0.56%"
"03-09-2021","6,184.10","6,295.00","6,295.00","6,130.00","345.00K","-1.63%"
"02-09-2021","6,286.70","6,190.00","6,299.00","6,190.00","287.75K","1.15%"
"01-09-2021","6,215.00","6,181.00","6,265.25","6,103.80","378.18K","0.53%"
"31-08-2021","6,182.35","6,071.10","6,217.20","5,992.45","606.20K","1.97%"
"30-08-2021","6,063.00","5,895.65","6,088.15","5,895.60","524.37K","2.84%"
"27-08-2021","5,895.65","5,796.60","5,981.95","5,755.00","390.89K","1.71%"
"26-08-2021","5,796.55","5,795.95","5,874.90","5,742.00","283.88K","0.01%"
"25-08-2021","5,795.95","5,824.00","5,899.00","5,757.00","745.12K","0.61%"
"24-08-2021","5,760.80","5,500.00","5,800.00","5,500.00","1.26M","4.95%"
"23-08-2021","5,489.10","5,402.10","5,517.95","5,310.00","287.81K","1.79%"
"20-08-2021","5,392.35","5,450.00","5,469.00","5,351.00","147.44K","-1.64%"
"18-08-2021","5,482.10","5,455.25","5,604.00","5,419.00","547.79K","0.49%"
"17-08-2021","5,455.25","5,415.80","5,478.75","5,345.25","286.00K","0.17%"
"16-08-2021","5,445.80","5,464.95","5,474.95","5,328.50","232.73K","0.32%"
"13-08-2021","5,428.55","5,417.00","5,494.00","5,409.00","182.13K","0.04%"
"12-08-2021","5,426.65","5,384.00","5,438.70","5,335.00","191.71K","0.96%"
"11-08-2021","5,375.05","5,479.00","5,485.00","5,182.05","528.13K","-1.60%"
"10-08-2021","5,462.60","5,350.75","5,498.80","5,310.05","662.62K","2.58%"
"09-08-2021","5,325.15","5,390.75","5,390.75","5,305.05","228.68K","-1.22%"
"06-08-2021","5,390.75","5,347.80","5,399.45","5,307.00","219.15K","0.80%"
"05-08-2021","5,347.95","5,390.00","5,390.00","5,301.00","160.16K","-0.06%"
"04-08-2021","5,351.30","5,350.00","5,414.90","5,300.00","272.96K","-0.29%"
"03-08-2021","5,367.10","5,310.00","5,400.00","5,262.00","290.18K","1.23%"
"02-08-2021","5,301.70","5,250.00","5,349.00","5,204.90","431.78K","1.67%"
"30-07-2021","5,214.80","5,220.85","5,277.25","5,182.00","444.42K","0.11%"
"29-07-2021","5,208.90","5,258.85","5,287.70","5,187.35","361.28K","-0.88%"
"28-07-2021","5,255.30","5,230.00","5,268.00","5,080.00","502.66K","1.44%"
"27-07-2021","5,180.80","5,101.00","5,214.35","5,100.00","693.91K","1.86%"
"26-07-2021","5,085.95","5,175.00","5,179.95","5,011.00","867.20K","-1.10%"
"23-07-2021","5,142.55","5,258.00","5,359.75","5,120.00","1.38M","-1.58%"
"22-07-2021","5,225.35","5,250.00","5,253.95","5,155.40","338.73K","0.67%"
"20-07-2021","5,190.70","5,140.00","5,219.95","5,066.95","384.00K","1.33%"
"19-07-2021","5,122.75","5,100.00","5,170.00","5,018.00","332.80K","0.40%"
"16-07-2021","5,102.55","5,232.00","5,268.00","5,080.00","402.21K","-2.08%"
"15-07-2021","5,210.70","5,229.00","5,270.75","5,180.00","300.19K","0.08%"
"14-07-2021","5,206.50","5,157.00","5,239.85","5,157.00","508.24K","0.96%"
"13-07-2021","5,156.95","5,430.00","5,430.00","5,132.30","1.16M","-4.50%"
"12-07-2021","5,400.15","5,431.90","5,432.90","5,375.00","239.27K","0.34%"
"09-07-2021","5,381.90","5,380.00","5,449.00","5,365.00","362.04K","0.08%"
"08-07-2021","5,377.40","5,417.50","5,515.00","5,330.00","1.09M","0.84%"
"07-07-2021","5,332.55","5,411.00","5,441.90","5,301.00","419.27K","-1.42%"
"06-07-2021","5,409.40","5,499.85","5,568.95","5,384.05","662.42K","-1.23%"
"05-07-2021","5,476.65","5,485.00","5,629.00","5,423.55","1.64M","2.08%"
"02-07-2021","5,365.10","5,316.75","5,390.00","5,226.50","952.93K","0.90%"
"01-07-2021","5,317.15","4,930.05","5,350.00","4,930.05","3.53M","8.17%"
"30-06-2021","4,915.75","4,954.05","5,001.00","4,903.10","213.13K","-0.75%"
"29-06-2021","4,952.85","4,975.00","5,007.85","4,916.15","222.91K","-0.51%"
"28-06-2021","4,978.10","4,960.00","5,010.00","4,909.55","258.29K","0.48%"
"25-06-2021","4,954.20","4,800.00","4,975.00","4,765.55","501.64K","3.45%"
"24-06-2021","4,788.80","4,800.00","4,823.65","4,728.70","311.49K","0.13%"
"23-06-2021","4,782.75","4,880.00","4,922.90","4,760.00","455.30K","-1.85%"
"22-06-2021","4,872.90","4,969.00","4,976.95","4,850.00","909.17K","-2.11%"
"21-06-2021","4,977.70","4,948.00","5,014.00","4,809.95","1.02M","-0.42%"
"18-06-2021","4,998.75","4,975.00","5,048.00","4,841.00","1.04M","1.02%"
"17-06-2021","4,948.05","4,825.00","4,960.00","4,825.00","535.24K","1.05%"
"16-06-2021","4,896.65","4,910.00","4,999.00","4,876.00","747.95K","0.00%"
"15-06-2021","4,896.50","4,712.00","4,910.00","4,700.00","1.14M","4.53%"
"14-06-2021","4,684.30","4,668.00","4,718.00","4,580.10","228.35K","-0.10%"
"11-06-2021","4,688.90","4,732.10","4,740.00","4,675.00","345.35K","-0.92%"
"10-06-2021","4,732.55","4,700.50","4,747.90","4,662.70","375.77K","1.18%"
"09-06-2021","4,677.35","4,641.00","4,715.00","4,536.00","750.84K","0.40%"
"08-06-2021","4,658.80","4,660.00","4,703.45","4,625.10","395.09K","-0.06%"
"07-06-2021","4,661.70","4,565.00","4,699.00","4,564.10","659.75K","1.98%"
"04-06-2021","4,571.40","4,540.00","4,615.55","4,527.20","430.60K","-0.18%"
"03-06-2021","4,579.85","4,600.00","4,628.90","4,535.00","637.09K","1.15%"
"02-06-2021","4,527.60","4,400.00","4,592.00","4,400.00","569.08K","2.25%"
"01-06-2021","4,427.80","4,362.10","4,449.90","4,356.00","528.07K","1.90%"
"31-05-2021","4,345.45","4,474.95","4,484.05","4,332.15","776.35K","-2.61%"
"28-05-2021","4,461.75","4,484.45","4,549.75","4,451.00","494.07K","-0.51%"
"27-05-2021","4,484.45","4,551.00","4,576.30","4,450.00","1.56M","-0.80%"
"26-05-2021","4,520.50","4,358.00","4,539.00","4,320.90","1.07M","4.01%"
"25-05-2021","4,346.30","4,357.00","4,404.00","4,325.35","488.08K","-0.22%"
"24-05-2021","4,356.00","4,371.00","4,422.85","4,318.00","523.80K","0.51%"
"21-05-2021","4,333.70","4,450.00","4,496.85","4,312.05","796.68K","-1.39%"
"20-05-2021","4,394.75","4,400.00","4,459.05","4,345.10","468.51K","-0.11%"
"19-05-2021","4,399.70","4,455.00","4,526.80","4,383.00","565.57K","-1.08%"
"18-05-2021","4,447.65","4,300.00","4,490.00","4,278.95","1.19M","4.49%"
"17-05-2021","4,256.50","4,300.00","4,328.90","4,240.00","652.70K","-0.82%"
"14-05-2021","4,291.65","4,420.00","4,450.00","4,280.00","658.38K","-1.45%"
"12-05-2021","4,354.65","4,480.20","4,482.00","4,340.00","713.60K","-2.89%"
"11-05-2021","4,484.05","4,619.00","4,619.00","4,476.55","507.01K","-2.92%"
"10-05-2021","4,619.00","4,670.00","4,718.45","4,605.15","315.65K","-1.25%"
"07-05-2021","4,677.30","4,765.15","4,797.05","4,653.00","454.83K","-1.71%"
"06-05-2021","4,758.45","4,879.00","4,879.00","4,722.00","425.64K","-1.66%"
"05-05-2021","4,838.80","4,800.00","4,861.00","4,672.00","577.97K","1.05%"
"04-05-2021","4,788.50","4,866.00","4,911.00","4,752.05","343.67K","-1.57%"
"03-05-2021","4,864.95","4,880.00","4,899.00","4,825.00","372.17K","-1.01%"
"30-04-2021","4,914.70","4,945.55","5,043.85","4,866.00","286.27K","-1.88%"
"29-04-2021","5,008.95","5,049.75","5,055.05","4,925.05","474.87K","-0.24%"
"28-04-2021","5,020.85","5,044.15","5,098.50","4,975.10","905.52K","1.43%"
"27-04-2021","4,950.05","4,892.30","4,972.40","4,860.90","398.96K","1.18%"
"26-04-2021","4,892.30","4,919.95","4,958.50","4,843.00","536.67K","0.33%"
"23-04-2021","4,876.30","4,771.00","4,948.80","4,770.00","965.04K","1.01%"
"22-04-2021","4,827.55","4,799.95","4,846.00","4,704.30","598.00K","1.06%"
"20-04-2021","4,777.00","4,675.00","4,830.00","4,655.00","801.31K","1.71%"
"19-04-2021","4,696.50","4,500.00","4,788.00","4,451.60","737.04K","0.48%"
"16-04-2021","4,674.15","4,591.00","4,730.00","4,565.00","580.98K","2.04%"
"15-04-2021","4,580.50","4,560.00","4,618.80","4,372.55","754.39K","0.52%"
"13-04-2021","4,556.85","4,780.00","4,800.00","4,520.00","594.18K","-4.09%"
"12-04-2021","4,751.10","4,650.00","4,776.05","4,503.00","863.44K","-0.84%"
"09-04-2021","4,791.40","4,850.00","4,867.80","4,740.00","675.70K","-1.05%"
"08-04-2021","4,842.00","4,730.00","4,920.00","4,696.55","1.41M","3.21%"
"07-04-2021","4,691.40","4,475.00","4,714.20","4,434.15","1.24M","4.25%"
"06-04-2021","4,500.00","4,453.20","4,520.90","4,404.05","675.76K","1.50%"
"05-04-2021","4,433.40","4,270.45","4,467.80","4,202.45","1.26M","4.00%"
"01-04-2021","4,263.05","4,300.95","4,324.20","4,170.00","780.74K","-0.41%"
"31-03-2021","4,280.55","4,269.00","4,386.65","4,250.00","1.16M","2.94%"
"30-03-2021","4,158.45","4,480.05","4,531.35","4,023.90","1.75M","-6.99%"
"26-03-2021","4,470.95","4,482.00","4,499.00","4,391.45","488.84K","1.55%"
"25-03-2021","4,402.80","4,672.00","4,673.15","4,371.35","736.05K","-5.98%"
"24-03-2021","4,682.60","4,710.00","4,771.45","4,652.10","331.42K","-1.91%"
"23-03-2021","4,773.60","4,660.10","4,834.45","4,660.10","617.59K","2.04%"
"22-03-2021","4,678.30","4,698.00","4,729.00","4,620.00","468.12K","1.65%"
"19-03-2021","4,602.30","4,424.60","4,648.20","4,308.05","1.01M","2.73%"
"18-03-2021","4,480.05","4,812.00","4,812.00","4,415.00","987.51K","-5.91%"
"17-03-2021","4,761.70","4,800.00","4,844.00","4,735.00","296.67K","-1.31%"
"16-03-2021","4,824.70","4,800.00","4,875.00","4,775.00","353.29K","1.16%"
"15-03-2021","4,769.15","4,850.95","4,850.95","4,645.00","393.77K","-0.72%"
"12-03-2021","4,803.60","4,861.00","4,967.00","4,788.00","712.24K","-1.36%"
"10-03-2021","4,869.80","4,922.60","4,970.00","4,827.20","518.65K","0.12%"
"09-03-2021","4,864.00","4,950.00","4,984.00","4,774.00","519.77K","-0.61%"
"08-03-2021","4,893.85","4,951.10","5,010.65","4,885.00","236.78K","-1.04%"
"05-03-2021","4,945.20","4,925.15","5,008.05","4,917.05","222.00K","-0.80%"
"04-03-2021","4,985.00","4,955.00","5,039.00","4,951.95","295.25K","-1.30%"
"03-03-2021","5,050.70","5,100.00","5,100.00","5,000.00","500.51K","1.78%"
"02-03-2021","4,962.45","4,959.00","5,038.00","4,870.55","519.52K","1.07%"
"01-03-2021","4,909.80","4,920.00","5,018.70","4,875.45","368.99K","-0.01%"
"26-02-2021","4,910.35","4,900.00","4,965.00","4,754.40","701.45K","-0.97%"
"25-02-2021","4,958.45","4,995.00","5,060.65","4,945.00","626.35K","0.44%"
"24-02-2021","4,936.55","5,071.15","5,129.40","4,909.00","458.44K","-2.65%"
"23-02-2021","5,071.15","5,170.00","5,250.00","5,013.95","944.30K","1.55%"
"22-02-2021","4,993.65","5,154.00","5,160.00","4,958.00","693.44K","-3.41%"
"19-02-2021","5,170.15","5,230.00","5,270.00","5,110.55","865.45K","-2.58%"
"18-02-2021","5,306.90","4,976.00","5,358.60","4,952.60","2.10M","7.94%"
"17-02-2021","4,916.70","5,120.00","5,125.00","4,828.00","1.71M","-3.50%"
"16-02-2021","5,095.20","5,537.40","5,551.10","5,002.20","1.80M","-7.71%"
"15-02-2021","5,520.85","5,350.00","5,588.90","5,235.15","965.04K","2.74%"
"12-02-2021","5,373.80","5,434.00","5,509.95","5,315.00","733.84K","-0.83%"
"11-02-2021","5,418.70","5,150.00","5,464.70","5,150.00","1.22M","5.84%"
"10-02-2021","5,119.65","4,968.05","5,177.00","4,877.10","954.48K","3.02%"
"09-02-2021","4,969.40","5,050.00","5,137.95","4,924.55","503.98K","-1.76%"
"08-02-2021","5,058.55","4,863.95","5,135.45","4,850.00","1.11M","5.00%"
"05-02-2021","4,817.65","4,849.95","4,913.40","4,740.00","438.25K","0.58%"
"04-02-2021","4,790.05","4,790.00","4,864.20","4,717.00","375.36K","-0.42%"
"03-02-2021","4,810.05","4,910.00","4,950.00","4,776.50","706.93K","-1.06%"
"02-02-2021","4,861.50","4,649.70","4,909.30","4,516.20","1.25M","6.86%"
"01-02-2021","4,549.60","4,400.00","4,666.60","4,211.00","1.51M","4.25%"
"29-01-2021","4,364.00","4,625.00","4,679.60","4,330.00","1.19M","-3.81%"
"28-01-2021","4,536.75","4,660.00","4,739.20","4,501.00","996.71K","-3.63%"
"27-01-2021","4,707.65","5,025.00","5,125.80","4,677.00","1.53M","-5.58%"
"25-01-2021","4,985.85","5,388.00","5,444.95","4,968.85","1.01M","-6.67%"
"22-01-2021","5,342.00","5,250.00","5,375.80","5,245.00","818.67K","2.58%"
"21-01-2021","5,207.75","5,220.00","5,375.00","5,125.00","875.86K","0.74%"
"20-01-2021","5,169.60","4,920.00","5,227.00","4,915.00","1.45M","4.92%"
"19-01-2021","4,927.40","4,937.90","4,996.60","4,857.70","962.89K","0.63%"
"18-01-2021","4,896.40","5,040.00","5,059.95","4,857.05","495.40K","-2.34%"
"15-01-2021","5,013.60","5,180.10","5,314.00","4,991.65","682.21K","-3.21%"
"14-01-2021","5,180.05","5,269.00","5,310.10","5,150.00","434.01K","-1.51%"
"13-01-2021","5,259.55","5,420.00","5,421.10","5,173.45","562.00K","-2.05%"
"12-01-2021","5,369.70","5,426.00","5,532.75","5,334.55","348.71K","-1.99%"
"11-01-2021","5,478.90","5,434.00","5,518.90","5,336.00","551.75K","1.23%"
"08-01-2021","5,412.20","5,344.00","5,450.00","5,288.55","728.19K","1.90%"
"07-01-2021","5,311.25","5,359.00","5,419.95","5,235.15","956.01K","0.98%"
"06-01-2021","5,259.80","5,500.00","5,880.00","5,181.05","4.16M","-4.27%"
"05-01-2021","5,494.40","4,880.00","5,549.25","4,815.20","2.47M","13.69%"
"04-01-2021","4,832.65","4,760.25","4,850.00","4,737.55","703.59K","1.64%"
"01-01-2021","4,754.70","4,780.00","4,800.00","4,742.00","152.55K","-0.07%"
"31-12-2020","4,757.90","4,775.00","4,825.00","4,704.00","504.06K","-0.41%"
"30-12-2020","4,777.70","4,717.00","4,792.00","4,673.70","507.30K","1.58%"
"29-12-2020","4,703.25","4,640.00","4,754.95","4,632.00","515.36K","1.60%"
"28-12-2020","4,629.35","4,650.00","4,684.80","4,617.45","255.46K","0.13%"
"24-12-2020","4,623.35","4,640.00","4,700.00","4,608.70","254.03K","-0.91%"
"23-12-2020","4,665.60","4,600.00","4,679.00","4,581.10","334.48K","0.89%"
"22-12-2020","4,624.65","4,465.10","4,630.00","4,366.95","520.39K","3.23%"
