"Date","Price","Open","High","Low","Vol.","Change %"
"22-05-2023","477.95","505.90","505.90","476.00","645.47K","-5.73%"
"19-05-2023","507.00","514.50","516.65","501.35","203.08K","-1.39%"
"18-05-2023","514.15","518.60","519.80","510.50","200.98K","-0.38%"
"17-05-2023","516.10","520.00","526.00","509.05","442.74K","-0.37%"
"16-05-2023","518.00","507.00","529.80","506.80","1.39M","2.40%"
"15-05-2023","505.85","507.00","516.80","503.30","315.21K","-0.25%"
"12-05-2023","507.10","509.00","512.70","499.00","204.15K","-0.19%"
"11-05-2023","508.05","517.80","519.70","502.00","399.42K","-1.17%"
"10-05-2023","514.05","495.90","515.85","495.00","834.21K","4.62%"
"09-05-2023","491.35","498.95","504.00","486.05","255.20K","-1.03%"
"08-05-2023","496.45","507.30","509.60","491.10","309.79K","-1.45%"
"05-05-2023","503.75","507.80","512.10","501.75","310.17K","-0.21%"
"04-05-2023","504.80","510.60","512.25","495.00","470.95K","-1.16%"
"03-05-2023","510.75","498.00","525.35","498.00","1.95M","2.98%"
"02-05-2023","495.95","465.70","499.05","462.95","1.05M","7.23%"
"28-04-2023","462.50","459.00","466.85","458.00","203.40K","1.09%"
"27-04-2023","457.50","457.00","464.00","455.00","192.90K","0.27%"
"26-04-2023","456.25","463.40","464.10","455.00","154.83K","-1.23%"
"25-04-2023","461.95","457.90","470.30","456.90","287.04K","1.37%"
"24-04-2023","455.70","457.00","462.80","451.60","272.40K","0.29%"
"21-04-2023","454.40","462.00","462.00","447.00","251.85K","-1.13%"
"20-04-2023","459.60","460.35","464.70","457.50","132.39K","0.25%"
"19-04-2023","458.45","455.65","464.75","455.05","194.29K","0.98%"
"18-04-2023","454.00","462.25","466.00","451.25","174.02K","-1.78%"
"17-04-2023","462.25","467.40","468.40","460.25","231.37K","-1.22%"
"13-04-2023","467.95","465.00","471.90","463.00","183.96K","0.78%"
"12-04-2023","464.35","466.95","482.00","460.80","433.82K","-0.38%"
"11-04-2023","466.10","457.50","472.00","456.15","270.50K","1.87%"
"10-04-2023","457.55","463.00","466.80","455.05","244.21K","-0.74%"
"06-04-2023","460.95","462.40","469.35","457.75","288.35K","-0.58%"
"05-04-2023","463.65","449.40","468.00","444.10","471.09K","3.62%"
"03-04-2023","447.45","455.40","460.95","442.55","283.42K","-1.75%"
"31-03-2023","455.40","466.00","474.00","452.30","1.17M","4.61%"
"29-03-2023","435.35","402.00","439.95","401.80","475.06K","8.70%"
"28-03-2023","400.50","405.50","412.95","399.90","154.28K","-1.31%"
"27-03-2023","405.80","412.40","416.00","400.15","144.88K","-1.23%"
"24-03-2023","410.85","420.00","423.55","408.75","84.86K","-2.57%"
"23-03-2023","421.70","422.00","429.60","418.35","198.58K","-0.93%"
"22-03-2023","425.65","428.85","431.80","423.00","100.31K","-0.25%"
"21-03-2023","426.70","420.70","430.00","415.90","169.83K","1.64%"
"20-03-2023","419.80","420.00","428.45","411.00","263.16K","0.35%"
"17-03-2023","418.35","412.00","420.15","412.00","153.26K","2.75%"
"16-03-2023","407.15","405.95","411.50","398.30","236.31K","0.59%"
"15-03-2023","404.75","411.80","417.15","404.00","115.34K","-0.70%"
"14-03-2023","407.60","409.05","419.50","404.40","199.19K","-0.45%"
"13-03-2023","409.45","417.10","427.00","407.00","205.48K","-3.68%"
"10-03-2023","425.10","426.20","429.85","419.00","189.82K","-1.25%"
"09-03-2023","430.50","435.10","439.15","428.70","108.16K","-0.91%"
"08-03-2023","434.45","437.80","444.50","429.10","276.29K","-0.88%"
"06-03-2023","438.30","440.50","447.00","435.50","229.14K","0.00%"
"03-03-2023","438.30","441.00","441.95","433.70","266.18K","-0.31%"
"02-03-2023","439.65","438.30","449.25","436.00","359.49K","0.68%"
"01-03-2023","436.70","413.80","440.85","413.30","691.00K","5.84%"
"28-02-2023","412.60","413.00","416.00","400.50","404.46K","0.39%"
"27-02-2023","411.00","420.00","428.80","406.60","306.10K","-2.88%"
"24-02-2023","423.20","420.10","435.80","420.10","349.57K","1.11%"
"23-02-2023","418.55","420.95","427.40","412.80","243.47K","-0.20%"
"22-02-2023","419.40","431.95","432.00","417.00","318.87K","-3.95%"
"21-02-2023","436.65","447.45","449.75","434.05","152.76K","-2.50%"
"20-02-2023","447.85","442.50","451.80","439.05","197.04K","0.29%"
"17-02-2023","446.55","444.05","451.65","442.20","247.00K","-0.25%"
"16-02-2023","447.65","449.70","455.00","440.00","719.32K","0.39%"
"15-02-2023","445.90","448.55","452.60","442.30","249.99K","-0.86%"
"14-02-2023","449.75","444.75","455.85","442.40","331.75K","1.66%"
"13-02-2023","442.40","477.00","480.00","433.00","788.43K","-7.28%"
"10-02-2023","477.15","478.90","490.90","471.00","349.12K","-0.20%"
"09-02-2023","478.10","485.20","487.20","474.10","172.32K","-0.89%"
"08-02-2023","482.40","492.10","494.20","480.30","165.94K","-2.16%"
"07-02-2023","493.05","480.50","496.30","480.45","324.62K","2.61%"
"06-02-2023","480.50","481.90","491.90","475.30","359.26K","-0.29%"
"03-02-2023","481.90","494.50","499.20","477.65","374.52K","-2.36%"
"02-02-2023","493.55","480.95","512.00","478.30","702.39K","3.05%"
"01-02-2023","478.95","507.20","529.10","467.00","1.32M","-4.63%"
"31-01-2023","502.20","494.90","505.00","487.15","774.97K","4.39%"
"30-01-2023","481.10","489.55","502.80","472.10","589.95K","-1.19%"
"27-01-2023","486.90","488.00","498.45","476.00","482.48K","-0.10%"
"25-01-2023","487.40","486.00","498.90","476.00","484.36K","-0.05%"
"24-01-2023","487.65","486.50","500.80","483.55","387.12K","-0.93%"
"23-01-2023","492.25","499.45","506.10","484.05","399.18K","-0.68%"
"20-01-2023","495.60","480.90","502.40","480.10","916.17K","3.27%"
"19-01-2023","479.90","486.95","487.50","476.30","185.74K","-1.58%"
"18-01-2023","487.60","493.00","495.40","486.00","220.09K","-1.08%"
"17-01-2023","492.90","501.00","501.75","488.35","312.12K","-1.64%"
"16-01-2023","501.10","493.00","506.00","493.00","821.32K","2.52%"
"13-01-2023","488.80","480.00","492.00","480.00","498.54K","2.07%"
"12-01-2023","478.90","467.95","482.95","466.00","520.19K","2.77%"
"11-01-2023","466.00","466.00","474.70","463.50","346.98K","-0.57%"
"10-01-2023","468.65","478.60","479.45","465.20","295.40K","-2.08%"
"09-01-2023","478.60","478.45","484.80","475.00","293.24K","0.35%"
"06-01-2023","476.95","488.00","488.50","474.05","343.97K","-2.38%"
"05-01-2023","488.60","485.10","491.90","480.00","637.51K","1.17%"
"04-01-2023","482.95","490.00","494.70","478.05","584.29K","-1.94%"
"03-01-2023","492.50","480.35","502.90","479.70","1.73M","2.53%"
"02-01-2023","480.35","487.00","488.30","474.20","414.48K","-0.90%"
"30-12-2022","484.70","483.00","494.75","480.00","594.81K","1.52%"
"29-12-2022","477.45","456.00","483.15","448.75","873.51K","4.91%"
"28-12-2022","455.10","465.00","467.55","451.55","469.28K","-2.52%"
"27-12-2022","466.85","459.90","472.90","448.60","1.27M","2.68%"
"26-12-2022","454.65","395.00","462.05","395.00","2.09M","13.89%"
"23-12-2022","399.20","442.30","442.30","392.50","1.58M","-10.63%"
"22-12-2022","446.70","487.95","490.10","442.00","1.37M","-7.94%"
"21-12-2022","485.25","521.50","524.15","481.10","784.31K","-6.39%"
"20-12-2022","518.35","501.50","522.00","491.75","1.41M","3.07%"
"19-12-2022","502.90","485.40","506.85","481.95","707.61K","4.02%"
"16-12-2022","483.45","505.50","511.05","480.00","710.06K","-4.36%"
"15-12-2022","505.50","524.95","526.75","499.20","913.95K","-3.40%"
"14-12-2022","523.30","538.75","541.20","521.00","533.25K","-2.48%"
"13-12-2022","536.60","540.00","547.70","531.65","958.84K","-0.09%"
"12-12-2022","537.10","533.85","543.00","526.50","785.46K","0.07%"
"09-12-2022","536.70","546.20","556.80","525.10","2.16M","-1.50%"
"08-12-2022","544.90","523.15","549.80","519.10","2.82M","4.14%"
"07-12-2022","523.25","517.70","530.00","514.25","1.02M","0.96%"
"06-12-2022","518.30","513.00","522.95","509.35","873.31K","0.57%"
"05-12-2022","515.35","516.95","535.80","511.85","1.60M","-0.14%"
"02-12-2022","516.05","504.55","518.90","502.00","1.07M","2.80%"
"01-12-2022","502.00","513.95","520.00","496.50","1.18M","-1.83%"
"30-11-2022","511.35","484.45","514.65","480.60","2.98M","5.98%"
"29-11-2022","482.50","495.00","500.85","480.00","947.64K","-2.71%"
"28-11-2022","495.95","491.40","506.10","487.10","1.50M","1.04%"
"25-11-2022","490.85","505.70","512.30","487.80","889.64K","-2.94%"
"24-11-2022","505.70","518.95","523.00","501.90","942.30K","-2.55%"
"23-11-2022","518.95","517.50","534.00","512.10","3.28M","0.57%"
"22-11-2022","516.00","473.00","518.80","470.00","3.05M","8.41%"
"21-11-2022","475.95","486.75","488.00","472.00","884.16K","-2.22%"
"18-11-2022","486.75","496.20","499.00","482.60","1.15M","-1.90%"
"17-11-2022","496.20","492.50","502.40","486.65","1.52M","0.05%"
"16-11-2022","495.95","488.25","503.00","481.65","2.98M","2.23%"
"15-11-2022","485.15","465.95","498.40","452.00","1.87M","4.63%"
"14-11-2022","463.70","465.00","482.80","458.60","1.80M","0.49%"
"11-11-2022","461.45","470.00","477.10","452.00","2.18M","-1.86%"
"10-11-2022","470.20","505.00","508.15","460.05","1.53M","-7.00%"
"09-11-2022","505.60","517.00","520.90","497.25","1.06M","-2.07%"
"07-11-2022","516.30","509.30","519.90","500.70","1.81M","1.37%"
"04-11-2022","509.30","506.00","515.75","490.20","2.75M","1.06%"
"03-11-2022","503.95","494.00","540.00","490.15","7.66M","1.97%"
"02-11-2022","494.20","457.40","501.00","453.60","4.29M","8.46%"
"01-11-2022","455.65","449.00","462.80","446.00","1.01M","1.81%"
"31-10-2022","447.55","448.45","459.00","445.00","898.91K","0.31%"
"28-10-2022","446.15","454.00","458.25","443.00","683.46K","-1.70%"
"27-10-2022","453.85","446.80","456.90","441.00","801.27K","1.86%"
"25-10-2022","445.55","439.45","452.00","434.15","1.14M","1.81%"
"24-10-2022","437.65","446.90","446.90","433.05","298.07K","-1.29%"
"21-10-2022","443.35","464.40","467.85","432.95","1.61M","-4.90%"
"20-10-2022","466.20","460.80","472.80","451.40","1.47M","0.44%"
"19-10-2022","464.15","457.50","467.90","444.05","2.48M","1.73%"
"18-10-2022","456.25","441.80","459.00","439.85","2.29M","4.46%"
"17-10-2022","436.75","464.00","464.00","429.00","2.34M","-6.06%"
"14-10-2022","464.90","486.80","486.80","456.05","3.71M","-2.15%"
"13-10-2022","475.10","459.50","485.95","457.00","6.22M","2.29%"
"12-10-2022","464.45","429.75","469.00","422.55","7.14M","7.82%"
"11-10-2022","430.75","453.80","461.70","423.15","4.49M","-4.30%"
"10-10-2022","450.10","386.65","464.90","384.30","11.76M","14.79%"
"07-10-2022","392.10","397.00","413.65","385.50","2.74M","-2.09%"
"06-10-2022","400.45","377.00","430.00","376.45","6.80M","7.85%"
"04-10-2022","371.30","362.25","376.00","355.45","1.26M","4.52%"
"03-10-2022","355.25","349.50","372.00","347.90","2.35M","1.88%"
"30-09-2022","348.70","336.50","353.00","331.00","634.98K","3.46%"
"29-09-2022","337.05","331.00","341.90","328.20","690.25K","3.79%"
"28-09-2022","324.75","323.95","334.15","321.00","396.75K","-1.31%"
"27-09-2022","329.05","312.90","334.00","312.90","1.08M","6.66%"
"26-09-2022","308.50","337.40","337.40","303.15","719.21K","-8.92%"
"23-09-2022","338.70","353.70","357.00","336.85","426.18K","-4.05%"
"22-09-2022","353.00","347.45","362.25","346.15","917.17K","1.47%"
"21-09-2022","347.90","349.00","353.75","337.00","625.12K","0.07%"
"20-09-2022","347.65","358.00","359.95","346.05","713.60K","-1.17%"
"19-09-2022","351.75","356.00","358.90","346.00","1.38M","1.25%"
"16-09-2022","347.40","343.70","368.85","340.45","2.89M","2.06%"
"15-09-2022","340.40","347.70","353.65","339.15","385.06K","-1.36%"
"14-09-2022","345.10","343.00","349.95","343.00","433.73K","-1.72%"
"13-09-2022","351.15","361.20","362.80","348.00","646.58K","-2.30%"
"12-09-2022","359.40","345.90","364.35","343.60","1.84M","4.26%"
"09-09-2022","344.70","348.00","352.00","336.00","1.19M","-0.55%"
"08-09-2022","346.60","357.90","362.55","337.70","3.04M","-0.80%"
"07-09-2022","349.40","303.00","359.85","300.95","4.23M","14.75%"
"06-09-2022","304.50","315.00","316.40","302.20","346.60K","-2.86%"
"05-09-2022","313.45","312.60","317.50","310.00","577.62K","1.08%"
"02-09-2022","310.10","314.60","321.55","307.20","750.68K","-0.80%"
"01-09-2022","312.60","301.60","316.25","299.20","1.56M","3.97%"
"30-08-2022","300.65","303.20","308.00","296.80","688.04K","0.23%"
"29-08-2022","299.95","280.00","309.30","280.00","3.45M","4.29%"
"26-08-2022","287.60","279.50","310.00","277.45","3.51M","4.07%"
"25-08-2022","276.35","278.00","279.50","274.10","414.52K","1.71%"
"24-08-2022","271.70","259.00","274.70","258.60","524.50K","5.13%"
"23-08-2022","258.45","257.00","263.50","252.25","282.67K","-0.52%"
"22-08-2022","259.80","267.30","268.90","258.25","122.89K","-2.31%"
"19-08-2022","265.95","267.25","271.90","260.45","181.27K","-0.95%"
"18-08-2022","268.50","274.15","275.10","267.05","189.30K","-1.68%"
"17-08-2022","273.10","280.00","282.00","270.75","214.83K","-1.87%"
"16-08-2022","278.30","279.50","285.90","276.00","317.24K","0.25%"
"12-08-2022","277.60","280.10","286.50","274.30","1.42M","1.63%"
"11-08-2022","273.15","269.45","275.00","267.55","558.98K","2.46%"
"10-08-2022","266.60","261.25","270.50","258.40","324.65K","2.56%"
"08-08-2022","259.95","254.70","266.50","254.15","356.52K","2.52%"
"05-08-2022","253.55","254.30","256.95","251.40","97.42K","0.06%"
"04-08-2022","253.40","257.60","262.50","250.00","171.40K","-0.86%"
"03-08-2022","255.60","265.65","266.60","254.00","241.29K","-3.80%"
"02-08-2022","265.70","260.70","267.80","258.40","406.89K","1.74%"
"01-08-2022","261.15","258.45","263.00","256.10","143.92K","1.54%"
"29-07-2022","257.20","259.00","262.30","255.00","207.83K","0.84%"
"28-07-2022","255.05","255.25","258.85","252.00","171.16K","0.53%"
"27-07-2022","253.70","245.30","258.95","244.50","438.00K","3.42%"
"26-07-2022","245.30","247.70","252.00","241.10","187.79K","-0.51%"
"25-07-2022","246.55","252.20","255.00","245.00","197.48K","-3.69%"
"22-07-2022","256.00","255.65","258.00","250.95","234.60K","0.95%"
"21-07-2022","253.60","250.60","257.40","249.10","394.55K","1.70%"
"20-07-2022","249.35","246.85","254.00","240.15","478.00K","0.97%"
"19-07-2022","246.95","232.05","247.70","232.05","410.39K","4.97%"
"18-07-2022","235.25","234.10","237.35","232.10","187.56K","0.49%"
"15-07-2022","234.10","227.60","235.50","223.50","510.93K","2.86%"
"14-07-2022","227.60","235.00","237.40","225.00","473.99K","-5.29%"
"13-07-2022","240.30","248.00","248.60","239.50","286.10K","-2.40%"
"12-07-2022","246.20","237.95","248.00","236.10","366.68K","3.77%"
"11-07-2022","237.25","239.00","242.00","236.30","84.00K","-1.37%"
"08-07-2022","240.55","239.90","251.60","237.05","232.08K","1.03%"
"07-07-2022","238.10","239.70","243.00","234.40","162.12K","0.04%"
"06-07-2022","238.00","227.75","239.50","226.65","340.36K","5.03%"
"05-07-2022","226.60","225.65","233.70","225.50","182.07K","0.94%"
"04-07-2022","224.50","221.00","226.50","220.60","87.60K","1.79%"
"01-07-2022","220.55","222.00","226.10","218.45","185.51K","-1.61%"
"30-06-2022","224.15","232.00","233.00","223.05","113.68K","-3.26%"
"29-06-2022","231.70","235.80","237.00","230.75","131.62K","-2.99%"
"28-06-2022","238.85","229.40","241.85","225.15","360.37K","5.83%"
"27-06-2022","225.70","233.65","234.00","224.05","193.90K","-1.81%"
"24-06-2022","229.85","219.80","231.65","219.70","309.15K","5.36%"
"23-06-2022","218.15","214.45","222.50","213.00","146.84K","2.27%"
"22-06-2022","213.30","220.80","221.30","211.25","176.92K","-3.42%"
"21-06-2022","220.85","211.95","223.00","211.95","181.55K","4.74%"
"20-06-2022","210.85","223.25","224.80","207.70","240.88K","-5.09%"
"17-06-2022","222.15","218.00","226.20","215.00","252.86K","1.44%"
"16-06-2022","219.00","230.90","234.45","215.60","258.35K","-4.53%"
"15-06-2022","229.40","230.50","232.85","227.00","135.09K","-0.50%"
"14-06-2022","230.55","222.00","234.80","222.00","330.31K","2.24%"
"13-06-2022","225.50","235.30","235.30","223.50","230.16K","-5.39%"
"10-06-2022","238.35","239.40","243.90","236.10","153.41K","-1.35%"
"09-06-2022","241.60","243.95","243.95","239.35","182.83K","-0.98%"
"08-06-2022","244.00","248.50","250.00","243.00","184.57K","-2.28%"
"07-06-2022","249.70","246.90","256.50","245.85","514.34K","1.61%"
"06-06-2022","245.75","255.10","256.70","245.00","225.35K","-3.82%"
"03-06-2022","255.50","261.55","265.20","254.00","245.10K","-1.43%"
"02-06-2022","259.20","254.00","260.65","253.00","249.29K","2.03%"
"01-06-2022","254.05","260.00","263.90","253.00","503.05K","-2.06%"
"31-05-2022","259.40","263.80","270.70","258.00","329.12K","-1.78%"
"30-05-2022","264.10","269.10","272.65","262.50","270.79K","-0.94%"
"27-05-2022","266.60","262.10","269.80","262.10","371.48K","3.57%"
"26-05-2022","257.40","270.05","273.90","248.30","668.96K","-4.03%"
"25-05-2022","268.20","304.00","306.90","256.00","1.48M","-11.53%"
"24-05-2022","303.15","311.80","314.80","297.45","448.30K","-2.40%"
"23-05-2022","310.60","312.00","324.40","305.70","728.09K","0.36%"
"20-05-2022","309.50","291.20","316.80","291.20","1.32M","7.17%"
"19-05-2022","288.80","292.40","296.00","283.50","284.35K","-3.73%"
"18-05-2022","300.00","306.70","306.70","297.55","506.24K","-1.80%"
"17-05-2022","305.50","279.90","307.90","279.25","1.01M","10.05%"
"16-05-2022","277.60","284.90","287.85","274.10","257.06K","-2.06%"
"13-05-2022","283.45","284.75","294.20","281.15","344.04K","1.52%"
"12-05-2022","279.20","275.00","282.50","271.00","484.52K","-0.69%"
"11-05-2022","281.15","281.00","284.00","258.00","684.14K","-0.35%"
"10-05-2022","282.15","274.25","287.00","274.25","786.95K","3.22%"
"09-05-2022","273.35","274.20","277.90","265.85","460.97K","-1.12%"
"06-05-2022","276.45","278.80","286.45","272.50","487.91K","-2.00%"
"05-05-2022","282.10","283.85","291.75","278.00","430.69K","1.13%"
"04-05-2022","278.95","290.25","294.80","273.15","569.79K","-3.83%"
"02-05-2022","290.05","284.00","297.30","284.00","519.25K","2.24%"
"29-04-2022","283.70","294.35","298.00","282.50","412.77K","-2.64%"
"28-04-2022","291.40","300.20","304.85","290.10","322.70K","-2.25%"
"27-04-2022","298.10","300.10","309.00","292.20","494.67K","-2.10%"
"26-04-2022","304.50","305.00","312.70","301.50","559.58K","1.60%"
"25-04-2022","299.70","317.00","321.70","298.10","876.12K","-5.71%"
"22-04-2022","317.85","308.80","333.00","306.05","3.56M","2.38%"
"21-04-2022","310.45","293.60","319.40","293.00","3.22M","7.00%"
"20-04-2022","290.15","284.15","297.00","276.70","1.02M","1.10%"
"19-04-2022","287.00","306.80","313.75","276.75","1.35M","-5.79%"
"18-04-2022","304.65","297.50","316.65","288.75","3.14M","2.56%"
"13-04-2022","297.05","308.00","312.80","293.60","2.86M","-5.02%"
"12-04-2022","312.75","272.00","319.35","263.00","12.46M","15.53%"
"11-04-2022","270.70","253.80","275.95","253.50","1.93M","7.46%"
"08-04-2022","251.90","245.65","256.75","243.00","624.57K","3.34%"
"07-04-2022","243.75","249.25","262.50","242.00","912.90K","-1.26%"
"06-04-2022","246.85","245.90","253.95","244.90","310.53K","-1.38%"
"05-04-2022","250.30","246.70","257.20","244.20","747.96K","2.06%"
"04-04-2022","245.25","239.40","254.25","237.00","1.33M","6.26%"
"01-04-2022","230.80","226.00","234.60","225.90","114.23K","1.81%"
"31-03-2022","226.70","224.50","232.05","224.50","152.59K","0.42%"
"30-03-2022","225.75","226.80","231.00","225.00","91.01K","0.04%"
"29-03-2022","225.65","223.75","229.60","222.20","164.95K","0.89%"
"28-03-2022","223.65","226.05","227.65","221.00","146.92K","-1.78%"
"25-03-2022","227.70","231.10","234.60","226.35","184.84K","-1.47%"
"24-03-2022","231.10","231.70","243.75","229.20","398.79K","-0.84%"
"23-03-2022","233.05","234.65","238.50","232.00","91.13K","-0.68%"
"22-03-2022","234.65","232.00","238.70","230.35","131.12K","0.82%"
"21-03-2022","232.75","241.90","241.90","230.30","117.89K","-1.63%"
"17-03-2022","236.60","231.50","244.00","228.75","479.86K","2.58%"
"16-03-2022","230.65","219.00","232.90","218.95","352.74K","6.36%"
"15-03-2022","216.85","227.80","228.10","215.10","159.06K","-4.32%"
"14-03-2022","226.65","231.40","233.00","225.50","64.20K","-1.78%"
"11-03-2022","230.75","227.30","233.50","225.10","49.69K","1.36%"
"10-03-2022","227.65","232.10","233.05","226.00","88.18K","-0.20%"
"09-03-2022","228.10","235.30","235.30","226.35","66.58K","-0.83%"
"08-03-2022","230.00","224.80","233.95","223.35","154.86K","2.82%"
"07-03-2022","223.70","220.00","227.15","218.55","212.80K","-1.71%"
"04-03-2022","227.60","223.90","231.55","222.65","139.22K","1.07%"
"03-03-2022","225.20","226.20","229.00","222.95","88.20K","0.07%"
"02-03-2022","225.05","217.90","227.30","216.20","203.49K","2.97%"
"28-02-2022","218.55","213.70","220.75","213.45","108.57K","-0.36%"
"25-02-2022","219.35","211.00","223.95","210.80","511.60K","7.47%"
"24-02-2022","204.10","211.00","214.65","199.00","420.29K","-7.10%"
"23-02-2022","219.70","210.00","223.35","210.00","166.90K","4.22%"
"22-02-2022","210.80","214.80","215.00","206.00","237.95K","-4.66%"
"21-02-2022","221.10","224.70","224.70","218.35","152.34K","-1.60%"
"18-02-2022","224.70","228.00","230.45","223.00","71.80K","-1.45%"
"17-02-2022","228.00","232.55","234.00","226.05","54.90K","-2.00%"
"16-02-2022","232.65","228.85","234.95","227.85","122.33K","1.66%"
"15-02-2022","228.85","227.95","230.00","220.00","170.77K","1.96%"
"14-02-2022","224.45","238.25","238.25","221.55","208.94K","-5.83%"
"11-02-2022","238.35","235.20","240.50","235.20","128.90K","0.27%"
"10-02-2022","237.70","236.65","239.70","235.60","99.33K","-0.42%"
"09-02-2022","238.70","243.00","246.75","238.00","117.38K","-1.79%"
"08-02-2022","243.05","245.95","247.35","240.00","162.88K","-0.65%"
"07-02-2022","244.65","244.40","246.95","240.10","127.77K","-0.26%"
"04-02-2022","245.30","246.10","249.50","242.20","156.94K","-0.28%"
"03-02-2022","246.00","238.95","249.95","238.15","467.20K","3.38%"
"02-02-2022","237.95","237.20","240.00","237.20","108.73K","1.08%"
"01-02-2022","235.40","243.95","247.30","234.00","338.42K","-2.51%"
"31-01-2022","241.45","240.70","247.15","238.25","284.16K","1.43%"
"28-01-2022","238.05","232.00","243.95","232.00","230.79K","2.39%"
"27-01-2022","232.50","229.95","235.10","227.55","154.37K","-0.04%"
"25-01-2022","232.60","229.40","235.25","220.25","190.39K","1.82%"
"24-01-2022","228.45","241.25","241.25","225.00","226.10K","-4.87%"
"21-01-2022","240.15","245.45","246.70","237.25","144.77K","-2.58%"
"20-01-2022","246.50","249.00","251.90","244.60","181.13K","-0.84%"
"19-01-2022","248.60","241.65","250.00","238.15","255.79K","2.88%"
"18-01-2022","241.65","250.30","252.40","240.10","198.16K","-2.83%"
"17-01-2022","248.70","251.75","259.00","247.70","361.41K","-1.25%"
"14-01-2022","251.85","252.05","258.20","248.10","278.45K","-0.81%"
"13-01-2022","253.90","257.30","259.45","251.45","271.78K","-0.84%"
"12-01-2022","256.05","250.30","259.55","248.00","618.35K","3.27%"
"11-01-2022","247.95","251.00","256.50","245.75","590.34K","-0.58%"
"10-01-2022","249.40","256.00","261.25","248.00","1.51M","-4.72%"
"07-01-2022","261.75","230.75","274.00","229.90","7.24M","13.43%"
"06-01-2022","230.75","228.90","233.90","227.30","166.73K","-0.35%"
"05-01-2022","231.55","226.25","232.50","222.05","300.59K","2.84%"
"04-01-2022","225.15","225.00","227.70","220.75","151.16K","0.63%"
"03-01-2022","223.75","223.00","227.65","222.85","134.46K","0.18%"
"31-12-2021","223.35","218.10","226.00","218.10","138.57K","1.96%"
"30-12-2021","219.05","219.95","222.55","218.00","78.82K","-0.48%"
"29-12-2021","220.10","215.05","223.45","214.25","221.34K","2.87%"
"28-12-2021","213.95","210.55","216.00","210.55","106.58K","1.78%"
"27-12-2021","210.20","212.80","212.80","203.20","128.73K","-1.57%"
"24-12-2021","213.55","216.10","218.60","212.10","134.15K","-1.43%"
"23-12-2021","216.65","216.20","223.00","215.25","124.48K","0.42%"
"22-12-2021","215.75","216.35","219.80","214.45","144.15K","0.23%"
"21-12-2021","215.25","210.55","218.50","207.25","167.81K","2.60%"
"20-12-2021","209.80","217.90","217.90","208.00","252.83K","-4.85%"
"17-12-2021","220.50","229.50","229.50","219.45","217.34K","-3.50%"
"16-12-2021","228.50","228.95","234.25","227.30","148.40K","-0.20%"
"15-12-2021","228.95","233.10","237.65","227.20","142.17K","-2.01%"
"14-12-2021","233.65","234.65","237.85","233.00","81.50K","-0.93%"
"13-12-2021","235.85","238.80","242.25","235.10","129.75K","-1.03%"
"10-12-2021","238.30","240.90","243.90","237.00","100.40K","-1.18%"
"09-12-2021","241.15","241.30","246.70","240.15","174.58K","0.44%"
"08-12-2021","240.10","236.80","242.80","236.55","150.37K","1.91%"
"07-12-2021","235.60","241.90","243.00","233.10","182.74K","-2.10%"
"06-12-2021","240.65","241.80","248.45","238.40","331.31K","-0.48%"
"03-12-2021","241.80","236.95","243.55","236.95","323.89K","2.33%"
"02-12-2021","236.30","234.80","239.75","232.10","295.15K","0.36%"
"01-12-2021","235.45","222.30","237.45","222.30","747.68K","6.37%"
"30-11-2021","221.35","223.70","228.60","218.25","243.37K","-0.11%"
"29-11-2021","221.60","225.05","232.00","217.60","569.87K","-2.38%"
"26-11-2021","227.00","239.95","241.50","225.65","529.31K","-6.41%"
"25-11-2021","242.55","238.85","244.60","236.90","237.84K","1.55%"
"24-11-2021","238.85","243.85","245.00","236.85","280.17K","-1.24%"
"23-11-2021","241.85","231.00","243.70","230.50","559.41K","4.63%"
"22-11-2021","231.15","248.70","254.25","228.70","800.41K","-6.94%"
"18-11-2021","248.40","255.10","258.15","244.00","458.72K","-2.13%"
"17-11-2021","253.80","260.70","264.25","250.70","315.66K","-3.15%"
"16-11-2021","262.05","258.00","266.00","257.40","417.26K","1.04%"
"15-11-2021","259.35","269.40","279.80","258.10","1.48M","-2.28%"
"12-11-2021","265.40","274.50","276.70","263.00","840.49K","-2.71%"
"11-11-2021","272.80","253.60","274.80","253.55","3.03M","8.04%"
"10-11-2021","252.50","258.25","267.40","250.70","908.01K","-2.23%"
"09-11-2021","258.25","264.90","265.95","255.00","705.01K","-2.16%"
"08-11-2021","263.95","266.70","269.60","258.50","1.87M","0.55%"
"04-11-2021","262.50","250.10","266.80","250.10","1.69M","6.06%"
"03-11-2021","247.50","226.85","250.40","226.80","4.13M","9.56%"
"02-11-2021","225.90","220.20","227.50","218.00","311.14K","2.59%"
"01-11-2021","220.20","224.00","224.00","218.00","144.07K","0.41%"
"29-10-2021","219.30","222.00","225.80","216.15","279.91K","-1.39%"
"28-10-2021","222.40","223.05","234.00","220.75","626.31K","-0.38%"
"27-10-2021","223.25","222.35","226.55","219.15","434.43K","0.74%"
"26-10-2021","221.60","222.00","227.00","219.05","187.25K","-0.11%"
"25-10-2021","221.85","225.00","229.00","213.55","440.61K","-1.11%"
"22-10-2021","224.35","225.80","226.50","219.25","363.32K","-0.13%"
"21-10-2021","224.65","218.90","227.50","216.50","643.96K","3.38%"
"20-10-2021","217.30","216.70","224.65","211.90","492.50K","0.28%"
