"Date","Price","Open","High","Low","Vol.","Change %"
"20-12-2022","546.05","547.10","549.80","536.80","1.90M","-1.19%"
"19-12-2022","552.60","542.90","553.90","542.55","2.46M","1.79%"
"16-12-2022","542.90","538.10","549.35","535.20","2.28M","0.13%"
"15-12-2022","542.20","560.95","566.00","540.65","2.68M","-3.27%"
"14-12-2022","560.55","554.55","562.95","554.00","2.15M","1.57%"
"13-12-2022","551.90","555.00","558.50","548.70","1.80M","-0.46%"
"12-12-2022","554.45","541.95","556.65","537.20","2.46M","1.58%"
"09-12-2022","545.80","566.00","566.55","539.85","6.29M","-2.52%"
"08-12-2022","559.90","563.40","566.05","558.00","3.33M","-0.17%"
"07-12-2022","560.85","569.80","570.10","559.35","1.98M","-1.17%"
"06-12-2022","567.50","564.00","569.50","561.50","2.72M","-0.32%"
"05-12-2022","569.35","571.30","573.50","566.05","2.83M","0.87%"
"02-12-2022","564.45","564.45","570.80","560.50","4.13M","-0.01%"
"01-12-2022","564.50","540.00","566.90","537.70","8.94M","5.37%"
"30-11-2022","535.75","517.00","539.50","515.00","9.59M","4.03%"
"29-11-2022","515.00","507.45","518.00","507.45","2.27M","1.54%"
"28-11-2022","507.20","517.80","520.20","505.85","2.59M","-2.61%"
"25-11-2022","520.80","524.65","524.65","517.50","1.75M","-0.23%"
"24-11-2022","522.00","526.70","529.00","519.00","1.78M","-0.67%"
"23-11-2022","525.50","527.15","532.00","520.80","4.97M","0.41%"
"22-11-2022","523.35","517.00","524.90","514.25","3.04M","1.33%"
"21-11-2022","516.50","522.00","526.50","512.20","3.72M","-0.24%"
"18-11-2022","517.75","514.90","520.00","510.10","2.96M","0.58%"
"17-11-2022","514.75","512.00","519.40","507.20","2.92M","0.07%"
"16-11-2022","514.40","525.95","525.95","511.05","3.10M","-1.84%"
"15-11-2022","524.05","514.00","525.50","511.80","3.04M","1.74%"
"14-11-2022","515.10","502.00","517.00","501.35","5.70M","3.25%"
"11-11-2022","498.90","476.00","502.50","476.00","8.29M","5.06%"
"10-11-2022","474.85","476.30","479.95","471.45","2.58M","-1.33%"
"09-11-2022","481.25","497.00","498.30","478.20","3.23M","-2.59%"
"07-11-2022","494.05","482.00","496.80","475.60","4.95M","3.50%"
"04-11-2022","477.35","471.00","481.30","470.15","3.81M","1.81%"
"03-11-2022","468.85","464.80","474.30","463.50","2.31M","-0.26%"
"02-11-2022","470.05","465.00","476.90","464.35","3.31M","1.09%"
"01-11-2022","465.00","454.35","467.80","454.35","2.10M","1.12%"
"31-10-2022","459.85","457.10","461.00","446.25","2.26M","1.31%"
"28-10-2022","453.90","469.20","469.40","448.00","3.27M","-3.31%"
"27-10-2022","469.45","454.30","471.00","454.30","5.53M","4.03%"
"25-10-2022","451.25","438.35","456.00","437.00","5.78M","2.94%"
"24-10-2022","438.35","437.95","440.30","432.85","361.51K","0.09%"
"21-10-2022","437.95","443.90","447.65","435.95","2.45M","-1.18%"
"20-10-2022","443.20","439.70","445.65","435.60","2.89M","0.78%"
"19-10-2022","439.75","440.10","447.50","437.00","3.04M","0.42%"
"18-10-2022","437.90","441.95","444.35","437.00","2.38M","-0.42%"
"17-10-2022","439.75","430.00","441.05","429.00","3.15M","0.89%"
"14-10-2022","435.85","442.00","443.80","434.50","3.76M","0.23%"
"13-10-2022","434.85","433.00","439.00","428.60","1.24M","0.53%"
"12-10-2022","432.55","430.70","434.50","424.50","3.20M","0.93%"
"11-10-2022","428.55","447.00","448.90","426.10","3.59M","-4.02%"
"10-10-2022","446.50","437.00","447.90","434.10","1.78M","0.04%"
"07-10-2022","446.30","453.00","453.00","438.95","3.06M","-1.48%"
"06-10-2022","453.00","441.70","454.75","440.00","3.20M","3.07%"
"04-10-2022","439.50","433.00","440.55","427.10","3.49M","4.74%"
"03-10-2022","419.60","428.20","430.40","417.30","3.22M","-2.10%"
"30-09-2022","428.60","418.45","431.50","417.85","3.40M","2.49%"
"29-09-2022","418.20","409.15","422.00","409.15","7.00M","3.58%"
"28-09-2022","403.75","394.00","405.25","391.30","7.93M","1.29%"
"27-09-2022","398.60","401.00","405.85","386.10","3.20M","0.33%"
"26-09-2022","397.30","418.30","423.00","395.00","4.31M","-6.69%"
"23-09-2022","425.80","433.80","437.25","420.60","2.49M","-1.95%"
"22-09-2022","434.25","429.15","436.00","422.00","2.55M","0.49%"
"21-09-2022","432.15","436.50","439.95","431.00","1.66M","-1.50%"
"20-09-2022","438.75","433.50","444.45","433.50","2.07M","1.64%"
"19-09-2022","431.65","438.00","439.25","428.70","2.71M","-0.95%"
"16-09-2022","435.80","442.00","449.00","428.60","4.65M","-2.36%"
"15-09-2022","446.35","455.05","459.45","444.05","3.04M","-2.36%"
"14-09-2022","457.15","440.85","468.00","439.65","4.72M","2.13%"
"13-09-2022","447.60","442.90","449.75","441.20","2.56M","1.39%"
"12-09-2022","441.45","433.00","443.70","432.00","2.78M","2.44%"
"09-09-2022","430.95","434.30","437.30","423.15","3.48M","0.34%"
"08-09-2022","429.50","435.20","437.00","428.25","1.90M","-0.73%"
"07-09-2022","432.65","433.00","438.55","428.30","3.70M","-0.93%"
"06-09-2022","436.70","426.95","438.80","423.00","3.82M","2.60%"
"05-09-2022","425.65","417.10","428.50","417.10","2.37M","1.78%"
"02-09-2022","418.20","424.50","429.35","416.00","3.64M","-1.78%"
"01-09-2022","425.80","425.65","432.95","422.95","3.64M","-1.74%"
"30-08-2022","433.35","418.00","434.70","418.00","5.45M","4.16%"
"29-08-2022","416.05","409.95","418.80","401.50","6.51M","-0.86%"
"26-08-2022","419.65","406.65","422.10","405.55","7.89M","4.14%"
"25-08-2022","402.95","399.75","410.40","399.00","5.23M","1.33%"
"24-08-2022","397.65","390.90","402.55","390.75","2.83M","1.75%"
"23-08-2022","390.80","381.00","393.50","377.00","2.41M","2.00%"
"22-08-2022","383.15","403.70","403.70","381.50","3.90M","-5.15%"
"19-08-2022","403.95","421.30","421.90","402.80","3.97M","-3.26%"
"18-08-2022","417.55","408.40","421.50","404.95","3.29M","1.80%"
"17-08-2022","410.15","409.95","413.25","407.05","2.57M","0.05%"
"16-08-2022","409.95","406.00","412.65","399.00","3.32M","1.38%"
"12-08-2022","404.35","396.20","408.95","396.20","5.09M","1.62%"
"11-08-2022","397.90","401.25","401.85","396.30","2.59M","0.33%"
"10-08-2022","396.60","393.50","399.85","388.05","3.74M","1.13%"
"08-08-2022","392.15","393.00","398.90","390.00","3.26M","-0.17%"
"05-08-2022","392.80","386.40","395.00","385.15","4.56M","2.61%"
"04-08-2022","382.80","380.00","398.00","378.70","9.12M","1.36%"
"03-08-2022","377.65","385.50","389.50","372.10","4.21M","-1.65%"
"02-08-2022","384.00","389.00","389.00","374.30","4.39M","-1.77%"
"01-08-2022","390.90","390.00","394.80","386.65","4.99M","0.48%"
"29-07-2022","389.05","381.10","394.65","379.20","6.70M","3.14%"
"28-07-2022","377.20","368.05","379.00","365.25","5.93M","2.89%"
"27-07-2022","366.60","360.70","367.60","357.45","3.14M","1.35%"
"26-07-2022","361.70","372.45","373.75","359.35","5.31M","-2.28%"
"25-07-2022","370.15","359.00","371.50","357.25","4.87M","2.76%"
"22-07-2022","360.20","364.00","367.15","356.70","4.80M","-0.40%"
