"Date","Price","Open","High","Low","Vol.","Change %"
"11-08-2020","147.00","147.55","150.35","145.25","216.01K","-1.14%"
"10-08-2020","148.70","160.00","160.00","146.85","137.24K","1.40%"
"07-08-2020","146.65","146.10","152.50","146.00","183.59K","-1.38%"
"06-08-2020","148.70","140.10","158.25","140.10","883.95K","7.02%"
"05-08-2020","138.95","142.95","143.55","138.20","159.59K","-0.18%"
"04-08-2020","139.20","134.10","143.05","131.70","171.62K","3.88%"
"03-08-2020","134.00","132.85","136.35","130.00","242.72K","0.87%"
"31-07-2020","132.85","127.55","135.00","127.55","167.96K","1.96%"
"30-07-2020","130.30","132.45","135.85","125.00","132.69K","-1.18%"
"29-07-2020","131.85","132.00","135.00","131.30","171.20K","0.27%"
"28-07-2020","131.50","138.10","140.70","130.85","198.20K","-4.92%"
"27-07-2020","138.30","134.05","147.15","134.00","214.49K","3.17%"
"24-07-2020","134.05","138.80","142.05","133.25","155.00K","-2.97%"
"23-07-2020","138.15","139.95","140.50","137.50","124.17K","-0.36%"
"22-07-2020","138.65","140.75","142.45","137.20","121.05K","-1.46%"
"21-07-2020","140.70","143.90","143.90","140.20","122.31K","-0.39%"
"20-07-2020","141.25","141.65","144.50","141.00","37.14K","-0.28%"
"17-07-2020","141.65","140.00","145.25","140.00","118.89K","0.25%"
"16-07-2020","141.30","143.05","144.90","141.00","155.29K","-1.60%"
"15-07-2020","143.60","145.25","146.80","142.00","329.95K","-0.69%"
"14-07-2020","144.60","148.00","148.00","143.15","337.40K","-1.63%"
"13-07-2020","147.00","141.60","150.00","141.60","326.89K","1.73%"
"10-07-2020","144.50","144.00","145.50","142.25","77.29K","0.66%"
"09-07-2020","143.55","143.75","147.00","142.60","83.67K","0.81%"
"08-07-2020","142.40","141.90","147.95","141.00","95.25K","-0.38%"
"07-07-2020","142.95","147.00","152.05","141.45","433.07K","-1.07%"
"06-07-2020","144.50","141.95","147.00","140.00","76.28K","2.96%"
"03-07-2020","140.35","140.60","144.50","138.50","37.31K","-0.14%"
"02-07-2020","140.55","142.15","144.95","139.20","114.20K","-1.37%"
"01-07-2020","142.50","133.00","144.90","131.10","264.11K","7.30%"
"30-06-2020","132.80","136.00","136.05","131.00","104.78K","-2.14%"
"29-06-2020","135.70","131.90","145.90","129.70","297.19K","4.67%"
"26-06-2020","129.65","132.00","133.00","127.90","91.54K","-1.52%"
"25-06-2020","131.65","131.00","134.50","130.30","88.64K","-0.60%"
"24-06-2020","132.45","133.95","133.95","130.15","95.16K","0.91%"
"23-06-2020","131.25","133.00","135.05","131.00","117.30K","-0.94%"
"22-06-2020","132.50","136.25","136.40","131.10","101.29K","-0.04%"
"19-06-2020","132.55","134.00","138.20","129.10","160.08K","1.18%"
"18-06-2020","131.00","128.45","133.85","127.55","96.96K","0.42%"
"17-06-2020","130.45","131.15","140.00","125.50","222.95K","-2.47%"
"16-06-2020","133.75","115.95","136.00","114.40","326.70K","16.97%"
"15-06-2020","114.35","114.00","115.80","111.20","84.10K","1.02%"
"12-06-2020","113.20","111.10","115.50","110.00","97.18K","-2.33%"
"11-06-2020","115.90","111.50","118.00","110.00","190.89K","4.27%"
"10-06-2020","111.15","109.00","114.70","105.65","158.55K","1.79%"
"09-06-2020","109.20","123.00","123.95","108.00","217.92K","-10.42%"
"08-06-2020","121.90","102.00","121.90","101.00","288.57K","19.98%"
"05-06-2020","101.60","101.85","104.80","100.15","90.13K","0.69%"
"04-06-2020","100.90","100.65","101.45","100.20","64.80K","0.25%"
"03-06-2020","100.65","101.50","102.40","100.45","75.09K","0.10%"
"02-06-2020","100.55","103.00","103.00","100.05","63.86K","0.05%"
"01-06-2020","100.50","103.90","103.90","99.90","91.61K","0.15%"
"29-05-2020","100.35","100.95","102.30","99.60","64.25K","-0.15%"
"28-05-2020","100.50","100.65","105.00","100.10","106.88K","0.00%"
"27-05-2020","100.50","100.95","100.95","100.10","56.43K","-0.10%"
"26-05-2020","100.60","102.00","102.00","100.10","56.05K","0.55%"
"22-05-2020","100.05","100.50","100.80","99.90","70.79K","-0.35%"
"21-05-2020","100.40","101.50","101.60","99.45","69.88K","-0.64%"
"20-05-2020","101.05","100.45","101.70","100.10","66.27K","0.70%"
"19-05-2020","100.35","101.60","101.60","100.00","71.32K","0.05%"
"18-05-2020","100.30","100.85","101.75","100.00","67.63K","-0.25%"
"15-05-2020","100.55","102.00","102.25","100.50","57.08K","-0.25%"
"14-05-2020","100.80","101.00","109.00","90.00","75.15K","0.20%"
"13-05-2020","100.60","101.00","102.40","100.30","63.21K","0.20%"
"12-05-2020","100.40","100.00","101.75","99.50","91.32K","0.35%"
"11-05-2020","100.05","101.30","101.35","99.65","78.60K","-0.05%"
"08-05-2020","100.10","102.80","104.80","100.00","121.91K","-2.10%"
"07-05-2020","102.25","103.50","104.25","101.30","68.28K","0.34%"
"06-05-2020","101.90","103.00","105.90","100.40","117.09K","-1.36%"
"05-05-2020","103.30","106.80","108.75","101.75","151.60K","-0.24%"
"04-05-2020","103.55","99.95","113.40","99.95","213.21K","3.39%"
"30-04-2020","100.15","100.05","102.60","100.00","138.17K","0.60%"
"29-04-2020","99.55","99.95","100.25","97.60","134.25K","-0.20%"
"28-04-2020","99.75","100.70","103.45","98.65","114.11K","-0.50%"
"27-04-2020","100.25","100.65","101.05","99.90","78.32K","0.40%"
"24-04-2020","99.85","100.60","100.60","99.35","88.82K","-0.25%"
"23-04-2020","100.10","101.15","101.25","99.15","83.80K","-0.25%"
"22-04-2020","100.35","100.05","102.05","98.20","91.22K","0.30%"
"21-04-2020","100.05","102.05","103.00","99.35","52.45K","-3.05%"
"20-04-2020","103.20","108.00","116.00","102.10","101.23K","-2.50%"
"17-04-2020","105.85","100.65","119.10","99.10","212.15K","5.53%"
"16-04-2020","100.30","100.10","101.00","100.00","40.25K","-0.05%"
"15-04-2020","100.35","100.60","101.25","100.00","34.98K","0.20%"
"13-04-2020","100.15","101.95","102.55","98.60","42.87K","-1.67%"
"09-04-2020","101.85","103.00","103.35","99.60","41.62K","1.75%"
"08-04-2020","100.10","102.00","103.50","100.00","38.25K","0.05%"
"07-04-2020","100.05","97.90","102.00","97.90","42.74K","0.00%"
"03-04-2020","100.05","99.20","102.85","96.05","51.77K","-0.40%"
"01-04-2020","100.45","99.30","103.95","98.20","55.56K","-0.35%"
"31-03-2020","100.80","102.50","102.50","100.00","29.78K","0.15%"
"30-03-2020","100.65","100.05","101.00","100.00","27.73K","1.36%"
"27-03-2020","99.30","103.60","103.95","92.15","35.86K","-1.49%"
"26-03-2020","100.80","103.95","103.95","100.00","33.21K","0.35%"
"25-03-2020","100.45","101.55","101.55","100.05","29.39K","0.15%"
"24-03-2020","100.30","100.00","114.00","99.95","39.75K","1.52%"
"23-03-2020","98.80","86.00","105.50","86.00","39.35K","-1.20%"
"20-03-2020","100.00","98.00","104.35","98.00","54.54K","0.00%"
"19-03-2020","100.00","99.40","100.90","97.95","116.42K","0.00%"
"18-03-2020","100.00","99.15","102.30","99.15","110.65K","0.00%"
"17-03-2020","100.00","102.45","103.95","99.50","85.80K","0.00%"
"16-03-2020","100.00","102.60","102.60","99.20","75.72K","-2.30%"
"13-03-2020","102.35","99.95","105.00","97.50","82.02K","0.74%"
"12-03-2020","101.60","104.80","105.05","99.35","77.79K","-2.91%"
"11-03-2020","104.65","103.50","106.90","101.60","86.06K","-2.06%"
"09-03-2020","106.85","106.00","111.00","102.15","89.56K","-4.21%"
"06-03-2020","111.55","115.10","119.00","105.20","64.98K","-3.92%"
"05-03-2020","116.10","118.60","120.60","115.05","70.06K","-1.28%"
"04-03-2020","117.60","116.30","125.90","116.10","84.27K","-0.97%"
"03-03-2020","118.75","117.95","122.30","114.00","64.27K","-0.54%"
"02-03-2020","119.40","119.55","127.85","115.70","80.48K","-3.52%"
"28-02-2020","123.75","125.25","128.40","121.65","86.69K","-3.85%"
"27-02-2020","128.70","132.80","132.80","125.90","61.38K","-3.63%"
"26-02-2020","133.55","134.70","137.60","130.20","80.65K","-0.19%"
"25-02-2020","133.80","138.20","141.70","132.40","133.06K","-2.19%"
"24-02-2020","136.80","126.00","144.00","121.45","214.89K","10.55%"
"20-02-2020","123.75","129.00","129.00","119.30","14.44K","-2.48%"
"19-02-2020","126.90","122.00","129.75","122.00","41.86K","3.34%"
"18-02-2020","122.80","127.10","128.00","121.45","12.35K","-3.38%"
"17-02-2020","127.10","130.65","130.65","123.95","22.95K","-2.68%"
"14-02-2020","130.60","134.00","135.05","130.50","28.61K","-2.28%"
"13-02-2020","133.65","138.25","140.00","129.05","136.19K","-4.67%"
"12-02-2020","140.20","144.00","145.90","138.50","30.50K","-3.11%"
"11-02-2020","144.70","149.90","154.45","142.50","226.14K","-3.02%"
"10-02-2020","149.20","140.00","150.45","135.05","330.76K","6.99%"
"07-02-2020","139.45","133.00","140.70","131.30","159.84K","3.95%"
"06-02-2020","134.15","136.25","141.85","132.10","245.71K","-1.54%"
"05-02-2020","136.25","113.25","136.25","112.20","668.81K","19.99%"
"04-02-2020","113.55","115.10","115.45","112.25","50.93K","1.20%"
"03-02-2020","112.20","112.80","114.50","109.25","43.54K","0.00%"
"01-02-2020","112.20","110.10","113.80","109.20","56.68K","0.72%"
"31-01-2020","111.40","115.00","116.00","110.10","42.27K","-2.07%"
"30-01-2020","113.75","115.40","118.65","111.10","71.09K","-1.69%"
"29-01-2020","115.70","116.80","120.00","115.00","66.95K","-0.94%"
"28-01-2020","116.80","122.50","124.45","115.50","79.54K","-2.18%"
"27-01-2020","119.40","117.75","121.90","117.15","69.43K","1.14%"
"24-01-2020","118.05","119.75","119.75","117.10","37.37K","-0.63%"
"23-01-2020","118.80","121.20","121.75","117.25","48.71K","0.13%"
"22-01-2020","118.65","121.50","121.50","116.25","39.88K","-0.59%"
"21-01-2020","119.35","121.50","122.40","118.25","74.18K","-2.01%"
"20-01-2020","121.80","126.55","126.60","120.10","77.40K","-1.62%"
"17-01-2020","123.80","125.90","125.90","121.60","57.74K","-0.72%"
"16-01-2020","124.70","120.10","125.45","119.65","60.88K","3.02%"
"15-01-2020","121.05","120.05","122.30","118.50","89.11K","-0.33%"
"14-01-2020","121.45","123.90","124.50","120.60","76.29K","-1.82%"
"13-01-2020","123.70","126.75","126.75","122.25","81.51K","2.15%"
"10-01-2020","121.10","123.45","124.20","119.05","170.86K","-0.78%"
"09-01-2020","122.05","122.50","128.40","120.05","154.53K","1.54%"
"08-01-2020","120.20","120.00","123.60","118.15","107.66K","-3.10%"
"07-01-2020","124.05","115.00","129.90","113.65","415.13K","9.20%"
"06-01-2020","113.60","122.90","122.90","111.30","118.91K","-8.20%"
"03-01-2020","123.75","116.70","127.80","112.00","160.06K","6.96%"
"02-01-2020","115.70","107.20","126.80","106.35","232.36K","6.24%"
"01-01-2020","108.90","109.05","109.50","106.35","82.05K","0.74%"
"31-12-2019","108.10","107.90","109.00","105.50","73.24K","0.28%"
"30-12-2019","107.80","105.30","110.40","103.40","100.38K","1.99%"
"27-12-2019","105.70","106.10","107.50","104.85","80.63K","-0.80%"
"26-12-2019","106.55","109.60","109.60","105.60","114.49K","1.14%"
"24-12-2019","105.35","102.10","106.90","101.50","186.96K","3.18%"
"23-12-2019","102.10","102.10","102.45","101.30","85.99K","0.64%"
"20-12-2019","101.45","104.05","104.70","101.00","208.11K","-1.84%"
"19-12-2019","103.35","103.05","103.80","102.05","86.73K","0.05%"
"18-12-2019","103.30","102.90","104.65","101.70","89.13K","0.24%"
"17-12-2019","103.05","101.70","103.45","101.50","85.66K","1.13%"
"16-12-2019","101.90","101.50","102.20","101.20","63.08K","-0.10%"
"13-12-2019","102.00","102.05","102.95","101.00","136.58K","0.59%"
"12-12-2019","101.40","102.40","103.00","100.95","101.44K","-0.98%"
"11-12-2019","102.40","101.90","103.00","101.15","96.99K","1.19%"
"10-12-2019","101.20","101.10","103.35","100.70","96.72K","-1.08%"
"09-12-2019","102.30","100.55","103.00","100.55","165.44K","1.19%"
"06-12-2019","101.10","101.65","103.15","100.50","117.36K","-0.25%"
"05-12-2019","101.35","101.55","102.45","100.10","67.03K","-0.10%"
"04-12-2019","101.45","101.00","103.45","100.70","104.25K","0.05%"
"03-12-2019","101.40","102.75","103.00","100.95","86.01K","-1.22%"
"02-12-2019","102.65","102.35","103.45","100.85","93.82K","1.18%"
"29-11-2019","101.45","101.95","102.95","101.10","85.74K","-0.44%"
"28-11-2019","101.90","101.45","103.45","101.30","95.11K","0.00%"
"27-11-2019","101.90","101.25","103.90","101.00","109.18K","0.54%"
"26-11-2019","101.35","102.40","102.45","100.55","94.78K","0.40%"
"25-11-2019","100.95","100.95","103.80","100.35","124.08K","0.00%"
"22-11-2019","100.95","101.75","102.05","100.30","170.44K","-0.35%"
"21-11-2019","101.30","101.75","102.55","100.50","83.22K","-0.93%"
"20-11-2019","102.25","101.30","102.95","101.15","79.52K","0.54%"
"19-11-2019","101.70","102.10","103.40","100.30","105.12K","-1.17%"
"18-11-2019","102.90","102.55","103.80","100.10","118.87K","1.63%"
"15-11-2019","101.25","102.40","103.60","100.15","77.47K","-1.56%"
"14-11-2019","102.85","103.70","103.75","101.90","65.44K","-0.87%"
"13-11-2019","103.75","102.10","105.20","101.30","67.49K","1.72%"
"11-11-2019","102.00","101.25","103.80","100.80","44.14K","-0.05%"
"08-11-2019","102.05","102.50","103.50","101.20","76.74K","-0.78%"
"07-11-2019","102.85","102.95","103.65","102.05","56.20K","-0.05%"
"06-11-2019","102.90","103.80","104.00","102.25","87.15K","-0.58%"
"05-11-2019","103.50","103.95","104.00","102.45","71.75K","-0.34%"
"04-11-2019","103.85","104.45","104.95","102.70","69.32K","-0.10%"
"01-11-2019","103.95","104.50","104.80","101.60","84.81K","0.10%"
"31-10-2019","103.85","108.90","108.90","103.30","73.69K","-0.53%"
"30-10-2019","104.40","103.90","105.00","103.25","94.69K","0.48%"
"29-10-2019","103.90","105.00","106.00","103.05","79.71K","-1.24%"
"27-10-2019","105.20","105.20","105.20","105.20","","1.64%"
"25-10-2019","103.50","106.50","106.50","102.65","60.08K","-0.86%"
"24-10-2019","104.40","109.00","109.00","103.40","40.18K","-0.57%"
"23-10-2019","105.00","108.90","108.90","103.25","89.51K","0.10%"
"22-10-2019","104.90","105.00","106.00","102.65","121.08K","1.60%"
"18-10-2019","103.25","104.50","105.15","101.30","70.97K","-0.82%"
"17-10-2019","104.10","104.95","105.85","103.50","71.21K","0.19%"
"16-10-2019","103.90","104.55","105.60","102.35","76.44K","-0.57%"
"15-10-2019","104.50","105.20","105.40","103.60","58.11K","-0.29%"
"14-10-2019","104.80","105.75","105.90","104.10","61.82K","-0.43%"
"11-10-2019","105.25","104.15","105.90","104.10","68.04K","0.33%"
"10-10-2019","104.90","107.00","107.00","104.35","64.01K","-1.04%"
"09-10-2019","106.00","106.65","106.95","103.80","85.09K","0.28%"
"07-10-2019","105.70","103.15","107.50","103.15","102.92K","-0.80%"
"04-10-2019","106.55","108.50","109.90","105.30","72.02K","-1.25%"
"03-10-2019","107.90","106.35","109.95","103.50","74.60K","1.08%"
"01-10-2019","106.75","111.45","111.45","106.00","107.63K","-2.82%"
"30-09-2019","109.85","109.30","110.70","106.25","80.25K","-0.32%"
"27-09-2019","110.20","110.15","116.00","108.40","225.54K","-0.54%"
"26-09-2019","110.80","110.70","113.50","110.00","100.29K","1.42%"
"25-09-2019","109.25","109.45","110.45","106.10","122.16K","-0.50%"
"24-09-2019","109.80","101.75","113.30","101.35","283.54K","9.20%"
"23-09-2019","100.55","99.95","104.30","99.00","99.57K","0.75%"
"20-09-2019","99.80","100.00","107.75","98.05","271.18K","-0.89%"
"19-09-2019","100.70","99.95","102.80","97.50","231.92K","0.55%"
"18-09-2019","100.15","102.00","103.25","99.00","227.82K","-1.91%"
"17-09-2019","102.10","106.00","106.00","101.40","145.23K","-3.31%"
"16-09-2019","105.60","105.70","106.45","104.00","116.55K","-0.98%"
"13-09-2019","106.65","105.10","108.00","103.70","137.50K","1.47%"
"12-09-2019","105.10","110.80","110.80","104.50","96.61K","-2.32%"
"11-09-2019","107.60","112.00","112.00","104.90","133.14K","-3.76%"
"09-09-2019","111.80","114.40","115.15","111.00","84.54K","-0.31%"
"06-09-2019","112.15","110.55","115.00","106.65","79.31K","1.17%"
"05-09-2019","110.85","110.00","112.50","106.45","82.58K","-0.54%"
"04-09-2019","111.45","113.85","117.70","108.45","102.83K","-0.98%"
"03-09-2019","112.55","105.45","122.50","105.45","101.26K","-1.01%"
"30-08-2019","113.70","110.15","124.90","105.30","122.32K","1.70%"
"29-08-2019","111.80","114.90","114.90","110.25","92.03K","-1.54%"
"28-08-2019","113.55","115.95","119.85","111.00","113.78K","-4.74%"
"27-08-2019","119.20","125.50","125.50","112.35","289.51K","-0.87%"
"26-08-2019","120.25","101.25","121.20","101.05","404.73K","19.06%"
"23-08-2019","101.00","101.55","102.90","99.45","67.07K","0.30%"
"22-08-2019","100.70","101.45","102.00","99.65","65.95K","-0.44%"
"21-08-2019","101.15","100.10","101.65","99.40","71.48K","0.70%"
"20-08-2019","100.45","102.40","102.60","99.30","95.58K","-2.57%"
"19-08-2019","103.10","104.30","104.30","100.05","173.48K","0.15%"
"16-08-2019","102.95","100.65","106.00","99.00","123.14K","1.23%"
"14-08-2019","101.70","101.00","103.85","98.20","288.10K","0.44%"
"13-08-2019","101.25","101.90","104.00","98.90","230.66K","-1.03%"
"09-08-2019","102.30","101.00","104.35","99.10","207.24K","0.44%"
"08-08-2019","101.85","102.30","103.90","100.15","216.03K","-0.63%"
"07-08-2019","102.50","104.10","104.60","98.65","151.10K","-1.35%"
"06-08-2019","103.90","103.60","104.55","103.35","71.87K","-0.29%"
"05-08-2019","104.20","104.05","106.60","103.25","63.11K","-0.81%"
"02-08-2019","105.05","103.75","105.40","103.70","63.12K","0.48%"
"01-08-2019","104.55","103.40","105.00","103.35","135.16K","0.14%"
"31-07-2019","104.40","103.60","104.90","102.90","66.30K","-0.24%"
"30-07-2019","104.65","104.60","104.95","103.55","60.85K","-0.10%"
"29-07-2019","104.75","100.65","105.00","100.65","140.48K","0.58%"
"26-07-2019","104.15","104.25","104.70","103.10","62.71K","0.05%"
"25-07-2019","104.10","105.00","105.00","103.60","60.87K","-0.43%"
"24-07-2019","104.55","104.15","105.00","103.60","60.01K","0.92%"
"23-07-2019","103.60","105.00","105.00","103.35","68.69K","-0.34%"
"22-07-2019","103.95","103.45","104.90","103.35","65.74K","-0.48%"
"19-07-2019","104.45","103.05","105.00","103.05","71.20K","0.43%"
"18-07-2019","104.00","103.15","105.30","102.95","80.63K","-0.05%"
"17-07-2019","104.05","104.25","104.70","103.50","59.59K","-0.14%"
"16-07-2019","104.20","104.05","104.85","103.75","70.51K","-0.14%"
"15-07-2019","104.35","104.60","104.75","103.20","76.31K","0.48%"
"12-07-2019","103.85","104.60","104.80","103.00","76.27K","-0.95%"
"11-07-2019","104.85","105.25","105.25","103.35","64.36K","0.77%"
"10-07-2019","104.05","105.95","106.00","102.60","94.88K","-0.76%"
"09-07-2019","104.85","103.10","105.35","102.30","187.31K","1.01%"
"08-07-2019","103.80","105.05","105.10","102.35","108.45K","-0.67%"
"05-07-2019","104.50","104.55","105.35","103.70","64.53K","-0.29%"
"04-07-2019","104.80","105.00","106.60","103.70","90.27K","-1.09%"
"03-07-2019","105.95","105.20","106.05","104.00","135.96K","0.71%"
"02-07-2019","105.20","107.00","107.00","103.25","165.78K","-1.22%"
"01-07-2019","106.50","105.80","109.50","103.55","93.60K","2.31%"
"28-06-2019","104.10","104.20","104.80","103.65","66.35K","-0.24%"
"27-06-2019","104.35","104.40","105.00","104.00","63.05K","-0.38%"
"26-06-2019","104.75","104.00","105.00","103.00","114.48K","-0.05%"
"25-06-2019","104.80","103.25","105.00","103.25","183.59K","0.34%"
"24-06-2019","104.45","104.50","104.90","103.10","75.38K","0.10%"
"21-06-2019","104.35","103.55","105.20","103.25","60.93K","-0.48%"
"20-06-2019","104.85","104.20","105.65","103.15","167.63K","0.67%"
"19-06-2019","104.15","104.55","105.20","103.05","144.69K","0.29%"
"18-06-2019","103.85","106.05","106.05","102.45","139.80K","-0.67%"
"17-06-2019","104.55","105.05","106.00","102.75","108.02K","-0.33%"
"14-06-2019","104.90","104.75","106.00","103.40","132.96K","0.43%"
"13-06-2019","104.45","104.95","105.15","103.00","140.02K","-0.57%"
"12-06-2019","105.05","106.30","111.00","104.20","126.86K","-0.14%"
"11-06-2019","105.20","104.05","106.05","103.70","117.93K","-0.28%"
"10-06-2019","105.50","106.05","106.25","104.50","103.68K","-0.33%"
"07-06-2019","105.85","106.00","106.30","102.90","153.29K","-0.19%"
"06-06-2019","106.05","106.50","106.75","104.60","147.29K","0.62%"
"04-06-2019","105.40","107.00","107.00","104.20","107.68K","0.00%"
"03-06-2019","105.40","107.25","107.55","104.10","138.67K","-0.09%"
"31-05-2019","105.50","106.10","106.25","104.10","147.75K","-0.42%"
"30-05-2019","105.95","103.60","107.05","103.60","132.62K","0.71%"
"29-05-2019","105.20","105.90","106.95","104.40","156.33K","0.19%"
"28-05-2019","105.00","109.00","109.00","104.30","137.67K","-0.94%"
"27-05-2019","106.00","106.25","107.15","104.10","148.28K","0.71%"
"24-05-2019","105.25","106.25","108.15","104.15","140.15K","0.14%"
"23-05-2019","105.10","106.10","109.85","102.40","156.00K","-0.94%"
"22-05-2019","106.10","105.75","107.70","102.60","164.69K","0.24%"
"21-05-2019","105.85","110.50","111.95","104.50","144.21K","-4.16%"
"20-05-2019","110.45","101.85","119.80","101.35","142.26K","8.13%"
"17-05-2019","102.15","100.35","103.90","98.50","147.57K","1.64%"
"16-05-2019","100.50","98.95","101.00","98.70","156.31K","0.40%"
"15-05-2019","100.10","100.00","101.25","99.00","132.90K","-0.35%"
"14-05-2019","100.45","98.10","101.10","97.65","156.13K","-0.15%"
"13-05-2019","100.60","100.90","104.00","99.00","208.53K","-0.79%"
"10-05-2019","101.40","100.15","104.00","97.45","199.65K","0.00%"
"09-05-2019","101.40","100.00","102.75","97.60","205.64K","-0.25%"
"08-05-2019","101.65","106.60","106.70","100.65","180.07K","-4.78%"
"07-05-2019","106.75","107.30","107.95","106.00","126.75K","-0.51%"
"06-05-2019","107.30","106.20","108.00","106.05","120.05K","0.37%"
"03-05-2019","106.90","106.05","107.75","106.00","135.08K","-0.47%"
"02-05-2019","107.40","108.20","110.00","106.50","140.97K","-1.20%"
"30-04-2019","108.70","111.00","111.00","106.45","131.85K","-0.87%"
"26-04-2019","109.65","108.25","110.00","107.15","119.49K","0.60%"
"25-04-2019","109.00","109.05","109.75","108.10","117.28K","-0.55%"
"24-04-2019","109.60","109.85","110.20","108.40","132.14K","0.74%"
"23-04-2019","108.80","106.70","110.00","105.60","130.75K","0.60%"
"22-04-2019","108.15","111.80","111.80","106.60","115.34K","-2.26%"
"18-04-2019","110.65","111.00","111.00","108.50","133.24K","-0.27%"
"16-04-2019","110.95","111.00","111.20","108.80","128.03K","0.82%"
"15-04-2019","110.05","110.95","110.95","108.35","133.58K","-0.27%"
"12-04-2019","110.35","110.10","112.00","107.55","137.53K","0.59%"
"11-04-2019","109.70","110.60","110.85","108.30","125.20K","-1.66%"
"10-04-2019","111.55","109.05","112.70","108.00","137.16K","1.09%"
"09-04-2019","110.35","112.00","112.00","107.70","155.46K","-1.34%"
"08-04-2019","111.85","115.20","115.35","111.00","134.23K","-3.29%"
"05-04-2019","115.65","119.70","119.85","114.00","187.71K","-2.16%"
"04-04-2019","118.20","112.50","119.50","110.70","216.64K","6.63%"
"03-04-2019","110.85","110.00","113.95","110.00","155.62K","0.73%"
"02-04-2019","110.05","110.70","110.90","108.60","138.28K","0.92%"
"01-04-2019","109.05","107.45","110.00","106.50","107.94K","1.44%"
"29-03-2019","107.50","107.00","108.60","104.25","118.17K","-0.37%"
"28-03-2019","107.90","106.00","109.00","106.00","103.15K","0.23%"
"27-03-2019","107.65","105.35","109.85","103.55","224.87K","2.18%"
"26-03-2019","105.35","104.60","105.85","103.30","140.09K","0.72%"
"25-03-2019","104.60","106.00","106.00","101.05","102.93K","-1.41%"
"22-03-2019","106.10","106.30","107.65","103.50","165.07K","-0.14%"
"20-03-2019","106.25","100.90","108.35","100.10","305.32K","5.30%"
"19-03-2019","100.90","101.70","104.50","99.70","173.38K","-1.27%"
"18-03-2019","102.20","105.20","105.20","101.15","68.23K","0.39%"
"15-03-2019","101.80","105.80","107.70","101.00","146.29K","-3.96%"
"14-03-2019","106.00","106.00","109.85","105.25","111.76K","-1.81%"
"13-03-2019","107.95","111.00","114.95","104.00","130.92K","-0.78%"
"12-03-2019","108.80","109.50","111.00","105.65","53.46K","-0.23%"
"11-03-2019","109.05","110.10","112.75","108.15","47.47K","-2.02%"
"08-03-2019","111.30","109.90","112.50","108.50","26.16K","1.27%"
"07-03-2019","109.90","113.95","113.95","108.35","33.20K","-2.61%"
"06-03-2019","112.85","118.80","118.80","109.30","51.45K","-0.88%"
"05-03-2019","113.85","114.80","115.40","112.40","103.24K","-0.83%"
"01-03-2019","114.80","117.65","119.25","113.55","139.66K","-2.26%"
"28-02-2019","117.45","125.00","127.10","116.50","206.07K","-6.45%"
"27-02-2019","125.55","133.60","135.00","124.00","628.89K","-3.24%"
"26-02-2019","129.75","116.65","134.20","111.55","1.53M","11.09%"
"25-02-2019","116.80","96.95","116.80","96.95","355.98K","19.98%"
"22-02-2019","97.35","97.10","98.00","96.30","166.58K","0.46%"
"21-02-2019","96.90","96.50","97.40","95.80","148.99K","-0.15%"
"20-02-2019","97.05","96.50","98.00","96.05","154.58K","-0.31%"
"19-02-2019","97.35","95.95","98.00","95.95","144.36K","-0.26%"
"18-02-2019","97.60","95.85","98.00","94.70","167.19K","1.35%"
"15-02-2019","96.30","97.40","97.40","95.65","138.83K","-1.58%"
"14-02-2019","97.85","95.70","98.00","95.45","216.42K","1.77%"
"13-02-2019","96.15","96.15","98.55","91.25","226.45K","-1.44%"
"12-02-2019","97.55","97.00","98.00","95.55","190.04K","1.25%"
"11-02-2019","96.35","98.85","98.90","95.10","219.96K","-1.58%"
"08-02-2019","97.90","97.50","98.00","95.40","201.67K","1.50%"
"07-02-2019","96.45","97.65","98.45","95.75","154.21K","-0.82%"
"06-02-2019","97.25","98.55","99.00","96.55","166.06K","-1.17%"
"05-02-2019","98.40","97.50","99.00","96.15","183.98K","0.56%"
"04-02-2019","97.85","97.10","98.60","95.00","222.45K","0.05%"
"01-02-2019","97.80","97.85","98.60","96.70","175.36K","0.57%"
"31-01-2019","97.25","97.90","98.50","96.25","197.30K","0.05%"
"30-01-2019","97.20","98.70","98.70","96.55","193.52K","-0.77%"
"29-01-2019","97.95","100.70","100.70","97.50","193.58K","-2.73%"
"28-01-2019","100.70","99.15","102.00","95.50","228.22K","2.81%"
"25-01-2019","97.95","100.30","100.35","97.40","182.60K","-2.54%"
"24-01-2019","100.50","99.00","101.70","98.05","241.42K","2.55%"
"23-01-2019","98.00","98.90","99.40","97.20","191.07K","-0.15%"
"22-01-2019","98.15","99.35","99.35","97.55","181.99K","-0.81%"
"21-01-2019","98.95","99.00","99.55","98.00","214.83K","0.66%"
"18-01-2019","98.30","98.50","100.45","98.00","264.36K","-0.71%"
"17-01-2019","99.00","99.30","100.80","97.95","264.45K","0.35%"
"16-01-2019","98.65","100.50","100.70","98.10","204.53K","-1.25%"
"15-01-2019","99.90","101.00","101.00","99.00","274.42K","-0.10%"
"14-01-2019","100.00","102.40","102.40","99.60","202.49K","-0.50%"
"11-01-2019","100.50","99.60","101.45","99.60","303.24K","0.90%"
"10-01-2019","99.60","99.30","101.80","97.40","227.88K","1.32%"
"09-01-2019","98.30","99.00","99.00","98.00","429.59K","-0.05%"
"08-01-2019","98.35","99.70","99.70","98.10","192.39K","-0.56%"
