"Date","Price","Open","High","Low","Vol.","Change %"
"30-03-2022","717.95","706.00","725.00","699.00","447.07K","2.70%"
"29-03-2022","699.05","686.00","707.55","686.00","326.04K","1.52%"
"28-03-2022","688.60","710.00","710.00","665.30","435.35K","-2.28%"
"25-03-2022","704.70","726.75","726.75","700.75","324.82K","-2.14%"
"24-03-2022","720.10","724.10","727.00","714.00","254.30K","0.95%"
"23-03-2022","713.35","756.00","765.00","708.95","626.05K","-4.75%"
"22-03-2022","748.95","753.80","753.80","726.00","311.13K","0.18%"
"21-03-2022","747.60","774.50","774.50","737.25","330.71K","-2.44%"
"17-03-2022","766.30","715.00","789.85","715.00","2.18M","9.35%"
"16-03-2022","700.75","695.45","711.35","683.00","609.70K","1.54%"
"15-03-2022","690.15","698.00","698.00","676.00","413.91K","-0.39%"
"14-03-2022","692.85","705.05","714.85","672.05","424.19K","-1.46%"
"11-03-2022","703.10","709.80","716.00","698.55","189.61K","-1.10%"
"10-03-2022","710.95","720.00","735.00","706.20","303.94K","0.37%"
"09-03-2022","708.35","699.00","720.00","688.00","429.74K","2.76%"
"08-03-2022","689.30","667.90","703.00","666.35","592.75K","3.18%"
"07-03-2022","668.05","638.00","672.00","631.85","740.38K","1.94%"
"04-03-2022","655.35","650.00","673.90","647.10","836.37K","-0.64%"
"03-03-2022","659.60","649.00","675.55","645.45","2.16M","2.40%"
"02-03-2022","644.15","657.90","662.00","630.35","1.31M","-2.70%"
"28-02-2022","662.05","665.00","669.55","650.05","538.24K","-0.65%"
"25-02-2022","666.40","675.00","695.00","653.00","1.02M","0.91%"
"24-02-2022","660.40","641.00","674.90","618.00","988.60K","-2.36%"
"23-02-2022","676.35","690.00","703.60","670.00","547.47K","-1.54%"
"22-02-2022","686.90","712.25","712.25","664.55","944.30K","-5.61%"
"21-02-2022","727.70","748.85","757.25","718.05","402.88K","-3.17%"
"18-02-2022","751.55","754.00","762.00","744.10","367.62K","-1.55%"
"17-02-2022","763.35","782.60","787.10","753.30","344.43K","-1.59%"
"16-02-2022","775.70","788.50","795.65","771.00","723.13K","-1.65%"
"15-02-2022","788.70","776.00","798.00","772.00","650.26K","3.24%"
"14-02-2022","763.95","750.00","770.00","750.00","510.99K","-1.92%"
"11-02-2022","778.90","840.00","840.05","774.40","8.76M","-10.28%"
"10-02-2022","868.10","928.00","932.05","787.30","464.76K","-6.28%"
"09-02-2022","926.25","892.00","933.50","888.25","337.89K","4.43%"
"08-02-2022","886.95","864.00","908.35","848.00","785.89K","-0.58%"
"07-02-2022","892.15","929.50","929.90","883.30","259.05K","-5.25%"
"04-02-2022","941.60","940.50","972.40","928.00","891.99K","0.54%"
"03-02-2022","936.50","899.90","940.00","877.00","1.20M","3.96%"
"02-02-2022","900.80","867.00","905.00","862.40","1.02M","4.45%"
"01-02-2022","862.40","807.00","874.00","802.40","2.15M","8.47%"
"31-01-2022","795.05","800.00","818.65","771.00","750.05K","0.76%"
"28-01-2022","789.05","748.00","848.70","742.30","2.85M","7.29%"
"27-01-2022","735.45","765.00","768.60","726.00","619.83K","-5.41%"
"25-01-2022","777.55","776.70","809.00","725.25","1.87M","0.05%"
"24-01-2022","777.15","858.90","858.90","765.15","1.40M","-10.08%"
"21-01-2022","864.25","915.00","915.00","858.25","675.05K","-5.59%"
"20-01-2022","915.40","935.90","948.55","910.00","407.88K","-1.49%"
"19-01-2022","929.25","999.50","999.70","923.85","962.90K","-6.96%"
"18-01-2022","998.80","1,022.50","1,027.00","980.10","702.68K","-2.33%"
"17-01-2022","1,022.60","945.00","1,052.95","942.15","1.86M","8.63%"
"14-01-2022","941.40","900.00","951.00","898.35","896.37K","2.53%"
"13-01-2022","918.15","878.00","921.00","875.00","1.12M","5.33%"
"12-01-2022","871.70","862.00","892.00","860.35","679.12K","1.30%"
"11-01-2022","860.55","929.00","929.40","856.85","1.06M","-4.36%"
"10-01-2022","899.75","900.00","906.70","885.35","280.30K","0.62%"
"07-01-2022","894.20","894.00","900.70","885.10","351.86K","0.40%"
"06-01-2022","890.60","942.65","946.80","885.00","964.96K","-5.53%"
"05-01-2022","942.70","968.00","968.00","933.00","401.81K","-2.32%"
"04-01-2022","965.05","958.00","972.05","955.05","359.71K","1.34%"
"03-01-2022","952.30","957.90","965.55","940.85","160.88K","0.21%"
"31-12-2021","950.30","942.00","970.00","942.00","519.56K","2.29%"
"30-12-2021","929.05","959.00","965.20","925.00","457.84K","-3.37%"
"29-12-2021","961.45","961.00","980.00","952.35","466.66K","-0.86%"
"28-12-2021","969.80","987.10","998.00","931.00","545.09K","-0.77%"
"27-12-2021","977.35","975.00","981.90","955.00","366.68K","-0.58%"
"24-12-2021","983.05","985.00","990.00","975.00","433.14K","0.35%"
"23-12-2021","979.60","991.95","991.95","973.30","327.84K","-0.06%"
"22-12-2021","980.15","985.00","994.25","968.00","791.62K","2.56%"
"21-12-2021","955.70","985.00","1,005.00","950.00","1.54M","1.76%"
"20-12-2021","939.15","1,058.00","1,074.55","885.00","2.34M","-13.34%"
"17-12-2021","1,083.75","1,105.00","1,111.55","1,068.10","771.97K","-1.64%"
"16-12-2021","1,101.85","1,120.00","1,144.00","1,093.20","864.40K","-1.58%"
"15-12-2021","1,119.55","1,127.00","1,136.05","1,096.25","918.45K","-0.54%"
"14-12-2021","1,125.65","1,153.00","1,164.60","1,100.00","1.67M","-2.37%"
"13-12-2021","1,153.00","1,101.00","1,173.95","1,075.65","2.88M","1.61%"
"10-12-2021","1,134.75","1,124.75","1,160.00","1,120.85","486.08K","0.31%"
"09-12-2021","1,131.25","1,190.00","1,190.05","1,126.10","427.83K","-4.75%"
"08-12-2021","1,187.65","1,200.00","1,200.00","1,170.00","303.57K","-0.25%"
"07-12-2021","1,190.60","1,163.00","1,198.00","1,163.00","1.05M","3.82%"
"06-12-2021","1,146.75","1,214.80","1,217.85","1,121.30","1.13M","-5.27%"
"03-12-2021","1,210.60","1,215.00","1,224.75","1,210.00","323.95K","-0.26%"
"02-12-2021","1,213.80","1,224.00","1,235.30","1,210.00","278.09K","-0.04%"
"01-12-2021","1,214.25","1,247.00","1,274.00","1,206.30","601.11K","-0.11%"
"30-11-2021","1,215.60","1,244.25","1,288.00","1,210.00","553.53K","-1.15%"
"29-11-2021","1,229.80","1,251.00","1,300.00","1,212.00","523.93K","-3.43%"
"26-11-2021","1,273.45","1,254.00","1,308.00","1,210.00","1.08M","1.02%"
"25-11-2021","1,260.65","1,315.00","1,339.00","1,245.20","1.62M","-3.31%"
"24-11-2021","1,303.85","1,228.80","1,328.40","1,227.00","2.01M","7.33%"
"23-11-2021","1,214.85","1,230.00","1,279.00","1,210.00","1.28M","-1.83%"
"22-11-2021","1,237.55","1,332.00","1,332.00","1,190.10","3.84M","-7.12%"
"18-11-2021","1,332.35","1,440.00","1,464.80","1,302.55","5.51M","-7.98%"
"17-11-2021","1,447.95","1,350.00","1,470.00","1,342.00","7.07M","7.90%"
"16-11-2021","1,341.90","1,210.00","1,434.00","1,210.00","14.46M","11.61%"
