"Date","Price","Open","High","Low","Vol.","Change %"
"30-12-2021","604.45","613.00","619.90","601.10","292.44K","-1.99%"
"29-12-2021","616.75","625.25","634.90","611.30","526.63K","-0.35%"
"28-12-2021","618.90","619.90","628.05","617.00","232.77K","0.59%"
"27-12-2021","615.30","618.00","627.50","611.00","282.26K","-1.24%"
"24-12-2021","623.00","639.90","640.00","620.15","291.41K","-1.99%"
"23-12-2021","635.65","638.90","646.10","630.35","283.37K","0.08%"
"22-12-2021","635.15","614.30","639.70","610.75","578.70K","4.60%"
"21-12-2021","607.20","613.00","624.90","603.05","377.85K","0.50%"
"20-12-2021","604.15","641.95","641.95","585.10","741.15K","-6.38%"
"17-12-2021","645.30","667.80","667.80","640.00","473.05K","-3.28%"
"16-12-2021","667.15","681.80","682.70","662.00","464.05K","-1.44%"
"15-12-2021","676.90","692.50","702.25","670.10","1.05M","-1.77%"
"14-12-2021","689.10","658.10","708.40","650.00","3.14M","4.71%"
"13-12-2021","658.10","661.00","668.90","651.00","626.32K","0.24%"
"10-12-2021","656.55","644.95","667.70","643.65","1.05M","1.64%"
"09-12-2021","645.95","640.00","659.00","629.15","579.05K","0.92%"
"08-12-2021","640.05","645.00","657.70","635.65","514.22K","0.46%"
"07-12-2021","637.10","604.75","651.95","604.45","848.50K","6.33%"
"06-12-2021","599.15","628.00","629.80","590.40","330.02K","-3.95%"
"03-12-2021","623.80","615.95","634.85","614.95","576.72K","1.44%"
"02-12-2021","614.95","643.90","644.00","610.50","945.51K","-3.47%"
"01-12-2021","637.05","646.90","662.95","630.00","1.03M","-0.62%"
"30-11-2021","641.05","652.95","676.40","632.00","2.06M","-2.54%"
"29-11-2021","657.75","596.00","673.70","576.35","7.98M","10.39%"
"26-11-2021","595.85","610.00","623.00","584.50","1.95M","-4.47%"
"25-11-2021","623.75","612.00","636.00","608.80","2.96M","0.54%"
"24-11-2021","620.40","588.00","635.00","581.00","9.25M","5.47%"
"23-11-2021","588.20","511.00","603.80","511.00","7.69M","16.13%"
"22-11-2021","506.50","501.45","527.90","494.35","1.42M","0.86%"
"18-11-2021","502.20","510.40","514.85","499.50","291.72K","-1.61%"
"17-11-2021","510.40","508.30","515.00","506.95","300.45K","0.41%"
"16-11-2021","508.30","510.00","519.65","504.50","598.01K","-0.08%"
"15-11-2021","508.70","506.00","517.80","497.35","545.23K","0.34%"
"12-11-2021","507.00","499.80","512.20","493.25","516.35K","1.50%"
"11-11-2021","499.50","507.35","509.45","497.35","359.77K","-1.15%"
"10-11-2021","505.30","517.00","519.55","503.00","400.30K","-2.54%"
"09-11-2021","518.45","510.80","524.20","508.00","727.54K","1.18%"
"08-11-2021","512.40","509.30","520.80","502.85","1.11M","1.28%"
"04-11-2021","505.90","505.25","512.45","502.00","488.17K","1.02%"
"03-11-2021","500.80","485.00","509.30","480.10","2.92M","3.06%"
"02-11-2021","485.95","469.00","488.60","468.15","1.46M","4.21%"
"01-11-2021","466.30","460.55","471.60","458.00","839.18K","1.96%"
"29-10-2021","457.35","454.50","467.70","446.05","614.29K","0.69%"
"28-10-2021","454.20","469.90","469.90","451.65","684.76K","-0.80%"
"27-10-2021","457.85","454.20","464.80","452.00","365.23K","1.62%"
"26-10-2021","450.55","441.65","453.00","441.65","283.48K","2.11%"
"25-10-2021","441.25","452.00","453.50","435.75","335.13K","-2.12%"
"22-10-2021","450.80","458.15","467.65","442.75","432.13K","-1.42%"
"21-10-2021","457.30","458.90","462.00","451.85","275.77K","0.38%"
"20-10-2021","455.55","465.00","465.00","451.00","553.19K","-2.13%"
"19-10-2021","465.45","477.00","484.00","461.00","910.86K","-1.82%"
"18-10-2021","474.10","464.95","486.75","460.50","1.38M","2.67%"
"14-10-2021","461.75","466.00","472.60","461.00","442.73K","-0.36%"
"13-10-2021","463.40","462.20","475.00","461.10","818.23K","0.62%"
"12-10-2021","460.55","464.00","467.90","460.00","373.31K","-1.05%"
"11-10-2021","465.45","467.40","470.65","462.00","473.57K","-0.28%"
"08-10-2021","466.75","473.75","476.40","465.50","592.50K","-1.10%"
"07-10-2021","471.95","467.60","484.15","461.20","2.80M","1.83%"
"06-10-2021","463.45","466.55","471.20","457.05","1.83M","0.63%"
"05-10-2021","460.55","452.30","464.00","452.30","1.17M","1.82%"
"04-10-2021","452.30","455.20","456.70","451.25","341.97K","-0.04%"
"01-10-2021","452.50","452.00","458.00","445.05","591.95K","-1.42%"
"30-09-2021","459.00","453.45","462.75","451.15","848.94K","1.43%"
"29-09-2021","452.55","457.00","464.75","449.90","1.15M","-1.07%"
"28-09-2021","457.45","460.90","472.00","452.20","4.57M","2.13%"
"27-09-2021","447.90","442.70","456.30","441.95","1.47M","1.69%"
"24-09-2021","440.45","450.00","450.00","433.80","901.72K","-1.56%"
"23-09-2021","447.45","464.50","464.50","443.30","3.08M","2.76%"
"22-09-2021","435.45","416.00","439.50","414.15","2.16M","5.35%"
"21-09-2021","413.35","411.15","416.75","405.20","254.58K","0.52%"
"20-09-2021","411.20","416.00","418.00","410.05","315.58K","-1.81%"
"17-09-2021","418.80","428.00","431.75","417.05","494.95K","-1.69%"
"16-09-2021","426.00","431.70","436.00","425.25","297.48K","-0.92%"
"15-09-2021","429.95","434.20","437.50","428.00","314.84K","-0.85%"
"14-09-2021","433.65","433.65","436.70","430.95","313.70K","0.98%"
"13-09-2021","429.45","435.00","438.45","427.10","363.28K","-1.40%"
"09-09-2021","435.55","433.95","441.80","432.00","519.69K","0.48%"
"08-09-2021","433.45","436.25","443.65","430.55","1.22M","0.03%"
"07-09-2021","433.30","423.90","437.10","417.35","1.26M","2.31%"
"06-09-2021","423.50","418.60","434.40","417.35","968.06K","1.71%"
"03-09-2021","416.40","419.90","425.15","414.25","469.71K","-0.70%"
"02-09-2021","419.35","420.00","426.90","416.10","452.75K","-0.37%"
"01-09-2021","420.90","404.90","427.25","404.90","1.34M","4.05%"
"31-08-2021","404.50","407.00","409.20","403.00","207.20K","0.55%"
"30-08-2021","402.30","394.55","412.55","394.55","350.89K","2.12%"
"27-08-2021","393.95","395.90","398.65","391.25","246.86K","-0.32%"
"26-08-2021","395.20","400.00","404.20","393.80","227.58K","-1.34%"
"25-08-2021","400.55","406.90","410.00","398.00","234.56K","-0.77%"
"24-08-2021","403.65","393.30","404.95","391.40","231.88K","2.63%"
"23-08-2021","393.30","405.00","409.70","389.95","349.58K","-2.61%"
"20-08-2021","403.85","408.85","411.40","401.20","268.54K","-2.26%"
"18-08-2021","413.20","415.00","420.60","410.05","303.90K","-0.17%"
"17-08-2021","413.90","413.95","424.70","405.00","304.19K","-0.07%"
"16-08-2021","414.20","417.15","423.40","412.20","243.97K","-1.20%"
"13-08-2021","419.25","419.80","423.70","416.20","292.02K","0.48%"
"12-08-2021","417.25","416.20","421.00","413.00","362.57K","1.04%"
"11-08-2021","412.95","410.90","416.80","393.40","700.21K","1.00%"
"10-08-2021","408.85","426.35","430.00","406.00","472.37K","-4.10%"
"09-08-2021","426.35","440.00","442.95","424.10","368.65K","-2.94%"
"06-08-2021","439.25","436.35","446.00","436.00","264.07K","0.66%"
"05-08-2021","436.35","446.00","446.40","434.00","330.15K","-1.62%"
"04-08-2021","443.55","453.80","458.00","440.00","471.52K","-1.95%"
"03-08-2021","452.35","449.20","458.80","445.25","687.41K","1.11%"
"02-08-2021","447.40","444.90","453.80","442.30","724.40K","1.52%"
"30-07-2021","440.70","438.50","449.65","433.30","915.17K","-2.82%"
"29-07-2021","453.50","466.00","473.00","450.10","1.35M","-2.70%"
"28-07-2021","466.10","448.65","472.30","437.05","2.15M","4.35%"
"27-07-2021","446.65","452.35","459.90","441.10","609.84K","-0.33%"
"26-07-2021","448.15","449.00","456.00","446.00","401.06K","-0.10%"
"23-07-2021","448.60","459.75","461.45","446.55","508.46K","-2.43%"
"22-07-2021","459.75","457.70","465.00","455.60","710.08K","1.47%"
"20-07-2021","453.10","471.00","473.90","447.50","1.10M","-3.41%"
"19-07-2021","469.10","465.00","473.60","456.00","2.71M","3.49%"
"16-07-2021","453.30","442.90","461.75","441.30","1.74M","2.52%"
"15-07-2021","442.15","448.00","449.95","440.00","595.15K","-1.31%"
"14-07-2021","448.00","459.65","461.80","445.55","1.33M","-2.53%"
"13-07-2021","459.65","440.85","469.00","437.15","6.55M","5.15%"
"12-07-2021","437.15","419.95","441.75","418.50","2.04M","4.91%"
"09-07-2021","416.70","414.50","420.50","407.10","363.83K","-0.25%"
"08-07-2021","417.75","420.40","427.00","414.00","574.76K","-0.31%"
"07-07-2021","419.05","423.25","424.75","416.40","453.70K","-0.99%"
"06-07-2021","423.25","416.00","430.85","415.00","1.39M","1.10%"
"05-07-2021","418.65","412.90","422.35","410.00","601.35K","1.71%"
"02-07-2021","411.60","411.70","413.45","408.50","262.45K","0.45%"
"01-07-2021","409.75","413.90","414.85","408.00","281.01K","-0.56%"
"30-06-2021","412.05","413.30","415.55","409.30","341.19K","0.18%"
"29-06-2021","411.30","416.00","425.00","409.25","498.48K","-0.63%"
"28-06-2021","413.90","419.90","420.90","410.30","585.45K","-0.78%"
"25-06-2021","417.15","416.30","422.40","411.75","711.11K","0.99%"
"24-06-2021","413.05","434.05","438.70","409.00","1.27M","-4.44%"
"23-06-2021","432.25","435.80","439.20","427.10","1.09M","-0.14%"
"22-06-2021","432.85","420.00","449.80","419.65","3.83M","3.95%"
"21-06-2021","416.40","409.50","419.70","404.65","574.66K","-0.31%"
"18-06-2021","417.70","425.00","431.85","404.00","1.25M","-2.17%"
"17-06-2021","426.95","404.60","430.85","402.20","2.25M","5.26%"
"16-06-2021","405.60","411.40","413.75","404.00","417.95K","-1.41%"
"15-06-2021","411.40","412.90","418.70","409.00","453.34K","0.06%"
"14-06-2021","411.15","415.00","416.25","398.55","679.94K","-0.82%"
"11-06-2021","414.55","421.00","424.80","412.15","689.08K","-0.83%"
"10-06-2021","418.00","415.00","423.95","415.00","833.80K","0.99%"
"09-06-2021","413.90","430.05","435.35","408.05","1.63M","-2.92%"
"08-06-2021","426.35","409.85","432.00","402.75","2.61M","4.08%"
"07-06-2021","409.65","400.00","419.00","392.90","2.93M","3.32%"
"04-06-2021","396.50","398.50","402.45","390.75","1.00M","0.18%"
"03-06-2021","395.80","389.30","403.00","387.20","2.41M","2.63%"
"02-06-2021","385.65","366.00","388.90","366.00","2.41M","5.44%"
"01-06-2021","365.75","370.00","371.05","360.15","557.23K","-0.72%"
"31-05-2021","368.40","375.95","375.95","367.00","547.22K","-1.21%"
"28-05-2021","372.90","380.00","382.70","371.20","931.86K","-0.71%"
"27-05-2021","375.55","376.00","379.40","370.05","569.61K","0.16%"
"26-05-2021","374.95","371.75","379.80","368.85","760.93K","1.87%"
"25-05-2021","368.05","368.65","379.95","365.55","734.33K","0.64%"
"24-05-2021","365.70","371.90","371.90","362.40","424.10K","-0.80%"
"21-05-2021","368.65","372.00","376.80","365.90","734.88K","0.03%"
"20-05-2021","368.55","361.00","371.80","359.20","1.22M","2.52%"
"19-05-2021","359.50","356.60","365.90","356.55","975.44K","-0.43%"
"18-05-2021","361.05","360.00","364.45","355.35","705.66K","1.11%"
"17-05-2021","357.10","355.35","363.35","351.20","768.94K","1.71%"
"14-05-2021","351.10","348.40","356.80","343.10","806.84K","1.52%"
"12-05-2021","345.85","351.50","355.85","343.20","623.97K","-1.51%"
"11-05-2021","351.15","340.00","356.90","337.55","1.32M","2.30%"
"10-05-2021","343.25","343.00","345.80","338.90","661.31K","1.61%"
"07-05-2021","337.80","343.45","351.95","335.50","2.39M","2.91%"
"06-05-2021","328.25","327.10","331.60","326.00","335.39K","0.98%"
"05-05-2021","325.05","326.65","332.70","323.15","354.18K","0.45%"
"04-05-2021","323.60","330.00","331.40","321.50","244.36K","-1.25%"
"03-05-2021","327.70","320.00","329.50","318.00","284.04K","1.93%"
"30-04-2021","321.50","323.45","327.80","320.00","236.41K","-1.41%"
"29-04-2021","326.10","329.90","332.50","324.55","253.14K","-0.50%"
"28-04-2021","327.75","327.00","332.80","326.00","309.48K","0.74%"
"27-04-2021","325.35","322.00","327.85","319.95","306.68K","1.89%"
"26-04-2021","319.30","320.20","322.50","318.00","208.28K","0.46%"
"23-04-2021","317.85","315.00","322.00","298.90","363.57K","-0.03%"
"22-04-2021","317.95","315.00","320.50","310.85","376.29K","0.65%"
"20-04-2021","315.90","319.05","323.45","312.70","373.02K","0.00%"
"19-04-2021","315.90","329.00","329.00","315.00","519.21K","-5.62%"
"16-04-2021","334.70","335.90","340.85","332.00","271.72K","-0.06%"
"15-04-2021","334.90","334.35","340.00","329.35","531.75K","-2.32%"
"13-04-2021","342.85","334.00","345.90","333.30","343.00K","2.63%"
"12-04-2021","334.05","351.25","351.70","327.10","689.40K","-7.13%"
"09-04-2021","359.70","358.00","366.00","357.10","567.78K","0.08%"
"08-04-2021","359.40","363.20","369.55","357.25","456.56K","-1.01%"
"07-04-2021","363.05","349.10","367.50","347.65","1.13M","4.25%"
"06-04-2021","348.25","352.95","354.30","346.80","321.42K","-0.71%"
"05-04-2021","350.75","364.00","366.00","347.40","682.80K","-4.87%"
"01-04-2021","368.70","363.40","371.00","362.05","486.27K","1.98%"
"31-03-2021","361.55","358.90","368.55","355.25","915.38K","0.74%"
"30-03-2021","358.90","358.75","366.40","355.00","939.52K","1.82%"
"26-03-2021","352.50","348.00","355.00","343.60","637.57K","2.19%"
"25-03-2021","344.95","338.00","347.90","331.00","675.01K","1.38%"
"24-03-2021","340.25","346.90","347.40","339.00","299.60K","-2.34%"
"23-03-2021","348.40","341.70","352.50","341.65","779.03K","1.98%"
"22-03-2021","341.65","339.00","345.90","336.25","534.62K","0.96%"
"19-03-2021","338.40","336.40","344.05","327.15","816.80K","-1.25%"
"18-03-2021","342.70","356.85","361.15","337.65","616.21K","-3.42%"
"17-03-2021","354.85","368.25","368.85","353.55","466.61K","-3.69%"
"16-03-2021","368.45","370.85","372.55","365.40","432.17K","0.26%"
"15-03-2021","367.50","379.00","379.50","362.40","699.39K","-2.52%"
"12-03-2021","377.00","385.55","385.55","372.10","670.99K","-1.30%"
"10-03-2021","381.95","384.50","387.90","377.50","648.36K","0.12%"
"09-03-2021","381.50","389.95","392.90","372.45","995.63K","-1.28%"
"08-03-2021","386.45","390.90","397.40","384.35","917.05K","-0.37%"
"05-03-2021","387.90","395.90","409.00","385.90","2.91M","-1.64%"
"04-03-2021","394.35","385.95","403.70","382.35","1.81M","1.51%"
"03-03-2021","388.50","380.65","401.70","379.35","2.47M","2.66%"
"02-03-2021","378.45","382.00","385.70","376.00","807.30K","-0.20%"
"01-03-2021","379.20","375.10","386.45","370.20","1.22M","2.02%"
"26-02-2021","371.70","371.40","382.00","368.05","1.35M","-2.04%"
"25-02-2021","379.45","384.50","391.90","376.60","1.23M","-0.58%"
"24-02-2021","381.65","386.00","395.70","371.00","1.73M","-0.77%"
"23-02-2021","384.60","370.00","394.55","362.25","5.64M","4.17%"
"22-02-2021","369.20","367.85","378.50","361.55","3.17M","1.89%"
"19-02-2021","362.35","341.25","382.65","338.50","10.98M","6.18%"
"18-02-2021","341.25","344.00","346.60","339.00","746.27K","0.04%"
"17-02-2021","341.10","328.50","344.50","328.50","1.01M","2.80%"
"16-02-2021","331.80","332.20","335.90","328.00","444.49K","-0.06%"
"15-02-2021","332.00","336.00","336.75","331.00","438.17K","-0.64%"
"12-02-2021","334.15","339.75","340.60","332.65","349.85K","-1.15%"
"11-02-2021","338.05","332.40","341.85","332.40","743.19K","1.02%"
"10-02-2021","334.65","333.00","339.80","328.00","1.52M","-2.03%"
"09-02-2021","341.60","347.50","349.90","338.15","649.68K","-0.91%"
"08-02-2021","344.75","344.00","352.00","342.50","1.31M","1.07%"
"05-02-2021","341.10","346.00","347.40","336.50","696.21K","-0.61%"
"04-02-2021","343.20","339.00","350.80","338.00","1.12M","1.18%"
"03-02-2021","339.20","343.60","346.90","336.20","995.26K","-0.29%"
"02-02-2021","340.20","327.80","344.85","325.50","1.54M","5.08%"
"01-02-2021","323.75","324.70","329.00","318.30","707.16K","0.48%"
"29-01-2021","322.20","328.95","330.60","321.00","305.93K","-1.15%"
"28-01-2021","325.95","322.05","333.50","321.50","452.30K","-0.43%"
"27-01-2021","327.35","322.90","331.05","318.15","576.33K","1.50%"
"25-01-2021","322.50","329.20","331.65","321.00","350.02K","-1.74%"
"22-01-2021","328.20","333.00","335.80","325.10","436.32K","-1.52%"
"21-01-2021","333.25","340.80","341.70","330.05","500.99K","-1.48%"
"20-01-2021","338.25","336.30","340.95","334.30","329.73K","0.49%"
"19-01-2021","336.60","332.70","339.40","332.00","381.80K","1.98%"
"18-01-2021","330.05","339.80","340.15","328.10","546.22K","-2.81%"
"15-01-2021","339.60","342.00","345.45","337.25","436.19K","-1.38%"
"14-01-2021","344.35","345.00","347.45","342.30","378.49K","-0.51%"
"13-01-2021","346.10","345.00","352.25","342.00","1.25M","0.54%"
"12-01-2021","344.25","344.00","347.50","337.85","500.57K","-0.86%"
"11-01-2021","347.25","350.90","352.65","342.10","788.49K","-0.27%"
"08-01-2021","348.20","351.75","353.75","347.00","606.33K","-0.51%"
"07-01-2021","350.00","354.50","355.70","348.75","873.00K","0.89%"
"06-01-2021","346.90","349.50","355.55","342.30","1.32M","-0.37%"
"05-01-2021","348.20","345.00","353.20","340.65","768.60K","0.24%"
"04-01-2021","347.35","344.60","354.45","344.25","1.54M","1.28%"
"01-01-2021","342.95","338.95","346.70","337.00","985.59K","1.48%"
"31-12-2020","337.95","336.90","340.95","332.00","848.34K","0.67%"
"30-12-2020","335.70","341.95","341.95","332.75","493.99K","-0.52%"
"29-12-2020","337.45","344.85","346.45","336.00","594.90K","-1.63%"
"28-12-2020","343.05","344.70","347.80","340.05","838.98K","0.32%"
"24-12-2020","341.95","351.80","351.80","337.15","813.57K","0.74%"
"23-12-2020","339.45","328.00","342.30","327.20","1.14M","4.29%"
"22-12-2020","325.50","327.95","333.95","305.10","1.91M","-0.75%"
"21-12-2020","327.95","356.45","361.95","316.00","1.78M","-7.53%"
"18-12-2020","354.65","360.75","361.25","345.10","1.40M","-0.94%"
"17-12-2020","358.00","350.10","371.75","350.10","5.27M","3.56%"
"16-12-2020","345.70","334.80","349.00","334.05","2.45M","3.97%"
"15-12-2020","332.50","331.80","336.75","327.00","674.60K","0.23%"
"14-12-2020","331.75","332.65","335.40","329.55","592.66K","0.53%"
"11-12-2020","330.00","330.10","336.50","325.10","680.27K","0.23%"
"10-12-2020","329.25","338.50","339.85","324.00","747.85K","-2.63%"
"09-12-2020","338.15","338.00","343.25","336.00","709.50K","0.49%"
"08-12-2020","336.50","343.65","344.75","330.10","1.03M","-1.29%"
"07-12-2020","340.90","335.60","344.50","334.10","1.60M","2.39%"
"04-12-2020","332.95","326.00","340.90","325.85","3.08M","2.32%"
"03-12-2020","325.40","324.15","328.50","323.00","1.12M","1.02%"
"02-12-2020","322.10","324.05","329.00","319.10","1.60M","-0.26%"
"01-12-2020","322.95","322.05","326.90","318.65","1.00M","0.28%"
"27-11-2020","322.05","320.95","325.00","317.00","1.30M","1.15%"
"26-11-2020","318.40","316.15","320.65","313.00","803.96K","0.54%"
"25-11-2020","316.70","321.70","328.00","312.15","2.25M","-0.80%"
"24-11-2020","319.25","309.40","321.20","307.20","2.77M","3.92%"
"23-11-2020","307.20","305.50","309.15","301.45","928.39K","0.69%"
"20-11-2020","305.10","312.00","316.50","298.05","1.47M","-1.60%"
"19-11-2020","310.05","299.80","323.40","297.15","4.47M","3.32%"
"18-11-2020","300.10","295.10","306.50","295.10","2.39M","1.83%"
"17-11-2020","294.70","286.35","304.60","284.40","3.36M","5.08%"
"13-11-2020","280.45","281.90","282.65","278.45","274.44K","-0.28%"
"12-11-2020","281.25","282.00","284.55","279.65","382.48K","-0.07%"
"11-11-2020","281.45","285.00","285.75","277.85","795.87K","-1.76%"
"10-11-2020","286.50","287.00","291.90","283.95","679.56K","0.90%"
"09-11-2020","283.95","288.00","288.90","282.10","417.90K","-0.37%"
"06-11-2020","285.00","276.00","287.70","276.00","1.08M","3.45%"
"05-11-2020","275.50","273.00","278.50","273.00","308.78K","1.57%"
"04-11-2020","271.25","273.40","273.95","270.10","155.92K","-0.33%"
"03-11-2020","272.15","271.90","275.05","271.05","172.91K","0.57%"
"02-11-2020","270.60","274.50","277.00","270.00","216.97K","-0.66%"
"30-10-2020","272.40","275.10","275.55","268.10","229.09K","-0.40%"
"29-10-2020","273.50","274.00","275.60","271.40","235.00K","-1.60%"
"28-10-2020","277.95","281.85","282.00","275.30","259.63K","-0.89%"
"27-10-2020","280.45","281.20","282.90","278.20","229.25K","-0.62%"
"26-10-2020","282.20","284.80","286.70","278.50","361.50K","-0.44%"
"23-10-2020","283.45","283.30","289.45","282.30","785.75K","0.34%"
"22-10-2020","282.50","279.90","285.95","277.00","536.78K","0.80%"
"21-10-2020","280.25","278.80","285.95","275.00","659.43K","1.19%"
"20-10-2020","276.95","278.60","278.60","275.05","230.75K","-0.32%"
"19-10-2020","277.85","276.90","281.00","275.65","497.42K","1.09%"
"16-10-2020","274.85","273.60","276.80","271.05","228.97K","0.97%"
"15-10-2020","272.20","276.00","281.80","270.60","457.79K","-1.02%"
"14-10-2020","275.00","276.95","277.00","272.00","308.89K","-0.95%"
"13-10-2020","277.65","277.80","282.00","274.25","344.89K","-0.14%"
"12-10-2020","278.05","285.40","286.80","276.50","442.80K","-2.58%"
"09-10-2020","285.40","288.70","289.00","284.00","326.84K","-0.89%"
"08-10-2020","287.95","285.00","293.00","285.00","568.88K","0.95%"
"07-10-2020","285.25","288.70","292.80","283.00","741.23K","-2.29%"
"06-10-2020","291.95","292.95","295.85","290.50","845.26K","0.15%"
"05-10-2020","291.50","287.70","293.90","284.40","911.87K","1.51%"
"01-10-2020","287.15","292.65","293.00","286.10","673.13K","-1.22%"
"30-09-2020","290.70","291.40","296.00","286.65","1.86M","1.01%"
"29-09-2020","287.80","268.90","293.20","263.15","2.44M","7.53%"
"28-09-2020","267.65","267.00","270.90","266.00","355.31K","1.56%"
"25-09-2020","263.55","255.50","264.40","255.10","495.87K","4.09%"
"24-09-2020","253.20","257.25","260.70","252.00","441.37K","-4.04%"
"23-09-2020","263.85","265.10","268.60","256.20","447.86K","0.76%"
"22-09-2020","261.85","268.00","268.00","255.10","533.29K","-2.06%"
"21-09-2020","267.35","281.60","282.75","263.10","614.34K","-5.45%"
"18-09-2020","282.75","285.45","288.00","279.10","593.06K","-0.33%"
"17-09-2020","283.70","285.00","290.80","282.45","872.63K","-0.99%"
"16-09-2020","286.55","279.70","289.20","279.70","941.14K","3.11%"
"15-09-2020","277.90","275.00","281.10","271.30","761.76K","0.29%"
"14-09-2020","277.10","274.70","282.50","273.10","828.15K","2.35%"
"11-09-2020","270.75","268.80","275.00","265.30","524.92K","0.73%"
"10-09-2020","268.80","263.00","272.40","263.00","458.40K","3.34%"
"09-09-2020","260.10","264.40","264.40","254.70","654.12K","-1.81%"
"08-09-2020","264.90","277.90","277.95","263.50","729.90K","-4.30%"
"07-09-2020","276.80","284.00","286.70","275.00","590.83K","-2.57%"
"04-09-2020","284.10","282.05","288.85","280.55","523.90K","-1.93%"
"03-09-2020","289.70","290.00","293.85","285.75","512.48K","0.56%"
"02-09-2020","288.10","281.40","290.00","280.75","499.63K","2.00%"
"01-09-2020","282.45","287.10","287.70","270.05","752.37K","-1.82%"
"31-08-2020","287.70","310.40","310.90","282.50","1.82M","-5.53%"
"28-08-2020","304.55","307.65","312.00","300.95","1.69M","-0.02%"
"27-08-2020","304.60","302.00","308.70","298.50","2.29M","2.03%"
"26-08-2020","298.55","288.25","307.40","282.60","4.63M","4.39%"
"25-08-2020","286.00","290.50","291.35","281.90","874.99K","-0.45%"
"24-08-2020","287.30","292.50","295.80","286.10","1.11M","-0.79%"
"21-08-2020","289.60","288.10","295.25","287.00","1.83M","1.90%"
"20-08-2020","284.20","278.50","289.65","276.20","1.84M","1.34%"
"19-08-2020","280.45","273.75","285.00","272.50","3.19M","3.26%"
"18-08-2020","271.60","269.00","274.90","268.10","743.44K","1.17%"
"17-08-2020","268.45","270.00","272.25","263.25","679.59K","0.28%"
"14-08-2020","267.70","274.60","278.50","263.75","1.18M","-2.03%"
"13-08-2020","273.25","280.00","280.75","272.00","959.39K","-1.97%"
"12-08-2020","278.75","267.90","281.00","266.00","2.97M","3.39%"
"11-08-2020","269.60","261.10","277.30","260.00","3.59M","3.51%"
"10-08-2020","260.45","255.80","265.70","255.00","1.40M","2.48%"
"07-08-2020","254.15","255.75","255.75","251.55","456.83K","-0.41%"
"06-08-2020","255.20","260.00","260.00","252.35","541.59K","-1.20%"
"05-08-2020","258.30","258.40","262.40","252.55","2.02M","3.30%"
"04-08-2020","250.05","238.00","252.10","235.30","1.41M","5.95%"
"03-08-2020","236.00","240.00","240.95","233.35","546.90K","-1.30%"
"31-07-2020","239.10","240.60","241.55","236.25","420.44K","-0.60%"
"30-07-2020","240.55","243.00","244.65","239.00","539.63K","-0.46%"
"29-07-2020","241.65","246.95","253.50","239.50","1.30M","-1.45%"
"28-07-2020","245.20","252.50","253.90","242.10","705.36K","-1.33%"
"27-07-2020","248.50","253.00","254.00","247.85","369.51K","-1.51%"
"24-07-2020","252.30","254.00","255.50","249.00","532.00K","-0.30%"
"23-07-2020","253.05","250.00","255.70","249.95","528.64K","0.76%"
"22-07-2020","251.15","261.05","265.00","245.30","1.18M","-3.24%"
"21-07-2020","259.55","254.45","267.40","251.00","1.39M","2.49%"
"20-07-2020","253.25","254.00","256.70","252.50","366.54K","0.32%"
"17-07-2020","252.45","250.00","254.40","248.00","479.50K","1.49%"
"16-07-2020","248.75","252.30","253.95","244.05","452.86K","-1.41%"
"15-07-2020","252.30","253.35","261.45","250.05","779.73K","0.48%"
"14-07-2020","251.10","257.40","259.90","248.20","940.28K","-3.42%"
"13-07-2020","260.00","268.00","268.70","257.00","574.32K","-2.37%"
"10-07-2020","266.30","269.10","273.60","262.00","817.73K","-2.08%"
"09-07-2020","271.95","272.70","273.90","268.10","474.59K","0.85%"
"08-07-2020","269.65","276.45","277.90","268.70","880.91K","-1.77%"
"07-07-2020","274.50","269.40","282.00","267.35","1.52M","2.14%"
"06-07-2020","268.75","274.00","274.70","267.80","907.49K","-0.57%"
"03-07-2020","270.30","280.85","280.85","268.40","1.11M","-2.22%"
"02-07-2020","276.45","280.25","283.40","274.80","658.50K","-0.56%"
"01-07-2020","278.00","278.00","284.00","275.95","679.15K","0.16%"
"30-06-2020","277.55","276.20","284.80","275.20","913.17K","-3.29%"
"29-06-2020","287.00","292.00","292.75","282.70","534.52K","-2.10%"
"26-06-2020","293.15","297.00","302.70","291.60","669.80K","-0.19%"
"25-06-2020","293.70","290.20","297.00","287.00","596.56K","-0.07%"
"24-06-2020","293.90","300.00","318.00","290.40","2.49M","-0.96%"
"23-06-2020","296.75","303.00","305.00","295.05","815.39K","-1.28%"
"22-06-2020","300.60","294.10","308.35","294.10","1.62M","3.12%"
"19-06-2020","291.50","288.20","294.80","286.10","803.41K","1.18%"
"18-06-2020","288.10","277.70","291.10","277.50","1.16M","3.82%"
"17-06-2020","277.50","274.20","284.80","272.20","638.85K","-0.25%"
"16-06-2020","278.20","291.70","294.70","267.80","656.58K","-2.37%"
"15-06-2020","284.95","291.00","295.75","283.05","795.85K","-1.96%"
"12-06-2020","290.65","263.00","293.95","263.00","1.13M","1.84%"
"11-06-2020","285.40","294.10","306.00","281.10","1.78M","-1.91%"
"10-06-2020","290.95","306.00","314.00","288.00","1.50M","-4.32%"
"09-06-2020","304.10","335.00","335.00","302.00","1.81M","-8.13%"
"08-06-2020","331.00","329.00","360.90","321.60","5.08M","5.63%"
"05-06-2020","313.35","276.90","315.60","276.20","5.23M","19.14%"
