"Date","Price","Open","High","Low","Vol.","Change %"
"25-07-2023","1,074.40","1,075.00","1,085.40","1,066.50","65.20K","-0.90%"
"24-07-2023","1,084.20","1,092.75","1,093.25","1,072.70","175.70K","-0.21%"
"21-07-2023","1,086.45","1,064.00","1,091.00","1,056.95","154.04K","2.95%"
"20-07-2023","1,055.35","1,052.50","1,071.20","1,047.75","72.04K","-0.23%"
"19-07-2023","1,057.80","1,072.00","1,089.95","1,050.05","182.03K","-1.31%"
"18-07-2023","1,071.80","1,088.90","1,098.80","1,060.55","104.98K","-1.45%"
"17-07-2023","1,087.55","1,081.50","1,090.30","1,071.90","104.63K","1.04%"
"14-07-2023","1,076.40","1,066.00","1,090.00","1,061.65","368.02K","1.39%"
"13-07-2023","1,061.65","1,026.30","1,080.00","1,019.45","301.15K","3.60%"
"12-07-2023","1,024.75","1,018.60","1,032.00","1,005.70","97.27K","1.02%"
"11-07-2023","1,014.40","1,003.35","1,021.05","998.00","42.23K","1.07%"
"10-07-2023","1,003.70","1,015.50","1,019.90","994.65","66.29K","-1.03%"
"07-07-2023","1,014.15","997.90","1,018.10","987.95","192.80K","1.61%"
"06-07-2023","998.05","973.00","1,003.00","960.25","172.46K","3.32%"
"05-07-2023","966.00","964.90","969.00","954.20","59.59K","0.87%"
"04-07-2023","957.70","956.60","967.00","950.00","71.98K","0.27%"
"03-07-2023","955.15","944.90","958.00","940.00","95.09K","1.99%"
"30-06-2023","936.50","970.10","982.00","929.00","194.61K","-3.18%"
"28-06-2023","967.30","977.70","992.80","963.00","86.57K","-1.12%"
"27-06-2023","978.25","967.00","1,000.00","958.50","171.21K","1.93%"
"26-06-2023","959.75","960.00","975.00","956.00","94.95K","-0.78%"
"23-06-2023","967.30","1,001.00","1,003.80","951.00","207.94K","-3.68%"
"22-06-2023","1,004.30","1,018.70","1,034.30","972.90","180.64K","-1.41%"
"21-06-2023","1,018.70","992.85","1,032.85","992.85","319.15K","2.90%"
"20-06-2023","990.00","989.00","998.80","982.25","46.31K","0.11%"
"19-06-2023","988.90","985.90","1,006.60","980.00","138.78K","0.92%"
"16-06-2023","979.85","966.10","1,007.50","964.05","255.85K","1.04%"
"15-06-2023","969.80","967.20","975.00","962.00","80.72K","0.86%"
"14-06-2023","961.50","963.45","979.10","956.30","50.43K","-0.49%"
"13-06-2023","966.25","961.45","974.95","953.60","81.79K","0.78%"
"12-06-2023","958.80","954.05","961.80","939.90","90.62K","0.50%"
"09-06-2023","954.05","969.60","981.00","943.00","61.52K","-1.26%"
"08-06-2023","966.25","981.95","989.30","960.50","61.53K","-1.57%"
"07-06-2023","981.70","972.30","990.00","959.00","151.53K","0.97%"
"06-06-2023","972.25","956.80","977.00","954.40","109.92K","2.10%"
"05-06-2023","952.25","995.00","995.00","944.85","118.56K","-3.33%"
"02-06-2023","985.10","977.00","1,013.00","970.55","325.15K","1.44%"
"01-06-2023","971.10","958.15","979.00","957.70","76.33K","1.36%"
"31-05-2023","958.10","963.45","984.55","946.15","119.95K","-1.09%"
"30-05-2023","968.65","957.55","991.10","950.00","336.73K","1.09%"
"29-05-2023","958.20","950.50","961.40","928.75","222.89K","0.86%"
"26-05-2023","950.05","963.00","964.10","942.75","310.64K","-2.02%"
"25-05-2023","969.60","935.00","977.40","921.35","681.13K","4.30%"
"24-05-2023","929.60","840.00","954.90","828.00","1.40M","5.58%"
"23-05-2023","880.45","908.90","918.90","864.40","182.47K","-2.04%"
"22-05-2023","898.75","915.30","925.00","880.55","137.40K","-2.93%"
"19-05-2023","925.85","913.10","945.00","902.60","258.13K","1.75%"
"18-05-2023","909.95","911.00","929.00","903.20","134.10K","-0.16%"
"17-05-2023","911.45","919.95","924.85","907.95","47.07K","-0.98%"
"16-05-2023","920.50","906.35","933.00","906.35","45.53K","0.11%"
"15-05-2023","919.50","906.70","928.50","900.60","57.33K","0.88%"
"12-05-2023","911.50","927.00","927.00","902.00","54.85K","-0.82%"
"11-05-2023","919.05","915.20","926.10","909.55","87.35K","0.42%"
"10-05-2023","915.20","905.95","919.65","899.20","64.21K","1.05%"
"09-05-2023","905.70","913.95","937.85","895.00","100.31K","-1.93%"
"08-05-2023","923.55","921.80","934.45","909.75","80.10K","0.19%"
"05-05-2023","921.80","910.95","929.00","887.45","219.85K","0.59%"
"04-05-2023","916.40","906.35","920.00","891.00","141.52K","1.78%"
"03-05-2023","900.40","888.65","903.95","880.00","121.08K","1.10%"
"02-05-2023","890.60","865.50","902.50","861.00","310.14K","2.90%"
"28-04-2023","865.50","863.05","873.80","861.00","454.83K","-0.16%"
"27-04-2023","866.85","854.45","879.75","854.45","196.70K","1.53%"
"26-04-2023","853.80","850.70","857.35","834.00","193.46K","0.36%"
"25-04-2023","850.70","842.85","854.95","831.00","209.35K","0.52%"
"24-04-2023","846.30","847.90","855.20","840.35","164.19K","-0.07%"
"21-04-2023","846.90","842.00","858.20","833.65","225.30K","0.17%"
"20-04-2023","845.50","796.40","855.00","794.00","621.46K","6.03%"
"19-04-2023","797.45","802.45","806.00","790.90","143.41K","-0.43%"
"18-04-2023","800.90","813.00","824.20","796.60","71.73K","-1.48%"
"17-04-2023","812.95","800.40","818.00","796.55","65.02K","1.57%"
"13-04-2023","800.40","813.20","813.20","792.85","50.40K","-1.38%"
"12-04-2023","811.60","806.60","815.00","801.35","42.04K","0.69%"
"11-04-2023","806.05","811.85","813.50","802.20","94.84K","-0.71%"
"10-04-2023","811.85","802.00","814.10","797.55","50.98K","1.21%"
"06-04-2023","802.15","815.00","817.00","795.75","43.65K","-1.23%"
"05-04-2023","812.15","794.00","815.00","794.00","78.53K","2.27%"
"03-04-2023","794.10","797.90","810.00","788.00","52.04K","-0.07%"
"31-03-2023","794.65","787.70","809.95","782.05","203.36K","0.88%"
"29-03-2023","787.70","770.60","805.00","765.00","177.42K","2.23%"
"28-03-2023","770.55","771.30","786.95","768.25","74.07K","-0.12%"
"27-03-2023","771.50","786.70","786.95","765.00","92.48K","-1.85%"
"24-03-2023","786.05","775.25","789.55","775.25","69.53K","0.70%"
"23-03-2023","780.60","780.30","785.45","773.15","91.17K","-0.53%"
"22-03-2023","784.75","769.45","790.00","766.20","95.51K","2.01%"
"21-03-2023","769.25","780.70","789.45","765.10","225.66K","-1.35%"
"20-03-2023","779.80","815.00","815.00","775.00","68.80K","-1.91%"
"17-03-2023","795.00","793.80","804.80","788.60","118.64K","0.58%"
"16-03-2023","790.45","796.00","798.00","777.40","84.35K","-1.14%"
"15-03-2023","799.55","802.00","811.00","794.80","61.23K","0.53%"
"14-03-2023","795.35","807.90","819.95","782.40","197.82K","-1.06%"
"13-03-2023","803.85","822.95","832.00","795.60","131.25K","-2.29%"
"10-03-2023","822.65","814.00","835.55","807.05","162.09K","0.29%"
"09-03-2023","820.25","807.00","823.95","804.40","392.68K","1.40%"
"08-03-2023","808.95","804.00","812.35","796.25","232.53K","0.28%"
"06-03-2023","806.70","811.00","812.45","795.10","181.99K","-0.03%"
"03-03-2023","806.95","810.90","812.85","799.55","103.94K","0.01%"
"02-03-2023","806.85","810.00","815.05","791.60","146.31K","-0.49%"
"01-03-2023","810.85","808.10","825.10","797.55","186.13K","-1.23%"
"28-02-2023","820.95","820.05","828.65","787.85","226.28K","0.85%"
"27-02-2023","814.00","810.00","849.00","809.15","418.11K","0.85%"
"24-02-2023","807.10","846.00","856.75","805.00","225.02K","-5.06%"
"23-02-2023","850.10","848.00","854.90","812.90","155.91K","0.05%"
"22-02-2023","849.70","849.20","854.90","830.00","176.21K","0.05%"
"21-02-2023","849.25","842.20","857.70","838.90","98.81K","1.34%"
"20-02-2023","838.00","826.60","844.90","815.00","169.40K","0.69%"
"17-02-2023","832.25","836.15","859.90","826.05","186.92K","-1.30%"
"16-02-2023","843.25","841.80","848.10","836.00","116.44K","0.67%"
"15-02-2023","837.60","813.95","849.00","801.05","199.36K","2.91%"
"14-02-2023","813.90","808.00","822.40","788.45","178.03K","1.20%"
"13-02-2023","804.25","806.15","834.00","786.20","138.64K","0.27%"
"10-02-2023","802.10","788.70","807.00","776.20","116.31K","2.21%"
"09-02-2023","784.75","765.10","790.00","758.75","69.82K","2.57%"
"08-02-2023","765.10","759.75","782.35","746.10","92.59K","1.02%"
"07-02-2023","757.40","764.25","770.05","745.45","52.98K","-0.39%"
"06-02-2023","760.40","749.00","765.95","740.25","97.21K","1.68%"
"03-02-2023","747.85","748.65","758.95","737.40","56.26K","-0.21%"
"02-02-2023","749.40","766.80","766.80","737.00","110.25K","-2.42%"
"01-02-2023","767.95","764.90","772.70","755.90","79.51K","1.50%"
"31-01-2023","756.60","759.70","764.25","736.05","200.60K","-0.41%"
"30-01-2023","759.70","759.05","774.50","754.00","113.36K","-1.82%"
"27-01-2023","773.80","797.00","798.95","752.00","679.12K","-3.17%"
"25-01-2023","799.15","810.20","810.20","792.95","308.74K","-1.36%"
"24-01-2023","810.20","832.90","841.30","806.00","140.39K","-2.73%"
"23-01-2023","832.90","858.60","862.25","829.40","96.18K","-2.48%"
"20-01-2023","854.10","879.80","882.55","845.05","240.91K","-2.31%"
"19-01-2023","874.30","875.00","883.00","867.05","144.02K","1.13%"
"18-01-2023","864.50","860.00","886.00","847.00","435.54K","2.27%"
"17-01-2023","845.35","852.25","869.00","829.10","501.98K","-0.19%"
"16-01-2023","847.00","850.00","863.95","843.00","54.95K","-0.34%"
"13-01-2023","849.90","839.75","853.00","836.45","45.11K","1.52%"
"12-01-2023","837.20","833.00","847.80","829.60","67.97K","0.49%"
"11-01-2023","833.15","856.65","859.30","832.55","80.41K","-2.26%"
"10-01-2023","852.40","882.95","882.95","846.35","137.92K","-3.79%"
"09-01-2023","885.95","864.95","891.95","861.05","179.38K","2.67%"
"06-01-2023","862.95","867.50","872.95","851.50","120.53K","-1.03%"
"05-01-2023","871.95","853.20","882.80","841.50","173.24K","1.82%"
"04-01-2023","856.40","873.10","873.10","850.00","78.70K","-1.91%"
"03-01-2023","873.10","867.00","877.10","860.50","142.22K","0.83%"
"02-01-2023","865.90","890.00","893.50","860.55","202.38K","-1.99%"
"30-12-2022","883.50","858.15","913.00","858.15","730.31K","2.97%"
"29-12-2022","858.05","860.00","864.00","846.55","98.25K","-0.33%"
"28-12-2022","860.85","842.00","866.00","834.60","92.48K","2.20%"
"27-12-2022","842.30","835.95","857.40","832.50","61.66K","0.76%"
"26-12-2022","835.95","810.00","845.00","800.10","65.63K","1.25%"
"23-12-2022","825.65","825.80","830.45","805.00","153.36K","-0.93%"
"22-12-2022","833.40","839.05","840.45","814.15","110.03K","-0.58%"
"21-12-2022","838.25","847.55","847.55","830.55","139.87K","-1.18%"
"20-12-2022","848.30","827.00","864.00","821.35","340.97K","2.58%"
"19-12-2022","827.00","828.30","835.00","823.95","60.82K","0.37%"
"16-12-2022","823.95","828.90","833.20","793.70","179.35K","-0.38%"
"15-12-2022","827.10","842.00","848.15","818.00","56.82K","-1.78%"
"14-12-2022","842.05","823.00","851.95","822.00","339.13K","2.57%"
"13-12-2022","820.95","824.60","830.00","816.00","42.26K","0.04%"
"12-12-2022","820.65","837.85","838.30","811.00","63.18K","-1.59%"
"09-12-2022","833.90","847.90","853.45","825.00","128.49K","-1.65%"
"08-12-2022","847.90","865.00","870.10","841.00","279.14K","0.92%"
"07-12-2022","840.15","836.80","850.00","829.00","128.53K","1.02%"
"06-12-2022","831.70","836.00","841.25","826.60","41.91K","-0.40%"
"05-12-2022","835.05","839.00","842.35","824.75","88.86K","0.02%"
"02-12-2022","834.90","829.95","839.85","824.15","72.80K","0.48%"
"01-12-2022","830.95","832.00","849.00","822.15","137.30K","-0.08%"
"30-11-2022","831.65","820.70","837.70","812.30","204.10K","1.99%"
"29-11-2022","815.40","821.75","824.90","808.30","159.48K","-0.04%"
"28-11-2022","815.75","807.25","830.00","801.75","207.35K","1.84%"
"25-11-2022","801.00","813.90","827.55","796.05","145.99K","-1.48%"
"24-11-2022","813.05","815.00","815.00","792.00","180.34K","0.72%"
"23-11-2022","807.25","803.90","811.70","796.55","80.00K","0.94%"
"22-11-2022","799.70","790.00","804.45","782.40","98.37K","1.72%"
"21-11-2022","786.15","798.80","808.00","779.05","156.92K","-1.00%"
"18-11-2022","794.10","808.60","822.00","789.10","207.12K","-1.67%"
"17-11-2022","807.60","816.80","816.80","802.85","146.05K","-0.44%"
"16-11-2022","811.15","782.95","817.00","772.55","421.41K","4.12%"
"15-11-2022","779.05","798.20","805.00","777.05","107.62K","-1.99%"
"14-11-2022","794.90","798.00","811.90","782.55","110.57K","-0.58%"
"11-11-2022","799.55","808.90","814.40","775.45","282.24K","-0.08%"
"10-11-2022","800.20","828.75","842.25","793.30","183.55K","-4.41%"
"09-11-2022","837.10","837.00","847.35","828.75","109.67K","0.50%"
"07-11-2022","832.90","848.70","853.00","830.00","113.59K","-1.19%"
"04-11-2022","842.95","833.80","856.00","833.80","158.09K","1.15%"
"03-11-2022","833.35","835.90","855.85","830.00","187.35K","-1.26%"
"02-11-2022","843.95","855.00","859.55","841.00","121.46K","-1.30%"
"01-11-2022","855.10","874.00","879.55","851.15","173.44K","-1.33%"
"31-10-2022","866.60","825.00","876.00","823.55","363.36K","4.90%"
"28-10-2022","826.15","835.00","839.90","819.05","304.41K","-1.13%"
"27-10-2022","835.60","860.05","870.00","826.85","462.76K","-3.49%"
"25-10-2022","865.85","890.00","890.00","861.00","123.28K","-2.44%"
"24-10-2022","887.50","902.00","905.75","881.20","71.61K","-0.17%"
"21-10-2022","889.00","888.00","897.40","832.85","645.74K","0.65%"
"20-10-2022","883.25","904.00","928.00","877.25","775.77K","-1.38%"
"19-10-2022","895.60","935.90","939.80","890.00","464.79K","-4.01%"
"18-10-2022","933.05","937.00","950.95","916.60","484.01K","0.18%"
"17-10-2022","931.35","866.00","936.95","863.65","595.03K","6.58%"
"14-10-2022","873.85","909.90","910.00","868.00","265.94K","-2.05%"
"13-10-2022","892.10","916.40","924.90","881.10","273.08K","-2.17%"
"12-10-2022","911.90","910.00","923.95","881.30","412.28K","0.21%"
"11-10-2022","909.95","930.15","943.65","900.00","192.39K","-2.22%"
"10-10-2022","930.65","926.90","942.85","923.00","120.44K","-1.14%"
"07-10-2022","941.40","963.80","963.80","930.50","271.79K","-1.88%"
"06-10-2022","959.45","956.00","980.85","943.95","554.96K","1.39%"
"04-10-2022","946.30","955.50","969.85","941.00","469.01K","1.24%"
"03-10-2022","934.75","910.20","968.95","892.30","1.17M","2.04%"
"30-09-2022","916.05","899.10","922.20","876.55","355.62K","1.14%"
"29-09-2022","905.75","938.00","938.00","860.55","648.83K","0.90%"
"28-09-2022","897.65","866.00","918.00","859.25","749.64K","3.44%"
"27-09-2022","867.80","918.15","948.50","858.85","1.21M","-2.88%"
"26-09-2022","893.50","878.90","918.00","846.90","835.28K","1.54%"
"23-09-2022","879.95","900.00","935.00","867.00","1.30M","-1.08%"
"22-09-2022","889.60","864.90","903.40","857.20","379.95K","2.84%"
"21-09-2022","865.05","893.85","906.20","855.25","874.32K","-2.15%"
"20-09-2022","884.10","829.00","914.95","814.50","3.12M","8.55%"
"19-09-2022","814.50","777.40","825.00","774.05","393.16K","4.31%"
"16-09-2022","780.85","800.00","805.05","772.00","145.24K","-2.75%"
"15-09-2022","802.90","810.90","816.00","799.00","107.04K","-0.30%"
"14-09-2022","805.35","818.00","825.00","800.00","214.20K","-1.52%"
"13-09-2022","817.80","824.90","828.40","807.40","217.41K","-0.59%"
"12-09-2022","822.65","818.00","831.05","808.50","174.85K","0.72%"
"09-09-2022","816.75","805.90","823.30","792.00","314.48K","1.78%"
"08-09-2022","802.50","803.40","813.95","787.15","229.74K","0.84%"
"07-09-2022","795.80","810.90","817.00","793.00","153.58K","-2.18%"
"06-09-2022","813.50","844.70","850.00","805.55","273.82K","-2.01%"
"05-09-2022","830.20","797.90","838.00","791.05","370.24K","4.45%"
"02-09-2022","794.80","782.80","805.00","773.00","150.44K","2.30%"
"01-09-2022","776.95","788.90","814.00","772.00","191.20K","-2.02%"
"30-08-2022","792.95","789.95","797.15","780.50","173.89K","1.04%"
"29-08-2022","784.80","760.00","797.50","751.95","204.37K","0.86%"
"26-08-2022","778.10","793.00","805.65","775.00","162.44K","-1.16%"
"25-08-2022","787.25","813.80","813.80","784.10","155.77K","-1.82%"
"24-08-2022","801.85","818.80","829.00","792.50","166.01K","-1.76%"
"23-08-2022","816.25","806.00","840.00","775.90","375.68K","1.78%"
"22-08-2022","802.00","811.00","825.00","791.30","148.78K","-0.84%"
"19-08-2022","808.80","824.00","844.50","806.15","154.18K","-1.84%"
"18-08-2022","823.95","852.00","852.00","818.05","159.20K","-3.05%"
"17-08-2022","849.85","850.60","861.90","839.25","173.00K","0.60%"
"16-08-2022","844.75","870.00","871.60","826.45","571.81K","-1.23%"
"12-08-2022","855.30","836.00","870.00","815.60","805.39K","5.16%"
"11-08-2022","813.35","789.70","939.90","785.00","871.10K","3.35%"
"10-08-2022","787.00","769.00","799.00","758.10","520.33K","3.81%"
"08-08-2022","758.10","753.00","796.00","749.50","822.42K","3.10%"
"05-08-2022","735.30","736.90","752.15","724.05","130.06K","-0.31%"
"04-08-2022","737.60","766.80","778.00","724.40","323.49K","-3.81%"
"03-08-2022","766.80","762.95","773.00","751.35","409.79K","0.48%"
"02-08-2022","763.15","737.20","775.90","722.00","2.11M","3.52%"
"01-08-2022","737.20","682.05","761.75","682.05","6.02M","15.23%"
"29-07-2022","639.75","649.70","649.70","627.10","561.94K","0.45%"
"28-07-2022","636.90","582.35","654.40","582.35","1.71M","9.56%"
"27-07-2022","581.30","576.30","588.00","572.00","48.27K","0.87%"
"26-07-2022","576.30","572.65","581.55","568.85","47.21K","0.64%"
"25-07-2022","572.65","578.45","579.35","566.45","113.03K","-0.61%"
"22-07-2022","576.15","571.15","581.75","565.10","97.63K","0.10%"
"21-07-2022","575.55","578.10","581.40","567.00","108.79K","-0.44%"
"20-07-2022","578.10","588.00","591.70","568.40","55.31K","-0.24%"
"19-07-2022","579.50","582.40","585.95","578.00","28.53K","-0.50%"
"18-07-2022","582.40","590.00","594.20","577.10","68.46K","0.87%"
"15-07-2022","577.40","551.00","584.50","551.00","91.75K","4.21%"
"14-07-2022","554.05","563.00","565.00","550.40","59.44K","-0.81%"
"13-07-2022","558.60","581.85","589.00","548.75","195.73K","-2.96%"
"12-07-2022","575.65","581.15","597.15","573.00","338.28K","-1.28%"
"11-07-2022","583.10","582.90","589.95","577.25","33.29K","0.36%"
"08-07-2022","581.00","586.00","598.00","576.95","308.05K","-0.73%"
"07-07-2022","585.30","593.80","596.50","575.25","427.21K","-0.71%"
"06-07-2022","589.50","588.00","599.00","572.00","183.58K","0.20%"
"05-07-2022","588.35","617.45","619.35","580.20","322.20K","-4.19%"
"04-07-2022","614.10","631.00","633.00","606.55","161.88K","-1.13%"
"01-07-2022","621.10","600.00","631.25","600.00","582.86K","3.73%"
"30-06-2022","598.75","570.00","602.70","570.00","287.21K","3.52%"
"29-06-2022","578.40","578.00","585.00","570.00","179.89K","-0.30%"
"28-06-2022","580.15","570.00","588.90","562.60","190.95K","3.12%"
"27-06-2022","562.60","565.00","576.90","555.55","85.34K","0.36%"
"24-06-2022","560.60","556.35","568.70","556.35","16.64K","0.12%"
"23-06-2022","559.95","567.75","569.05","551.60","42.87K","-0.36%"
"22-06-2022","561.95","567.75","567.75","548.40","165.02K","1.55%"
"21-06-2022","553.35","535.95","559.50","532.00","82.17K","3.08%"
"20-06-2022","536.80","544.80","544.80","525.50","279.71K","-0.68%"
"17-06-2022","540.50","548.00","548.00","535.10","20.96K","-1.66%"
"16-06-2022","549.65","567.00","567.00","535.60","165.27K","-1.32%"
"15-06-2022","557.00","566.35","571.95","543.70","113.26K","-1.65%"
"14-06-2022","566.35","569.75","572.00","557.55","29.30K","0.41%"
"13-06-2022","564.05","557.00","574.10","542.15","146.89K","-1.75%"
"10-06-2022","574.10","560.10","580.00","553.10","82.89K","1.44%"
"09-06-2022","565.95","558.90","572.00","551.15","63.11K","0.94%"
"08-06-2022","560.70","579.00","581.00","551.00","37.72K","-3.17%"
"07-06-2022","579.05","571.00","585.00","566.70","27.01K","0.91%"
"06-06-2022","573.80","583.40","587.60","567.15","87.52K","-0.82%"
"03-06-2022","578.55","593.00","599.00","576.45","37.98K","-1.64%"
"02-06-2022","588.20","580.90","594.50","572.50","107.49K","1.07%"
"01-06-2022","582.00","597.00","619.00","576.55","376.96K","-2.41%"
"31-05-2022","596.40","572.20","607.00","565.25","762.00K","3.76%"
"30-05-2022","574.80","530.00","596.05","525.20","1.10M","9.45%"
"27-05-2022","525.15","532.45","537.70","521.30","130.50K","-1.06%"
"26-05-2022","530.75","527.00","535.10","520.70","93.88K","0.08%"
"25-05-2022","530.35","538.65","546.60","522.30","200.78K","-1.54%"
"24-05-2022","538.65","554.75","554.75","531.00","105.46K","-1.46%"
"23-05-2022","546.65","556.00","582.80","531.25","538.52K","1.82%"
"20-05-2022","536.90","534.00","545.00","526.70","85.61K","1.49%"
"19-05-2022","529.00","515.10","536.00","511.35","51.14K","0.15%"
"18-05-2022","528.20","535.00","536.00","521.10","59.89K","0.23%"
"17-05-2022","527.00","519.00","539.80","508.10","87.80K","2.32%"
"16-05-2022","515.05","518.25","528.75","505.40","66.28K","-1.31%"
"13-05-2022","521.90","517.60","533.00","513.25","74.62K","0.86%"
"12-05-2022","517.45","518.00","524.75","505.10","69.79K","-1.61%"
"11-05-2022","525.90","532.70","537.40","520.00","105.33K","-2.12%"
"10-05-2022","537.30","528.80","550.00","520.15","91.36K","0.76%"
"09-05-2022","533.25","540.80","540.80","526.55","95.65K","-1.77%"
"06-05-2022","542.85","535.00","550.10","534.05","71.08K","-0.85%"
"05-05-2022","547.50","558.75","558.75","543.00","32.91K","-0.95%"
"04-05-2022","552.75","561.00","564.50","535.10","71.34K","-1.76%"
"02-05-2022","562.65","567.30","573.90","556.20","200.22K","-1.31%"
"29-04-2022","570.10","566.15","579.00","553.00","194.71K","0.72%"
"28-04-2022","566.05","560.00","570.00","550.00","107.19K","1.29%"
"27-04-2022","558.85","571.70","574.15","555.40","30.14K","-2.32%"
"26-04-2022","572.10","579.00","588.55","567.00","128.64K","1.04%"
"25-04-2022","566.20","555.10","570.00","555.10","66.32K","-0.26%"
"22-04-2022","567.70","568.00","575.00","565.00","21.86K","-0.43%"
"21-04-2022","570.15","567.00","575.70","565.70","41.79K","0.22%"
"20-04-2022","568.90","582.00","583.00","552.10","155.84K","-0.92%"
"19-04-2022","574.20","602.00","603.55","565.85","70.37K","-3.44%"
"18-04-2022","594.65","593.00","600.70","535.25","63.28K","-1.01%"
"13-04-2022","600.70","602.15","611.00","599.00","53.35K","-0.48%"
"12-04-2022","603.60","599.00","614.00","594.00","130.26K","-0.01%"
"11-04-2022","603.65","594.00","612.15","594.00","156.91K","1.89%"
"08-04-2022","592.45","591.10","595.40","582.45","101.49K","-0.72%"
"07-04-2022","596.75","595.00","610.00","588.40","82.34K","-0.57%"
"06-04-2022","600.15","594.00","607.70","592.25","113.16K","0.41%"
"05-04-2022","597.70","604.00","610.00","595.05","72.44K","-0.58%"
"04-04-2022","601.20","619.75","619.75","598.10","82.92K","-0.83%"
"01-04-2022","606.25","611.00","624.00","601.60","169.48K","-0.97%"
"31-03-2022","612.20","605.60","635.50","581.35","401.02K","0.94%"
"30-03-2022","606.50","596.00","610.00","591.00","210.08K","1.29%"
"29-03-2022","598.80","591.00","607.40","582.80","136.54K","0.75%"
"28-03-2022","594.35","579.00","599.20","576.00","178.02K","1.96%"
"25-03-2022","582.90","579.75","597.15","578.20","247.12K","1.29%"
"24-03-2022","575.45","574.00","584.50","565.15","93.98K","0.96%"
"23-03-2022","569.95","571.05","580.25","567.00","104.99K","-0.03%"
"22-03-2022","570.10","571.00","583.95","565.65","417.62K","-0.43%"
"21-03-2022","572.55","573.20","579.85","562.30","145.45K","-0.10%"
"17-03-2022","573.15","575.00","589.45","565.75","283.73K","0.54%"
"16-03-2022","570.10","559.00","574.55","551.05","164.93K","3.35%"
"15-03-2022","551.60","541.00","558.75","539.50","243.90K","2.20%"
"14-03-2022","539.75","552.10","552.10","532.05","68.07K","-1.65%"
"11-03-2022","548.80","544.75","550.00","540.10","202.23K","2.51%"
"10-03-2022","535.35","526.00","548.00","523.75","581.11K","2.56%"
"09-03-2022","522.00","520.05","530.00","519.00","171.98K","0.36%"
"08-03-2022","520.15","527.00","527.00","514.65","101.25K","0.37%"
"07-03-2022","518.25","515.00","531.60","505.10","147.35K","-0.14%"
"04-03-2022","519.00","530.00","531.90","515.00","103.41K","-2.43%"
"03-03-2022","531.95","544.75","547.00","528.00","79.23K","-0.79%"
"02-03-2022","536.20","538.00","548.00","530.25","47.03K","-1.43%"
"28-02-2022","544.00","550.00","550.00","533.00","112.42K","-0.20%"
"25-02-2022","545.10","520.25","560.00","520.25","275.71K","4.27%"
"24-02-2022","522.80","520.00","532.25","510.55","564.70K","-3.68%"
"23-02-2022","542.80","545.00","553.00","538.05","226.46K","-0.86%"
"22-02-2022","547.50","534.00","552.90","526.00","86.41K","-0.23%"
"21-02-2022","548.75","550.00","560.00","540.00","136.52K","-1.02%"
"18-02-2022","554.40","557.00","559.90","551.25","123.52K","-0.68%"
"17-02-2022","558.20","570.10","570.95","558.00","167.10K","-2.44%"
"16-02-2022","572.15","580.00","582.25","570.00","91.25K","-0.43%"
"15-02-2022","574.60","565.00","580.00","550.30","100.36K","2.68%"
"14-02-2022","559.60","565.25","589.75","550.10","251.00K","-3.30%"
"11-02-2022","578.70","584.00","584.95","573.05","70.64K","-1.32%"
"10-02-2022","586.45","595.10","597.00","580.10","63.06K","-1.37%"
"09-02-2022","594.60","570.90","604.40","559.25","192.90K","4.83%"
"08-02-2022","567.20","575.00","589.50","565.00","136.38K","-1.85%"
"07-02-2022","577.90","582.00","595.55","573.20","186.03K","-0.79%"
"04-02-2022","582.50","592.00","592.70","581.10","92.46K","-1.45%"
"03-02-2022","591.05","592.00","603.25","589.00","364.06K","-1.28%"
"02-02-2022","598.70","595.45","608.25","585.15","361.39K","0.60%"
"01-02-2022","595.15","610.00","614.75","575.40","326.33K","-2.26%"
"31-01-2022","608.90","616.00","625.00","600.50","321.55K","-1.02%"
"28-01-2022","615.15","629.80","630.60","602.50","328.95K","-1.70%"
"27-01-2022","625.80","600.00","630.00","595.30","397.44K","2.10%"
"25-01-2022","612.90","597.00","625.00","584.00","319.47K","2.59%"
"24-01-2022","597.45","600.00","609.90","556.50","441.79K","-0.71%"
"21-01-2022","601.75","606.90","619.70","591.00","384.54K","-1.12%"
"20-01-2022","608.55","611.90","627.00","600.00","865.25K","0.07%"
"19-01-2022","608.10","596.00","621.70","586.00","887.04K","0.48%"
"18-01-2022","605.20","621.00","673.00","595.25","5.06M","0.03%"
"17-01-2022","605.00","545.00","609.50","545.00","5.55M","19.11%"
"14-01-2022","507.95","500.90","512.00","492.95","508.69K","1.40%"
"13-01-2022","500.95","492.20","509.80","488.90","505.25K","0.39%"
"12-01-2022","499.00","488.30","502.00","484.25","459.37K","0.90%"
"11-01-2022","494.55","484.75","498.10","478.00","606.35K","3.41%"
"10-01-2022","478.25","468.00","480.00","458.65","295.44K","2.14%"
"07-01-2022","468.25","465.00","471.10","456.55","319.03K","2.87%"
"06-01-2022","455.20","432.10","457.00","431.65","408.71K","3.49%"
"05-01-2022","439.85","437.25","448.70","428.75","360.30K","0.74%"
"04-01-2022","436.60","458.70","458.70","434.80","374.33K","-3.75%"
"03-01-2022","453.60","454.50","461.80","450.05","327.78K","-1.00%"
"31-12-2021","458.20","451.00","460.90","451.00","247.93K","1.34%"
"30-12-2021","452.15","451.00","462.00","450.00","166.18K","-0.40%"
"29-12-2021","453.95","459.00","469.70","450.00","572.72K","-1.37%"
