"Date","Price","Open","High","Low","Vol.","Change %"
"25-07-2023","7,504.10","7,417.00","7,545.40","7,409.25","17.85K","1.02%"
"24-07-2023","7,428.10","7,428.20","7,453.85","7,352.10","14.96K","0.16%"
"21-07-2023","7,416.40","7,430.00","7,485.00","7,401.10","8.93K","-0.70%"
"20-07-2023","7,469.00","7,500.00","7,500.00","7,388.90","15.64K","0.17%"
"19-07-2023","7,456.65","7,389.00","7,480.00","7,360.05","31.59K","1.33%"
"18-07-2023","7,358.80","7,485.30","7,488.25","7,335.00","16.06K","-1.29%"
"17-07-2023","7,455.30","7,552.70","7,574.40","7,431.20","17.50K","-1.05%"
"14-07-2023","7,534.75","7,447.40","7,590.00","7,320.00","56.49K","1.71%"
"13-07-2023","7,408.40","7,401.30","7,434.50","7,345.05","16.88K","0.10%"
"12-07-2023","7,401.25","7,190.00","7,475.00","7,160.45","61.51K","3.12%"
"11-07-2023","7,177.20","7,197.65","7,222.00","7,080.00","34.56K","0.01%"
"10-07-2023","7,176.70","7,135.05","7,197.60","7,046.10","29.20K","0.37%"
"07-07-2023","7,150.60","7,140.00","7,186.10","7,100.10","25.18K","-0.04%"
"06-07-2023","7,153.80","7,120.00","7,198.85","7,036.00","40.83K","-0.25%"
"05-07-2023","7,171.75","7,177.05","7,212.95","7,011.10","31.70K","0.45%"
"04-07-2023","7,139.35","7,010.00","7,245.00","6,996.55","92.13K","2.22%"
"03-07-2023","6,984.45","7,069.90","7,080.00","6,901.00","13.66K","-0.29%"
"30-06-2023","7,004.55","6,983.00","7,035.50","6,935.00","16.13K","0.22%"
"28-06-2023","6,988.85","7,000.00","7,084.00","6,942.35","45.09K","0.41%"
"27-06-2023","6,960.15","6,995.00","7,002.00","6,925.05","6.75K","-0.01%"
"26-06-2023","6,961.00","6,850.00","6,990.00","6,821.60","14.79K","1.88%"
"23-06-2023","6,832.30","6,890.00","6,909.00","6,785.95","7.49K","-0.76%"
"22-06-2023","6,884.70","7,029.00","7,029.00","6,852.00","7.24K","-1.71%"
"21-06-2023","7,004.60","7,002.10","7,028.00","6,969.45","24.53K","0.05%"
"20-06-2023","7,001.35","7,000.00","7,022.50","6,906.65","14.89K","0.16%"
"19-06-2023","6,990.15","6,926.90","7,013.05","6,910.00","21.01K","1.44%"
"16-06-2023","6,890.60","7,022.90","7,022.90","6,850.00","34.76K","-1.39%"
"15-06-2023","6,987.85","6,991.70","7,023.95","6,901.75","12.76K","-0.06%"
"14-06-2023","6,991.70","6,996.00","7,030.00","6,957.40","20.17K","0.82%"
"13-06-2023","6,934.85","6,807.00","6,969.90","6,771.55","22.55K","2.41%"
"12-06-2023","6,771.55","6,799.00","6,834.00","6,750.00","14.06K","0.28%"
"09-06-2023","6,752.95","6,874.90","6,875.00","6,734.05","20.97K","-1.25%"
"08-06-2023","6,838.20","7,019.95","7,019.95","6,809.85","17.54K","-2.20%"
"07-06-2023","6,992.20","7,010.00","7,020.00","6,943.65","20.32K","0.29%"
"06-06-2023","6,972.00","6,962.75","7,050.00","6,924.35","23.43K","0.75%"
"05-06-2023","6,919.85","6,990.00","7,054.15","6,900.00","26.56K","-1.00%"
"02-06-2023","6,989.90","7,035.00","7,085.00","6,932.35","48.82K","-0.05%"
"01-06-2023","6,993.10","7,264.90","7,296.25","6,925.00","73.86K","-3.74%"
"31-05-2023","7,264.90","7,070.00","7,488.95","6,931.00","181.35K","2.64%"
"30-05-2023","7,078.00","7,250.00","7,291.30","7,015.00","74.52K","-1.89%"
"29-05-2023","7,214.05","7,094.95","7,225.00","6,999.00","62.75K","1.67%"
"26-05-2023","7,095.30","6,920.00","7,129.90","6,900.00","67.65K","2.50%"
"25-05-2023","6,922.30","6,900.00","6,942.00","6,816.10","36.61K","-0.18%"
"24-05-2023","6,934.45","6,645.70","6,966.00","6,611.55","111.29K","4.41%"
"23-05-2023","6,641.40","6,474.00","6,680.00","6,470.00","39.46K","2.99%"
"22-05-2023","6,448.60","6,320.00","6,475.00","6,296.55","19.35K","2.38%"
"19-05-2023","6,298.50","6,369.00","6,369.00","6,279.05","20.91K","-0.48%"
"18-05-2023","6,328.75","6,500.00","6,509.95","6,286.30","20.87K","-1.91%"
"17-05-2023","6,451.85","6,632.70","6,663.95","6,411.00","34.56K","-2.73%"
"16-05-2023","6,632.70","6,700.95","6,734.00","6,610.55","25.34K","-1.01%"
"15-05-2023","6,700.65","6,820.00","6,887.95","6,655.10","29.54K","-2.75%"
"12-05-2023","6,890.25","6,900.00","6,922.25","6,841.05","23.33K","-0.44%"
"11-05-2023","6,920.95","6,901.10","6,945.95","6,862.00","21.87K","0.28%"
"10-05-2023","6,901.45","6,850.00","6,931.10","6,850.00","16.75K","-0.20%"
"09-05-2023","6,915.40","6,841.50","6,926.25","6,841.45","17.85K","1.08%"
"08-05-2023","6,841.45","6,815.00","6,898.50","6,804.05","24.01K","0.40%"
"05-05-2023","6,814.40","6,885.00","6,998.15","6,785.65","21.43K","-0.57%"
"04-05-2023","6,853.65","6,935.00","6,937.50","6,820.00","23.01K","-1.32%"
"03-05-2023","6,945.20","6,891.05","6,999.00","6,830.40","48.55K","0.79%"
"02-05-2023","6,891.05","6,880.00","7,040.00","6,813.80","58.29K","0.63%"
"28-04-2023","6,847.95","6,668.00","6,945.00","6,598.80","57.76K","2.97%"
"27-04-2023","6,650.25","6,514.90","6,681.00","6,511.55","32.82K","1.72%"
"26-04-2023","6,537.60","6,528.00","6,575.00","6,490.05","26.57K","0.65%"
"25-04-2023","6,495.35","6,497.00","6,514.00","6,414.95","23.03K","0.13%"
"24-04-2023","6,486.90","6,365.05","6,500.00","6,363.20","32.24K","1.94%"
"21-04-2023","6,363.20","6,414.95","6,466.95","6,330.00","16.89K","-0.59%"
"20-04-2023","6,401.25","6,349.95","6,450.00","6,310.00","52.03K","1.36%"
"19-04-2023","6,315.55","6,349.65","6,390.00","6,265.05","37.65K","-0.54%"
"18-04-2023","6,349.65","6,110.00","6,651.00","6,097.30","428.64K","4.14%"
"17-04-2023","6,097.30","5,953.00","6,120.00","5,953.00","28.38K","2.49%"
"13-04-2023","5,949.45","6,039.40","6,080.00","5,920.20","28.35K","-1.49%"
"12-04-2023","6,039.35","6,030.15","6,059.00","5,994.15","51.07K","0.15%"
"11-04-2023","6,030.10","5,913.00","6,068.00","5,913.00","41.43K","2.00%"
"10-04-2023","5,912.05","5,925.00","5,970.20","5,883.05","13.21K","-0.38%"
"06-04-2023","5,934.50","5,912.15","5,953.00","5,872.00","13.63K","0.79%"
"05-04-2023","5,888.25","5,872.40","5,919.95","5,802.60","24.46K","1.18%"
"03-04-2023","5,819.50","5,934.90","5,951.25","5,770.00","41.06K","-1.70%"
"31-03-2023","5,920.10","5,896.10","5,980.00","5,840.15","31.48K","0.91%"
"29-03-2023","5,866.75","6,040.10","6,141.40","5,820.00","89.80K","-3.22%"
"28-03-2023","6,061.85","6,017.50","6,118.00","6,000.20","27.05K","0.32%"
"27-03-2023","6,042.35","6,059.90","6,084.85","6,021.00","16.47K","0.13%"
"24-03-2023","6,034.25","6,025.00","6,059.20","5,977.90","13.84K","0.03%"
"23-03-2023","6,032.45","6,010.00","6,148.00","6,010.00","44.56K","-0.07%"
"22-03-2023","6,036.75","6,028.00","6,094.70","6,003.15","13.58K","0.13%"
"21-03-2023","6,028.75","6,022.75","6,072.00","5,840.00","42.62K","1.60%"
"20-03-2023","5,933.75","5,950.00","6,179.95","5,885.00","46.70K","-0.87%"
"17-03-2023","5,985.75","6,132.00","6,166.55","5,911.20","40.04K","-2.09%"
"16-03-2023","6,113.35","6,044.95","6,145.35","6,001.05","24.49K","1.20%"
"15-03-2023","6,041.10","6,130.00","6,196.75","6,010.15","17.67K","-1.43%"
"14-03-2023","6,128.65","6,038.70","6,259.95","5,923.70","111.69K","2.00%"
"13-03-2023","6,008.65","6,083.90","6,174.90","5,925.05","28.98K","-0.95%"
"10-03-2023","6,066.20","6,205.60","6,205.60","6,044.70","28.53K","-3.01%"
"09-03-2023","6,254.25","6,304.50","6,383.55","6,200.90","13.01K","-1.60%"
"08-03-2023","6,355.75","6,300.00","6,379.05","6,254.70","19.37K","0.69%"
"06-03-2023","6,312.00","6,169.70","6,395.00","6,155.00","49.98K","2.59%"
"03-03-2023","6,152.65","6,249.95","6,296.00","6,114.90","13.98K","-1.29%"
"02-03-2023","6,233.10","6,299.90","6,330.00","6,217.00","10.56K","-1.12%"
"01-03-2023","6,303.70","6,380.00","6,397.95","6,240.55","31.40K","0.79%"
"28-02-2023","6,254.15","6,048.00","6,535.00","5,994.15","178.17K","2.75%"
"27-02-2023","6,086.90","6,100.00","6,115.50","6,010.00","17.28K","-0.27%"
"24-02-2023","6,103.30","6,079.95","6,120.00","6,012.55","21.93K","1.38%"
"23-02-2023","6,020.25","6,025.05","6,095.00","5,989.70","11.77K","-0.25%"
"22-02-2023","6,035.50","6,051.15","6,066.30","5,999.25","9.94K","-0.72%"
"21-02-2023","6,079.35","6,144.00","6,144.00","6,013.05","27.26K","0.47%"
"20-02-2023","6,051.15","6,026.00","6,098.90","5,952.90","21.69K","0.63%"
"17-02-2023","6,013.50","5,997.00","6,050.00","5,963.05","21.92K","0.28%"
"16-02-2023","5,997.00","6,010.75","6,025.10","5,986.60","7.04K","-0.23%"
"15-02-2023","6,010.75","6,018.25","6,046.35","5,988.00","17.16K","-0.31%"
"14-02-2023","6,029.50","5,990.10","6,050.00","5,962.00","12.35K","-0.02%"
"13-02-2023","6,031.00","6,121.00","6,150.00","5,955.00","15.02K","-1.35%"
"10-02-2023","6,113.35","6,085.95","6,120.00","6,025.00","21.18K","0.86%"
"09-02-2023","6,061.30","6,070.65","6,170.00","6,025.00","11.98K","-0.47%"
"08-02-2023","6,090.10","6,108.85","6,110.00","6,066.40","16.69K","0.19%"
"07-02-2023","6,078.45","5,950.70","6,100.00","5,895.10","59.47K","2.66%"
"06-02-2023","5,921.05","6,020.00","6,059.40","5,912.25","24.48K","-1.71%"
"03-02-2023","6,024.20","6,063.20","6,063.20","5,960.00","18.15K","-0.15%"
"02-02-2023","6,033.00","6,100.00","6,123.20","5,924.00","52.37K","-0.81%"
"01-02-2023","6,082.20","5,972.20","6,100.00","5,885.00","103.91K","3.37%"
"31-01-2023","5,883.95","5,951.20","5,984.65","5,830.20","39.73K","-1.91%"
"30-01-2023","5,998.50","5,900.00","6,047.65","5,893.55","47.85K","1.58%"
"27-01-2023","5,905.00","5,725.00","5,945.00","5,725.00","30.25K","2.83%"
"25-01-2023","5,742.65","5,855.00","5,896.00","5,710.00","9.57K","-2.52%"
"24-01-2023","5,890.90","5,787.30","5,912.35","5,750.40","28.85K","1.79%"
"23-01-2023","5,787.30","5,600.00","5,818.05","5,570.00","25.62K","3.69%"
"20-01-2023","5,581.15","5,679.00","5,679.00","5,560.15","34.07K","-1.24%"
"19-01-2023","5,651.15","5,618.95","5,695.00","5,614.95","35.07K","0.17%"
"18-01-2023","5,641.70","5,723.55","5,735.60","5,601.10","34.56K","-0.91%"
"17-01-2023","5,693.65","5,824.40","5,865.10","5,656.00","45.51K","-2.12%"
"16-01-2023","5,816.95","5,926.95","5,948.95","5,710.00","30.91K","-2.20%"
"13-01-2023","5,947.60","5,893.30","5,998.00","5,830.70","19.10K","1.38%"
"12-01-2023","5,866.70","5,809.30","5,899.00","5,789.35","50.70K","1.58%"
"11-01-2023","5,775.45","5,855.00","5,860.00","5,730.10","47.50K","-1.43%"
"10-01-2023","5,859.50","5,835.05","5,878.95","5,793.05","21.94K","0.35%"
"09-01-2023","5,838.80","5,708.70","5,860.00","5,695.85","36.56K","2.79%"
"06-01-2023","5,680.25","5,695.00","5,704.60","5,651.10","20.66K","-0.13%"
"05-01-2023","5,687.60","5,727.40","5,728.25","5,592.05","39.15K","-0.53%"
"04-01-2023","5,718.15","5,660.00","5,748.00","5,619.95","36.40K","1.02%"
"03-01-2023","5,660.50","5,614.95","5,709.45","5,612.00","52.18K","0.95%"
"02-01-2023","5,607.15","5,745.05","5,777.85","5,570.00","141.58K","-2.34%"
"30-12-2022","5,741.60","5,900.00","5,921.00","5,655.60","112.74K","-1.88%"
"29-12-2022","5,851.50","5,850.00","5,874.95","5,796.85","41.96K","-0.05%"
"28-12-2022","5,854.25","5,850.00","5,875.00","5,833.00","79.28K","-0.19%"
"27-12-2022","5,865.65","5,844.25","5,900.00","5,784.10","74.71K","1.37%"
"26-12-2022","5,786.40","5,799.75","5,878.10","5,700.00","32.89K","-0.22%"
"23-12-2022","5,798.95","6,099.00","6,129.85","5,706.35","44.00K","-5.62%"
"22-12-2022","6,144.20","6,147.00","6,199.95","6,070.20","32.87K","0.27%"
"21-12-2022","6,127.45","6,173.00","6,225.00","6,090.00","18.03K","-0.75%"
"20-12-2022","6,173.60","6,118.00","6,198.00","6,090.10","92.03K","0.94%"
"19-12-2022","6,116.00","6,098.50","6,166.00","6,090.45","55.70K","0.29%"
"16-12-2022","6,098.50","6,160.00","6,166.00","6,050.00","41.14K","-1.03%"
"15-12-2022","6,161.80","6,220.05","6,269.10","6,120.20","42.81K","-1.37%"
"14-12-2022","6,247.50","6,265.95","6,287.05","6,175.00","31.56K","-0.10%"
"13-12-2022","6,253.65","6,201.05","6,310.00","6,201.05","34.60K","0.69%"
"12-12-2022","6,210.50","6,201.00","6,245.00","6,180.00","59.84K","0.01%"
"09-12-2022","6,209.80","6,227.15","6,290.55","6,112.00","74.04K","0.56%"
"08-12-2022","6,175.40","6,210.00","6,268.40","6,142.00","72.99K","-0.65%"
"07-12-2022","6,215.60","6,220.00","6,260.40","6,184.05","63.13K","0.49%"
"06-12-2022","6,185.15","6,250.00","6,251.60","6,141.00","99.31K","-1.15%"
"05-12-2022","6,257.15","6,381.00","6,381.00","6,202.00","114.36K","-1.84%"
"02-12-2022","6,374.45","6,324.75","6,395.00","6,288.05","93.57K","0.94%"
"01-12-2022","6,314.95","6,271.00","6,349.00","6,185.25","252.22K","0.32%"
"30-11-2022","6,294.95","6,065.00","6,624.00","6,006.00","4.05M","4.50%"
"29-11-2022","6,024.10","6,420.80","6,440.80","5,990.65","255.09K","-5.80%"
"28-11-2022","6,395.30","6,381.25","6,517.55","6,319.55","327.89K","0.37%"
"25-11-2022","6,371.80","6,547.00","6,580.00","6,351.60","109.91K","-2.29%"
"24-11-2022","6,521.25","6,520.20","6,549.00","6,388.30","115.43K","0.72%"
"23-11-2022","6,474.50","6,615.00","6,674.95","6,440.20","84.51K","-1.70%"
"22-11-2022","6,586.15","6,526.00","6,600.00","6,512.30","75.19K","0.66%"
"21-11-2022","6,542.95","6,594.40","6,640.00","6,492.30","90.59K","-0.54%"
"18-11-2022","6,578.65","6,684.00","6,694.00","6,560.70","89.17K","-1.10%"
"17-11-2022","6,651.65","6,689.00","6,743.95","6,605.00","88.32K","-0.23%"
"16-11-2022","6,666.85","6,690.00","6,809.75","6,560.00","164.88K","0.30%"
"15-11-2022","6,647.20","6,687.50","6,750.00","6,606.55","96.19K","-0.21%"
"14-11-2022","6,661.50","6,732.45","6,767.25","6,568.05","91.26K","-0.57%"
"11-11-2022","6,699.55","6,900.00","7,078.25","6,666.25","167.67K","-1.48%"
"10-11-2022","6,799.95","6,896.10","6,931.00","6,608.10","134.95K","-1.08%"
"09-11-2022","6,874.20","6,840.00","6,890.90","6,783.00","196.46K","1.63%"
"07-11-2022","6,764.00","6,755.75","6,799.00","6,714.30","91.18K","0.62%"
"04-11-2022","6,722.10","6,740.00","6,777.90","6,670.00","51.40K","-0.27%"
"03-11-2022","6,740.50","6,708.10","6,802.50","6,685.85","193.28K","0.48%"
"02-11-2022","6,708.55","6,713.50","6,736.00","6,650.00","55.94K","-0.07%"
"01-11-2022","6,713.50","6,665.00","6,765.00","6,648.05","69.44K","0.79%"
"31-10-2022","6,660.60","6,664.20","6,700.00","6,598.85","77.20K","0.97%"
"28-10-2022","6,596.35","6,600.00","6,665.00","6,506.70","111.37K","0.25%"
"27-10-2022","6,580.05","6,578.00","6,605.00","6,500.00","107.34K","1.27%"
"25-10-2022","6,497.45","6,502.00","6,575.00","6,420.15","128.60K","0.41%"
"24-10-2022","6,470.75","6,433.20","6,499.25","6,433.15","3.02K","0.58%"
"21-10-2022","6,433.20","6,500.00","6,548.95","6,301.00","114.49K","-0.53%"
"20-10-2022","6,467.45","6,734.00","6,734.00","6,448.05","126.06K","-3.96%"
"19-10-2022","6,734.00","6,734.00","6,850.00","6,700.00","112.56K","0.20%"
"18-10-2022","6,720.60","6,625.00","6,750.00","6,625.00","87.34K","1.65%"
"17-10-2022","6,611.65","6,595.90","6,685.00","6,571.55","83.64K","0.24%"
"14-10-2022","6,595.90","6,690.00","6,752.60","6,560.00","80.96K","-0.84%"
"13-10-2022","6,651.85","6,684.00","6,690.00","6,607.00","87.44K","-0.16%"
"12-10-2022","6,662.65","6,659.60","6,759.55","6,610.90","89.43K","-0.11%"
"11-10-2022","6,669.85","6,717.35","6,743.05","6,622.45","75.81K","-0.71%"
"10-10-2022","6,717.35","6,701.00","6,768.00","6,675.00","77.72K","-1.03%"
"07-10-2022","6,787.45","6,640.00","6,820.00","6,582.05","223.49K","2.73%"
"06-10-2022","6,607.00","6,569.75","6,652.85","6,465.60","109.65K","1.07%"
"04-10-2022","6,537.05","6,585.00","6,611.00","6,482.10","67.35K","0.46%"
"03-10-2022","6,507.25","6,433.50","6,623.95","6,410.85","111.75K","1.82%"
"30-09-2022","6,390.75","6,341.60","6,596.00","6,181.15","149.66K","1.40%"
"29-09-2022","6,302.45","6,676.80","6,736.15","6,140.00","149.11K","-5.04%"
"28-09-2022","6,637.00","6,641.00","6,737.25","6,550.00","89.86K","-0.06%"
"27-09-2022","6,641.00","6,699.40","6,749.50","6,510.00","106.34K","-1.77%"
"26-09-2022","6,760.85","6,799.95","6,839.00","6,655.00","82.76K","-1.28%"
"23-09-2022","6,848.50","6,937.00","6,970.00","6,810.05","78.76K","-0.77%"
"22-09-2022","6,901.90","6,840.00","6,990.00","6,819.25","113.94K","-0.56%"
"21-09-2022","6,941.10","6,980.00","6,980.00","6,870.00","73.57K","-0.34%"
"20-09-2022","6,964.70","6,960.00","7,039.90","6,834.85","107.30K","1.22%"
"19-09-2022","6,881.05","6,831.00","6,960.00","6,768.25","135.20K","1.73%"
"16-09-2022","6,763.80","7,090.00","7,090.00","6,675.00","267.40K","-4.88%"
"15-09-2022","7,110.60","7,240.00","7,378.45","6,821.05","428.04K","-0.47%"
"14-09-2022","7,144.35","6,620.00","7,300.00","6,583.55","527.64K","7.91%"
"13-09-2022","6,620.70","6,632.00","6,700.30","6,561.00","140.55K","-0.17%"
"12-09-2022","6,631.75","6,660.65","6,793.35","6,555.00","184.01K","-0.43%"
"09-09-2022","6,660.65","6,550.00","6,829.00","6,526.15","556.65K","4.51%"
"08-09-2022","6,373.25","5,830.00","6,690.00","5,767.00","351.89K","10.32%"
"07-09-2022","5,777.10","5,760.00","5,840.15","5,753.95","37.03K","-0.74%"
"06-09-2022","5,819.95","5,715.00","5,840.00","5,672.75","75.89K","2.59%"
"05-09-2022","5,672.75","5,621.00","5,736.75","5,581.00","47.97K","0.40%"
"02-09-2022","5,649.95","5,788.00","5,840.00","5,615.65","58.88K","-1.46%"
"01-09-2022","5,733.45","5,450.00","5,799.00","5,415.00","109.98K","4.91%"
"30-08-2022","5,465.30","5,460.00","5,538.60","5,411.65","27.21K","1.34%"
"29-08-2022","5,392.80","5,370.00","5,437.85","5,301.00","32.42K","-0.38%"
"26-08-2022","5,413.25","5,469.95","5,473.00","5,401.00","15.06K","0.12%"
"25-08-2022","5,406.80","5,450.00","5,474.85","5,390.00","29.32K","0.04%"
"24-08-2022","5,404.90","5,360.00","5,445.00","5,360.00","28.66K","0.49%"
"23-08-2022","5,378.45","5,365.00","5,440.00","5,276.95","50.85K","-0.40%"
"22-08-2022","5,399.90","5,450.25","5,468.40","5,355.00","39.26K","-1.83%"
"19-08-2022","5,500.75","5,531.00","5,594.45","5,383.35","76.12K","-0.55%"
"18-08-2022","5,531.00","5,457.80","5,700.00","5,454.85","305.03K","1.83%"
"17-08-2022","5,431.65","5,340.00","5,449.00","5,326.25","53.15K","1.79%"
"16-08-2022","5,336.25","5,349.00","5,360.95","5,313.05","13.59K","0.40%"
"12-08-2022","5,314.85","5,349.00","5,349.00","5,301.40","12.33K","-0.30%"
"11-08-2022","5,330.80","5,363.00","5,400.00","5,308.55","23.13K","-0.60%"
"10-08-2022","5,363.05","5,370.65","5,370.65","5,290.55","29.52K","0.84%"
"08-08-2022","5,318.40","5,295.00","5,403.70","5,295.00","40.68K","1.15%"
"05-08-2022","5,257.70","5,341.00","5,390.90","5,131.05","91.65K","-1.63%"
"04-08-2022","5,344.90","5,285.00","5,370.00","5,285.00","47.52K","1.21%"
"03-08-2022","5,280.85","5,305.00","5,318.00","5,242.45","26.18K","-0.44%"
"02-08-2022","5,304.30","5,298.00","5,336.45","5,185.00","60.85K","0.92%"
"01-08-2022","5,256.15","5,205.00","5,271.00","5,100.00","68.30K","0.98%"
"29-07-2022","5,204.90","5,299.75","5,469.70","5,132.20","181.92K","0.34%"
"28-07-2022","5,187.50","4,910.00","5,245.00","4,910.00","244.61K","6.04%"
"27-07-2022","4,892.15","4,878.00","4,922.00","4,825.15","15.07K","0.21%"
"26-07-2022","4,881.95","4,870.00","5,055.00","4,853.00","155.55K","0.51%"
"25-07-2022","4,857.05","4,841.95","4,888.00","4,825.00","16.77K","0.65%"
"22-07-2022","4,825.75","4,844.00","4,873.90","4,802.00","13.22K","0.40%"
"21-07-2022","4,806.60","4,831.00","4,865.00","4,775.00","96.24K","0.02%"
"20-07-2022","4,805.70","4,802.05","4,856.40","4,776.10","114.28K","0.75%"
"19-07-2022","4,769.95","4,789.00","4,814.00","4,741.00","34.26K","0.10%"
"18-07-2022","4,765.35","4,770.00","4,789.75","4,721.35","29.43K","0.25%"
"15-07-2022","4,753.45","4,755.40","4,804.85","4,726.00","9.65K","0.15%"
"14-07-2022","4,746.30","4,830.25","4,830.25","4,722.55","53.74K","-1.13%"
"13-07-2022","4,800.35","4,928.00","4,965.55","4,780.00","18.79K","-2.88%"
"12-07-2022","4,942.55","4,898.00","4,998.00","4,781.30","25.11K","0.77%"
"11-07-2022","4,904.60","4,835.50","4,931.00","4,812.95","20.53K","1.43%"
"08-07-2022","4,835.50","4,862.00","4,885.55","4,809.00","9.69K","-0.37%"
"07-07-2022","4,853.45","4,838.00","4,860.00","4,788.00","15.19K","1.45%"
"06-07-2022","4,783.85","4,725.00","4,800.00","4,701.50","23.91K","1.67%"
"05-07-2022","4,705.45","4,599.80","4,750.00","4,585.05","38.13K","2.71%"
"04-07-2022","4,581.35","4,595.95","4,660.00","4,555.55","23.21K","0.26%"
"01-07-2022","4,569.30","4,534.90","4,655.00","4,511.00","59.94K","-0.35%"
"30-06-2022","4,585.20","4,620.00","4,862.00","4,502.20","243.41K","1.14%"
"29-06-2022","4,533.50","4,637.00","4,949.00","4,455.00","60.05K","-2.39%"
"28-06-2022","4,644.70","4,760.00","4,767.25","4,609.05","12.78K","-2.38%"
"27-06-2022","4,758.05","4,691.00","4,787.95","4,690.50","17.70K","2.13%"
"24-06-2022","4,658.70","4,525.00","4,671.00","4,525.00","32.21K","3.80%"
"23-06-2022","4,488.20","4,515.00","4,574.00","4,442.00","30.78K","0.03%"
"22-06-2022","4,487.00","4,596.00","4,622.35","4,465.60","30.00K","-2.37%"
"21-06-2022","4,596.05","4,496.00","4,718.90","4,495.90","49.26K","2.23%"
"20-06-2022","4,495.80","4,471.70","4,545.00","4,294.05","42.22K","0.54%"
"17-06-2022","4,471.70","4,775.65","4,784.45","4,445.00","90.59K","-6.36%"
"16-06-2022","4,775.65","4,940.00","5,011.15","4,751.10","32.07K","-3.83%"
"15-06-2022","4,966.00","4,939.95","5,069.15","4,912.50","25.63K","1.09%"
"14-06-2022","4,912.40","4,951.00","5,009.80","4,891.25","210.55K","-0.31%"
"13-06-2022","4,927.90","4,978.95","4,978.95","4,800.00","13.30K","-1.48%"
"10-06-2022","5,001.95","4,988.00","5,034.00","4,941.75","34.81K","1.11%"
"09-06-2022","4,947.00","4,938.55","4,965.00","4,905.70","6.67K","0.17%"
"08-06-2022","4,938.55","4,979.90","4,995.25","4,903.00","25.14K","-0.83%"
"07-06-2022","4,979.85","5,000.00","5,010.00","4,932.10","84.37K","-0.79%"
"06-06-2022","5,019.65","4,995.10","5,099.00","4,960.00","19.02K","0.52%"
"03-06-2022","4,993.45","5,091.10","5,100.00","4,971.15","8.01K","-0.65%"
"02-06-2022","5,026.10","5,050.00","5,054.65","5,000.10","6.51K","-0.50%"
"01-06-2022","5,051.15","5,151.00","5,175.00","5,018.00","13.96K","-1.22%"
"31-05-2022","5,113.60","5,088.00","5,200.00","5,063.90","51.98K","1.51%"
"30-05-2022","5,037.35","5,055.00","5,076.90","4,990.00","16.03K","0.53%"
"27-05-2022","5,010.65","4,945.40","5,060.00","4,919.05","22.60K","2.17%"
"26-05-2022","4,904.20","4,930.80","4,950.00","4,865.00","31.10K","0.17%"
"25-05-2022","4,895.65","4,935.10","4,974.85","4,875.00","15.41K","-0.73%"
"24-05-2022","4,931.45","4,925.25","4,998.70","4,875.00","19.75K","0.17%"
"23-05-2022","4,922.90","4,929.85","4,980.00","4,850.00","24.90K","0.00%"
"20-05-2022","4,922.80","4,894.00","4,948.00","4,848.00","26.99K","2.34%"
"19-05-2022","4,810.25","4,850.00","4,872.05","4,782.00","31.25K","-1.87%"
"18-05-2022","4,902.10","4,950.90","5,050.00","4,865.30","54.96K","-0.99%"
"17-05-2022","4,950.90","4,950.00","4,998.00","4,901.00","22.78K","0.89%"
"16-05-2022","4,907.40","4,950.00","5,033.15","4,880.00","23.80K","-0.66%"
"13-05-2022","4,940.00","4,928.00","4,980.45","4,869.90","32.28K","1.68%"
"12-05-2022","4,858.30","5,003.00","5,050.90","4,797.05","78.11K","-4.93%"
"11-05-2022","5,110.40","5,003.35","5,259.00","4,760.00","74.43K","2.14%"
"10-05-2022","5,003.35","5,019.00","5,093.85","4,995.00","21.68K","-0.07%"
"09-05-2022","5,006.65","4,995.00","5,099.90","4,955.15","40.07K","-0.27%"
"06-05-2022","5,020.25","5,029.00","5,053.05","4,901.00","47.20K","-1.27%"
"05-05-2022","5,084.65","5,290.75","5,360.00","5,043.45","162.68K","-3.41%"
"04-05-2022","5,263.90","5,350.00","5,450.00","5,196.45","58.55K","-1.15%"
"02-05-2022","5,325.40","5,170.00","5,370.00","5,165.00","135.33K","3.02%"
"29-04-2022","5,169.45","5,542.00","5,614.85","5,118.00","107.85K","-6.33%"
"28-04-2022","5,518.60","5,435.00","5,570.00","5,385.70","71.13K","2.80%"
"27-04-2022","5,368.15","5,381.00","5,439.95","5,312.05","32.67K","-1.89%"
"26-04-2022","5,471.70","5,384.95","5,499.00","5,357.45","46.17K","2.52%"
"25-04-2022","5,337.15","5,240.00","5,434.10","5,166.80","111.51K","0.81%"
"22-04-2022","5,294.30","5,324.00","5,380.00","5,229.50","38.89K","-0.93%"
"21-04-2022","5,343.80","5,265.00","5,414.35","5,216.85","103.50K","1.65%"
"20-04-2022","5,257.10","5,225.00","5,295.15","5,123.15","108.94K","1.27%"
"19-04-2022","5,191.30","5,279.00","5,377.00","5,108.50","208.77K","-0.25%"
"18-04-2022","5,204.40","5,490.40","5,497.90","5,175.00","148.81K","-5.67%"
"13-04-2022","5,517.05","5,780.50","5,894.00","5,466.00","175.47K","-3.19%"
"12-04-2022","5,698.80","6,155.00","6,155.05","5,621.30","284.69K","-7.34%"
"11-04-2022","6,150.40","6,200.00","6,275.00","6,101.00","58.53K","-1.04%"
"08-04-2022","6,215.05","6,180.00","6,310.00","6,165.00","71.40K","-0.45%"
