"Date","Price","Open","High","Low","Vol.","Change %"
"27-10-2022","938.50","941.70","960.00","927.65","21.80K","0.70%"
"25-10-2022","931.95","925.80","948.00","910.55","30.38K","1.17%"
"24-10-2022","921.20","933.15","933.30","919.95","6.60K","-0.30%"
"21-10-2022","924.00","942.25","951.75","918.30","12.44K","-1.94%"
"20-10-2022","942.25","943.00","952.00","930.95","16.75K","0.91%"
"19-10-2022","933.75","960.20","965.00","931.00","18.53K","-2.75%"
"18-10-2022","960.20","944.85","967.45","935.30","33.03K","2.14%"
"17-10-2022","940.10","934.80","957.70","920.30","38.89K","0.38%"
"14-10-2022","936.55","968.25","982.10","930.00","55.60K","-2.67%"
"13-10-2022","962.25","990.00","993.15","958.00","47.68K","-2.45%"
"12-10-2022","986.45","966.50","997.70","955.55","69.19K","2.06%"
"11-10-2022","966.50","1,003.30","1,003.35","955.55","62.89K","-3.02%"
"10-10-2022","996.55","1,008.70","1,030.00","991.00","101.32K","-1.40%"
"07-10-2022","1,010.65","954.55","1,020.00","954.55","334.90K","6.18%"
"06-10-2022","951.85","918.40","957.55","918.40","101.38K","4.16%"
"04-10-2022","913.80","904.00","930.00","890.15","53.62K","2.88%"
"03-10-2022","888.25","866.80","895.20","866.80","34.84K","2.66%"
"30-09-2022","865.20","877.10","879.00","859.30","25.03K","-1.87%"
"29-09-2022","881.70","851.90","912.00","849.65","158.57K","3.50%"
"28-09-2022","851.90","850.00","869.55","845.00","34.14K","-0.36%"
"27-09-2022","854.95","874.35","883.45","847.00","27.09K","-0.86%"
"26-09-2022","862.40","890.75","895.20","848.00","29.92K","-3.66%"
"23-09-2022","895.20","886.30","903.45","886.30","16.21K","0.12%"
"22-09-2022","894.15","884.00","906.70","874.85","30.89K","1.65%"
"21-09-2022","879.60","902.80","929.00","868.00","47.70K","-2.99%"
"20-09-2022","906.75","909.00","914.55","899.35","19.34K","0.86%"
"19-09-2022","899.05","920.00","942.05","883.90","54.45K","-3.64%"
"16-09-2022","933.00","919.80","946.05","902.00","114.54K","2.43%"
"15-09-2022","910.85","914.95","960.00","901.00","307.23K","2.76%"
"14-09-2022","886.40","888.20","916.40","881.65","23.40K","-1.14%"
"13-09-2022","896.60","875.00","915.00","875.00","62.13K","2.01%"
"12-09-2022","878.90","870.00","884.75","867.45","14.45K","1.33%"
"09-09-2022","867.40","890.00","890.00","860.00","12.80K","-2.04%"
"08-09-2022","885.45","868.30","896.30","867.05","33.80K","2.92%"
"07-09-2022","860.30","873.45","877.20","852.60","31.92K","-1.51%"
"06-09-2022","873.45","884.00","888.00","845.00","21.53K","0.14%"
"05-09-2022","872.25","900.00","908.85","866.00","36.40K","-3.03%"
"02-09-2022","899.50","930.00","933.35","891.25","158.65K","-3.63%"
"01-09-2022","933.40","851.80","939.90","850.00","768.80K","9.58%"
"30-08-2022","851.80","890.00","890.00","836.80","331.32K","-1.89%"
"29-08-2022","868.25","746.90","904.00","739.55","629.03K","14.49%"
"26-08-2022","758.35","740.85","765.00","740.85","125.26K","2.47%"
"25-08-2022","740.10","741.55","747.20","738.15","21.41K","-0.20%"
"24-08-2022","741.55","747.00","754.55","738.00","30.34K","-0.25%"
"23-08-2022","743.40","751.90","780.00","742.00","72.81K","-1.13%"
"22-08-2022","751.90","748.00","762.00","737.40","64.94K","0.47%"
"19-08-2022","748.35","749.00","773.15","738.00","184.31K","-0.51%"
"18-08-2022","752.20","731.65","760.00","731.65","158.34K","2.77%"
"17-08-2022","731.90","737.70","737.70","727.55","29.54K","-0.29%"
"16-08-2022","734.00","732.70","738.30","732.70","31.64K","0.18%"
"12-08-2022","732.70","744.55","748.20","729.00","48.52K","-1.09%"
"11-08-2022","740.80","736.00","747.00","735.30","29.68K","0.77%"
"10-08-2022","735.15","738.00","755.00","731.00","95.63K","0.64%"
"08-08-2022","730.45","720.00","737.60","710.00","28.51K","0.45%"
"05-08-2022","727.20","736.00","737.00","725.00","24.01K","-1.41%"
"04-08-2022","737.60","768.00","783.85","725.50","234.98K","-2.25%"
"03-08-2022","754.60","741.75","763.75","728.45","37.95K","2.24%"
"02-08-2022","738.05","732.00","745.50","729.45","65.06K","0.37%"
"01-08-2022","735.35","733.95","740.00","730.50","20.96K","0.70%"
"29-07-2022","730.25","735.05","753.95","723.15","34.80K","-0.95%"
"28-07-2022","737.25","741.55","741.55","732.25","9.94K","-0.08%"
"27-07-2022","737.85","744.00","748.50","730.00","11.95K","-0.26%"
"26-07-2022","739.75","740.00","747.75","730.00","30.33K","0.43%"
"25-07-2022","736.55","770.00","777.65","728.00","91.41K","-5.55%"
"22-07-2022","779.85","770.65","784.95","767.00","16.78K","1.27%"
"21-07-2022","770.05","783.00","785.80","762.00","19.62K","-1.01%"
"20-07-2022","777.90","778.35","790.00","772.00","33.25K","0.45%"
"19-07-2022","774.45","766.00","778.25","752.00","28.19K","1.22%"
"18-07-2022","765.15","735.10","770.00","734.65","31.88K","4.05%"
"15-07-2022","735.35","740.60","742.45","731.40","7.69K","-0.46%"
"14-07-2022","738.75","723.05","749.00","723.05","27.16K","1.24%"
"13-07-2022","729.70","732.00","735.00","719.00","40.70K","-0.16%"
"12-07-2022","730.85","735.30","741.00","729.25","14.36K","-0.61%"
"11-07-2022","735.30","736.75","742.45","729.35","11.13K","-0.20%"
"08-07-2022","736.75","741.65","752.00","735.00","52.94K","-0.16%"
"07-07-2022","737.95","744.80","748.30","730.60","13.76K","-0.43%"
"06-07-2022","741.10","745.00","754.00","735.00","61.46K","-0.20%"
"05-07-2022","742.60","744.00","776.95","729.00","30.32K","0.28%"
"04-07-2022","740.55","739.80","749.50","732.45","50.94K","0.09%"
"01-07-2022","739.90","750.90","769.15","729.40","23.65K","-1.46%"
"30-06-2022","750.85","725.80","777.95","725.80","109.18K","1.99%"
"29-06-2022","736.20","741.00","753.60","728.80","22.45K","-0.16%"
"28-06-2022","737.35","730.55","740.20","725.05","70.57K","-0.19%"
"27-06-2022","738.75","753.00","753.00","733.00","18.02K","-0.91%"
"24-06-2022","745.55","735.00","752.35","724.00","73.75K","1.14%"
"23-06-2022","737.15","706.65","754.70","697.20","61.79K","4.32%"
"22-06-2022","706.60","692.80","712.50","673.90","16.80K","2.43%"
"21-06-2022","689.85","671.10","705.00","671.00","16.61K","3.31%"
"20-06-2022","667.75","707.25","707.25","662.40","18.95K","-5.11%"
"17-06-2022","703.70","697.00","715.50","665.75","23.58K","1.33%"
"16-06-2022","694.45","714.90","716.70","688.75","33.03K","-2.37%"
"15-06-2022","711.30","705.85","715.00","695.00","12.17K","1.28%"
"14-06-2022","702.30","694.40","714.30","688.70","17.18K","1.14%"
"13-06-2022","694.35","680.00","698.95","671.95","18.20K","-1.27%"
"10-06-2022","703.30","715.00","716.20","700.30","17.23K","-2.67%"
"09-06-2022","722.60","724.95","735.00","718.00","13.95K","-0.97%"
"08-06-2022","729.65","754.00","754.00","725.05","20.87K","-3.24%"
"07-06-2022","754.10","765.55","765.55","734.20","39.31K","-1.89%"
"06-06-2022","768.65","766.00","776.95","755.15","32.51K","0.82%"
"03-06-2022","762.40","783.50","787.95","755.40","40.00K","-2.21%"
"02-06-2022","779.60","763.75","790.00","758.35","91.68K","2.08%"
"01-06-2022","763.75","752.40","769.75","708.60","54.64K","1.86%"
"31-05-2022","749.80","708.50","757.00","705.05","118.09K","6.36%"
"30-05-2022","704.95","689.25","707.00","685.00","21.21K","3.71%"
"27-05-2022","679.75","675.10","709.80","673.70","64.55K","1.42%"
"26-05-2022","670.25","703.50","704.00","651.10","63.84K","-4.25%"
"25-05-2022","700.00","705.00","712.55","695.05","24.76K","-0.33%"
"24-05-2022","702.30","717.85","729.45","689.00","79.16K","-2.10%"
"23-05-2022","717.35","732.90","732.90","709.25","35.99K","-1.69%"
"20-05-2022","729.70","727.90","750.00","714.95","164.33K","2.26%"
"19-05-2022","713.60","764.60","783.80","690.00","102.41K","-9.00%"
"18-05-2022","784.20","799.70","810.00","774.35","27.28K","-1.45%"
"17-05-2022","795.75","783.05","802.05","781.25","17.06K","1.52%"
"16-05-2022","783.80","787.50","822.10","772.85","30.86K","0.03%"
"13-05-2022","783.55","745.00","786.00","744.95","36.61K","5.57%"
"12-05-2022","742.20","739.00","760.45","731.85","26.67K","-0.10%"
"11-05-2022","742.95","750.00","761.60","730.55","56.12K","-2.33%"
"10-05-2022","760.70","765.35","789.40","750.00","50.33K","-2.34%"
"09-05-2022","778.90","806.00","824.00","762.35","53.58K","-6.15%"
"06-05-2022","829.90","850.00","855.00","820.00","25.70K","-2.97%"
"05-05-2022","855.30","858.35","872.50","850.00","17.99K","-0.36%"
"04-05-2022","858.35","892.45","914.00","842.20","60.69K","-3.27%"
"02-05-2022","887.35","870.00","895.00","847.00","57.06K","1.66%"
"29-04-2022","872.90","905.90","923.95","862.50","120.16K","-3.53%"
"28-04-2022","904.85","904.85","915.80","900.85","16.39K","0.44%"
"27-04-2022","900.85","912.00","917.00","898.00","14.13K","-1.15%"
"26-04-2022","911.30","902.40","917.45","895.60","28.79K","1.49%"
"25-04-2022","897.90","900.00","906.60","886.05","20.78K","-0.03%"
"22-04-2022","898.20","901.40","908.10","891.60","12.35K","-0.36%"
"21-04-2022","901.40","906.05","929.00","896.00","56.75K","0.56%"
"20-04-2022","896.35","905.50","929.40","891.10","69.04K","0.26%"
"19-04-2022","894.05","905.30","916.65","889.00","31.28K","-1.99%"
"18-04-2022","912.20","905.00","932.20","886.00","36.63K","1.15%"
"13-04-2022","901.80","893.00","910.60","885.80","23.51K","0.81%"
"12-04-2022","894.55","905.00","907.00","885.10","15.58K","-0.94%"
"11-04-2022","903.00","894.00","911.00","891.50","29.81K","1.29%"
"08-04-2022","891.50","884.05","900.00","880.05","28.24K","0.64%"
"07-04-2022","885.80","890.00","900.20","880.00","20.79K","-0.71%"
"06-04-2022","892.15","903.00","906.90","887.45","38.60K","-0.67%"
"05-04-2022","898.20","912.00","912.00","894.95","27.20K","-0.64%"
"04-04-2022","904.00","932.00","932.00","900.00","54.33K","-3.10%"
"01-04-2022","932.90","945.00","947.95","925.90","46.35K","-1.75%"
"31-03-2022","949.50","925.40","975.00","925.00","329.10K","4.68%"
"30-03-2022","907.05","892.60","922.15","885.05","116.54K","2.13%"
"29-03-2022","888.15","855.25","904.70","804.10","293.34K","4.37%"
"28-03-2022","850.95","856.00","870.05","849.30","208.71K","0.37%"
"25-03-2022","847.85","840.00","863.95","840.00","409.69K","2.06%"
"24-03-2022","830.70","817.00","840.00","815.95","20.34K","1.01%"
"23-03-2022","822.40","823.30","851.00","811.10","47.69K","-0.36%"
"22-03-2022","825.35","817.50","837.15","813.25","44.89K","0.01%"
"21-03-2022","825.30","845.00","854.70","813.60","77.28K","-1.53%"
"17-03-2022","838.10","816.35","854.70","809.70","111.49K","3.18%"
"16-03-2022","812.25","810.45","819.00","805.00","18.85K","0.73%"
"15-03-2022","806.40","808.05","820.90","801.00","25.79K","0.30%"
"14-03-2022","804.00","807.50","810.00","793.60","63.54K","0.07%"
"11-03-2022","803.45","786.70","809.00","783.10","19.09K","1.48%"
"10-03-2022","791.75","804.00","812.95","780.35","73.39K","-0.78%"
"09-03-2022","798.00","808.00","815.10","793.00","36.00K","-0.78%"
"08-03-2022","804.30","809.25","816.05","800.10","23.07K","-0.61%"
"07-03-2022","809.25","775.05","817.70","775.05","37.30K","0.25%"
"04-03-2022","807.25","803.65","824.60","796.25","41.94K","-0.57%"
"03-03-2022","811.85","803.20","821.00","799.75","26.32K","1.58%"
"02-03-2022","799.20","790.65","815.00","789.00","111.50K","0.10%"
"28-02-2022","798.40","766.00","805.00","760.80","66.30K","3.76%"
"25-02-2022","769.50","736.00","777.00","736.00","46.98K","4.47%"
"24-02-2022","736.60","720.00","755.00","712.65","68.54K","-1.05%"
"23-02-2022","744.45","702.05","749.50","700.15","78.95K","5.29%"
"22-02-2022","707.05","685.60","720.20","685.60","47.14K","-1.33%"
"21-02-2022","716.60","743.00","743.00","703.50","50.11K","-3.61%"
"18-02-2022","743.45","752.65","759.00","740.00","17.29K","-2.29%"
"17-02-2022","760.85","769.75","769.75","750.45","23.81K","-0.66%"
"16-02-2022","765.90","750.05","775.40","740.00","74.94K","2.08%"
"15-02-2022","750.30","761.60","770.85","735.65","70.21K","-2.23%"
"14-02-2022","767.40","764.00","780.00","726.00","89.89K","-1.65%"
"11-02-2022","780.30","759.00","795.00","757.80","465.57K","2.13%"
"10-02-2022","764.00","787.75","792.45","753.30","74.78K","-2.53%"
"09-02-2022","783.80","789.80","798.00","755.65","65.70K","2.55%"
"08-02-2022","764.30","825.00","834.60","737.05","270.40K","-7.86%"
"07-02-2022","829.50","867.60","867.60","820.00","86.28K","-3.91%"
"04-02-2022","863.25","888.00","891.60","858.00","35.89K","-2.69%"
"03-02-2022","887.15","908.00","908.10","882.05","20.78K","-1.59%"
"02-02-2022","901.45","887.15","909.90","882.00","35.21K","1.22%"
"01-02-2022","890.60","898.00","909.00","881.00","35.60K","-1.17%"
"31-01-2022","901.10","901.00","920.00","855.00","167.08K","-0.92%"
"28-01-2022","909.50","910.00","918.45","887.20","39.28K","0.11%"
"27-01-2022","908.50","865.00","921.00","865.00","102.04K","1.33%"
"25-01-2022","896.55","842.00","902.60","818.05","71.04K","4.78%"
"24-01-2022","855.65","905.25","908.60","841.00","60.35K","-4.05%"
"21-01-2022","891.75","902.00","924.40","872.00","59.83K","-1.60%"
"20-01-2022","906.25","917.80","917.80","900.10","20.61K","-0.76%"
"19-01-2022","913.20","913.50","918.95","900.00","35.61K","0.08%"
"18-01-2022","912.45","913.90","917.90","901.20","39.90K","0.34%"
"17-01-2022","909.35","934.00","937.00","906.05","53.57K","-2.53%"
"14-01-2022","932.95","920.00","945.00","918.20","41.45K","1.54%"
"13-01-2022","918.80","921.00","927.95","916.10","18.81K","-0.72%"
"12-01-2022","925.50","932.70","940.90","917.00","28.67K","-0.70%"
"11-01-2022","932.05","943.60","950.00","927.65","24.53K","-1.22%"
"10-01-2022","943.60","937.95","952.60","931.20","26.29K","1.41%"
"07-01-2022","930.50","942.00","949.50","925.00","69.22K","-2.44%"
"06-01-2022","953.80","984.90","992.30","934.00","96.28K","-2.34%"
"05-01-2022","976.70","951.75","994.00","949.00","111.38K","2.63%"
"04-01-2022","951.70","960.95","965.05","946.05","26.72K","-0.96%"
"03-01-2022","960.95","958.85","973.15","937.90","51.95K","0.31%"
"31-12-2021","957.95","951.00","977.35","944.00","108.29K","0.66%"
"30-12-2021","951.65","908.85","962.00","908.85","146.29K","4.71%"
"29-12-2021","908.85","900.00","916.10","896.10","91.90K","1.22%"
"28-12-2021","897.90","900.50","909.90","895.00","30.06K","-0.11%"
"27-12-2021","898.85","904.15","906.70","890.00","131.60K","-0.59%"
"24-12-2021","904.15","921.85","921.85","900.00","24.19K","-1.91%"
"23-12-2021","921.80","918.35","932.40","909.05","30.83K","0.52%"
"22-12-2021","917.00","911.00","923.95","898.00","34.40K","0.41%"
"21-12-2021","913.30","907.00","919.90","895.10","47.50K","0.05%"
"20-12-2021","912.85","925.05","927.90","877.60","68.57K","-1.32%"
"17-12-2021","925.05","917.00","936.00","895.30","66.97K","1.03%"
"16-12-2021","915.65","948.05","955.05","911.00","84.15K","-3.43%"
"15-12-2021","948.20","964.95","964.95","944.50","72.09K","-1.82%"
"14-12-2021","965.80","964.00","994.00","952.30","56.60K","0.19%"
"13-12-2021","964.00","982.15","990.95","960.05","61.75K","-1.85%"
"10-12-2021","982.15","989.00","1,005.00","965.00","75.66K","-0.71%"
"09-12-2021","989.15","965.00","1,005.00","957.60","59.84K","2.51%"
"08-12-2021","964.95","991.00","1,008.00","963.00","107.53K","-2.09%"
"07-12-2021","985.50","991.00","999.00","971.30","45.34K","-0.58%"
"06-12-2021","991.25","1,044.60","1,044.60","976.50","54.08K","-4.44%"
"03-12-2021","1,037.30","1,052.00","1,059.70","1,011.25","80.87K","-1.26%"
"02-12-2021","1,050.55","1,058.00","1,060.00","1,030.00","116.11K","0.39%"
"01-12-2021","1,046.45","1,036.80","1,055.00","1,014.50","95.87K","0.93%"
"30-11-2021","1,036.80","1,051.85","1,055.90","1,000.30","161.17K","0.79%"
"29-11-2021","1,028.65","1,020.00","1,078.00","1,003.50","856.05K","5.19%"
"26-11-2021","977.90","957.90","1,020.00","943.90","295.86K","2.03%"
"25-11-2021","958.40","947.75","962.40","931.85","24.22K","1.00%"
"24-11-2021","948.95","954.95","973.90","931.00","63.67K","-0.48%"
"23-11-2021","953.55","959.00","967.00","908.65","94.09K","3.90%"
"22-11-2021","917.75","901.00","979.00","870.00","63.01K","1.25%"
"18-11-2021","906.45","925.00","927.45","895.15","19.98K","-2.36%"
"17-11-2021","928.40","930.00","944.00","920.00","24.57K","-0.97%"
"16-11-2021","937.50","923.00","943.45","911.70","93.77K","1.17%"
"15-11-2021","926.70","927.50","934.90","910.00","47.92K","-0.09%"
"12-11-2021","927.50","930.00","945.00","912.80","44.04K","0.10%"
"11-11-2021","926.55","911.00","950.00","905.75","99.25K","1.96%"
"10-11-2021","908.70","914.00","926.00","904.05","75.73K","0.18%"
"09-11-2021","907.10","909.00","920.00","902.40","25.83K","-0.23%"
"08-11-2021","909.15","908.20","928.75","906.00","29.94K","-0.33%"
"04-11-2021","912.15","912.05","919.60","908.85","5.00K","0.01%"
"03-11-2021","912.05","916.70","921.00","905.60","19.97K","-0.07%"
"02-11-2021","912.65","909.00","921.55","903.05","25.12K","-0.60%"
"01-11-2021","918.20","926.00","930.05","902.25","35.59K","-0.59%"
"29-10-2021","923.65","913.00","934.00","901.10","39.89K","-0.21%"
"28-10-2021","925.55","911.00","938.00","891.95","49.84K","1.77%"
"27-10-2021","909.45","908.75","929.80","895.55","31.27K","0.95%"
"26-10-2021","900.85","903.95","904.60","888.10","30.14K","-0.14%"
"25-10-2021","902.15","919.10","919.10","892.10","38.89K","-1.91%"
"22-10-2021","919.70","938.60","945.00","914.70","34.51K","-1.52%"
"21-10-2021","933.90","964.90","970.25","918.75","55.70K","-2.14%"
"20-10-2021","954.35","943.20","970.50","898.25","82.80K","1.18%"
"19-10-2021","943.20","965.00","968.35","940.50","54.48K","-1.72%"
"18-10-2021","959.70","998.90","998.90","954.00","142.39K","-3.31%"
"14-10-2021","992.55","979.15","1,024.00","960.25","283.06K","1.60%"
"13-10-2021","976.90","970.70","989.95","966.00","84.23K","0.65%"
"12-10-2021","970.60","943.00","985.00","937.55","151.72K","3.21%"
"11-10-2021","940.40","930.10","949.90","930.10","54.10K","0.14%"
"08-10-2021","939.10","951.85","951.85","931.50","32.58K","-0.67%"
"07-10-2021","945.45","938.00","963.00","927.00","42.20K","0.76%"
"06-10-2021","938.30","958.75","958.75","934.20","33.76K","-1.25%"
"05-10-2021","950.20","910.00","955.00","768.00","154.10K","2.14%"
"04-10-2021","930.30","937.60","947.00","924.00","38.69K","-0.55%"
"01-10-2021","935.45","923.00","943.00","921.00","40.67K","0.90%"
"30-09-2021","927.15","929.00","935.45","923.00","20.85K","-0.17%"
"29-09-2021","928.75","926.95","939.00","925.00","22.59K","-0.09%"
"28-09-2021","929.55","943.85","949.85","926.00","59.19K","-1.73%"
"27-09-2021","945.90","951.05","963.55","938.50","35.59K","-1.05%"
"24-09-2021","955.90","958.15","969.00","932.45","82.72K","0.26%"
"23-09-2021","953.40","965.60","965.60","945.00","40.29K","0.23%"
"22-09-2021","951.20","934.95","960.10","922.00","72.11K","2.04%"
"21-09-2021","932.15","947.95","947.95","925.05","78.28K","-1.51%"
"20-09-2021","946.40","949.00","975.80","939.00","83.78K","-0.52%"
"17-09-2021","951.30","951.00","980.00","932.00","890.65K","-0.52%"
"16-09-2021","956.25","975.00","983.65","948.55","170.50K","-3.07%"
"15-09-2021","986.50","999.90","1,007.45","977.00","128.94K","-1.34%"
"14-09-2021","999.85","1,009.75","1,019.00","996.05","170.27K","0.05%"
"13-09-2021","999.35","989.00","1,020.00","981.15","176.55K","1.84%"
"09-09-2021","981.25","983.00","1,010.00","973.00","133.38K","-0.08%"
"08-09-2021","982.05","955.50","1,000.00","954.95","169.75K","2.47%"
"07-09-2021","958.40","958.00","969.80","953.95","65.75K","-0.05%"
"06-09-2021","958.85","957.00","973.00","951.20","67.70K","-0.08%"
"03-09-2021","959.60","967.00","969.80","952.85","55.54K","-0.44%"
"02-09-2021","963.80","950.00","975.00","947.00","153.13K","1.73%"
"01-09-2021","947.40","955.15","963.95","942.90","77.85K","-0.74%"
"31-08-2021","954.50","945.95","959.00","940.05","79.95K","1.55%"
"30-08-2021","939.95","935.00","961.45","929.15","90.78K","1.17%"
"27-08-2021","929.10","933.10","936.00","926.30","50.46K","0.07%"
"26-08-2021","928.45","914.00","935.00","911.90","73.74K","0.83%"
"25-08-2021","920.85","931.30","946.25","911.40","96.19K","-0.36%"
"24-08-2021","924.20","927.00","937.10","917.70","99.15K","-0.03%"
"23-08-2021","924.50","911.45","947.85","910.00","349.36K","1.94%"
"20-08-2021","906.90","870.00","917.85","865.00","106.26K","1.58%"
"18-08-2021","892.80","889.90","906.80","872.00","63.00K","0.16%"
"17-08-2021","891.35","871.00","925.00","851.00","162.71K","1.54%"
"16-08-2021","877.80","899.80","899.80","821.00","478.01K","-2.54%"
"13-08-2021","900.70","922.70","936.00","890.00","63.67K","-1.91%"
"12-08-2021","918.25","908.00","937.95","891.05","79.85K","1.58%"
"11-08-2021","903.95","890.00","916.95","855.20","174.69K","0.14%"
"10-08-2021","902.65","945.20","949.75","888.00","154.27K","-4.32%"
"09-08-2021","943.45","964.45","970.90","937.30","88.75K","-2.18%"
"06-08-2021","964.45","942.00","980.00","942.00","85.63K","2.02%"
"05-08-2021","945.35","965.00","966.40","940.15","91.59K","-1.86%"
"04-08-2021","963.30","963.45","969.40","955.00","80.15K","0.49%"
"03-08-2021","958.65","964.00","974.35","955.00","85.39K","-1.12%"
"02-08-2021","969.50","980.10","990.45","955.25","112.82K","-1.23%"
"30-07-2021","981.60","983.05","1,003.00","977.00","60.35K","-1.28%"
"29-07-2021","994.30","1,018.65","1,044.00","982.55","216.48K","-1.90%"
"28-07-2021","1,013.55","1,008.00","1,018.70","977.05","108.42K","1.09%"
"27-07-2021","1,002.60","1,026.00","1,050.00","979.00","231.20K","-1.34%"
"26-07-2021","1,016.25","1,011.00","1,094.25","1,002.20","862.62K","1.23%"
"23-07-2021","1,003.95","987.00","1,016.10","981.20","169.22K","2.34%"
"22-07-2021","980.95","970.00","984.15","961.00","67.61K","1.45%"
"20-07-2021","966.90","973.00","980.00","936.10","75.66K","-0.68%"
"19-07-2021","973.55","958.75","978.00","956.05","36.37K","0.45%"
"16-07-2021","969.15","982.50","984.50","965.25","29.07K","-0.99%"
"15-07-2021","978.80","993.45","993.45","965.40","33.67K","-0.62%"
"14-07-2021","984.95","984.65","994.60","977.45","58.12K","0.39%"
"13-07-2021","981.15","984.00","995.00","974.10","47.95K","-0.64%"
"12-07-2021","987.45","995.00","997.75","981.30","67.37K","-0.03%"
"09-07-2021","987.70","968.50","995.00","966.00","170.37K","2.50%"
"08-07-2021","963.65","974.00","977.20","960.00","72.77K","-0.77%"
"07-07-2021","971.10","983.00","999.65","961.90","109.40K","-0.48%"
"06-07-2021","975.80","980.00","986.00","971.00","94.67K","-1.03%"
"05-07-2021","986.00","1,004.30","1,004.45","975.50","99.89K","-1.64%"
"02-07-2021","1,002.45","1,012.00","1,015.90","990.00","89.72K","-1.24%"
"01-07-2021","1,015.05","1,021.00","1,025.25","1,002.00","67.57K","-0.15%"
"30-06-2021","1,016.55","1,015.65","1,024.00","996.00","114.07K","1.21%"
"29-06-2021","1,004.35","1,009.95","1,020.00","985.70","352.06K","-0.15%"
"28-06-2021","1,005.85","998.65","1,010.00","977.05","150.36K","1.70%"
"25-06-2021","989.05","961.00","994.75","953.60","215.20K","3.01%"
"24-06-2021","960.15","965.00","968.35","925.05","173.41K","0.27%"
"23-06-2021","957.60","971.80","973.90","951.00","123.94K","-0.40%"
"22-06-2021","961.40","927.95","972.00","910.70","303.57K","5.62%"
"21-06-2021","910.25","900.00","923.50","880.00","183.89K","1.17%"
"18-06-2021","899.70","907.80","915.00","872.40","289.75K","0.93%"
"17-06-2021","891.40","940.00","954.05","876.55","430.73K","-5.53%"
"16-06-2021","943.55","949.00","965.25","936.00","139.31K","-0.22%"
"15-06-2021","945.65","944.00","979.95","940.00","177.55K","-0.56%"
"14-06-2021","950.95","965.00","965.00","921.10","225.93K","-1.56%"
"11-06-2021","966.00","970.00","976.00","956.10","116.44K","-0.28%"
"10-06-2021","968.75","975.00","984.40","958.00","150.97K","-0.85%"
"09-06-2021","977.05","996.50","1,002.90","965.40","116.15K","-1.90%"
"08-06-2021","995.95","1,019.95","1,022.55","990.00","100.79K","-1.92%"
"07-06-2021","1,015.45","1,008.05","1,019.95","1,004.25","65.78K","1.46%"
"04-06-2021","1,000.85","1,016.35","1,021.90","1,000.00","61.85K","-0.85%"
"03-06-2021","1,009.40","1,008.90","1,018.05","1,003.10","96.86K","0.53%"
"02-06-2021","1,004.10","1,009.95","1,019.05","1,000.00","113.27K","-0.58%"
"01-06-2021","1,009.95","1,026.00","1,033.45","1,004.80","110.99K","-0.81%"
"31-05-2021","1,018.15","1,044.00","1,053.25","1,011.00","134.81K","-1.51%"
"28-05-2021","1,033.75","1,072.00","1,075.00","1,025.00","126.50K","-2.88%"
"27-05-2021","1,064.40","1,019.00","1,095.00","1,000.00","551.79K","5.18%"
"26-05-2021","1,011.95","1,055.95","1,055.95","1,002.00","305.02K","-3.28%"
"25-05-2021","1,046.25","1,050.00","1,096.00","1,010.20","658.44K","-0.45%"
"24-05-2021","1,051.00","1,148.30","1,165.00","1,031.00","796.07K","-7.25%"
"21-05-2021","1,133.15","1,080.00","1,144.70","1,071.00","819.07K","5.91%"
"20-05-2021","1,069.90","1,015.55","1,089.80","1,014.10","245.56K","5.35%"
"19-05-2021","1,015.55","1,019.75","1,030.00","1,010.00","85.07K","0.20%"
"18-05-2021","1,013.50","1,011.80","1,035.00","1,009.00","81.91K","1.15%"
"17-05-2021","1,001.95","1,004.20","1,013.00","995.90","68.66K","-0.22%"
"14-05-2021","1,004.20","1,009.05","1,019.00","990.00","89.36K","-0.48%"
"12-05-2021","1,009.05","1,013.90","1,024.70","990.00","95.38K","-0.38%"
"11-05-2021","1,012.90","1,042.45","1,069.35","1,008.00","171.47K","-2.83%"
"10-05-2021","1,042.45","1,005.00","1,064.00","998.90","258.37K","4.79%"
"07-05-2021","994.80","1,014.90","1,022.95","985.15","108.95K","-2.35%"
"06-05-2021","1,018.75","980.75","1,024.90","980.75","132.62K","4.40%"
"05-05-2021","975.85","1,009.30","1,009.30","950.00","229.90K","-2.42%"
"04-05-2021","1,000.10","999.80","1,021.55","995.00","113.27K","0.61%"
"03-05-2021","994.05","994.95","1,034.00","979.15","171.03K","0.13%"
"30-04-2021","992.75","1,013.00","1,028.00","975.05","181.75K","-2.00%"
"29-04-2021","1,013.05","1,026.00","1,035.00","992.15","160.05K","-0.54%"
"28-04-2021","1,018.60","1,063.00","1,063.00","1,010.00","124.19K","-3.73%"
"27-04-2021","1,058.05","1,014.00","1,075.45","1,001.00","203.82K","4.04%"
"26-04-2021","1,017.00","1,037.00","1,050.00","999.60","159.76K","-0.69%"
"23-04-2021","1,024.10","1,049.95","1,085.15","999.00","464.82K","3.06%"
"22-04-2021","993.65","895.50","1,044.70","883.20","623.29K","11.34%"
"20-04-2021","892.45","888.00","903.90","882.10","63.50K","1.06%"
"19-04-2021","883.05","884.20","944.70","873.05","227.93K","0.92%"
"16-04-2021","875.00","860.50","885.40","858.05","46.09K","1.44%"
"15-04-2021","862.55","838.90","874.40","815.55","70.25K","2.62%"
"13-04-2021","840.50","851.70","871.60","835.00","32.86K","-0.62%"
