"Date","Price","Open","High","Low","Vol.","Change %"
"09-02-2023","429.80","433.05","434.70","427.85","51.74K","-0.75%"
"08-02-2023","433.05","437.05","438.95","430.50","58.28K","-1.01%"
"07-02-2023","437.45","432.40","441.40","430.20","73.67K","1.38%"
"06-02-2023","431.50","433.70","435.55","428.50","63.57K","-0.01%"
"03-02-2023","431.55","431.10","434.80","422.00","49.85K","0.61%"
"02-02-2023","428.95","428.55","432.65","421.95","72.80K","0.60%"
"01-02-2023","426.40","431.75","435.00","418.00","68.48K","-0.74%"
"31-01-2023","429.60","423.00","434.80","419.90","112.67K","2.08%"
"30-01-2023","420.85","424.30","427.40","418.00","87.83K","-0.32%"
"27-01-2023","422.20","426.35","432.20","416.90","91.13K","-0.47%"
"25-01-2023","424.20","433.85","434.15","421.00","66.43K","-1.73%"
"24-01-2023","431.65","437.00","438.95","430.50","45.06K","-1.08%"
"23-01-2023","436.35","437.45","442.00","434.00","54.28K","-0.05%"
"20-01-2023","436.55","444.00","445.35","434.90","45.28K","-1.34%"
"19-01-2023","442.50","442.15","444.15","440.00","45.13K","0.08%"
"18-01-2023","442.15","449.90","449.90","441.20","45.47K","-1.28%"
"17-01-2023","447.90","442.30","450.00","440.70","39.55K","0.92%"
"16-01-2023","443.80","446.20","448.50","442.05","60.53K","-0.54%"
"13-01-2023","446.20","449.45","451.10","444.00","49.36K","-0.57%"
"12-01-2023","448.75","446.00","453.35","445.25","102.39K","0.79%"
"11-01-2023","445.25","454.80","456.00","444.00","91.31K","-1.62%"
"10-01-2023","452.60","455.40","455.40","444.00","109.48K","-0.31%"
"09-01-2023","454.00","453.95","456.00","445.00","184.00K","0.60%"
"06-01-2023","451.30","433.10","461.15","433.10","2.82M","4.93%"
"05-01-2023","430.10","431.65","437.00","429.00","1.98M","-0.16%"
"04-01-2023","430.80","440.00","441.50","429.25","98.16K","-1.67%"
"03-01-2023","438.10","435.00","442.00","435.00","54.30K","0.70%"
"02-01-2023","435.05","430.50","436.90","430.20","39.87K","1.20%"
"30-12-2022","429.90","432.35","439.90","428.55","100.10K","-0.06%"
"29-12-2022","430.15","435.00","437.75","429.00","64.96K","-1.11%"
"28-12-2022","435.00","437.00","440.65","434.00","64.88K","-0.43%"
"27-12-2022","436.90","433.75","441.70","433.75","76.10K","0.61%"
"26-12-2022","434.25","425.10","436.45","420.70","59.55K","2.28%"
"23-12-2022","424.55","426.55","433.00","421.45","84.15K","-2.60%"
"22-12-2022","435.90","444.00","449.05","433.70","87.27K","-1.56%"
"21-12-2022","442.80","462.40","468.80","435.65","87.46K","-2.80%"
"20-12-2022","455.55","457.75","460.55","454.00","28.03K","-0.70%"
"19-12-2022","458.75","457.80","462.40","456.50","61.50K","-0.95%"
"16-12-2022","463.15","460.45","468.00","453.55","171.24K","0.59%"
"15-12-2022","460.45","469.00","469.00","458.05","80.46K","-1.30%"
"14-12-2022","466.50","474.00","476.45","465.00","82.05K","-1.60%"
"13-12-2022","474.10","470.60","487.00","467.20","146.13K","0.82%"
"12-12-2022","470.25","487.00","487.25","467.55","193.73K","-3.49%"
"09-12-2022","487.25","482.95","489.05","478.30","866.83K","1.24%"
"08-12-2022","481.30","482.00","484.75","476.80","220.34K","0.21%"
"07-12-2022","480.30","469.90","482.00","464.70","646.85K","3.38%"
"06-12-2022","464.60","465.00","466.00","458.50","125.87K","-0.01%"
"05-12-2022","464.65","458.80","466.00","458.30","207.87K","1.54%"
"02-12-2022","457.60","455.10","458.90","454.30","97.15K","-0.05%"
"01-12-2022","457.85","464.80","465.45","452.95","198.90K","-0.99%"
"30-11-2022","462.45","458.00","465.40","455.55","328.72K","1.74%"
"29-11-2022","454.55","451.40","459.70","451.40","445.90K","1.50%"
"28-11-2022","447.85","429.95","449.90","428.20","607.21K","4.25%"
"25-11-2022","429.60","422.40","431.90","422.35","321.72K","2.22%"
"24-11-2022","420.25","407.35","427.70","405.50","1.53M","3.68%"
"23-11-2022","405.35","410.15","410.95","404.60","191.14K","-0.67%"
"22-11-2022","408.10","408.70","410.15","406.55","117.41K","0.05%"
"21-11-2022","407.90","409.95","411.50","406.15","133.03K","0.00%"
"18-11-2022","407.90","409.50","416.50","403.40","269.75K","0.14%"
"17-11-2022","407.35","411.40","411.40","405.05","115.72K","-0.98%"
"16-11-2022","411.40","418.40","421.10","409.15","231.76K","-0.54%"
"15-11-2022","413.65","409.50","420.00","406.00","343.11K","1.85%"
"14-11-2022","406.15","413.10","416.85","401.45","531.20K","-1.68%"
"11-11-2022","413.10","414.65","416.70","412.50","121.88K","-0.37%"
"10-11-2022","414.65","418.45","419.45","413.05","131.15K","-1.31%"
"09-11-2022","420.15","424.90","424.95","418.00","164.04K","-0.56%"
"07-11-2022","422.50","425.60","427.00","419.70","141.78K","-0.22%"
"04-11-2022","423.45","423.20","425.50","421.25","67.01K","0.13%"
"03-11-2022","422.90","423.40","425.85","421.40","77.49K","-0.45%"
"02-11-2022","424.80","424.00","428.95","420.00","222.99K","-0.04%"
"01-11-2022","424.95","430.95","430.95","424.70","213.88K","-1.02%"
"31-10-2022","429.35","426.05","434.70","426.05","178.58K","0.25%"
"28-10-2022","428.30","429.85","431.25","427.05","34.20K","-0.31%"
"27-10-2022","429.65","433.90","433.90","428.00","99.12K","-0.50%"
"25-10-2022","431.80","433.80","435.75","427.00","75.90K","-0.55%"
"24-10-2022","434.20","429.90","436.00","429.85","28.76K","1.53%"
"21-10-2022","427.65","430.35","431.20","427.00","44.61K","-0.63%"
"20-10-2022","430.35","427.20","431.50","425.00","87.22K","0.56%"
"19-10-2022","427.95","431.95","436.40","426.05","143.29K","-0.68%"
"18-10-2022","430.90","427.35","432.20","425.00","62.92K","1.34%"
"17-10-2022","425.20","424.00","429.70","421.00","54.42K","0.02%"
"14-10-2022","425.10","434.55","437.90","424.00","136.72K","-1.21%"
"13-10-2022","430.30","432.85","432.85","427.80","571.53K","-0.59%"
"12-10-2022","432.85","427.30","437.00","426.00","43.76K","1.19%"
"11-10-2022","427.75","430.05","431.25","426.50","56.48K","-0.53%"
"10-10-2022","430.05","428.70","432.00","428.00","129.13K","-0.13%"
"07-10-2022","430.60","430.40","432.40","426.05","115.72K","0.05%"
"06-10-2022","430.40","437.75","437.80","429.55","185.80K","-1.18%"
"04-10-2022","435.55","433.05","437.65","433.05","96.43K","1.00%"
"03-10-2022","431.25","438.00","440.65","428.40","183.54K","-1.77%"
"30-09-2022","439.00","441.35","442.45","435.45","123.98K","-0.66%"
