"Date","Price","Open","High","Low","Vol.","Change %"
"26-06-2023","1,267.30","1,288.95","1,297.00","1,252.85","16.22K","-1.55%"
"23-06-2023","1,287.25","1,298.95","1,308.95","1,269.30","30.40K","-0.29%"
"22-06-2023","1,290.95","1,300.00","1,309.90","1,275.05","34.94K","-0.33%"
"21-06-2023","1,295.20","1,319.00","1,319.00","1,288.00","101.20K","2.35%"
"20-06-2023","1,265.50","1,254.05","1,271.30","1,250.00","11.34K","1.27%"
"19-06-2023","1,249.60","1,290.00","1,290.00","1,243.00","30.26K","-1.73%"
"16-06-2023","1,271.55","1,282.00","1,303.05","1,257.25","30.12K","-0.53%"
"15-06-2023","1,278.30","1,247.25","1,295.95","1,235.00","86.92K","2.59%"
"14-06-2023","1,246.05","1,265.55","1,268.65","1,240.65","11.91K","-1.15%"
"13-06-2023","1,260.60","1,262.75","1,274.00","1,252.10","11.46K","0.23%"
"12-06-2023","1,257.75","1,247.00","1,269.05","1,243.30","11.91K","1.56%"
"09-06-2023","1,238.40","1,260.25","1,276.05","1,234.25","20.55K","-1.30%"
"08-06-2023","1,254.65","1,292.65","1,297.95","1,250.00","32.51K","-2.94%"
"07-06-2023","1,292.65","1,290.00","1,302.00","1,280.00","64.04K","2.11%"
"06-06-2023","1,265.90","1,288.80","1,288.80","1,235.65","31.45K","-0.78%"
"05-06-2023","1,275.90","1,287.00","1,308.00","1,270.00","30.43K","-0.09%"
"02-06-2023","1,277.10","1,265.00","1,286.40","1,235.00","46.16K","0.71%"
"01-06-2023","1,268.05","1,273.60","1,300.00","1,250.00","90.35K","0.65%"
"31-05-2023","1,259.90","1,160.00","1,273.60","1,156.05","145.40K","8.81%"
"30-05-2023","1,157.85","1,122.30","1,184.50","1,122.30","76.51K","3.17%"
"29-05-2023","1,122.30","1,135.00","1,146.60","1,112.30","15.89K","-1.17%"
"26-05-2023","1,135.60","1,150.00","1,154.05","1,125.60","16.91K","-0.72%"
"25-05-2023","1,143.80","1,118.00","1,150.00","1,110.90","41.62K","2.83%"
"24-05-2023","1,112.30","1,113.95","1,123.00","1,097.95","18.38K","0.40%"
"23-05-2023","1,107.90","1,098.90","1,124.40","1,094.70","28.39K","1.55%"
"22-05-2023","1,090.95","1,112.70","1,126.10","1,078.60","31.84K","-1.18%"
"19-05-2023","1,104.00","1,145.95","1,175.00","1,085.05","325.98K","2.04%"
"18-05-2023","1,081.95","1,092.00","1,104.90","1,060.10","34.13K","-0.30%"
"17-05-2023","1,085.20","1,070.00","1,092.95","1,061.05","22.32K","2.15%"
"16-05-2023","1,062.35","1,085.00","1,085.00","1,039.40","29.39K","-1.20%"
"15-05-2023","1,075.20","1,065.00","1,082.80","1,046.15","24.88K","1.26%"
"12-05-2023","1,061.80","1,044.00","1,073.90","1,023.05","60.36K","2.59%"
"11-05-2023","1,035.00","1,032.00","1,042.00","1,016.60","30.47K","0.50%"
"10-05-2023","1,029.85","1,012.30","1,033.15","1,000.10","31.13K","1.62%"
"09-05-2023","1,013.40","1,006.05","1,020.70","1,003.40","15.74K","0.21%"
"08-05-2023","1,011.25","1,016.90","1,016.90","1,006.25","21.63K","0.48%"
"05-05-2023","1,006.45","1,018.90","1,018.90","1,000.00","14.76K","-0.46%"
"04-05-2023","1,011.10","1,015.00","1,026.00","1,005.35","84.67K","2.11%"
"03-05-2023","990.20","990.00","1,004.85","977.75","73.33K","-0.97%"
"02-05-2023","999.85","990.00","1,019.00","989.00","47.08K","1.88%"
"28-04-2023","981.40","985.00","985.00","977.00","28.60K","0.38%"
"27-04-2023","977.65","978.00","983.90","971.80","13.33K","-0.03%"
"26-04-2023","977.95","980.00","982.95","975.00","123.19K","-0.25%"
"25-04-2023","980.40","972.00","983.00","967.00","15.66K","1.03%"
"24-04-2023","970.40","978.70","984.45","968.10","28.43K","-0.84%"
"21-04-2023","978.65","988.00","996.00","972.35","27.71K","-1.01%"
"20-04-2023","988.65","980.00","1,007.00","972.00","49.66K","1.28%"
"19-04-2023","976.15","970.45","979.00","968.05","16.34K","0.59%"
"18-04-2023","970.45","988.00","988.00","962.00","39.17K","-0.90%"
"17-04-2023","979.30","991.00","995.00","977.10","35.82K","-1.28%"
"13-04-2023","991.95","1,003.00","1,009.00","978.10","98.63K","-0.37%"
"12-04-2023","995.65","1,015.00","1,015.00","991.00","24.70K","-1.39%"
"11-04-2023","1,009.70","1,020.30","1,031.00","1,005.05","17.90K","-0.64%"
"10-04-2023","1,016.20","1,013.95","1,024.00","996.00","58.43K","0.24%"
"06-04-2023","1,013.80","1,027.75","1,030.00","1,007.50","65.23K","-1.36%"
"05-04-2023","1,027.75","1,040.05","1,040.05","1,022.25","21.27K","-1.18%"
"03-04-2023","1,040.05","1,020.00","1,054.00","1,015.00","453.50K","3.53%"
"31-03-2023","1,004.60","1,037.70","1,064.40","996.05","204.67K","3.30%"
"29-03-2023","972.50","960.00","999.90","950.00","278.47K","3.17%"
"28-03-2023","942.65","985.00","986.50","930.00","147.54K","-4.26%"
"27-03-2023","984.60","999.95","1,007.05","980.00","32.66K","-1.47%"
"24-03-2023","999.30","1,028.70","1,052.45","985.00","92.07K","-2.86%"
"23-03-2023","1,028.75","979.80","1,061.75","978.00","663.91K","6.58%"
"22-03-2023","965.25","982.00","989.95","960.55","30.13K","-1.31%"
"21-03-2023","978.10","1,000.00","1,007.35","975.00","30.30K","-1.14%"
"20-03-2023","989.40","1,065.00","1,069.95","983.00","39.86K","-2.94%"
"17-03-2023","1,019.35","1,048.00","1,048.00","1,011.10","45.09K","-0.99%"
"16-03-2023","1,029.55","1,058.00","1,060.15","1,020.70","25.88K","-3.55%"
"15-03-2023","1,067.45","1,022.00","1,089.00","1,001.05","98.40K","7.17%"
"14-03-2023","996.00","1,002.30","1,014.85","991.00","19.41K","-1.40%"
"13-03-2023","1,010.10","1,034.00","1,040.00","1,002.05","23.15K","-3.35%"
"10-03-2023","1,045.10","1,058.25","1,073.80","1,033.45","32.49K","-2.07%"
"09-03-2023","1,067.20","1,029.00","1,086.00","1,008.00","125.15K","3.72%"
"08-03-2023","1,028.95","1,002.00","1,040.00","992.75","41.75K","2.65%"
"06-03-2023","1,002.35","1,014.95","1,020.70","999.00","138.84K","-0.60%"
"03-03-2023","1,008.35","1,026.00","1,026.35","997.30","169.16K","-0.64%"
"02-03-2023","1,014.80","1,020.00","1,026.30","999.00","26.42K","-0.21%"
"01-03-2023","1,016.95","1,025.80","1,055.40","1,010.50","98.23K","-1.85%"
"28-02-2023","1,036.15","1,065.00","1,074.05","993.05","298.66K","-2.28%"
"27-02-2023","1,060.30","1,091.95","1,093.85","1,050.10","59.55K","-1.68%"
"24-02-2023","1,078.40","1,053.40","1,107.60","1,052.15","74.95K","0.99%"
"23-02-2023","1,067.85","1,114.95","1,115.00","1,053.65","103.27K","-3.38%"
"22-02-2023","1,105.20","1,131.45","1,131.60","1,102.50","47.43K","-2.21%"
"21-02-2023","1,130.20","1,191.00","1,215.00","1,106.70","319.82K","-2.10%"
"20-02-2023","1,154.40","1,171.00","1,182.85","1,146.70","41.71K","0.36%"
"17-02-2023","1,150.30","1,160.00","1,171.95","1,130.10","56.56K","-0.65%"
"16-02-2023","1,157.80","1,200.10","1,205.60","1,151.60","59.79K","-2.08%"
"15-02-2023","1,182.35","1,226.20","1,226.20","1,167.00","42.21K","-2.61%"
"14-02-2023","1,214.05","1,228.90","1,259.90","1,199.30","125.29K","1.06%"
"13-02-2023","1,201.35","1,183.45","1,231.75","1,173.00","69.29K","3.04%"
"10-02-2023","1,165.95","1,145.00","1,195.45","1,120.10","71.59K","2.77%"
"09-02-2023","1,134.55","1,143.00","1,143.00","1,111.10","21.85K","0.69%"
"08-02-2023","1,126.80","1,152.95","1,158.90","1,120.75","15.37K","-2.33%"
"07-02-2023","1,153.70","1,145.00","1,165.20","1,140.05","5.66K","1.44%"
"06-02-2023","1,137.35","1,125.00","1,139.90","1,116.85","14.92K","0.87%"
"03-02-2023","1,127.55","1,175.95","1,175.95","1,117.00","11.44K","-2.68%"
"02-02-2023","1,158.55","1,197.95","1,209.05","1,156.00","9.96K","-3.28%"
"01-02-2023","1,197.90","1,246.70","1,246.70","1,191.00","43.84K","-3.12%"
"31-01-2023","1,236.50","1,213.00","1,250.00","1,213.00","5.24K","0.99%"
"30-01-2023","1,224.40","1,234.05","1,240.00","1,200.55","7.39K","-0.78%"
"27-01-2023","1,234.05","1,220.05","1,239.05","1,220.05","30.12K","-0.11%"
"25-01-2023","1,235.35","1,229.95","1,247.85","1,228.25","58.58K","-0.21%"
"24-01-2023","1,237.90","1,249.00","1,249.00","1,224.00","40.88K","0.06%"
"23-01-2023","1,237.20","1,230.00","1,250.00","1,219.95","16.67K","0.87%"
"20-01-2023","1,226.50","1,220.00","1,240.00","1,208.00","11.31K","0.71%"
"19-01-2023","1,217.90","1,207.70","1,229.00","1,205.00","8.15K","1.05%"
"18-01-2023","1,205.20","1,201.00","1,213.25","1,200.00","4.87K","-0.62%"
"17-01-2023","1,212.75","1,207.75","1,218.95","1,202.00","3.99K","0.41%"
"16-01-2023","1,207.75","1,219.80","1,228.80","1,199.90","9.18K","-0.22%"
"13-01-2023","1,210.40","1,220.00","1,248.00","1,208.00","65.86K","-0.68%"
"12-01-2023","1,218.70","1,234.00","1,256.65","1,205.00","45.49K","-1.39%"
"11-01-2023","1,235.85","1,195.00","1,240.00","1,193.50","31.63K","3.42%"
"10-01-2023","1,195.00","1,205.00","1,214.90","1,183.75","17.77K","-0.77%"
"09-01-2023","1,204.30","1,161.70","1,238.90","1,155.25","238.49K","3.67%"
"06-01-2023","1,161.70","1,179.90","1,188.50","1,150.00","9.49K","-0.67%"
"05-01-2023","1,169.50","1,181.00","1,194.00","1,164.00","13.15K","0.03%"
"04-01-2023","1,169.20","1,178.85","1,189.90","1,157.10","64.13K","-0.81%"
"03-01-2023","1,178.70","1,168.00","1,189.00","1,163.50","11.05K","0.54%"
"02-01-2023","1,172.35","1,157.00","1,179.80","1,141.10","18.78K","2.85%"
"30-12-2022","1,139.90","1,167.95","1,170.45","1,121.70","86.13K","-2.46%"
"29-12-2022","1,168.60","1,123.70","1,185.00","1,115.00","16.72K","4.02%"
"28-12-2022","1,123.40","1,126.20","1,130.00","1,115.05","8.52K","0.75%"
"27-12-2022","1,115.05","1,158.00","1,170.00","1,109.10","58.35K","-1.37%"
"26-12-2022","1,130.55","1,126.00","1,153.35","1,110.00","50.63K","-1.61%"
"23-12-2022","1,149.05","1,150.00","1,157.10","1,116.60","23.41K","-0.52%"
"22-12-2022","1,155.00","1,186.00","1,186.00","1,134.00","53.56K","-0.31%"
"21-12-2022","1,158.55","1,176.00","1,197.90","1,133.65","27.06K","-1.55%"
"20-12-2022","1,176.75","1,183.00","1,188.80","1,168.05","11.28K","-0.53%"
"19-12-2022","1,183.00","1,189.35","1,199.85","1,180.00","5.15K","-0.53%"
"16-12-2022","1,189.35","1,228.00","1,228.00","1,185.00","8.87K","-2.49%"
"15-12-2022","1,219.75","1,239.95","1,239.95","1,213.05","21.30K","-1.14%"
"14-12-2022","1,233.80","1,258.00","1,258.00","1,230.05","8.77K","-1.03%"
"13-12-2022","1,246.70","1,232.00","1,255.00","1,223.00","15.00K","2.00%"
"12-12-2022","1,222.20","1,234.05","1,234.05","1,217.10","7.60K","-0.33%"
"09-12-2022","1,226.25","1,227.55","1,242.00","1,212.40","14.10K","0.61%"
"08-12-2022","1,218.80","1,215.05","1,229.00","1,208.40","5.85K","0.31%"
"07-12-2022","1,215.05","1,210.00","1,228.90","1,205.00","11.19K","0.22%"
"06-12-2022","1,212.35","1,226.80","1,235.00","1,201.00","11.46K","-1.18%"
"05-12-2022","1,226.80","1,206.35","1,232.90","1,205.85","17.17K","1.70%"
"02-12-2022","1,206.35","1,210.00","1,225.00","1,194.10","7.83K","0.22%"
"01-12-2022","1,203.75","1,200.00","1,219.80","1,134.40","15.50K","-0.34%"
"30-11-2022","1,207.85","1,191.20","1,224.90","1,090.00","48.76K","-0.23%"
"29-11-2022","1,210.60","1,187.70","1,229.25","1,184.45","33.30K","1.93%"
"28-11-2022","1,187.70","1,186.00","1,192.40","1,178.00","4.64K","0.80%"
"25-11-2022","1,178.25","1,188.95","1,195.05","1,171.05","6.58K","-0.49%"
"24-11-2022","1,184.10","1,168.00","1,195.00","1,165.35","32.94K","1.66%"
"23-11-2022","1,164.75","1,149.40","1,167.65","1,149.40","12.41K","1.38%"
"22-11-2022","1,148.90","1,150.00","1,156.95","1,140.00","4.57K","0.45%"
"21-11-2022","1,143.70","1,158.00","1,186.90","1,140.00","9.49K","-1.27%"
"18-11-2022","1,158.40","1,174.25","1,179.00","1,150.00","8.22K","-0.36%"
"17-11-2022","1,162.60","1,164.40","1,169.05","1,150.25","24.17K","-0.21%"
"16-11-2022","1,165.10","1,128.00","1,175.00","1,119.60","57.00K","3.92%"
"15-11-2022","1,121.10","1,144.00","1,159.85","1,110.40","51.49K","-1.87%"
"14-11-2022","1,142.45","1,198.95","1,198.95","1,138.00","101.26K","-1.94%"
"11-11-2022","1,165.05","1,253.00","1,257.90","1,136.65","134.13K","-4.41%"
"10-11-2022","1,218.75","1,235.85","1,235.85","1,213.50","8.44K","-0.40%"
"09-11-2022","1,223.60","1,220.00","1,239.00","1,215.65","7.98K","0.65%"
"07-11-2022","1,215.65","1,218.00","1,239.00","1,210.60","7.77K","-0.85%"
"04-11-2022","1,226.05","1,214.00","1,232.00","1,214.00","5.96K","0.31%"
"03-11-2022","1,222.30","1,230.00","1,266.90","1,215.00","15.29K","-1.08%"
"02-11-2022","1,235.65","1,224.90","1,244.00","1,210.75","20.59K","1.68%"
"01-11-2022","1,215.25","1,220.40","1,224.50","1,210.30","4.59K","-0.42%"
"31-10-2022","1,220.40","1,233.80","1,239.50","1,211.40","4.86K","-0.10%"
"28-10-2022","1,221.60","1,228.00","1,250.00","1,204.00","19.09K","-0.09%"
"27-10-2022","1,222.70","1,220.00","1,226.75","1,210.00","7.36K","0.41%"
"25-10-2022","1,217.65","1,228.55","1,229.45","1,215.00","5.45K","-0.88%"
"24-10-2022","1,228.45","1,219.00","1,275.85","1,202.00","5.89K","1.64%"
"21-10-2022","1,208.60","1,236.40","1,240.10","1,203.00","7.16K","-2.18%"
"20-10-2022","1,235.50","1,233.00","1,244.00","1,215.00","7.45K","0.04%"
"19-10-2022","1,235.05","1,224.95","1,243.70","1,215.50","11.99K","1.57%"
"18-10-2022","1,216.00","1,225.00","1,229.90","1,206.05","5.60K","-0.54%"
"17-10-2022","1,222.60","1,232.00","1,232.00","1,195.00","11.80K","0.33%"
"14-10-2022","1,218.60","1,225.00","1,243.30","1,211.00","6.57K","-0.29%"
"13-10-2022","1,222.20","1,210.00","1,235.00","1,206.05","10.31K","0.69%"
"12-10-2022","1,213.80","1,220.00","1,228.10","1,210.05","4.68K","-0.35%"
"11-10-2022","1,218.05","1,240.00","1,243.15","1,211.40","4.96K","-2.21%"
"10-10-2022","1,245.60","1,229.90","1,264.00","1,199.85","54.51K","0.63%"
"07-10-2022","1,237.75","1,224.00","1,244.50","1,217.00","7.76K","0.53%"
"06-10-2022","1,231.25","1,247.00","1,247.00","1,228.05","9.01K","0.45%"
"04-10-2022","1,225.70","1,248.35","1,250.00","1,214.15","23.51K","-0.67%"
"03-10-2022","1,233.95","1,225.00","1,250.00","1,200.00","35.76K","0.72%"
"30-09-2022","1,225.15","1,230.00","1,231.50","1,206.25","11.37K","0.03%"
"29-09-2022","1,224.80","1,240.00","1,244.55","1,204.95","24.85K","-0.01%"
"28-09-2022","1,224.95","1,240.00","1,240.00","1,202.65","17.82K","-0.46%"
"27-09-2022","1,230.60","1,233.00","1,243.25","1,206.00","11.97K","0.04%"
"26-09-2022","1,230.10","1,246.00","1,246.00","1,196.15","85.58K","-1.45%"
"23-09-2022","1,248.25","1,279.05","1,285.50","1,239.40","77.41K","-2.10%"
"22-09-2022","1,275.00","1,278.00","1,282.00","1,263.20","99.25K","0.04%"
"21-09-2022","1,274.50","1,289.00","1,298.00","1,270.00","25.48K","-0.83%"
"20-09-2022","1,285.20","1,282.30","1,292.00","1,265.65","127.45K","0.37%"
"19-09-2022","1,280.40","1,303.55","1,304.95","1,266.10","181.75K","-1.78%"
"16-09-2022","1,303.55","1,335.20","1,344.00","1,299.00","611.61K","-2.95%"
"15-09-2022","1,343.15","1,312.00","1,427.95","1,291.00","1.54M","-2.28%"
"14-09-2022","1,374.50","1,340.00","1,390.00","1,322.65","29.04K","1.72%"
"13-09-2022","1,351.30","1,383.50","1,389.90","1,341.25","8.76K","-0.86%"
"12-09-2022","1,363.05","1,337.00","1,401.00","1,328.05","21.01K","1.96%"
"09-09-2022","1,336.85","1,360.00","1,372.95","1,320.05","8.94K","-0.68%"
"08-09-2022","1,345.95","1,358.00","1,358.00","1,329.05","8.19K","1.29%"
"07-09-2022","1,328.75","1,336.00","1,340.90","1,323.50","5.65K","-0.49%"
"06-09-2022","1,335.25","1,343.00","1,361.30","1,326.00","4.38K","-1.37%"
"05-09-2022","1,353.75","1,350.00","1,370.20","1,341.20","6.85K","0.55%"
"02-09-2022","1,346.40","1,371.90","1,371.90","1,341.00","5.39K","-0.36%"
"01-09-2022","1,351.20","1,345.10","1,372.00","1,345.00","5.86K","-0.74%"
"30-08-2022","1,361.25","1,388.45","1,390.50","1,356.85","12.95K","-1.14%"
"29-08-2022","1,376.95","1,360.60","1,383.90","1,354.95","9.40K","-1.24%"
"26-08-2022","1,394.25","1,405.00","1,405.00","1,386.00","5.29K","0.50%"
"25-08-2022","1,387.30","1,405.00","1,408.00","1,385.00","5.86K","0.37%"
"24-08-2022","1,382.15","1,380.00","1,397.50","1,355.70","7.17K","0.68%"
"23-08-2022","1,372.80","1,360.00","1,381.20","1,350.00","5.29K","0.66%"
"22-08-2022","1,363.80","1,390.00","1,398.95","1,344.35","7.95K","-0.68%"
"19-08-2022","1,373.20","1,400.00","1,400.00","1,367.00","9.22K","-1.23%"
"18-08-2022","1,390.35","1,414.00","1,426.50","1,376.45","20.37K","-1.67%"
"17-08-2022","1,414.00","1,425.00","1,434.90","1,405.00","8.87K","0.66%"
"16-08-2022","1,404.75","1,430.00","1,432.95","1,400.10","9.48K","-0.72%"
"12-08-2022","1,415.00","1,402.05","1,432.25","1,388.85","20.13K","1.93%"
"11-08-2022","1,388.15","1,400.00","1,429.90","1,376.00","12.45K","-1.26%"
"10-08-2022","1,405.85","1,360.00","1,446.00","1,359.95","90.50K","6.23%"
"08-08-2022","1,323.40","1,327.60","1,377.85","1,300.60","12.90K","0.67%"
"05-08-2022","1,314.55","1,322.00","1,346.00","1,310.00","4.79K","-0.40%"
"04-08-2022","1,319.85","1,330.00","1,351.90","1,311.00","6.24K","-0.56%"
"03-08-2022","1,327.30","1,367.35","1,367.35","1,313.10","8.78K","-1.47%"
"02-08-2022","1,347.15","1,375.00","1,381.80","1,327.05","12.86K","-2.85%"
"01-08-2022","1,386.65","1,330.00","1,396.00","1,306.05","20.00K","5.51%"
"29-07-2022","1,314.25","1,300.00","1,346.00","1,282.90","40.09K","2.82%"
"28-07-2022","1,278.25","1,250.25","1,290.00","1,247.00","10.51K","2.32%"
"27-07-2022","1,249.25","1,232.20","1,254.95","1,232.20","5.54K","0.41%"
"26-07-2022","1,244.15","1,249.50","1,259.00","1,238.05","4.96K","-0.60%"
"25-07-2022","1,251.60","1,248.00","1,258.20","1,240.65","9.82K","0.86%"
"22-07-2022","1,240.95","1,230.20","1,248.95","1,230.20","6.31K","0.89%"
"21-07-2022","1,230.00","1,235.50","1,253.60","1,215.95","8.29K","-1.23%"
"20-07-2022","1,245.30","1,263.95","1,263.95","1,236.00","9.48K","-0.18%"
"19-07-2022","1,247.60","1,253.10","1,265.00","1,235.65","9.66K","-0.88%"
"18-07-2022","1,258.65","1,235.00","1,300.00","1,211.65","28.62K","2.75%"
"15-07-2022","1,224.95","1,190.00","1,274.15","1,185.75","52.97K","3.45%"
"14-07-2022","1,184.10","1,226.45","1,231.95","1,181.00","5.48K","-1.52%"
"13-07-2022","1,202.40","1,244.00","1,244.00","1,196.35","6.62K","-1.47%"
"12-07-2022","1,220.40","1,200.00","1,254.00","1,177.10","23.15K","1.24%"
"11-07-2022","1,205.40","1,244.35","1,254.55","1,184.05","27.92K","-2.74%"
"08-07-2022","1,239.35","1,148.35","1,244.50","1,138.00","77.47K","9.54%"
"07-07-2022","1,131.40","1,130.00","1,139.50","1,117.90","6.88K","1.38%"
"06-07-2022","1,116.05","1,109.95","1,121.30","1,092.05","9.23K","1.44%"
"05-07-2022","1,100.25","1,120.00","1,120.00","1,079.10","161.16K","-0.04%"
"04-07-2022","1,100.70","1,117.90","1,117.90","1,090.05","28.42K","0.71%"
"01-07-2022","1,092.95","1,105.55","1,105.55","1,080.30","6.54K","-0.69%"
"30-06-2022","1,100.55","1,124.00","1,127.30","1,093.05","26.13K","0.12%"
"29-06-2022","1,099.20","1,099.00","1,138.00","1,095.00","7.89K","-1.26%"
"28-06-2022","1,113.20","1,110.00","1,116.05","1,092.40","7.69K","1.06%"
"27-06-2022","1,101.50","1,109.55","1,110.00","1,091.10","14.07K","0.76%"
"24-06-2022","1,093.15","1,085.25","1,105.00","1,085.25","12.32K","-0.64%"
"23-06-2022","1,100.20","1,100.00","1,122.75","1,078.85","66.99K","-0.23%"
"22-06-2022","1,102.75","1,088.00","1,128.00","1,086.00","14.47K","0.80%"
"21-06-2022","1,094.00","1,110.00","1,134.95","1,090.05","9.43K","-0.43%"
"20-06-2022","1,098.75","1,179.85","1,179.85","1,082.95","25.71K","-6.19%"
"17-06-2022","1,171.25","1,156.00","1,179.90","1,149.00","12.36K","0.06%"
"16-06-2022","1,170.50","1,154.95","1,192.25","1,154.00","215.75K","2.24%"
"15-06-2022","1,144.85","1,180.00","1,198.80","1,110.00","211.76K","-0.54%"
"14-06-2022","1,151.10","1,180.00","1,180.10","1,121.50","286.53K","-6.71%"
"13-06-2022","1,233.85","1,319.00","1,319.00","1,225.00","160.06K","-9.32%"
"10-06-2022","1,360.70","1,337.00","1,377.00","1,337.00","2.92K","-0.36%"
"09-06-2022","1,365.65","1,388.20","1,392.00","1,349.40","4.25K","-1.62%"
"08-06-2022","1,388.15","1,385.90","1,401.75","1,384.95","2.73K","0.16%"
"07-06-2022","1,385.90","1,381.00","1,407.55","1,371.00","5.66K","-0.39%"
"06-06-2022","1,391.30","1,400.00","1,414.85","1,389.00","3.62K","-1.82%"
"03-06-2022","1,417.10","1,453.00","1,464.90","1,391.10","35.15K","1.48%"
"02-06-2022","1,396.50","1,410.00","1,430.75","1,385.00","7.88K","-1.72%"
"01-06-2022","1,420.90","1,435.00","1,435.00","1,415.00","2.55K","0.22%"
"31-05-2022","1,417.75","1,405.60","1,433.00","1,397.15","4.61K","1.13%"
"30-05-2022","1,401.95","1,449.00","1,449.85","1,383.00","7.37K","0.92%"
"27-05-2022","1,389.15","1,391.00","1,404.50","1,375.00","2.28K","1.31%"
"26-05-2022","1,371.25","1,374.00","1,410.00","1,320.00","9.01K","-0.48%"
"25-05-2022","1,377.90","1,406.20","1,417.05","1,375.00","3.67K","-1.94%"
"24-05-2022","1,405.15","1,449.95","1,449.95","1,393.70","2.59K","-0.65%"
"23-05-2022","1,414.35","1,404.05","1,450.65","1,404.05","5.70K","-0.15%"
"20-05-2022","1,416.45","1,417.20","1,438.20","1,403.00","5.15K","0.06%"
"19-05-2022","1,415.60","1,402.00","1,469.55","1,370.00","6.58K","-0.99%"
"18-05-2022","1,429.75","1,470.00","1,470.00","1,424.90","11.40K","-0.94%"
"17-05-2022","1,443.25","1,467.25","1,467.25","1,422.20","7.25K","-1.09%"
"16-05-2022","1,459.15","1,465.00","1,485.90","1,418.45","10.41K","2.54%"
"13-05-2022","1,422.95","1,437.80","1,466.25","1,416.00","5.63K","-1.03%"
"12-05-2022","1,437.80","1,440.00","1,468.00","1,413.05","9.82K","-2.06%"
"11-05-2022","1,468.05","1,415.00","1,482.00","1,407.05","13.35K","3.29%"
"10-05-2022","1,421.30","1,457.00","1,486.20","1,409.00","5.95K","-3.74%"
"09-05-2022","1,476.55","1,421.00","1,493.30","1,371.25","30.36K","3.47%"
"06-05-2022","1,427.00","1,450.00","1,460.00","1,408.00","7.85K","-2.83%"
"05-05-2022","1,468.60","1,475.00","1,525.85","1,450.00","9.52K","-1.15%"
"04-05-2022","1,485.75","1,570.00","1,570.00","1,475.00","8.96K","-4.43%"
"02-05-2022","1,554.65","1,570.00","1,594.95","1,550.10","12.71K","-0.66%"
"29-04-2022","1,564.95","1,555.60","1,613.35","1,550.00","19.16K","0.21%"
"28-04-2022","1,561.60","1,565.30","1,575.05","1,558.05","4.89K","0.08%"
"27-04-2022","1,560.40","1,559.45","1,570.45","1,552.55","8.63K","0.06%"
"26-04-2022","1,559.45","1,555.20","1,589.80","1,544.45","12.89K","-0.19%"
"25-04-2022","1,562.45","1,550.00","1,580.00","1,533.05","10.65K","0.31%"
"22-04-2022","1,557.60","1,579.95","1,580.00","1,546.00","5.90K","-1.86%"
"21-04-2022","1,587.15","1,556.00","1,593.35","1,541.25","13.15K","2.34%"
"20-04-2022","1,550.90","1,565.00","1,583.95","1,526.00","12.30K","0.13%"
"19-04-2022","1,548.95","1,613.55","1,616.00","1,520.00","16.20K","-2.75%"
"18-04-2022","1,592.80","1,525.00","1,812.80","1,485.15","259.82K","3.68%"
"13-04-2022","1,536.25","1,566.90","1,566.90","1,535.00","10.78K","-1.15%"
"12-04-2022","1,554.05","1,562.00","1,562.00","1,521.65","9.83K","-0.23%"
"11-04-2022","1,557.60","1,594.90","1,596.20","1,550.30","18.73K","-1.57%"
"08-04-2022","1,582.50","1,599.90","1,599.90","1,580.00","8.19K","-0.30%"
"07-04-2022","1,587.25","1,581.80","1,616.15","1,573.30","17.54K","0.86%"
"06-04-2022","1,573.75","1,566.10","1,597.85","1,566.00","11.34K","-0.81%"
"05-04-2022","1,586.65","1,560.00","1,620.00","1,556.05","55.58K","2.09%"
"04-04-2022","1,554.15","1,558.00","1,597.00","1,550.00","59.28K","0.34%"
"01-04-2022","1,548.90","1,503.60","1,570.00","1,503.60","30.40K","0.98%"
"31-03-2022","1,533.85","1,582.00","1,582.00","1,521.00","45.17K","-1.73%"
"30-03-2022","1,560.90","1,536.00","1,577.00","1,516.65","100.71K","3.79%"
"29-03-2022","1,503.90","1,474.80","1,525.00","1,466.00","181.16K","3.64%"
"28-03-2022","1,451.15","1,460.00","1,521.00","1,441.70","115.51K","0.45%"
"25-03-2022","1,444.65","1,485.00","1,492.65","1,422.00","61.97K","0.13%"
"24-03-2022","1,442.75","1,439.55","1,460.00","1,434.05","20.50K","0.01%"
"23-03-2022","1,442.60","1,464.70","1,464.70","1,430.00","19.13K","0.00%"
"22-03-2022","1,442.60","1,455.00","1,466.25","1,431.10","72.93K","1.42%"
"21-03-2022","1,422.35","1,458.00","1,458.00","1,410.00","20.56K","-1.88%"
"17-03-2022","1,449.60","1,478.00","1,478.00","1,415.25","435.32K","0.22%"
"16-03-2022","1,446.45","1,470.00","1,470.00","1,441.60","15.64K","-0.04%"
"15-03-2022","1,447.05","1,475.00","1,475.00","1,437.65","26.82K","0.20%"
"14-03-2022","1,444.10","1,464.80","1,492.00","1,425.55","18.72K","-0.47%"
"11-03-2022","1,450.85","1,440.65","1,499.00","1,405.15","65.63K","0.63%"
"10-03-2022","1,441.80","1,447.90","1,488.00","1,415.00","20.18K","2.04%"
"09-03-2022","1,412.95","1,320.00","1,430.00","1,307.60","67.18K","8.04%"
"08-03-2022","1,307.85","1,260.05","1,345.95","1,260.05","997.73K","2.67%"
"07-03-2022","1,273.90","1,292.00","1,297.95","1,249.20","80.36K","-3.23%"
