"Date","Price","Open","High","Low","Vol.","Change %"
"26-07-2022","361.85","373.55","373.75","360.50","789.81K","-3.27%"
"25-07-2022","374.10","372.55","376.30","367.00","844.87K","-0.11%"
"22-07-2022","374.50","383.00","383.00","372.10","850.18K","-1.73%"
"21-07-2022","381.10","382.70","387.75","379.05","687.70K","-0.77%"
"20-07-2022","384.05","387.75","387.75","381.75","586.51K","0.04%"
"19-07-2022","383.90","381.45","387.45","380.00","940.02K","0.64%"
"18-07-2022","381.45","383.50","385.00","376.00","826.77K","0.25%"
"15-07-2022","380.50","391.50","391.50","378.20","1.25M","-2.26%"
"14-07-2022","389.30","388.75","398.95","384.50","2.32M","0.93%"
"13-07-2022","385.70","380.00","387.80","379.35","834.52K","1.55%"
"12-07-2022","379.80","389.50","389.50","379.05","795.13K","-2.69%"
"11-07-2022","390.30","386.90","391.35","380.00","638.13K","0.72%"
"08-07-2022","387.50","391.00","401.00","385.90","1.03M","-0.74%"
"07-07-2022","390.40","389.35","393.95","388.60","369.51K","0.27%"
"06-07-2022","389.35","380.00","390.60","378.00","503.98K","2.15%"
"05-07-2022","381.15","387.15","390.65","379.55","389.75K","-1.52%"
"04-07-2022","387.05","394.10","397.40","384.00","516.47K","-1.79%"
"01-07-2022","394.10","385.20","395.00","382.00","398.23K","2.01%"
"30-06-2022","386.35","386.00","396.00","384.40","480.52K","-0.75%"
"29-06-2022","389.25","383.35","390.15","381.00","519.92K","0.48%"
"28-06-2022","387.40","386.00","388.00","379.10","400.26K","0.41%"
"27-06-2022","385.80","385.30","391.40","384.30","435.25K","0.43%"
"24-06-2022","384.15","376.90","385.75","374.50","912.16K","1.92%"
"23-06-2022","376.90","361.05","379.15","351.50","3.05M","2.60%"
"22-06-2022","367.35","369.95","374.50","362.55","581.46K","-1.41%"
"21-06-2022","372.60","357.90","373.95","353.50","1.05M","5.72%"
"20-06-2022","352.45","363.35","366.40","348.50","505.64K","-2.80%"
"17-06-2022","362.60","363.70","367.00","358.00","530.86K","-0.33%"
"16-06-2022","363.80","386.50","387.15","362.80","839.08K","-4.80%"
"15-06-2022","382.15","387.20","387.40","379.80","267.27K","0.04%"
"14-06-2022","382.00","372.05","388.20","372.00","640.11K","1.76%"
"13-06-2022","375.40","382.00","385.20","373.85","647.92K","-3.36%"
"10-06-2022","388.45","390.30","392.95","386.80","399.42K","-1.81%"
"09-06-2022","395.60","395.40","401.90","391.00","1.08M","0.05%"
"08-06-2022","395.40","383.85","397.20","375.00","2.32M","4.03%"
"07-06-2022","380.10","390.00","392.40","378.00","953.83K","-3.17%"
"06-06-2022","392.55","390.90","399.90","388.85","1.02M","0.87%"
"03-06-2022","389.15","392.00","398.00","388.05","414.37K","0.01%"
"02-06-2022","389.10","389.90","393.75","382.75","730.70K","0.05%"
"01-06-2022","388.90","394.10","398.00","386.25","891.38K","-1.18%"
"31-05-2022","393.55","405.55","410.95","392.50","2.26M","-3.88%"
"30-05-2022","409.45","388.30","411.00","388.30","1.46M","2.90%"
"27-05-2022","397.90","397.80","402.55","391.30","903.02K","1.08%"
"26-05-2022","393.65","388.35","395.00","378.05","406.85K","1.84%"
"25-05-2022","386.55","396.00","399.40","384.00","439.55K","-2.13%"
"24-05-2022","394.95","405.00","406.90","392.65","505.13K","-2.28%"
"23-05-2022","404.15","397.00","406.50","391.45","997.75K","-0.82%"
"20-05-2022","407.50","399.00","409.00","397.10","555.70K","3.78%"
"19-05-2022","392.65","400.50","401.10","390.55","587.54K","-3.36%"
"18-05-2022","406.30","405.00","409.80","400.00","530.53K","0.97%"
"17-05-2022","402.40","395.00","403.15","386.35","592.18K","2.50%"
"16-05-2022","392.60","397.80","397.80","388.60","453.46K","-0.32%"
"13-05-2022","393.85","394.00","404.20","392.25","496.62K","0.84%"
"12-05-2022","390.55","400.00","412.65","386.20","591.33K","-3.21%"
"11-05-2022","403.50","407.00","411.00","392.50","736.21K","-0.16%"
"10-05-2022","404.15","415.45","423.75","402.65","652.80K","-2.78%"
"09-05-2022","415.70","410.00","418.55","404.00","564.56K","1.21%"
"06-05-2022","410.75","416.00","416.00","405.10","619.54K","-1.86%"
"05-05-2022","418.55","425.40","427.50","417.50","537.10K","-0.59%"
"04-05-2022","421.05","438.30","440.90","419.20","783.23K","-3.75%"
"02-05-2022","437.45","439.00","439.20","428.30","516.08K","-0.48%"
"29-04-2022","439.55","439.20","449.70","438.05","548.80K","0.08%"
"28-04-2022","439.20","442.00","453.40","436.25","1.71M","0.70%"
"27-04-2022","436.15","434.20","438.20","427.00","514.76K","0.09%"
"26-04-2022","435.75","430.95","439.30","429.75","675.74K","2.04%"
"25-04-2022","427.05","440.25","445.95","425.50","921.49K","-3.72%"
"22-04-2022","443.55","453.60","456.10","442.20","595.46K","-2.22%"
"21-04-2022","453.60","459.00","462.50","452.30","508.41K","-0.80%"
"20-04-2022","457.25","462.00","468.55","456.15","328.56K","-0.48%"
"19-04-2022","459.45","468.00","473.10","455.00","344.57K","-1.82%"
"18-04-2022","467.95","477.80","478.55","466.10","561.01K","-2.06%"
"13-04-2022","477.80","477.65","482.50","472.50","402.63K","0.55%"
"12-04-2022","475.20","477.55","480.40","468.40","540.51K","-0.60%"
"11-04-2022","478.05","480.00","487.55","475.10","721.94K","-0.23%"
"08-04-2022","479.15","479.50","482.20","474.05","411.28K","0.43%"
"07-04-2022","477.10","476.05","484.50","474.50","856.33K","0.42%"
"06-04-2022","475.10","470.10","479.30","469.10","1.01M","1.05%"
"05-04-2022","470.15","464.25","477.20","464.00","1.66M","2.15%"
"04-04-2022","460.25","452.00","462.00","450.85","527.88K","1.75%"
"01-04-2022","452.35","444.25","453.50","438.55","719.49K","2.34%"
"31-03-2022","442.00","446.25","452.00","440.80","713.63K","-1.70%"
"30-03-2022","449.65","454.40","456.80","446.65","719.14K","-0.61%"
"29-03-2022","452.40","448.00","457.80","445.15","1.10M","1.39%"
"28-03-2022","446.20","457.55","462.80","444.00","814.70K","-2.48%"
"25-03-2022","457.55","465.75","467.50","451.20","713.62K","-1.41%"
"24-03-2022","464.10","450.75","469.70","450.05","1.17M","2.28%"
"23-03-2022","453.75","453.00","461.35","452.25","799.83K","0.82%"
"22-03-2022","450.05","456.85","459.55","444.50","898.72K","-1.25%"
"21-03-2022","455.75","446.00","466.75","445.55","2.42M","2.68%"
"17-03-2022","443.85","448.85","452.60","442.40","680.60K","-0.67%"
"16-03-2022","446.85","448.00","450.75","441.20","853.34K","0.63%"
"15-03-2022","444.05","447.10","457.70","439.10","952.45K","-0.67%"
"14-03-2022","447.05","454.70","460.00","442.50","1.26M","-1.38%"
"11-03-2022","453.30","446.00","456.75","439.00","1.10M","1.74%"
"10-03-2022","445.55","448.10","450.55","443.15","584.73K","1.00%"
"09-03-2022","441.15","440.05","444.70","437.50","1.04M","0.85%"
"08-03-2022","437.45","435.00","441.00","429.05","586.78K","0.44%"
"07-03-2022","435.55","420.00","437.45","414.10","1.96M","2.03%"
"04-03-2022","426.90","440.00","440.00","425.05","782.87K","-3.19%"
"03-03-2022","440.95","446.00","452.20","439.10","477.61K","-0.85%"
"02-03-2022","444.75","439.95","456.65","438.95","690.80K","-0.84%"
"28-02-2022","448.50","445.00","450.15","433.20","904.17K","-0.79%"
"25-02-2022","452.05","430.10","453.30","430.10","666.71K","5.18%"
"24-02-2022","429.80","441.00","448.75","423.00","1.33M","-5.02%"
"23-02-2022","452.50","444.20","455.95","443.25","802.54K","2.48%"
"22-02-2022","441.55","448.10","462.00","439.55","1.36M","-3.08%"
"21-02-2022","455.60","470.30","472.20","452.50","907.12K","-3.13%"
"18-02-2022","470.30","475.00","480.55","469.00","869.79K","-1.27%"
"17-02-2022","476.35","492.00","492.00","475.15","517.24K","-2.23%"
"16-02-2022","487.20","485.80","490.60","484.05","469.35K","0.34%"
"15-02-2022","485.55","478.30","487.10","468.05","727.35K","1.52%"
"14-02-2022","478.30","483.00","495.00","475.00","798.18K","-2.29%"
"11-02-2022","489.50","496.00","499.70","487.00","671.40K","-2.38%"
"10-02-2022","501.45","505.00","505.00","494.75","1.33M","-0.06%"
"09-02-2022","501.75","487.80","504.50","487.15","966.19K","3.46%"
"08-02-2022","484.95","490.00","493.95","482.10","483.38K","-0.99%"
"07-02-2022","489.80","488.30","495.10","485.50","472.25K","-0.24%"
"04-02-2022","491.00","495.75","498.50","489.35","268.82K","-0.96%"
"03-02-2022","495.75","503.90","504.75","492.55","325.30K","-1.42%"
"02-02-2022","502.90","496.50","505.50","496.05","636.85K","1.71%"
"01-02-2022","494.45","488.20","495.65","488.20","467.89K","1.62%"
"31-01-2022","486.55","491.90","495.00","484.00","547.31K","-0.22%"
"28-01-2022","487.60","479.20","496.65","476.00","652.57K","2.36%"
"27-01-2022","476.35","480.00","485.50","474.05","1.39M","-2.00%"
"25-01-2022","486.05","471.10","488.55","465.40","1.02M","2.99%"
"24-01-2022","471.95","482.30","488.40","467.10","1.81M","-2.28%"
"21-01-2022","482.95","497.35","497.35","481.30","1.30M","-2.90%"
"20-01-2022","497.35","498.40","500.00","491.20","650.75K","-0.16%"
"19-01-2022","498.15","494.80","500.00","489.05","807.97K","0.60%"
"18-01-2022","495.20","517.50","521.50","491.00","1.49M","-4.21%"
"17-01-2022","516.95","516.00","520.00","505.00","1.00M","0.18%"
"14-01-2022","516.00","524.25","528.70","513.60","1.00M","-1.02%"
"13-01-2022","521.30","515.50","528.40","515.50","918.75K","1.15%"
"12-01-2022","515.35","524.00","524.00","511.65","755.25K","-0.92%"
"11-01-2022","520.15","519.50","525.00","515.50","638.04K","0.22%"
"10-01-2022","519.00","510.65","523.75","508.20","851.52K","1.64%"
"07-01-2022","510.65","518.90","518.90","508.90","615.71K","-0.85%"
"06-01-2022","515.05","519.25","522.55","510.45","967.81K","-0.83%"
"05-01-2022","519.35","517.20","521.50","510.70","936.15K","0.45%"
"04-01-2022","517.00","524.25","527.30","515.65","617.97K","-1.57%"
"03-01-2022","525.25","530.00","531.20","522.30","507.94K","-0.62%"
"31-12-2021","528.55","526.00","531.25","524.40","739.39K","0.70%"
"30-12-2021","524.85","519.15","529.00","516.40","1.10M","1.30%"
"29-12-2021","518.10","514.00","521.50","511.65","1.70M","0.94%"
"28-12-2021","513.30","510.20","514.00","507.05","582.60K","0.72%"
"27-12-2021","509.65","492.50","513.50","492.50","1.24M","2.88%"
"24-12-2021","495.40","506.45","508.50","492.45","879.26K","-1.79%"
"23-12-2021","504.45","501.50","506.00","496.95","1.02M","1.30%"
"22-12-2021","498.00","488.70","499.80","488.10","1.10M","1.90%"
"21-12-2021","488.70","491.10","496.50","484.05","1.20M","-0.49%"
"20-12-2021","491.10","480.00","493.45","472.50","1.94M","1.75%"
"17-12-2021","482.65","495.80","499.85","478.20","1.26M","-3.09%"
"16-12-2021","498.05","504.60","507.55","491.10","1.43M","-0.95%"
"15-12-2021","502.85","522.00","524.40","501.35","1.46M","-2.98%"
"14-12-2021","518.30","529.00","537.00","513.40","1.66M","-2.50%"
"13-12-2021","531.60","532.50","542.70","525.50","2.40M","1.10%"
"10-12-2021","525.80","507.00","532.00","505.05","2.55M","3.55%"
"09-12-2021","507.75","509.75","513.35","503.70","745.34K","0.01%"
"08-12-2021","507.70","496.80","512.60","494.00","1.02M","2.61%"
"07-12-2021","494.80","495.90","499.25","489.15","624.61K","0.30%"
"06-12-2021","493.30","498.00","502.75","490.50","736.78K","-1.15%"
"03-12-2021","499.05","507.80","510.00","497.00","1.36M","-1.27%"
"02-12-2021","505.45","504.95","508.00","500.25","1.03M","0.80%"
"01-12-2021","501.45","522.00","528.15","498.85","2.08M","-4.27%"
"30-11-2021","523.80","509.75","530.00","509.75","1.60M","2.16%"
"29-11-2021","512.75","540.50","541.90","511.00","2.30M","-3.65%"
"26-11-2021","532.20","526.80","551.80","522.30","4.69M","0.55%"
"25-11-2021","529.30","519.40","534.00","515.00","2.33M","1.84%"
"24-11-2021","519.75","517.20","526.75","510.45","2.28M","0.59%"
"23-11-2021","516.70","467.00","527.45","465.50","7.14M","10.11%"
"22-11-2021","469.25","485.10","486.20","457.00","1.85M","-2.77%"
"18-11-2021","482.60","501.40","504.00","480.85","1.45M","-3.75%"
"17-11-2021","501.40","517.00","517.45","499.00","1.31M","-3.10%"
"16-11-2021","517.45","537.40","543.50","515.00","3.16M","-3.42%"
"15-11-2021","535.75","523.95","539.55","522.30","2.57M","2.28%"
"12-11-2021","523.80","514.85","529.50","512.70","1.35M","1.74%"
"11-11-2021","514.85","523.35","523.35","513.30","637.40K","-1.12%"
"10-11-2021","520.70","523.70","528.50","518.50","660.22K","-0.73%"
"09-11-2021","524.55","524.00","532.25","521.60","712.32K","-0.40%"
"08-11-2021","526.65","525.00","531.00","519.10","925.85K","0.62%"
"04-11-2021","523.40","521.55","525.00","517.05","328.71K","1.73%"
"03-11-2021","514.50","515.90","524.50","511.00","664.26K","-0.26%"
"02-11-2021","515.85","514.00","520.80","507.10","1.28M","0.30%"
"01-11-2021","514.30","503.95","515.00","502.15","706.43K","2.06%"
"29-10-2021","503.90","492.90","517.60","489.00","1.23M","1.90%"
"28-10-2021","494.50","503.70","504.70","489.20","1.49M","-1.83%"
"27-10-2021","503.70","509.00","513.70","499.60","1.06M","-0.83%"
"26-10-2021","507.90","490.00","509.55","487.65","1.17M","4.52%"
"25-10-2021","485.95","496.00","497.25","477.10","1.42M","-1.46%"
"22-10-2021","493.15","503.50","509.85","488.35","1.07M","-1.91%"
"21-10-2021","502.75","507.75","513.45","495.50","1.16M","-0.62%"
"20-10-2021","505.90","515.65","521.00","503.30","913.68K","-1.89%"
"19-10-2021","515.65","520.80","526.85","512.10","984.27K","-0.65%"
"18-10-2021","519.00","525.00","528.40","517.00","1.17M","-1.11%"
"14-10-2021","524.80","530.00","534.95","523.30","751.94K","-0.94%"
"13-10-2021","529.80","527.50","535.00","525.65","909.89K","0.67%"
"12-10-2021","526.30","536.00","539.00","524.00","1.44M","-1.44%"
"11-10-2021","534.00","529.95","538.85","526.30","1.88M","1.31%"
"08-10-2021","527.10","519.95","529.25","516.75","1.95M","1.88%"
"07-10-2021","517.35","506.00","518.50","505.30","1.04M","2.50%"
"06-10-2021","504.75","521.95","521.95","503.45","1.15M","-2.90%"
"05-10-2021","519.80","519.85","521.55","511.00","1.11M","0.00%"
"04-10-2021","519.80","514.00","523.25","513.75","1.32M","1.30%"
"01-10-2021","513.15","508.90","514.00","505.95","1.08M","0.53%"
"30-09-2021","510.45","516.00","518.65","506.65","2.31M","0.27%"
"29-09-2021","509.10","498.00","514.75","492.60","1.87M","2.42%"
"28-09-2021","497.05","504.00","506.35","491.45","1.23M","-1.30%"
"27-09-2021","503.60","511.00","511.00","501.00","872.54K","-0.89%"
"24-09-2021","508.10","512.50","515.45","500.30","991.55K","-0.76%"
"23-09-2021","512.00","514.00","516.00","508.60","701.15K","0.01%"
"22-09-2021","511.95","507.90","514.55","507.35","999.99K","1.14%"
"21-09-2021","506.20","496.00","508.00","489.15","1.92M","2.35%"
"20-09-2021","494.60","518.85","518.85","492.20","1.80M","-4.67%"
"17-09-2021","518.85","537.85","539.45","517.10","1.20M","-3.09%"
"16-09-2021","535.40","536.10","539.50","533.05","970.70K","-0.09%"
"15-09-2021","535.90","532.00","537.60","528.00","1.67M","0.82%"
"14-09-2021","531.55","520.30","533.65","520.00","1.12M","2.48%"
"13-09-2021","518.70","526.90","527.30","517.70","782.31K","-1.12%"
"09-09-2021","524.55","520.15","529.00","519.55","1.10M","0.85%"
"08-09-2021","520.15","530.00","530.00","518.30","1.41M","-1.95%"
"07-09-2021","530.50","536.40","539.45","528.00","532.29K","-1.00%"
"06-09-2021","535.85","533.00","538.95","527.30","948.22K","0.39%"
"03-09-2021","533.75","541.00","544.00","532.25","827.96K","-0.86%"
"02-09-2021","538.40","532.10","540.90","532.00","1.12M","1.19%"
"01-09-2021","532.05","531.00","535.50","528.40","1.02M","0.33%"
"31-08-2021","530.30","532.80","532.80","523.25","1.72M","0.39%"
"30-08-2021","528.25","516.70","530.85","514.65","1.99M","2.26%"
"27-08-2021","516.60","513.00","522.30","512.35","1.31M","0.73%"
"26-08-2021","512.85","519.80","524.30","511.05","1.08M","-1.32%"
"25-08-2021","519.70","522.95","527.50","518.40","969.41K","-0.37%"
"24-08-2021","521.65","527.00","531.60","515.10","2.63M","-1.14%"
"23-08-2021","527.65","545.00","547.90","524.05","1.26M","-2.24%"
"20-08-2021","539.75","550.00","559.15","535.00","1.81M","-2.50%"
"18-08-2021","553.60","556.00","559.00","551.00","965.45K","-0.07%"
"17-08-2021","554.00","569.85","569.85","550.50","1.85M","-2.70%"
"16-08-2021","569.35","570.20","583.00","560.00","5.16M","1.08%"
"13-08-2021","563.25","572.90","575.90","560.00","2.00M","-1.29%"
"12-08-2021","570.60","580.90","583.30","567.60","1.23M","-1.35%"
"11-08-2021","578.40","582.00","585.90","565.80","1.30M","-0.44%"
"10-08-2021","580.95","590.75","594.30","572.25","1.21M","-1.67%"
"09-08-2021","590.80","597.30","597.90","587.00","1.10M","-0.95%"
"06-08-2021","596.45","603.75","605.75","583.00","3.41M","-0.43%"
"05-08-2021","599.00","598.00","603.90","591.20","1.15M","0.54%"
"04-08-2021","595.80","604.30","609.10","593.20","1.15M","-1.42%"
"03-08-2021","604.40","606.00","608.70","598.25","1.70M","-0.21%"
"02-08-2021","605.65","614.90","616.00","601.45","1.51M","-0.30%"
"30-07-2021","607.45","593.00","611.80","590.45","2.22M","2.68%"
"29-07-2021","591.60","590.20","595.10","585.05","2.25M","0.67%"
"28-07-2021","587.65","591.95","605.45","581.80","4.44M","-0.19%"
"27-07-2021","588.75","635.50","635.50","585.05","5.78M","-6.01%"
"26-07-2021","626.40","650.05","650.05","623.00","3.01M","-3.62%"
"23-07-2021","649.90","673.00","674.55","645.00","3.29M","-3.33%"
"22-07-2021","672.30","670.00","683.05","665.90","2.06M","0.70%"
"20-07-2021","667.60","682.55","685.90","665.00","1.76M","-2.19%"
"19-07-2021","682.55","676.00","690.95","676.00","1.86M","-0.65%"
"16-07-2021","687.05","655.85","690.00","655.85","6.43M","4.76%"
"15-07-2021","655.85","662.55","665.90","654.50","662.53K","-1.26%"
"14-07-2021","664.25","656.90","668.50","655.80","1.70M","1.03%"
"13-07-2021","657.50","661.00","663.80","653.05","976.97K","0.20%"
"12-07-2021","656.20","670.00","674.95","652.20","4.19M","-1.37%"
"09-07-2021","665.30","649.80","667.85","645.25","2.06M","2.48%"
"08-07-2021","649.20","662.50","664.80","646.40","934.05K","-2.01%"
"07-07-2021","662.50","649.70","666.85","647.10","1.84M","2.17%"
"06-07-2021","648.40","662.90","664.85","645.10","904.21K","-2.07%"
"05-07-2021","662.10","665.00","667.75","661.00","772.58K","-0.09%"
"02-07-2021","662.70","653.15","667.90","653.15","1.85M","1.46%"
"01-07-2021","653.15","652.40","658.00","647.10","718.93K","0.09%"
"30-06-2021","652.55","657.80","660.15","650.00","835.66K","-0.40%"
"29-06-2021","655.20","666.95","671.30","653.00","1.43M","-1.78%"
"28-06-2021","667.05","649.40","672.00","644.25","3.74M","3.19%"
"25-06-2021","646.40","636.00","650.00","634.50","1.33M","2.40%"
"24-06-2021","631.25","641.00","642.75","626.00","1.11M","-1.21%"
"23-06-2021","638.95","645.00","646.95","636.00","852.00K","-0.21%"
"22-06-2021","640.30","646.00","649.85","638.60","1.42M","-0.13%"
"21-06-2021","641.15","638.00","647.45","632.75","1.23M","0.12%"
"18-06-2021","640.40","643.00","647.15","626.00","1.92M","0.14%"
"17-06-2021","639.50","639.90","653.50","630.00","2.71M","-0.50%"
"16-06-2021","642.70","641.20","653.90","636.55","3.34M","0.28%"
"15-06-2021","640.90","647.75","649.05","638.00","1.05M","-0.46%"
"14-06-2021","643.85","658.20","658.20","635.00","1.89M","-1.39%"
"11-06-2021","652.90","636.95","657.90","633.60","4.98M","3.02%"
"10-06-2021","633.75","625.00","642.35","624.15","2.79M","1.70%"
"09-06-2021","623.15","635.00","643.30","616.75","5.21M","-0.98%"
"08-06-2021","629.30","614.65","632.40","595.00","4.67M","2.11%"
"07-06-2021","616.30","614.45","621.45","613.00","1.04M","0.31%"
"04-06-2021","614.40","619.40","625.90","612.25","2.05M","-0.33%"
"03-06-2021","616.45","617.20","624.70","613.50","2.32M","0.27%"
"02-06-2021","614.80","594.70","617.95","594.00","4.04M","3.38%"
"01-06-2021","594.70","594.15","611.85","591.00","2.29M","0.37%"
"31-05-2021","592.50","593.00","601.70","578.25","3.56M","-2.49%"
"28-05-2021","607.60","609.90","614.50","599.50","2.10M","0.16%"
"27-05-2021","606.60","609.00","614.30","604.40","1.83M","-0.30%"
"26-05-2021","608.40","602.70","614.95","597.10","2.25M","1.14%"
"25-05-2021","601.55","609.80","609.80","599.05","1.60M","-0.58%"
"24-05-2021","605.05","610.00","619.25","603.20","2.17M","-0.36%"
"21-05-2021","607.25","609.95","612.75","605.65","1.19M","0.05%"
"20-05-2021","606.95","615.85","621.45","603.95","3.15M","-1.23%"
"19-05-2021","614.50","609.50","623.70","608.00","2.15M","0.98%"
"18-05-2021","608.55","605.50","616.90","602.10","1.87M","0.74%"
"17-05-2021","604.05","612.55","614.40","599.00","2.16M","-0.70%"
"14-05-2021","608.30","624.20","631.25","601.60","3.18M","-2.48%"
"12-05-2021","623.80","629.50","640.00","619.10","4.63M","-0.15%"
"11-05-2021","624.75","632.10","640.00","618.50","8.29M","-0.10%"
"10-05-2021","625.35","605.00","634.90","603.00","13.02M","5.72%"
"07-05-2021","591.50","571.00","602.70","565.10","12.76M","3.74%"
"06-05-2021","570.15","577.70","579.25","566.40","2.21M","-0.48%"
"05-05-2021","572.90","559.00","577.80","556.10","4.68M","2.64%"
"04-05-2021","558.15","582.00","583.75","554.00","3.18M","-3.40%"
"03-05-2021","577.80","577.00","586.50","572.10","3.03M","0.17%"
"30-04-2021","576.80","566.90","583.95","565.50","3.70M","1.85%"
"29-04-2021","566.35","567.00","579.45","560.15","3.54M","0.49%"
"28-04-2021","563.60","563.80","575.95","560.15","3.60M","0.46%"
"27-04-2021","561.00","552.45","564.15","543.20","3.68M","1.60%"
"26-04-2021","552.15","563.90","569.95","550.30","3.78M","-1.27%"
"23-04-2021","559.25","569.50","577.45","550.00","3.99M","-1.38%"
"22-04-2021","567.10","573.00","588.50","564.50","4.65M","-0.79%"
"20-04-2021","571.60","585.00","590.00","566.95","6.72M","-1.26%"
"19-04-2021","578.90","570.00","587.60","538.45","13.62M","1.22%"
"16-04-2021","571.90","539.95","578.00","525.65","11.47M","6.51%"
"15-04-2021","536.95","514.85","553.20","512.40","13.41M","5.01%"
"13-04-2021","511.35","507.00","519.40","484.85","4.03M","2.69%"
"12-04-2021","497.95","532.00","537.00","492.80","4.99M","-5.99%"
"09-04-2021","529.65","505.00","534.30","505.00","6.59M","4.90%"
"08-04-2021","504.90","504.00","516.85","500.20","2.55M","0.25%"
"07-04-2021","503.65","508.60","514.00","499.40","2.53M","-0.79%"
"06-04-2021","507.65","482.00","509.35","479.50","4.11M","5.97%"
"05-04-2021","479.05","480.95","492.00","473.20","1.64M","-0.87%"
"01-04-2021","483.25","466.00","488.00","462.35","2.18M","3.99%"
"31-03-2021","464.70","464.95","471.00","461.90","1.03M","0.61%"
"30-03-2021","461.90","452.00","463.25","452.00","1.09M","2.52%"
"26-03-2021","450.55","445.00","461.60","442.40","1.49M","1.49%"
"25-03-2021","443.95","459.50","463.00","442.05","1.11M","-3.34%"
"24-03-2021","459.30","466.00","471.00","458.00","1.40M","-1.36%"
"23-03-2021","465.65","464.00","470.00","460.75","1.03M","1.13%"
"22-03-2021","460.45","459.00","467.80","456.05","1.11M","0.46%"
"19-03-2021","458.35","448.00","459.95","443.00","1.22M","0.56%"
"18-03-2021","455.80","462.00","463.50","446.65","2.54M","-0.69%"
"17-03-2021","458.95","476.80","477.65","457.20","1.74M","-3.73%"
"16-03-2021","476.75","474.20","478.50","469.20","1.15M","0.68%"
"15-03-2021","473.55","477.00","478.95","463.25","1.68M","-1.09%"
"12-03-2021","478.75","491.95","492.95","477.00","1.56M","-1.59%"
"10-03-2021","486.50","477.95","491.50","476.10","2.06M","2.47%"
"09-03-2021","474.75","489.00","490.00","468.20","1.47M","-2.54%"
"08-03-2021","487.10","471.25","491.20","466.80","2.76M","4.09%"
"05-03-2021","467.95","473.90","474.55","465.00","1.01M","-1.21%"
"04-03-2021","473.70","475.00","479.00","470.25","1.27M","-1.08%"
"03-03-2021","478.85","479.50","481.00","473.10","1.18M","0.60%"
"02-03-2021","476.00","469.00","482.35","467.55","1.61M","1.72%"
"01-03-2021","467.95","468.70","473.90","461.80","1.17M","0.38%"
"26-02-2021","466.20","470.00","477.75","463.20","1.75M","-1.39%"
"25-02-2021","472.75","469.85","478.00","468.60","1.73M","1.52%"
"24-02-2021","465.65","468.85","470.95","449.60","827.35K","-0.17%"
"23-02-2021","466.45","469.00","476.20","461.00","1.47M","-0.60%"
"22-02-2021","469.25","484.10","485.80","467.00","1.54M","-2.70%"
"19-02-2021","482.25","491.90","501.85","478.15","3.01M","-2.29%"
"18-02-2021","493.55","495.00","497.45","488.60","1.43M","-0.15%"
"17-02-2021","494.30","505.80","508.25","492.65","1.37M","-1.77%"
"16-02-2021","503.20","496.00","505.80","490.10","2.50M","2.56%"
"15-02-2021","490.65","510.00","511.60","488.20","2.34M","-2.67%"
"12-02-2021","504.10","507.95","510.95","502.00","1.06M","-0.42%"
"11-02-2021","506.25","506.90","510.00","502.00","1.24M","-0.29%"
"10-02-2021","507.70","505.00","510.00","492.30","2.07M","1.27%"
"09-02-2021","501.35","504.00","513.25","499.00","2.30M","-0.35%"
"08-02-2021","503.10","507.00","507.85","500.05","950.75K","-0.02%"
"05-02-2021","503.20","506.10","511.50","497.15","2.18M","0.33%"
"04-02-2021","501.55","503.40","509.00","499.10","1.34M","0.00%"
"03-02-2021","501.55","491.95","507.80","489.30","3.48M","2.96%"
"02-02-2021","487.15","481.00","492.00","480.70","1.72M","1.56%"
"01-02-2021","479.65","473.45","482.65","464.10","1.61M","1.72%"
"29-01-2021","471.55","483.90","486.00","469.90","1.61M","-1.91%"
"28-01-2021","480.75","482.10","491.50","476.20","2.44M","-1.06%"
"27-01-2021","485.90","490.70","495.85","483.00","1.44M","-1.12%"
"25-01-2021","491.40","499.65","501.45","482.60","1.76M","-0.76%"
"22-01-2021","495.15","492.20","502.85","484.00","2.35M","-0.40%"
"21-01-2021","497.15","510.00","510.15","495.00","1.63M","-2.33%"
"20-01-2021","509.00","504.00","510.50","500.05","1.18M","0.92%"
"19-01-2021","504.35","499.00","506.70","496.05","1.17M","1.63%"
"18-01-2021","496.25","512.10","512.10","493.00","1.62M","-3.10%"
"15-01-2021","512.10","521.90","524.75","508.05","1.85M","-1.59%"
"14-01-2021","520.40","514.40","522.80","506.70","2.06M","1.10%"
"13-01-2021","514.75","520.00","523.90","505.15","1.97M","-0.48%"
"12-01-2021","517.25","525.00","532.00","515.60","3.09M","-1.16%"
"11-01-2021","523.30","519.10","525.35","516.55","1.51M","1.09%"
"08-01-2021","517.65","516.00","523.90","513.25","1.51M","0.64%"
"07-01-2021","514.35","523.00","524.00","512.15","2.02M","-1.13%"
"06-01-2021","520.25","518.00","525.60","511.15","2.17M","0.49%"
"05-01-2021","517.70","514.60","520.00","510.00","2.06M","0.60%"
"04-01-2021","514.60","504.30","519.40","503.00","2.55M","2.39%"
"01-01-2021","502.60","493.75","503.95","493.70","1.37M","1.84%"
"31-12-2020","493.50","501.50","507.50","492.00","3.12M","-1.15%"
"30-12-2020","499.25","500.00","500.35","492.75","1.49M","0.27%"
"29-12-2020","497.90","501.40","504.80","491.30","1.41M","-0.20%"
"28-12-2020","498.90","500.00","502.75","495.25","1.10M","0.54%"
