"Date","Price","Open","High","Low","Vol.","Change %"
"07-04-2022","40,972.85","39,777.00","41,100.00","39,421.20","4.79K","3.28%"
"06-04-2022","39,673.10","39,750.00","39,967.55","39,511.00","7.64K","-0.47%"
"05-04-2022","39,859.85","40,090.00","40,099.90","39,750.10","1.35K","-0.02%"
"04-04-2022","39,866.60","39,500.00","40,249.00","39,459.00","2.61K","0.26%"
"01-04-2022","39,764.75","39,680.15","39,899.95","39,458.95","1.33K","0.22%"
"31-03-2022","39,676.80","39,937.70","40,621.45","39,222.00","10.71K","-0.65%"
"30-03-2022","39,937.70","39,299.95","40,028.85","38,750.00","3.87K","2.50%"
"29-03-2022","38,964.90","38,981.70","39,489.50","38,010.00","4.72K","0.95%"
"28-03-2022","38,597.60","38,555.05","39,047.95","37,950.00","7.22K","0.48%"
"25-03-2022","38,413.35","38,989.00","39,160.10","38,348.05","6.71K","-1.34%"
"24-03-2022","38,935.40","39,130.10","39,449.00","38,400.00","6.02K","-0.45%"
"23-03-2022","39,112.40","39,499.70","39,551.00","38,900.00","2.42K","-0.55%"
"22-03-2022","39,328.15","39,250.00","39,905.00","39,000.85","1.65K","-0.58%"
"21-03-2022","39,557.45","39,618.00","39,669.85","39,215.05","3.54K","0.37%"
"17-03-2022","39,412.90","40,298.00","40,852.95","38,850.00","7.44K","-1.37%"
"16-03-2022","39,961.70","40,325.00","40,640.00","39,860.25","1.82K","-0.69%"
"15-03-2022","40,238.80","40,030.00","40,498.15","40,000.60","1.98K","0.06%"
"14-03-2022","40,214.05","39,825.00","40,462.20","39,825.00","1.85K","0.74%"
"11-03-2022","39,919.50","39,800.00","40,589.95","39,682.05","3.45K","-0.43%"
"10-03-2022","40,089.95","40,998.00","41,000.00","40,000.00","2.76K","-0.69%"
"09-03-2022","40,370.30","39,648.80","40,500.00","39,300.50","3.24K","3.37%"
"08-03-2022","39,053.95","39,285.15","40,190.50","38,701.00","3.95K","-1.10%"
"07-03-2022","39,488.90","38,516.00","39,949.95","38,025.10","3.86K","0.80%"
"04-03-2022","39,175.20","40,453.55","40,453.55","38,900.50","8.42K","-3.28%"
"03-03-2022","40,504.15","40,801.00","41,250.00","40,500.00","1.29K","0.16%"
"02-03-2022","40,441.45","40,767.00","41,200.00","39,749.20","4.86K","-1.24%"
"28-02-2022","40,950.95","40,261.00","41,262.45","39,750.10","2.36K","1.47%"
"25-02-2022","40,358.50","40,200.00","40,999.95","40,200.00","2.77K","1.48%"
"24-02-2022","39,768.05","40,390.00","40,888.50","39,400.10","9.30K","-2.38%"
"23-02-2022","40,737.10","40,980.00","41,107.20","40,454.55","3.12K","0.11%"
"22-02-2022","40,692.55","40,005.00","41,260.85","39,666.00","9.29K","0.12%"
"21-02-2022","40,642.60","40,444.00","40,933.70","39,810.10","5.55K","0.19%"
"18-02-2022","40,565.40","41,880.00","42,030.00","40,152.20","5.84K","-3.58%"
"17-02-2022","42,070.05","41,788.95","42,269.35","39,611.25","3.55K","0.70%"
"16-02-2022","41,778.60","41,500.00","42,110.85","41,123.40","5.67K","0.52%"
"15-02-2022","41,561.65","41,000.05","41,917.55","40,625.00","6.73K","0.97%"
"14-02-2022","41,163.30","41,990.00","42,199.85","40,900.00","18.60K","-5.40%"
"11-02-2022","43,511.20","44,601.00","45,047.45","43,289.80","3.75K","-3.03%"
"10-02-2022","44,871.80","44,687.20","45,100.25","43,917.50","2.94K","1.22%"
"09-02-2022","44,332.80","44,351.00","44,782.40","44,200.15","1.27K","-0.36%"
"08-02-2022","44,493.00","45,000.00","45,469.45","44,114.80","3.88K","-1.11%"
"07-02-2022","44,992.15","44,777.00","45,199.75","44,000.10","3.09K","0.70%"
"04-02-2022","44,677.85","45,915.35","45,915.35","44,444.00","5.13K","-2.70%"
"03-02-2022","45,915.35","46,010.00","46,250.00","45,751.00","2.74K","-0.37%"
"02-02-2022","46,086.10","44,310.25","46,200.00","44,310.25","7.63K","4.01%"
"01-02-2022","44,310.25","43,099.90","45,198.95","42,400.00","16.13K","3.50%"
"31-01-2022","42,810.45","42,699.95","43,383.90","40,644.35","6.63K","2.17%"
"28-01-2022","41,901.30","42,899.00","43,212.20","41,698.80","2.26K","-0.90%"
"27-01-2022","42,281.75","41,800.00","43,000.00","40,611.25","12.23K","-1.35%"
"25-01-2022","42,862.05","42,213.00","43,229.20","40,877.85","3.62K","1.53%"
"24-01-2022","42,214.65","43,863.00","43,863.00","41,994.00","2.78K","-3.76%"
"21-01-2022","43,863.75","45,099.00","45,099.00","42,326.55","5.73K","-2.95%"
"20-01-2022","45,198.05","45,311.00","45,555.65","44,992.10","3.17K","-0.73%"
"19-01-2022","45,528.15","44,800.00","45,877.65","44,306.00","4.03K","1.14%"
"18-01-2022","45,015.45","46,030.00","46,397.70","44,967.10","4.86K","-2.18%"
"17-01-2022","46,018.45","44,500.00","46,250.00","44,300.05","9.94K","3.28%"
"14-01-2022","44,556.20","44,000.00","44,850.00","43,850.70","3.93K","1.02%"
"13-01-2022","44,106.20","43,650.00","44,200.00","43,417.10","7.75K","1.07%"
"12-01-2022","43,637.45","43,600.00","43,970.00","43,463.10","11.70K","0.22%"
"11-01-2022","43,541.00","43,555.00","43,762.50","43,300.95","2.90K","-0.04%"
"10-01-2022","43,556.35","43,241.35","44,300.00","43,016.15","4.90K","1.13%"
"07-01-2022","43,067.90","43,107.00","43,550.00","42,727.35","3.79K","0.38%"
"06-01-2022","42,905.75","43,300.00","43,300.00","42,386.00","6.84K","-1.06%"
"05-01-2022","43,366.40","42,214.70","43,690.70","41,964.55","16.55K","2.73%"
"04-01-2022","42,212.05","42,500.00","42,608.00","41,500.15","11.67K","-0.69%"
"03-01-2022","42,506.85","42,170.95","42,740.00","41,626.00","4.90K","0.80%"
"31-12-2021","42,170.95","41,350.00","42,900.00","41,101.10","9.53K","2.72%"
"30-12-2021","41,053.35","41,599.00","41,599.00","40,505.30","8.72K","-0.76%"
"29-12-2021","41,369.55","40,612.00","41,500.00","40,612.00","2.05K","2.04%"
"28-12-2021","40,544.40","40,775.00","41,045.15","40,206.55","1.07K","-0.19%"
"27-12-2021","40,623.40","40,011.00","41,161.30","39,642.10","7.67K","1.14%"
"24-12-2021","40,165.40","40,449.00","40,449.00","39,786.00","1.22K","0.27%"
"23-12-2021","40,058.40","40,055.40","40,550.00","39,800.25","2.08K","0.01%"
"22-12-2021","40,055.40","39,000.10","40,681.00","38,852.15","7.29K","2.45%"
"21-12-2021","39,099.35","39,490.00","39,799.95","38,760.00","12.38K","0.21%"
"20-12-2021","39,018.00","40,340.00","40,340.00","38,616.95","10.45K","-3.87%"
"17-12-2021","40,589.10","39,601.00","40,850.00","39,155.00","7.32K","2.65%"
"16-12-2021","39,539.80","40,200.00","40,900.05","39,301.20","1.35K","-1.30%"
"15-12-2021","40,058.70","40,130.00","40,397.90","39,760.00","2.93K","-0.13%"
"14-12-2021","40,110.85","40,149.85","40,600.00","39,918.80","1.35K","0.01%"
"13-12-2021","40,107.25","39,811.00","40,270.65","39,811.00","1.80K","0.95%"
"10-12-2021","39,729.95","39,554.50","39,930.00","39,469.05","1.27K","0.44%"
"09-12-2021","39,554.50","39,960.00","40,249.10","39,500.00","2.36K","-0.25%"
"08-12-2021","39,654.55","41,034.95","41,042.05","39,235.10","2.60K","-2.20%"
"07-12-2021","40,545.95","39,278.00","40,679.30","39,046.15","3.33K","3.44%"
"06-12-2021","39,197.30","38,889.00","39,378.60","38,600.00","6.34K","1.47%"
"03-12-2021","38,630.80","38,550.00","38,899.95","38,500.00","6.37K","0.64%"
"02-12-2021","38,383.25","38,798.00","38,830.00","38,265.05","4.22K","-0.31%"
"01-12-2021","38,501.20","38,900.00","39,598.35","38,400.00","2.58K","-1.01%"
"30-11-2021","38,894.55","39,000.00","39,700.00","38,600.00","2.53K","-0.03%"
"29-11-2021","38,907.30","39,700.00","39,751.00","38,756.40","3.68K","-1.40%"
"26-11-2021","39,459.65","39,700.00","40,832.55","39,201.05","8.08K","0.78%"
"25-11-2021","39,152.95","39,664.00","39,665.10","38,770.00","1.87K","-0.03%"
"24-11-2021","39,163.70","39,480.00","39,699.95","39,000.00","1.92K","0.18%"
"23-11-2021","39,093.55","39,397.00","39,900.00","39,000.00","4.71K","-0.35%"
"22-11-2021","39,230.50","40,179.00","41,558.35","38,900.00","7.62K","-1.56%"
"18-11-2021","39,851.95","40,870.00","41,800.00","39,005.55","7.50K","-2.32%"
"17-11-2021","40,799.10","42,160.00","42,160.00","40,690.00","4.10K","-2.05%"
"16-11-2021","41,653.65","42,500.00","42,944.95","41,400.00","3.99K","-1.66%"
"15-11-2021","42,358.15","43,000.00","43,000.00","42,150.00","3.48K","-3.74%"
"12-11-2021","44,002.45","45,149.95","45,149.95","43,757.05","5.22K","-2.64%"
"11-11-2021","45,196.40","42,521.00","45,500.00","42,085.20","17.62K","6.04%"
"10-11-2021","42,622.00","42,849.00","42,999.95","42,411.05","0.64K","-0.60%"
"09-11-2021","42,880.15","43,035.30","43,123.00","42,615.00","1.91K","0.09%"
"08-11-2021","42,842.30","43,291.30","43,448.00","42,450.00","1.94K","-1.04%"
"04-11-2021","43,291.30","43,249.00","43,398.95","42,915.50","0.38K","0.64%"
"03-11-2021","43,014.95","42,678.55","43,250.00","42,374.65","1.82K","0.88%"
"02-11-2021","42,640.45","42,749.00","42,813.55","41,500.00","2.47K","0.45%"
"01-11-2021","42,451.00","41,965.00","42,550.00","41,650.00","1.73K","1.23%"
"29-10-2021","41,934.40","42,055.05","42,676.10","41,649.95","2.81K","-0.95%"
"28-10-2021","42,337.00","42,648.00","43,090.35","42,303.20","0.96K","-0.73%"
"27-10-2021","42,648.05","42,901.00","43,153.00","42,500.05","1.04K","-1.64%"
"26-10-2021","43,360.05","41,884.05","44,366.45","40,500.00","6.36K","3.52%"
"25-10-2021","41,884.00","45,217.00","45,217.00","41,600.00","4.16K","-2.59%"
"22-10-2021","42,999.05","42,798.80","43,198.90","42,625.00","2.88K","0.88%"
"21-10-2021","42,624.25","42,510.00","42,799.95","42,271.25","3.25K","0.40%"
"20-10-2021","42,454.20","42,898.00","44,282.65","42,400.20","7.06K","-0.73%"
"19-10-2021","42,767.90","44,549.00","44,549.00","42,605.05","2.97K","-3.10%"
"18-10-2021","44,134.35","44,735.00","45,098.95","43,350.00","4.04K","-1.15%"
"14-10-2021","44,648.70","45,250.00","45,450.00","44,522.60","1.45K","-0.84%"
"13-10-2021","45,027.20","45,000.00","45,600.00","44,926.00","2.70K","0.61%"
"12-10-2021","44,752.20","45,680.00","46,106.15","44,675.00","2.66K","-1.68%"
"11-10-2021","45,517.05","45,750.00","46,041.90","45,500.00","1.05K","-0.93%"
"08-10-2021","45,942.95","46,589.00","46,800.00","45,850.00","1.67K","-1.13%"
"07-10-2021","46,468.45","46,450.00","46,800.00","46,053.15","1.79K","1.42%"
"06-10-2021","45,819.30","46,800.00","47,134.30","45,700.00","5.03K","-1.88%"
"05-10-2021","46,698.35","45,806.00","47,275.95","45,806.00","4.49K","1.74%"
"04-10-2021","45,900.35","45,086.90","46,100.00","44,712.00","2.79K","2.72%"
"01-10-2021","44,686.60","45,499.00","45,826.00","44,550.00","2.34K","-2.25%"
"30-09-2021","45,714.50","44,848.00","45,985.00","44,449.95","7.73K","2.72%"
"29-09-2021","44,504.65","44,300.00","45,700.00","44,001.00","4.63K","0.29%"
"28-09-2021","44,377.15","44,400.00","45,400.00","44,250.00","4.58K","-0.01%"
"27-09-2021","44,380.55","44,500.00","44,500.00","44,200.05","2.44K","0.21%"
"24-09-2021","44,286.75","44,245.00","44,487.00","43,695.45","2.97K","0.66%"
"23-09-2021","43,995.80","43,825.00","44,490.00","43,619.85","8.24K","0.80%"
"22-09-2021","43,646.35","43,448.90","44,180.80","42,939.70","4.69K","0.96%"
"21-09-2021","43,231.80","42,550.00","43,500.00","41,700.00","3.19K","1.67%"
"20-09-2021","42,520.05","42,398.90","42,900.00","41,700.00","2.59K","-0.12%"
"17-09-2021","42,571.15","43,099.00","43,099.00","41,378.85","4.72K","-0.71%"
"16-09-2021","42,874.95","43,699.00","43,699.00","42,777.00","1.33K","-1.39%"
"15-09-2021","43,478.65","42,444.00","43,600.00","42,047.05","4.79K","2.92%"
"14-09-2021","42,243.05","42,807.55","42,807.55","42,013.95","1.50K","-0.63%"
"13-09-2021","42,511.05","42,400.00","42,896.05","42,200.00","3.07K","0.58%"
"09-09-2021","42,267.15","41,500.00","42,317.00","41,200.00","3.38K","1.82%"
"08-09-2021","41,510.20","40,411.35","41,699.00","39,820.00","4.90K","3.48%"
"07-09-2021","40,112.75","40,500.00","40,649.70","39,446.05","3.36K","-0.61%"
"06-09-2021","40,357.75","40,488.95","40,690.00","39,959.15","2.87K","0.49%"
"03-09-2021","40,161.60","40,599.90","40,603.05","40,084.05","3.23K","-0.88%"
"02-09-2021","40,517.35","40,569.00","40,690.00","40,160.00","3.80K","0.54%"
"01-09-2021","40,299.10","39,899.00","40,888.00","39,250.00","5.72K","1.75%"
"31-08-2021","39,604.90","39,636.30","40,500.00","39,501.10","5.05K","-0.08%"
"30-08-2021","39,636.30","40,139.00","40,350.00","39,306.70","4.56K","-0.18%"
"27-08-2021","39,706.40","39,882.50","40,220.85","39,401.00","1.59K","-0.44%"
"26-08-2021","39,882.50","39,598.00","40,299.95","39,188.25","1.52K","1.09%"
"25-08-2021","39,452.10","39,473.40","39,850.00","38,596.10","3.84K","0.12%"
"24-08-2021","39,403.40","38,250.70","39,606.30","38,250.05","6.23K","3.12%"
"23-08-2021","38,210.70","39,699.00","39,725.00","38,130.05","2.71K","-2.27%"
"20-08-2021","39,097.10","39,999.30","39,999.30","39,051.20","3.64K","-2.26%"
"18-08-2021","40,000.30","39,288.00","40,188.80","39,288.00","1.83K","2.01%"
"17-08-2021","39,214.00","40,011.00","40,244.40","39,100.00","4.89K","-2.58%"
"16-08-2021","40,252.05","40,600.00","40,678.75","40,000.00","1.08K","-0.37%"
"13-08-2021","40,401.20","40,796.30","40,796.30","40,260.00","0.98K","-0.06%"
"12-08-2021","40,426.35","40,700.00","40,800.00","40,289.10","1.07K","0.71%"
"11-08-2021","40,140.75","41,340.00","41,340.00","39,888.00","6.55K","-1.89%"
"10-08-2021","40,914.05","40,925.00","41,509.00","40,531.00","2.78K","-0.03%"
"09-08-2021","40,926.65","41,005.00","41,321.95","40,681.85","5.86K","-0.31%"
"06-08-2021","41,053.20","41,000.00","41,576.05","40,629.00","6.78K","-1.02%"
"05-08-2021","41,477.75","41,900.00","42,877.00","41,252.35","12.66K","-1.14%"
"04-08-2021","41,957.75","42,400.00","43,000.00","41,709.25","4.75K","-0.77%"
"03-08-2021","42,283.55","42,505.00","42,599.95","42,100.00","2.84K","-0.06%"
"02-08-2021","42,308.55","43,145.00","43,145.00","42,222.00","2.69K","-0.98%"
"30-07-2021","42,728.90","42,950.00","43,357.60","42,650.05","1.48K","-0.67%"
"29-07-2021","43,018.00","43,205.95","43,300.00","42,783.05","1.67K","-0.01%"
"28-07-2021","43,020.70","42,779.00","43,145.00","42,617.40","1.75K","0.52%"
"27-07-2021","42,796.15","43,885.00","43,885.00","42,500.00","2.64K","-1.68%"
"26-07-2021","43,528.25","42,600.00","43,944.00","42,356.85","2.66K","2.26%"
"23-07-2021","42,567.80","43,099.00","43,695.00","42,500.00","1.35K","-0.52%"
"22-07-2021","42,791.95","43,077.00","43,950.00","42,500.00","2.21K","0.10%"
"20-07-2021","42,747.50","44,100.00","44,129.80","42,450.00","3.82K","-2.95%"
"19-07-2021","44,045.70","43,578.95","44,217.35","43,133.00","2.60K","0.86%"
"16-07-2021","43,671.15","44,222.00","44,353.15","43,050.00","2.99K","-0.90%"
"15-07-2021","44,069.10","44,196.15","44,400.00","43,001.10","6.53K","-0.29%"
"14-07-2021","44,196.15","42,789.90","44,400.00","42,547.40","7.99K","3.54%"
"13-07-2021","42,687.00","42,699.00","42,777.00","42,100.50","2.74K","0.87%"
"12-07-2021","42,316.75","42,500.00","42,700.00","42,100.20","3.20K","0.01%"
"09-07-2021","42,314.00","42,175.00","42,387.60","41,943.25","6.50K","0.36%"
"08-07-2021","42,162.20","41,651.00","43,259.00","41,520.75","8.34K","1.01%"
"07-07-2021","41,739.65","41,777.00","41,950.00","41,500.00","2.36K","-0.08%"
"06-07-2021","41,771.45","41,650.00","42,039.35","41,612.00","3.37K","0.31%"
"05-07-2021","41,641.70","42,160.00","42,199.90","41,500.50","5.56K","-0.66%"
"02-07-2021","41,919.00","41,699.00","42,100.00","41,029.25","9.02K","1.06%"
"01-07-2021","41,481.15","42,200.00","42,200.00","41,035.95","6.82K","-0.84%"
"30-06-2021","41,831.35","40,100.00","42,100.00","40,100.00","15.44K","4.55%"
"29-06-2021","40,010.40","39,989.00","40,184.85","39,350.00","12.79K","0.80%"
"28-06-2021","39,694.50","40,199.00","40,410.55","39,400.00","10.11K","-0.51%"
"25-06-2021","39,896.00","40,300.00","40,500.00","39,840.00","3.58K","-0.69%"
"24-06-2021","40,174.95","40,525.00","40,724.50","40,090.00","2.07K","-0.46%"
"23-06-2021","40,361.70","40,629.90","40,800.00","40,262.05","4.21K","-0.70%"
"22-06-2021","40,644.25","40,398.00","41,000.00","40,250.00","5.53K","0.91%"
"21-06-2021","40,277.80","40,301.00","40,830.00","40,210.05","3.11K","-1.35%"
"18-06-2021","40,826.95","41,050.00","41,367.40","40,150.95","4.91K","-0.32%"
"17-06-2021","40,959.65","40,484.90","41,500.05","40,344.55","11.00K","1.70%"
"16-06-2021","40,275.35","40,800.00","40,985.00","40,230.00","6.06K","-1.03%"
"15-06-2021","40,695.40","40,700.00","40,828.30","40,586.75","4.48K","0.11%"
"14-06-2021","40,651.95","40,799.90","41,287.15","40,500.55","3.43K","-0.31%"
"11-06-2021","40,778.55","41,395.00","41,395.00","40,750.00","2.90K","-0.57%"
"10-06-2021","41,014.05","41,299.95","41,527.90","40,710.00","6.21K","-0.51%"
"09-06-2021","41,224.80","41,600.00","41,800.00","41,160.00","2.55K","-0.76%"
"08-06-2021","41,539.40","41,599.90","41,938.95","41,500.00","1.77K","0.03%"
"07-06-2021","41,526.75","42,200.00","42,209.95","41,367.00","3.46K","-0.95%"
"04-06-2021","41,927.15","42,249.00","42,249.00","41,852.00","2.13K","-0.04%"
"03-06-2021","41,945.55","41,850.00","42,200.00","41,850.00","2.90K","0.03%"
"02-06-2021","41,933.05","41,520.00","42,248.90","41,520.00","4.03K","1.00%"
"01-06-2021","41,518.05","41,799.95","42,480.00","41,055.00","13.90K","-3.10%"
"31-05-2021","42,846.45","43,299.00","44,489.95","42,111.25","6.79K","-0.17%"
"28-05-2021","42,917.85","43,479.00","43,800.00","42,800.00","3.57K","-0.54%"
"27-05-2021","43,152.25","43,894.00","44,250.00","42,580.00","4.77K","-1.27%"
"26-05-2021","43,708.35","42,460.00","44,490.20","42,124.20","5.93K","3.37%"
"25-05-2021","42,284.95","42,401.00","42,708.30","42,050.45","1.35K","-0.16%"
"24-05-2021","42,351.80","42,500.00","42,827.00","42,124.20","1.56K","-0.18%"
"21-05-2021","42,426.80","42,550.00","42,550.00","42,132.45","1.44K","0.95%"
"20-05-2021","42,029.10","42,500.00","42,625.90","41,905.00","2.41K","-1.11%"
"19-05-2021","42,499.35","42,522.45","43,000.00","42,350.00","12.15K","-0.05%"
"18-05-2021","42,522.45","42,879.00","43,020.90","42,400.00","2.53K","0.12%"
"17-05-2021","42,472.20","42,600.75","42,931.30","42,342.35","4.77K","0.99%"
"14-05-2021","42,054.00","44,600.00","45,300.00","41,854.00","10.95K","-4.37%"
"12-05-2021","43,976.70","42,140.00","44,200.00","41,979.95","8.07K","4.35%"
"11-05-2021","42,143.50","41,666.00","42,250.00","41,555.05","2.20K","1.10%"
"10-05-2021","41,683.85","42,099.90","42,379.80","41,511.00","1.36K","-0.23%"
"07-05-2021","41,778.45","42,480.00","42,500.00","41,400.00","2.18K","-1.03%"
"06-05-2021","42,214.10","42,500.00","42,500.00","41,855.55","2.58K","0.28%"
"05-05-2021","42,094.30","42,706.00","43,024.55","41,984.95","1.84K","-1.12%"
"04-05-2021","42,572.40","43,430.00","43,438.95","42,400.00","1.56K","-1.10%"
"03-05-2021","43,044.45","43,110.00","43,350.00","42,800.00","2.95K","-0.16%"
"30-04-2021","43,114.95","43,000.00","43,690.00","42,882.50","1.99K","-0.35%"
"29-04-2021","43,265.60","44,100.10","44,615.75","43,100.00","2.83K","-2.14%"
"28-04-2021","44,212.30","43,590.00","44,348.95","43,053.70","2.59K","2.78%"
"27-04-2021","43,015.10","44,199.95","44,199.95","42,925.05","4.31K","-2.04%"
"26-04-2021","43,912.95","43,599.90","44,155.00","43,398.50","2.20K","1.84%"
"23-04-2021","43,119.45","43,275.45","43,900.00","42,900.00","1.49K","-0.68%"
"22-04-2021","43,416.05","44,000.00","44,200.00","43,256.00","2.73K","-2.10%"
"20-04-2021","44,345.60","43,837.00","44,500.00","43,058.00","4.05K","1.81%"
"19-04-2021","43,557.85","42,800.00","43,920.00","41,671.55","3.95K","1.00%"
"16-04-2021","43,124.60","42,865.95","43,585.80","42,660.05","1.91K","0.60%"
"15-04-2021","42,865.95","42,640.00","43,388.90","42,600.00","2.77K","-0.51%"
"13-04-2021","43,086.50","43,002.00","43,663.35","42,611.55","3.63K","-0.40%"
"12-04-2021","43,261.05","42,999.00","43,990.00","40,720.00","10.57K","0.03%"
"09-04-2021","43,249.45","43,900.00","44,133.55","43,100.00","2.17K","-0.72%"
"08-04-2021","43,561.20","44,000.00","44,882.00","43,454.45","3.56K","-0.72%"
"07-04-2021","43,879.25","44,700.00","45,500.00","43,791.05","5.59K","-1.50%"
"06-04-2021","44,549.15","45,211.00","45,500.00","44,444.00","2.89K","-1.67%"
"05-04-2021","45,305.70","46,499.00","46,499.00","45,000.00","3.30K","-1.75%"
"01-04-2021","46,112.60","47,774.90","47,774.90","45,800.00","4.05K","-2.88%"
"31-03-2021","47,479.85","46,026.50","47,775.05","45,916.45","12.14K","1.87%"
"30-03-2021","46,609.60","45,995.00","47,000.00","45,493.65","10.34K","2.57%"
"26-03-2021","45,443.15","44,730.00","45,549.75","44,500.00","3.56K","1.89%"
"25-03-2021","44,600.55","44,710.00","44,900.00","43,693.50","6.55K","-0.21%"
"24-03-2021","44,692.60","44,549.00","44,900.00","43,540.00","6.39K","0.00%"
"23-03-2021","44,690.65","44,798.95","45,245.10","43,205.00","18.13K","0.41%"
"22-03-2021","44,509.85","42,848.00","44,610.00","41,851.25","8.78K","3.71%"
"19-03-2021","42,919.15","44,994.40","46,149.95","42,042.05","132.08K","-4.75%"
"18-03-2021","45,057.25","47,499.40","48,114.40","43,800.15","20.88K","-4.11%"
"17-03-2021","46,989.25","48,648.00","49,040.00","46,700.00","7.94K","-3.71%"
"16-03-2021","48,797.80","48,993.00","49,484.95","48,400.00","13.40K","0.36%"
"15-03-2021","48,621.75","49,148.00","49,990.00","48,400.00","9.98K","-0.56%"
"12-03-2021","48,895.35","48,912.00","49,870.75","48,651.45","6.51K","-0.31%"
"10-03-2021","49,049.85","48,770.00","49,160.00","48,230.65","7.49K","1.49%"
"09-03-2021","48,330.50","48,215.00","48,749.95","47,500.00","7.14K","0.91%"
"08-03-2021","47,894.75","47,248.90","48,391.85","47,138.05","7.32K","2.10%"
"05-03-2021","46,909.25","48,038.20","49,487.00","46,500.00","9.41K","-2.35%"
"04-03-2021","48,038.20","46,500.00","49,600.00","46,230.00","13.66K","2.90%"
"03-03-2021","46,682.65","46,290.00","47,277.00","46,000.40","10.85K","1.99%"
"02-03-2021","45,769.65","46,599.00","46,599.00","45,550.00","8.21K","0.66%"
"01-03-2021","45,468.30","45,288.40","46,417.20","45,101.10","8.56K","1.07%"
"26-02-2021","44,988.40","46,700.00","47,300.00","44,850.05","11.39K","-4.22%"
"25-02-2021","46,972.55","47,278.90","47,992.75","46,800.00","23.05K","0.53%"
"24-02-2021","46,726.85","45,149.00","48,000.00","44,117.00","7.30K","4.29%"
"23-02-2021","44,805.20","45,299.90","46,380.00","44,445.55","13.76K","-0.23%"
"22-02-2021","44,908.25","45,000.00","48,644.00","44,158.10","26.57K","3.01%"
"19-02-2021","43,597.40","43,500.00","43,948.80","43,000.00","4.79K","0.43%"
"18-02-2021","43,409.15","44,005.00","44,940.00","42,850.05","9.73K","-1.99%"
"17-02-2021","44,290.50","43,444.00","44,515.95","42,888.10","7.18K","2.17%"
"16-02-2021","43,347.95","42,800.00","43,410.00","42,236.75","13.62K","2.23%"
"15-02-2021","42,402.55","41,900.00","42,548.85","41,711.95","5.89K","1.37%"
"12-02-2021","41,829.85","41,919.00","42,000.00","41,200.00","2.36K","0.48%"
"11-02-2021","41,630.65","42,425.00","42,516.55","41,400.00","3.48K","-1.68%"
"10-02-2021","42,340.65","42,940.00","43,000.00","41,930.00","3.89K","-0.74%"
"09-02-2021","42,657.15","42,799.00","43,055.20","42,300.00","3.04K","0.17%"
"08-02-2021","42,583.50","41,999.00","43,231.00","41,998.95","7.92K","1.78%"
"05-02-2021","41,837.95","42,301.00","42,495.00","41,189.60","8.82K","-1.67%"
"04-02-2021","42,549.90","42,200.00","42,810.00","42,100.00","5.65K","1.50%"
"03-02-2021","41,919.35","41,250.00","42,365.65","40,835.15","11.27K","1.97%"
"02-02-2021","41,110.35","41,350.00","41,642.25","40,500.00","8.94K","0.59%"
"01-02-2021","40,870.35","39,000.00","41,100.00","38,105.00","6.29K","4.84%"
"29-01-2021","38,984.70","39,340.35","39,800.05","38,288.30","3.65K","-0.90%"
"28-01-2021","39,340.35","38,376.00","39,850.00","37,864.85","8.44K","2.52%"
"27-01-2021","38,374.40","39,216.15","39,499.80","38,250.25","4.19K","-2.22%"
"25-01-2021","39,246.15","40,597.00","40,640.00","38,800.25","4.03K","-1.64%"
"22-01-2021","39,900.50","40,750.00","41,450.00","39,300.00","5.31K","-2.02%"
"21-01-2021","40,721.60","40,900.00","41,859.75","40,390.60","9.95K","1.55%"
"20-01-2021","40,100.50","39,969.90","41,407.60","39,750.00","10.98K","1.04%"
"19-01-2021","39,687.70","39,325.00","40,115.50","39,011.00","5.18K","2.10%"
"18-01-2021","38,869.70","39,253.20","39,674.85","37,710.55","7.68K","-0.98%"
"15-01-2021","39,253.20","40,929.25","40,929.25","38,934.80","5.23K","-3.41%"
"14-01-2021","40,640.70","41,058.75","41,399.95","40,318.15","5.03K","-0.26%"
"13-01-2021","40,745.40","40,399.95","41,150.00","39,750.05","9.97K","1.85%"
"12-01-2021","40,004.15","40,599.00","41,398.95","39,702.00","10.28K","-1.11%"
"11-01-2021","40,453.70","41,000.00","41,571.15","39,674.45","10.73K","-0.41%"
"08-01-2021","40,622.05","39,200.00","41,710.00","39,200.00","25.98K","4.32%"
"07-01-2021","38,938.40","38,200.00","39,010.00","38,000.00","6.70K","3.00%"
"06-01-2021","37,804.30","37,450.00","38,250.00","37,233.00","6.43K","1.26%"
"05-01-2021","37,332.40","37,100.00","37,400.00","36,550.00","4.61K","1.30%"
"04-01-2021","36,852.40","37,449.85","37,486.85","36,745.10","5.40K","-0.36%"
"01-01-2021","36,986.85","37,260.00","37,777.00","36,808.70","3.77K","-0.32%"
"31-12-2020","37,105.10","37,528.30","38,150.00","36,669.55","5.07K","-1.13%"
"30-12-2020","37,528.30","37,040.15","37,849.75","36,905.00","6.00K","1.32%"
"29-12-2020","37,040.15","37,499.00","37,780.00","36,815.45","4.54K","-0.91%"
"28-12-2020","37,380.25","38,887.75","39,200.00","37,200.00","7.27K","-2.27%"
"24-12-2020","38,250.35","37,500.00","38,870.00","37,350.25","23.01K","2.66%"
"23-12-2020","37,260.50","34,998.00","38,198.60","34,155.00","19.89K","7.09%"
"22-12-2020","34,793.35","33,616.00","34,985.00","33,000.00","13.78K","2.40%"
