"Date","Price","Open","High","Low","Vol.","Change %"
"18-08-2022","518.10","521.60","534.50","507.20","59.25M","-3.90%"
"17-08-2022","539.10","574.70","576.00","528.30","4.92M","-5.48%"
"16-08-2022","570.35","574.50","574.60","558.35","954.54K","0.09%"
"12-08-2022","569.85","562.05","572.45","557.55","397.50K","1.39%"
"11-08-2022","562.05","574.40","575.90","559.10","389.47K","-0.94%"
"10-08-2022","567.40","566.90","573.70","562.25","689.19K","1.05%"
"08-08-2022","561.50","563.50","571.55","558.00","499.59K","0.69%"
"05-08-2022","557.65","576.00","581.65","554.50","898.07K","-3.19%"
"04-08-2022","576.00","588.90","607.00","574.00","1.08M","-1.54%"
"03-08-2022","585.00","590.25","590.25","579.00","284.00K","-0.32%"
"02-08-2022","586.90","596.20","601.45","584.90","677.71K","-1.56%"
"01-08-2022","596.20","571.40","604.00","565.90","1.91M","4.90%"
"29-07-2022","568.35","550.00","575.80","547.65","1.04M","0.83%"
"28-07-2022","563.65","557.40","566.40","550.50","439.01K","2.48%"
"27-07-2022","550.00","555.20","556.95","545.90","416.40K","-0.52%"
"26-07-2022","552.85","565.90","565.90","549.70","692.01K","-2.99%"
"25-07-2022","569.90","576.90","576.95","562.40","410.44K","-0.92%"
"22-07-2022","575.20","582.90","583.50","573.00","625.30K","-0.62%"
"21-07-2022","578.80","576.35","584.00","572.05","491.51K","1.07%"
"20-07-2022","572.70","578.50","586.80","570.00","481.30K","0.49%"
"19-07-2022","569.90","571.75","577.65","566.85","277.09K","-0.04%"
"18-07-2022","570.10","575.00","578.35","568.60","380.41K","-0.02%"
"15-07-2022","570.20","572.50","576.10","566.75","382.73K","-0.83%"
"14-07-2022","574.95","582.80","586.65","567.25","340.30K","-0.99%"
"13-07-2022","580.70","573.20","584.35","571.10","1.02M","1.83%"
"12-07-2022","570.25","574.10","574.10","563.00","503.23K","-1.13%"
"11-07-2022","576.75","566.10","578.80","562.00","305.88K","1.64%"
"08-07-2022","567.45","569.00","576.40","562.75","287.33K","0.11%"
"07-07-2022","566.85","577.00","579.00","563.20","587.29K","-0.30%"
"06-07-2022","568.55","558.00","574.70","556.45","546.87K","1.51%"
"05-07-2022","560.10","570.40","575.90","557.15","279.93K","-1.39%"
"04-07-2022","568.00","568.70","573.70","564.85","259.03K","0.05%"
"01-07-2022","567.70","551.10","570.00","547.00","352.05K","2.51%"
"30-06-2022","553.80","560.00","564.90","552.00","714.49K","-0.98%"
"29-06-2022","559.30","564.15","567.85","557.00","413.43K","-1.58%"
"28-06-2022","568.25","582.80","582.80","565.20","451.03K","-2.32%"
"27-06-2022","581.75","592.20","592.20","578.65","452.50K","0.29%"
"24-06-2022","580.05","564.35","584.40","562.00","786.72K","4.36%"
"23-06-2022","555.80","543.90","573.75","542.75","1.21M","2.95%"
"22-06-2022","539.85","562.00","562.00","536.50","714.47K","-3.99%"
"21-06-2022","562.30","550.90","569.65","550.90","488.01K","2.72%"
"20-06-2022","547.40","565.00","572.30","540.30","835.39K","-3.42%"
"17-06-2022","566.80","569.00","584.75","551.25","711.93K","-0.47%"
"16-06-2022","569.50","608.20","608.20","565.00","614.08K","-5.02%"
"15-06-2022","599.60","599.75","605.90","595.00","382.99K","0.28%"
"14-06-2022","597.90","593.00","606.00","586.30","624.71K","-0.57%"
"13-06-2022","601.30","586.00","603.50","575.50","688.62K","-0.04%"
"10-06-2022","601.55","588.90","609.00","585.55","1.01M","1.27%"
"09-06-2022","594.00","587.70","599.40","587.70","820.72K","-0.19%"
"08-06-2022","595.15","589.40","600.50","579.00","1.62M","1.41%"
"07-06-2022","586.85","573.75","590.00","568.05","542.79K","1.49%"
"06-06-2022","578.25","572.00","582.60","568.30","623.47K","0.92%"
"03-06-2022","573.00","578.00","589.00","569.50","744.04K","-0.03%"
"02-06-2022","573.20","567.40","575.90","560.35","338.95K","0.23%"
"01-06-2022","571.90","556.90","574.95","554.00","640.13K","2.60%"
"31-05-2022","557.40","548.00","578.00","541.70","1.37M","1.47%"
"30-05-2022","549.35","544.75","553.90","541.55","469.65K","2.12%"
"27-05-2022","537.95","541.20","544.40","531.20","711.09K","0.65%"
"26-05-2022","534.50","537.00","544.10","519.05","580.40K","0.23%"
"25-05-2022","533.30","548.50","554.35","530.05","527.09K","-3.13%"
"24-05-2022","550.55","545.00","554.45","540.70","461.33K","2.13%"
"23-05-2022","539.05","555.00","570.80","536.85","1.05M","-2.93%"
"20-05-2022","555.30","550.00","573.00","549.00","1.15M","3.36%"
"19-05-2022","537.25","550.00","554.55","526.50","1.69M","-4.44%"
"18-05-2022","562.20","586.00","586.40","559.90","794.40K","-4.27%"
"17-05-2022","587.30","559.70","592.70","558.25","1.06M","5.93%"
"16-05-2022","554.40","572.20","578.00","551.10","562.18K","-2.60%"
"13-05-2022","569.20","577.95","588.00","561.05","914.75K","0.04%"
"12-05-2022","568.95","562.85","577.95","552.35","1.50M","1.08%"
"11-05-2022","562.85","576.90","589.30","543.25","1.33M","-1.57%"
"10-05-2022","571.85","604.95","614.50","568.50","1.11M","-4.79%"
"09-05-2022","600.65","586.45","608.80","576.05","992.67K","0.93%"
"06-05-2022","595.10","612.50","619.05","590.50","1.74M","-3.05%"
"05-05-2022","613.85","622.00","635.60","611.25","581.14K","0.46%"
"04-05-2022","611.05","634.90","638.40","606.10","569.40K","-3.60%"
"02-05-2022","633.85","627.00","639.80","621.50","407.15K","-0.27%"
"29-04-2022","635.55","656.00","658.50","630.95","473.28K","-2.56%"
"28-04-2022","652.25","661.80","664.40","649.00","484.87K","-0.72%"
"27-04-2022","656.95","665.00","669.00","651.00","1.12M","-2.62%"
"26-04-2022","674.60","676.00","688.00","669.35","977.93K","1.18%"
"25-04-2022","666.75","664.10","679.80","654.95","1.02M","-0.67%"
"22-04-2022","671.25","656.70","683.35","648.10","1.15M","0.99%"
"21-04-2022","664.70","666.70","668.85","652.35","689.55K","0.48%"
"20-04-2022","661.55","642.00","664.00","638.20","1.50M","4.46%"
"19-04-2022","633.30","625.95","653.80","625.30","1.20M","1.73%"
"18-04-2022","622.55","613.50","629.95","610.90","578.22K","0.27%"
"13-04-2022","620.90","634.70","638.90","619.05","563.40K","-1.54%"
"12-04-2022","630.60","645.00","648.80","628.75","560.58K","-2.66%"
"11-04-2022","647.85","657.80","661.25","645.00","840.10K","-1.08%"
"08-04-2022","654.95","652.00","664.25","644.70","654.97K","0.84%"
"07-04-2022","649.50","667.30","667.35","646.00","841.03K","-2.76%"
"06-04-2022","667.95","672.00","676.40","666.00","597.46K","-1.37%"
"05-04-2022","677.25","671.25","683.30","662.30","1.42M","2.15%"
"04-04-2022","663.00","663.70","668.40","659.05","666.81K","0.95%"
"01-04-2022","656.75","674.85","679.40","654.05","1.72M","-3.34%"
"31-03-2022","679.45","685.00","688.90","672.00","697.00K","0.25%"
"30-03-2022","677.75","672.30","700.00","662.00","943.76K","2.21%"
"29-03-2022","663.10","664.00","678.80","659.85","930.46K","0.65%"
"28-03-2022","658.80","669.80","672.55","654.00","891.75K","-0.54%"
"25-03-2022","662.35","680.00","684.40","660.00","601.93K","-1.90%"
"24-03-2022","675.20","684.00","686.85","671.10","527.58K","-2.05%"
"23-03-2022","689.35","675.10","694.15","670.60","1.37M","3.17%"
"22-03-2022","668.20","676.25","678.85","652.00","1.18M","-0.95%"
"21-03-2022","674.60","694.85","706.60","672.10","1.26M","-1.45%"
"17-03-2022","684.50","661.00","698.70","651.05","1.85M","6.21%"
"16-03-2022","644.50","643.00","654.80","635.10","926.76K","2.00%"
"15-03-2022","631.85","616.00","644.65","612.50","1.88M","3.08%"
"14-03-2022","612.95","620.00","623.95","608.95","640.80K","-0.61%"
"11-03-2022","616.70","603.00","620.00","595.70","828.71K","2.38%"
"10-03-2022","602.35","593.15","613.50","592.00","1.71M","5.09%"
"09-03-2022","573.15","576.00","578.35","566.20","1.20M","0.64%"
"08-03-2022","569.50","577.80","589.60","562.95","1.16M","-0.52%"
"07-03-2022","572.45","560.50","583.85","553.00","2.58M","-2.94%"
"04-03-2022","589.80","599.90","610.00","581.60","1.92M","-2.39%"
"03-03-2022","604.25","630.00","636.00","602.50","1.29M","-2.82%"
"02-03-2022","621.80","621.00","642.30","618.00","931.16K","-2.25%"
"28-02-2022","636.10","637.60","640.95","615.00","1.57M","-2.13%"
"25-02-2022","649.95","620.00","656.00","609.95","1.18M","9.07%"
"24-02-2022","595.90","605.00","619.00","582.00","2.84M","-6.53%"
"23-02-2022","637.55","642.70","652.15","634.05","484.54K","0.52%"
"22-02-2022","634.25","615.00","651.80","615.00","1.05M","-3.35%"
"21-02-2022","656.20","646.00","665.00","632.00","1.01M","-0.06%"
"18-02-2022","656.60","647.00","663.00","644.05","622.95K","-0.08%"
"17-02-2022","657.15","652.60","663.65","650.00","886.65K","0.91%"
"16-02-2022","651.25","660.00","667.65","642.40","1.18M","-0.17%"
"15-02-2022","652.35","621.00","659.70","595.60","1.87M","8.08%"
"14-02-2022","603.60","568.55","621.90","568.55","1.72M","-4.46%"
"11-02-2022","631.75","632.00","637.90","627.50","658.92K","-1.76%"
"10-02-2022","643.05","651.70","655.70","637.20","447.74K","-0.77%"
"09-02-2022","648.05","635.50","650.00","627.70","995.60K","3.62%"
"08-02-2022","625.40","668.25","671.70","622.05","1.82M","-5.22%"
"07-02-2022","659.85","680.95","683.70","655.00","846.60K","-3.25%"
"04-02-2022","682.05","688.00","689.50","667.80","895.02K","-0.64%"
"03-02-2022","686.45","680.50","699.50","670.30","1.97M","1.60%"
"02-02-2022","675.65","640.00","679.90","640.00","2.36M","1.77%"
"01-02-2022","663.90","653.60","669.05","643.00","1.89M","3.35%"
"31-01-2022","642.35","643.00","649.85","635.50","1.18M","2.70%"
"28-01-2022","625.45","611.50","656.00","611.25","3.52M","3.74%"
"27-01-2022","602.90","615.00","621.80","600.00","3.14M","-3.88%"
"25-01-2022","627.25","631.35","646.80","616.80","3.61M","-3.67%"
"24-01-2022","651.15","703.90","703.90","606.80","5.57M","-7.26%"
"21-01-2022","702.15","720.05","724.80","693.15","2.29M","-4.62%"
"20-01-2022","736.15","739.30","744.80","720.00","1.26M","-0.43%"
"19-01-2022","739.35","770.95","770.95","737.05","1.24M","-4.07%"
"18-01-2022","770.70","774.00","789.80","764.00","1.80M","0.06%"
"17-01-2022","770.25","763.00","794.80","762.00","1.82M","1.85%"
"14-01-2022","756.25","748.95","766.00","745.15","605.34K","0.60%"
"13-01-2022","751.75","759.00","759.40","746.00","805.47K","-1.01%"
"12-01-2022","759.40","763.00","776.10","741.00","2.08M","0.44%"
"11-01-2022","756.10","740.00","769.00","740.00","1.57M","2.24%"
"10-01-2022","739.50","738.00","747.80","733.90","893.98K","0.73%"
"07-01-2022","734.15","735.10","744.40","727.15","802.85K","0.25%"
"06-01-2022","732.30","732.00","735.00","718.00","1.24M","-0.83%"
"05-01-2022","738.45","753.00","755.00","736.00","859.53K","-2.08%"
"04-01-2022","754.15","745.00","778.75","744.00","2.52M","1.84%"
"03-01-2022","740.55","743.55","750.00","736.55","801.63K","-0.40%"
"31-12-2021","743.55","725.00","748.70","722.00","1.53M","2.82%"
"30-12-2021","723.15","709.80","727.70","709.75","939.50K","1.94%"
"29-12-2021","709.40","730.00","734.60","706.25","1.03M","-2.67%"
"28-12-2021","728.85","708.50","732.00","705.50","1.30M","3.45%"
"27-12-2021","704.55","712.00","716.00","694.40","1.26M","-1.15%"
"24-12-2021","712.75","703.75","717.80","680.15","2.11M","2.04%"
"23-12-2021","698.50","702.90","711.00","691.90","1.65M","0.34%"
"22-12-2021","696.10","714.80","723.00","694.00","1.58M","-1.86%"
"21-12-2021","709.30","714.00","728.75","704.20","1.68M","1.44%"
"20-12-2021","699.25","753.00","755.30","690.00","3.72M","-7.49%"
"17-12-2021","755.85","778.60","798.90","741.25","12.31M","-3.03%"
"16-12-2021","779.50","806.90","807.25","776.10","1.69M","-2.16%"
"15-12-2021","796.70","805.70","809.95","790.70","1.91M","-0.36%"
"14-12-2021","799.60","822.40","839.90","795.00","3.33M","-2.81%"
"13-12-2021","822.70","797.70","829.50","795.40","4.05M","4.23%"
"10-12-2021","789.30","777.95","792.00","775.25","1.67M","1.71%"
"09-12-2021","776.00","782.00","817.90","772.60","5.38M","0.60%"
"08-12-2021","771.40","772.00","778.00","763.75","1.16M","1.43%"
"07-12-2021","760.55","759.10","778.00","755.20","2.18M","1.17%"
"06-12-2021","751.75","771.40","771.95","748.65","1.22M","-1.91%"
"03-12-2021","766.40","767.30","812.50","763.40","3.98M","0.98%"
"02-12-2021","758.95","748.80","767.00","746.05","1.74M","1.91%"
"01-12-2021","744.70","758.65","766.00","741.25","1.41M","-0.48%"
"30-11-2021","748.30","750.00","770.95","736.55","1.74M","0.65%"
"29-11-2021","743.50","725.00","747.80","676.20","2.87M","1.95%"
"26-11-2021","729.30","745.00","768.50","725.05","2.20M","-4.03%"
"25-11-2021","759.95","747.90","775.00","745.00","2.01M","2.44%"
"24-11-2021","741.85","748.10","769.40","734.05","2.53M","0.43%"
"23-11-2021","738.70","690.00","749.00","687.90","3.18M","6.08%"
"22-11-2021","696.35","716.40","723.80","681.35","3.00M","-1.92%"
"18-11-2021","710.00","713.70","719.95","690.00","2.19M","-0.13%"
"17-11-2021","710.90","708.40","726.00","707.60","1.72M","-0.24%"
"16-11-2021","712.60","695.80","720.90","692.50","2.86M","3.23%"
"15-11-2021","690.30","685.10","700.00","684.00","1.50M","1.52%"
"12-11-2021","679.95","701.00","703.10","670.20","1.82M","-2.17%"
"11-11-2021","695.00","687.00","713.40","687.00","2.31M","1.22%"
"10-11-2021","686.65","680.00","701.00","676.30","1.78M","0.25%"
"09-11-2021","684.95","668.00","697.55","661.40","2.96M","2.80%"
"08-11-2021","666.30","669.00","679.75","656.65","1.74M","0.09%"
"04-11-2021","665.70","650.20","668.75","649.60","1.10M","3.44%"
"03-11-2021","643.55","654.00","655.45","635.65","1.13M","-0.89%"
"02-11-2021","649.35","653.00","669.20","648.40","1.86M","0.15%"
"01-11-2021","648.40","653.70","669.80","645.20","1.84M","0.11%"
"29-10-2021","647.70","664.00","678.10","637.20","2.56M","-3.10%"
"28-10-2021","668.40","618.00","705.40","618.00","7.53M","8.67%"
"27-10-2021","615.05","643.00","647.90","612.00","1.72M","-3.79%"
"26-10-2021","639.30","608.00","654.05","608.00","3.21M","5.84%"
"25-10-2021","604.00","618.00","626.90","586.00","1.87M","-1.96%"
"22-10-2021","616.10","629.75","666.45","611.25","2.57M","-1.45%"
"21-10-2021","625.15","643.20","653.40","601.00","2.75M","-2.83%"
"20-10-2021","643.35","691.90","694.00","630.00","4.18M","-7.78%"
"19-10-2021","697.60","771.40","773.30","674.00","1.72M","-8.89%"
"18-10-2021","765.65","762.00","805.95","755.00","2.40M","1.39%"
"14-10-2021","755.15","747.70","813.00","718.35","5.97M","1.85%"
"13-10-2021","741.40","670.00","749.00","670.00","7.04M","13.89%"
"12-10-2021","651.00","651.00","660.00","635.00","1.20M","-0.12%"
"11-10-2021","651.80","632.80","665.95","628.40","1.91M","3.30%"
"08-10-2021","630.95","657.60","660.00","627.05","2.40M","-3.37%"
"07-10-2021","652.95","585.00","689.00","584.00","8.93M","12.37%"
"06-10-2021","581.05","588.00","591.50","573.00","1.15M","-0.72%"
"05-10-2021","585.25","575.60","589.85","555.00","2.31M","1.75%"
"04-10-2021","575.20","564.10","581.80","564.05","1.33M","2.25%"
"01-10-2021","562.55","551.00","571.85","549.20","1.61M","1.21%"
"30-09-2021","555.85","565.40","566.80","554.90","628.27K","-1.31%"
"29-09-2021","563.25","553.00","573.80","551.00","1.09M","1.26%"
"28-09-2021","556.25","563.00","564.40","552.70","1.12M","-0.76%"
"27-09-2021","560.50","563.90","566.80","548.00","1.60M","0.45%"
"24-09-2021","558.00","576.80","578.75","555.05","1.24M","-2.93%"
"23-09-2021","574.85","580.45","587.75","572.10","1.35M","0.01%"
"22-09-2021","574.80","565.60","584.00","561.05","1.79M","2.13%"
"21-09-2021","562.80","569.80","572.70","547.15","2.46M","-0.58%"
"20-09-2021","566.10","564.00","580.00","556.10","1.78M","-0.75%"
"17-09-2021","570.40","589.00","592.25","560.25","2.11M","-2.55%"
"16-09-2021","585.35","584.15","610.00","582.55","4.36M","0.50%"
"15-09-2021","582.45","575.40","589.30","567.20","3.21M","1.83%"
"14-09-2021","572.00","587.45","596.80","567.20","3.05M","-1.96%"
"13-09-2021","583.45","553.00","589.30","546.00","5.70M","5.99%"
"09-09-2021","550.50","545.50","571.00","545.20","4.52M","1.04%"
"08-09-2021","544.85","551.90","551.90","526.10","3.22M","-0.74%"
"07-09-2021","548.90","550.45","560.90","540.60","3.52M","0.03%"
"06-09-2021","548.75","532.40","561.90","527.30","5.94M","4.38%"
"03-09-2021","525.70","496.00","538.80","491.00","8.38M","6.30%"
"02-09-2021","494.55","498.50","511.00","493.00","1.53M","-0.78%"
"01-09-2021","498.45","500.10","513.10","496.00","1.70M","-0.33%"
"31-08-2021","500.10","510.00","518.80","496.40","2.50M","-2.45%"
"30-08-2021","512.65","483.00","521.70","483.00","5.77M","8.11%"
"27-08-2021","474.20","471.00","478.90","467.20","1.35M","0.57%"
"26-08-2021","471.50","475.00","484.00","466.15","2.66M","-0.19%"
"25-08-2021","472.40","457.00","491.15","455.25","4.69M","4.94%"
"24-08-2021","450.15","448.65","456.50","440.20","2.85M","1.11%"
"23-08-2021","445.20","472.15","480.90","438.15","2.66M","-4.54%"
"20-08-2021","466.35","467.60","493.00","463.00","2.44M","-1.56%"
"18-08-2021","473.75","498.95","504.75","464.10","3.62M","-4.55%"
"17-08-2021","496.35","515.40","523.80","494.00","2.85M","-3.85%"
"16-08-2021","516.25","503.50","542.00","493.05","5.84M","2.88%"
"13-08-2021","501.80","494.15","517.40","494.15","2.80M","2.15%"
"12-08-2021","491.25","503.70","508.75","486.85","1.92M","-1.53%"
"11-08-2021","498.90","497.80","522.90","478.35","7.58M","1.95%"
"10-08-2021","489.35","481.25","559.40","474.00","20.85M","2.42%"
"09-08-2021","477.80","427.70","486.70","427.25","13.16M","16.13%"
"06-08-2021","411.45","410.20","422.50","408.00","1.74M","0.48%"
"05-08-2021","409.50","424.90","425.00","408.00","1.48M","-2.95%"
"04-08-2021","421.95","439.75","439.75","421.00","1.67M","-3.23%"
"03-08-2021","436.05","443.00","446.80","432.20","909.06K","-0.73%"
"02-08-2021","439.25","442.65","454.25","435.50","2.48M","0.00%"
"30-07-2021","439.25","432.85","443.95","426.70","1.83M","0.88%"
"29-07-2021","435.40","420.75","438.95","416.10","2.55M","3.98%"
"28-07-2021","418.75","400.45","424.30","395.50","4.79M","5.58%"
"27-07-2021","396.60","408.00","415.45","393.85","2.33M","-2.21%"
"26-07-2021","405.55","424.00","424.00","402.60","3.49M","-4.18%"
"23-07-2021","423.25","441.00","452.90","418.75","4.38M","-3.92%"
"22-07-2021","440.50","428.00","452.00","411.10","9.45M","0.15%"
"20-07-2021","439.85","401.70","456.90","392.00","8.32M","11.69%"
"19-07-2021","393.80","399.50","404.95","388.00","1.22M","-1.92%"
"16-07-2021","401.50","400.00","409.00","399.20","1.02M","1.72%"
"15-07-2021","394.70","404.70","409.30","392.20","727.28K","-1.77%"
"14-07-2021","401.80","404.95","406.95","399.00","625.98K","-0.06%"
"13-07-2021","402.05","411.00","415.50","400.40","1.53M","-1.72%"
"12-07-2021","409.10","424.90","427.00","402.00","1.85M","-3.11%"
"09-07-2021","422.25","400.00","426.80","398.05","3.89M","4.92%"
"08-07-2021","402.45","404.75","412.40","396.10","2.42M","-0.72%"
"07-07-2021","405.35","384.25","420.80","378.50","5.94M","4.47%"
"06-07-2021","388.00","382.65","395.70","376.00","3.50M","1.29%"
"05-07-2021","383.05","381.40","387.90","366.50","3.15M","1.48%"
"02-07-2021","377.45","343.00","385.00","341.30","4.60M","9.42%"
"01-07-2021","344.95","342.00","350.00","333.25","1.74M","0.77%"
"30-06-2021","342.30","350.75","359.00","341.30","983.87K","-1.95%"
"29-06-2021","349.10","345.00","352.00","340.85","2.48M","0.46%"
"28-06-2021","347.50","357.00","361.70","337.30","5.97M","-4.72%"
"25-06-2021","364.70","387.90","413.90","355.45","30.78M","0.97%"
