"Date","Price","Open","High","Low","Vol.","Change %"
"06-04-2023","118.75","117.20","119.65","116.70","5.95M","0.89%"
"05-04-2023","117.70","117.15","118.10","116.00","4.75M","0.51%"
"03-04-2023","117.10","116.15","117.30","115.65","3.77M","1.43%"
"31-03-2023","115.45","116.00","117.15","115.05","7.16M","-0.26%"
"29-03-2023","115.75","114.05","116.00","113.80","3.24M","1.45%"
"28-03-2023","114.10","115.45","115.50","113.20","3.50M","-0.83%"
"27-03-2023","115.05","115.15","115.90","113.80","4.75M","-0.09%"
"24-03-2023","115.15","117.40","117.50","114.80","4.06M","-1.92%"
"23-03-2023","117.40","118.00","118.90","117.05","4.12M","-0.93%"
"22-03-2023","118.50","118.90","120.10","118.20","4.91M","-0.13%"
"21-03-2023","118.65","116.95","118.85","116.20","6.32M","2.15%"
"20-03-2023","116.15","118.90","118.90","115.05","4.34M","-1.86%"
"17-03-2023","118.35","118.00","118.95","115.65","17.09M","0.98%"
"16-03-2023","117.20","116.80","117.85","114.90","8.22M","0.39%"
"15-03-2023","116.75","117.60","119.60","116.40","6.32M","-0.26%"
"14-03-2023","117.05","119.55","119.65","116.75","7.95M","-2.17%"
"13-03-2023","119.65","123.20","123.45","119.00","7.02M","-2.25%"
"10-03-2023","122.40","126.05","126.05","121.25","10.11M","-2.90%"
"09-03-2023","126.05","124.95","128.45","124.70","13.02M","1.12%"
"08-03-2023","124.65","120.80","125.20","120.15","12.81M","2.63%"
"06-03-2023","121.45","118.75","122.25","118.25","9.32M","2.79%"
"03-03-2023","118.15","116.50","118.90","116.50","7.55M","2.07%"
"02-03-2023","115.75","115.25","116.10","114.85","3.41M","0.61%"
"01-03-2023","115.05","114.75","115.55","113.85","7.36M","0.66%"
"28-02-2023","114.30","112.20","115.00","111.95","9.03M","2.14%"
"27-02-2023","111.90","112.90","113.00","110.75","4.47M","-0.97%"
"24-02-2023","113.00","113.40","113.80","112.40","3.48M","0.18%"
"23-02-2023","112.80","112.00","113.15","111.25","3.62M","0.67%"
"22-02-2023","112.05","113.00","113.45","111.50","5.56M","-1.67%"
"21-02-2023","113.95","113.55","115.40","112.60","4.22M","0.35%"
"20-02-2023","113.55","115.95","116.00","113.25","7.42M","-1.77%"
"17-02-2023","115.60","115.85","116.55","114.85","3.00M","-0.73%"
"16-02-2023","116.45","116.50","117.10","115.60","4.02M","0.52%"
"15-02-2023","115.85","113.30","116.25","113.10","5.57M","2.03%"
"14-02-2023","113.55","114.30","114.30","110.45","11.22M","-0.44%"
"13-02-2023","114.05","116.80","117.25","113.35","5.93M","-2.52%"
"10-02-2023","117.00","117.00","118.20","116.50","3.53M","-0.26%"
"09-02-2023","117.30","117.55","118.55","115.95","6.55M","-2.94%"
"08-02-2023","120.85","121.25","121.50","119.75","7.41M","0.21%"
"07-02-2023","120.60","121.45","123.35","120.20","9.36M","-0.41%"
"06-02-2023","121.10","119.35","121.50","119.00","8.74M","1.98%"
"03-02-2023","118.75","118.25","119.00","115.50","6.94M","0.85%"
"02-02-2023","117.75","117.40","120.25","116.25","7.46M","0.26%"
"01-02-2023","117.45","122.90","123.00","115.95","14.50M","-3.53%"
"31-01-2023","121.75","116.15","122.10","114.00","13.67M","5.00%"
"30-01-2023","115.95","115.30","118.55","114.75","7.77M","0.69%"
"27-01-2023","115.15","120.50","120.95","112.05","17.19M","-4.44%"
"25-01-2023","120.50","122.90","123.20","119.60","10.63M","-1.95%"
"24-01-2023","122.90","124.75","124.85","122.35","3.93M","-1.17%"
"23-01-2023","124.35","124.95","124.95","123.80","3.61M","0.20%"
"20-01-2023","124.10","123.95","125.50","123.35","9.65M","0.45%"
"19-01-2023","123.55","123.50","123.80","122.50","3.82M","-0.12%"
"18-01-2023","123.70","123.50","124.35","122.95","7.64M","0.49%"
"17-01-2023","123.10","123.70","124.25","121.25","6.97M","-0.28%"
"16-01-2023","123.45","123.00","124.40","122.25","6.29M","0.53%"
"13-01-2023","122.80","121.00","123.45","120.30","5.90M","1.78%"
"12-01-2023","120.65","122.00","122.15","119.35","6.55M","-0.90%"
"11-01-2023","121.75","123.60","123.70","121.00","7.19M","-1.14%"
"10-01-2023","123.15","125.65","125.80","122.10","8.12M","-1.91%"
"09-01-2023","125.55","124.95","126.25","124.30","8.92M","1.50%"
"06-01-2023","123.70","124.35","126.10","122.60","15.58M","-0.12%"
"05-01-2023","123.85","122.90","124.25","121.05","9.77M","1.35%"
"04-01-2023","122.20","122.85","123.85","119.95","14.38M","-0.65%"
"03-01-2023","123.00","121.25","123.90","119.75","27.52M","2.16%"
"02-01-2023","120.40","117.80","120.75","117.00","19.31M","3.35%"
"30-12-2022","116.50","114.10","118.50","113.60","16.35M","2.33%"
"29-12-2022","113.85","113.00","114.05","111.50","6.32M","0.44%"
"28-12-2022","113.35","113.45","114.80","112.80","5.76M","-0.09%"
"27-12-2022","113.45","114.50","115.45","112.30","7.59M","-0.48%"
"26-12-2022","114.00","108.80","114.60","108.00","11.74M","4.83%"
"23-12-2022","108.75","112.00","112.45","108.25","12.68M","-3.33%"
"22-12-2022","112.50","111.60","113.45","110.15","17.82M","2.23%"
"21-12-2022","110.05","112.80","112.95","109.80","9.46M","-1.96%"
"20-12-2022","112.25","113.30","113.30","111.00","5.32M","-0.93%"
"19-12-2022","113.30","111.00","113.80","111.00","7.00M","2.16%"
"16-12-2022","110.90","113.95","114.35","110.65","9.25M","-2.89%"
"15-12-2022","114.20","113.50","115.60","112.85","14.20M","0.79%"
"14-12-2022","113.30","112.30","114.05","112.05","7.45M","1.21%"
"13-12-2022","111.95","112.70","113.00","111.15","9.51M","-0.53%"
"12-12-2022","112.55","111.35","112.70","110.55","7.91M","0.81%"
"09-12-2022","111.65","114.95","115.70","109.65","10.87M","-2.32%"
"08-12-2022","114.30","113.65","115.00","113.20","13.93M","1.11%"
"07-12-2022","113.05","110.80","113.50","110.65","16.85M","1.94%"
"06-12-2022","110.90","111.80","112.15","110.50","6.28M","-0.85%"
"05-12-2022","111.85","111.40","113.05","110.50","11.81M","0.77%"
"02-12-2022","111.00","111.50","111.50","110.20","6.13M","0.05%"
"01-12-2022","110.95","112.00","112.00","109.65","9.94M","0.54%"
"30-11-2022","110.35","109.85","111.00","109.45","11.42M","0.82%"
"29-11-2022","109.45","110.80","111.30","109.10","8.83M","-0.73%"
"28-11-2022","110.25","109.75","113.80","109.45","29.86M","1.10%"
"25-11-2022","109.05","103.50","109.95","103.10","29.88M","5.57%"
"24-11-2022","103.30","99.95","103.75","99.70","18.88M","3.71%"
"23-11-2022","99.60","100.10","100.35","99.45","7.30M","-0.10%"
"22-11-2022","99.70","100.15","100.20","99.45","7.76M","0.05%"
"21-11-2022","99.65","100.10","100.30","99.05","5.62M","-0.40%"
"18-11-2022","100.05","100.50","101.25","99.50","7.27M","-0.25%"
"17-11-2022","100.30","99.65","101.75","99.15","10.29M","0.60%"
"16-11-2022","99.70","100.25","100.85","99.25","4.99M","-0.55%"
"15-11-2022","100.25","100.55","100.80","99.80","4.06M","0.15%"
"14-11-2022","100.10","100.25","100.60","99.30","3.90M","0.20%"
"11-11-2022","99.90","100.40","101.15","99.15","10.43M","0.25%"
"10-11-2022","99.65","100.40","100.40","99.00","10.07M","-1.19%"
"09-11-2022","100.85","101.55","101.90","100.20","6.00M","-0.69%"
"07-11-2022","101.55","100.20","101.85","99.40","13.07M","-2.36%"
"04-11-2022","104.00","104.20","104.65","103.60","12.08M","-0.14%"
"03-11-2022","104.15","103.00","104.30","102.75","13.12M","0.73%"
"02-11-2022","103.40","104.00","104.25","102.75","8.34M","0.24%"
"01-11-2022","103.15","103.00","103.70","102.50","9.27M","0.59%"
"31-10-2022","102.55","101.25","103.10","99.70","18.18M","2.70%"
"28-10-2022","99.85","97.40","100.30","96.75","23.24M","3.47%"
"27-10-2022","96.50","95.20","97.00","94.30","17.89M","2.22%"
"25-10-2022","94.40","94.95","95.10","93.15","9.00M","-0.26%"
"24-10-2022","94.65","94.95","94.95","94.20","1.46M","1.07%"
"21-10-2022","93.65","94.00","94.35","93.35","4.49M","0.00%"
"20-10-2022","93.65","93.50","93.90","92.60","4.97M","-0.05%"
"19-10-2022","93.70","94.60","94.70","93.40","7.19M","-0.21%"
"18-10-2022","93.90","92.15","94.30","91.85","8.15M","2.45%"
"17-10-2022","91.65","91.90","92.10","91.05","5.56M","-0.27%"
"14-10-2022","91.90","93.10","93.20","91.65","5.38M","-0.05%"
"13-10-2022","91.95","92.70","92.70","91.40","6.19M","-0.49%"
"12-10-2022","92.40","92.15","92.85","91.60","4.89M","0.38%"
"11-10-2022","92.05","93.25","93.40","91.90","4.16M","-1.02%"
"10-10-2022","93.00","94.00","94.45","92.80","7.26M","-2.26%"
"07-10-2022","95.15","95.50","95.50","94.40","3.60M","-0.37%"
"06-10-2022","95.50","94.80","95.75","94.10","6.22M","1.98%"
"04-10-2022","93.65","92.90","94.00","92.50","6.25M","2.02%"
"03-10-2022","91.80","94.15","94.15","91.40","9.46M","-2.34%"
"30-09-2022","94.00","94.25","94.70","92.85","13.25M","-0.27%"
"29-09-2022","94.25","96.10","96.60","93.30","8.96M","-1.46%"
"28-09-2022","95.65","96.10","96.80","95.50","6.79M","-1.24%"
"27-09-2022","96.85","97.95","99.20","96.50","9.33M","-1.02%"
"26-09-2022","97.85","100.00","100.90","97.60","6.22M","-3.41%"
"23-09-2022","101.30","102.95","103.50","101.00","4.45M","-2.27%"
"22-09-2022","103.65","102.80","104.00","102.20","4.74M","0.78%"
"21-09-2022","102.85","103.55","104.10","102.45","3.64M","-0.68%"
"20-09-2022","103.55","104.20","104.20","103.15","2.62M","0.44%"
"19-09-2022","103.10","104.40","104.75","102.80","2.92M","-0.91%"
"16-09-2022","104.05","106.90","107.65","102.70","14.64M","-2.21%"
"15-09-2022","106.40","105.50","106.90","104.95","4.46M","1.19%"
"14-09-2022","105.15","105.00","106.10","104.75","3.18M","-0.85%"
"13-09-2022","106.05","106.70","106.90","106.00","3.26M","0.05%"
"12-09-2022","106.00","105.50","106.60","105.35","3.07M","0.62%"
"09-09-2022","105.35","107.00","107.00","104.95","3.42M","-1.03%"
"08-09-2022","106.45","108.45","108.45","105.95","4.55M","-1.30%"
"07-09-2022","107.85","107.65","108.85","107.50","4.12M","-0.09%"
"06-09-2022","107.95","106.90","109.25","105.60","5.28M","1.60%"
"05-09-2022","106.25","107.65","108.05","106.00","3.72M","-0.84%"
"02-09-2022","107.15","108.15","108.30","106.85","3.24M","-0.23%"
"01-09-2022","107.40","108.00","108.40","106.90","6.82M","-1.24%"
"30-08-2022","108.75","108.00","109.45","107.00","7.04M","1.40%"
"29-08-2022","107.25","106.25","107.70","106.00","7.07M","-1.24%"
"26-08-2022","108.60","108.90","109.70","108.30","6.25M","0.74%"
"25-08-2022","107.80","106.00","108.70","105.85","4.61M","2.08%"
"24-08-2022","105.60","105.35","105.85","104.30","2.28M","0.19%"
"23-08-2022","105.40","102.65","105.65","102.50","3.95M","1.98%"
"22-08-2022","103.35","104.80","104.80","103.20","3.12M","-1.48%"
"19-08-2022","104.90","105.70","105.70","104.40","3.21M","-0.52%"
"18-08-2022","105.45","105.80","106.45","104.80","5.29M","-0.05%"
"17-08-2022","105.50","103.55","106.00","102.80","11.14M","2.38%"
"16-08-2022","103.05","103.91","103.91","102.11","6.51M","0.22%"
"12-08-2022","102.82","102.00","103.39","101.59","6.81M","1.22%"
"11-08-2022","101.59","100.50","101.81","99.86","4.58M","1.38%"
"10-08-2022","100.20","100.13","100.50","99.22","3.71M","0.11%"
"08-08-2022","100.09","100.80","100.80","99.41","3.88M","-0.04%"
"05-08-2022","100.13","99.75","100.69","99.60","3.53M","0.60%"
"04-08-2022","99.53","100.84","100.84","98.59","3.07M","-0.79%"
"03-08-2022","100.31","100.80","101.14","99.00","3.08M","-0.45%"
"02-08-2022","100.76","99.75","101.14","99.15","4.26M","1.13%"
"01-08-2022","99.64","99.00","99.75","98.63","3.93M","1.41%"
"29-07-2022","98.25","97.61","98.66","97.31","4.05M","1.16%"
"28-07-2022","97.13","97.54","97.80","96.64","3.61M","0.15%"
"27-07-2022","96.97","94.99","97.09","94.99","4.69M","2.17%"
"26-07-2022","94.91","96.56","96.68","94.80","2.97M","-1.21%"
"25-07-2022","96.07","94.80","96.53","94.72","4.19M","1.55%"
"22-07-2022","94.61","94.69","94.91","94.31","2.89M","0.20%"
"21-07-2022","94.43","93.90","94.57","93.38","4.78M","0.64%"
"20-07-2022","93.82","95.25","95.25","93.45","4.04M","-0.71%"
"19-07-2022","94.50","92.63","94.72","92.21","2.86M","1.90%"
"18-07-2022","92.74","91.88","93.04","91.24","3.44M","1.69%"
"15-07-2022","91.20","91.05","91.39","90.07","2.43M","0.25%"
"14-07-2022","90.97","91.50","92.18","90.45","4.28M","-0.70%"
"13-07-2022","91.61","93.22","93.30","91.20","4.11M","-1.61%"
"12-07-2022","93.11","94.09","94.39","92.93","5.49M","-4.87%"
"11-07-2022","97.88","97.95","98.63","97.31","6.95M","-0.23%"
"08-07-2022","98.10","97.99","98.44","97.35","4.01M","0.65%"
"07-07-2022","97.46","97.88","98.06","96.79","3.35M","0.23%"
"06-07-2022","97.24","95.93","97.35","95.55","3.55M","1.09%"
"05-07-2022","96.19","97.35","97.88","95.25","35.67M","-0.62%"
"04-07-2022","96.79","94.84","97.20","94.24","8.94M","2.67%"
"01-07-2022","94.28","92.10","94.50","90.07","25.44M","1.58%"
"30-06-2022","92.81","90.90","93.00","90.45","10.29M","3.13%"
"29-06-2022","90.00","89.59","90.26","88.91","2.96M","-0.17%"
"28-06-2022","90.15","89.47","90.60","89.29","4.96M","0.71%"
"27-06-2022","89.51","89.70","90.00","89.03","3.02M","1.19%"
"24-06-2022","88.46","88.35","89.03","87.90","3.96M","0.90%"
"23-06-2022","87.68","86.66","87.90","86.10","3.78M","1.39%"
"22-06-2022","86.47","86.93","87.45","85.88","3.91M","-0.47%"
"21-06-2022","86.89","83.93","87.22","83.89","5.00M","4.18%"
"20-06-2022","83.40","85.50","85.50","82.24","6.39M","-1.42%"
"17-06-2022","84.60","84.00","85.57","82.50","6.85M","0.67%"
"16-06-2022","84.04","85.84","86.10","83.66","4.17M","-1.45%"
"15-06-2022","85.28","85.31","85.65","84.53","2.85M","0.18%"
"14-06-2022","85.13","85.50","86.81","84.71","3.77M","-0.74%"
"13-06-2022","85.76","87.26","87.56","85.61","4.88M","-2.93%"
"10-06-2022","88.35","88.13","88.88","87.49","2.50M","-0.17%"
"09-06-2022","88.50","88.72","88.99","88.16","2.01M","-0.63%"
"08-06-2022","89.06","87.71","89.59","87.15","4.44M","2.15%"
"07-06-2022","87.19","86.25","87.60","85.99","3.48M","0.61%"
"06-06-2022","86.66","88.76","89.10","85.99","8.84M","-3.02%"
"03-06-2022","89.36","91.35","91.35","89.25","4.26M","-1.41%"
"02-06-2022","90.64","89.21","91.09","89.06","5.18M","1.55%"
"01-06-2022","89.25","89.55","90.34","88.91","3.81M","-0.13%"
"31-05-2022","89.36","90.00","90.34","88.88","12.34M","-0.75%"
"30-05-2022","90.04","90.75","90.75","89.40","4.71M","0.08%"
"27-05-2022","89.96","89.47","90.49","88.88","4.04M","1.05%"
"26-05-2022","89.03","88.35","89.59","86.06","5.25M","1.93%"
"25-05-2022","87.34","88.80","89.18","87.07","2.37M","-1.40%"
"24-05-2022","88.57","89.70","89.85","88.09","2.89M","-0.76%"
"23-05-2022","89.25","89.21","90.15","88.43","3.73M","1.06%"
"20-05-2022","88.31","87.97","88.69","87.60","2.53M","1.33%"
"19-05-2022","87.15","87.45","87.68","86.40","3.62M","-1.57%"
"18-05-2022","88.54","89.66","90.04","88.13","4.30M","-0.63%"
"17-05-2022","89.10","87.38","89.32","86.55","4.15M","2.81%"
"16-05-2022","86.66","86.44","87.34","84.94","4.94M","1.36%"
"13-05-2022","85.50","87.79","88.72","85.13","8.04M","-1.64%"
"12-05-2022","86.93","88.54","88.95","85.91","6.56M","-2.28%"
"11-05-2022","88.95","90.75","91.16","87.30","6.32M","-1.45%"
"10-05-2022","90.26","91.50","93.07","90.11","3.03M","-1.31%"
"09-05-2022","91.46","91.88","92.47","89.63","5.00M","-0.49%"
"06-05-2022","91.91","92.03","92.29","90.26","3.72M","-0.61%"
"05-05-2022","92.47","93.04","94.80","92.29","2.86M","-0.12%"
"04-05-2022","92.59","95.55","95.74","92.25","3.89M","-2.41%"
"02-05-2022","94.88","94.46","95.21","93.86","2.12M","-0.39%"
"29-04-2022","95.25","96.71","97.28","94.95","3.70M","-0.39%"
"28-04-2022","95.63","95.93","96.15","94.76","2.48M","0.35%"
"27-04-2022","95.29","95.96","96.15","94.95","2.48M","-0.90%"
"26-04-2022","96.15","95.32","96.75","94.91","3.41M","1.75%"
"25-04-2022","94.50","96.00","96.26","94.13","3.88M","-1.95%"
"22-04-2022","96.38","96.90","97.57","96.15","2.01M","-1.15%"
"21-04-2022","97.50","96.97","97.76","96.71","2.99M","1.13%"
"20-04-2022","96.41","97.35","97.69","95.89","3.11M","-0.70%"
"19-04-2022","97.09","98.70","99.60","96.00","3.61M","-1.03%"
"18-04-2022","98.10","98.14","98.51","96.56","3.01M","0.23%"
"13-04-2022","97.88","98.25","98.89","97.57","3.12M","-0.23%"
"12-04-2022","98.10","100.31","100.31","97.43","4.46M","-2.32%"
"11-04-2022","100.43","100.43","100.95","99.71","2.66M","0.07%"
"08-04-2022","100.35","99.75","100.69","99.45","3.42M","0.56%"
"07-04-2022","99.79","100.13","101.85","99.07","5.87M","-0.34%"
"06-04-2022","100.13","98.96","101.10","98.70","7.10M","0.83%"
"05-04-2022","99.30","99.19","99.71","97.80","4.92M","0.84%"
"04-04-2022","98.47","95.32","98.70","95.32","8.68M","3.51%"
"01-04-2022","95.14","92.32","95.40","92.18","9.33M","3.09%"
"31-03-2022","92.29","92.96","92.96","91.95","6.67M","-0.32%"
"30-03-2022","92.59","92.93","92.93","92.06","5.70M","0.57%"
"29-03-2022","92.06","92.59","93.34","91.61","3.06M","-0.24%"
"28-03-2022","92.29","93.19","93.53","91.43","4.24M","-0.97%"
"25-03-2022","93.19","94.50","94.50","93.00","2.97M","-0.68%"
"24-03-2022","93.82","94.35","95.18","93.60","3.70M","-0.95%"
"23-03-2022","94.72","94.46","95.18","94.01","3.13M","0.56%"
"22-03-2022","94.20","93.64","94.43","92.70","2.68M","0.80%"
"21-03-2022","93.45","94.50","94.84","93.30","3.18M","-0.91%"
"17-03-2022","94.31","93.04","95.21","93.00","6.84M","1.90%"
"16-03-2022","92.55","92.21","92.81","91.91","5.32M","1.11%"
"15-03-2022","91.54","92.78","93.53","91.05","5.33M","-1.37%"
"14-03-2022","92.81","94.50","94.65","91.72","4.37M","-1.55%"
"11-03-2022","94.28","92.25","94.50","92.25","4.29M","1.45%"
"10-03-2022","92.93","93.94","94.57","92.29","5.45M","-0.12%"
"09-03-2022","93.04","92.85","93.68","92.14","4.74M","0.77%"
"08-03-2022","92.32","90.53","92.96","90.11","5.60M","1.99%"
"07-03-2022","90.53","91.50","91.80","89.36","5.25M","-2.31%"
"04-03-2022","92.66","91.43","93.75","91.28","3.46M","0.65%"
"03-03-2022","92.06","92.06","93.53","91.65","3.09M","0.45%"
"02-03-2022","91.65","91.50","93.00","90.75","4.45M","-0.29%"
"28-02-2022","91.91","88.50","92.47","88.43","7.19M","1.66%"
"25-02-2022","90.41","89.59","92.21","89.40","5.90M","3.03%"
"24-02-2022","87.75","92.06","92.14","87.45","8.94M","-6.36%"
"23-02-2022","93.71","93.38","94.88","93.15","3.59M","0.97%"
"22-02-2022","92.81","93.04","93.53","91.20","5.58M","-1.39%"
"21-02-2022","94.13","94.50","95.59","93.26","3.56M","-0.59%"
"18-02-2022","94.69","94.39","95.59","93.79","6.13M","-0.47%"
"17-02-2022","95.14","98.14","98.14","94.88","5.81M","-2.42%"
"16-02-2022","97.50","97.50","99.38","97.20","5.44M","0.46%"
"15-02-2022","97.05","97.35","97.35","94.35","9.86M","-3.25%"
"14-02-2022","100.31","103.09","103.28","99.82","8.89M","-3.74%"
"11-02-2022","104.21","105.19","105.75","103.99","5.98M","-1.35%"
"10-02-2022","105.64","104.06","105.90","103.76","6.29M","1.81%"
"09-02-2022","103.76","102.00","103.99","101.40","5.33M","2.25%"
"08-02-2022","101.47","102.90","103.20","100.05","8.50M","-1.38%"
"07-02-2022","102.90","105.75","105.97","102.34","10.68M","-2.42%"
"04-02-2022","105.45","106.13","106.54","103.05","28.96M","0.00%"
"03-02-2022","105.45","107.18","107.47","104.96","5.48M","-1.02%"
"02-02-2022","106.54","105.00","106.91","104.74","5.24M","1.79%"
"01-02-2022","104.66","104.59","105.11","102.90","9.77M","0.65%"
"31-01-2022","103.99","102.82","104.51","100.88","10.51M","2.55%"
"28-01-2022","101.40","101.78","103.46","101.10","4.83M","0.60%"
"27-01-2022","100.80","98.63","101.10","97.95","6.04M","2.17%"
"25-01-2022","98.66","97.13","99.00","95.89","6.73M","1.78%"
"24-01-2022","96.94","100.28","100.28","96.15","5.59M","-2.75%"
"21-01-2022","99.68","103.28","103.50","99.11","3.84M","-3.73%"
"20-01-2022","103.54","103.43","104.63","102.79","2.93M","0.15%"
"19-01-2022","103.39","102.64","103.88","101.55","3.16M","1.06%"
"18-01-2022","102.30","105.00","105.90","102.00","3.66M","-2.43%"
"17-01-2022","104.85","104.40","105.34","104.18","2.21M","0.43%"
"14-01-2022","104.40","105.04","105.38","104.14","2.83M","-0.61%"
"13-01-2022","105.04","104.25","106.13","104.03","4.41M","0.65%"
"12-01-2022","104.36","104.06","104.74","103.20","2.88M","0.83%"
"11-01-2022","103.50","105.56","105.60","103.09","4.07M","-1.50%"
"10-01-2022","105.07","102.49","105.38","102.49","6.69M","2.71%"
"07-01-2022","102.30","102.75","103.65","101.47","4.45M","-0.33%"
"06-01-2022","102.64","102.68","102.82","101.06","3.34M","0.29%"
"05-01-2022","102.34","102.60","102.90","101.96","2.49M","0.18%"
"04-01-2022","102.15","101.85","103.01","101.51","4.89M","0.67%"
"03-01-2022","101.47","100.80","101.89","99.97","5.49M","1.12%"
"31-12-2021","100.35","98.32","100.88","98.32","3.19M","2.10%"
"30-12-2021","98.29","99.11","99.45","97.65","3.53M","-0.68%"
"29-12-2021","98.96","99.60","100.13","98.66","3.25M","-0.19%"
"28-12-2021","99.15","99.00","99.49","98.47","3.25M","0.46%"
"27-12-2021","98.70","98.06","99.34","97.05","3.03M","0.15%"
"24-12-2021","98.55","100.05","100.05","98.32","4.01M","-0.87%"
"23-12-2021","99.41","97.57","99.94","97.09","5.55M","2.59%"
"22-12-2021","96.90","95.63","97.20","94.95","6.48M","1.57%"
"21-12-2021","95.40","95.51","97.09","94.91","4.79M","0.59%"
"20-12-2021","94.84","97.16","97.43","93.86","9.84M","-3.69%"
"17-12-2021","98.47","100.91","100.95","97.28","15.17M","-1.87%"
"16-12-2021","100.35","101.29","101.96","99.64","9.33M","-0.93%"
"15-12-2021","101.29","102.90","103.13","100.88","5.70M","-1.32%"
"14-12-2021","102.64","101.74","103.35","101.32","8.73M","-0.04%"
"13-12-2021","102.68","102.19","104.03","101.78","10.15M","0.48%"
"10-12-2021","102.19","101.36","102.71","100.65","12.16M","-0.37%"
"09-12-2021","102.56","102.38","103.20","101.29","10.42M","0.44%"
"08-12-2021","102.11","101.29","102.38","100.91","10.53M","1.19%"
"07-12-2021","100.91","99.94","101.59","99.38","12.17M","1.32%"
"06-12-2021","99.60","99.45","101.06","98.81","9.32M","0.19%"
"03-12-2021","99.41","100.43","101.44","99.07","16.72M","-1.45%"
"02-12-2021","100.88","100.95","102.34","100.16","8.19M","0.04%"
"01-12-2021","100.84","101.85","102.41","99.97","5.77M","-0.07%"
"30-11-2021","100.91","97.50","106.05","95.89","148.77M","4.38%"
"29-11-2021","96.68","97.20","98.25","94.61","6.85M","-0.88%"
"26-11-2021","97.54","99.38","99.68","97.05","10.45M","-2.73%"
"25-11-2021","100.28","100.95","101.10","98.74","6.37M","-0.71%"
"24-11-2021","100.99","102.07","102.60","100.50","7.75M","-0.30%"
"23-11-2021","101.29","99.68","102.49","99.11","8.81M","1.24%"
"22-11-2021","100.05","102.56","102.71","99.34","10.63M","-2.09%"
"18-11-2021","102.19","104.10","104.55","102.07","4.69M","-1.55%"
"17-11-2021","103.80","105.00","106.69","103.57","5.78M","-1.14%"
"16-11-2021","105.00","106.88","107.03","104.55","7.74M","-1.48%"
"15-11-2021","106.57","109.43","109.43","106.35","6.11M","-2.44%"
"12-11-2021","109.24","113.18","113.18","108.60","8.84M","-2.77%"
"11-11-2021","112.35","113.47","113.78","110.32","5.68M","-2.70%"
"10-11-2021","115.46","114.07","116.06","113.63","4.60M","0.79%"
"09-11-2021","114.56","116.06","116.47","114.07","4.08M","-1.26%"
"08-11-2021","116.03","115.20","116.74","115.05","4.27M","0.91%"
"04-11-2021","114.97","115.43","115.46","114.64","595.25K","0.33%"
"03-11-2021","114.60","114.38","116.70","113.25","5.57M","1.06%"
"02-11-2021","113.40","113.29","114.86","113.03","5.23M","0.67%"
"01-11-2021","112.65","113.10","113.96","110.32","9.07M","1.04%"
"29-10-2021","111.49","112.72","114.04","109.99","9.36M","-0.93%"
"28-10-2021","112.54","117.00","117.49","111.64","6.38M","-3.91%"
"27-10-2021","117.11","113.96","118.88","113.89","8.73M","2.93%"
"26-10-2021","113.78","111.90","115.09","111.00","9.40M","2.12%"
"25-10-2021","111.41","113.74","114.04","110.32","6.90M","-1.59%"
"22-10-2021","113.21","116.63","117.00","112.01","7.94M","-2.36%"
"21-10-2021","115.95","116.32","117.38","114.90","8.09M","0.65%"
"20-10-2021","115.20","116.70","118.88","114.15","6.24M","-2.41%"
"19-10-2021","118.05","124.50","124.76","117.30","9.12M","-4.66%"
"18-10-2021","123.82","125.96","126.15","122.85","10.45M","0.21%"
"14-10-2021","123.56","120.75","126.64","119.78","28.66M","2.97%"
"13-10-2021","120.00","120.56","122.06","119.66","6.89M","0.22%"
"12-10-2021","119.74","119.36","120.26","117.75","5.13M","0.28%"
"11-10-2021","119.40","120.22","121.91","119.03","5.01M","0.92%"
"08-10-2021","118.31","119.18","119.44","117.22","3.29M","-0.25%"
"07-10-2021","118.61","118.72","120.07","118.16","3.42M","0.54%"
"06-10-2021","117.97","122.44","122.44","117.00","6.74M","-2.69%"
"05-10-2021","121.24","119.51","122.63","119.14","8.28M","1.76%"
"04-10-2021","119.14","117.45","119.78","117.38","3.26M","1.76%"
"01-10-2021","117.07","118.43","118.61","115.13","7.64M","-1.11%"
"30-09-2021","118.39","121.76","122.96","117.75","11.56M","-2.77%"
"29-09-2021","121.76","119.70","124.50","117.60","12.58M","1.91%"
"28-09-2021","119.47","114.34","121.50","113.78","14.14M","5.08%"
"27-09-2021","113.70","115.20","116.44","113.18","4.29M","-0.66%"
"24-09-2021","114.45","116.70","117.94","113.78","4.41M","-1.80%"
"23-09-2021","116.55","115.09","117.22","114.49","3.53M","1.83%"
"22-09-2021","114.45","114.04","115.80","113.78","1.82M","0.46%"
"21-09-2021","113.93","113.55","114.94","112.20","1.85M","0.40%"
"20-09-2021","113.47","116.25","117.26","113.25","2.64M","-3.66%"
"17-09-2021","117.79","117.41","118.35","114.30","9.42M","0.48%"
"16-09-2021","117.22","119.40","119.66","116.74","3.95M","-3.10%"
"15-09-2021","120.97","117.38","123.26","117.22","12.41M","2.45%"
"14-09-2021","118.09","119.44","119.63","117.56","3.99M","-0.38%"
"13-09-2021","118.54","117.94","118.99","115.57","5.91M","0.48%"
"09-09-2021","117.97","117.15","119.81","117.15","6.02M","-0.16%"
"08-09-2021","118.16","113.03","118.69","112.80","8.89M","4.44%"
"07-09-2021","113.14","114.00","114.56","112.20","3.02M","-1.24%"
