"Date","Price","Open","High","Low","Vol.","Change %"
"23-09-2021","1,049.00","1,062.00","1,079.90","1,042.00","2.90M","-1.28%"
"22-09-2021","1,062.55","1,064.00","1,074.80","1,054.15","782.14K","-0.69%"
"21-09-2021","1,069.90","1,030.90","1,079.90","1,012.00","39.77M","-0.22%"
"20-09-2021","1,072.30","1,075.00","1,077.00","1,053.95","1.11M","-0.53%"
"17-09-2021","1,078.05","1,085.00","1,094.00","1,065.05","1.48M","0.06%"
"16-09-2021","1,077.40","1,075.00","1,084.85","1,067.90","872.30K","1.28%"
"15-09-2021","1,063.80","1,065.00","1,075.95","1,056.00","1.18M","0.24%"
"14-09-2021","1,061.30","1,090.00","1,090.00","1,057.75","1.13M","-2.27%"
"13-09-2021","1,085.95","1,105.20","1,105.55","1,084.00","659.91K","-1.74%"
"09-09-2021","1,105.20","1,138.00","1,138.00","1,100.00","1.71M","-0.29%"
"08-09-2021","1,108.40","1,085.15","1,123.30","1,082.00","1.64M","2.50%"
"07-09-2021","1,081.40","1,093.00","1,095.90","1,063.90","881.07K","-1.00%"
"06-09-2021","1,092.35","1,114.00","1,118.90","1,088.00","720.19K","-1.44%"
"03-09-2021","1,108.35","1,130.00","1,135.00","1,100.10","1.35M","-1.24%"
"02-09-2021","1,122.25","1,131.80","1,145.00","1,118.00","1.49M","-0.34%"
"01-09-2021","1,126.10","1,149.00","1,165.00","1,097.00","2.33M","-1.27%"
"31-08-2021","1,140.55","1,090.00","1,160.95","1,080.35","3.35M","4.17%"
"30-08-2021","1,094.85","1,091.10","1,106.00","1,088.75","782.38K","0.35%"
"27-08-2021","1,091.00","1,104.20","1,110.00","1,083.00","1.55M","0.27%"
"26-08-2021","1,088.05","1,067.00","1,100.00","1,053.45","1.97M","2.15%"
"25-08-2021","1,065.20","1,030.00","1,071.00","1,027.00","2.70M","3.63%"
"24-08-2021","1,027.90","1,025.00","1,030.65","1,005.25","1.06M","0.74%"
"23-08-2021","1,020.35","1,005.00","1,025.00","998.00","960.75K","1.88%"
"20-08-2021","1,001.55","1,003.00","1,013.00","995.00","1.41M","-0.91%"
"18-08-2021","1,010.75","1,007.00","1,017.50","1,005.00","888.61K","-0.54%"
"17-08-2021","1,016.20","1,018.00","1,025.80","1,002.00","1.56M","-0.96%"
"16-08-2021","1,026.00","1,026.00","1,033.60","1,018.95","250.89K","-0.38%"
"13-08-2021","1,029.90","1,026.00","1,036.60","1,023.35","670.65K","-0.09%"
"12-08-2021","1,030.85","1,032.00","1,038.90","1,019.00","645.52K","-0.17%"
"11-08-2021","1,032.60","1,027.95","1,035.00","995.00","854.62K","0.53%"
"10-08-2021","1,027.20","1,030.00","1,032.00","1,020.00","985.26K","0.00%"
"09-08-2021","1,027.15","1,022.00","1,035.25","1,017.00","811.30K","0.81%"
"06-08-2021","1,018.90","1,031.00","1,031.30","1,009.45","967.56K","-1.20%"
"05-08-2021","1,031.25","1,038.80","1,038.80","1,015.85","816.33K","-0.37%"
"04-08-2021","1,035.05","1,049.00","1,053.45","1,025.10","1.31M","-1.33%"
"03-08-2021","1,049.00","1,040.60","1,051.40","1,039.00","1.09M","0.81%"
"02-08-2021","1,040.60","1,038.00","1,044.45","1,029.95","1.15M","0.37%"
"30-07-2021","1,036.75","1,024.90","1,040.00","1,015.15","2.07M","1.90%"
"29-07-2021","1,017.45","1,019.00","1,025.60","1,010.05","1.10M","0.02%"
"28-07-2021","1,017.25","1,026.55","1,027.00","990.25","2.20M","0.08%"
"27-07-2021","1,016.40","1,021.00","1,028.40","1,005.00","1.70M","-0.08%"
"26-07-2021","1,017.25","970.00","1,027.00","970.00","8.82M","6.31%"
"23-07-2021","956.90","955.00","961.95","937.10","2.26M","1.49%"
"22-07-2021","942.85","970.15","985.80","923.90","7.56M","-2.26%"
"20-07-2021","964.65","980.00","980.00","946.00","1.47M","-0.82%"
"19-07-2021","972.65","981.00","983.70","971.00","957.35K","-1.75%"
"16-07-2021","990.00","983.70","991.40","976.00","705.16K","1.18%"
"15-07-2021","978.45","995.05","999.00","976.00","1.68M","-0.86%"
"14-07-2021","986.95","989.95","990.00","980.00","605.24K","-0.18%"
"13-07-2021","988.70","984.00","991.50","976.60","997.62K","0.96%"
"12-07-2021","979.30","982.00","987.00","973.10","1.17M","0.49%"
"09-07-2021","974.50","982.30","987.80","970.00","1.09M","-1.01%"
"08-07-2021","984.40","992.80","993.90","972.65","1.41M","-0.28%"
"07-07-2021","987.15","995.00","995.00","982.50","1.36M","-1.02%"
"06-07-2021","997.30","988.00","1,001.00","985.55","2.27M","0.91%"
"05-07-2021","988.35","986.00","994.40","978.00","1.70M","0.47%"
"02-07-2021","983.70","984.00","986.40","969.25","1.98M","0.28%"
"01-07-2021","980.95","972.10","984.75","968.00","1.81M","1.09%"
"30-06-2021","970.40","978.45","982.00","967.00","2.73M","-0.45%"
"29-06-2021","974.80","965.00","978.00","960.65","3.33M","1.52%"
"28-06-2021","960.20","977.45","979.00","954.40","2.20M","-1.25%"
"25-06-2021","972.35","975.00","980.00","958.10","3.54M","0.06%"
"24-06-2021","971.80","942.00","985.50","941.10","8.13M","4.08%"
"23-06-2021","933.70","970.00","970.00","931.00","9.93M","-4.30%"
"22-06-2021","975.65","1,013.00","1,013.00","967.15","5.73M","-2.38%"
"21-06-2021","999.45","999.00","1,007.95","989.75","1.23M","-0.64%"
"18-06-2021","1,005.90","1,011.00","1,014.90","981.30","52.61M","-4.35%"
"17-06-2021","1,051.70","1,074.90","1,074.90","1,047.05","644.82K","-2.34%"
"16-06-2021","1,076.90","1,075.00","1,084.45","1,069.50","487.55K","0.17%"
"15-06-2021","1,075.05","1,086.30","1,088.00","1,071.90","718.20K","-0.30%"
"14-06-2021","1,078.25","1,100.00","1,103.50","1,075.10","646.88K","-1.50%"
"11-06-2021","1,094.70","1,103.10","1,112.00","1,086.00","716.87K","-0.82%"
"10-06-2021","1,103.75","1,130.00","1,139.50","1,090.00","2.29M","-0.13%"
"09-06-2021","1,105.20","1,070.00","1,115.00","1,066.00","3.43M","4.32%"
"08-06-2021","1,059.40","1,045.00","1,070.00","1,030.95","845.71K","1.45%"
"07-06-2021","1,044.30","1,050.00","1,052.90","1,042.00","585.44K","-0.51%"
"04-06-2021","1,049.65","1,052.00","1,058.05","1,040.00","629.77K","-0.16%"
"03-06-2021","1,051.35","1,057.00","1,062.00","1,047.00","546.71K","-0.32%"
"02-06-2021","1,054.70","1,050.00","1,057.70","1,043.00","668.96K","0.84%"
"01-06-2021","1,045.95","1,048.00","1,063.95","1,038.90","867.75K","0.09%"
"31-05-2021","1,045.00","1,049.00","1,057.00","1,037.00","777.51K","-0.21%"
"28-05-2021","1,047.20","1,067.50","1,076.00","1,042.20","1.33M","-0.36%"
"27-05-2021","1,051.00","1,033.00","1,098.45","1,015.25","22.22M","2.53%"
"26-05-2021","1,025.10","1,046.10","1,050.00","1,016.55","1.94M","-1.12%"
"25-05-2021","1,036.75","1,102.90","1,103.30","1,022.00","2.59M","-4.94%"
"24-05-2021","1,090.60","1,070.00","1,099.90","1,067.05","3.02M","2.48%"
"21-05-2021","1,064.20","1,047.60","1,076.55","1,045.65","3.43M","2.79%"
"20-05-2021","1,035.30","1,019.00","1,047.05","1,011.15","3.12M","2.32%"
"19-05-2021","1,011.85","995.30","1,018.00","993.00","2.27M","2.00%"
"18-05-2021","992.05","989.00","1,009.00","988.30","2.54M","1.19%"
"17-05-2021","980.35","978.00","987.95","975.00","1.73M","1.08%"
"14-05-2021","969.85","979.90","983.70","962.15","1.71M","-0.48%"
"12-05-2021","974.55","983.00","991.90","967.40","2.44M","0.40%"
"11-05-2021","970.70","975.00","983.85","965.00","1.16M","-0.67%"
"10-05-2021","977.20","985.90","989.70","971.15","845.23K","-0.48%"
"07-05-2021","981.95","980.10","987.65","972.95","917.65K","0.67%"
"06-05-2021","975.45","970.70","989.70","970.00","1.40M","1.09%"
"05-05-2021","964.90","960.00","975.00","946.00","1.23M","0.96%"
"04-05-2021","955.75","992.00","994.45","948.50","1.29M","-2.21%"
"03-05-2021","977.30","972.00","984.80","962.75","1.16M","-0.70%"
"30-04-2021","984.20","973.00","1,005.85","972.15","1.84M","-0.59%"
"29-04-2021","990.05","998.00","1,016.00","975.95","2.03M","-0.32%"
"28-04-2021","993.25","963.50","1,002.00","953.00","3.79M","4.04%"
"27-04-2021","954.65","920.00","964.00","910.00","5.28M","3.84%"
"26-04-2021","919.35","963.80","971.90","911.00","2.75M","-1.93%"
"23-04-2021","937.40","944.05","954.80","932.25","943.02K","-0.71%"
"22-04-2021","944.10","959.60","959.60","940.20","1.56M","-2.15%"
"20-04-2021","964.80","955.00","989.00","952.75","1.90M","2.30%"
"19-04-2021","943.15","935.05","948.00","922.20","2.11M","-3.14%"
"16-04-2021","973.70","915.80","981.40","915.00","5.94M","7.53%"
"15-04-2021","905.55","900.50","909.80","883.35","1.87M","0.84%"
"13-04-2021","898.00","897.80","916.90","883.00","1.68M","0.85%"
"12-04-2021","890.45","931.00","944.85","885.00","2.55M","-7.62%"
"09-04-2021","963.95","956.00","979.65","947.20","1.98M","0.77%"
"08-04-2021","956.60","977.90","978.00","953.30","1.24M","-2.02%"
"07-04-2021","976.30","946.00","982.80","935.75","2.60M","2.67%"
"06-04-2021","950.90","948.40","959.55","933.40","1.08M","1.01%"
"05-04-2021","941.35","979.00","979.00","912.20","2.17M","-3.38%"
"01-04-2021","974.30","935.00","985.00","935.00","2.08M","4.96%"
"31-03-2021","928.25","941.10","942.75","922.40","1.89M","-1.32%"
"30-03-2021","940.70","950.60","954.95","933.10","1.37M","-0.61%"
"26-03-2021","946.50","934.00","949.75","926.00","2.28M","2.40%"
"25-03-2021","924.30","923.00","945.00","906.35","4.21M","0.28%"
"24-03-2021","921.75","956.00","956.35","913.10","2.96M","-3.62%"
"23-03-2021","956.35","975.50","983.10","951.80","1.75M","-1.72%"
"22-03-2021","973.10","991.25","991.25","966.25","3.36M","-1.83%"
"19-03-2021","991.25","994.00","1,012.00","975.10","1.70M","-0.91%"
"18-03-2021","1,000.40","985.00","1,009.00","983.50","2.89M","2.26%"
"17-03-2021","978.30","1,003.80","1,006.00","970.00","23.68M","-4.29%"
"16-03-2021","1,022.10","1,023.50","1,034.80","1,013.05","635.67K","0.58%"
"15-03-2021","1,016.20","1,030.00","1,037.85","1,010.00","1.14M","0.11%"
"12-03-2021","1,015.10","1,038.00","1,055.00","1,012.00","1.02M","-1.19%"
"10-03-2021","1,027.35","1,061.80","1,065.40","1,022.10","1.41M","-2.64%"
"09-03-2021","1,055.25","1,077.00","1,089.65","1,050.00","785.55K","-1.07%"
"08-03-2021","1,066.70","1,068.25","1,078.15","1,058.00","711.82K","0.78%"
"05-03-2021","1,058.45","1,093.00","1,102.00","1,046.70","1.43M","-2.57%"
"04-03-2021","1,086.40","1,090.00","1,094.65","1,081.30","1.03M","-0.91%"
"03-03-2021","1,096.40","1,103.00","1,118.00","1,086.00","1.33M","-1.06%"
"02-03-2021","1,108.15","1,127.00","1,139.00","1,090.05","1.68M","0.89%"
"01-03-2021","1,098.35","1,078.25","1,110.70","1,076.00","1.21M","2.78%"
"26-02-2021","1,068.60","1,090.10","1,111.70","1,061.75","2.13M","-3.75%"
"25-02-2021","1,110.25","1,045.00","1,137.45","1,041.75","3.03M","6.74%"
"24-02-2021","1,040.10","1,038.00","1,048.75","1,014.75","432.51K","1.05%"
"23-02-2021","1,029.30","1,024.40","1,034.65","1,012.00","1.04M","0.98%"
"22-02-2021","1,019.35","1,032.40","1,043.55","1,013.00","991.49K","-0.64%"
"19-02-2021","1,025.90","1,073.00","1,095.25","1,000.00","2.25M","-3.56%"
"18-02-2021","1,063.75","1,024.00","1,078.30","1,021.00","1.81M","3.84%"
"17-02-2021","1,024.45","1,015.00","1,028.00","1,011.10","555.02K","0.50%"
"16-02-2021","1,019.35","1,029.55","1,037.00","1,015.00","953.36K","-0.01%"
"15-02-2021","1,019.50","1,030.00","1,030.00","1,014.30","977.90K","-0.14%"
"12-02-2021","1,020.90","1,026.00","1,049.00","1,011.00","1.29M","-0.32%"
"11-02-2021","1,024.20","1,025.00","1,029.50","1,010.00","633.58K","-0.01%"
"10-02-2021","1,024.35","1,000.00","1,031.00","998.95","1.02M","0.95%"
"09-02-2021","1,014.70","985.00","1,031.75","985.00","2.27M","3.16%"
"08-02-2021","983.65","990.75","995.00","978.10","813.77K","0.22%"
"05-02-2021","981.45","993.95","1,015.20","976.00","1.75M","-0.78%"
"04-02-2021","989.15","998.45","998.45","982.65","852.02K","-0.63%"
"03-02-2021","995.45","1,010.95","1,018.50","990.00","816.47K","-1.32%"
"02-02-2021","1,008.75","1,020.00","1,033.00","1,001.00","817.92K","0.22%"
"01-02-2021","1,006.50","986.05","1,020.00","974.65","841.44K","2.07%"
"29-01-2021","986.05","980.00","1,011.00","976.10","1.72M","1.60%"
"28-01-2021","970.50","952.00","991.85","952.00","1.21M","0.05%"
"27-01-2021","970.00","1,008.85","1,012.95","950.00","2.22M","-5.04%"
"25-01-2021","1,021.50","1,034.40","1,037.40","993.35","2.14M","-1.09%"
"22-01-2021","1,032.75","1,011.00","1,040.00","978.95","5.78M","5.42%"
"21-01-2021","979.65","1,010.00","1,019.00","970.70","2.16M","-1.90%"
"20-01-2021","998.65","969.00","1,006.00","962.40","3.13M","3.27%"
"19-01-2021","967.05","965.00","974.55","957.40","576.22K","0.69%"
"18-01-2021","960.45","957.00","964.95","942.00","815.59K","0.52%"
"15-01-2021","955.45","960.00","972.90","951.80","803.50K","-0.49%"
"14-01-2021","960.20","973.00","973.40","950.15","599.02K","-1.42%"
"13-01-2021","974.00","963.00","979.00","962.90","1.30M","1.27%"
"12-01-2021","961.75","965.10","979.00","952.00","1.03M","-0.33%"
"11-01-2021","964.90","968.45","970.45","941.15","1.64M","-0.03%"
"08-01-2021","965.15","980.00","989.00","958.00","1.53M","-1.26%"
"07-01-2021","977.50","985.20","1,002.05","956.35","3.73M","0.88%"
"06-01-2021","969.00","918.20","975.00","918.20","7.46M","6.03%"
"05-01-2021","913.85","890.00","918.00","883.95","3.87M","2.88%"
"04-01-2021","888.25","853.80","897.00","853.80","2.90M","4.15%"
"01-01-2021","852.85","851.20","855.00","843.00","470.27K","0.21%"
"31-12-2020","851.05","850.00","854.95","832.00","673.60K","0.02%"
"30-12-2020","850.85","846.00","853.50","841.15","906.38K","1.21%"
"29-12-2020","840.70","850.00","859.85","836.80","1.17M","0.08%"
"28-12-2020","840.00","840.00","844.20","837.30","469.68K","0.57%"
"24-12-2020","835.20","832.00","839.40","830.50","664.52K","0.70%"
"23-12-2020","829.40","828.00","840.50","820.00","951.49K","0.86%"
"22-12-2020","822.30","815.00","827.35","800.00","1.30M","1.06%"
"21-12-2020","813.70","835.00","846.10","799.00","1.50M","-3.17%"
"18-12-2020","840.35","844.55","850.00","834.10","867.95K","0.01%"
"17-12-2020","840.30","829.00","842.50","824.15","1.46M","1.58%"
"16-12-2020","827.20","825.00","832.50","821.10","825.13K","0.77%"
"15-12-2020","820.85","821.00","834.50","814.00","1.52M","0.73%"
"14-12-2020","814.90","827.00","835.00","812.05","953.78K","-1.01%"
"11-12-2020","823.20","834.50","844.90","818.30","857.94K","-1.03%"
"10-12-2020","831.75","844.50","844.50","827.15","634.97K","-1.64%"
"09-12-2020","845.60","857.00","862.00","841.00","707.81K","-1.17%"
"08-12-2020","855.65","845.85","859.30","841.10","1.48M","1.03%"
"07-12-2020","846.90","855.00","864.00","844.15","1.04M","-1.39%"
"04-12-2020","858.85","849.00","861.00","840.25","3.23M","2.41%"
"03-12-2020","838.65","800.95","841.85","798.00","4.82M","5.23%"
"02-12-2020","796.95","803.70","805.00","795.00","832.61K","-0.38%"
"01-12-2020","799.95","800.05","807.00","796.95","951.07K","0.08%"
"27-11-2020","799.30","814.00","814.60","792.00","1.02M","-1.23%"
"26-11-2020","809.25","809.00","815.70","806.45","731.62K","0.39%"
"25-11-2020","806.10","811.95","818.00","804.05","960.95K","0.01%"
"24-11-2020","806.05","819.00","819.00","805.00","761.69K","-1.10%"
"23-11-2020","815.05","810.00","821.05","806.45","1.41M","1.01%"
"20-11-2020","806.90","807.00","814.20","795.05","1.29M","0.01%"
"19-11-2020","806.85","812.00","832.00","801.50","2.42M","-0.92%"
"18-11-2020","814.35","784.40","818.50","779.60","3.18M","4.01%"
"17-11-2020","782.95","795.00","795.00","780.30","1.31M","1.15%"
"13-11-2020","774.05","782.90","787.90","770.15","3.06M","-0.91%"
"12-11-2020","781.15","807.95","809.00","780.25","3.77M","-3.05%"
"11-11-2020","805.75","840.00","842.00","801.10","2.93M","-4.04%"
"10-11-2020","839.70","848.80","860.00","836.55","1.20M","-0.09%"
"09-11-2020","840.45","853.00","863.95","834.05","1.46M","-0.83%"
"06-11-2020","847.50","829.95","855.00","827.50","1.63M","2.47%"
"05-11-2020","827.10","825.00","843.65","825.00","1.03M","0.84%"
"04-11-2020","820.20","815.00","824.80","810.30","864.46K","0.81%"
"03-11-2020","813.65","811.00","819.40","805.00","684.16K","0.82%"
"02-11-2020","807.05","799.00","814.60","793.20","887.92K","0.91%"
"30-10-2020","799.75","810.95","817.00","796.50","782.01K","-1.50%"
"29-10-2020","811.90","802.00","814.70","796.00","834.94K","0.40%"
"28-10-2020","808.70","818.65","819.80","807.00","1.17M","-0.68%"
"27-10-2020","814.20","796.00","820.00","795.05","1.83M","2.55%"
"26-10-2020","793.95","807.15","818.00","790.00","2.21M","-1.65%"
"23-10-2020","807.25","790.00","827.85","766.10","11.94M","-5.24%"
"22-10-2020","851.90","899.00","902.00","828.00","2.43M","-4.85%"
"21-10-2020","895.30","901.00","908.75","878.00","961.00K","-0.33%"
"20-10-2020","898.30","883.95","901.80","873.00","1.29M","1.71%"
"19-10-2020","883.20","884.35","888.80","875.30","895.51K","0.41%"
"16-10-2020","879.60","897.90","904.40","876.00","1.57M","-2.29%"
"15-10-2020","900.20","892.25","918.75","887.75","3.80M","0.90%"
"14-10-2020","892.15","860.00","895.50","860.00","5.35M","4.18%"
"13-10-2020","856.35","843.10","861.10","840.10","1.37M","1.34%"
"12-10-2020","845.05","850.10","855.00","839.00","672.70K","-0.66%"
"09-10-2020","850.65","850.00","852.80","841.00","900.60K","0.40%"
"08-10-2020","847.30","848.00","852.75","841.30","777.07K","0.45%"
"07-10-2020","843.50","845.00","848.00","833.00","834.05K","0.16%"
"06-10-2020","842.15","849.45","850.00","838.45","796.69K","-0.44%"
"05-10-2020","845.85","839.00","848.45","838.00","864.68K","0.83%"
"01-10-2020","838.90","858.00","858.00","833.70","746.24K","-1.03%"
"30-09-2020","847.60","849.80","851.00","842.00","796.47K","-0.25%"
"29-09-2020","849.70","845.10","854.85","830.65","1.32M","0.99%"
"28-09-2020","841.40","818.75","848.50","813.30","1.06M","3.61%"
"25-09-2020","812.05","813.10","824.25","806.90","761.95K","-0.50%"
"24-09-2020","816.10","811.30","820.80","805.00","1.16M","-0.60%"
"23-09-2020","821.05","819.00","826.70","811.15","1.05M","0.99%"
"22-09-2020","813.00","820.00","828.00","774.05","1.36M","-0.63%"
"21-09-2020","818.15","855.00","857.00","811.00","1.46M","-3.68%"
"18-09-2020","849.40","856.00","863.80","826.55","8.13M","-0.19%"
"17-09-2020","851.05","846.90","858.00","844.00","706.51K","-0.06%"
"16-09-2020","851.55","863.55","865.00","850.00","1.08M","-0.82%"
"15-09-2020","858.60","859.00","865.50","856.50","1.05M","0.32%"
"14-09-2020","855.85","858.00","868.00","842.70","2.31M","0.76%"
"11-09-2020","849.40","819.00","855.80","819.00","2.72M","3.59%"
"10-09-2020","819.95","814.00","826.00","812.05","1.34M","1.33%"
"09-09-2020","809.15","812.05","813.95","805.00","801.71K","-1.19%"
"08-09-2020","818.90","811.00","824.60","807.15","1.53M","1.26%"
"07-09-2020","808.70","820.00","823.65","805.00","836.45K","-0.95%"
"04-09-2020","816.45","811.00","827.50","810.00","895.66K","-1.37%"
"03-09-2020","827.80","815.00","835.00","814.95","1.20M","1.68%"
"02-09-2020","814.10","802.00","819.00","801.90","864.41K","0.92%"
"01-09-2020","806.70","804.10","820.85","796.30","1.46M","-0.14%"
"31-08-2020","807.80","845.00","848.70","786.10","3.39M","-3.71%"
"28-08-2020","838.90","824.00","846.00","823.55","2.31M","2.34%"
"27-08-2020","819.70","828.65","831.80","811.10","1.41M","-0.92%"
"26-08-2020","827.35","828.35","835.80","821.10","926.23K","0.01%"
"25-08-2020","827.30","840.00","841.40","822.00","1.12M","-1.09%"
"24-08-2020","836.45","835.00","841.00","825.75","1.77M","0.77%"
"21-08-2020","830.05","815.35","834.85","815.00","1.67M","2.67%"
"20-08-2020","808.50","818.40","818.55","807.00","1.74M","-1.92%"
"19-08-2020","824.35","826.70","836.70","820.00","2.18M","0.36%"
"18-08-2020","821.40","804.40","825.00","804.00","3.76M","2.28%"
"17-08-2020","803.10","781.75","809.00","770.10","2.21M","2.99%"
"14-08-2020","779.80","794.00","798.75","753.05","2.23M","-1.58%"
"13-08-2020","792.30","795.75","810.00","788.80","2.72M","0.12%"
"12-08-2020","791.35","779.20","807.70","777.00","5.42M","1.41%"
"11-08-2020","780.35","765.75","790.90","761.00","3.96M","2.46%"
"10-08-2020","761.60","758.55","769.00","755.10","1.23M","0.48%"
"07-08-2020","757.95","757.50","765.00","753.00","913.96K","-0.08%"
"06-08-2020","758.55","762.00","764.45","753.00","867.92K","-0.04%"
"05-08-2020","758.85","762.90","769.90","751.00","1.31M","0.24%"
"04-08-2020","757.00","734.45","760.90","732.25","1.89M","3.58%"
"03-08-2020","730.85","726.85","743.15","720.90","855.33K","0.55%"
"31-07-2020","726.85","734.00","738.40","725.05","1.01M","-1.23%"
"30-07-2020","735.90","746.10","749.50","729.00","1.74M","-1.32%"
"29-07-2020","745.75","754.95","759.90","737.10","1.56M","-0.88%"
"28-07-2020","752.40","754.95","758.10","748.35","1.07M","0.23%"
"27-07-2020","750.65","745.00","763.45","735.00","2.85M","1.33%"
"24-07-2020","740.80","740.00","751.00","735.00","1.74M","-0.44%"
"23-07-2020","744.05","753.00","766.00","741.10","2.26M","-1.35%"
"22-07-2020","754.20","778.00","781.85","750.00","3.47M","-2.95%"
"21-07-2020","777.10","785.00","798.45","765.70","10.76M","3.48%"
"20-07-2020","751.00","756.30","768.80","731.35","6.76M","-0.65%"
"17-07-2020","755.95","722.00","760.00","720.05","6.69M","5.01%"
"16-07-2020","719.90","696.00","723.30","685.70","3.37M","4.00%"
"15-07-2020","692.20","695.00","704.90","690.75","1.07M","0.12%"
"14-07-2020","691.35","692.00","695.45","685.00","1.40M","-0.98%"
"13-07-2020","698.20","706.00","708.45","693.10","1.08M","-0.70%"
"10-07-2020","703.15","693.55","710.00","690.10","1.95M","0.72%"
"09-07-2020","698.15","702.00","704.85","693.20","1.55M","0.39%"
"08-07-2020","695.45","710.00","721.00","691.05","2.21M","-1.19%"
"07-07-2020","703.85","705.00","726.00","698.20","4.55M","0.72%"
"06-07-2020","698.80","678.90","704.90","677.00","2.84M","3.55%"
"03-07-2020","674.85","661.35","677.05","654.20","2.46M","3.16%"
"02-07-2020","654.20","654.00","658.50","641.00","1.40M","0.70%"
"01-07-2020","649.65","634.65","653.75","626.35","1.34M","3.08%"
"30-06-2020","630.25","640.00","647.95","627.40","1.50M","-0.99%"
"29-06-2020","636.55","645.00","647.90","629.65","1.14M","-2.39%"
"26-06-2020","652.15","657.85","663.50","648.20","1.00M","-0.30%"
"25-06-2020","654.10","650.00","668.00","646.90","1.61M","-1.56%"
"24-06-2020","664.45","684.75","695.50","661.00","3.22M","-2.28%"
"23-06-2020","679.95","664.95","687.00","663.00","3.80M","3.35%"
"22-06-2020","657.90","622.75","668.75","620.40","6.54M","6.64%"
"19-06-2020","616.95","592.70","622.70","587.10","4.05M","4.94%"
"18-06-2020","587.90","578.00","590.45","577.20","1.24M","1.45%"
"17-06-2020","579.50","580.00","584.90","575.05","1.14M","-1.07%"
"16-06-2020","585.75","602.45","609.50","577.00","1.53M","-1.15%"
"15-06-2020","592.55","585.00","599.00","583.35","1.08M","0.36%"
"12-06-2020","590.45","552.50","594.50","552.50","2.36M","-0.10%"
"11-06-2020","591.05","595.45","608.70","590.00","1.35M","-1.23%"
"10-06-2020","598.40","612.00","618.00","593.55","2.05M","-2.17%"
"09-06-2020","611.65","618.00","626.75","607.20","2.34M","-0.52%"
"08-06-2020","614.85","634.90","639.50","611.20","2.62M","-1.78%"
"05-06-2020","626.00","618.00","632.00","615.05","2.90M","2.22%"
"04-06-2020","612.40","615.00","634.70","607.00","4.58M","0.18%"
"03-06-2020","611.30","578.00","626.00","577.00","9.39M","7.24%"
"02-06-2020","570.05","554.50","573.00","552.75","2.74M","4.06%"
"01-06-2020","547.80","544.00","557.40","544.00","1.94M","1.66%"
"29-05-2020","538.85","528.00","541.65","524.20","1.54M","1.23%"
"28-05-2020","532.30","520.00","537.75","518.15","2.38M","2.87%"
"27-05-2020","517.45","501.60","521.10","496.00","3.01M","3.75%"
"26-05-2020","498.75","515.00","518.00","496.50","4.52M","-2.12%"
"22-05-2020","509.55","541.40","546.30","495.00","5.26M","-6.05%"
"21-05-2020","542.35","539.40","546.80","536.15","1.18M","1.04%"
"20-05-2020","536.75","537.00","548.00","534.60","1.14M","-0.17%"
"19-05-2020","537.65","535.00","540.00","529.15","1.33M","1.65%"
"18-05-2020","528.90","540.00","540.00","526.00","1.21M","-1.96%"
"15-05-2020","539.45","542.00","544.00","535.25","1.04M","0.15%"
"14-05-2020","538.65","543.00","545.75","537.10","1.46M","-1.76%"
"13-05-2020","548.30","570.00","570.55","545.25","2.38M","0.96%"
"12-05-2020","543.10","542.00","548.35","530.20","2.12M","-0.98%"
"11-05-2020","548.50","552.00","561.00","543.00","2.75M","-2.39%"
"08-05-2020","561.95","585.00","586.00","548.60","5.13M","-2.18%"
"07-05-2020","574.45","563.00","579.00","558.90","2.20M","1.56%"
"06-05-2020","565.65","557.00","569.00","542.00","2.36M","2.29%"
"05-05-2020","553.00","577.75","584.30","550.60","2.25M","-2.72%"
"04-05-2020","568.45","566.20","578.00","566.20","2.07M","-5.12%"
"30-04-2020","599.15","591.00","604.90","585.00","6.04M","3.75%"
"29-04-2020","577.50","555.40","584.00","548.40","6.12M","4.83%"
"28-04-2020","550.90","556.00","562.45","547.45","1.98M","-0.33%"
"27-04-2020","552.70","563.70","575.00","542.85","3.31M","-0.92%"
"24-04-2020","557.85","557.70","596.45","552.10","7.82M","-0.55%"
"23-04-2020","560.95","539.00","574.00","535.00","4.98M","5.36%"
"22-04-2020","532.40","527.00","535.70","520.10","2.72M","1.24%"
"21-04-2020","525.90","528.90","534.90","518.00","3.25M","-2.63%"
"20-04-2020","540.10","534.75","548.90","528.50","5.77M","1.81%"
"17-04-2020","530.50","546.00","548.80","523.00","6.75M","-0.30%"
"16-04-2020","532.10","505.00","537.20","501.00","8.01M","5.44%"
"15-04-2020","504.65","510.00","524.45","502.00","8.44M","-0.17%"
"13-04-2020","505.50","580.00","581.50","501.10","22.87M","-15.07%"
"09-04-2020","595.20","585.05","614.25","575.00","6.14M","2.71%"
"08-04-2020","579.50","584.80","598.40","576.00","3.09M","-1.12%"
"07-04-2020","586.05","605.00","611.00","582.00","3.14M","-0.71%"
"03-04-2020","590.25","613.80","614.70","588.00","1.69M","-2.93%"
"01-04-2020","608.05","624.00","624.00","601.25","1.50M","-1.71%"
"31-03-2020","618.65","635.00","638.00","608.55","2.33M","0.54%"
"30-03-2020","615.35","640.00","642.70","607.00","1.79M","-6.18%"
"27-03-2020","655.90","675.00","690.00","650.00","3.11M","0.76%"
"26-03-2020","650.95","634.00","693.80","621.45","4.36M","4.16%"
"25-03-2020","624.95","601.00","648.90","591.40","3.49M","1.83%"
