"Date","Price","Open","High","Low","Vol.","Change %"
"03-12-2021","436.40","446.60","451.95","431.00","451.46K","-2.23%"
"02-12-2021","446.35","437.00","449.90","433.25","638.70K","0.81%"
"01-12-2021","442.75","425.00","446.95","417.55","1.42M","4.98%"
"30-11-2021","421.75","415.90","436.80","414.00","1.14M","1.26%"
"29-11-2021","416.50","440.20","442.00","412.30","1.05M","-5.38%"
"26-11-2021","440.20","463.00","463.00","437.00","1.33M","-5.83%"
"25-11-2021","467.45","435.85","473.95","435.70","1.63M","7.25%"
"24-11-2021","435.85","440.00","448.00","432.50","1.03M","-1.21%"
"23-11-2021","441.20","436.00","457.05","431.00","1.09M","-0.09%"
"22-11-2021","441.60","465.00","465.00","440.00","911.92K","-5.39%"
"18-11-2021","466.75","468.50","472.15","452.85","824.26K","0.11%"
"17-11-2021","466.25","478.50","485.50","461.20","680.54K","-2.79%"
"16-11-2021","479.65","490.90","501.60","475.80","834.98K","-2.30%"
"15-11-2021","490.95","514.00","516.25","486.55","856.65K","-3.84%"
"12-11-2021","510.55","484.00","517.00","475.30","2.04M","3.00%"
"11-11-2021","495.70","515.80","518.80","492.50","1.08M","-3.66%"
"10-11-2021","514.55","514.75","522.00","492.50","2.26M","-0.06%"
"09-11-2021","514.85","489.00","517.00","489.00","3.87M","5.53%"
"08-11-2021","487.85","474.00","492.00","464.75","1.56M","3.75%"
"04-11-2021","470.20","469.70","475.00","466.60","223.69K","0.90%"
"03-11-2021","466.00","466.00","476.60","462.20","1.36M","0.52%"
"02-11-2021","463.60","435.00","466.50","435.00","2.69M","6.40%"
"01-11-2021","435.70","430.85","442.80","430.00","999.33K","2.25%"
"29-10-2021","426.10","420.50","442.00","406.10","1.02M","1.07%"
"28-10-2021","421.60","436.70","436.70","418.00","433.46K","-2.61%"
"27-10-2021","432.90","444.90","448.40","430.60","1.02M","-1.86%"
"26-10-2021","441.10","420.80","445.45","419.95","1.16M","4.77%"
"25-10-2021","421.00","442.85","448.50","417.05","912.76K","-3.87%"
"22-10-2021","437.95","424.00","443.00","421.10","1.53M","4.44%"
"21-10-2021","419.35","437.50","444.35","416.00","1.49M","-3.29%"
"20-10-2021","433.60","440.95","445.65","424.00","937.57K","-1.62%"
"19-10-2021","440.75","450.00","454.55","435.40","1.18M","-2.16%"
"18-10-2021","450.50","456.90","459.30","445.60","763.20K","-0.67%"
"14-10-2021","453.55","463.00","471.60","451.20","879.30K","-1.04%"
"13-10-2021","458.30","473.50","475.95","453.50","1.10M","-2.70%"
"12-10-2021","471.00","481.75","487.70","467.80","1.02M","-2.72%"
"11-10-2021","484.15","483.00","502.00","474.05","2.73M","0.51%"
"08-10-2021","481.70","487.00","491.70","475.15","1.06M","-0.60%"
"07-10-2021","484.60","467.00","494.80","467.00","2.51M","5.97%"
"06-10-2021","457.30","479.00","482.00","455.00","850.81K","-4.13%"
"05-10-2021","477.00","483.00","483.30","475.00","496.06K","-1.57%"
"04-10-2021","484.60","481.00","492.00","478.00","879.82K","0.76%"
"01-10-2021","480.95","487.90","489.00","473.65","1.03M","-2.02%"
"30-09-2021","490.85","479.20","496.20","475.90","1.96M","2.66%"
"29-09-2021","478.15","465.00","482.75","460.15","2.04M","0.77%"
"28-09-2021","474.50","502.00","507.30","465.60","3.03M","-4.06%"
"27-09-2021","494.60","464.00","503.15","462.50","4.92M","7.73%"
"24-09-2021","459.10","459.00","473.90","450.65","3.92M","0.60%"
"23-09-2021","456.35","434.30","467.70","431.80","5.28M","5.91%"
"22-09-2021","430.90","426.00","446.50","419.00","4.49M","2.88%"
"21-09-2021","418.85","396.40","427.80","394.00","5.77M","5.80%"
"20-09-2021","395.90","405.80","415.40","392.00","1.13M","-3.58%"
"17-09-2021","410.60","430.00","442.50","408.00","2.31M","-3.57%"
"16-09-2021","425.80","430.00","435.80","423.00","548.19K","-0.43%"
"15-09-2021","427.65","435.00","437.75","425.00","589.16K","-1.44%"
"14-09-2021","433.90","435.75","444.40","424.20","969.69K","-0.48%"
"13-09-2021","436.00","429.00","442.50","428.00","1.50M","1.57%"
"09-09-2021","429.25","437.60","441.45","426.15","1.05M","-3.05%"
"08-09-2021","442.75","453.00","455.50","434.00","1.89M","-1.87%"
"07-09-2021","451.20","487.70","487.70","450.00","5.23M","-5.89%"
"06-09-2021","479.45","424.00","501.90","415.65","10.71M","13.43%"
"03-09-2021","422.70","386.00","436.80","385.80","10.33M","10.32%"
"02-09-2021","383.15","372.25","386.40","363.95","2.11M","2.93%"
"01-09-2021","372.25","350.00","383.35","350.00","3.47M","5.56%"
"31-08-2021","352.65","349.90","354.35","349.40","861.05K","1.39%"
"30-08-2021","347.80","354.85","355.80","346.00","487.33K","-1.11%"
"27-08-2021","351.70","348.20","357.95","348.20","1.07M","0.30%"
"26-08-2021","350.65","346.90","354.00","337.45","584.03K","1.08%"
"25-08-2021","346.90","342.40","349.15","338.40","1.12M","2.24%"
"24-08-2021","339.30","327.40","342.40","324.00","280.99K","4.72%"
"23-08-2021","324.00","332.10","337.70","315.50","754.73K","-2.39%"
"20-08-2021","331.95","339.00","342.95","329.00","675.57K","-3.67%"
"18-08-2021","344.60","345.10","350.45","337.65","604.29K","-1.08%"
"17-08-2021","348.35","340.60","350.00","339.00","353.69K","0.81%"
"16-08-2021","345.55","339.70","350.25","338.95","826.21K","1.99%"
"13-08-2021","338.80","358.00","358.00","336.05","640.86K","-4.56%"
"12-08-2021","355.00","362.00","367.40","350.55","610.97K","-1.65%"
"11-08-2021","360.95","348.10","372.00","323.65","2.41M","2.40%"
"10-08-2021","352.50","352.90","361.10","343.65","1.20M","0.03%"
"09-08-2021","352.40","361.80","363.25","350.10","426.17K","-2.15%"
"06-08-2021","360.15","358.10","370.75","357.10","1.01M","0.57%"
"05-08-2021","358.10","369.45","371.05","356.00","793.76K","-2.74%"
"04-08-2021","368.20","372.25","374.00","362.50","1.01M","-1.03%"
"03-08-2021","372.05","365.10","377.80","365.10","4.46M","2.10%"
"02-08-2021","364.40","343.70","369.00","342.50","5.28M","6.97%"
"30-07-2021","340.65","339.00","344.90","335.95","1.48M","-0.01%"
"29-07-2021","340.70","334.20","342.50","333.80","792.73K","3.02%"
"28-07-2021","330.70","339.25","339.60","326.25","519.28K","-1.69%"
"27-07-2021","336.40","344.30","352.00","333.00","1.43M","-1.80%"
"26-07-2021","342.55","348.65","357.00","338.85","906.27K","-1.79%"
"23-07-2021","348.80","346.65","356.00","340.25","1.64M","1.28%"
"22-07-2021","344.40","334.60","347.90","331.25","1.64M","4.66%"
"20-07-2021","329.05","338.00","341.80","324.00","1.13M","-2.21%"
"19-07-2021","336.50","324.40","348.45","322.00","3.88M","2.08%"
"16-07-2021","329.65","319.00","334.40","311.50","3.06M","3.55%"
"15-07-2021","318.35","302.00","325.95","300.25","4.21M","6.03%"
"14-07-2021","300.25","304.50","305.90","298.80","383.22K","-1.10%"
"13-07-2021","303.60","310.00","313.00","301.60","1.06M","-0.20%"
"12-07-2021","304.20","299.00","306.85","298.00","2.26M","2.65%"
"09-07-2021","296.35","291.00","299.75","290.45","1.23M","2.51%"
"08-07-2021","289.10","289.90","291.10","285.00","505.95K","0.56%"
"07-07-2021","287.50","289.80","295.85","286.00","1.05M","-0.24%"
"06-07-2021","288.20","293.10","293.80","286.65","991.40K","-0.36%"
"05-07-2021","289.25","289.00","290.45","286.00","393.21K","1.54%"
"02-07-2021","284.85","286.50","290.95","284.20","251.52K","-0.07%"
"01-07-2021","285.05","290.00","292.20","284.00","236.33K","-1.55%"
"30-06-2021","289.55","294.20","294.20","288.10","285.79K","-0.55%"
"29-06-2021","291.15","290.00","296.20","287.50","669.69K","0.60%"
"28-06-2021","289.40","287.85","293.50","285.70","306.76K","0.91%"
"25-06-2021","286.80","291.50","293.40","286.00","362.74K","-0.83%"
"24-06-2021","289.20","286.20","291.65","285.85","297.79K","1.07%"
"23-06-2021","286.15","289.90","291.50","285.05","268.52K","-0.78%"
"22-06-2021","288.40","295.00","300.50","284.05","1.26M","-1.23%"
"21-06-2021","292.00","283.00","292.70","278.85","709.09K","3.53%"
"18-06-2021","282.05","283.85","283.85","274.00","356.72K","0.34%"
"17-06-2021","281.10","283.00","286.90","280.10","268.06K","-1.04%"
"16-06-2021","284.05","288.05","292.95","282.25","457.82K","-1.35%"
"15-06-2021","287.95","290.80","295.00","286.25","390.40K","-0.28%"
"14-06-2021","288.75","295.00","295.00","282.25","516.29K","-1.65%"
"11-06-2021","293.60","299.00","302.00","292.55","521.98K","-1.06%"
"10-06-2021","296.75","290.70","299.00","290.05","1.32M","3.02%"
"09-06-2021","288.05","310.00","317.00","280.35","5.86M","-1.20%"
"08-06-2021","291.55","290.50","293.95","290.45","425.47K","1.20%"
"07-06-2021","288.10","292.20","293.00","287.00","392.21K","-0.40%"
"04-06-2021","289.25","288.95","295.70","287.05","768.69K","0.52%"
"03-06-2021","287.75","277.00","293.50","276.00","2.84M","5.38%"
"02-06-2021","273.05","272.00","274.30","271.40","386.22K","0.40%"
"01-06-2021","271.95","275.45","275.45","270.00","295.00K","-0.46%"
"31-05-2021","273.20","274.30","275.80","270.65","778.61K","0.33%"
"28-05-2021","272.30","270.55","275.35","270.50","1.01M","0.83%"
"27-05-2021","270.05","276.90","276.90","269.65","569.28K","-1.60%"
"26-05-2021","274.45","268.00","278.40","267.70","1.23M","2.96%"
"25-05-2021","266.55","269.35","271.50","266.10","252.45K","-0.32%"
"24-05-2021","267.40","270.60","270.60","266.10","340.85K","-0.17%"
"21-05-2021","267.85","270.00","271.05","267.00","254.37K","0.13%"
"20-05-2021","267.50","271.95","272.50","267.00","300.47K","-0.89%"
"19-05-2021","269.90","269.00","272.80","268.85","366.91K","0.17%"
"18-05-2021","269.45","274.00","274.00","268.65","561.36K","-0.46%"
"17-05-2021","270.70","267.90","279.00","266.10","1.01M","1.39%"
"14-05-2021","267.00","268.60","271.10","266.45","150.56K","-0.48%"
"12-05-2021","268.30","273.00","273.00","267.50","192.46K","-0.83%"
"11-05-2021","270.55","268.60","277.90","268.55","553.91K","0.88%"
"10-05-2021","268.20","272.05","274.25","266.70","204.79K","-1.52%"
"07-05-2021","272.35","274.10","277.40","271.00","190.26K","-0.64%"
"06-05-2021","274.10","273.90","276.45","270.60","859.72K","0.83%"
"05-05-2021","271.85","268.00","273.95","267.85","268.22K","1.72%"
"04-05-2021","267.25","268.00","271.90","265.00","487.98K","0.23%"
"03-05-2021","266.65","270.40","273.65","263.00","514.17K","-1.91%"
"30-04-2021","271.85","273.15","275.95","271.00","349.94K","-1.52%"
"29-04-2021","276.05","280.00","280.00","274.00","445.32K","0.15%"
"28-04-2021","275.65","277.40","280.30","275.00","295.16K","0.42%"
"27-04-2021","274.50","275.80","277.30","273.80","128.09K","0.05%"
"26-04-2021","274.35","278.80","281.00","272.00","224.77K","-0.51%"
"23-04-2021","275.75","273.00","277.80","271.65","284.12K","-0.36%"
"22-04-2021","276.75","273.00","279.05","272.00","308.26K","0.60%"
"20-04-2021","275.10","284.00","284.05","273.00","275.58K","-1.27%"
"19-04-2021","278.65","286.40","288.00","276.60","389.45K","-5.59%"
"16-04-2021","295.15","305.95","308.60","290.55","434.31K","-3.53%"
"15-04-2021","305.95","297.00","313.75","289.50","468.21K","1.63%"
"13-04-2021","301.05","295.30","302.70","290.65","340.13K","0.05%"
"12-04-2021","300.90","307.50","307.50","287.85","336.99K","-3.59%"
"09-04-2021","312.10","310.00","325.00","306.35","454.32K","0.19%"
"08-04-2021","311.50","313.00","322.60","310.00","606.44K","0.14%"
"07-04-2021","311.05","308.80","319.00","305.75","771.05K","0.84%"
"06-04-2021","308.45","301.50","313.45","299.00","380.89K","3.01%"
"05-04-2021","299.45","306.35","307.10","292.85","270.62K","-3.04%"
"01-04-2021","308.85","306.40","310.00","300.25","427.15K","1.06%"
"31-03-2021","305.60","305.00","308.40","301.15","544.72K","-1.15%"
"30-03-2021","309.15","311.15","312.00","294.50","427.08K","0.34%"
"26-03-2021","308.10","308.00","312.50","303.00","502.87K","0.57%"
"25-03-2021","306.35","306.95","309.80","292.50","571.58K","0.66%"
"24-03-2021","304.35","299.50","314.90","295.55","1.12M","0.28%"
"23-03-2021","303.50","295.00","305.40","291.50","698.31K","1.37%"
"22-03-2021","299.40","286.05","300.50","283.60","883.64K","4.83%"
"19-03-2021","285.60","278.60","289.80","269.15","801.85K","2.90%"
"18-03-2021","277.55","279.50","283.00","270.00","368.99K","0.42%"
"17-03-2021","276.40","276.00","279.50","271.00","271.27K","0.64%"
"16-03-2021","274.65","288.20","290.50","272.05","953.32K","-4.52%"
"15-03-2021","287.65","296.30","296.30","282.10","504.35K","-1.86%"
"12-03-2021","293.10","303.00","303.50","289.45","1.53M","0.67%"
"10-03-2021","291.15","289.95","297.90","288.20","514.19K","1.16%"
"09-03-2021","287.80","294.00","296.70","284.50","1.01M","-2.04%"
"08-03-2021","293.80","296.90","304.50","292.10","835.18K","-0.52%"
"05-03-2021","295.35","298.10","302.25","292.35","268.68K","-1.40%"
"04-03-2021","299.55","300.05","306.50","297.40","735.36K","-0.56%"
"03-03-2021","301.25","305.75","308.00","298.50","894.33K","-0.53%"
"02-03-2021","302.85","305.80","309.95","298.10","1.08M","-0.16%"
"01-03-2021","303.35","300.50","307.65","298.75","726.73K","1.76%"
"26-02-2021","298.10","299.60","303.50","290.10","1.44M","-3.26%"
"25-02-2021","308.15","309.00","311.85","301.10","582.89K","0.42%"
"24-02-2021","306.85","300.70","309.50","297.00","1.25M","2.83%"
"23-02-2021","298.40","284.90","307.90","283.95","1.68M","5.80%"
"22-02-2021","282.05","297.55","301.30","280.00","409.44K","-5.21%"
"19-02-2021","297.55","312.00","313.00","292.60","366.28K","-4.55%"
"18-02-2021","311.75","297.80","315.00","297.00","2.01M","5.70%"
"17-02-2021","294.95","289.95","299.70","285.60","570.94K","3.53%"
"16-02-2021","284.90","291.10","293.70","283.20","421.65K","-2.13%"
"15-02-2021","291.10","289.75","293.00","285.00","580.42K","1.68%"
"12-02-2021","286.30","286.00","287.00","280.50","330.18K","-0.16%"
"11-02-2021","286.75","293.70","293.70","285.00","490.88K","-1.70%"
"10-02-2021","291.70","284.00","293.50","280.50","762.89K","3.20%"
"09-02-2021","282.65","286.00","290.50","281.55","478.57K","-0.23%"
"08-02-2021","283.30","282.40","288.00","280.05","230.05K","0.78%"
"05-02-2021","281.10","285.40","286.25","278.00","456.13K","-0.57%"
"04-02-2021","282.70","290.85","291.25","282.00","738.71K","-2.60%"
"03-02-2021","290.25","287.90","293.90","282.60","441.74K","2.11%"
"02-02-2021","284.25","283.80","286.80","278.00","391.76K","1.95%"
"01-02-2021","278.80","269.00","282.60","268.95","823.54K","4.22%"
"29-01-2021","267.50","271.00","273.50","266.00","527.85K","-0.63%"
"28-01-2021","269.20","278.05","279.80","267.00","478.71K","-4.10%"
"27-01-2021","280.70","280.00","283.00","275.50","301.32K","0.72%"
"25-01-2021","278.70","280.00","281.95","273.00","149.56K","0.92%"
"22-01-2021","276.15","281.40","282.65","271.50","232.05K","-1.46%"
"21-01-2021","280.25","292.00","292.95","278.20","514.42K","-3.53%"
"20-01-2021","290.50","287.00","292.00","285.00","272.40K","1.56%"
"19-01-2021","286.05","281.15","294.35","281.10","433.32K","2.77%"
"18-01-2021","278.35","287.00","288.80","274.50","536.00K","-3.74%"
"15-01-2021","289.15","294.60","296.80","287.00","277.42K","-1.85%"
"14-01-2021","294.60","293.10","297.75","292.20","239.28K","-0.25%"
"13-01-2021","295.35","298.80","304.80","288.20","978.99K","-0.40%"
"12-01-2021","296.55","290.00","305.10","286.15","1.90M","1.92%"
"11-01-2021","290.95","293.50","293.50","284.05","671.84K","1.50%"
"08-01-2021","286.65","285.45","290.20","280.60","2.22M","1.43%"
"07-01-2021","282.60","285.95","288.20","281.20","503.75K","0.61%"
"06-01-2021","280.90","276.80","286.00","275.30","1.26M","2.03%"
"05-01-2021","275.30","268.15","280.85","268.15","545.22K","0.86%"
"04-01-2021","272.95","269.40","274.00","268.65","428.90K","2.31%"
"01-01-2021","266.80","267.45","272.75","265.65","593.76K","0.26%"
"31-12-2020","266.10","266.50","270.50","264.50","306.04K","0.45%"
"30-12-2020","264.90","270.00","270.90","261.60","639.93K","-1.23%"
"29-12-2020","268.20","275.00","276.80","267.00","202.07K","-1.54%"
"28-12-2020","272.40","273.95","275.80","271.00","263.09K","2.12%"
"24-12-2020","266.75","267.45","272.50","265.00","298.50K","0.28%"
"23-12-2020","266.00","258.00","270.55","258.00","422.71K","4.09%"
"22-12-2020","255.55","267.00","268.55","247.85","494.16K","-4.41%"
"21-12-2020","267.35","275.00","278.80","255.30","515.60K","-2.68%"
"18-12-2020","274.70","274.20","279.90","273.10","287.30K","0.13%"
"17-12-2020","274.35","280.50","280.55","272.20","356.42K","-1.81%"
"16-12-2020","279.40","273.40","281.40","273.40","1.30M","2.57%"
"15-12-2020","272.40","283.00","283.60","271.50","647.45K","-3.39%"
"14-12-2020","281.95","288.90","289.30","281.00","396.10K","-2.05%"
"11-12-2020","287.85","289.85","292.00","281.50","341.89K","-0.09%"
"10-12-2020","288.10","292.60","295.00","285.85","435.59K","-1.54%"
"09-12-2020","292.60","295.00","300.00","290.00","815.52K","1.97%"
"08-12-2020","286.95","290.15","295.20","284.30","387.58K","-0.61%"
"07-12-2020","288.70","290.80","294.00","287.25","235.37K","-0.16%"
"04-12-2020","289.15","290.75","291.40","285.40","214.68K","-0.05%"
"03-12-2020","289.30","292.00","296.70","286.55","787.00K","-0.33%"
"02-12-2020","290.25","289.90","295.35","285.50","1.01M","0.28%"
"01-12-2020","289.45","270.10","291.00","266.50","1.49M","8.29%"
"27-11-2020","267.30","275.05","277.55","265.10","738.68K","-2.82%"
"26-11-2020","275.05","276.00","279.50","274.35","456.81K","-0.15%"
"25-11-2020","275.45","281.45","285.45","275.00","630.70K","-1.36%"
"24-11-2020","279.25","275.95","281.90","273.85","1.09M","1.80%"
"23-11-2020","274.30","280.00","284.00","272.60","1.21M","-0.25%"
"20-11-2020","275.00","279.50","281.00","271.25","504.17K","-0.87%"
"19-11-2020","277.40","270.25","289.00","270.25","1.67M","2.06%"
"18-11-2020","271.80","258.50","274.00","258.30","1.18M","4.46%"
"17-11-2020","260.20","266.00","266.00","256.35","439.41K","-0.91%"
"13-11-2020","262.60","263.00","263.90","261.00","571.40K","0.63%"
"12-11-2020","260.95","259.50","264.90","258.05","912.55K","0.60%"
"11-11-2020","259.40","255.45","261.90","254.10","437.58K","0.93%"
"10-11-2020","257.00","263.00","265.00","255.55","381.12K","-0.94%"
"09-11-2020","259.45","255.10","260.50","255.10","617.13K","1.82%"
"06-11-2020","254.80","251.50","257.35","251.50","363.47K","-0.04%"
"05-11-2020","254.90","249.70","256.60","248.60","408.87K","2.89%"
"04-11-2020","247.75","248.35","250.90","243.40","151.54K","0.57%"
"03-11-2020","246.35","246.85","248.50","245.25","146.15K","0.98%"
"02-11-2020","243.95","252.90","254.90","241.20","367.43K","-2.65%"
"30-10-2020","250.60","244.00","255.90","243.95","430.59K","2.47%"
"29-10-2020","244.55","243.90","246.75","241.05","181.47K","-0.18%"
"28-10-2020","245.00","247.90","249.30","243.05","192.39K","-0.63%"
"27-10-2020","246.55","250.00","252.00","244.40","329.36K","-1.95%"
"26-10-2020","251.45","255.55","255.55","249.80","244.49K","-1.12%"
"23-10-2020","254.30","256.90","259.95","252.10","645.39K","0.00%"
"22-10-2020","254.30","251.80","262.35","250.30","1.06M","0.83%"
"21-10-2020","252.20","260.95","262.50","247.35","1.07M","-2.98%"
"20-10-2020","259.95","253.00","261.95","250.95","579.40K","0.74%"
"19-10-2020","258.05","270.00","271.00","254.60","1.10M","-0.90%"
"16-10-2020","260.40","249.80","263.00","245.85","654.86K","5.02%"
"15-10-2020","247.95","262.00","263.50","244.20","1.08M","-4.96%"
"14-10-2020","260.90","253.20","262.00","247.10","461.65K","2.74%"
"13-10-2020","253.95","251.80","256.65","248.85","181.31K","1.11%"
"12-10-2020","251.15","257.90","258.85","246.80","192.96K","-2.75%"
"09-10-2020","258.25","263.90","265.00","256.40","285.24K","-0.52%"
"08-10-2020","259.60","259.00","264.60","257.65","411.25K","0.02%"
"07-10-2020","259.55","261.50","261.50","256.05","232.47K","0.60%"
"06-10-2020","258.00","255.80","260.00","255.40","474.95K","2.26%"
"05-10-2020","252.30","256.30","257.70","250.05","241.63K","-0.61%"
"01-10-2020","253.85","254.40","265.00","252.15","783.82K","0.79%"
"30-09-2020","251.85","245.95","254.00","242.30","444.63K","2.63%"
"29-09-2020","245.40","251.80","253.85","241.65","311.73K","-1.98%"
"28-09-2020","250.35","247.50","255.00","246.20","330.41K","2.43%"
"25-09-2020","244.40","235.75","245.90","235.30","400.10K","5.23%"
"24-09-2020","232.25","240.00","242.65","230.00","253.87K","-5.70%"
"23-09-2020","246.30","234.05","251.45","234.05","685.90K","5.82%"
"22-09-2020","232.75","244.00","258.00","222.20","561.82K","-3.92%"
"21-09-2020","242.25","256.55","259.75","235.80","391.47K","-5.09%"
"18-09-2020","255.25","261.80","267.00","251.60","495.36K","-3.15%"
"17-09-2020","263.55","264.00","267.70","256.35","654.03K","-0.55%"
"16-09-2020","265.00","256.40","265.50","255.00","755.60K","4.13%"
"15-09-2020","254.50","262.90","262.95","252.70","444.06K","-3.65%"
"14-09-2020","264.15","242.50","265.90","242.45","1.70M","8.77%"
"11-09-2020","242.85","235.95","244.80","234.15","537.95K","3.49%"
"10-09-2020","234.65","226.75","239.40","224.00","714.93K","4.80%"
"09-09-2020","223.90","234.50","234.50","222.00","591.29K","-4.99%"
"08-09-2020","235.65","241.05","247.00","234.50","498.78K","-2.32%"
"07-09-2020","241.25","247.35","251.75","240.05","243.56K","-2.45%"
"04-09-2020","247.30","246.00","253.50","245.00","328.03K","-3.49%"
"03-09-2020","256.25","257.20","259.95","252.50","334.57K","-0.02%"
"02-09-2020","256.30","255.50","259.70","250.00","543.46K","0.27%"
"01-09-2020","255.60","248.80","259.80","240.15","455.27K","3.11%"
"31-08-2020","247.90","283.70","283.70","242.90","794.04K","-5.76%"
"28-08-2020","263.05","263.00","266.65","256.00","831.76K","1.23%"
"27-08-2020","259.85","243.00","264.55","242.25","2.67M","8.09%"
"26-08-2020","240.40","235.90","241.95","232.50","651.35K","2.21%"
"25-08-2020","235.20","244.80","244.80","234.10","500.42K","-2.89%"
"24-08-2020","242.20","251.00","253.45","240.00","445.64K","-3.49%"
"21-08-2020","250.95","259.80","261.00","250.00","470.26K","-2.13%"
"20-08-2020","256.40","248.70","259.00","246.05","977.26K","2.40%"
"19-08-2020","250.40","239.30","254.80","237.60","1.85M","5.41%"
"18-08-2020","237.55","236.60","242.80","233.45","553.03K","0.74%"
"17-08-2020","235.80","237.90","241.35","232.55","442.78K","1.40%"
"14-08-2020","232.55","233.25","239.00","230.05","470.44K","0.50%"
"13-08-2020","231.40","232.85","239.40","229.15","1.20M","-0.13%"
"12-08-2020","231.70","238.40","238.40","230.00","425.10K","-2.87%"
"11-08-2020","238.55","243.90","243.90","234.05","1.22M","-2.59%"
"10-08-2020","244.90","231.00","250.00","227.50","2.27M","8.80%"
"07-08-2020","225.10","224.20","232.00","222.00","1.62M","1.92%"
"06-08-2020","220.85","203.80","222.50","201.20","2.78M","8.34%"
"05-08-2020","203.85","203.60","205.70","202.50","497.50K","0.62%"
"04-08-2020","202.60","199.00","207.70","199.00","1.34M","1.10%"
"03-08-2020","200.40","195.70","204.00","194.25","894.01K","1.78%"
"31-07-2020","196.90","195.15","198.50","193.05","1.06M","0.56%"
"30-07-2020","195.80","196.55","199.90","190.20","1.05M","0.46%"
"29-07-2020","194.90","194.90","203.00","191.85","1.56M","0.83%"
"28-07-2020","193.30","176.00","197.35","173.30","3.46M","12.03%"
"27-07-2020","172.55","177.80","177.90","171.10","347.45K","-2.27%"
"24-07-2020","176.55","180.20","182.80","175.10","398.95K","-2.62%"
"23-07-2020","181.30","174.90","182.00","173.50","716.95K","4.05%"
"22-07-2020","174.25","181.40","181.50","173.15","683.72K","-3.19%"
"21-07-2020","180.00","176.50","184.00","175.90","747.25K","2.30%"
"20-07-2020","175.95","170.05","178.80","170.05","780.17K","3.74%"
"17-07-2020","169.60","171.35","173.90","168.00","946.43K","-0.91%"
"16-07-2020","171.15","182.55","182.65","167.00","1.08M","-6.19%"
"15-07-2020","182.45","187.20","189.15","181.05","456.90K","-1.64%"
"14-07-2020","185.50","189.00","191.60","181.50","515.77K","-1.93%"
"13-07-2020","189.15","196.00","197.00","187.50","380.98K","-2.73%"
"10-07-2020","194.45","197.00","201.15","193.50","499.71K","-2.51%"
"09-07-2020","199.45","204.30","206.45","197.05","683.25K","-0.28%"
"08-07-2020","200.00","211.05","211.95","198.50","759.76K","-5.24%"
"07-07-2020","211.05","214.00","216.60","210.00","1.09M","-3.34%"
"06-07-2020","218.35","206.65","225.80","205.10","1.43M","6.56%"
"03-07-2020","204.90","202.90","208.00","201.10","763.66K","1.89%"
"02-07-2020","201.10","206.55","208.90","199.00","344.41K","-2.16%"
"01-07-2020","205.55","210.90","210.90","205.00","384.44K","-1.93%"
"30-06-2020","209.60","216.95","221.95","208.05","510.27K","-2.33%"
"29-06-2020","214.60","224.50","227.00","213.35","365.70K","-4.18%"
"26-06-2020","223.95","227.00","230.00","221.00","525.17K","1.38%"
"25-06-2020","220.90","215.00","230.00","215.00","1.10M","-2.60%"
"24-06-2020","226.80","241.00","243.90","214.05","1.01M","-5.34%"
"23-06-2020","239.60","216.45","244.70","214.00","1.86M","11.47%"
"22-06-2020","214.95","216.00","216.50","211.50","421.58K","2.21%"
"19-06-2020","210.30","209.00","215.80","207.00","926.15K","0.57%"
"18-06-2020","209.10","205.95","219.60","198.05","1.70M","4.29%"
"17-06-2020","200.50","191.00","205.20","189.55","623.96K","3.38%"
"16-06-2020","193.95","199.10","203.70","189.05","767.02K","-1.17%"
"15-06-2020","196.25","201.90","202.70","194.25","515.34K","-2.31%"
"12-06-2020","200.90","180.00","206.90","178.00","1.44M","5.40%"
"11-06-2020","190.60","190.25","198.80","187.25","1.10M","0.21%"
"10-06-2020","190.20","181.00","191.40","177.00","1.42M","5.08%"
"09-06-2020","181.00","180.60","182.85","176.95","1.28M","1.06%"
"08-06-2020","179.10","172.50","181.90","172.50","1.14M","5.32%"
"05-06-2020","170.05","162.75","173.50","162.75","1.60M","3.72%"
"04-06-2020","163.95","170.00","173.85","161.50","566.14K","-3.07%"
"03-06-2020","169.15","166.00","173.70","163.30","1.30M","2.45%"
"02-06-2020","165.10","155.00","167.25","152.45","1.58M","7.00%"
"01-06-2020","154.30","157.90","161.15","152.15","800.96K","-1.37%"
"29-05-2020","156.45","145.75","159.35","144.00","1.72M","7.79%"
"28-05-2020","145.15","141.10","146.50","141.10","756.48K","3.35%"
"27-05-2020","140.45","138.90","144.40","136.10","741.03K","2.59%"
"26-05-2020","136.90","141.40","141.60","136.75","454.26K","-1.79%"
"22-05-2020","139.40","141.80","142.80","136.20","570.33K","-1.20%"
"21-05-2020","141.10","140.20","144.50","138.10","891.77K","2.66%"
"20-05-2020","137.45","135.80","140.50","134.10","858.56K","1.93%"
"19-05-2020","134.85","141.00","142.75","133.65","1.13M","-2.99%"
"18-05-2020","139.00","151.00","152.90","138.05","1.13M","-9.27%"
"15-05-2020","153.20","160.00","163.50","152.50","1.11M","-2.42%"
"14-05-2020","157.00","156.95","158.60","154.25","444.88K","1.29%"
"13-05-2020","155.00","162.45","162.55","154.10","755.89K","0.94%"
"12-05-2020","153.55","156.50","158.00","151.25","578.32K","-3.52%"
"11-05-2020","159.15","166.25","168.00","158.10","1.17M","-0.62%"
"08-05-2020","160.15","165.00","169.15","154.65","766.34K","-2.20%"
