"Date","Price","Open","High","Low","Vol.","Change %"
"08-04-2022","1,349.30","1,360.00","1,400.80","1,332.05","4.00M","1.60%"
"07-04-2022","1,328.00","1,265.00","1,344.00","1,253.50","1.88M","4.76%"
"06-04-2022","1,267.65","1,238.50","1,288.00","1,235.00","1.52M","2.11%"
"05-04-2022","1,241.50","1,243.40","1,262.00","1,227.05","794.67K","0.49%"
"04-04-2022","1,235.40","1,239.80","1,249.65","1,225.20","661.81K","-0.30%"
"01-04-2022","1,239.15","1,230.00","1,275.85","1,220.00","1.81M","0.86%"
"31-03-2022","1,228.60","1,167.00","1,236.00","1,159.00","2.66M","6.09%"
"30-03-2022","1,158.05","1,160.00","1,167.90","1,152.05","794.52K","0.36%"
"29-03-2022","1,153.85","1,161.00","1,165.00","1,145.55","525.62K","-0.23%"
"28-03-2022","1,156.55","1,172.90","1,181.35","1,130.00","501.83K","-0.84%"
"25-03-2022","1,166.40","1,171.00","1,179.05","1,156.30","486.09K","0.13%"
"24-03-2022","1,164.85","1,181.25","1,185.60","1,154.30","612.81K","-1.64%"
"23-03-2022","1,184.30","1,147.00","1,194.70","1,143.45","886.20K","3.64%"
"22-03-2022","1,142.70","1,150.95","1,153.60","1,121.80","380.82K","-0.44%"
"21-03-2022","1,147.80","1,157.65","1,167.15","1,144.30","334.50K","-0.83%"
"17-03-2022","1,157.35","1,201.00","1,201.00","1,151.40","948.15K","-1.02%"
"16-03-2022","1,169.25","1,135.00","1,185.75","1,135.00","1.02M","3.97%"
"15-03-2022","1,124.65","1,150.00","1,162.95","1,118.60","371.13K","-1.94%"
"14-03-2022","1,146.85","1,140.00","1,160.00","1,125.05","502.61K","0.02%"
"11-03-2022","1,146.65","1,164.80","1,169.65","1,143.05","267.55K","-0.89%"
"10-03-2022","1,156.90","1,186.00","1,186.00","1,144.00","371.97K","-0.27%"
"09-03-2022","1,160.00","1,148.75","1,173.00","1,133.00","424.03K","1.91%"
"08-03-2022","1,138.30","1,132.05","1,147.60","1,116.00","280.01K","0.73%"
"07-03-2022","1,130.05","1,115.05","1,142.05","1,085.00","418.42K","-1.25%"
"04-03-2022","1,144.35","1,166.85","1,166.85","1,132.00","312.46K","-1.86%"
"03-03-2022","1,166.05","1,187.70","1,200.00","1,156.25","451.61K","-0.95%"
"02-03-2022","1,177.20","1,179.00","1,205.05","1,170.00","555.17K","-0.51%"
"28-02-2022","1,183.25","1,172.00","1,189.75","1,148.00","713.27K","0.50%"
"25-02-2022","1,177.35","1,151.00","1,201.90","1,141.75","339.24K","3.75%"
"24-02-2022","1,134.80","1,177.00","1,192.30","1,126.70","699.33K","-6.57%"
"23-02-2022","1,214.60","1,221.05","1,237.90","1,206.35","204.21K","-0.48%"
"22-02-2022","1,220.50","1,207.00","1,229.00","1,175.10","376.64K","-1.04%"
"21-02-2022","1,233.35","1,231.05","1,244.45","1,207.60","285.83K","-0.27%"
"18-02-2022","1,236.70","1,235.00","1,250.00","1,226.00","311.01K","-0.51%"
"17-02-2022","1,243.00","1,263.65","1,265.95","1,231.10","388.92K","-0.98%"
"16-02-2022","1,255.30","1,275.00","1,275.00","1,246.20","464.19K","-0.84%"
"15-02-2022","1,265.95","1,216.00","1,270.00","1,185.85","437.89K","4.54%"
"14-02-2022","1,210.95","1,239.00","1,261.00","1,201.10","568.83K","-3.50%"
"11-02-2022","1,254.90","1,304.00","1,304.00","1,250.00","310.18K","-3.99%"
"10-02-2022","1,307.00","1,290.15","1,312.00","1,278.00","342.83K","1.76%"
"09-02-2022","1,284.35","1,279.80","1,293.70","1,272.20","201.94K","1.25%"
"08-02-2022","1,268.55","1,272.25","1,302.00","1,255.55","532.83K","-0.58%"
"07-02-2022","1,275.90","1,316.50","1,316.50","1,268.00","358.39K","-2.73%"
"04-02-2022","1,311.75","1,296.00","1,320.90","1,288.00","461.34K","0.63%"
"03-02-2022","1,303.50","1,318.90","1,328.70","1,292.00","563.85K","-0.67%"
"02-02-2022","1,312.35","1,315.00","1,321.85","1,300.00","765.71K","0.51%"
"01-02-2022","1,305.65","1,299.00","1,313.00","1,272.10","424.48K","1.74%"
"31-01-2022","1,283.30","1,288.00","1,302.85","1,275.00","377.82K","1.26%"
"28-01-2022","1,267.35","1,298.45","1,328.95","1,260.00","848.12K","-0.84%"
"27-01-2022","1,278.10","1,295.00","1,297.95","1,251.00","837.89K","-1.11%"
"25-01-2022","1,292.50","1,279.05","1,310.00","1,235.05","1.39M","-0.07%"
"24-01-2022","1,293.35","1,374.35","1,374.35","1,272.20","1.30M","-5.89%"
"21-01-2022","1,374.35","1,444.00","1,450.80","1,355.00","1.23M","-5.20%"
"20-01-2022","1,449.80","1,482.00","1,507.90","1,438.85","1.71M","-4.84%"
"19-01-2022","1,523.60","1,480.00","1,540.00","1,410.00","969.26K","2.57%"
"18-01-2022","1,485.45","1,558.90","1,564.60","1,474.40","937.64K","-4.26%"
"17-01-2022","1,551.60","1,545.65","1,591.95","1,540.00","1.41M","0.41%"
"14-01-2022","1,545.25","1,548.70","1,567.00","1,537.00","915.22K","-0.02%"
"13-01-2022","1,545.50","1,568.35","1,577.05","1,536.55","984.46K","-0.78%"
"12-01-2022","1,557.70","1,484.95","1,587.00","1,473.40","3.72M","5.30%"
"11-01-2022","1,479.30","1,487.80","1,501.30","1,466.00","1.30M","-0.43%"
"10-01-2022","1,485.65","1,475.00","1,502.60","1,465.00","519.91K","1.54%"
"07-01-2022","1,463.10","1,490.00","1,492.50","1,445.05","734.84K","-1.24%"
"06-01-2022","1,481.40","1,500.00","1,533.45","1,471.75","1.63M","-1.39%"
"05-01-2022","1,502.25","1,421.00","1,543.15","1,405.55","2.83M","5.70%"
"04-01-2022","1,421.20","1,449.50","1,464.75","1,401.25","1.23M","-1.67%"
"03-01-2022","1,445.30","1,468.00","1,479.00","1,439.15","403.58K","-1.31%"
"31-12-2021","1,464.45","1,407.90","1,499.00","1,405.05","2.79M","4.80%"
"30-12-2021","1,397.35","1,400.50","1,415.00","1,371.25","291.88K","-0.25%"
"29-12-2021","1,400.80","1,387.90","1,417.00","1,371.20","380.83K","1.53%"
"28-12-2021","1,379.65","1,375.40","1,392.00","1,370.25","297.10K","1.15%"
"27-12-2021","1,363.95","1,379.00","1,390.00","1,354.15","163.00K","-0.85%"
"24-12-2021","1,375.65","1,401.95","1,424.00","1,370.00","236.20K","-1.43%"
"23-12-2021","1,395.60","1,399.00","1,420.00","1,377.75","308.35K","0.06%"
"22-12-2021","1,394.70","1,367.00","1,398.65","1,342.00","488.22K","2.82%"
"21-12-2021","1,356.40","1,326.00","1,363.85","1,307.35","298.62K","3.48%"
"20-12-2021","1,310.75","1,333.50","1,344.45","1,282.15","314.81K","-3.21%"
"17-12-2021","1,354.20","1,379.55","1,379.55","1,310.00","395.47K","-1.24%"
"16-12-2021","1,371.20","1,420.80","1,450.00","1,361.25","367.77K","-3.06%"
"15-12-2021","1,414.50","1,452.00","1,459.95","1,410.00","791.70K","-2.14%"
"14-12-2021","1,445.40","1,470.00","1,503.40","1,435.60","1.22M","-0.80%"
"13-12-2021","1,457.05","1,395.00","1,466.70","1,382.90","558.70K","4.69%"
"10-12-2021","1,391.75","1,370.00","1,394.90","1,350.10","281.71K","1.60%"
"09-12-2021","1,369.80","1,369.80","1,381.30","1,350.00","255.06K","0.84%"
"08-12-2021","1,358.45","1,360.00","1,373.05","1,350.00","466.52K","1.27%"
"07-12-2021","1,341.35","1,298.65","1,356.80","1,288.55","917.67K","3.79%"
"06-12-2021","1,292.35","1,309.00","1,318.95","1,272.85","302.46K","-0.84%"
"03-12-2021","1,303.25","1,279.00","1,328.00","1,272.00","440.50K","2.15%"
"02-12-2021","1,275.80","1,276.00","1,309.00","1,270.00","610.45K","-0.04%"
"01-12-2021","1,276.35","1,325.00","1,329.00","1,265.25","411.70K","-1.76%"
"30-11-2021","1,299.25","1,283.35","1,313.85","1,283.35","459.54K","1.24%"
"29-11-2021","1,283.35","1,306.00","1,313.95","1,250.55","362.16K","-1.14%"
"26-11-2021","1,298.20","1,275.00","1,329.00","1,253.25","938.34K","0.36%"
"25-11-2021","1,293.55","1,245.45","1,299.00","1,237.55","3.07M","3.86%"
"24-11-2021","1,245.45","1,239.75","1,262.00","1,231.90","368.19K","0.97%"
"23-11-2021","1,233.45","1,220.00","1,243.95","1,210.00","284.85K","0.93%"
"22-11-2021","1,222.10","1,263.00","1,268.15","1,210.00","214.76K","-3.03%"
"18-11-2021","1,260.25","1,254.65","1,272.30","1,220.00","389.05K","1.05%"
"17-11-2021","1,247.10","1,208.00","1,257.70","1,208.00","255.85K","3.25%"
"16-11-2021","1,207.90","1,220.00","1,237.55","1,201.20","223.84K","-0.67%"
"15-11-2021","1,216.00","1,234.00","1,238.00","1,211.60","181.32K","-0.80%"
"12-11-2021","1,225.75","1,240.50","1,249.85","1,214.15","450.71K","-0.97%"
"11-11-2021","1,237.70","1,241.20","1,270.00","1,233.30","241.19K","-0.25%"
"10-11-2021","1,240.75","1,270.00","1,271.00","1,234.90","213.93K","-2.18%"
"09-11-2021","1,268.40","1,283.65","1,295.90","1,258.35","241.77K","-1.06%"
"08-11-2021","1,281.95","1,311.80","1,314.95","1,270.30","296.07K","-2.16%"
"04-11-2021","1,310.30","1,295.00","1,324.00","1,262.40","79.44K","2.59%"
"03-11-2021","1,277.25","1,293.90","1,297.00","1,244.00","265.72K","-0.44%"
"02-11-2021","1,282.85","1,275.35","1,299.00","1,272.00","259.78K","1.45%"
"01-11-2021","1,264.50","1,300.00","1,300.00","1,259.00","407.98K","-3.28%"
"29-10-2021","1,307.40","1,307.80","1,332.95","1,293.35","297.19K","0.02%"
"28-10-2021","1,307.15","1,339.95","1,345.55","1,301.10","210.72K","-2.13%"
"27-10-2021","1,335.55","1,366.00","1,379.85","1,330.00","267.27K","-1.68%"
"26-10-2021","1,358.35","1,347.95","1,394.00","1,338.35","159.98K","1.74%"
"25-10-2021","1,335.10","1,420.00","1,420.00","1,325.05","272.36K","-3.85%"
"22-10-2021","1,388.50","1,448.05","1,457.95","1,372.10","426.02K","-2.67%"
"21-10-2021","1,426.65","1,480.00","1,520.00","1,400.00","1.08M","-1.07%"
"20-10-2021","1,442.15","1,508.00","1,519.00","1,401.20","340.91K","-3.68%"
"19-10-2021","1,497.20","1,480.00","1,540.00","1,465.00","845.99K","2.53%"
"18-10-2021","1,460.25","1,484.00","1,517.25","1,452.50","652.81K","1.41%"
"14-10-2021","1,440.00","1,477.00","1,480.00","1,426.25","168.72K","-1.10%"
"13-10-2021","1,456.00","1,395.00","1,500.00","1,395.00","565.10K","4.50%"
"12-10-2021","1,393.25","1,443.00","1,444.90","1,388.05","180.78K","-2.79%"
"11-10-2021","1,433.20","1,450.10","1,460.70","1,420.55","221.58K","-1.71%"
"08-10-2021","1,458.15","1,473.65","1,477.35","1,448.05","127.55K","-0.85%"
"07-10-2021","1,470.70","1,490.00","1,490.00","1,455.10","262.50K","-0.46%"
"06-10-2021","1,477.45","1,459.90","1,519.00","1,430.00","355.06K","1.81%"
"05-10-2021","1,451.25","1,444.90","1,469.80","1,438.85","250.43K","1.53%"
"04-10-2021","1,429.45","1,420.00","1,449.00","1,400.10","205.13K","1.33%"
"01-10-2021","1,410.65","1,393.80","1,417.00","1,380.00","156.58K","1.36%"
"30-09-2021","1,391.75","1,409.10","1,419.05","1,376.75","169.04K","-1.28%"
"29-09-2021","1,409.80","1,400.10","1,420.05","1,396.15","189.90K","1.00%"
"28-09-2021","1,395.85","1,425.85","1,449.00","1,375.00","112.77K","-2.10%"
"27-09-2021","1,425.85","1,450.00","1,450.00","1,420.00","158.07K","-0.66%"
"24-09-2021","1,435.35","1,467.40","1,467.40","1,415.05","139.05K","-1.82%"
"23-09-2021","1,462.00","1,455.00","1,480.00","1,449.00","458.92K","0.80%"
"22-09-2021","1,450.40","1,430.00","1,460.00","1,425.05","333.69K","1.91%"
"21-09-2021","1,423.15","1,405.00","1,429.00","1,380.45","169.06K","1.92%"
"20-09-2021","1,396.35","1,408.00","1,460.00","1,380.00","608.78K","-0.75%"
"17-09-2021","1,406.85","1,390.00","1,424.80","1,360.10","403.05K","1.76%"
"16-09-2021","1,382.50","1,377.35","1,388.15","1,367.25","411.84K","0.37%"
"15-09-2021","1,377.35","1,360.00","1,380.95","1,353.00","256.48K","1.28%"
"14-09-2021","1,359.90","1,357.95","1,379.15","1,350.00","245.97K","0.97%"
"13-09-2021","1,346.80","1,358.00","1,369.00","1,335.00","375.30K","-0.82%"
"09-09-2021","1,357.95","1,376.40","1,376.40","1,355.00","146.35K","-0.89%"
"08-09-2021","1,370.20","1,386.35","1,394.40","1,365.00","287.98K","-0.43%"
"07-09-2021","1,376.10","1,367.00","1,387.70","1,357.30","275.67K","0.75%"
"06-09-2021","1,365.90","1,377.95","1,378.95","1,356.10","212.47K","-0.15%"
"03-09-2021","1,367.95","1,395.00","1,395.00","1,363.45","189.94K","-0.52%"
"02-09-2021","1,375.05","1,394.05","1,410.00","1,370.00","315.65K","-0.61%"
"01-09-2021","1,383.50","1,431.90","1,431.90","1,378.45","399.14K","-2.51%"
"31-08-2021","1,419.15","1,429.95","1,450.00","1,405.00","206.61K","-0.54%"
"30-08-2021","1,426.85","1,403.10","1,447.00","1,391.05","387.49K","2.78%"
"27-08-2021","1,388.20","1,400.00","1,411.00","1,382.30","190.13K","-0.27%"
"26-08-2021","1,392.00","1,407.00","1,419.00","1,387.60","188.37K","-0.67%"
"25-08-2021","1,401.40","1,408.20","1,436.00","1,390.00","229.14K","-0.48%"
"24-08-2021","1,408.20","1,393.45","1,415.00","1,371.45","279.69K","1.06%"
"23-08-2021","1,393.45","1,404.00","1,428.95","1,365.00","334.08K","-0.09%"
"20-08-2021","1,394.75","1,400.00","1,494.00","1,384.25","833.11K","-0.80%"
"18-08-2021","1,405.95","1,410.30","1,439.00","1,390.10","290.78K","0.50%"
"17-08-2021","1,398.90","1,377.40","1,424.00","1,377.40","601.39K","1.71%"
"16-08-2021","1,375.40","1,426.90","1,426.90","1,365.50","242.04K","-3.60%"
"13-08-2021","1,426.75","1,368.00","1,439.85","1,368.00","611.33K","4.31%"
"12-08-2021","1,367.75","1,400.90","1,420.05","1,356.65","387.29K","-1.54%"
"11-08-2021","1,389.15","1,405.15","1,420.00","1,340.10","530.04K","-1.04%"
"10-08-2021","1,403.70","1,480.00","1,482.05","1,390.25","260.02K","-4.59%"
"09-08-2021","1,471.30","1,482.00","1,497.00","1,465.00","107.56K","-0.75%"
"06-08-2021","1,482.35","1,505.00","1,512.35","1,476.00","301.62K","-1.00%"
"05-08-2021","1,497.25","1,480.00","1,510.45","1,455.25","481.77K","-0.34%"
"04-08-2021","1,502.30","1,520.00","1,520.00","1,476.00","467.27K","-0.72%"
"03-08-2021","1,513.25","1,494.00","1,522.00","1,447.00","932.15K","2.21%"
"02-08-2021","1,480.55","1,453.80","1,490.00","1,437.60","338.57K","2.65%"
"30-07-2021","1,442.35","1,429.00","1,463.50","1,418.80","326.15K","1.10%"
"29-07-2021","1,426.60","1,433.00","1,467.60","1,410.40","734.06K","0.08%"
"28-07-2021","1,425.40","1,354.90","1,488.00","1,327.75","2.37M","5.74%"
"27-07-2021","1,348.00","1,357.00","1,387.00","1,324.20","497.46K","-0.11%"
"26-07-2021","1,349.55","1,355.00","1,376.05","1,335.85","287.62K","-1.76%"
"23-07-2021","1,373.75","1,374.90","1,396.00","1,355.00","206.47K","1.20%"
"22-07-2021","1,357.50","1,393.00","1,415.00","1,344.00","374.27K","-1.71%"
"20-07-2021","1,381.05","1,395.00","1,402.00","1,352.00","198.19K","-0.32%"
"19-07-2021","1,385.45","1,360.80","1,399.75","1,355.00","292.13K","1.79%"
"16-07-2021","1,361.15","1,385.00","1,412.75","1,355.10","267.47K","-2.11%"
"15-07-2021","1,390.45","1,412.00","1,426.65","1,381.00","259.78K","-0.92%"
"14-07-2021","1,403.35","1,368.75","1,438.00","1,340.00","767.44K","3.20%"
"13-07-2021","1,359.80","1,358.95","1,368.00","1,346.00","200.41K","0.49%"
"12-07-2021","1,353.20","1,336.90","1,363.00","1,335.10","269.25K","1.51%"
"09-07-2021","1,333.10","1,350.00","1,360.00","1,320.10","248.62K","-1.17%"
"08-07-2021","1,348.90","1,357.95","1,362.15","1,330.00","743.66K","-0.68%"
"07-07-2021","1,358.10","1,368.95","1,369.00","1,326.65","442.70K","-0.19%"
"06-07-2021","1,360.75","1,374.00","1,383.00","1,351.00","356.75K","-0.03%"
"05-07-2021","1,361.20","1,335.00","1,388.00","1,319.80","733.52K","2.42%"
"02-07-2021","1,329.00","1,331.65","1,332.00","1,310.85","415.27K","0.71%"
"01-07-2021","1,319.65","1,298.00","1,335.95","1,287.15","529.58K","2.53%"
"30-06-2021","1,287.10","1,285.00","1,304.05","1,280.00","209.12K","-0.07%"
"29-06-2021","1,287.95","1,292.00","1,305.00","1,275.50","170.17K","-0.19%"
"28-06-2021","1,290.45","1,309.90","1,313.45","1,280.00","242.92K","0.10%"
"25-06-2021","1,289.15","1,292.00","1,312.50","1,280.00","206.80K","0.55%"
"24-06-2021","1,282.15","1,273.80","1,285.00","1,255.15","199.60K","0.36%"
"23-06-2021","1,277.50","1,279.30","1,291.25","1,266.10","377.60K","0.66%"
"22-06-2021","1,269.10","1,272.00","1,327.35","1,262.70","520.76K","-0.09%"
"21-06-2021","1,270.25","1,246.00","1,290.00","1,217.00","412.22K","1.23%"
"18-06-2021","1,254.80","1,272.25","1,285.00","1,191.55","512.46K","-1.33%"
"17-06-2021","1,271.70","1,287.00","1,304.90","1,261.25","415.62K","-2.34%"
"16-06-2021","1,302.20","1,326.30","1,329.90","1,286.60","520.05K","-1.82%"
"15-06-2021","1,326.30","1,343.00","1,347.90","1,311.30","640.50K","-0.78%"
"14-06-2021","1,336.70","1,286.40","1,342.00","1,227.05","891.39K","3.86%"
"11-06-2021","1,287.00","1,269.50","1,297.80","1,266.80","768.03K","2.26%"
"10-06-2021","1,258.55","1,260.00","1,278.60","1,240.10","1.18M","2.26%"
"09-06-2021","1,230.75","1,233.00","1,268.95","1,200.00","826.30K","0.56%"
"08-06-2021","1,223.85","1,234.00","1,254.00","1,212.00","918.33K","0.01%"
"07-06-2021","1,223.70","1,146.00","1,235.00","1,141.05","1.92M","7.25%"
"04-06-2021","1,141.00","1,125.05","1,151.80","1,125.05","320.59K","1.72%"
"03-06-2021","1,121.70","1,140.00","1,142.90","1,116.70","278.58K","-1.34%"
"02-06-2021","1,136.90","1,145.00","1,154.30","1,120.80","784.68K","1.24%"
"01-06-2021","1,122.95","1,077.90","1,134.80","1,075.00","836.25K","4.56%"
"31-05-2021","1,074.00","1,060.00","1,077.80","1,055.05","359.84K","2.37%"
"28-05-2021","1,049.10","1,063.00","1,063.00","1,044.00","210.24K","-0.43%"
"27-05-2021","1,053.65","1,067.00","1,069.70","1,048.00","425.68K","-0.70%"
"26-05-2021","1,061.10","1,040.30","1,085.00","1,037.05","303.04K","1.26%"
"25-05-2021","1,047.85","1,068.65","1,070.50","1,045.10","192.07K","-0.93%"
"24-05-2021","1,057.70","1,075.00","1,075.95","1,053.75","379.01K","-0.96%"
"21-05-2021","1,067.90","1,088.90","1,088.90","1,065.00","303.70K","-1.29%"
"20-05-2021","1,081.85","1,069.30","1,084.50","1,051.00","482.04K","2.23%"
"19-05-2021","1,058.25","1,066.05","1,094.50","1,055.00","621.04K","-1.05%"
"18-05-2021","1,069.50","1,079.90","1,086.25","1,067.00","477.04K","-0.10%"
"17-05-2021","1,070.60","1,093.95","1,094.00","1,067.15","259.86K","-1.25%"
"14-05-2021","1,084.15","1,085.30","1,096.75","1,078.55","234.03K","0.00%"
"12-05-2021","1,084.10","1,079.00","1,102.85","1,076.80","325.43K","0.40%"
"11-05-2021","1,079.75","1,080.00","1,099.00","1,070.20","212.68K","-0.69%"
"10-05-2021","1,087.20","1,100.00","1,105.00","1,081.00","266.61K","-0.02%"
"07-05-2021","1,087.45","1,110.00","1,118.00","1,060.05","396.47K","-1.51%"
"06-05-2021","1,104.15","1,088.00","1,122.00","1,086.65","484.82K","1.59%"
"05-05-2021","1,086.90","1,100.00","1,112.05","1,069.00","228.10K","-0.69%"
"04-05-2021","1,094.40","1,104.00","1,116.75","1,090.00","341.71K","-0.92%"
"03-05-2021","1,104.55","1,100.20","1,116.80","1,091.25","200.86K","0.40%"
"30-04-2021","1,100.20","1,110.00","1,124.85","1,081.00","643.64K","-1.04%"
"29-04-2021","1,111.75","1,149.60","1,150.00","1,105.00","998.86K","-3.29%"
"28-04-2021","1,149.60","1,161.95","1,164.65","1,135.05","462.12K","-0.52%"
"27-04-2021","1,155.65","1,152.50","1,189.00","1,151.00","657.07K","-0.12%"
"26-04-2021","1,157.05","1,132.20","1,162.00","1,132.20","419.80K","1.55%"
"23-04-2021","1,139.40","1,125.00","1,168.00","1,116.00","768.30K","1.30%"
"22-04-2021","1,124.75","1,129.50","1,134.90","1,110.60","466.28K","-0.34%"
"20-04-2021","1,128.60","1,124.70","1,150.00","1,099.20","1.49M","1.66%"
"19-04-2021","1,110.20","1,090.00","1,118.00","1,090.00","478.67K","0.14%"
"16-04-2021","1,108.60","1,114.70","1,129.45","1,104.05","460.13K","-0.52%"
"15-04-2021","1,114.35","1,100.30","1,132.50","1,100.30","761.68K","1.26%"
"13-04-2021","1,100.50","1,092.00","1,144.00","1,090.10","692.39K","2.41%"
"12-04-2021","1,074.55","1,110.00","1,110.85","1,066.00","931.32K","-3.67%"
"09-04-2021","1,115.45","1,100.00","1,126.25","1,092.00","526.77K","1.40%"
"08-04-2021","1,100.00","1,115.00","1,126.00","1,098.00","488.37K","-1.46%"
"07-04-2021","1,116.30","1,115.00","1,124.95","1,108.20","328.03K","0.20%"
"06-04-2021","1,114.05","1,120.00","1,137.00","1,103.00","290.30K","0.13%"
"05-04-2021","1,112.55","1,119.00","1,132.85","1,080.20","1.17M","-0.92%"
"01-04-2021","1,122.90","1,062.80","1,134.90","1,062.80","1.17M","5.65%"
"31-03-2021","1,062.80","1,090.00","1,097.60","1,060.15","675.60K","-2.63%"
"30-03-2021","1,091.50","1,133.00","1,137.90","1,081.10","576.97K","-2.36%"
"26-03-2021","1,117.85","1,087.40","1,133.70","1,073.10","910.20K","4.24%"
"25-03-2021","1,072.35","1,094.95","1,094.95","1,052.00","927.30K","-2.20%"
"24-03-2021","1,096.45","1,112.90","1,120.00","1,060.00","1.55M","-1.50%"
"23-03-2021","1,113.20","1,149.00","1,151.70","1,107.40","1.04M","-4.09%"
"22-03-2021","1,160.65","1,180.00","1,194.70","1,140.35","1.95M","-1.24%"
"19-03-2021","1,175.20","1,153.00","1,180.00","1,134.05","1.23M","0.77%"
"18-03-2021","1,166.20","1,162.90","1,173.70","1,142.10","1.56M","2.20%"
"17-03-2021","1,141.10","1,177.00","1,189.70","1,135.10","5.91M","-6.07%"
"16-03-2021","1,214.80","1,210.00","1,252.90","1,201.25","9.02M","-6.11%"
"15-03-2021","1,293.80","1,300.00","1,330.00","1,265.00","421.25K","0.16%"
"12-03-2021","1,291.75","1,300.00","1,334.00","1,267.35","182.39K","0.11%"
"10-03-2021","1,290.35","1,305.15","1,343.85","1,280.00","288.15K","-0.75%"
"09-03-2021","1,300.05","1,343.80","1,350.00","1,264.25","343.71K","-2.48%"
"08-03-2021","1,333.15","1,251.15","1,367.65","1,251.00","1.02M","6.57%"
"05-03-2021","1,251.00","1,260.00","1,278.30","1,236.80","443.30K","0.70%"
"04-03-2021","1,242.30","1,221.00","1,259.90","1,220.00","321.74K","1.10%"
"03-03-2021","1,228.75","1,260.00","1,342.15","1,220.10","887.79K","2.14%"
"02-03-2021","1,202.95","1,120.80","1,333.95","1,099.20","1.15M","7.91%"
"01-03-2021","1,114.80","1,095.00","1,124.00","1,086.00","253.16K","3.06%"
"26-02-2021","1,081.70","1,065.00","1,107.00","1,032.00","216.08K","-1.34%"
"25-02-2021","1,096.35","1,058.00","1,100.00","1,049.35","384.39K","4.39%"
"24-02-2021","1,050.25","1,055.00","1,058.05","1,003.10","88.27K","0.32%"
"23-02-2021","1,046.85","1,060.00","1,067.00","1,036.00","323.25K","2.81%"
"22-02-2021","1,018.20","1,008.90","1,048.00","1,001.00","196.99K","1.52%"
"19-02-2021","1,002.95","1,048.00","1,048.35","1,000.00","299.43K","-4.97%"
"18-02-2021","1,055.45","1,066.70","1,066.85","1,045.05","183.47K","-0.21%"
"17-02-2021","1,057.65","1,057.80","1,081.85","1,031.60","566.24K","0.58%"
"16-02-2021","1,051.50","1,018.00","1,118.90","974.70","1.89M","5.73%"
"15-02-2021","994.55","1,024.00","1,024.65","990.00","136.20K","-1.95%"
"12-02-2021","1,014.35","1,037.70","1,037.70","1,000.00","62.35K","-1.43%"
"11-02-2021","1,029.10","1,034.00","1,047.65","1,018.00","82.93K","0.05%"
"10-02-2021","1,028.60","1,040.05","1,047.10","1,016.15","58.33K","-1.85%"
"09-02-2021","1,048.00","1,034.00","1,067.50","1,010.45","222.18K","2.31%"
"08-02-2021","1,024.30","1,057.90","1,057.90","1,020.00","73.34K","-1.21%"
"05-02-2021","1,036.85","1,057.45","1,065.00","1,022.45","152.78K","-1.45%"
"04-02-2021","1,052.15","999.40","1,060.00","997.00","218.75K","5.56%"
"03-02-2021","996.70","981.65","1,009.00","980.00","163.09K","1.53%"
"02-02-2021","981.65","994.95","1,014.80","971.05","115.27K","-0.16%"
"01-02-2021","983.20","995.10","1,004.95","950.05","236.00K","-2.27%"
"29-01-2021","1,006.00","974.00","1,020.00","974.00","201.30K","3.43%"
"28-01-2021","972.60","988.00","1,000.00","968.95","200.09K","-1.02%"
"27-01-2021","982.60","1,032.00","1,032.00","975.00","232.52K","-4.68%"
"25-01-2021","1,030.80","1,044.00","1,051.95","1,020.00","739.86K","-0.16%"
"22-01-2021","1,032.50","1,050.00","1,052.00","1,026.00","157.65K","-0.75%"
"21-01-2021","1,040.25","1,060.00","1,080.00","1,030.10","392.25K","-1.06%"
"20-01-2021","1,051.35","1,085.00","1,098.50","1,040.00","1.58M","-6.88%"
"19-01-2021","1,129.05","1,121.95","1,143.00","1,091.05","321.95K","0.85%"
"18-01-2021","1,119.50","1,100.00","1,135.00","1,077.10","414.52K","2.13%"
"15-01-2021","1,096.10","1,090.00","1,110.00","1,075.10","137.91K","0.69%"
"14-01-2021","1,088.55","1,084.50","1,105.00","1,055.00","277.68K","0.89%"
"13-01-2021","1,079.00","1,100.00","1,108.00","1,062.00","640.72K","-2.95%"
"12-01-2021","1,111.85","1,079.80","1,168.05","1,036.00","713.76K","4.70%"
"11-01-2021","1,061.90","1,074.70","1,085.00","1,047.20","71.63K","0.06%"
"08-01-2021","1,061.25","1,071.35","1,089.40","1,048.90","212.30K","-1.70%"
"07-01-2021","1,079.65","1,084.85","1,089.00","1,066.05","150.19K","0.52%"
"06-01-2021","1,074.05","1,118.90","1,118.90","1,065.00","275.51K","-3.49%"
"05-01-2021","1,112.90","1,115.00","1,120.00","1,083.00","109.55K","0.53%"
"04-01-2021","1,107.05","1,106.20","1,115.00","1,072.50","161.81K","1.14%"
"01-01-2021","1,094.60","1,091.00","1,103.35","1,081.90","84.66K","-0.55%"
"31-12-2020","1,100.70","1,079.90","1,105.00","1,060.55","108.48K","2.31%"
"30-12-2020","1,075.90","1,085.20","1,085.20","1,055.10","102.74K","0.56%"
"29-12-2020","1,069.90","1,065.00","1,079.00","1,045.05","97.58K","0.46%"
"28-12-2020","1,064.95","1,071.00","1,079.75","1,052.00","200.33K","-0.56%"
"24-12-2020","1,070.90","1,090.00","1,144.95","1,056.00","575.26K","2.29%"
"23-12-2020","1,046.90","1,007.00","1,062.00","1,000.95","125.93K","4.21%"
"22-12-2020","1,004.65","944.35","1,014.40","888.30","143.20K","4.94%"
