"Date","Price","Open","High","Low","Vol.","Change %"
"13-01-2022","1,108.00","1,120.00","1,128.00","1,103.30","31.99K","-0.99%"
"12-01-2022","1,119.10","1,126.00","1,127.80","1,111.10","25.98K","0.27%"
"11-01-2022","1,116.10","1,088.00","1,141.00","1,087.60","170.70K","1.95%"
"10-01-2022","1,094.70","1,099.90","1,114.90","1,084.90","51.02K","-0.47%"
"07-01-2022","1,099.90","1,089.00","1,116.00","1,089.00","42.35K","1.11%"
"06-01-2022","1,087.85","1,084.90","1,099.70","1,081.00","27.69K","-0.31%"
"05-01-2022","1,091.20","1,091.20","1,108.00","1,085.55","36.82K","-0.60%"
"04-01-2022","1,097.80","1,117.20","1,117.20","1,094.00","22.84K","-1.24%"
"03-01-2022","1,111.60","1,119.45","1,131.65","1,106.05","28.50K","0.19%"
"31-12-2021","1,109.45","1,129.90","1,129.95","1,089.90","43.67K","-0.79%"
"30-12-2021","1,118.30","1,109.30","1,129.00","1,101.70","74.13K","1.48%"
"29-12-2021","1,101.95","1,076.05","1,117.95","1,068.00","54.45K","2.38%"
"28-12-2021","1,076.35","1,075.00","1,088.80","1,065.20","43.32K","0.50%"
"27-12-2021","1,071.00","1,035.00","1,089.00","1,029.60","83.23K","3.21%"
"24-12-2021","1,037.65","1,054.95","1,059.00","1,034.45","21.98K","-1.29%"
"23-12-2021","1,051.20","1,036.50","1,069.00","1,033.65","65.76K","2.17%"
"22-12-2021","1,028.85","1,027.55","1,058.95","1,022.00","63.66K","0.69%"
"21-12-2021","1,021.80","1,037.00","1,054.20","1,017.30","49.22K","-1.13%"
"20-12-2021","1,033.50","1,077.00","1,077.00","1,026.90","78.23K","-3.90%"
"17-12-2021","1,075.45","1,119.00","1,119.00","1,064.25","140.38K","-3.46%"
"16-12-2021","1,114.05","1,149.80","1,152.80","1,110.00","87.75K","-2.52%"
"15-12-2021","1,142.80","1,164.90","1,165.40","1,135.00","135.73K","-1.53%"
"14-12-2021","1,160.50","1,087.95","1,179.00","1,081.15","599.88K","6.06%"
"13-12-2021","1,094.20","1,125.00","1,133.00","1,090.00","102.35K","-3.42%"
"10-12-2021","1,133.00","1,107.05","1,145.90","1,102.00","219.69K","0.80%"
"09-12-2021","1,124.00","1,017.90","1,155.00","1,012.45","391.49K","11.41%"
"08-12-2021","1,008.85","1,004.20","1,015.00","1,000.00","25.65K","0.71%"
"07-12-2021","1,001.70","1,003.10","1,012.70","999.90","24.60K","0.16%"
"06-12-2021","1,000.10","1,025.90","1,026.05","995.00","17.38K","-1.89%"
"03-12-2021","1,019.35","1,016.45","1,031.95","1,012.55","24.52K","0.29%"
"02-12-2021","1,016.45","1,002.00","1,034.00","1,002.00","42.60K","1.57%"
"01-12-2021","1,000.75","998.75","1,014.00","990.15","26.61K","0.70%"
"30-11-2021","993.75","1,023.30","1,033.10","980.50","51.54K","-2.41%"
"29-11-2021","1,018.25","1,033.00","1,034.90","1,005.50","34.23K","-1.86%"
"26-11-2021","1,037.60","1,070.00","1,075.00","1,028.05","58.99K","-3.61%"
"25-11-2021","1,076.45","1,077.00","1,090.00","1,072.00","21.98K","0.10%"
"24-11-2021","1,075.40","1,091.00","1,095.00","1,070.00","23.23K","-0.91%"
"23-11-2021","1,085.30","1,067.00","1,089.00","1,067.00","19.72K","0.87%"
"22-11-2021","1,075.90","1,090.00","1,118.00","1,068.10","65.64K","-0.23%"
"18-11-2021","1,078.40","1,094.05","1,102.20","1,075.00","29.48K","-1.43%"
"17-11-2021","1,094.10","1,095.20","1,115.00","1,090.05","39.26K","-0.09%"
"16-11-2021","1,095.10","1,113.00","1,113.00","1,092.00","30.69K","-1.12%"
"15-11-2021","1,107.45","1,112.00","1,123.60","1,104.35","25.81K","-0.79%"
"12-11-2021","1,116.30","1,119.00","1,135.00","1,105.00","34.51K","0.46%"
"11-11-2021","1,111.15","1,135.00","1,135.40","1,106.20","34.55K","-1.65%"
"10-11-2021","1,129.80","1,109.50","1,166.85","1,090.00","185.96K","2.19%"
"09-11-2021","1,105.60","1,104.00","1,115.25","1,101.00","23.92K","0.07%"
"08-11-2021","1,104.85","1,118.00","1,118.00","1,095.65","31.31K","-0.59%"
"04-11-2021","1,111.40","1,101.05","1,119.00","1,101.05","8.57K","1.03%"
"03-11-2021","1,100.05","1,120.00","1,135.00","1,088.00","52.74K","-0.96%"
"02-11-2021","1,110.70","1,088.00","1,125.00","1,087.85","43.53K","2.11%"
"01-11-2021","1,087.80","1,086.00","1,095.00","1,079.25","19.58K","0.81%"
"29-10-2021","1,079.10","1,084.10","1,098.80","1,071.25","41.99K","-1.20%"
"28-10-2021","1,092.25","1,112.00","1,117.00","1,082.00","34.04K","-1.51%"
"27-10-2021","1,108.95","1,092.00","1,124.75","1,092.00","43.45K","1.29%"
"26-10-2021","1,094.80","1,097.00","1,104.00","1,091.00","25.04K","0.69%"
"25-10-2021","1,087.35","1,100.60","1,108.40","1,083.60","37.83K","-1.66%"
"22-10-2021","1,105.65","1,115.00","1,125.00","1,100.35","41.10K","-0.44%"
"21-10-2021","1,110.55","1,109.90","1,127.00","1,101.05","47.82K","-0.79%"
"20-10-2021","1,119.35","1,134.00","1,148.00","1,111.10","61.96K","-0.82%"
"19-10-2021","1,128.65","1,153.95","1,156.85","1,119.00","78.06K","-1.68%"
"18-10-2021","1,147.95","1,152.00","1,161.30","1,145.00","63.23K","-0.49%"
"14-10-2021","1,153.60","1,165.00","1,169.00","1,151.00","45.49K","-0.14%"
"13-10-2021","1,155.20","1,150.00","1,173.25","1,144.70","86.77K","0.58%"
"12-10-2021","1,148.55","1,158.00","1,163.65","1,145.00","43.76K","-0.52%"
"11-10-2021","1,154.50","1,158.90","1,180.00","1,142.80","83.84K","0.17%"
"08-10-2021","1,152.55","1,159.90","1,159.95","1,149.50","53.63K","-0.42%"
"07-10-2021","1,157.45","1,172.00","1,179.90","1,146.90","47.09K","-0.78%"
"06-10-2021","1,166.50","1,183.15","1,194.90","1,161.00","79.00K","-0.91%"
"05-10-2021","1,177.25","1,172.00","1,192.95","1,165.15","100.56K","0.87%"
"04-10-2021","1,167.10","1,159.95","1,175.00","1,159.95","63.74K","1.05%"
"01-10-2021","1,155.00","1,147.00","1,171.10","1,140.05","45.18K","0.63%"
"30-09-2021","1,147.75","1,150.00","1,158.00","1,140.00","38.45K","0.11%"
"29-09-2021","1,146.50","1,150.00","1,159.00","1,133.35","42.06K","-0.11%"
"28-09-2021","1,147.75","1,159.00","1,164.15","1,142.00","29.90K","-0.11%"
"27-09-2021","1,149.05","1,159.00","1,166.15","1,141.20","41.02K","-0.50%"
"24-09-2021","1,154.80","1,166.95","1,184.00","1,150.65","39.29K","-0.85%"
"23-09-2021","1,164.65","1,162.00","1,194.40","1,160.20","72.47K","0.42%"
"22-09-2021","1,159.75","1,152.00","1,176.00","1,148.75","56.01K","0.96%"
"21-09-2021","1,148.75","1,140.20","1,153.90","1,130.30","41.83K","0.73%"
"20-09-2021","1,140.40","1,150.00","1,177.90","1,137.00","64.88K","-1.75%"
"17-09-2021","1,160.70","1,192.00","1,192.00","1,155.50","133.18K","-2.03%"
"16-09-2021","1,184.70","1,200.00","1,211.20","1,179.00","66.00K","-0.99%"
"15-09-2021","1,196.60","1,211.00","1,211.00","1,193.55","58.78K","-0.66%"
"14-09-2021","1,204.60","1,201.00","1,217.20","1,198.00","71.80K","0.48%"
"13-09-2021","1,198.85","1,217.40","1,217.40","1,195.00","44.80K","-1.08%"
"09-09-2021","1,211.90","1,197.00","1,224.95","1,195.00","104.57K","0.89%"
"08-09-2021","1,201.15","1,201.00","1,219.00","1,194.85","68.99K","0.14%"
"07-09-2021","1,199.50","1,209.95","1,220.75","1,192.20","83.55K","-0.38%"
"06-09-2021","1,204.05","1,225.20","1,230.00","1,200.00","51.48K","-1.24%"
"03-09-2021","1,219.15","1,228.00","1,235.60","1,215.00","90.36K","-0.39%"
"02-09-2021","1,223.90","1,222.00","1,244.00","1,207.55","213.47K","0.49%"
"01-09-2021","1,217.90","1,199.30","1,230.00","1,190.40","220.96K","2.40%"
"31-08-2021","1,189.30","1,197.40","1,242.00","1,182.40","259.92K","0.28%"
"30-08-2021","1,186.00","1,199.95","1,214.00","1,182.00","120.94K","-1.13%"
"27-08-2021","1,199.50","1,211.40","1,230.00","1,190.00","174.97K","-0.56%"
"26-08-2021","1,206.20","1,181.40","1,223.00","1,172.85","326.44K","2.16%"
"25-08-2021","1,180.70","1,155.00","1,212.05","1,155.00","231.31K","2.19%"
"24-08-2021","1,155.35","1,172.00","1,187.40","1,151.00","72.20K","-0.79%"
"23-08-2021","1,164.60","1,179.00","1,217.00","1,155.00","407.42K","-1.37%"
"20-08-2021","1,180.80","1,090.00","1,218.70","1,081.00","893.09K","7.70%"
"18-08-2021","1,096.35","1,118.95","1,118.95","1,092.05","76.22K","-1.42%"
"17-08-2021","1,112.15","1,125.80","1,131.05","1,101.60","70.86K","-0.93%"
"16-08-2021","1,122.60","1,147.00","1,147.00","1,110.20","75.07K","-2.11%"
"13-08-2021","1,146.80","1,158.00","1,165.00","1,141.95","53.05K","-1.01%"
"12-08-2021","1,158.50","1,140.00","1,166.35","1,140.00","45.74K","1.65%"
"11-08-2021","1,139.70","1,166.00","1,167.95","1,122.20","108.40K","-2.11%"
"10-08-2021","1,164.25","1,191.30","1,195.85","1,151.30","83.23K","-2.65%"
"09-08-2021","1,195.90","1,215.00","1,217.80","1,190.55","69.27K","-0.94%"
"06-08-2021","1,207.30","1,217.00","1,236.00","1,203.00","51.70K","-0.62%"
"05-08-2021","1,214.80","1,237.70","1,237.80","1,200.00","74.69K","-1.46%"
"04-08-2021","1,232.80","1,253.45","1,259.05","1,228.00","65.29K","-1.15%"
"03-08-2021","1,247.20","1,256.35","1,274.95","1,242.70","156.61K","0.06%"
"02-08-2021","1,246.45","1,245.95","1,260.45","1,241.00","63.53K","0.54%"
"30-07-2021","1,239.75","1,246.80","1,259.95","1,231.55","62.48K","-0.31%"
"29-07-2021","1,243.55","1,252.70","1,265.00","1,240.00","54.22K","-0.35%"
"28-07-2021","1,247.90","1,294.00","1,294.00","1,239.00","146.47K","-2.77%"
"27-07-2021","1,283.45","1,262.00","1,304.00","1,257.25","259.02K","2.32%"
"26-07-2021","1,254.30","1,279.00","1,279.00","1,251.65","57.64K","-1.46%"
"23-07-2021","1,272.85","1,285.00","1,297.00","1,266.40","65.22K","0.36%"
"22-07-2021","1,268.30","1,287.00","1,287.00","1,265.00","74.95K","0.08%"
"20-07-2021","1,267.25","1,287.20","1,298.10","1,257.70","73.83K","-1.53%"
"19-07-2021","1,286.95","1,288.00","1,314.00","1,281.55","79.79K","-1.07%"
"16-07-2021","1,300.85","1,314.95","1,314.95","1,289.10","69.19K","-0.47%"
"15-07-2021","1,307.05","1,323.95","1,327.65","1,301.50","46.97K","-0.73%"
"14-07-2021","1,316.65","1,329.00","1,342.50","1,313.35","69.17K","-0.71%"
"13-07-2021","1,326.00","1,335.00","1,353.00","1,317.25","141.20K","0.26%"
"12-07-2021","1,322.60","1,292.00","1,339.00","1,285.00","180.63K","3.05%"
"09-07-2021","1,283.50","1,310.00","1,310.00","1,282.00","61.56K","-0.83%"
"08-07-2021","1,294.30","1,306.55","1,314.90","1,286.40","66.85K","-0.91%"
"07-07-2021","1,306.25","1,308.25","1,316.90","1,303.00","37.19K","-0.15%"
"06-07-2021","1,308.25","1,316.00","1,326.95","1,303.45","64.07K","-0.70%"
"05-07-2021","1,317.50","1,318.00","1,334.80","1,302.65","109.79K","0.78%"
"02-07-2021","1,307.35","1,324.00","1,327.95","1,300.00","71.52K","-0.77%"
"01-07-2021","1,317.55","1,330.00","1,339.90","1,311.30","46.26K","-0.45%"
"30-06-2021","1,323.45","1,349.75","1,353.15","1,320.00","61.96K","-1.04%"
"29-06-2021","1,337.40","1,367.20","1,367.20","1,334.00","115.39K","-2.40%"
"28-06-2021","1,370.30","1,346.95","1,384.50","1,340.60","248.77K","2.93%"
"25-06-2021","1,331.35","1,337.00","1,358.85","1,325.10","206.54K","1.64%"
"24-06-2021","1,309.90","1,308.00","1,328.00","1,302.20","66.30K","0.48%"
"23-06-2021","1,303.65","1,320.00","1,326.25","1,300.40","50.32K","-0.76%"
"22-06-2021","1,313.60","1,333.00","1,338.30","1,301.25","65.06K","-0.99%"
"21-06-2021","1,326.75","1,300.00","1,335.00","1,290.05","79.76K","1.49%"
"18-06-2021","1,307.30","1,344.00","1,352.25","1,296.50","140.56K","-2.50%"
"17-06-2021","1,340.85","1,335.00","1,376.30","1,320.95","229.58K","-0.74%"
"16-06-2021","1,350.85","1,377.80","1,377.80","1,335.60","194.88K","-1.72%"
"15-06-2021","1,374.55","1,365.00","1,424.95","1,362.00","788.43K","2.05%"
"14-06-2021","1,346.90","1,313.00","1,365.40","1,309.30","548.89K","3.39%"
"11-06-2021","1,302.70","1,305.00","1,320.00","1,292.10","152.46K","0.05%"
"10-06-2021","1,302.10","1,300.90","1,320.00","1,298.00","86.93K","0.89%"
"09-06-2021","1,290.60","1,327.50","1,347.00","1,283.85","126.77K","-2.00%"
"08-06-2021","1,317.00","1,319.90","1,354.00","1,288.00","273.19K","0.37%"
"07-06-2021","1,312.20","1,307.70","1,338.00","1,285.90","162.47K","2.33%"
"04-06-2021","1,282.30","1,297.60","1,310.00","1,277.05","52.14K","-0.79%"
"03-06-2021","1,292.55","1,309.00","1,321.55","1,290.00","64.11K","-0.43%"
"02-06-2021","1,298.15","1,301.15","1,305.00","1,287.15","54.87K","-0.23%"
"01-06-2021","1,301.15","1,316.40","1,327.35","1,283.85","105.87K","-0.16%"
"31-05-2021","1,303.25","1,294.60","1,328.00","1,292.00","166.50K","1.49%"
"28-05-2021","1,284.15","1,330.00","1,340.00","1,276.00","166.69K","-3.99%"
"27-05-2021","1,337.55","1,341.90","1,362.20","1,312.10","561.56K","1.07%"
"26-05-2021","1,323.40","1,226.00","1,335.00","1,225.25","1.03M","8.14%"
"25-05-2021","1,223.75","1,225.00","1,247.00","1,220.00","124.65K","0.50%"
"24-05-2021","1,217.70","1,211.30","1,232.00","1,195.70","105.59K","1.33%"
"21-05-2021","1,201.75","1,199.40","1,235.00","1,192.20","115.50K","0.90%"
"20-05-2021","1,191.05","1,201.55","1,215.05","1,185.65","41.31K","-0.87%"
"19-05-2021","1,201.55","1,196.00","1,231.70","1,191.65","109.60K","0.60%"
"18-05-2021","1,194.35","1,210.00","1,215.00","1,190.00","38.70K","-0.05%"
"17-05-2021","1,194.90","1,217.70","1,225.05","1,189.85","53.85K","-0.86%"
"14-05-2021","1,205.25","1,210.00","1,255.00","1,201.00","179.52K","0.78%"
"12-05-2021","1,195.90","1,185.00","1,233.00","1,182.00","255.80K","1.93%"
"11-05-2021","1,173.25","1,140.00","1,194.45","1,138.65","166.41K","2.52%"
"10-05-2021","1,144.45","1,168.80","1,168.80","1,135.90","56.84K","0.03%"
"07-05-2021","1,144.05","1,150.00","1,165.20","1,138.05","54.16K","-1.71%"
"06-05-2021","1,164.00","1,177.70","1,192.20","1,147.95","82.11K","-0.34%"
"05-05-2021","1,167.95","1,174.55","1,184.35","1,164.00","25.66K","-0.06%"
"04-05-2021","1,168.70","1,187.90","1,217.00","1,165.00","122.64K","-0.55%"
"03-05-2021","1,175.20","1,162.95","1,188.00","1,144.95","41.29K","1.22%"
"30-04-2021","1,161.00","1,170.00","1,187.95","1,150.00","44.53K","-1.56%"
"29-04-2021","1,179.35","1,140.00","1,196.00","1,131.00","212.83K","4.28%"
"28-04-2021","1,130.90","1,143.00","1,152.00","1,125.00","42.41K","-1.03%"
"27-04-2021","1,142.65","1,144.00","1,151.15","1,124.85","40.01K","1.22%"
"26-04-2021","1,128.85","1,152.55","1,158.00","1,125.05","32.55K","-1.75%"
"23-04-2021","1,149.00","1,164.00","1,169.80","1,144.00","28.46K","-1.29%"
"22-04-2021","1,164.00","1,165.20","1,175.90","1,155.30","18.84K","0.16%"
"20-04-2021","1,162.10","1,166.50","1,182.65","1,159.00","20.45K","0.15%"
"19-04-2021","1,160.35","1,177.70","1,188.70","1,151.85","65.33K","-2.90%"
"16-04-2021","1,194.95","1,198.00","1,215.00","1,179.20","28.34K","0.27%"
"15-04-2021","1,191.75","1,227.00","1,227.00","1,186.10","23.06K","-1.84%"
"13-04-2021","1,214.15","1,191.00","1,248.00","1,191.00","35.59K","2.42%"
"12-04-2021","1,185.45","1,249.90","1,249.90","1,175.60","95.49K","-5.89%"
"09-04-2021","1,259.70","1,265.00","1,298.00","1,252.00","186.11K","0.85%"
"08-04-2021","1,249.05","1,216.90","1,284.00","1,201.00","332.84K","4.00%"
"07-04-2021","1,201.00","1,188.00","1,213.55","1,180.25","57.01K","2.07%"
"06-04-2021","1,176.70","1,195.00","1,202.00","1,170.45","46.18K","-0.44%"
"05-04-2021","1,181.95","1,155.00","1,192.50","1,136.15","124.94K","3.19%"
"01-04-2021","1,145.45","1,116.20","1,148.40","1,116.20","39.85K","3.16%"
"31-03-2021","1,110.40","1,126.00","1,140.00","1,105.00","61.53K","-1.01%"
"30-03-2021","1,121.70","1,117.30","1,128.00","1,114.00","35.40K","0.90%"
"26-03-2021","1,111.70","1,130.00","1,140.00","1,101.00","62.40K","-0.62%"
"25-03-2021","1,118.60","1,154.65","1,156.25","1,109.65","48.42K","-2.64%"
"24-03-2021","1,148.90","1,159.00","1,172.00","1,145.00","54.81K","-1.02%"
"23-03-2021","1,160.70","1,172.10","1,186.40","1,152.00","57.33K","-0.80%"
"22-03-2021","1,170.10","1,174.35","1,185.00","1,154.55","50.38K","0.14%"
"19-03-2021","1,168.50","1,150.00","1,185.45","1,127.05","96.02K","0.73%"
"18-03-2021","1,160.05","1,180.35","1,220.00","1,152.00","173.80K","-1.13%"
"17-03-2021","1,173.30","1,179.05","1,194.40","1,165.05","41.14K","-0.44%"
"16-03-2021","1,178.45","1,170.00","1,198.55","1,170.00","48.57K","1.35%"
"15-03-2021","1,162.80","1,191.00","1,196.00","1,158.40","40.16K","-2.18%"
"12-03-2021","1,188.70","1,198.00","1,229.00","1,185.00","63.00K","-1.13%"
"10-03-2021","1,202.30","1,199.05","1,231.95","1,186.90","59.85K","0.92%"
"09-03-2021","1,191.30","1,208.05","1,239.95","1,181.65","76.13K","-0.82%"
"08-03-2021","1,201.20","1,200.15","1,218.00","1,200.00","37.25K","-0.07%"
"05-03-2021","1,202.00","1,238.90","1,245.50","1,195.00","60.89K","-3.29%"
"04-03-2021","1,242.85","1,195.25","1,262.00","1,195.25","161.97K","2.23%"
"03-03-2021","1,215.75","1,200.00","1,247.00","1,200.00","214.62K","1.78%"
"02-03-2021","1,194.50","1,167.40","1,235.00","1,151.55","144.57K","2.85%"
"01-03-2021","1,161.45","1,164.90","1,186.00","1,156.00","51.08K","0.17%"
"26-02-2021","1,159.50","1,160.00","1,179.00","1,150.05","44.47K","-1.59%"
"25-02-2021","1,178.20","1,189.00","1,199.95","1,166.00","44.16K","-0.14%"
"24-02-2021","1,179.85","1,165.00","1,234.40","1,165.00","89.70K","2.37%"
"23-02-2021","1,152.55","1,165.00","1,178.70","1,150.00","42.43K","-0.75%"
"22-02-2021","1,161.30","1,196.95","1,203.30","1,156.95","37.01K","-2.60%"
"19-02-2021","1,192.25","1,191.50","1,219.00","1,184.75","71.14K","0.73%"
"18-02-2021","1,183.60","1,197.00","1,212.00","1,180.00","83.28K","-0.69%"
"17-02-2021","1,191.85","1,199.75","1,208.95","1,190.00","33.29K","-0.73%"
"16-02-2021","1,200.65","1,205.00","1,218.90","1,189.40","43.15K","-0.56%"
"15-02-2021","1,207.45","1,235.00","1,235.05","1,201.00","51.46K","-2.73%"
"12-02-2021","1,241.30","1,252.95","1,264.25","1,235.95","30.15K","-0.43%"
"11-02-2021","1,246.70","1,249.70","1,268.00","1,241.05","39.99K","0.00%"
"10-02-2021","1,246.70","1,247.90","1,261.95","1,235.00","41.65K","0.55%"
"09-02-2021","1,239.90","1,235.95","1,248.80","1,233.25","34.61K","0.70%"
"08-02-2021","1,231.30","1,260.00","1,269.90","1,222.20","64.47K","-1.60%"
"05-02-2021","1,251.35","1,279.55","1,285.00","1,247.00","39.32K","-1.71%"
"04-02-2021","1,273.15","1,257.00","1,284.00","1,255.00","54.08K","1.55%"
"03-02-2021","1,253.70","1,267.95","1,274.00","1,244.45","42.78K","-0.69%"
"02-02-2021","1,262.40","1,250.00","1,271.00","1,245.00","43.27K","1.83%"
"01-02-2021","1,239.70","1,205.50","1,253.95","1,205.50","54.15K","2.84%"
"29-01-2021","1,205.45","1,218.00","1,228.00","1,192.90","25.75K","-0.07%"
"28-01-2021","1,206.30","1,204.00","1,217.00","1,194.20","26.62K","-0.90%"
"27-01-2021","1,217.20","1,227.60","1,236.00","1,215.00","24.04K","-1.25%"
"25-01-2021","1,232.55","1,248.95","1,257.50","1,225.35","44.62K","-0.82%"
"22-01-2021","1,242.80","1,247.00","1,273.00","1,240.00","56.78K","-0.92%"
"21-01-2021","1,254.35","1,277.80","1,280.50","1,252.00","47.55K","-1.04%"
"20-01-2021","1,267.55","1,258.00","1,286.00","1,258.00","33.33K","0.22%"
"19-01-2021","1,264.75","1,264.90","1,279.00","1,257.00","38.28K","1.15%"
"18-01-2021","1,250.35","1,282.05","1,298.70","1,247.00","71.61K","-2.80%"
"15-01-2021","1,286.35","1,312.00","1,313.00","1,283.00","44.91K","-1.49%"
"14-01-2021","1,305.75","1,304.55","1,323.05","1,299.00","60.62K","0.56%"
"13-01-2021","1,298.50","1,320.00","1,327.65","1,287.00","108.39K","-1.38%"
"12-01-2021","1,316.70","1,285.95","1,334.80","1,280.55","204.20K","2.18%"
"11-01-2021","1,288.65","1,296.95","1,309.90","1,280.50","53.09K","0.03%"
"08-01-2021","1,288.30","1,296.00","1,314.90","1,278.10","129.11K","-0.33%"
"07-01-2021","1,292.60","1,318.00","1,330.00","1,290.00","145.88K","-0.79%"
"06-01-2021","1,302.95","1,299.95","1,354.70","1,292.00","265.26K","0.54%"
"05-01-2021","1,296.00","1,290.30","1,312.85","1,280.90","41.03K","-0.10%"
"04-01-2021","1,297.25","1,313.60","1,322.80","1,280.00","47.32K","-0.57%"
"01-01-2021","1,304.75","1,296.00","1,321.65","1,296.00","60.81K","0.52%"
"31-12-2020","1,298.05","1,294.95","1,327.55","1,290.10","84.53K","0.28%"
"30-12-2020","1,294.45","1,302.00","1,302.00","1,274.95","33.65K","0.11%"
"29-12-2020","1,293.05","1,315.00","1,316.00","1,285.05","43.94K","-1.03%"
"28-12-2020","1,306.50","1,277.40","1,329.00","1,277.40","138.16K","3.13%"
"24-12-2020","1,266.80","1,286.90","1,288.70","1,262.00","34.01K","-0.73%"
"23-12-2020","1,276.15","1,247.80","1,287.00","1,234.70","61.51K","2.75%"
"22-12-2020","1,242.05","1,224.90","1,248.40","1,192.00","52.49K","1.05%"
"21-12-2020","1,229.20","1,290.00","1,318.50","1,212.10","85.14K","-5.27%"
"18-12-2020","1,297.60","1,323.80","1,333.65","1,292.00","70.33K","-1.85%"
"17-12-2020","1,322.10","1,346.80","1,360.00","1,316.60","66.66K","-1.08%"
"16-12-2020","1,336.55","1,332.00","1,360.00","1,332.00","77.93K","0.53%"
"15-12-2020","1,329.55","1,339.00","1,345.00","1,325.05","32.39K","-0.89%"
"14-12-2020","1,341.45","1,353.80","1,370.35","1,333.55","48.95K","-0.17%"
"11-12-2020","1,343.75","1,373.15","1,383.95","1,335.00","75.67K","-1.36%"
"10-12-2020","1,362.25","1,363.00","1,373.70","1,333.40","90.65K","-0.54%"
"09-12-2020","1,369.65","1,335.00","1,387.00","1,329.00","278.08K","2.99%"
"08-12-2020","1,329.85","1,367.00","1,367.00","1,320.00","112.41K","-1.95%"
"07-12-2020","1,356.25","1,280.65","1,385.00","1,280.65","527.59K","5.90%"
"04-12-2020","1,280.65","1,293.90","1,305.85","1,270.90","78.89K","-0.39%"
"03-12-2020","1,285.60","1,292.00","1,312.00","1,280.00","64.97K","-0.28%"
"02-12-2020","1,289.25","1,304.95","1,322.00","1,283.05","68.57K","-1.02%"
"01-12-2020","1,302.55","1,328.60","1,328.60","1,298.00","45.38K","-1.30%"
"27-11-2020","1,319.75","1,287.85","1,340.00","1,275.90","259.06K","2.96%"
"26-11-2020","1,281.80","1,284.00","1,295.00","1,256.00","64.00K","0.06%"
"25-11-2020","1,281.00","1,357.00","1,357.00","1,268.00","69.74K","-4.96%"
"24-11-2020","1,347.90","1,329.00","1,356.30","1,310.00","101.48K","1.35%"
"23-11-2020","1,329.90","1,335.00","1,348.80","1,323.50","91.67K","0.14%"
"20-11-2020","1,328.05","1,292.55","1,335.00","1,289.55","124.64K","3.25%"
"19-11-2020","1,286.20","1,304.00","1,332.00","1,275.70","102.90K","-1.30%"
"18-11-2020","1,303.20","1,288.00","1,330.60","1,285.10","149.17K","1.91%"
"17-11-2020","1,278.75","1,260.00","1,290.00","1,250.30","82.06K","1.76%"
"13-11-2020","1,256.65","1,254.00","1,275.45","1,228.55","97.64K","-0.51%"
"12-11-2020","1,263.15","1,205.00","1,279.40","1,182.25","123.16K","4.71%"
"11-11-2020","1,206.30","1,225.95","1,234.45","1,200.00","50.12K","-1.44%"
"10-11-2020","1,223.95","1,244.95","1,247.00","1,216.05","30.62K","-1.35%"
"09-11-2020","1,240.75","1,244.00","1,248.70","1,230.20","45.21K","0.48%"
"06-11-2020","1,234.85","1,218.80","1,249.95","1,216.30","62.38K","1.32%"
"05-11-2020","1,218.80","1,197.95","1,228.80","1,185.10","75.77K","2.39%"
"04-11-2020","1,190.35","1,183.00","1,197.00","1,181.95","18.25K","0.69%"
"03-11-2020","1,182.15","1,198.65","1,205.35","1,177.15","24.33K","-0.61%"
"02-11-2020","1,189.45","1,212.00","1,222.00","1,181.15","29.81K","-1.79%"
"30-10-2020","1,211.15","1,210.95","1,248.95","1,192.30","67.06K","1.01%"
"29-10-2020","1,199.05","1,206.00","1,219.80","1,185.70","24.15K","-1.09%"
"28-10-2020","1,212.30","1,237.65","1,242.10","1,202.45","48.63K","-1.46%"
"27-10-2020","1,230.25","1,190.00","1,259.95","1,181.00","223.84K","3.85%"
"26-10-2020","1,184.65","1,190.30","1,194.70","1,171.55","24.23K","-0.02%"
"23-10-2020","1,184.90","1,197.00","1,211.00","1,180.00","32.13K","-0.87%"
"22-10-2020","1,195.30","1,185.00","1,209.00","1,182.85","48.57K","0.55%"
"21-10-2020","1,188.80","1,214.80","1,219.95","1,172.05","72.19K","-1.56%"
"20-10-2020","1,207.65","1,217.95","1,224.00","1,202.40","56.08K","-0.92%"
"19-10-2020","1,218.90","1,233.25","1,237.60","1,212.80","37.69K","-0.67%"
"16-10-2020","1,227.10","1,234.05","1,259.00","1,215.55","57.03K","-0.51%"
"15-10-2020","1,233.35","1,254.00","1,268.05","1,220.00","54.24K","-1.11%"
"14-10-2020","1,247.25","1,236.00","1,271.00","1,222.50","48.81K","0.05%"
"13-10-2020","1,246.65","1,253.95","1,267.70","1,238.00","37.59K","-0.20%"
"12-10-2020","1,249.15","1,289.00","1,294.65","1,239.00","48.75K","-2.42%"
"09-10-2020","1,280.10","1,291.00","1,299.45","1,275.00","29.24K","-0.66%"
"08-10-2020","1,288.60","1,320.00","1,327.95","1,280.50","54.42K","-2.20%"
"07-10-2020","1,317.65","1,342.85","1,343.70","1,310.00","51.26K","-1.38%"
"06-10-2020","1,336.05","1,333.00","1,370.00","1,321.00","165.91K","0.64%"
"05-10-2020","1,327.50","1,319.00","1,344.00","1,311.95","81.78K","1.34%"
"01-10-2020","1,310.00","1,315.00","1,325.00","1,304.15","41.43K","0.46%"
"30-09-2020","1,304.00","1,306.85","1,320.00","1,290.05","73.52K","0.58%"
"29-09-2020","1,296.50","1,314.90","1,323.80","1,285.25","83.06K","-0.51%"
