"Date","Price","Open","High","Low","Vol.","Change %"
"18-11-2022","497.05","497.90","504.75","492.15","116.22K","-0.14%"
"17-11-2022","497.75","495.00","505.00","494.85","136.96K","0.66%"
"16-11-2022","494.50","486.35","495.15","484.95","90.06K","2.19%"
"15-11-2022","483.90","509.75","511.80","481.80","206.25K","-4.84%"
"14-11-2022","508.50","506.20","513.70","505.30","194.71K","0.45%"
"11-11-2022","506.20","499.85","516.50","498.35","423.50K","1.27%"
"10-11-2022","499.85","502.85","502.85","481.30","166.17K","-0.19%"
"09-11-2022","500.80","502.00","513.95","497.45","362.69K","0.76%"
"07-11-2022","497.00","480.00","500.35","477.15","613.89K","4.37%"
"04-11-2022","476.20","468.25","481.70","461.05","344.70K","2.21%"
"03-11-2022","465.90","460.90","470.00","449.00","113.48K","0.88%"
"02-11-2022","461.85","468.20","477.20","455.70","132.88K","-0.86%"
"01-11-2022","465.85","477.75","478.00","461.20","150.31K","-2.00%"
"31-10-2022","475.35","475.30","481.00","470.60","269.81K","0.01%"
"28-10-2022","475.30","462.95","477.00","461.90","384.33K","2.90%"
"27-10-2022","461.90","452.05","464.00","452.05","109.93K","0.92%"
"25-10-2022","457.70","468.00","468.00","433.05","129.52K","-1.28%"
"24-10-2022","463.65","465.00","467.00","459.70","108.94K","1.76%"
"21-10-2022","455.65","444.55","461.85","433.05","500.59K","3.02%"
"20-10-2022","442.30","431.40","444.00","431.40","114.21K","1.33%"
"19-10-2022","436.50","433.85","443.00","430.20","396.62K","0.82%"
"18-10-2022","432.95","438.50","439.95","427.55","180.23K","-1.10%"
"17-10-2022","437.75","437.75","443.50","435.75","147.52K","0.41%"
"14-10-2022","435.95","445.80","451.50","433.35","165.75K","-1.22%"
"13-10-2022","441.35","437.10","448.00","436.00","355.02K","1.69%"
"12-10-2022","434.00","449.90","455.95","430.10","859.09K","-3.10%"
"11-10-2022","447.90","429.90","453.40","424.60","1.73M","4.71%"
"10-10-2022","427.75","416.55","433.10","416.55","77.44K","-0.21%"
"07-10-2022","428.65","421.20","433.45","417.80","240.63K","2.27%"
"06-10-2022","419.15","424.55","429.00","419.00","122.57K","0.04%"
"04-10-2022","419.00","429.80","433.95","418.00","292.80K","-1.23%"
"03-10-2022","424.20","417.60","428.90","415.55","80.44K","0.66%"
"30-09-2022","421.40","409.45","426.95","409.45","98.22K","2.92%"
"29-09-2022","409.45","418.25","422.40","400.00","133.51K","-1.25%"
"28-09-2022","414.65","425.20","425.20","411.00","87.10K","-2.48%"
"27-09-2022","425.20","403.00","439.00","400.80","431.25K","4.72%"
"26-09-2022","406.05","416.20","418.70","402.05","83.83K","-3.38%"
"23-09-2022","420.25","426.40","431.80","418.10","100.40K","-2.92%"
"22-09-2022","432.90","426.00","436.95","425.30","84.15K","0.46%"
"21-09-2022","430.90","432.90","437.65","426.25","197.40K","0.55%"
"20-09-2022","428.55","430.20","438.00","421.65","221.74K","-0.15%"
"19-09-2022","429.20","414.00","432.00","410.10","212.47K","4.23%"
"16-09-2022","411.80","442.70","442.70","408.05","291.51K","-6.50%"
"15-09-2022","440.45","434.00","443.50","416.60","452.51K","2.90%"
"14-09-2022","428.05","413.85","429.15","410.05","235.07K","1.90%"
"13-09-2022","420.05","426.00","430.00","417.05","74.32K","-1.01%"
"12-09-2022","424.35","414.00","429.55","413.70","233.25K","3.40%"
"09-09-2022","410.40","423.65","424.35","408.95","165.80K","-2.63%"
"08-09-2022","421.50","425.15","428.45","420.40","219.52K","0.04%"
"07-09-2022","421.35","429.35","430.90","419.15","306.57K","-1.83%"
"06-09-2022","429.20","415.00","440.85","413.25","3.23M","6.22%"
"05-09-2022","404.05","402.00","407.60","401.65","59.58K","0.80%"
"02-09-2022","400.85","406.00","412.00","399.30","107.29K","-0.42%"
"01-09-2022","402.55","408.40","414.85","401.00","129.79K","-1.42%"
"30-08-2022","408.35","415.80","424.00","400.70","611.94K","-0.58%"
"29-08-2022","410.75","385.00","417.00","380.00","887.69K","5.15%"
"26-08-2022","390.65","372.00","398.00","372.00","1.56M","5.40%"
"25-08-2022","370.65","373.50","376.50","367.05","60.93K","-0.11%"
"24-08-2022","371.05","363.90","372.15","360.80","102.85K","2.97%"
"23-08-2022","360.35","356.00","364.00","356.00","110.25K","-0.17%"
"22-08-2022","360.95","365.00","370.45","356.50","149.20K","-1.80%"
"19-08-2022","367.55","372.20","372.55","365.30","49.75K","-1.09%"
"18-08-2022","371.60","371.00","375.40","371.00","40.79K","-0.44%"
"17-08-2022","373.25","376.60","378.85","371.50","55.62K","-0.89%"
"16-08-2022","376.60","378.00","380.00","375.30","46.09K","0.37%"
"12-08-2022","375.20","368.70","378.70","368.70","55.52K","0.75%"
"11-08-2022","372.40","369.70","375.40","369.70","51.30K","0.73%"
"10-08-2022","369.70","377.00","377.00","369.00","49.48K","-1.45%"
"08-08-2022","375.15","375.50","380.60","370.50","67.06K","0.74%"
"05-08-2022","372.40","382.10","383.95","371.30","66.20K","-2.15%"
"04-08-2022","380.60","374.25","385.35","373.85","307.65K","2.04%"
"03-08-2022","373.00","370.90","374.50","369.95","41.10K","0.57%"
"02-08-2022","370.90","375.00","375.00","370.10","56.79K","-1.03%"
"01-08-2022","374.75","371.05","377.00","371.00","56.53K","1.13%"
"29-07-2022","370.55","372.00","374.00","368.00","149.39K","-0.20%"
"28-07-2022","371.30","371.40","373.70","365.20","29.72K","0.47%"
"27-07-2022","369.55","367.50","370.90","364.30","25.20K","-0.01%"
"26-07-2022","369.60","372.45","378.80","368.55","53.49K","-0.52%"
"25-07-2022","371.55","372.00","373.95","370.35","23.63K","0.23%"
"22-07-2022","370.70","370.90","374.20","367.80","36.05K","0.54%"
"21-07-2022","368.70","373.95","373.95","366.55","34.59K","-0.54%"
"20-07-2022","370.70","373.90","379.65","369.30","83.78K","0.05%"
"19-07-2022","370.50","365.00","377.80","365.00","68.45K","0.95%"
"18-07-2022","367.00","366.50","369.90","364.40","34.15K","0.64%"
"15-07-2022","364.65","358.15","367.05","358.15","34.79K","1.08%"
"14-07-2022","360.75","365.10","366.80","359.55","57.57K","-1.16%"
"13-07-2022","365.00","356.60","368.70","356.50","244.34K","2.61%"
"12-07-2022","355.70","354.00","359.00","354.00","35.18K","0.44%"
"11-07-2022","354.15","353.75","357.80","353.00","139.34K","-0.38%"
"08-07-2022","355.50","364.65","371.80","355.00","223.95K","-0.59%"
"07-07-2022","357.60","356.85","360.00","355.10","19.98K","0.72%"
"06-07-2022","355.05","355.40","356.25","353.45","60.72K","-0.07%"
"05-07-2022","355.30","355.20","358.65","354.25","10.80K","-0.28%"
"04-07-2022","356.30","356.15","358.50","354.20","15.71K","0.51%"
"01-07-2022","354.50","354.00","358.75","353.15","17.14K","-0.62%"
"30-06-2022","356.70","355.50","357.85","350.15","38.37K","0.59%"
"29-06-2022","354.60","360.00","360.00","353.85","45.92K","-1.77%"
"28-06-2022","361.00","360.05","365.00","359.10","363.83K","-0.93%"
"27-06-2022","364.40","374.00","374.00","363.50","53.56K","-0.72%"
"24-06-2022","367.05","368.40","373.90","359.30","139.24K","0.48%"
"23-06-2022","365.30","366.00","375.00","360.20","321.50K","2.25%"
"22-06-2022","357.25","368.50","369.95","355.00","191.08K","-0.74%"
"21-06-2022","359.90","355.20","362.80","354.25","25.27K","1.24%"
"20-06-2022","355.50","358.00","360.40","351.10","59.38K","-1.55%"
"17-06-2022","361.10","350.05","364.65","348.65","103.26K","2.44%"
"16-06-2022","352.50","353.55","358.45","349.50","46.85K","-0.30%"
"15-06-2022","353.55","356.85","361.00","350.75","45.60K","-0.21%"
"14-06-2022","354.30","350.10","366.70","348.55","135.73K","-0.11%"
"13-06-2022","354.70","361.00","361.30","352.30","57.35K","-2.80%"
"10-06-2022","364.90","364.45","366.50","362.80","81.87K","-0.05%"
"09-06-2022","365.10","372.50","372.50","362.45","47.89K","-1.64%"
"08-06-2022","371.20","363.85","373.40","362.50","291.20K","2.02%"
"07-06-2022","363.85","363.75","367.30","360.05","253.93K","-0.18%"
"06-06-2022","364.50","364.00","366.00","358.55","137.87K","0.94%"
"03-06-2022","361.10","368.00","368.00","359.60","40.06K","-0.55%"
"02-06-2022","363.10","362.50","365.70","360.90","35.11K","0.18%"
"01-06-2022","362.45","361.45","364.95","357.90","57.89K","0.53%"
"31-05-2022","360.55","352.20","364.00","352.20","53.85K","0.50%"
"30-05-2022","358.75","359.95","361.80","355.60","64.67K","1.53%"
"27-05-2022","353.35","352.25","359.85","350.40","67.61K","0.83%"
"26-05-2022","350.45","356.80","356.80","341.60","99.86K","-1.28%"
"25-05-2022","355.00","362.10","362.10","353.00","86.19K","-1.46%"
"24-05-2022","360.25","362.10","365.00","357.75","108.51K","-0.06%"
"23-05-2022","360.45","362.00","368.40","357.65","80.09K","-0.44%"
"20-05-2022","362.05","367.00","367.00","360.00","87.32K","0.57%"
"19-05-2022","360.00","355.00","373.90","350.10","166.82K","-1.89%"
"18-05-2022","366.95","348.00","369.85","348.00","399.88K","5.70%"
"17-05-2022","347.15","347.45","351.20","340.60","87.24K","1.40%"
"16-05-2022","342.35","344.00","347.95","335.15","122.06K","-1.68%"
"13-05-2022","348.20","343.15","352.00","343.15","126.06K","1.78%"
"12-05-2022","342.10","349.00","349.00","337.80","189.49K","0.23%"
"11-05-2022","341.30","340.80","345.55","331.80","184.67K","0.21%"
"10-05-2022","340.60","341.90","359.90","334.30","96.02K","-0.37%"
"09-05-2022","341.85","340.00","348.95","334.80","93.87K","-0.52%"
"06-05-2022","343.65","344.00","347.90","339.30","104.61K","-1.39%"
"05-05-2022","348.50","354.80","354.95","344.00","133.99K","-1.05%"
"04-05-2022","352.20","370.00","370.00","350.00","91.94K","-2.94%"
"02-05-2022","362.85","359.00","363.60","352.70","53.95K","0.81%"
"29-04-2022","359.95","367.45","369.75","355.65","73.66K","-1.55%"
"28-04-2022","365.60","368.80","371.90","361.35","99.54K","-0.37%"
"27-04-2022","366.95","351.40","369.65","350.15","798.27K","4.92%"
"26-04-2022","349.75","356.00","358.95","348.00","126.97K","-0.14%"
"25-04-2022","350.25","364.25","366.00","349.00","192.85K","-3.83%"
"22-04-2022","364.20","365.90","370.00","363.00","148.57K","-0.16%"
"21-04-2022","364.80","381.15","384.10","363.70","441.33K","-3.81%"
"20-04-2022","379.25","385.00","391.80","376.25","124.09K","-1.38%"
"19-04-2022","384.55","392.00","397.55","380.00","224.85K","-1.45%"
"18-04-2022","390.20","388.95","391.00","385.00","62.65K","0.28%"
"13-04-2022","389.10","390.45","398.00","385.00","69.31K","-0.09%"
"12-04-2022","389.45","392.05","396.00","385.50","94.38K","-0.68%"
"11-04-2022","392.10","403.35","404.00","390.65","127.06K","-1.56%"
"08-04-2022","398.30","395.85","401.10","392.30","107.58K","1.13%"
"07-04-2022","393.85","407.90","413.80","392.00","284.83K","-2.46%"
"06-04-2022","403.80","387.50","414.00","382.50","926.78K","4.11%"
"05-04-2022","387.85","377.75","392.00","377.10","214.09K","2.85%"
"04-04-2022","377.10","377.00","379.05","375.45","77.51K","0.32%"
"01-04-2022","375.90","368.00","379.20","366.55","192.32K","2.49%"
"31-03-2022","366.75","371.00","373.75","362.00","74.30K","-1.04%"
"30-03-2022","370.60","369.30","372.50","368.30","91.44K","0.65%"
"29-03-2022","368.20","372.95","373.90","366.55","112.10K","-0.57%"
"28-03-2022","370.30","382.05","383.90","369.05","128.22K","-3.08%"
"25-03-2022","382.05","389.00","397.00","378.85","765.77K","2.21%"
"24-03-2022","373.80","371.55","376.00","371.55","70.92K","0.61%"
"23-03-2022","371.55","373.50","376.90","368.05","1.06M","-0.01%"
"22-03-2022","371.60","375.00","376.60","368.10","66.99K","-0.39%"
"21-03-2022","373.05","376.00","379.70","371.40","118.90K","0.04%"
"17-03-2022","372.90","370.25","379.35","370.25","119.70K","1.30%"
"16-03-2022","368.10","376.00","378.30","366.25","110.78K","-1.43%"
"15-03-2022","373.45","381.00","381.95","371.75","111.32K","-1.15%"
"14-03-2022","377.80","385.00","390.00","376.40","122.65K","-1.23%"
"11-03-2022","382.50","388.00","397.30","380.00","150.76K","-1.58%"
"10-03-2022","388.65","399.90","399.90","383.30","374.12K","2.97%"
"09-03-2022","377.45","385.40","392.00","374.50","169.09K","-0.80%"
"08-03-2022","380.50","380.60","384.90","372.20","83.43K","-0.03%"
"07-03-2022","380.60","365.00","383.95","360.35","137.10K","2.33%"
"04-03-2022","371.95","383.00","386.30","370.00","82.74K","-3.01%"
"03-03-2022","383.50","388.00","391.65","380.60","112.59K","-0.94%"
"02-03-2022","387.15","391.10","398.00","383.10","73.58K","-1.01%"
"28-02-2022","391.10","402.00","402.00","390.00","80.54K","-2.24%"
"25-02-2022","400.05","392.00","402.35","392.00","156.66K","2.38%"
"24-02-2022","390.75","396.95","401.75","345.00","406.83K","-2.56%"
"23-02-2022","401.00","400.10","404.85","397.55","291.20K","0.69%"
"22-02-2022","398.25","390.00","405.00","386.20","347.30K","-1.26%"
"21-02-2022","403.35","392.00","410.00","390.85","2.89M","3.68%"
"18-02-2022","389.05","392.00","393.00","386.15","41.74K","-0.12%"
"17-02-2022","389.50","399.80","401.00","385.15","142.41K","-0.74%"
"16-02-2022","392.40","384.15","394.65","383.95","62.98K","2.67%"
"15-02-2022","382.20","390.00","390.00","370.00","91.21K","1.37%"
"14-02-2022","377.05","385.60","385.65","372.05","104.78K","-3.79%"
"11-02-2022","391.90","401.45","401.75","388.00","122.72K","-2.85%"
"10-02-2022","403.40","408.00","408.90","400.05","70.44K","-1.47%"
"09-02-2022","409.40","398.70","411.00","398.70","154.56K","2.38%"
"08-02-2022","399.90","408.00","412.00","396.65","121.90K","-2.09%"
"07-02-2022","408.45","408.00","414.95","405.30","138.59K","0.45%"
"04-02-2022","406.60","400.50","408.00","398.55","94.43K","0.91%"
"03-02-2022","402.95","404.20","404.50","399.00","80.63K","0.20%"
"02-02-2022","402.15","403.50","403.90","400.00","70.08K","0.02%"
"01-02-2022","402.05","403.90","405.20","396.65","92.36K","0.44%"
"31-01-2022","400.30","396.80","403.00","395.45","61.86K","1.41%"
"28-01-2022","394.75","401.95","404.80","392.85","121.24K","-1.15%"
"27-01-2022","399.35","409.00","413.70","395.05","206.18K","-0.10%"
"25-01-2022","399.75","386.00","410.00","375.05","219.75K","1.52%"
"24-01-2022","393.75","400.05","403.10","384.45","137.58K","-2.32%"
"21-01-2022","403.10","414.00","415.60","400.00","212.64K","-2.20%"
"20-01-2022","412.15","414.25","414.25","408.90","155.90K","0.75%"
"19-01-2022","409.10","411.20","415.00","402.55","406.83K","-0.23%"
"18-01-2022","410.05","393.00","417.50","390.00","1.94M","5.41%"
"17-01-2022","389.00","387.00","393.00","387.00","94.20K","0.70%"
"14-01-2022","386.30","384.00","388.55","382.00","118.13K","0.68%"
"13-01-2022","383.70","379.00","386.45","378.55","168.19K","1.28%"
"12-01-2022","378.85","385.00","385.00","376.50","190.59K","-1.01%"
"11-01-2022","382.70","384.90","388.95","381.00","101.38K","0.43%"
"10-01-2022","381.05","374.00","390.25","372.55","647.80K","2.01%"
"07-01-2022","373.55","375.00","377.60","372.30","65.24K","-0.21%"
"06-01-2022","374.35","371.15","380.00","369.25","115.95K","0.66%"
"05-01-2022","371.90","374.20","375.00","370.20","79.21K","-0.61%"
"04-01-2022","374.20","377.70","379.00","373.25","89.21K","-0.37%"
"03-01-2022","375.60","376.20","377.30","371.55","112.28K","0.28%"
"31-12-2021","374.55","376.50","380.25","369.00","270.87K","-0.23%"
"30-12-2021","375.40","363.90","382.30","363.85","1.59M","5.24%"
"29-12-2021","356.70","367.00","368.55","355.00","129.28K","-1.80%"
"28-12-2021","363.25","362.55","367.00","360.20","54.84K","0.69%"
"27-12-2021","360.75","360.00","365.80","357.50","58.95K","-0.80%"
"24-12-2021","363.65","370.65","370.65","360.00","86.81K","-0.78%"
"23-12-2021","366.50","365.40","369.40","362.25","77.95K","1.12%"
"22-12-2021","362.45","356.95","364.95","354.85","325.33K","2.43%"
"21-12-2021","353.85","345.30","357.00","343.50","685.02K","1.45%"
"20-12-2021","348.80","350.05","353.85","342.40","182.76K","-2.65%"
"17-12-2021","358.30","365.00","368.55","357.10","196.04K","-2.78%"
"16-12-2021","368.55","371.80","373.70","366.45","155.42K","-0.75%"
"15-12-2021","371.35","377.10","377.70","370.35","162.89K","-1.22%"
"14-12-2021","375.95","378.00","379.80","375.15","110.15K","-0.45%"
"13-12-2021","377.65","389.00","391.80","377.00","276.14K","-1.50%"
"10-12-2021","383.40","389.00","390.00","380.20","277.98K","0.26%"
"09-12-2021","382.40","378.10","392.00","378.10","1.48M","1.28%"
"08-12-2021","377.55","381.70","382.35","376.00","177.01K","-0.66%"
"07-12-2021","380.05","380.25","381.85","378.30","85.36K","0.14%"
"06-12-2021","379.50","380.50","382.05","377.00","295.89K","-0.67%"
"03-12-2021","382.05","384.15","385.10","381.00","596.62K","-0.04%"
"02-12-2021","382.20","389.90","389.90","376.75","161.25K","-0.66%"
"01-12-2021","384.75","388.80","390.50","382.05","301.36K","-0.94%"
"30-11-2021","388.40","389.80","394.00","382.25","263.12K","1.16%"
"29-11-2021","383.95","386.65","392.20","361.25","315.62K","-2.86%"
"26-11-2021","395.25","404.70","404.70","385.50","330.04K","-2.60%"
"25-11-2021","405.80","401.95","408.00","399.70","74.94K","0.96%"
"24-11-2021","401.95","406.70","412.30","401.00","125.91K","-1.17%"
"23-11-2021","406.70","396.10","407.90","396.10","101.16K","-0.20%"
"22-11-2021","407.50","408.00","410.00","400.00","189.25K","-0.20%"
"18-11-2021","408.30","430.00","430.00","406.00","308.79K","-2.65%"
"17-11-2021","419.40","417.00","428.50","413.10","220.72K","0.55%"
"16-11-2021","417.10","417.00","420.10","414.05","620.91K","0.07%"
"15-11-2021","416.80","420.00","421.50","414.95","81.00K","-0.77%"
"12-11-2021","420.05","421.60","423.00","418.85","126.51K","0.17%"
"11-11-2021","419.35","415.00","421.30","413.20","215.57K","0.61%"
"10-11-2021","416.80","418.00","423.40","414.50","101.90K","-0.79%"
"09-11-2021","420.10","422.00","422.00","416.50","188.33K","0.02%"
"08-11-2021","420.00","418.85","421.95","411.10","328.21K","0.78%"
"04-11-2021","416.75","421.00","421.00","414.00","77.48K","1.34%"
"03-11-2021","411.25","411.50","413.60","406.40","181.13K","0.96%"
"02-11-2021","407.35","408.00","411.90","396.25","1.00M","-0.59%"
"01-11-2021","409.75","400.05","413.10","394.05","371.27K","-2.50%"
"29-10-2021","420.25","428.00","428.00","417.10","585.28K","-1.85%"
"28-10-2021","428.15","439.20","439.20","425.40","678.76K","-2.11%"
"27-10-2021","437.40","440.40","443.65","436.05","185.57K","-0.02%"
"26-10-2021","437.50","424.40","439.40","423.30","286.19K","3.33%"
"25-10-2021","423.40","436.00","436.00","415.50","213.27K","-1.03%"
"22-10-2021","427.80","423.00","432.00","418.30","203.09K","1.15%"
"21-10-2021","422.95","420.00","426.90","410.00","422.55K","1.39%"
"20-10-2021","417.15","423.00","427.00","411.05","206.45K","-1.92%"
"19-10-2021","425.30","443.40","443.80","423.00","219.81K","-3.77%"
"18-10-2021","441.95","447.45","452.65","432.85","430.48K","-0.34%"
"14-10-2021","443.45","437.50","449.00","437.00","635.01K","2.28%"
"13-10-2021","433.55","426.50","439.40","420.30","877.17K","3.42%"
"12-10-2021","419.20","418.00","425.90","414.60","684.14K","1.02%"
"11-10-2021","414.95","410.20","418.00","410.20","412.75K","2.08%"
"08-10-2021","406.50","410.40","410.40","405.20","80.06K","-0.38%"
"07-10-2021","408.05","410.00","411.00","407.00","87.38K","0.32%"
"06-10-2021","406.75","410.25","414.35","405.00","186.95K","-0.45%"
"05-10-2021","408.60","418.00","418.00","407.00","251.39K","-0.01%"
"04-10-2021","408.65","410.95","411.65","405.05","513.51K","0.94%"
"01-10-2021","404.85","405.10","418.55","402.00","301.94K","0.16%"
"30-09-2021","404.20","408.00","412.00","398.60","260.49K","-0.04%"
"29-09-2021","404.35","393.00","422.40","390.00","565.25K","2.20%"
"28-09-2021","395.65","396.60","398.80","389.45","187.06K","-0.20%"
"27-09-2021","396.45","399.35","401.40","394.50","122.47K","-0.73%"
"24-09-2021","399.35","406.15","412.65","394.05","344.17K","-0.82%"
"23-09-2021","402.65","404.00","414.45","400.50","421.60K","1.41%"
"22-09-2021","397.05","394.30","399.55","386.00","566.72K","0.70%"
"21-09-2021","394.30","408.00","408.00","388.50","268.17K","-0.97%"
"20-09-2021","398.15","402.00","410.15","396.35","271.17K","-2.44%"
"17-09-2021","408.10","418.50","423.10","399.55","513.65K","-2.36%"
"16-09-2021","417.95","428.40","428.80","415.10","211.83K","-2.04%"
"15-09-2021","426.65","425.85","429.50","422.90","199.17K","0.89%"
"14-09-2021","422.90","414.60","425.45","414.60","182.99K","1.92%"
"13-09-2021","414.95","413.00","415.80","411.35","158.91K","0.35%"
"09-09-2021","413.50","414.30","415.00","411.00","149.96K","0.13%"
"08-09-2021","412.95","415.45","415.45","409.05","159.29K","-0.10%"
"07-09-2021","413.35","419.80","419.80","410.30","137.70K","-0.66%"
"06-09-2021","416.10","414.90","420.00","412.10","117.67K","0.98%"
"03-09-2021","412.05","415.00","416.00","410.00","99.81K","-0.52%"
"02-09-2021","414.20","410.90","418.40","408.90","244.33K","1.30%"
"01-09-2021","408.90","415.00","428.40","405.60","308.92K","-0.68%"
"31-08-2021","411.70","421.80","421.80","409.00","301.32K","-1.96%"
"30-08-2021","419.95","397.80","440.95","395.00","2.42M","8.19%"
"27-08-2021","388.15","394.30","397.00","387.00","125.05K","-1.07%"
"26-08-2021","392.35","395.00","396.90","390.65","85.59K","0.33%"
"25-08-2021","391.05","387.30","395.65","386.05","132.60K","1.49%"
"24-08-2021","385.30","394.05","394.05","384.10","517.30K","-2.22%"
"23-08-2021","394.05","400.75","408.15","379.00","384.58K","-1.18%"
"20-08-2021","398.75","402.35","409.85","396.00","243.66K","-2.27%"
"18-08-2021","408.00","418.90","420.55","406.00","316.61K","-2.42%"
"17-08-2021","418.10","426.50","426.50","417.50","215.42K","-2.21%"
"16-08-2021","427.55","433.40","433.45","424.55","182.14K","-1.35%"
"13-08-2021","433.40","434.50","436.30","430.55","143.44K","-0.16%"
"12-08-2021","434.10","442.00","443.00","432.00","105.29K","0.45%"
"11-08-2021","432.15","439.50","443.15","423.20","186.02K","-1.16%"
"10-08-2021","437.20","454.80","456.70","430.30","262.41K","-3.37%"
"09-08-2021","452.45","464.55","467.90","450.15","129.48K","-2.60%"
"06-08-2021","464.55","467.95","470.35","462.75","192.48K","0.44%"
"05-08-2021","462.50","475.45","482.45","461.60","295.86K","-1.91%"
"04-08-2021","471.50","473.55","487.05","467.35","592.08K","-1.02%"
"03-08-2021","476.35","480.00","496.00","472.15","573.79K","-0.48%"
"02-08-2021","478.65","471.40","486.00","471.40","329.79K","1.54%"
"30-07-2021","471.40","467.00","477.50","466.00","169.05K","0.76%"
"29-07-2021","467.85","462.70","475.05","462.50","158.53K","1.54%"
"28-07-2021","460.75","468.00","471.75","456.00","150.39K","-1.52%"
"27-07-2021","467.85","474.05","487.40","459.00","269.64K","-1.45%"
"26-07-2021","474.75","476.00","479.35","471.10","164.28K","-0.25%"
"23-07-2021","475.95","474.50","480.00","468.00","197.26K","0.20%"
"22-07-2021","475.00","470.00","481.00","470.00","247.99K","1.47%"
"20-07-2021","468.10","479.00","488.80","463.00","485.39K","-1.21%"
"19-07-2021","473.85","466.80","494.50","463.00","1.50M","0.39%"
"16-07-2021","472.00","453.40","480.65","448.00","1.13M","4.11%"
"15-07-2021","453.35","460.00","466.25","450.65","338.21K","-1.84%"
"14-07-2021","461.85","474.00","474.00","457.25","801.88K","-1.81%"
"13-07-2021","470.35","432.00","477.00","430.80","4.59M","9.43%"
"12-07-2021","429.80","430.00","431.05","425.00","121.79K","1.28%"
"09-07-2021","424.35","426.15","427.15","421.65","94.21K","-0.42%"
"08-07-2021","426.15","434.00","434.70","424.10","310.68K","-0.35%"
"07-07-2021","427.65","421.00","430.00","420.80","189.49K","1.46%"
"06-07-2021","421.50","430.00","436.75","419.25","506.55K","0.21%"
"05-07-2021","420.60","430.05","432.45","419.60","150.46K","-1.02%"
"02-07-2021","424.95","422.80","427.85","419.50","114.87K","1.20%"
"01-07-2021","419.90","428.30","428.60","418.50","198.02K","-1.39%"
"30-06-2021","425.80","416.70","428.35","414.55","302.61K","2.88%"
"29-06-2021","413.90","421.00","424.95","411.05","236.37K","-1.67%"
"28-06-2021","420.95","429.70","430.00","419.55","152.60K","-1.16%"
"25-06-2021","425.90","440.40","442.00","423.65","341.79K","-2.72%"
"24-06-2021","437.80","422.60","441.85","422.15","406.04K","4.14%"
"23-06-2021","420.40","427.25","429.00","418.75","101.69K","-0.44%"
"22-06-2021","422.25","422.15","429.15","421.50","100.65K","-0.33%"
"21-06-2021","423.65","415.30","431.00","415.30","314.68K","0.17%"
"18-06-2021","422.95","426.50","432.00","416.90","220.95K","-0.83%"
"17-06-2021","426.50","432.50","439.25","422.55","234.17K","-1.98%"
"16-06-2021","435.10","436.60","440.65","432.05","301.59K","-0.37%"
"15-06-2021","436.70","438.00","443.25","432.15","309.16K","-0.68%"
"14-06-2021","439.70","439.95","446.35","428.00","510.63K","0.49%"
"11-06-2021","437.55","441.10","442.75","433.05","314.01K","0.56%"
"10-06-2021","435.10","431.10","437.80","431.10","192.17K","0.50%"
"09-06-2021","432.95","438.10","461.00","430.00","891.09K","-1.13%"
"08-06-2021","437.90","449.00","449.00","436.25","292.45K","-1.97%"
"07-06-2021","446.70","442.45","454.20","440.65","396.42K","1.93%"
"04-06-2021","438.25","432.40","442.00","432.10","456.53K","1.95%"
"03-06-2021","429.85","434.00","436.50","428.35","237.38K","-0.26%"
"02-06-2021","430.95","411.30","434.00","411.05","465.11K","3.82%"
"01-06-2021","415.10","424.65","428.20","412.10","322.57K","-2.04%"
"31-05-2021","423.75","425.00","430.00","419.20","397.55K","0.02%"
"28-05-2021","423.65","428.85","429.45","420.00","270.89K","-0.76%"
"27-05-2021","426.90","429.80","436.90","425.10","430.14K","0.12%"
"26-05-2021","426.40","430.85","434.25","424.20","470.33K","-0.25%"
"25-05-2021","427.45","434.40","436.00","425.20","522.17K","-0.63%"
