"Date","Price","Open","High","Low","Vol.","Change %"
"30-09-2021","759.70","764.00","776.00","755.44","14.62M","0.75%"
"29-09-2021","754.03","771.78","771.78","751.11","12.90M","-2.47%"
"28-09-2021","773.12","779.00","795.00","756.40","32.89M","0.80%"
"27-09-2021","766.98","747.02","773.00","740.20","18.61M","3.95%"
"24-09-2021","737.85","744.00","747.20","728.00","7.70M","-0.13%"
"23-09-2021","738.81","748.80","751.80","736.00","7.15M","0.62%"
"22-09-2021","734.26","734.80","750.00","728.10","14.54M","1.29%"
"21-09-2021","724.91","745.73","769.96","710.00","26.52M","-2.25%"
"20-09-2021","741.58","769.76","769.76","736.04","23.48M","-4.02%"
"17-09-2021","772.68","764.00","803.94","758.14","61.62M","2.49%"
"16-09-2021","753.94","748.96","759.75","736.45","18.01M","2.37%"
"15-09-2021","736.45","758.80","787.98","730.45","42.78M","-1.50%"
"14-09-2021","747.69","697.40","751.76","695.20","59.11M","8.81%"
"13-09-2021","687.15","663.00","690.14","662.00","23.89M","4.27%"
"09-09-2021","659.00","650.00","671.60","636.45","28.33M","-0.04%"
"08-09-2021","659.28","666.00","684.53","653.11","44.36M","0.29%"
"07-09-2021","657.38","610.00","661.00","609.07","57.78M","9.26%"
"06-09-2021","601.68","577.12","608.00","575.83","25.30M","4.83%"
"03-09-2021","573.98","568.80","579.46","565.30","8.76M","1.41%"
"02-09-2021","565.99","549.20","571.60","548.60","12.31M","3.05%"
"01-09-2021","549.25","551.00","553.08","543.60","4.57M","-0.21%"
"31-08-2021","550.40","542.20","551.90","540.20","10.25M","2.01%"
"30-08-2021","539.55","533.60","542.60","531.80","6.64M","1.85%"
"27-08-2021","529.74","525.00","531.36","521.00","4.47M","1.03%"
"26-08-2021","524.34","529.59","532.78","523.00","7.01M","-0.56%"
"25-08-2021","527.30","515.38","530.70","514.15","12.58M","2.80%"
"24-08-2021","512.96","514.00","522.31","508.00","7.00M","0.42%"
"23-08-2021","510.82","533.00","536.99","507.11","8.56M","-3.48%"
"20-08-2021","529.26","540.00","542.60","522.20","8.28M","-2.68%"
"18-08-2021","543.81","536.55","550.00","534.65","13.63M","1.85%"
"17-08-2021","533.92","526.00","539.00","523.00","8.25M","1.52%"
"16-08-2021","525.92","534.76","534.76","522.40","4.96M","-1.17%"
"13-08-2021","532.14","542.86","542.86","527.60","11.69M","-1.08%"
"12-08-2021","537.96","518.79","545.77","514.45","30.34M","4.57%"
"11-08-2021","514.45","531.39","534.37","505.60","14.87M","-2.55%"
"10-08-2021","527.92","533.00","545.00","524.00","22.72M","-0.32%"
"09-08-2021","529.64","500.08","536.00","499.47","27.17M","6.46%"
"06-08-2021","497.52","497.00","500.92","494.78","3.55M","0.59%"
"05-08-2021","494.58","500.20","504.40","493.06","7.08M","-0.73%"
"04-08-2021","498.23","496.00","507.00","493.13","11.51M","0.94%"
"03-08-2021","493.57","496.25","499.50","489.00","8.60M","-0.04%"
"02-08-2021","493.78","493.80","502.60","484.47","36.67M","5.90%"
"30-07-2021","466.26","464.80","472.40","460.00","4.36M","0.44%"
"29-07-2021","464.22","457.56","468.70","457.20","4.46M","1.64%"
"28-07-2021","456.73","461.00","463.00","452.57","3.58M","-0.52%"
"27-07-2021","459.11","465.59","469.40","456.20","4.63M","-0.77%"
"26-07-2021","462.66","466.90","473.00","460.41","6.53M","-0.52%"
"23-07-2021","465.07","473.98","476.49","463.20","5.24M","-1.68%"
"22-07-2021","473.03","480.80","483.41","468.40","6.75M","-0.65%"
"20-07-2021","476.13","487.20","495.99","474.00","12.44M","-1.81%"
"19-07-2021","484.90","480.98","491.20","477.09","11.80M","-0.09%"
"16-07-2021","485.33","454.80","491.48","453.75","34.64M","6.98%"
"15-07-2021","453.66","453.28","459.42","450.20","4.46M","0.08%"
"14-07-2021","453.28","456.38","456.38","449.11","3.41M","-0.35%"
"13-07-2021","454.89","454.60","456.79","451.23","8.59M","0.51%"
"12-07-2021","452.58","445.79","454.38","443.45","10.44M","2.43%"
"09-07-2021","441.85","438.78","444.80","433.69","7.42M","0.70%"
"08-07-2021","438.78","439.00","449.60","437.00","13.23M","0.25%"
"07-07-2021","437.69","433.78","439.80","432.07","5.03M","0.90%"
"06-07-2021","433.78","440.00","444.40","432.00","19.20M","-0.22%"
"05-07-2021","434.72","416.80","439.00","413.63","15.75M","5.49%"
"02-07-2021","412.11","409.60","413.79","407.40","2.61M","1.27%"
"01-07-2021","406.96","409.56","411.77","406.06","3.75M","0.05%"
"30-06-2021","406.77","412.11","420.75","404.29","12.81M","-2.31%"
"29-06-2021","416.37","418.40","425.38","413.01","8.37M","0.20%"
"28-06-2021","415.55","416.80","422.49","413.68","3.54M","0.43%"
"25-06-2021","413.77","416.87","417.70","410.62","2.38M","-0.20%"
"24-06-2021","414.59","419.60","419.60","413.20","2.71M","-0.26%"
"23-06-2021","415.65","420.40","422.28","414.40","4.05M","-0.23%"
"22-06-2021","416.60","420.00","425.67","415.00","6.43M","0.30%"
"21-06-2021","415.37","400.00","418.75","396.23","8.47M","3.24%"
"18-06-2021","402.34","414.05","414.05","395.73","6.52M","-1.89%"
"17-06-2021","410.08","414.00","417.79","407.28","3.77M","-1.89%"
"16-06-2021","417.99","421.89","424.39","415.06","4.28M","-0.38%"
"15-06-2021","419.59","414.20","427.97","412.40","9.56M","1.63%"
"14-06-2021","412.88","417.99","418.40","405.00","5.01M","-1.40%"
"11-06-2021","418.75","423.00","426.40","416.20","4.22M","-0.60%"
"10-06-2021","421.27","418.70","424.20","410.33","8.98M","1.70%"
"09-06-2021","414.24","432.00","432.60","412.00","11.68M","-3.43%"
"08-06-2021","428.97","426.19","436.80","424.40","32.45M","2.39%"
"07-06-2021","418.96","387.80","422.77","385.34","30.72M","9.01%"
"04-06-2021","384.34","387.40","387.40","382.71","1.80M","-0.01%"
"03-06-2021","384.36","385.60","389.72","383.20","2.75M","0.20%"
"02-06-2021","383.59","379.99","385.50","379.05","2.88M","1.23%"
"01-06-2021","378.92","382.36","384.53","377.60","2.10M","-0.45%"
"31-05-2021","380.64","381.97","383.80","379.43","2.49M","0.37%"
"28-05-2021","379.25","385.60","385.67","377.77","3.36M","-1.66%"
"27-05-2021","385.67","380.00","388.23","375.20","11.42M","1.81%"
"26-05-2021","378.81","384.00","386.01","377.60","4.61M","-0.73%"
"25-05-2021","381.59","380.30","382.80","378.00","4.95M","1.24%"
"24-05-2021","376.90","374.00","380.56","373.48","6.36M","1.21%"
"21-05-2021","372.40","372.00","378.94","370.01","6.00M","0.34%"
"20-05-2021","371.13","372.40","374.08","364.56","4.80M","-0.13%"
"19-05-2021","371.62","368.80","376.99","368.00","10.49M","1.26%"
"18-05-2021","367.01","356.00","368.55","354.05","9.53M","4.14%"
"17-05-2021","352.42","352.63","356.20","348.60","3.87M","0.83%"
"14-05-2021","349.53","352.00","354.80","346.00","5.86M","0.06%"
"12-05-2021","349.32","359.80","365.80","346.56","8.14M","-2.55%"
"11-05-2021","358.46","345.00","360.08","344.61","6.49M","2.50%"
"10-05-2021","349.73","340.00","351.50","338.19","5.14M","3.26%"
"07-05-2021","338.68","340.00","341.97","336.30","4.16M","-1.84%"
"06-05-2021","345.04","347.10","348.80","343.21","2.39M","0.09%"
"05-05-2021","344.73","355.00","356.59","343.00","6.08M","-2.63%"
"04-05-2021","354.04","357.00","357.81","352.20","2.93M","0.26%"
"03-05-2021","353.11","352.20","356.39","350.60","3.87M","-1.44%"
"30-04-2021","358.28","356.98","361.83","351.55","3.78M","-0.06%"
"29-04-2021","358.51","360.20","363.60","353.06","6.06M","-0.18%"
"28-04-2021","359.17","360.00","363.60","355.00","7.69M","0.15%"
"27-04-2021","358.64","346.00","360.52","342.93","11.30M","3.60%"
"26-04-2021","346.17","344.38","347.85","343.60","3.96M","1.10%"
"23-04-2021","342.40","334.00","343.58","332.20","8.15M","2.33%"
"22-04-2021","334.61","322.80","336.20","322.80","4.94M","2.01%"
"20-04-2021","328.01","323.20","329.79","323.20","5.72M","1.70%"
"19-04-2021","322.54","310.00","324.00","310.00","5.97M","-0.91%"
"16-04-2021","325.49","322.20","327.62","321.20","4.84M","1.20%"
"15-04-2021","321.62","318.42","326.58","317.80","5.79M","-0.22%"
"13-04-2021","322.33","316.41","324.60","316.41","6.13M","1.87%"
"12-04-2021","316.40","336.04","339.54","314.69","14.04M","-8.60%"
"09-04-2021","346.18","346.00","350.74","343.00","6.25M","0.26%"
"08-04-2021","345.28","339.76","347.84","336.00","9.70M","1.02%"
"07-04-2021","341.80","336.84","344.28","334.60","7.34M","1.21%"
"06-04-2021","337.71","340.53","343.80","336.60","5.06M","-0.83%"
"05-04-2021","340.53","345.20","347.59","335.48","8.11M","-2.80%"
"01-04-2021","350.35","352.00","355.89","350.00","4.72M","-0.30%"
"31-03-2021","351.40","351.74","354.99","347.00","5.43M","0.10%"
"30-03-2021","351.05","348.08","354.80","348.08","7.37M","0.45%"
"26-03-2021","349.48","350.00","354.00","343.66","8.88M","1.48%"
"25-03-2021","344.37","353.80","353.80","341.00","10.84M","-2.20%"
"24-03-2021","352.11","365.94","367.36","350.08","10.45M","-4.43%"
"23-03-2021","368.43","369.70","372.20","366.20","6.60M","0.22%"
"22-03-2021","367.61","371.40","375.80","360.83","11.25M","-0.94%"
"19-03-2021","371.09","350.00","375.00","340.60","24.54M","5.03%"
"18-03-2021","353.33","367.60","372.00","348.00","18.34M","-3.14%"
"17-03-2021","364.80","381.00","383.89","360.20","11.82M","-4.20%"
"16-03-2021","380.81","385.72","387.94","378.00","11.03M","-2.21%"
"15-03-2021","389.41","401.29","401.29","383.00","10.55M","-2.03%"
"12-03-2021","397.47","406.00","412.74","393.00","12.51M","-1.54%"
"10-03-2021","403.70","409.00","409.56","401.40","8.48M","-0.40%"
"09-03-2021","405.34","410.00","414.60","403.00","23.91M","0.56%"
"08-03-2021","403.09","392.00","405.40","385.32","20.92M","3.84%"
"05-03-2021","388.17","393.99","399.68","379.20","17.98M","-1.03%"
"04-03-2021","392.22","377.00","403.16","374.00","47.96M","3.98%"
"03-03-2021","377.22","379.80","386.00","376.00","9.16M","-0.61%"
"02-03-2021","379.53","394.10","397.60","374.01","27.80M","-2.10%"
"01-03-2021","387.69","357.59","394.97","355.11","33.08M","10.16%"
"26-02-2021","351.93","339.00","361.99","336.00","25.64M","1.89%"
"25-02-2021","345.39","337.00","347.95","334.00","9.54M","3.07%"
"24-02-2021","335.09","327.60","339.40","326.02","3.24M","2.61%"
"23-02-2021","326.58","322.99","328.42","318.56","4.69M","1.06%"
"22-02-2021","323.17","335.00","335.00","319.60","8.59M","-3.55%"
"19-02-2021","335.08","340.59","343.05","331.19","4.99M","-1.52%"
"18-02-2021","340.24","337.21","345.20","337.21","4.68M","0.15%"
"17-02-2021","339.73","334.40","346.00","331.40","10.46M","1.46%"
"16-02-2021","334.83","343.60","346.75","332.40","8.88M","-2.27%"
"15-02-2021","342.62","346.80","349.00","336.40","14.61M","-1.09%"
"12-02-2021","346.38","325.49","353.54","325.20","36.50M","6.97%"
"11-02-2021","323.80","325.20","327.39","322.35","5.60M","0.04%"
"10-02-2021","323.68","329.68","334.80","322.22","15.26M","-1.42%"
"09-02-2021","328.35","324.80","337.78","318.40","26.58M","1.42%"
"08-02-2021","323.74","313.96","325.80","312.40","24.26M","4.10%"
"05-02-2021","311.00","309.94","313.60","303.00","15.03M","2.38%"
"04-02-2021","303.78","294.96","308.00","292.85","11.03M","3.37%"
"03-02-2021","293.87","295.48","299.60","292.43","9.31M","-0.08%"
"02-02-2021","294.10","293.60","295.60","292.27","5.32M","0.73%"
"01-02-2021","291.98","293.95","299.54","290.23","12.21M","0.26%"
"29-01-2021","291.22","293.60","295.79","289.04","7.00M","-0.07%"
"28-01-2021","291.41","287.30","299.74","286.60","14.14M","1.31%"
"27-01-2021","287.65","286.55","288.73","284.45","4.12M","0.84%"
"25-01-2021","285.25","286.60","289.09","283.41","3.50M","-0.43%"
"22-01-2021","286.49","290.80","292.49","284.62","4.41M","-1.52%"
"21-01-2021","290.90","292.00","296.63","290.00","6.04M","0.12%"
"20-01-2021","290.54","290.00","291.68","287.40","2.87M","0.64%"
"19-01-2021","288.70","287.60","289.57","286.56","2.89M","1.42%"
"18-01-2021","284.67","289.69","292.37","283.54","6.33M","-1.24%"
"15-01-2021","288.24","293.69","294.00","287.40","4.98M","-1.50%"
"14-01-2021","292.62","293.69","296.43","290.49","5.62M","0.13%"
"13-01-2021","292.23","298.40","298.71","288.44","5.90M","-1.30%"
"12-01-2021","296.09","292.14","299.40","290.80","9.02M","1.35%"
"11-01-2021","292.14","296.47","296.80","290.40","5.15M","-0.73%"
"08-01-2021","294.30","300.80","301.96","292.15","7.84M","-1.21%"
"07-01-2021","297.89","298.80","301.98","296.00","8.85M","0.40%"
"06-01-2021","296.69","292.39","302.98","289.80","21.22M","1.83%"
"05-01-2021","291.37","288.74","292.60","286.29","6.19M","0.40%"
"04-01-2021","290.21","292.40","293.60","289.00","5.26M","0.42%"
"01-01-2021","289.00","289.40","291.80","288.02","5.82M","0.50%"
"31-12-2020","287.56","289.00","293.00","286.15","13.22M","0.20%"
"30-12-2020","286.99","284.00","288.60","281.60","8.19M","1.71%"
"29-12-2020","282.16","285.20","285.58","281.60","4.64M","-0.50%"
"28-12-2020","283.59","284.00","287.66","282.22","6.62M","0.64%"
"24-12-2020","281.79","284.20","285.68","280.64","6.21M","-0.18%"
"23-12-2020","282.31","280.88","284.70","275.81","8.16M","0.89%"
"22-12-2020","279.81","274.80","281.79","267.29","13.40M","1.86%"
"21-12-2020","274.70","284.76","287.50","271.80","12.78M","-3.58%"
"18-12-2020","284.90","286.00","291.30","282.00","16.35M","-0.02%"
"17-12-2020","284.97","286.20","288.22","284.05","6.64M","0.10%"
"16-12-2020","284.68","290.76","291.18","284.00","17.80M","-1.22%"
"15-12-2020","288.20","298.98","299.60","286.22","26.37M","-2.57%"
"14-12-2020","295.80","284.98","301.74","284.41","47.22M","4.08%"
"11-12-2020","284.20","280.79","289.76","280.00","48.86M","-2.19%"
"10-12-2020","290.55","281.00","304.93","281.00","85.93M","-10.20%"
"09-12-2020","323.55","333.32","340.25","320.20","18.43M","-1.87%"
"08-12-2020","329.70","341.36","360.00","319.32","30.54M","-2.54%"
"07-12-2020","338.31","317.00","344.00","316.60","39.04M","7.70%"
"04-12-2020","314.12","276.40","319.40","276.40","52.16M","13.97%"
"03-12-2020","275.61","272.80","279.21","270.00","3.16M","2.09%"
"02-12-2020","269.98","273.60","273.76","269.31","934.20K","-0.60%"
"01-12-2020","271.62","271.60","273.60","270.70","946.72K","0.34%"
"27-11-2020","270.69","269.26","273.35","269.26","994.61K","0.16%"
"26-11-2020","270.27","271.20","271.99","269.26","614.63K","-0.19%"
"25-11-2020","270.78","274.00","274.00","270.60","949.64K","-0.62%"
"24-11-2020","272.46","274.04","275.84","271.40","1.12M","0.00%"
"23-11-2020","272.47","273.60","274.80","271.40","1.61M","-1.36%"
"20-11-2020","276.23","278.00","279.80","272.33","2.52M","0.37%"
"19-11-2020","275.21","272.80","276.00","272.00","1.14M","0.79%"
"18-11-2020","273.06","273.00","274.19","270.42","1.56M","-1.09%"
"17-11-2020","276.06","279.73","281.40","274.52","2.09M","-1.31%"
"14-11-2020","279.73","281.00","281.00","277.85","747.94K","0.68%"
"13-11-2020","277.85","273.80","280.60","273.18","3.10M","0.56%"
"12-11-2020","276.29","275.00","280.00","271.02","2.47M","0.74%"
"11-11-2020","274.25","279.60","281.40","268.60","3.06M","-0.23%"
"10-11-2020","274.87","265.00","283.37","264.41","9.45M","4.68%"
"09-11-2020","262.57","263.60","264.51","262.20","672.44K","0.13%"
"06-11-2020","262.24","263.60","263.68","261.66","540.54K","0.06%"
"05-11-2020","262.08","260.22","263.31","260.22","798.41K","0.76%"
"04-11-2020","260.11","258.57","261.76","258.01","642.49K","-0.07%"
"03-11-2020","260.29","260.60","262.30","260.00","536.55K","-0.06%"
"02-11-2020","260.45","264.04","264.35","260.00","619.65K","-0.98%"
"30-10-2020","263.04","264.56","265.89","262.00","581.74K","-1.16%"
"29-10-2020","266.12","262.00","268.00","262.00","828.92K","-0.21%"
"28-10-2020","266.67","264.80","267.80","262.00","925.09K","0.55%"
"27-10-2020","265.20","265.20","265.78","259.41","1.07M","0.41%"
"26-10-2020","264.13","265.80","266.20","263.60","797.88K","-0.55%"
"23-10-2020","265.59","265.80","266.57","265.40","422.52K","0.02%"
"22-10-2020","265.55","266.60","267.54","265.27","453.13K","-0.30%"
"21-10-2020","266.35","267.31","268.78","265.60","782.17K","-0.03%"
"20-10-2020","266.44","265.20","268.54","265.20","1.06M","0.40%"
"19-10-2020","265.38","266.00","267.00","265.06","597.98K","-0.09%"
"16-10-2020","265.62","265.80","268.00","265.00","708.05K","-0.11%"
"15-10-2020","265.90","268.00","269.54","265.20","1.17M","-0.64%"
"14-10-2020","267.61","270.00","271.52","266.20","1.73M","0.12%"
"13-10-2020","267.30","267.61","269.60","266.67","819.36K","0.14%"
"12-10-2020","266.93","271.00","273.96","266.00","2.22M","-1.21%"
"09-10-2020","270.20","273.30","273.30","269.70","756.04K","-0.34%"
"08-10-2020","271.12","273.60","273.99","270.00","1.34M","-0.10%"
"07-10-2020","271.38","274.00","275.30","269.80","1.97M","-0.51%"
"06-10-2020","272.77","272.60","274.60","272.00","1.02M","-0.89%"
"05-10-2020","275.21","278.00","278.21","271.25","2.03M","-0.24%"
"01-10-2020","275.86","282.00","282.00","274.00","1.49M","-0.34%"
"30-09-2020","276.80","276.68","283.90","273.74","3.19M","0.05%"
"29-09-2020","276.67","274.00","279.00","272.80","2.19M","1.19%"
"28-09-2020","273.41","272.00","274.50","271.00","1.18M","1.11%"
"25-09-2020","270.41","272.00","272.00","268.00","1.11M","0.99%"
"24-09-2020","267.77","270.57","273.20","266.40","2.00M","-2.48%"
"23-09-2020","274.57","273.00","276.00","270.65","1.37M","1.27%"
"22-09-2020","271.14","278.00","278.00","266.02","2.85M","-2.98%"
"21-09-2020","279.47","285.00","286.00","276.00","4.74M","-0.57%"
"18-09-2020","281.07","275.20","284.00","274.14","3.77M","2.53%"
"17-09-2020","274.14","272.20","274.82","271.80","1.65M","0.24%"
"16-09-2020","273.48","275.20","275.40","272.80","1.16M","-0.18%"
"15-09-2020","273.96","275.00","277.60","272.23","1.49M","0.14%"
"14-09-2020","273.57","272.00","277.60","270.00","4.31M","-0.20%"
"11-09-2020","274.11","273.90","275.20","270.20","2.23M","-0.02%"
"10-09-2020","274.17","272.00","276.79","270.03","3.34M","1.63%"
"09-09-2020","269.78","270.00","271.74","264.23","9.50M","-2.21%"
"08-09-2020","275.89","284.20","291.98","270.00","16.00M","-2.50%"
"07-09-2020","282.97","278.00","290.33","273.20","16.05M","3.64%"
"04-09-2020","273.04","269.60","273.80","269.60","1.59M","-0.26%"
"03-09-2020","273.74","273.20","277.60","272.24","2.50M","0.66%"
"02-09-2020","271.95","272.60","273.98","270.62","1.23M","0.61%"
"01-09-2020","270.30","267.20","273.00","267.20","1.67M","0.54%"
"31-08-2020","268.85","279.80","279.80","267.20","2.91M","-1.63%"
"28-08-2020","273.30","273.20","275.96","272.51","1.62M","-0.07%"
"27-08-2020","273.50","274.90","276.80","273.00","1.65M","-0.13%"
"26-08-2020","273.86","269.01","277.44","268.44","5.51M","2.05%"
"25-08-2020","268.35","269.60","271.13","268.00","1.82M","0.27%"
"24-08-2020","267.62","268.40","270.00","267.06","1.75M","-0.28%"
"21-08-2020","268.36","270.02","271.78","267.10","2.14M","-0.39%"
"20-08-2020","269.41","269.00","271.49","266.45","3.05M","-1.08%"
"19-08-2020","272.36","277.20","280.40","267.60","6.40M","-1.15%"
"18-08-2020","275.53","276.00","277.98","275.00","1.71M","-0.43%"
"17-08-2020","276.71","275.60","280.72","272.06","4.35M","1.09%"
"14-08-2020","273.72","277.01","281.90","270.01","4.93M","-1.12%"
"13-08-2020","276.82","279.60","282.38","275.02","3.44M","-0.19%"
"12-08-2020","277.36","270.00","282.80","270.00","8.82M","1.08%"
"11-08-2020","274.41","264.80","276.86","263.01","5.55M","3.65%"
"10-08-2020","264.75","266.40","267.40","264.09","1.54M","-0.57%"
"07-08-2020","266.27","267.00","267.80","266.00","1.35M","-0.24%"
"06-08-2020","266.91","267.50","269.41","266.04","1.50M","-0.18%"
"05-08-2020","267.39","269.00","269.40","267.00","1.11M","-0.21%"
"04-08-2020","267.96","267.20","269.58","267.04","1.13M","0.01%"
"03-08-2020","267.94","267.40","272.40","266.84","1.47M","0.29%"
"31-07-2020","267.17","269.16","269.34","266.43","1.07M","-0.36%"
"30-07-2020","268.14","270.20","271.99","268.00","1.31M","-0.89%"
"29-07-2020","270.55","269.00","273.80","268.61","1.93M","0.54%"
"28-07-2020","269.11","269.00","270.80","268.00","1.28M","0.05%"
"27-07-2020","268.97","271.60","272.21","268.41","1.60M","-0.96%"
"24-07-2020","271.57","273.02","274.40","271.20","1.88M","-1.00%"
"23-07-2020","274.30","274.62","277.20","273.01","2.10M","-0.11%"
"22-07-2020","274.59","279.00","279.74","274.00","2.29M","-1.24%"
"21-07-2020","278.04","276.30","282.44","275.29","5.78M","1.00%"
"20-07-2020","275.29","276.00","277.80","274.20","2.53M","0.40%"
"17-07-2020","274.19","274.80","280.00","273.34","4.04M","0.49%"
"16-07-2020","272.84","271.00","275.80","267.00","2.64M","0.91%"
"15-07-2020","270.39","273.03","275.80","270.00","2.77M","-0.75%"
"14-07-2020","272.43","277.40","277.40","271.11","3.78M","-2.52%"
"13-07-2020","279.47","288.80","288.80","277.27","6.63M","-0.26%"
"10-07-2020","280.19","275.00","288.80","272.00","9.16M","1.15%"
"09-07-2020","277.01","279.20","280.00","276.23","1.76M","-0.36%"
"08-07-2020","278.02","279.40","282.67","276.92","2.36M","-0.52%"
"07-07-2020","279.48","282.00","282.20","278.01","2.40M","-0.24%"
"06-07-2020","280.15","281.10","283.10","278.80","3.07M","-0.31%"
"03-07-2020","281.02","283.00","285.00","279.60","3.00M","-0.51%"
"02-07-2020","282.47","288.00","293.56","279.06","10.79M","3.62%"
"01-07-2020","272.61","272.73","275.40","271.20","1.91M","0.32%"
"30-06-2020","271.73","274.00","276.99","271.22","2.74M","0.21%"
"29-06-2020","271.17","274.00","274.00","270.01","3.58M","-1.91%"
"26-06-2020","276.45","269.80","280.80","268.00","8.64M","-2.13%"
"25-06-2020","282.47","282.00","285.99","278.40","3.45M","-0.61%"
"24-06-2020","284.20","292.39","295.80","283.46","5.63M","-2.05%"
"23-06-2020","290.16","285.20","299.50","283.60","12.76M","2.43%"
"22-06-2020","283.28","286.00","288.40","282.42","3.85M","-0.53%"
"19-06-2020","284.79","284.00","289.20","283.00","7.50M","1.02%"
"18-06-2020","281.92","280.00","285.54","278.27","3.25M","1.04%"
"17-06-2020","279.02","278.00","283.56","277.21","2.55M","-1.13%"
"16-06-2020","282.21","289.00","290.55","276.16","4.46M","-0.86%"
"15-06-2020","284.65","285.00","289.80","282.13","3.67M","-0.14%"
"12-06-2020","285.05","268.20","288.80","268.20","7.70M","-0.57%"
"11-06-2020","286.67","290.90","295.59","285.11","4.30M","-1.46%"
"10-06-2020","290.91","299.20","301.37","287.40","5.60M","-2.60%"
"09-06-2020","298.68","309.20","314.00","294.40","8.00M","-2.53%"
"08-06-2020","306.43","294.00","319.00","291.77","21.68M","5.22%"
"05-06-2020","291.24","291.78","297.50","287.20","13.63M","1.73%"
"04-06-2020","286.29","279.50","287.98","276.32","9.26M","2.79%"
"03-06-2020","278.51","283.00","284.33","277.80","4.16M","-1.23%"
"02-06-2020","281.97","284.40","285.00","280.40","3.18M","-0.42%"
"01-06-2020","283.15","290.00","290.00","282.28","4.76M","0.38%"
"29-05-2020","282.07","276.00","284.40","273.27","6.21M","2.10%"
"28-05-2020","276.26","277.80","280.80","272.40","3.60M","-0.75%"
"27-05-2020","278.35","269.40","282.98","266.20","6.03M","1.02%"
"26-05-2020","275.55","289.80","289.80","274.60","5.84M","-3.16%"
"22-05-2020","284.54","289.80","292.00","280.00","13.01M","1.62%"
"21-05-2020","280.00","280.00","280.00","280.00","932.90K","5.00%"
"20-05-2020","266.67","266.67","266.67","266.67","2.59M","5.00%"
"19-05-2020","253.98","253.00","261.99","249.13","6.04M","0.50%"
"18-05-2020","252.72","262.10","262.99","252.72","4.31M","-5.00%"
"15-05-2020","266.02","268.40","275.48","265.13","6.43M","-4.25%"
"14-05-2020","277.84","293.99","295.00","276.53","19.01M","-3.33%"
"13-05-2020","287.42","287.42","287.42","275.20","11.34M","5.00%"
"12-05-2020","273.74","273.74","273.74","273.74","860.50K","5.00%"
"11-05-2020","260.71","260.71","260.71","260.71","646.80K","5.00%"
"08-05-2020","248.30","246.00","255.05","244.40","9.34M","2.22%"
"07-05-2020","242.91","243.88","249.79","238.00","5.12M","-0.14%"
"06-05-2020","243.24","252.80","253.78","240.45","4.60M","-3.63%"
"05-05-2020","252.40","261.00","261.96","252.00","3.28M","-1.59%"
"04-05-2020","256.47","254.02","260.80","254.02","3.83M","-3.17%"
"30-04-2020","264.87","268.00","268.99","263.00","4.00M","0.41%"
"29-04-2020","263.80","272.80","272.80","261.11","6.27M","-0.71%"
"28-04-2020","265.68","256.00","266.20","247.00","10.01M","4.79%"
"27-04-2020","253.53","252.40","265.98","248.17","7.35M","-2.70%"
"24-04-2020","260.56","266.00","269.55","260.56","4.56M","-5.00%"
"23-04-2020","274.27","288.00","289.79","273.11","7.43M","-4.40%"
"22-04-2020","286.89","296.00","301.80","280.22","10.12M","-1.89%"
"21-04-2020","292.42","282.00","297.00","276.00","12.94M","2.64%"
"20-04-2020","284.89","281.40","284.89","274.00","5.90M","5.00%"
"17-04-2020","271.33","271.33","271.33","261.73","9.75M","5.00%"
"16-04-2020","258.41","244.80","258.41","238.00","6.64M","5.00%"
"15-04-2020","246.11","245.26","257.76","245.26","7.52M","-4.67%"
"13-04-2020","258.16","251.80","263.31","240.02","18.67M","2.94%"
"09-04-2020","250.78","250.78","250.78","250.78","513.80K","5.00%"
"08-04-2020","238.84","238.84","238.84","238.84","481.70K","5.00%"
"07-04-2020","227.47","222.00","227.47","219.80","2.98M","5.00%"
"03-04-2020","216.64","216.64","216.64","216.64","1.12M","5.00%"
"01-04-2020","206.33","206.33","206.33","206.33","280.90K","5.00%"
"31-03-2020","196.51","196.51","196.51","196.51","323.10K","5.00%"
"30-03-2020","187.16","177.98","188.77","171.63","9.13M","4.10%"
"27-03-2020","179.79","179.79","179.79","179.79","797.40K","5.00%"
"26-03-2020","171.23","154.93","171.23","154.93","5.27M","5.00%"
"25-03-2020","163.08","164.05","165.00","163.08","1.48M","-5.00%"
"24-03-2020","171.66","172.20","175.59","171.66","1.35M","-5.00%"
"23-03-2020","180.69","180.69","180.69","180.69","831.40K","-5.00%"
"20-03-2020","190.20","194.05","201.00","190.02","15.34M","-4.91%"
"19-03-2020","200.02","200.02","206.60","200.02","3.36M","-5.00%"
"18-03-2020","210.54","215.32","217.59","210.54","2.06M","-5.00%"
"17-03-2020","221.62","230.40","235.76","221.62","8.99M","-5.00%"
"16-03-2020","233.28","236.22","239.60","233.28","6.73M","-5.00%"
"13-03-2020","245.55","232.01","253.76","232.01","15.92M","0.54%"
"12-03-2020","244.22","244.22","244.22","244.22","678.10K","-5.00%"
"11-03-2020","257.07","245.37","271.19","245.37","20.42M","-0.47%"
"09-03-2020","258.28","258.28","258.28","258.28","675.40K","-5.00%"
"06-03-2020","271.87","271.87","271.87","271.87","1.16M","-5.00%"
"05-03-2020","286.17","301.40","304.99","282.22","38.04M","-8.60%"
"04-03-2020","313.08","350.40","353.00","313.08","22.03M","-10.00%"
"03-03-2020","347.86","354.00","361.80","337.31","21.58M","0.93%"
