"Date","Price","Open","High","Low","Vol.","Change %"
"17-02-2023","454.35","459.20","461.40","453.05","385.01K","-0.56%"
"16-02-2023","456.90","455.20","458.00","452.85","175.44K","0.91%"
"15-02-2023","452.80","449.40","454.00","445.10","482.98K","0.76%"
"14-02-2023","449.40","448.25","452.25","444.20","357.38K","0.26%"
"13-02-2023","448.25","459.00","460.75","446.70","416.65K","-2.84%"
"10-02-2023","461.35","458.20","462.95","456.00","135.17K","0.51%"
"09-02-2023","459.00","462.00","462.85","454.75","202.28K","-0.08%"
"08-02-2023","459.35","459.45","461.55","454.55","234.05K","0.37%"
"07-02-2023","457.65","460.90","463.00","452.80","461.47K","-0.56%"
"06-02-2023","460.25","440.05","470.05","439.10","1.16M","3.10%"
"03-02-2023","446.40","458.25","459.55","441.50","731.84K","-2.09%"
"02-02-2023","455.95","454.70","467.40","452.75","415.08K","0.22%"
"01-02-2023","454.95","465.00","471.00","448.10","515.21K","-1.53%"
"31-01-2023","462.00","452.45","465.00","452.00","761.13K","2.63%"
"30-01-2023","450.15","451.00","454.60","443.95","300.93K","-0.50%"
"27-01-2023","452.40","469.80","473.35","445.00","600.44K","-2.98%"
"25-01-2023","466.30","472.95","478.05","463.90","1.14M","-1.52%"
"24-01-2023","473.50","489.80","490.30","471.50","635.03K","-3.33%"
"23-01-2023","489.80","484.25","491.50","483.75","405.73K","1.07%"
"20-01-2023","484.60","487.15","488.95","481.50","329.43K","-0.52%"
"19-01-2023","487.15","484.75","487.90","481.75","313.22K","0.30%"
"18-01-2023","485.70","484.60","487.15","481.45","305.29K","0.50%"
"17-01-2023","483.30","483.05","484.50","478.70","324.28K","0.18%"
"16-01-2023","482.45","483.40","484.80","479.05","294.91K","0.31%"
"13-01-2023","480.95","474.65","482.50","472.00","774.79K","1.84%"
"12-01-2023","472.25","470.00","474.60","469.05","571.12K","0.89%"
"11-01-2023","468.10","476.00","476.00","466.20","1.62M","-1.17%"
"10-01-2023","473.65","479.50","482.50","471.30","367.86K","-1.22%"
"09-01-2023","479.50","481.00","484.00","478.20","413.27K","-0.09%"
"06-01-2023","479.95","482.90","483.40","477.00","212.78K","-0.40%"
"05-01-2023","481.90","478.50","482.55","475.10","261.17K","0.72%"
"04-01-2023","478.45","486.00","487.00","476.25","574.24K","-1.73%"
"03-01-2023","486.85","487.40","491.50","481.45","1.10M","-0.33%"
"02-01-2023","488.45","488.95","489.60","483.00","260.25K","0.37%"
"30-12-2022","486.65","488.05","493.25","485.05","452.26K","0.31%"
"29-12-2022","485.15","485.65","486.80","478.00","577.33K","0.06%"
"28-12-2022","484.85","488.55","490.15","483.40","408.82K","-0.76%"
"27-12-2022","488.55","496.55","498.95","487.05","537.99K","-1.11%"
"26-12-2022","494.05","481.55","498.60","480.50","393.20K","2.15%"
"23-12-2022","483.65","498.00","508.00","481.25","411.05K","-4.25%"
"22-12-2022","505.10","509.00","509.85","497.45","624.47K","-0.03%"
"21-12-2022","505.25","514.95","520.50","502.95","1.51M","-1.38%"
"20-12-2022","512.30","507.00","514.80","502.20","1.53M","1.02%"
"19-12-2022","507.15","500.25","510.80","499.50","685.18K","1.51%"
"16-12-2022","499.60","504.20","504.90","495.55","610.24K","-0.91%"
"15-12-2022","504.20","509.10","514.45","502.10","1.15M","-0.54%"
"14-12-2022","506.95","505.00","508.30","504.55","451.59K","0.48%"
"13-12-2022","504.55","498.70","506.60","498.00","1.10M","1.21%"
"12-12-2022","498.50","497.70","500.80","493.35","324.38K","0.43%"
"09-12-2022","496.35","498.25","507.40","493.70","1.47M","-0.13%"
"08-12-2022","497.00","496.65","500.60","491.00","728.07K","0.78%"
"07-12-2022","493.15","498.20","498.60","490.00","559.22K","-0.68%"
"06-12-2022","496.55","497.80","498.65","492.30","1.19M","0.03%"
"05-12-2022","496.40","495.00","497.00","488.65","584.79K","0.97%"
"02-12-2022","491.65","494.65","501.50","490.85","2.99M","-0.61%"
"01-12-2022","494.65","496.00","496.55","490.60","1.15M","0.58%"
"30-11-2022","491.80","491.85","496.75","489.45","875.16K","0.49%"
"29-11-2022","489.40","488.45","491.05","484.15","683.52K","0.25%"
"28-11-2022","488.20","487.95","491.50","484.65","728.84K","0.44%"
"25-11-2022","486.05","484.60","487.60","481.80","666.58K","0.81%"
"24-11-2022","482.15","493.00","496.30","480.35","1.22M","-2.23%"
"23-11-2022","493.15","489.25","501.00","488.95","2.59M","1.30%"
"22-11-2022","486.80","484.00","489.75","481.55","811.23K","0.88%"
"21-11-2022","482.55","481.00","485.25","473.20","1.06M","0.71%"
"18-11-2022","479.15","481.00","487.00","474.30","1.15M","-0.74%"
"17-11-2022","482.70","484.00","492.00","475.00","1.36M","-0.11%"
"16-11-2022","483.25","499.50","499.50","478.00","1.56M","-2.79%"
"15-11-2022","497.10","502.35","507.20","495.00","1.64M","-1.05%"
"14-11-2022","502.35","544.00","544.00","498.65","4.13M","-8.85%"
"11-11-2022","551.10","563.40","564.90","545.80","579.15K","-1.69%"
"10-11-2022","560.55","553.00","568.50","553.00","1.33M","1.20%"
"09-11-2022","553.90","553.95","562.35","552.60","1.37M","0.30%"
"07-11-2022","552.25","555.00","556.20","546.15","456.05K","-0.10%"
"04-11-2022","552.80","544.20","556.90","542.75","1.79M","1.49%"
"03-11-2022","544.70","540.35","549.50","538.30","850.64K","0.11%"
"02-11-2022","544.10","522.60","547.00","522.10","2.91M","4.11%"
"01-11-2022","522.60","525.50","526.30","518.00","524.91K","-0.05%"
"31-10-2022","522.85","520.55","524.70","517.00","575.49K","0.95%"
"28-10-2022","517.95","528.20","528.70","516.95","613.97K","-1.94%"
"27-10-2022","528.20","527.45","529.40","518.00","787.43K","0.54%"
"25-10-2022","525.35","526.00","528.40","517.25","632.47K","-0.17%"
"24-10-2022","526.25","529.90","532.70","523.00","79.09K","-0.05%"
"21-10-2022","526.50","541.00","544.50","524.25","808.37K","-2.58%"
"20-10-2022","540.45","529.00","543.25","526.45","898.44K","2.06%"
"19-10-2022","529.55","535.10","539.00","526.05","574.94K","-0.97%"
"18-10-2022","534.75","532.95","536.85","530.25","490.01K","0.85%"
"17-10-2022","530.25","531.70","538.15","528.25","638.57K","-1.06%"
"14-10-2022","535.95","544.90","547.90","534.35","503.09K","-0.26%"
"13-10-2022","537.35","538.70","551.00","531.50","1.27M","-0.27%"
"12-10-2022","538.80","530.00","540.95","523.10","1.07M","1.49%"
"11-10-2022","530.90","534.00","535.00","519.30","2.47M","-0.70%"
"10-10-2022","534.65","532.15","545.70","530.00","1.28M","-1.08%"
"07-10-2022","540.50","526.80","542.70","522.30","1.90M","2.60%"
"06-10-2022","526.80","523.30","529.45","522.00","1.01M","1.18%"
"04-10-2022","520.65","513.00","523.20","510.50","852.72K","3.21%"
"03-10-2022","504.45","511.40","520.00","502.00","1.24M","-0.86%"
"30-09-2022","508.85","496.00","517.00","496.00","1.73M","1.64%"
"29-09-2022","500.65","497.65","504.00","493.70","589.55K","1.11%"
"28-09-2022","495.15","497.85","503.00","488.85","796.08K","-0.54%"
"27-09-2022","497.85","495.00","501.65","490.95","649.41K","1.70%"
"26-09-2022","489.55","505.60","505.60","486.00","653.73K","-3.55%"
"23-09-2022","507.55","522.00","523.70","504.15","660.15K","-2.68%"
"22-09-2022","521.55","506.80","525.50","505.35","2.42M","2.52%"
"21-09-2022","508.75","521.50","524.35","506.95","699.48K","-2.59%"
"20-09-2022","522.30","515.00","526.90","515.00","853.94K","1.90%"
"19-09-2022","512.55","507.30","518.70","503.20","581.90K","1.04%"
"16-09-2022","507.25","522.40","522.40","502.75","954.77K","-2.52%"
"15-09-2022","520.35","528.10","530.95","518.10","838.63K","-1.25%"
"14-09-2022","526.95","522.10","532.80","519.60","1.27M","-1.19%"
"13-09-2022","533.30","521.90","538.00","513.05","2.47M","2.52%"
"12-09-2022","520.20","512.00","522.00","512.00","838.62K","1.90%"
"09-09-2022","510.50","514.45","514.70","505.90","530.11K","0.02%"
"08-09-2022","510.40","517.15","519.75","508.95","602.97K","-0.89%"
"07-09-2022","515.00","511.90","516.05","509.05","572.04K","0.44%"
"06-09-2022","512.75","512.90","517.00","509.30","728.78K","0.42%"
"05-09-2022","510.60","518.00","522.60","509.65","758.40K","-1.55%"
"02-09-2022","518.65","501.90","531.70","501.90","3.17M","3.41%"
"01-09-2022","501.55","498.00","507.90","495.50","1.30M","-0.09%"
"30-08-2022","502.00","509.00","510.65","498.00","1.19M","-0.49%"
"29-08-2022","504.45","490.00","507.70","490.00","661.02K","-0.51%"
"26-08-2022","507.05","514.40","517.00","505.10","1.03M","-0.43%"
"25-08-2022","509.25","518.05","523.45","506.00","2.55M","-0.43%"
"24-08-2022","511.45","488.40","515.45","487.25","4.57M","5.27%"
"23-08-2022","485.85","494.90","501.35","484.00","1.89M","-2.83%"
"22-08-2022","500.00","488.20","504.90","482.45","4.02M","2.89%"
"19-08-2022","485.95","482.00","493.00","479.90","2.39M","1.33%"
"18-08-2022","479.55","481.60","488.80","477.60","687.38K","-0.39%"
"17-08-2022","481.45","488.40","494.15","480.15","1.03M","-1.00%"
"16-08-2022","486.30","482.40","500.95","481.45","2.89M","1.91%"
"12-08-2022","477.20","477.00","486.15","474.05","1.11M","0.55%"
"11-08-2022","474.60","467.00","479.90","466.70","1.25M","2.12%"
"10-08-2022","464.75","469.00","471.00","461.10","472.24K","-1.02%"
"08-08-2022","469.55","470.00","473.75","465.25","416.28K","-0.43%"
"05-08-2022","471.60","468.60","476.80","468.20","649.32K","0.29%"
"04-08-2022","470.25","465.95","479.15","463.05","2.14M","0.92%"
"03-08-2022","465.95","472.00","474.00","458.10","575.76K","-1.01%"
"02-08-2022","470.70","472.65","476.30","464.10","490.98K","-0.41%"
"01-08-2022","472.65","472.20","479.00","469.05","577.55K","0.10%"
"29-07-2022","472.20","474.50","480.30","470.00","812.38K","-0.38%"
"28-07-2022","474.00","475.50","477.80","468.25","876.26K","0.21%"
"27-07-2022","473.00","463.00","475.90","460.85","1.52M","1.55%"
"26-07-2022","465.80","442.00","482.00","440.50","4.35M","5.22%"
"25-07-2022","442.70","440.55","445.50","438.00","746.21K","0.31%"
"22-07-2022","441.35","437.00","442.50","432.15","653.14K","0.95%"
"21-07-2022","437.20","426.00","442.00","424.60","1.52M","2.91%"
"20-07-2022","424.85","425.60","433.20","422.50","1.14M","0.35%"
"19-07-2022","423.35","424.00","427.65","420.10","483.15K","-0.17%"
"18-07-2022","424.05","420.10","425.80","420.10","807.56K","1.39%"
"15-07-2022","418.25","419.75","423.40","415.00","633.58K","0.11%"
"14-07-2022","417.80","424.80","426.45","415.00","542.95K","-1.65%"
"13-07-2022","424.80","430.00","432.10","424.00","651.53K","-1.48%"
"12-07-2022","431.20","433.80","435.90","429.60","328.71K","-1.34%"
"11-07-2022","437.05","426.60","438.45","426.55","548.25K","1.75%"
"08-07-2022","429.55","431.25","441.85","427.15","1.25M","0.03%"
"07-07-2022","429.40","428.80","432.85","426.55","723.16K","0.35%"
"06-07-2022","427.90","418.45","431.00","412.50","774.68K","2.84%"
"05-07-2022","416.10","425.00","426.00","414.50","950.95K","-1.46%"
"04-07-2022","422.25","425.70","428.00","418.20","932.65K","-0.12%"
"01-07-2022","422.75","413.80","425.70","411.85","2.84M","2.47%"
"30-06-2022","412.55","418.10","423.00","408.50","2.56M","-1.95%"
"29-06-2022","420.75","413.10","423.00","413.10","678.28K","0.60%"
"28-06-2022","418.25","414.90","421.30","412.40","720.91K","0.81%"
"27-06-2022","414.90","420.00","420.65","412.70","1.45M","-0.01%"
"24-06-2022","414.95","417.00","418.60","411.00","802.15K","0.50%"
"23-06-2022","412.90","411.40","416.80","402.55","2.14M","1.05%"
"22-06-2022","408.60","444.75","445.00","406.10","3.68M","-8.71%"
"21-06-2022","447.60","435.40","453.00","430.40","2.49M","4.51%"
"20-06-2022","428.30","432.00","435.30","421.30","1.63M","-1.10%"
"17-06-2022","433.05","405.25","437.00","404.15","4.47M","5.78%"
"16-06-2022","409.40","414.00","422.45","407.30","1.79M","-0.50%"
"15-06-2022","411.45","425.00","438.00","409.65","3.09M","-1.98%"
"14-06-2022","419.75","411.00","427.45","411.00","700.08K","0.07%"
"13-06-2022","419.45","432.90","432.90","417.20","525.32K","-3.69%"
"10-06-2022","435.50","437.00","437.80","429.85","449.98K","-0.97%"
"09-06-2022","439.75","426.00","443.90","425.15","437.46K","2.49%"
"08-06-2022","429.05","424.40","430.75","421.00","461.03K","1.98%"
"07-06-2022","420.70","423.75","426.60","418.00","470.23K","-0.72%"
"06-06-2022","423.75","431.15","431.15","416.00","892.66K","-1.76%"
"03-06-2022","431.35","448.15","448.15","430.30","587.96K","-2.44%"
"02-06-2022","442.15","440.00","445.60","437.05","485.66K","-0.14%"
"01-06-2022","442.75","441.65","449.65","436.35","1.98M","-0.62%"
"31-05-2022","445.50","431.00","448.90","430.15","1.42M","2.78%"
"30-05-2022","433.45","423.80","434.65","422.70","686.46K","2.06%"
"27-05-2022","424.70","423.10","426.90","418.00","555.32K","1.13%"
"26-05-2022","419.95","417.95","424.80","405.30","1.24M","1.18%"
"25-05-2022","415.05","419.60","425.45","410.90","999.13K","-1.08%"
"24-05-2022","419.60","427.50","436.85","416.35","917.29K","-1.85%"
"23-05-2022","427.50","432.00","442.30","426.00","820.64K","-2.48%"
"20-05-2022","438.35","409.00","442.55","407.50","1.39M","8.40%"
"19-05-2022","404.40","412.70","416.40","402.95","545.94K","-4.20%"
"18-05-2022","422.15","425.70","429.90","419.90","655.11K","-0.32%"
"17-05-2022","423.50","413.70","424.50","407.60","573.48K","3.00%"
"16-05-2022","411.15","414.75","416.25","403.70","693.65K","0.29%"
"13-05-2022","409.95","417.15","424.30","408.65","424.50K","-0.89%"
"12-05-2022","413.65","429.00","429.95","409.35","646.03K","-4.06%"
"11-05-2022","431.15","440.00","441.00","421.80","504.87K","-1.24%"
"10-05-2022","436.55","442.25","449.70","435.00","355.00K","-2.29%"
"09-05-2022","446.80","450.50","457.10","444.00","434.44K","-1.37%"
"06-05-2022","453.00","455.60","458.80","450.30","425.06K","-2.15%"
"05-05-2022","462.95","464.50","471.90","461.70","445.15K","0.53%"
"04-05-2022","460.50","487.10","487.10","458.15","743.42K","-4.34%"
"02-05-2022","481.40","479.95","483.60","475.60","502.60K","-0.22%"
"29-04-2022","482.45","492.55","496.05","481.00","514.65K","-1.80%"
"28-04-2022","491.30","499.70","501.00","488.00","582.71K","-1.05%"
"27-04-2022","496.50","497.45","504.00","491.95","417.33K","-0.97%"
"26-04-2022","501.35","492.00","504.00","492.00","655.34K","2.34%"
"25-04-2022","489.90","494.95","495.70","485.20","650.94K","-1.60%"
"22-04-2022","497.85","499.90","507.80","495.50","712.96K","-1.13%"
"21-04-2022","503.55","501.90","505.85","497.50","569.54K","1.23%"
"20-04-2022","497.45","498.50","507.30","493.60","793.31K","-0.28%"
"19-04-2022","498.85","506.50","515.50","495.00","851.51K","-1.34%"
"18-04-2022","505.65","505.00","508.00","496.10","782.15K","-0.75%"
"13-04-2022","509.45","520.45","524.40","507.40","952.67K","-1.73%"
"12-04-2022","518.40","535.00","535.40","516.40","3.56M","-2.13%"
"11-04-2022","529.70","513.00","540.00","512.95","1.75M","3.32%"
"08-04-2022","512.70","500.80","515.00","500.80","1.89M","3.06%"
"07-04-2022","497.50","498.90","507.90","495.80","793.61K","-0.22%"
"06-04-2022","498.60","497.00","510.50","495.30","1.06M","0.07%"
"05-04-2022","498.25","500.00","505.90","496.60","558.27K","0.02%"
"04-04-2022","498.15","500.00","504.80","494.75","769.91K","-0.05%"
"01-04-2022","498.40","489.40","502.75","488.05","797.12K","1.75%"
"31-03-2022","489.85","491.95","496.95","484.25","1.81M","0.30%"
"30-03-2022","488.40","479.00","493.75","476.50","1.76M","2.39%"
"29-03-2022","477.00","465.20","480.00","465.20","1.39M","2.68%"
"28-03-2022","464.55","470.00","471.95","461.25","903.85K","-0.67%"
"25-03-2022","467.70","466.00","473.50","463.40","947.64K","0.36%"
"24-03-2022","466.00","462.00","472.85","461.00","1.92M","1.62%"
"23-03-2022","458.55","463.50","465.90","456.70","1.08M","-0.28%"
"22-03-2022","459.85","469.95","481.15","455.00","4.46M","-1.29%"
"21-03-2022","465.85","479.00","479.00","457.55","1.44M","-0.75%"
"17-03-2022","469.35","458.95","478.75","454.45","2.45M","2.48%"
"16-03-2022","458.00","455.20","459.55","452.40","525.59K","1.74%"
"15-03-2022","450.15","465.95","465.95","448.25","620.28K","-2.92%"
"14-03-2022","463.70","458.00","466.00","457.15","1.34M","1.91%"
"11-03-2022","455.00","455.90","460.25","452.45","677.39K","-0.14%"
"10-03-2022","455.65","468.50","470.00","453.45","1.19M","-1.54%"
"09-03-2022","462.80","449.95","467.35","445.50","1.48M","3.99%"
"08-03-2022","445.05","442.45","448.00","429.65","1.86M","1.59%"
"07-03-2022","438.10","433.80","441.35","425.00","988.69K","0.19%"
"04-03-2022","437.25","446.40","451.85","435.30","651.12K","-2.77%"
"03-03-2022","449.70","464.50","464.50","446.00","853.59K","-0.86%"
"02-03-2022","453.60","442.00","459.50","442.00","985.80K","1.35%"
"28-02-2022","447.55","440.00","450.00","432.85","1.69M","0.60%"
"25-02-2022","444.90","433.20","451.35","433.00","982.79K","4.14%"
"24-02-2022","427.20","454.00","456.90","425.30","1.70M","-7.92%"
"23-02-2022","463.95","467.75","468.95","462.25","737.13K","0.28%"
"22-02-2022","462.65","464.30","470.00","456.60","1.01M","-2.13%"
"21-02-2022","472.70","484.50","488.70","471.00","1.39M","-2.63%"
"18-02-2022","485.45","494.00","497.60","484.00","1.01M","-1.67%"
"17-02-2022","493.70","506.00","507.00","490.25","1.14M","-1.74%"
"16-02-2022","502.45","515.00","519.70","501.00","805.75K","-1.60%"
"15-02-2022","510.60","518.50","521.10","494.00","2.26M","-1.18%"
"14-02-2022","516.70","509.95","529.60","502.30","2.66M","-0.22%"
"11-02-2022","517.85","526.45","539.80","515.25","4.84M","-0.72%"
"10-02-2022","521.60","521.00","528.00","515.25","1.13M","0.84%"
"09-02-2022","517.25","508.00","533.45","505.30","3.02M","2.71%"
"08-02-2022","503.60","508.85","509.25","493.75","630.78K","-0.25%"
"07-02-2022","504.85","503.20","511.85","500.50","632.13K","-0.12%"
"04-02-2022","505.45","515.00","515.00","502.45","544.45K","-1.76%"
"03-02-2022","514.50","518.00","518.90","511.10","752.22K","-0.33%"
"02-02-2022","516.20","507.00","518.35","507.00","745.04K","2.32%"
"01-02-2022","504.50","502.00","507.50","497.00","543.14K","1.35%"
"31-01-2022","497.80","496.05","501.30","492.50","544.34K","0.98%"
"28-01-2022","492.95","477.35","501.60","476.50","1.21M","3.78%"
"27-01-2022","475.00","472.00","479.90","465.55","1.07M","-0.24%"
"25-01-2022","476.15","471.00","486.60","467.30","1.07M","-0.02%"
"24-01-2022","476.25","490.70","494.90","470.30","733.69K","-3.80%"
"21-01-2022","495.05","506.70","506.90","492.00","564.90K","-2.64%"
"20-01-2022","508.45","510.10","514.65","506.40","598.58K","-0.37%"
"19-01-2022","510.35","507.00","512.40","498.85","490.77K","0.59%"
"18-01-2022","507.35","517.00","518.95","505.00","410.20K","-1.76%"
"17-01-2022","516.45","517.25","519.10","513.15","435.54K","-0.15%"
"14-01-2022","517.25","517.60","522.15","514.40","478.46K","-0.56%"
"13-01-2022","520.15","512.50","521.70","511.90","486.18K","1.33%"
"12-01-2022","513.30","520.00","521.00","509.55","916.85K","-0.82%"
"11-01-2022","517.55","514.90","524.75","513.50","1.03M","0.66%"
"10-01-2022","514.15","509.10","517.70","508.05","467.80K","1.52%"
"07-01-2022","506.45","516.00","516.55","503.45","755.70K","-1.11%"
"06-01-2022","512.15","504.60","516.05","499.70","1.44M","1.08%"
"05-01-2022","506.70","504.40","509.00","502.00","547.74K","0.67%"
"04-01-2022","503.35","504.40","509.45","501.00","507.17K","-0.21%"
"03-01-2022","504.40","500.00","506.35","498.70","755.35K","0.86%"
"31-12-2021","500.10","489.00","501.60","488.35","884.62K","2.51%"
"30-12-2021","487.85","490.10","492.00","484.50","569.76K","-0.46%"
"29-12-2021","490.10","492.00","493.95","487.05","807.77K","-0.37%"
"28-12-2021","491.90","493.00","499.00","490.50","770.06K","0.57%"
"27-12-2021","489.10","491.00","492.35","484.00","769.27K","-0.54%"
"24-12-2021","491.75","505.00","505.00","490.00","685.56K","-1.94%"
"23-12-2021","501.50","506.70","510.00","500.00","897.89K","-0.19%"
"22-12-2021","502.45","496.90","509.00","494.35","855.96K","1.46%"
"21-12-2021","495.20","498.00","504.85","490.25","730.38K","1.13%"
"20-12-2021","489.65","511.10","511.45","483.30","1.54M","-5.15%"
"17-12-2021","516.25","523.45","524.75","508.70","753.45K","-1.38%"
"16-12-2021","523.45","539.95","540.25","521.75","1.11M","-2.44%"
"15-12-2021","536.55","549.00","549.00","535.00","515.58K","-1.82%"
"14-12-2021","546.50","540.00","548.85","536.10","807.28K","1.02%"
"13-12-2021","541.00","555.00","555.00","537.80","796.17K","-1.73%"
"10-12-2021","550.50","542.15","553.50","540.75","1.48M","1.54%"
"09-12-2021","542.15","546.00","550.95","539.95","861.55K","-0.46%"
"08-12-2021","544.65","534.00","549.00","533.80","1.43M","2.53%"
"07-12-2021","531.20","531.00","539.80","528.85","948.59K","0.71%"
"06-12-2021","527.45","529.00","539.00","522.45","1.10M","-0.10%"
"03-12-2021","528.00","534.50","539.55","526.15","679.16K","-1.06%"
"02-12-2021","533.65","526.00","535.00","523.00","772.86K","1.83%"
"01-12-2021","524.05","522.10","531.00","517.25","1.04M","0.60%"
"30-11-2021","520.95","524.95","535.50","517.80","875.95K","-0.26%"
"29-11-2021","522.30","518.20","529.65","506.00","1.28M","-0.19%"
"26-11-2021","523.30","533.85","543.00","517.65","1.67M","-2.61%"
"25-11-2021","537.30","537.00","545.80","529.75","2.56M","0.15%"
"24-11-2021","536.50","536.50","546.35","534.30","1.05M","0.13%"
"23-11-2021","535.80","536.00","546.70","532.50","1.63M","-0.87%"
"22-11-2021","540.50","539.90","544.30","534.85","1.34M","0.32%"
"18-11-2021","538.75","555.90","555.90","533.00","1.11M","-2.78%"
"17-11-2021","554.15","548.85","559.60","546.00","1.12M","1.25%"
"16-11-2021","547.30","556.00","564.85","546.00","818.41K","-1.63%"
"15-11-2021","556.35","563.95","569.55","554.05","722.42K","-1.07%"
"12-11-2021","562.35","566.90","569.50","555.20","1.00M","-0.87%"
"11-11-2021","567.30","573.00","576.50","560.60","854.03K","-0.93%"
"10-11-2021","572.60","582.00","582.00","569.10","1.05M","-1.46%"
"09-11-2021","581.10","580.15","583.50","570.70","2.01M","0.76%"
"08-11-2021","576.70","612.00","612.00","568.00","5.89M","-5.08%"
"04-11-2021","607.55","594.00","611.05","594.00","1.89M","2.35%"
"03-11-2021","593.60","589.00","604.35","584.00","3.05M","1.02%"
"02-11-2021","587.60","596.05","602.05","582.50","4.05M","-0.44%"
"01-11-2021","590.20","565.00","596.20","561.00","4.79M","5.20%"
"29-10-2021","561.00","545.00","575.00","540.35","4.71M","2.94%"
"28-10-2021","545.00","564.00","564.00","540.00","2.81M","-3.51%"
"27-10-2021","564.85","567.85","576.50","558.10","1.62M","-0.59%"
"26-10-2021","568.20","567.05","574.80","557.40","2.43M","1.48%"
"25-10-2021","559.90","549.65","571.05","540.00","4.93M","1.71%"
"22-10-2021","550.50","545.50","557.45","540.05","1.96M","0.11%"
"21-10-2021","549.90","546.00","557.30","541.50","2.01M","1.25%"
"20-10-2021","543.10","547.95","554.90","536.00","1.35M","-0.99%"
"19-10-2021","548.55","551.20","565.00","538.45","2.71M","-0.29%"
"18-10-2021","550.15","567.35","568.00","546.00","3.02M","-0.78%"
"14-10-2021","554.45","542.50","560.15","537.70","1.72M","2.21%"
"13-10-2021","542.45","534.00","558.00","532.25","1.84M","1.23%"
"12-10-2021","535.85","538.30","543.95","530.50","732.34K","0.07%"
"11-10-2021","535.50","545.20","545.20","531.30","996.62K","-0.61%"
"08-10-2021","538.80","543.00","563.55","536.65","4.62M","-0.78%"
"07-10-2021","543.05","541.40","551.00","538.00","2.52M","0.99%"
"06-10-2021","537.75","536.40","545.70","527.50","4.18M","0.63%"
"05-10-2021","534.40","529.20","542.00","525.65","2.44M","0.77%"
"04-10-2021","530.30","521.75","533.60","515.30","2.43M","1.79%"
"01-10-2021","520.95","502.00","529.60","498.00","5.50M","3.09%"
"30-09-2021","505.35","503.65","508.75","496.30","3.13M","0.93%"
"29-09-2021","500.70","498.60","506.40","494.00","1.07M","0.42%"
"28-09-2021","498.60","508.00","509.40","496.00","955.26K","-1.13%"
"27-09-2021","504.30","514.75","516.60","501.80","1.13M","-1.30%"
"24-09-2021","510.95","531.00","533.60","507.30","3.96M","-3.34%"
"23-09-2021","528.60","510.00","534.00","507.15","3.85M","4.37%"
"22-09-2021","506.45","500.60","519.80","500.00","5.06M","4.58%"
"21-09-2021","484.25","488.45","492.95","478.60","737.13K","-0.79%"
"20-09-2021","488.10","492.50","504.95","483.10","1.57M","-1.02%"
"17-09-2021","493.15","503.00","510.00","490.00","1.66M","-1.89%"
"16-09-2021","502.65","511.30","515.90","497.40","1.14M","-1.11%"
"15-09-2021","508.30","514.80","525.45","505.40","2.76M","-0.75%"
"14-09-2021","512.15","494.00","514.85","494.00","5.44M","4.81%"
"13-09-2021","488.65","493.00","493.00","486.00","594.71K","-0.57%"
"09-09-2021","491.45","481.50","494.80","480.20","1.33M","1.79%"
"08-09-2021","482.80","488.00","488.00","479.30","1.13M","-0.36%"
"07-09-2021","484.55","491.60","493.30","480.50","861.63K","-1.30%"
"06-09-2021","490.95","495.25","497.00","489.65","709.20K","0.07%"
"03-09-2021","490.60","489.80","507.80","488.20","2.69M","0.67%"
"02-09-2021","487.35","489.95","492.40","485.70","958.41K","0.14%"
"01-09-2021","486.65","485.60","493.75","483.35","1.73M","0.85%"
"31-08-2021","482.55","489.20","489.20","479.05","1.13M","-0.53%"
"30-08-2021","485.10","487.80","493.85","482.70","1.36M","0.51%"
"27-08-2021","482.65","478.75","484.80","475.10","1.47M","1.49%"
"26-08-2021","475.55","481.50","488.75","473.15","1.68M","-1.74%"
"25-08-2021","483.95","501.20","504.30","480.10","2.90M","-2.68%"
"24-08-2021","497.30","474.95","500.85","472.10","1.89M","4.79%"
"23-08-2021","474.55","482.50","490.00","471.00","1.08M","-1.73%"
"20-08-2021","482.90","499.50","500.85","478.00","1.33M","-4.16%"
"18-08-2021","503.85","509.90","511.45","500.00","757.76K","-1.07%"
"17-08-2021","509.30","512.00","514.95","500.50","1.88M","-0.85%"
"16-08-2021","513.65","525.60","529.80","512.10","1.32M","-2.23%"
"13-08-2021","525.35","530.65","538.00","523.50","1.04M","-0.38%"
"12-08-2021","527.35","525.40","531.00","524.00","763.36K","0.39%"
"11-08-2021","525.30","526.10","532.00","517.00","1.41M","0.34%"
"10-08-2021","523.50","541.40","552.45","515.25","1.96M","-3.08%"
"09-08-2021","540.15","545.40","547.50","538.25","554.74K","-0.37%"
"06-08-2021","542.15","549.90","557.00","540.50","979.92K","-1.51%"
"05-08-2021","550.45","557.50","557.80","547.60","1.17M","-1.68%"
"04-08-2021","559.85","572.10","581.00","552.65","1.17M","-1.54%"
"03-08-2021","568.60","574.65","577.85","565.65","1.02M","-0.76%"
"02-08-2021","572.95","580.00","586.55","565.10","3.25M","-1.15%"
"30-07-2021","579.60","544.95","583.70","542.25","11.14M","6.32%"
"29-07-2021","545.15","537.00","553.40","534.10","3.36M","1.39%"
"28-07-2021","537.65","544.80","545.85","527.75","1.85M","-0.15%"
"27-07-2021","538.45","548.05","560.00","531.20","5.49M","-1.64%"
"26-07-2021","547.40","530.00","549.50","530.00","3.76M","2.85%"
"23-07-2021","532.25","538.00","538.00","530.10","685.52K","-0.42%"
