"Date","Price","Open","High","Low","Vol.","Change %"
"02-11-2021","501.80","481.90","528.80","470.00","3.13M","4.87%"
"01-11-2021","478.50","469.70","482.00","458.00","623.52K","3.09%"
"29-10-2021","464.15","443.00","472.10","427.80","602.05K","4.95%"
"28-10-2021","442.25","463.90","463.90","438.15","239.37K","-4.49%"
"27-10-2021","463.05","467.90","469.90","456.00","386.46K","-0.57%"
"26-10-2021","465.70","434.25","474.55","434.00","1.01M","7.59%"
"25-10-2021","432.85","452.00","466.90","423.70","670.34K","-3.49%"
"22-10-2021","448.50","429.00","455.00","429.00","605.91K","5.64%"
"21-10-2021","424.55","439.75","455.95","415.55","397.32K","-2.79%"
"20-10-2021","436.75","440.95","446.00","425.95","443.14K","-1.21%"
"19-10-2021","442.10","445.95","468.80","435.35","594.66K","-0.28%"
"18-10-2021","443.35","461.60","465.35","441.00","291.55K","-4.03%"
"14-10-2021","461.95","464.90","466.70","457.10","385.57K","-0.10%"
"13-10-2021","462.40","466.80","478.40","454.55","598.71K","0.04%"
"12-10-2021","462.20","468.00","469.90","454.05","835.06K","-2.69%"
"11-10-2021","475.00","465.90","496.90","462.40","1.25M","2.81%"
"08-10-2021","462.00","469.05","469.05","458.35","704.64K","-1.50%"
"07-10-2021","469.05","449.70","476.70","446.10","2.18M","5.33%"
"06-10-2021","445.30","446.65","455.00","443.45","1.67M","0.68%"
"05-10-2021","442.30","427.05","445.00","426.70","699.09K","3.57%"
"04-10-2021","427.05","410.60","433.20","410.60","1.07M","4.01%"
"01-10-2021","410.60","411.15","418.40","406.00","728.78K","0.15%"
"30-09-2021","410.00","394.50","418.50","393.05","1.20M","4.17%"
"29-09-2021","393.60","400.00","407.50","390.25","891.72K","-3.26%"
"28-09-2021","406.85","424.00","425.35","401.30","632.10K","-3.61%"
"27-09-2021","422.10","419.10","436.55","413.35","1.45M","0.72%"
"24-09-2021","419.10","421.00","425.95","409.35","1.18M","-0.40%"
"23-09-2021","420.80","407.50","439.00","401.30","3.42M","3.35%"
"22-09-2021","407.15","413.00","421.65","398.55","2.91M","1.48%"
"21-09-2021","401.20","368.00","406.90","358.35","1.57M","9.24%"
"20-09-2021","367.25","369.80","386.00","362.75","540.71K","-2.01%"
"17-09-2021","374.80","392.00","404.25","369.60","871.24K","-3.89%"
"16-09-2021","389.95","394.90","400.00","385.00","361.82K","-0.93%"
"15-09-2021","393.60","401.30","402.45","391.20","273.26K","-1.92%"
"14-09-2021","401.30","402.45","409.90","400.00","430.99K","0.14%"
"13-09-2021","400.75","398.25","404.00","394.40","435.88K","0.63%"
"09-09-2021","398.25","394.00","407.00","393.00","635.24K","-0.83%"
"08-09-2021","401.60","399.00","413.00","393.10","1.50M","0.31%"
"07-09-2021","400.35","392.00","407.70","381.20","2.00M","1.69%"
"06-09-2021","393.70","372.70","398.45","372.50","3.32M","6.36%"
"03-09-2021","370.15","371.65","378.80","363.20","1.21M","-0.16%"
"02-09-2021","370.75","354.00","374.75","348.50","1.86M","3.06%"
"01-09-2021","359.75","334.45","385.00","330.05","5.33M","7.56%"
"31-08-2021","334.45","312.25","335.90","311.25","1.13M","7.11%"
"30-08-2021","312.25","303.00","317.15","303.00","508.77K","3.74%"
"27-08-2021","301.00","309.90","314.00","298.80","295.03K","-1.68%"
"26-08-2021","306.15","310.90","310.90","303.00","117.06K","-0.31%"
"25-08-2021","307.10","315.90","319.45","304.25","135.43K","-1.16%"
"24-08-2021","310.70","312.15","317.45","302.35","253.84K","0.05%"
"23-08-2021","310.55","313.15","319.75","301.50","207.98K","-1.44%"
"20-08-2021","315.10","323.85","324.45","314.80","126.06K","-4.02%"
"18-08-2021","328.30","328.70","333.80","320.45","202.28K","0.20%"
"17-08-2021","327.65","310.20","329.85","292.10","526.22K","4.33%"
"16-08-2021","314.05","331.50","331.50","301.25","542.31K","-4.54%"
"13-08-2021","329.00","340.00","340.20","325.20","246.49K","-2.55%"
"12-08-2021","337.60","325.40","341.20","324.80","730.24K","4.44%"
"11-08-2021","323.25","326.00","329.00","308.85","795.70K","-1.48%"
"10-08-2021","328.10","340.25","341.10","324.20","223.22K","-3.57%"
"09-08-2021","340.25","338.90","349.00","329.85","871.66K","1.72%"
"06-08-2021","334.50","328.00","344.10","324.05","304.73K","-0.68%"
"05-08-2021","336.80","339.90","341.30","324.60","464.89K","-0.37%"
"04-08-2021","338.05","349.70","357.00","333.00","1.28M","-2.23%"
"03-08-2021","345.75","336.90","350.90","336.00","1.42M","3.44%"
"02-08-2021","334.25","324.75","342.00","320.80","1.56M","2.45%"
"30-07-2021","326.25","323.70","330.25","319.70","304.01K","0.60%"
"29-07-2021","324.30","328.75","338.95","322.20","614.23K","-0.63%"
"28-07-2021","326.35","320.35","337.20","316.90","516.60K","2.61%"
"27-07-2021","318.05","319.30","327.85","310.05","293.88K","-0.95%"
"26-07-2021","321.10","314.10","323.00","313.55","266.97K","1.92%"
"23-07-2021","315.05","321.05","324.00","313.00","463.76K","-0.94%"
"22-07-2021","318.05","316.05","329.40","314.60","284.83K","1.55%"
"20-07-2021","313.20","324.00","326.15","312.00","782.48K","-3.09%"
"19-07-2021","323.20","336.45","338.40","321.25","347.13K","-4.70%"
"16-07-2021","339.15","350.00","352.50","337.05","1.17M","-2.23%"
"15-07-2021","346.90","326.00","358.00","313.25","2.12M","5.76%"
"14-07-2021","328.00","327.20","334.10","325.00","424.58K","1.05%"
"13-07-2021","324.60","326.00","330.35","317.85","564.20K","0.39%"
"12-07-2021","323.35","321.00","330.90","320.00","1.39M","2.18%"
"09-07-2021","316.45","306.05","319.00","306.05","1.12M","3.40%"
"08-07-2021","306.05","298.00","321.00","298.00","3.09M","3.75%"
"07-07-2021","295.00","288.00","298.85","285.55","1.27M","3.04%"
"06-07-2021","286.30","283.80","293.50","281.20","373.05K","1.87%"
"05-07-2021","281.05","282.45","286.70","278.30","271.78K","0.34%"
"02-07-2021","280.10","279.90","281.90","276.60","98.12K","1.78%"
"01-07-2021","275.20","279.00","283.70","272.95","172.96K","-1.61%"
"30-06-2021","279.70","279.00","282.75","268.70","433.46K","0.45%"
"29-06-2021","278.45","281.30","283.60","277.00","240.65K","-1.95%"
"28-06-2021","284.00","286.00","289.45","282.65","104.77K","-0.86%"
"25-06-2021","286.45","291.40","291.40","285.00","204.51K","-1.73%"
"24-06-2021","291.50","290.85","294.55","286.20","208.75K","0.22%"
"23-06-2021","290.85","286.30","294.85","280.55","342.73K","1.31%"
"22-06-2021","287.10","281.45","299.90","280.55","898.08K","2.88%"
"21-06-2021","279.05","273.90","285.00","269.25","142.19K","1.40%"
"18-06-2021","275.20","279.70","283.45","259.50","451.75K","-1.59%"
"17-06-2021","279.65","280.05","283.50","277.80","156.63K","-1.69%"
"16-06-2021","284.45","283.80","286.70","281.35","160.47K","0.19%"
"15-06-2021","283.90","282.50","288.85","278.30","258.51K","1.01%"
"14-06-2021","281.05","280.95","289.00","270.55","751.01K","0.61%"
"11-06-2021","279.35","278.90","282.00","277.10","97.97K","0.88%"
"10-06-2021","276.90","270.25","280.00","270.25","266.44K","2.46%"
"09-06-2021","270.25","282.35","284.90","265.20","306.74K","-3.24%"
"08-06-2021","279.30","268.70","281.80","267.30","622.35K","4.61%"
"07-06-2021","267.00","273.80","274.00","265.20","191.42K","-0.54%"
"04-06-2021","268.45","271.95","275.75","267.00","142.41K","-0.33%"
"03-06-2021","269.35","272.25","276.90","268.00","609.64K","1.05%"
"02-06-2021","266.55","261.45","268.65","261.00","194.30K","2.52%"
"01-06-2021","260.00","260.00","261.85","258.05","264.44K","0.41%"
"31-05-2021","258.95","266.95","267.75","257.50","122.50K","-2.32%"
"28-05-2021","265.10","269.10","269.30","262.50","262.29K","-0.26%"
"27-05-2021","265.80","268.45","269.10","261.55","1.23M","-0.30%"
"26-05-2021","266.60","269.15","269.30","265.25","90.74K","-0.95%"
"25-05-2021","269.15","270.50","273.40","266.65","181.62K","-0.50%"
"24-05-2021","270.50","271.00","273.00","268.25","476.28K","0.52%"
"21-05-2021","269.10","266.90","271.65","265.25","841.24K","1.91%"
"20-05-2021","264.05","259.00","269.00","254.00","785.96K","1.66%"
"19-05-2021","259.75","262.10","280.00","254.00","2.51M","3.90%"
"18-05-2021","250.00","251.90","253.00","245.10","352.71K","1.32%"
"17-05-2021","246.75","249.50","254.50","243.10","328.53K","1.17%"
"14-05-2021","243.90","254.00","254.00","240.10","167.48K","-2.46%"
"12-05-2021","250.05","246.10","253.90","245.20","131.12K","1.61%"
"11-05-2021","246.10","251.80","252.95","243.05","329.02K","-3.22%"
"10-05-2021","254.30","255.00","258.00","252.10","255.09K","-0.70%"
"07-05-2021","256.10","257.35","268.60","255.00","195.69K","0.73%"
"06-05-2021","254.25","258.65","258.65","253.05","176.41K","-0.51%"
"05-05-2021","255.55","252.25","258.65","250.70","98.78K","1.83%"
"04-05-2021","250.95","252.00","256.90","249.10","66.36K","0.36%"
"03-05-2021","250.05","252.00","255.10","247.80","218.47K","-0.14%"
"30-04-2021","250.40","254.70","257.20","250.00","67.48K","-1.18%"
"29-04-2021","253.40","249.55","257.40","245.05","174.31K","2.32%"
"28-04-2021","247.65","246.40","252.75","244.10","195.88K","1.33%"
"27-04-2021","244.40","246.00","259.00","241.90","326.64K","1.75%"
"26-04-2021","240.20","235.95","245.40","235.50","130.46K","2.00%"
"23-04-2021","235.50","238.00","239.90","233.05","106.09K","-1.73%"
"22-04-2021","239.65","240.30","243.35","238.00","280.92K","-2.90%"
"20-04-2021","246.80","249.45","249.55","242.55","142.16K","-0.56%"
"19-04-2021","248.20","249.30","251.60","236.10","146.36K","-1.35%"
"16-04-2021","251.60","256.90","256.90","250.00","167.22K","-1.78%"
"15-04-2021","256.15","261.10","264.95","253.70","183.58K","-3.85%"
"13-04-2021","266.40","260.00","269.70","258.15","298.16K","4.14%"
"12-04-2021","255.80","263.95","263.95","250.25","1.90M","-3.89%"
"09-04-2021","266.15","268.95","271.70","262.30","85.08K","-1.22%"
"08-04-2021","269.45","268.50","272.80","265.00","211.25K","0.96%"
"07-04-2021","266.90","262.90","275.00","260.00","174.62K","1.14%"
"06-04-2021","263.90","267.40","267.40","260.65","129.54K","1.52%"
"05-04-2021","259.95","267.00","267.75","255.00","632.47K","-2.77%"
"01-04-2021","267.35","281.00","281.00","262.10","561.86K","-3.78%"
"31-03-2021","277.85","278.95","286.15","271.15","239.35K","-1.63%"
"30-03-2021","282.45","271.00","303.30","252.10","318.22K","4.55%"
"26-03-2021","270.15","250.90","275.00","245.70","222.99K","8.52%"
"25-03-2021","248.95","252.55","255.95","240.10","180.32K","-0.92%"
"24-03-2021","251.25","254.45","259.95","243.40","123.42K","-0.36%"
"23-03-2021","252.15","252.80","254.00","250.70","169.56K","0.26%"
"22-03-2021","251.50","249.60","254.15","243.00","182.66K","0.76%"
"19-03-2021","249.60","257.30","264.30","243.30","2.60M","-3.89%"
"18-03-2021","259.70","272.95","274.65","252.00","211.86K","-4.36%"
"17-03-2021","271.55","282.00","282.00","260.00","174.14K","-2.69%"
"16-03-2021","279.05","288.00","288.00","276.00","364.06K","-1.64%"
"15-03-2021","283.70","287.45","290.00","280.40","171.26K","-0.80%"
"12-03-2021","286.00","290.10","292.95","284.40","247.54K","-1.38%"
"10-03-2021","290.00","290.50","294.15","287.50","228.30K","-0.03%"
"09-03-2021","290.10","292.90","292.90","282.25","427.43K","1.15%"
"08-03-2021","286.80","287.90","297.75","285.00","485.23K","0.14%"
"05-03-2021","286.40","294.35","294.35","285.00","165.55K","-1.73%"
"04-03-2021","291.45","295.00","299.00","289.00","272.53K","-1.20%"
"03-03-2021","295.00","297.00","298.50","293.45","139.09K","-0.32%"
"02-03-2021","295.95","294.65","299.65","291.70","206.67K","1.28%"
"01-03-2021","292.20","290.10","298.45","290.00","248.12K","0.81%"
"26-02-2021","289.85","294.35","298.00","283.00","248.68K","-0.74%"
"25-02-2021","292.00","290.55","295.50","289.20","215.17K","1.11%"
"24-02-2021","288.80","292.35","298.35","265.00","273.85K","-0.16%"
"23-02-2021","289.25","288.50","293.40","282.65","431.99K","1.51%"
"22-02-2021","284.95","282.90","293.30","282.00","413.86K","1.23%"
"19-02-2021","281.50","281.85","287.00","273.75","147.22K","-0.18%"
"18-02-2021","282.00","283.20","285.90","278.50","89.82K","0.09%"
"17-02-2021","281.75","278.00","289.35","278.00","143.26K","-0.02%"
"16-02-2021","281.80","280.70","286.00","279.30","85.08K","0.93%"
"15-02-2021","279.20","289.70","295.00","275.00","226.35K","-3.27%"
"12-02-2021","288.65","287.05","290.00","283.50","221.50K","1.07%"
"11-02-2021","285.60","287.10","290.05","278.40","207.73K","-0.02%"
"10-02-2021","285.65","288.00","289.30","280.00","231.63K","-1.12%"
"09-02-2021","288.90","287.45","292.00","283.50","509.44K","1.23%"
"08-02-2021","285.40","271.70","292.90","269.75","687.52K","5.53%"
"05-02-2021","270.45","266.50","274.00","265.10","302.10K","2.15%"
"04-02-2021","264.75","258.10","269.00","254.40","173.66K","3.06%"
"03-02-2021","256.90","252.00","261.75","248.25","89.93K","2.49%"
"02-02-2021","250.65","248.90","255.95","247.50","177.25K","1.85%"
"01-02-2021","246.10","243.55","254.35","235.45","388.37K","1.42%"
"29-01-2021","242.65","229.80","248.05","226.20","302.18K","6.94%"
"28-01-2021","226.90","232.00","239.75","221.40","339.62K","-3.75%"
"27-01-2021","235.75","249.10","249.10","232.10","71.19K","-4.90%"
"25-01-2021","247.90","244.65","251.10","236.25","209.07K","1.47%"
"22-01-2021","244.30","250.50","256.40","241.65","223.45K","-3.04%"
"21-01-2021","251.95","253.65","265.00","246.40","244.72K","-0.57%"
"20-01-2021","253.40","259.60","262.95","251.00","248.76K","-3.00%"
"19-01-2021","261.25","260.70","269.60","258.15","289.32K","0.81%"
"18-01-2021","259.15","264.45","264.45","255.65","99.50K","-2.96%"
"15-01-2021","267.05","275.00","276.95","261.20","124.63K","-2.66%"
"14-01-2021","274.35","268.25","278.85","265.00","569.55K","2.27%"
"13-01-2021","268.25","276.45","281.15","262.20","266.20K","-2.44%"
"12-01-2021","274.95","268.00","275.00","266.20","326.75K","2.71%"
"11-01-2021","267.70","264.00","274.60","262.50","485.22K","2.10%"
"08-01-2021","262.20","263.75","263.75","259.10","134.59K","1.55%"
"07-01-2021","258.20","254.05","260.00","253.10","215.70K","2.68%"
"06-01-2021","251.45","258.60","258.60","250.00","153.20K","-2.20%"
"05-01-2021","257.10","251.10","258.75","249.00","313.54K","1.74%"
"04-01-2021","252.70","250.60","259.00","245.30","555.83K","1.32%"
"01-01-2021","249.40","249.10","251.20","244.50","58.50K","0.12%"
"31-12-2020","249.10","247.30","252.90","246.10","231.26K","1.22%"
"30-12-2020","246.10","243.50","249.30","242.30","98.23K","0.49%"
"29-12-2020","244.90","248.30","249.85","241.00","72.43K","-0.87%"
"28-12-2020","247.05","248.00","254.00","243.20","476.37K","-0.08%"
"24-12-2020","247.25","245.00","248.75","238.65","141.52K","2.59%"
"23-12-2020","241.00","247.70","249.00","239.60","139.52K","-2.21%"
"22-12-2020","246.45","241.00","248.00","219.80","297.71K","2.60%"
"21-12-2020","240.20","239.45","250.00","231.05","671.06K","-1.25%"
"18-12-2020","243.25","250.00","255.00","236.00","833.30K","-1.60%"
"17-12-2020","247.20","242.30","248.90","238.85","349.89K","2.47%"
"16-12-2020","241.25","238.10","244.00","236.25","510.48K","1.79%"
"15-12-2020","237.00","238.25","244.60","231.00","336.25K","-0.11%"
"14-12-2020","237.25","236.80","240.80","231.85","226.18K","0.94%"
"11-12-2020","235.05","229.85","237.00","229.85","433.33K","2.26%"
"10-12-2020","229.85","229.00","233.50","225.60","167.44K","-0.58%"
"09-12-2020","231.20","231.90","236.00","227.10","338.72K","0.94%"
"08-12-2020","229.05","228.75","232.50","227.00","165.83K","0.24%"
"07-12-2020","228.50","231.00","235.15","227.00","476.79K","-1.08%"
"04-12-2020","231.00","232.90","233.95","227.25","214.49K","-0.50%"
"03-12-2020","232.15","224.60","233.80","223.05","827.60K","4.20%"
"02-12-2020","222.80","220.00","230.00","218.75","598.56K","1.23%"
"01-12-2020","220.10","217.50","221.95","217.40","118.26K","0.64%"
"27-11-2020","218.70","219.95","223.55","216.55","271.24K","-0.16%"
"26-11-2020","219.05","217.05","221.00","216.30","303.08K","0.25%"
"25-11-2020","218.50","217.00","225.60","216.00","505.32K","0.76%"
"24-11-2020","216.85","216.50","221.50","215.10","175.59K","-0.76%"
"23-11-2020","218.50","220.65","221.30","216.85","52.34K","-0.79%"
"20-11-2020","220.25","219.45","223.50","216.25","136.45K","1.17%"
"19-11-2020","217.70","216.75","223.70","215.25","200.37K","0.00%"
"18-11-2020","217.70","216.30","228.30","214.90","418.10K","-0.41%"
"17-11-2020","218.60","206.10","220.00","206.10","1.52M","6.79%"
"13-11-2020","204.70","194.05","209.55","194.05","598.56K","5.52%"
"12-11-2020","194.00","193.20","199.40","190.20","130.56K","-0.03%"
"11-11-2020","194.05","200.00","202.00","191.10","104.20K","-4.01%"
"10-11-2020","202.15","194.00","203.90","191.50","149.88K","3.53%"
"09-11-2020","195.25","197.80","200.90","194.00","84.02K","-1.74%"
"06-11-2020","198.70","201.00","202.95","195.30","437.24K","-2.41%"
"05-11-2020","203.60","185.00","214.40","183.65","1.34M","11.38%"
"04-11-2020","182.80","182.70","185.00","177.65","319.21K","0.05%"
"03-11-2020","182.70","182.70","184.10","178.05","60.44K","0.91%"
"02-11-2020","181.05","184.00","184.00","177.75","210.44K","1.00%"
"30-10-2020","179.25","174.70","180.65","174.70","94.42K","2.22%"
"29-10-2020","175.35","177.90","184.85","170.95","103.57K","-2.50%"
"28-10-2020","179.85","174.80","181.90","172.00","147.85K","3.39%"
"27-10-2020","173.95","174.90","174.90","170.45","95.74K","-0.40%"
"26-10-2020","174.65","175.40","178.00","172.60","348.01K","-0.20%"
"23-10-2020","175.00","177.50","178.30","172.50","114.90K","-1.38%"
"22-10-2020","177.45","178.95","180.70","175.25","208.64K","-1.93%"
"21-10-2020","180.95","173.20","190.00","168.30","1.35M","5.17%"
"20-10-2020","172.05","162.50","173.90","160.00","542.70K","7.36%"
"19-10-2020","160.25","159.95","162.85","159.50","122.39K","0.75%"
"16-10-2020","159.05","160.60","162.95","156.90","59.26K","-0.06%"
"15-10-2020","159.15","164.00","169.75","158.00","105.24K","-1.70%"
"14-10-2020","161.90","164.05","165.80","161.35","28.62K","-1.85%"
"13-10-2020","164.95","166.10","170.00","163.55","106.97K","-0.60%"
"12-10-2020","165.95","170.20","170.25","163.25","36.50K","-2.38%"
"09-10-2020","170.00","172.20","174.70","167.90","41.07K","-0.58%"
"08-10-2020","171.00","171.05","175.80","170.40","108.27K","0.18%"
"07-10-2020","170.70","180.40","180.70","169.20","81.48K","-5.06%"
"06-10-2020","179.80","171.35","182.70","171.00","260.50K","6.05%"
"05-10-2020","169.55","168.70","170.35","167.90","41.31K","1.01%"
"01-10-2020","167.85","163.20","169.00","163.20","79.93K","3.04%"
"30-09-2020","162.90","164.00","164.30","161.85","28.45K","0.09%"
"29-09-2020","162.75","163.00","164.05","160.55","53.30K","0.28%"
"28-09-2020","162.30","159.00","162.85","159.00","62.71K","3.31%"
"25-09-2020","157.10","159.95","163.75","154.55","124.66K","-1.78%"
"24-09-2020","159.95","161.50","165.35","157.50","47.93K","-3.91%"
"23-09-2020","166.45","163.95","170.95","159.50","129.94K","2.09%"
"22-09-2020","163.05","167.00","168.30","158.00","79.02K","-3.63%"
"21-09-2020","169.20","176.05","179.35","162.05","130.91K","-3.26%"
"18-09-2020","174.90","174.80","177.25","170.70","521.26K","3.46%"
"17-09-2020","169.05","168.50","171.55","166.00","395.05K","-0.50%"
"16-09-2020","169.90","172.00","174.65","168.30","160.89K","-0.73%"
"15-09-2020","171.15","174.00","176.70","166.55","170.89K","-1.18%"
"14-09-2020","173.20","162.75","174.80","162.65","460.07K","6.75%"
"11-09-2020","162.25","160.55","168.60","159.20","170.24K","1.06%"
"10-09-2020","160.55","160.90","166.10","157.60","59.24K","0.60%"
"09-09-2020","159.60","165.00","165.45","157.05","97.82K","-3.21%"
"08-09-2020","164.90","174.90","174.90","163.10","85.50K","-5.77%"
"07-09-2020","175.00","163.00","177.50","160.05","176.87K","6.61%"
"04-09-2020","164.15","164.85","169.00","162.25","61.47K","-1.74%"
"03-09-2020","167.05","172.30","173.40","165.65","52.58K","-2.59%"
"02-09-2020","171.50","169.00","174.90","166.75","155.52K","0.82%"
"01-09-2020","170.10","170.30","175.70","167.85","141.66K","-2.61%"
"31-08-2020","174.65","183.25","184.90","171.50","331.00K","-3.83%"
"28-08-2020","181.60","181.70","185.50","180.00","231.36K","0.72%"
"27-08-2020","180.30","172.70","184.50","172.10","688.23K","4.89%"
"26-08-2020","171.90","171.05","175.00","170.55","477.10K","1.15%"
"25-08-2020","169.95","167.95","176.50","166.15","522.50K","2.60%"
"24-08-2020","165.65","172.70","173.90","165.00","286.35K","-3.50%"
"21-08-2020","171.65","165.00","173.90","165.00","860.50K","4.66%"
"20-08-2020","164.00","156.00","166.95","153.55","1.70M","5.64%"
"19-08-2020","155.25","151.85","156.00","151.00","914.70K","2.71%"
"18-08-2020","151.15","152.20","159.00","149.55","1.41M","0.00%"
"17-08-2020","151.15","152.90","152.90","148.25","324.11K","1.17%"
"14-08-2020","149.40","148.50","154.00","146.00","638.72K","0.74%"
"13-08-2020","148.30","146.75","149.95","145.75","195.09K","1.33%"
"12-08-2020","146.35","145.00","149.95","143.55","131.45K","0.27%"
"11-08-2020","145.95","150.90","152.00","145.00","317.95K","-1.52%"
"10-08-2020","148.20","139.90","151.80","139.90","923.83K","6.73%"
"07-08-2020","138.85","140.20","142.30","138.20","181.83K","-0.07%"
"06-08-2020","138.95","138.75","141.00","135.95","253.78K","0.58%"
"05-08-2020","138.15","140.00","142.15","137.35","177.07K","-1.32%"
"04-08-2020","140.00","139.10","142.95","138.50","56.22K","0.54%"
"03-08-2020","139.25","141.70","142.50","138.65","396.19K","-0.85%"
"31-07-2020","140.45","141.40","142.40","140.00","119.45K","-1.16%"
"30-07-2020","142.10","139.70","146.00","139.00","475.32K","1.72%"
"29-07-2020","139.70","140.00","142.30","138.00","115.46K","-0.21%"
"28-07-2020","140.00","139.15","141.35","137.10","127.82K","1.30%"
"27-07-2020","138.20","141.00","141.70","135.60","148.07K","-1.39%"
"24-07-2020","140.15","139.80","142.35","138.10","89.91K","-1.34%"
"23-07-2020","142.05","141.40","146.15","137.00","281.74K","-0.07%"
"22-07-2020","142.15","143.90","143.90","138.80","153.27K","-1.35%"
"21-07-2020","144.10","136.90","147.00","134.10","970.31K","6.74%"
"20-07-2020","135.00","135.50","136.80","130.70","434.34K","-0.37%"
"17-07-2020","135.50","138.40","138.50","133.50","71.98K","-1.17%"
"16-07-2020","137.10","138.00","139.70","132.10","144.10K","-0.62%"
"15-07-2020","137.95","138.00","140.00","137.00","139.39K","-0.04%"
"14-07-2020","138.00","140.70","140.70","134.50","152.20K","-2.09%"
"13-07-2020","140.95","142.00","142.90","139.25","142.16K","-0.35%"
"10-07-2020","141.45","141.00","145.65","139.10","196.03K","-0.56%"
"09-07-2020","142.25","144.80","144.80","141.15","278.10K","1.86%"
"08-07-2020","139.65","145.90","146.10","138.00","290.67K","-3.76%"
"07-07-2020","145.10","153.20","159.80","142.30","3.12M","-3.30%"
"06-07-2020","150.05","141.00","154.00","131.70","2.24M","13.55%"
"03-07-2020","132.15","132.30","133.35","129.75","153.25K","0.49%"
"02-07-2020","131.50","137.00","137.90","130.60","336.95K","-3.45%"
"01-07-2020","136.20","137.45","137.45","134.00","90.32K","0.18%"
"30-06-2020","135.95","137.30","140.00","135.10","124.91K","0.63%"
"29-06-2020","135.10","143.00","143.70","134.10","252.02K","-6.21%"
"26-06-2020","144.05","143.30","145.70","143.00","93.27K","0.73%"
"25-06-2020","143.00","145.15","146.00","137.00","170.43K","-1.48%"
"24-06-2020","145.15","150.00","150.40","144.10","263.58K","-1.76%"
"23-06-2020","147.75","148.75","150.00","144.00","556.35K","1.06%"
"22-06-2020","146.20","158.00","158.00","143.10","2.56M","2.67%"
"19-06-2020","142.40","139.75","145.00","136.50","1.08M","3.49%"
"18-06-2020","137.60","140.00","143.70","133.10","792.28K","1.07%"
"17-06-2020","136.15","121.00","145.00","116.00","812.85K","11.37%"
"16-06-2020","122.25","131.00","131.00","119.50","98.97K","-2.20%"
"15-06-2020","125.00","131.90","132.95","120.95","78.22K","-3.33%"
"12-06-2020","129.30","120.00","132.20","106.10","165.19K","-0.12%"
"11-06-2020","129.45","127.00","131.10","126.00","120.31K","-1.26%"
"10-06-2020","131.10","126.15","134.70","124.55","125.84K","2.46%"
"09-06-2020","127.95","136.45","136.85","126.45","210.15K","-4.48%"
"08-06-2020","133.95","124.70","140.90","121.50","608.17K","12.14%"
"05-06-2020","119.45","113.00","121.00","111.00","307.21K","7.61%"
"04-06-2020","111.00","113.00","115.00","107.60","132.97K","-1.64%"
"03-06-2020","112.85","115.70","116.40","111.60","172.07K","0.31%"
"02-06-2020","112.50","105.90","114.20","103.85","848.50K","8.33%"
"01-06-2020","103.85","104.40","104.75","102.00","80.70K","3.54%"
"29-05-2020","100.30","102.50","105.80","97.90","793.87K","-0.69%"
"28-05-2020","101.00","97.50","102.90","97.15","92.59K","2.69%"
"27-05-2020","98.35","97.90","99.50","93.75","769.66K","1.29%"
"26-05-2020","97.10","95.00","97.50","93.75","98.63K","3.41%"
"22-05-2020","93.90","92.05","94.70","90.50","144.72K","2.07%"
"21-05-2020","92.00","98.85","99.30","91.05","422.66K","-5.50%"
"20-05-2020","97.35","96.40","99.00","95.60","43.48K","1.83%"
"19-05-2020","95.60","97.90","97.90","93.70","99.52K","-1.09%"
"18-05-2020","96.65","100.95","100.95","94.45","183.09K","-3.83%"
"15-05-2020","100.50","104.20","104.45","98.50","319.56K","-2.00%"
"14-05-2020","102.55","101.60","104.00","101.25","80.05K","1.43%"
"13-05-2020","101.10","106.00","106.40","100.20","329.45K","-1.51%"
"12-05-2020","102.65","101.50","104.55","98.15","149.99K","1.28%"
"11-05-2020","101.35","108.50","109.90","98.25","440.56K","-4.21%"
"08-05-2020","105.80","113.50","114.00","100.15","614.04K","-4.56%"
"07-05-2020","110.85","112.40","114.60","109.75","189.81K","-0.63%"
"06-05-2020","111.55","113.50","116.10","110.50","39.34K","-1.41%"
"05-05-2020","113.15","117.30","117.30","110.15","116.39K","-0.70%"
"04-05-2020","113.95","119.25","120.60","113.45","204.09K","-4.68%"
"30-04-2020","119.55","120.50","123.95","119.00","224.65K","0.72%"
"29-04-2020","118.70","120.00","122.60","118.00","68.39K","-0.21%"
"28-04-2020","118.95","119.00","122.60","117.05","77.29K","0.30%"
"27-04-2020","118.60","120.15","124.00","116.00","105.56K","-1.21%"
"24-04-2020","120.05","123.40","124.05","119.45","81.67K","-3.73%"
"23-04-2020","124.70","128.00","132.75","121.25","668.83K","0.56%"
"22-04-2020","124.00","124.00","126.95","122.25","62.58K","0.77%"
"21-04-2020","123.05","132.00","133.45","121.20","321.59K","-7.34%"
"20-04-2020","132.80","136.00","141.00","131.30","402.33K","-0.04%"
"17-04-2020","132.85","139.40","139.40","130.20","414.11K","0.00%"
"16-04-2020","132.85","135.05","141.70","130.15","352.29K","-3.31%"
"15-04-2020","137.40","135.05","151.30","128.00","327.85K","-0.11%"
"13-04-2020","137.55","148.90","148.90","134.45","76.24K","-6.08%"
"09-04-2020","146.45","146.40","149.80","137.35","317.99K","2.77%"
"08-04-2020","142.50","139.65","149.95","134.00","131.85K","4.47%"
"07-04-2020","136.40","135.00","137.95","125.00","20.07K","4.84%"
"03-04-2020","130.10","148.60","148.60","126.10","86.27K","-5.31%"
