"Date","Price","Open","High","Low","Vol.","Change %"
"02-12-2021","496.00","486.12","499.50","481.73","415.71K","2.03%"
"01-12-2021","486.12","476.40","490.00","472.00","304.85K","2.57%"
"30-11-2021","473.93","471.50","482.27","469.25","853.42K","1.27%"
"29-11-2021","468.00","484.18","486.75","446.23","718.46K","-3.34%"
"26-11-2021","484.18","518.00","520.05","470.57","1.60M","-7.50%"
"25-11-2021","523.45","521.95","525.00","505.50","274.04K","1.10%"
"24-11-2021","517.73","529.30","529.30","510.62","536.55K","-1.08%"
"23-11-2021","523.38","494.50","532.38","494.00","331.52K","4.06%"
"22-11-2021","502.98","543.50","547.42","492.43","849.05K","-7.01%"
"18-11-2021","540.88","546.95","563.27","535.05","507.52K","-0.26%"
"17-11-2021","542.27","536.50","559.50","525.30","828.27K","1.09%"
"16-11-2021","536.42","575.00","597.50","525.05","1.44M","-4.31%"
"15-11-2021","560.58","545.00","565.00","541.40","272.09K","3.54%"
"12-11-2021","541.40","545.98","575.50","536.15","726.24K","-0.42%"
"11-11-2021","543.70","531.00","555.00","510.82","288.93K","1.79%"
"10-11-2021","534.12","541.00","547.38","526.98","200.88K","-1.95%"
"09-11-2021","544.75","550.00","554.80","537.00","451.32K","-1.01%"
"08-11-2021","550.30","535.00","564.00","519.75","3.07M","7.45%"
"04-11-2021","512.15","514.90","517.45","497.30","67.54K","0.44%"
"03-11-2021","509.90","512.45","528.48","502.50","737.56K","0.89%"
"02-11-2021","505.40","490.95","532.50","490.00","2.59M","5.14%"
"01-11-2021","480.70","476.85","489.00","470.10","239.30K","-0.27%"
"29-10-2021","482.02","474.98","484.12","461.88","236.98K","1.09%"
"28-10-2021","476.82","482.98","483.27","463.48","719.28K","-0.40%"
"27-10-2021","478.75","478.38","489.93","471.12","408.97K","0.58%"
"26-10-2021","475.98","475.55","487.50","470.12","148.06K","-0.78%"
"25-10-2021","479.70","468.95","487.00","456.25","520.00K","4.19%"
"22-10-2021","460.40","456.35","469.50","445.02","482.99K","1.34%"
"21-10-2021","454.32","474.85","477.50","447.55","289.99K","-3.36%"
"20-10-2021","470.12","480.52","484.35","468.38","403.56K","-2.30%"
"19-10-2021","481.18","486.50","493.60","472.55","541.34K","-1.78%"
"18-10-2021","489.90","491.50","496.43","487.50","239.40K","0.22%"
"14-10-2021","488.82","490.20","492.88","485.05","599.13K","-0.27%"
"13-10-2021","490.15","484.85","492.62","480.62","170.59K","1.43%"
"12-10-2021","483.25","490.95","492.73","480.98","252.61K","-1.22%"
"11-10-2021","489.23","488.45","493.25","484.00","257.07K","1.19%"
"08-10-2021","483.48","501.00","504.95","482.00","329.91K","-2.40%"
"07-10-2021","495.38","479.70","499.15","477.23","908.53K","3.79%"
"06-10-2021","477.30","482.50","487.40","473.43","288.49K","-0.62%"
"05-10-2021","480.27","479.50","482.75","473.00","245.41K","0.37%"
"04-10-2021","478.48","482.45","491.82","472.77","370.66K","-0.48%"
"01-10-2021","480.77","477.20","483.27","470.30","243.95K","0.32%"
"30-09-2021","479.23","472.50","489.27","471.32","1.15M","2.13%"
"29-09-2021","469.25","483.12","486.48","467.30","503.65K","-3.28%"
"28-09-2021","485.18","495.52","501.00","475.80","780.01K","-1.23%"
"27-09-2021","491.23","479.80","515.00","477.75","3.92M","3.91%"
"24-09-2021","472.75","467.50","477.40","457.00","2.20M","2.36%"
"23-09-2021","461.85","460.10","479.50","455.00","3.89M","1.59%"
"22-09-2021","454.60","429.48","459.50","426.52","2.22M","6.38%"
"21-09-2021","427.32","422.35","432.77","422.35","284.72K","1.36%"
"20-09-2021","421.57","422.52","436.98","413.62","1.38M","-0.92%"
"17-09-2021","425.50","434.95","439.43","424.18","981.62K","-1.80%"
"16-09-2021","433.30","432.85","442.25","429.45","1.19M","1.18%"
"15-09-2021","428.23","425.00","435.00","423.77","616.26K","1.48%"
"14-09-2021","421.98","428.00","432.15","418.50","350.87K","-1.09%"
"13-09-2021","426.65","436.62","437.48","423.00","125.09K","-2.28%"
"09-09-2021","436.62","431.45","439.70","431.45","51.42K","0.17%"
"08-09-2021","435.90","434.90","442.00","430.50","803.49K","0.23%"
"07-09-2021","434.90","437.50","445.00","428.00","467.82K","-0.17%"
"06-09-2021","435.65","445.00","445.50","427.52","397.02K","-0.54%"
"03-09-2021","438.02","450.00","450.07","435.77","146.86K","-2.51%"
"02-09-2021","449.32","453.50","460.00","442.50","283.47K","-0.27%"
"01-09-2021","450.55","437.50","462.75","430.00","827.64K","4.44%"
"31-08-2021","431.38","435.00","438.50","422.65","164.76K","-0.89%"
"30-08-2021","435.25","427.50","442.68","427.50","385.17K","1.81%"
"27-08-2021","427.52","427.00","433.93","422.50","224.19K","-0.69%"
"26-08-2021","430.50","427.00","434.98","420.55","457.83K","1.32%"
"25-08-2021","424.90","418.45","427.50","416.93","211.79K","2.39%"
"24-08-2021","415.00","403.77","417.40","401.75","314.20K","3.30%"
"23-08-2021","401.75","403.50","416.68","396.70","295.59K","-0.70%"
"20-08-2021","404.60","410.02","414.93","402.50","330.81K","-2.63%"
"18-08-2021","415.52","415.18","420.40","412.50","117.69K","-0.95%"
"17-08-2021","419.52","421.48","424.48","414.00","216.40K","-1.15%"
"16-08-2021","424.38","426.90","429.00","421.35","85.79K","-1.79%"
"13-08-2021","432.12","424.35","446.52","424.00","325.50K","0.40%"
"12-08-2021","430.40","427.50","436.57","421.50","811.91K","2.19%"
"11-08-2021","421.18","422.45","427.77","411.90","381.58K","0.26%"
"10-08-2021","420.07","430.05","439.35","416.00","409.55K","-3.21%"
"09-08-2021","433.98","440.02","448.50","427.50","371.06K","-1.83%"
"06-08-2021","442.05","438.30","447.95","434.68","368.11K","1.17%"
"05-08-2021","436.93","428.18","439.30","416.35","1.34M","1.16%"
"04-08-2021","431.93","451.00","457.00","427.60","660.38K","-3.75%"
"03-08-2021","448.77","452.15","453.35","445.52","262.19K","0.09%"
"02-08-2021","448.35","435.95","459.23","434.55","1.45M","3.83%"
"30-07-2021","431.82","420.00","436.98","417.90","510.65K","3.54%"
"29-07-2021","417.07","411.68","423.00","409.07","549.55K","2.38%"
"28-07-2021","407.38","418.45","419.35","402.50","405.01K","-1.82%"
"27-07-2021","414.95","431.23","437.50","413.02","468.88K","-3.09%"
"26-07-2021","428.20","442.38","444.85","425.95","161.49K","-2.49%"
"23-07-2021","439.15","431.35","443.48","427.90","958.78K","1.95%"
"22-07-2021","430.75","422.85","437.50","422.85","899.78K","2.86%"
"20-07-2021","418.77","440.00","440.60","412.75","527.09K","-4.19%"
"19-07-2021","437.10","437.30","442.45","433.68","488.36K","-0.19%"
"16-07-2021","437.93","433.45","447.48","430.25","469.54K","1.82%"
"15-07-2021","430.10","431.70","434.50","426.45","607.60K","0.12%"
"14-07-2021","429.60","433.85","436.77","428.50","183.80K","-0.94%"
"13-07-2021","433.68","435.00","441.43","430.27","680.03K","0.63%"
"12-07-2021","430.95","428.50","436.48","422.70","309.41K","1.53%"
"09-07-2021","424.45","425.00","430.00","418.62","142.49K","-0.25%"
"08-07-2021","425.50","425.90","427.32","418.62","335.08K","0.39%"
"07-07-2021","423.85","420.00","425.52","415.52","127.43K","1.16%"
"06-07-2021","418.98","424.00","426.50","415.27","253.01K","-1.00%"
"05-07-2021","423.23","419.00","429.00","414.82","640.85K","2.37%"
"02-07-2021","413.43","414.25","421.00","408.50","273.50K","0.30%"
"01-07-2021","412.18","410.00","424.50","408.10","1.13M","1.13%"
"30-06-2021","407.57","407.00","412.70","403.15","562.53K","-0.45%"
"29-06-2021","409.40","411.30","413.00","404.00","167.35K","-0.22%"
"28-06-2021","410.30","405.02","411.50","402.48","73.68K","0.84%"
"25-06-2021","406.90","401.50","410.70","401.50","63.65K","0.91%"
"24-06-2021","403.23","412.00","412.00","400.68","86.98K","-1.29%"
"23-06-2021","408.52","414.50","421.32","405.95","236.17K","-0.48%"
"22-06-2021","410.48","404.90","415.07","403.95","280.50K","1.38%"
"21-06-2021","404.90","407.98","407.98","398.15","124.42K","1.30%"
"18-06-2021","399.70","412.35","412.35","394.50","168.67K","-1.78%"
"17-06-2021","406.95","404.50","415.00","398.45","196.49K","0.53%"
"16-06-2021","404.80","412.50","414.35","400.57","132.59K","-1.20%"
"15-06-2021","409.70","413.40","416.90","406.75","214.63K","-0.03%"
"14-06-2021","409.82","421.52","421.98","407.73","144.45K","-1.96%"
"11-06-2021","418.02","423.50","429.50","415.75","242.39K","0.22%"
"10-06-2021","417.10","421.50","429.60","415.82","170.30K","-0.77%"
"09-06-2021","420.35","434.00","434.95","415.50","198.03K","-3.15%"
"08-06-2021","434.00","427.45","434.90","427.45","254.68K","2.11%"
"07-06-2021","425.02","443.00","444.45","418.98","420.40K","-2.98%"
"04-06-2021","438.07","441.23","442.45","430.62","837.94K","1.66%"
"03-06-2021","430.90","407.00","437.98","403.50","3.08M","6.78%"
"02-06-2021","403.55","404.90","407.32","396.30","723.01K","2.10%"
"01-06-2021","395.25","396.50","401.50","392.50","137.94K","-0.09%"
"31-05-2021","395.60","393.00","409.50","386.07","1.13M","3.30%"
"28-05-2021","382.98","385.40","391.00","378.30","229.11K","-0.41%"
"27-05-2021","384.55","404.80","406.20","381.38","555.66K","-4.45%"
"26-05-2021","402.48","392.50","407.50","387.50","1.10M","4.40%"
"25-05-2021","385.50","365.48","395.02","364.50","708.58K","6.07%"
"24-05-2021","363.43","379.45","379.45","360.27","258.14K","-0.79%"
"21-05-2021","366.32","363.00","369.98","357.50","1.12M","1.94%"
"20-05-2021","359.35","359.50","366.90","357.10","297.26K","-0.76%"
"19-05-2021","362.10","360.00","366.48","358.25","340.22K","0.59%"
"18-05-2021","359.98","358.00","363.00","354.10","481.13K","0.80%"
"17-05-2021","357.12","373.50","373.50","354.62","330.81K","-2.07%"
"14-05-2021","364.68","380.00","395.00","362.60","209.44K","-2.59%"
"12-05-2021","374.38","374.50","396.20","372.52","277.40K","-0.25%"
"11-05-2021","375.32","367.23","382.18","365.52","218.72K","1.50%"
"10-05-2021","369.77","388.50","388.50","367.57","90.50K","-3.06%"
"07-05-2021","381.45","379.75","385.75","376.82","113.88K","0.69%"
"06-05-2021","378.82","378.98","387.48","372.50","172.97K","1.29%"
"05-05-2021","373.98","378.50","387.32","370.20","200.50K","-2.60%"
"04-05-2021","383.95","375.00","391.25","373.07","534.35K","2.80%"
"03-05-2021","373.50","355.55","377.50","355.20","318.92K","4.20%"
"30-04-2021","358.45","355.05","362.52","344.00","522.85K","-0.06%"
"29-04-2021","358.65","372.50","375.02","355.00","156.03K","-3.19%"
"28-04-2021","370.48","376.90","376.90","367.50","123.40K","-2.22%"
"27-04-2021","378.90","392.00","400.00","372.70","775.29K","-2.38%"
"26-04-2021","388.15","339.00","407.25","338.95","947.96K","14.37%"
"23-04-2021","339.38","343.02","352.50","335.82","187.32K","-0.42%"
"22-04-2021","340.82","344.20","345.48","336.43","141.76K","-0.98%"
"20-04-2021","344.20","345.25","347.00","342.50","114.40K","0.22%"
"19-04-2021","343.43","352.00","352.00","341.00","405.63K","-3.98%"
"16-04-2021","357.68","362.90","365.73","351.23","314.57K","-0.94%"
"15-04-2021","361.07","359.00","364.50","356.50","280.71K","0.50%"
"13-04-2021","359.27","360.07","368.07","350.60","308.90K","-0.18%"
"12-04-2021","359.90","365.05","368.18","358.25","321.61K","-3.92%"
"09-04-2021","374.60","389.48","398.50","363.32","238.46K","-4.08%"
"08-04-2021","390.52","371.40","398.88","371.38","401.88K","5.15%"
"07-04-2021","371.40","360.65","378.65","353.35","1.15M","2.05%"
"06-04-2021","363.95","359.00","369.43","352.00","279.97K","-0.66%"
"05-04-2021","366.35","376.23","378.85","353.30","362.42K","-4.58%"
"01-04-2021","383.93","386.80","390.70","380.62","184.87K","-1.64%"
"31-03-2021","390.32","395.50","396.75","383.32","431.94K","-1.18%"
"30-03-2021","394.98","391.50","408.00","376.00","1.14M","1.33%"
"26-03-2021","389.80","384.50","394.85","377.73","208.51K","1.27%"
"25-03-2021","384.93","387.20","397.50","375.50","192.78K","-0.08%"
"24-03-2021","385.25","388.25","411.88","378.25","468.03K","-0.97%"
"23-03-2021","389.02","385.00","392.50","380.00","114.73K","1.08%"
"22-03-2021","384.85","370.02","387.52","367.52","255.43K","3.22%"
"19-03-2021","372.85","389.45","389.45","326.40","700.19K","-2.91%"
"18-03-2021","384.02","391.30","394.65","381.90","68.80K","-1.37%"
"17-03-2021","389.35","398.50","398.50","385.05","77.71K","-2.00%"
"16-03-2021","397.30","398.52","400.60","393.52","106.09K","0.20%"
"15-03-2021","396.52","401.50","401.50","390.93","120.06K","-0.83%"
"12-03-2021","399.82","400.00","401.00","397.30","436.63K","0.45%"
"10-03-2021","398.02","402.50","402.50","394.02","147.57K","-0.35%"
"09-03-2021","399.43","402.00","402.00","396.50","62.01K","0.59%"
"08-03-2021","397.10","395.52","402.60","393.02","83.46K","-0.49%"
"05-03-2021","399.05","399.15","402.45","394.52","178.93K","-0.03%"
"04-03-2021","399.15","412.35","413.30","397.93","256.13K","-3.73%"
"03-03-2021","414.60","418.98","418.98","410.62","348.87K","0.38%"
"02-03-2021","413.02","419.45","420.00","409.00","144.70K","-0.31%"
"01-03-2021","414.32","414.15","419.50","411.02","248.23K","1.85%"
"26-02-2021","406.80","398.50","411.93","377.75","447.03K","1.67%"
"25-02-2021","400.10","397.50","409.95","396.43","600.91K","1.92%"
"24-02-2021","392.55","397.50","405.00","390.45","140.31K","-0.76%"
"23-02-2021","395.55","400.00","404.18","391.07","286.34K","2.72%"
"22-02-2021","385.07","405.18","419.15","376.02","525.12K","-4.48%"
"19-02-2021","403.15","418.43","418.43","397.07","115.96K","-3.16%"
"18-02-2021","416.32","424.35","427.50","410.02","350.10K","-1.47%"
"17-02-2021","422.52","419.75","432.50","410.57","664.83K","0.15%"
"16-02-2021","421.90","422.30","435.55","416.48","1.19M","0.70%"
"15-02-2021","418.98","412.50","425.62","408.15","410.21K","2.74%"
"12-02-2021","407.82","403.50","419.50","403.50","95.73K","0.01%"
"11-02-2021","407.77","403.93","411.57","401.77","184.22K","0.95%"
"10-02-2021","403.93","414.00","414.00","393.68","212.81K","0.42%"
"09-02-2021","402.25","403.00","416.75","400.02","272.91K","0.47%"
"08-02-2021","400.38","406.50","408.52","399.00","83.37K","-0.26%"
"05-02-2021","401.43","407.48","412.48","400.02","43.23K","-0.77%"
"04-02-2021","404.55","408.40","418.57","400.02","149.64K","-1.71%"
"03-02-2021","411.57","426.00","427.80","410.02","280.62K","-3.33%"
"02-02-2021","425.73","403.48","429.88","391.80","297.60K","5.51%"
"01-02-2021","403.48","374.77","414.32","370.00","545.51K","7.66%"
"29-01-2021","374.77","367.48","388.10","356.52","416.57K","3.87%"
"28-01-2021","360.80","361.00","373.50","350.50","250.37K","-1.62%"
"27-01-2021","366.75","372.30","374.50","364.50","237.78K","0.51%"
"25-01-2021","364.88","376.85","376.85","357.52","187.31K","-0.93%"
"22-01-2021","368.30","380.00","391.40","365.12","170.05K","-3.65%"
"21-01-2021","382.25","394.98","394.98","378.18","44.35K","-2.03%"
"20-01-2021","390.18","391.00","396.12","387.50","211.94K","-0.01%"
"19-01-2021","390.23","381.50","394.00","375.07","264.09K","3.59%"
"18-01-2021","376.70","382.75","391.30","370.57","488.23K","-3.32%"
"15-01-2021","389.62","389.25","396.68","385.60","337.07K","0.77%"
"14-01-2021","386.65","397.60","402.50","384.00","317.31K","-2.26%"
"13-01-2021","395.60","409.50","413.57","391.07","829.94K","-3.43%"
"12-01-2021","409.65","411.48","417.25","406.30","1.01M","-0.39%"
"11-01-2021","411.27","399.00","426.90","396.55","1.15M","4.04%"
"08-01-2021","395.30","381.25","409.75","377.50","1.44M","4.98%"
"07-01-2021","376.55","389.98","396.00","372.88","224.48K","-1.86%"
"06-01-2021","383.68","382.50","388.50","379.50","454.19K","0.46%"
"05-01-2021","381.93","380.75","389.98","379.50","253.42K","-1.26%"
"04-01-2021","386.80","393.60","397.48","382.07","184.43K","-1.51%"
"01-01-2021","392.73","389.50","395.00","383.75","161.20K","1.41%"
"31-12-2020","387.27","384.90","389.40","379.05","280.52K","1.51%"
"30-12-2020","381.52","378.95","383.40","373.20","441.34K","0.90%"
"29-12-2020","378.12","373.35","382.90","369.50","493.06K","2.50%"
"28-12-2020","368.90","370.05","384.25","365.00","445.24K","-0.70%"
"24-12-2020","371.50","367.50","373.98","365.02","91.09K","1.03%"
"23-12-2020","367.73","366.50","384.90","363.12","136.64K","0.87%"
"22-12-2020","364.55","362.00","387.50","357.77","538.62K","1.39%"
"21-12-2020","359.55","385.00","393.30","350.82","921.60K","-7.05%"
"18-12-2020","386.82","387.25","388.75","381.10","729.31K","-0.05%"
"17-12-2020","387.00","387.45","391.85","382.55","309.50K","0.33%"
"16-12-2020","385.73","386.50","390.00","382.50","185.74K","0.01%"
"15-12-2020","385.70","382.50","391.50","380.90","194.08K","-0.05%"
"14-12-2020","385.88","386.73","391.70","380.50","716.05K","0.77%"
"11-12-2020","382.95","382.00","387.10","379.45","402.71K","0.92%"
"10-12-2020","379.45","376.30","382.50","363.95","500.57K","-0.06%"
"09-12-2020","379.68","382.60","382.95","375.05","746.42K","0.41%"
"08-12-2020","378.12","368.00","383.00","368.00","567.98K","3.16%"
"07-12-2020","366.52","374.00","377.40","361.30","371.36K","-1.70%"
"04-12-2020","372.85","380.50","381.80","370.52","483.95K","-1.39%"
"03-12-2020","378.10","385.98","400.00","375.00","1.47M","-1.53%"
"02-12-2020","383.98","352.57","393.50","352.57","5.16M","11.42%"
"01-12-2020","344.62","338.60","349.45","335.35","465.21K","0.98%"
"27-11-2020","341.27","330.50","346.15","327.60","1.49M","3.82%"
"26-11-2020","328.70","330.07","330.10","325.60","412.75K","0.06%"
"25-11-2020","328.50","327.93","331.00","324.70","422.14K","0.68%"
"24-11-2020","326.27","327.35","333.00","322.02","668.28K","-0.33%"
"23-11-2020","327.35","329.00","333.50","323.15","299.43K","-0.40%"
"20-11-2020","328.68","327.00","335.45","318.25","822.35K","1.31%"
"19-11-2020","324.43","325.80","332.40","320.05","375.18K","-1.14%"
"18-11-2020","328.18","315.52","331.50","315.52","466.76K","3.67%"
"17-11-2020","316.55","306.50","318.50","306.50","587.41K","3.36%"
"14-11-2020","306.27","314.50","314.95","301.30","45.67K","-1.52%"
"13-11-2020","311.00","301.50","312.00","297.38","588.92K","3.14%"
"12-11-2020","301.52","302.45","305.00","296.18","1.76M","0.66%"
"11-11-2020","299.55","304.00","304.00","295.50","1.34M","-0.71%"
"10-11-2020","301.68","285.00","312.00","285.00","3.45M","7.55%"
"09-11-2020","280.50","277.95","281.50","277.48","133.91K","1.66%"
"06-11-2020","275.93","276.35","278.95","275.23","245.12K","0.35%"
"05-11-2020","274.98","279.95","285.85","274.02","250.08K","-0.29%"
"04-11-2020","275.77","277.50","280.50","275.00","160.56K","-0.62%"
"03-11-2020","277.50","283.70","289.43","276.07","143.30K","-1.69%"
"02-11-2020","282.27","289.00","289.55","280.50","138.00K","-2.02%"
"30-10-2020","288.10","290.90","294.27","281.00","361.45K","-0.49%"
"29-10-2020","289.52","288.10","294.00","282.85","270.94K","0.43%"
"28-10-2020","288.27","280.75","291.62","280.75","288.00K","2.84%"
"27-10-2020","280.32","283.95","283.95","278.25","258.05K","-1.03%"
"26-10-2020","283.25","283.38","284.98","280.00","239.87K","0.44%"
"23-10-2020","282.00","280.00","284.98","280.00","259.24K","0.97%"
"22-10-2020","279.30","285.23","287.98","277.48","222.40K","-1.59%"
"21-10-2020","283.80","283.00","292.90","279.50","277.12K","-0.39%"
"20-10-2020","284.90","284.57","286.62","280.62","261.28K","-0.52%"
"19-10-2020","286.38","284.98","291.50","282.50","389.54K","1.34%"
"16-10-2020","282.60","283.00","285.95","280.50","111.04K","0.37%"
"15-10-2020","281.57","286.00","299.40","276.88","1.16M","-2.03%"
"14-10-2020","287.40","282.25","295.98","280.90","369.19K","1.83%"
"13-10-2020","282.23","282.45","283.80","278.38","176.12K","-0.08%"
"12-10-2020","282.45","285.50","288.98","280.82","330.46K","0.08%"
"09-10-2020","282.23","287.52","291.50","280.80","180.63K","-2.50%"
"08-10-2020","289.48","290.07","301.98","285.52","417.54K","-0.20%"
"07-10-2020","290.07","301.50","301.50","290.00","1.11M","-3.69%"
"06-10-2020","301.18","301.38","303.88","297.02","152.46K","-0.07%"
"05-10-2020","301.38","301.85","306.00","297.68","295.66K","0.47%"
"01-10-2020","299.98","294.50","303.00","290.60","798.76K","2.96%"
"30-09-2020","291.35","283.50","298.27","280.12","687.49K","2.02%"
"29-09-2020","285.57","292.50","299.48","281.15","514.66K","0.98%"
"28-09-2020","282.80","278.50","300.00","278.00","954.44K","2.13%"
"25-09-2020","276.90","275.52","279.12","274.00","128.63K","0.99%"
"24-09-2020","274.18","281.93","281.93","270.85","776.03K","-3.57%"
"23-09-2020","284.32","298.60","298.60","283.75","682.38K","-3.35%"
"22-09-2020","294.18","300.38","302.43","271.00","842.71K","-1.32%"
"21-09-2020","298.12","317.50","318.60","289.70","708.82K","-6.43%"
"18-09-2020","318.60","316.98","321.93","314.50","548.67K","1.00%"
"17-09-2020","315.45","315.00","319.12","314.07","125.78K","-0.46%"
"16-09-2020","316.90","317.00","320.65","311.88","333.35K","0.40%"
"15-09-2020","315.65","320.00","323.50","311.77","308.12K","-1.16%"
"14-09-2020","319.35","310.95","325.80","308.93","469.82K","4.29%"
"11-09-2020","306.20","307.55","312.50","305.00","163.91K","-0.34%"
"10-09-2020","307.25","312.50","315.43","303.77","352.22K","-1.36%"
"09-09-2020","311.48","314.85","319.40","308.40","364.96K","-1.07%"
"08-09-2020","314.85","318.50","323.25","313.25","268.43K","-0.95%"
"07-09-2020","317.88","327.40","329.00","315.75","248.29K","-2.06%"
"04-09-2020","324.57","324.35","330.00","321.48","167.86K","-2.19%"
"03-09-2020","331.85","331.00","335.07","329.62","488.76K","0.73%"
"02-09-2020","329.43","325.65","331.00","325.07","560.62K","1.07%"
"01-09-2020","325.95","322.45","329.00","319.80","692.92K","1.09%"
"31-08-2020","322.43","325.50","327.38","305.68","2.08M","-0.87%"
"28-08-2020","325.27","326.48","327.50","322.00","843.75K","0.85%"
"27-08-2020","322.52","326.50","329.70","320.27","1.18M","-0.75%"
"26-08-2020","324.95","328.00","329.98","322.77","1.01M","-0.18%"
"25-08-2020","325.55","337.50","339.07","321.00","23.97M","-10.22%"
"24-08-2020","362.62","357.00","369.00","347.00","706.12K","4.51%"
"21-08-2020","346.98","327.48","355.50","324.48","1.06M","6.91%"
"20-08-2020","324.55","317.52","325.98","315.80","323.24K","0.69%"
"19-08-2020","322.32","325.85","329.90","317.82","233.12K","-0.24%"
"18-08-2020","323.10","319.55","328.50","317.60","249.89K","2.19%"
"17-08-2020","316.18","318.50","332.00","312.90","417.75K","0.05%"
"14-08-2020","316.02","299.85","333.48","296.52","922.97K","5.57%"
"13-08-2020","299.35","300.07","302.27","293.12","631.60K","0.09%"
"12-08-2020","299.07","304.25","304.25","295.52","169.30K","-1.33%"
"11-08-2020","303.10","301.50","305.40","301.27","300.14K","1.03%"
"10-08-2020","300.00","300.25","304.85","298.07","85.43K","-0.33%"
"07-08-2020","301.00","313.60","319.18","297.75","139.41K","-2.61%"
"06-08-2020","309.07","304.95","314.75","304.95","140.04K","1.86%"
"05-08-2020","303.43","302.35","312.43","300.05","141.10K","1.72%"
"04-08-2020","298.30","307.00","309.10","295.10","213.07K","-1.54%"
"03-08-2020","302.98","310.00","311.65","297.73","343.41K","-1.79%"
"31-07-2020","308.50","305.12","314.82","299.75","234.05K","0.47%"
"30-07-2020","307.07","305.00","313.00","302.77","334.71K","3.22%"
"29-07-2020","297.50","290.73","300.93","289.95","193.44K","1.93%"
"28-07-2020","291.88","296.05","297.50","290.50","29.66K","-0.91%"
"27-07-2020","294.57","292.52","299.50","290.00","926.95K","0.17%"
"24-07-2020","294.07","292.57","299.30","289.00","90.51K","0.51%"
"23-07-2020","292.57","290.00","294.75","290.00","176.00K","0.70%"
"22-07-2020","290.55","293.62","294.95","289.90","74.99K","-0.72%"
"21-07-2020","292.65","295.50","297.48","292.00","82.02K","0.03%"
"20-07-2020","292.55","288.50","296.50","288.50","143.14K","0.00%"
"17-07-2020","292.55","289.57","294.85","289.57","45.00K","0.81%"
"16-07-2020","290.20","292.50","294.00","285.45","70.38K","-0.33%"
"15-07-2020","291.15","287.55","296.50","287.52","116.85K","1.36%"
"14-07-2020","287.23","298.90","298.90","284.73","187.50K","-3.13%"
"13-07-2020","296.50","303.48","303.48","294.25","493.16K","-1.10%"
"10-07-2020","299.80","292.98","302.50","289.00","414.63K","2.33%"
"09-07-2020","292.98","294.00","297.02","285.50","225.05K","-0.14%"
"08-07-2020","293.40","295.00","296.15","290.50","97.85K","0.19%"
"07-07-2020","292.85","292.50","295.50","288.50","253.78K","0.43%"
"06-07-2020","291.60","282.50","292.48","281.15","128.07K","3.50%"
"03-07-2020","281.75","276.50","284.50","276.50","120.41K","2.45%"
"02-07-2020","275.02","285.02","286.93","272.65","810.27K","-3.35%"
"01-07-2020","284.55","295.00","298.82","280.40","230.09K","-2.71%"
"30-06-2020","292.48","290.15","304.48","285.00","249.97K","-0.01%"
"29-06-2020","292.52","303.00","305.00","290.00","62.51K","-2.53%"
"26-06-2020","300.10","293.98","304.48","291.05","146.38K","2.60%"
"25-06-2020","292.50","298.02","302.50","290.50","84.96K","-2.31%"
"24-06-2020","299.43","304.00","304.00","295.12","110.94K","-0.66%"
"23-06-2020","301.43","304.40","308.02","298.52","68.96K","-0.11%"
"22-06-2020","301.75","305.00","310.00","299.10","120.13K","-0.21%"
"19-06-2020","302.38","287.30","307.35","285.85","453.95K","5.78%"
"18-06-2020","285.85","285.00","290.98","280.75","103.36K","0.79%"
"17-06-2020","283.60","296.50","296.50","280.80","103.53K","-3.43%"
"16-06-2020","293.68","297.40","301.95","289.12","110.77K","-0.34%"
"15-06-2020","294.68","295.23","300.60","293.15","140.45K","-1.75%"
"12-06-2020","299.93","290.50","310.00","289.48","467.33K","-1.48%"
"11-06-2020","304.45","302.00","313.50","298.60","191.95K","1.49%"
"10-06-2020","299.98","292.70","307.48","292.50","217.54K","2.57%"
"09-06-2020","292.45","312.00","312.88","290.00","109.52K","-5.03%"
"08-06-2020","307.93","322.50","335.00","305.50","240.33K","-2.19%"
"05-06-2020","314.82","302.43","352.50","297.75","966.91K","6.39%"
"04-06-2020","295.90","299.98","305.00","288.77","143.38K","-2.12%"
"03-06-2020","302.30","305.00","312.00","300.50","158.63K","1.72%"
"02-06-2020","297.18","282.25","309.95","281.52","617.53K","4.57%"
"01-06-2020","284.20","272.00","315.18","272.00","510.99K","8.20%"
"29-05-2020","262.65","245.62","279.50","245.62","282.10K","6.97%"
"28-05-2020","245.53","245.43","248.38","240.00","777.19K","0.54%"
"27-05-2020","244.20","247.60","250.78","234.47","386.89K","-1.58%"
"26-05-2020","248.12","247.50","248.75","240.12","152.77K","1.57%"
"22-05-2020","244.28","244.50","248.75","237.80","659.08K","0.16%"
"21-05-2020","243.88","244.97","249.38","242.50","558.75K","-0.40%"
"20-05-2020","244.85","247.55","256.00","242.70","70.12K","-1.31%"
"19-05-2020","248.10","246.00","250.00","243.43","238.72K","2.44%"
"18-05-2020","242.20","262.00","262.00","232.53","864.39K","-7.70%"
"15-05-2020","262.40","262.50","270.20","259.15","96.40K","1.00%"
"14-05-2020","259.80","268.00","268.00","256.52","123.53K","-2.72%"
"13-05-2020","267.07","266.98","272.50","262.85","89.24K","2.94%"
"12-05-2020","259.43","257.75","262.45","256.15","123.64K","-0.79%"
"11-05-2020","261.50","267.00","268.02","258.50","57.34K","-0.74%"
"08-05-2020","263.45","267.50","272.35","258.32","48.09K","-2.70%"
