"Date","Price","Open","High","Low","Vol.","Change %"
"06-10-2021","678.70","691.90","697.55","671.05","199.69K","-1.60%"
"05-10-2021","689.75","701.00","703.60","683.15","290.54K","-1.75%"
"04-10-2021","702.05","706.00","710.75","699.95","139.87K","0.42%"
"01-10-2021","699.10","704.90","711.75","695.60","166.84K","-1.53%"
"30-09-2021","709.95","710.00","727.00","705.55","379.57K","0.39%"
"29-09-2021","707.20","708.00","716.10","701.00","259.16K","-1.11%"
"28-09-2021","715.15","721.00","729.70","697.55","472.55K","-0.31%"
"27-09-2021","717.40","696.80","720.50","696.80","656.03K","4.55%"
"24-09-2021","686.20","697.00","717.05","682.25","533.33K","-0.85%"
"23-09-2021","692.05","691.00","705.00","689.15","268.61K","0.80%"
"22-09-2021","686.55","681.80","696.50","674.85","358.62K","1.13%"
"21-09-2021","678.85","650.00","681.70","642.65","266.57K","2.62%"
"20-09-2021","661.50","676.90","682.00","656.70","246.57K","-2.38%"
"17-09-2021","677.60","685.00","708.00","666.25","825.02K","2.31%"
"16-09-2021","662.30","636.95","673.55","636.00","643.21K","4.44%"
"15-09-2021","634.15","643.00","645.00","633.00","206.90K","-1.41%"
"14-09-2021","643.20","649.90","649.90","636.25","172.33K","-0.08%"
"13-09-2021","643.70","636.00","649.75","627.00","144.56K","1.87%"
"09-09-2021","631.90","637.95","637.95","625.00","157.07K","-0.52%"
"08-09-2021","635.20","649.90","649.90","634.35","159.20K","-1.74%"
"07-09-2021","646.45","644.80","650.45","634.00","154.78K","0.51%"
"06-09-2021","643.20","654.80","659.60","641.20","121.56K","-1.08%"
"03-09-2021","650.25","660.00","665.00","646.00","163.08K","-1.81%"
"02-09-2021","662.25","648.00","666.90","642.60","201.91K","2.44%"
"01-09-2021","646.45","652.90","659.15","645.00","112.88K","-0.76%"
"31-08-2021","651.40","655.00","659.95","641.85","238.95K","0.15%"
"30-08-2021","650.45","653.00","665.45","645.90","205.95K","-0.26%"
"27-08-2021","652.15","670.00","670.00","648.00","138.24K","-0.93%"
"26-08-2021","658.25","631.00","669.60","631.00","604.79K","2.99%"
"25-08-2021","639.15","629.00","645.00","622.55","164.43K","3.31%"
"24-08-2021","618.70","597.70","624.95","590.05","324.12K","4.92%"
"23-08-2021","589.70","633.00","637.00","577.45","471.69K","-5.18%"
"20-08-2021","621.90","645.00","650.00","616.00","292.11K","-4.73%"
"18-08-2021","652.80","676.70","678.20","650.00","164.61K","-2.99%"
"17-08-2021","672.95","675.00","684.55","656.95","221.76K","0.13%"
"16-08-2021","672.05","655.00","688.00","646.85","404.53K","0.57%"
"13-08-2021","668.25","686.80","689.00","656.25","340.43K","-1.94%"
"12-08-2021","681.50","660.00","685.30","653.00","630.49K","4.21%"
"11-08-2021","653.95","629.90","659.00","588.85","941.35K","4.63%"
"10-08-2021","625.00","659.00","667.60","607.00","1.35M","-5.10%"
"09-08-2021","658.60","708.00","723.40","655.00","1.57M","-8.63%"
"06-08-2021","720.80","718.50","737.00","715.75","151.98K","0.52%"
"05-08-2021","717.05","728.00","735.00","715.00","234.54K","-0.78%"
"04-08-2021","722.70","730.00","743.55","720.00","282.86K","-0.49%"
"03-08-2021","726.25","743.00","745.55","721.00","322.37K","-1.47%"
"02-08-2021","737.10","758.00","764.70","732.00","320.00K","-1.40%"
"30-07-2021","747.60","710.00","763.00","707.55","864.63K","5.99%"
"29-07-2021","705.35","755.70","760.95","695.05","1.36M","-5.31%"
"28-07-2021","744.90","833.00","840.95","715.25","1.92M","-10.57%"
"27-07-2021","832.90","850.25","859.00","817.00","477.44K","-1.25%"
"26-07-2021","843.45","855.70","892.00","826.20","1.17M","-1.18%"
"23-07-2021","853.55","819.00","871.00","815.00","2.85M","6.26%"
"22-07-2021","803.30","766.70","809.50","765.55","897.03K","5.71%"
"20-07-2021","759.90","778.40","782.65","745.75","326.82K","-1.88%"
"19-07-2021","774.45","767.90","804.00","760.00","606.33K","-0.33%"
"16-07-2021","777.00","780.00","810.00","765.10","1.05M","0.59%"
"15-07-2021","772.45","717.00","783.80","704.00","1.68M","8.70%"
"14-07-2021","710.65","714.95","717.95","707.40","176.24K","-0.27%"
"13-07-2021","712.60","717.95","722.00","707.00","170.10K","0.09%"
"12-07-2021","711.95","718.00","735.00","707.25","210.08K","-0.11%"
"09-07-2021","712.70","705.00","722.90","703.40","144.42K","1.31%"
"08-07-2021","703.50","710.00","718.20","699.65","306.84K","-0.66%"
"07-07-2021","708.15","715.80","722.90","702.00","227.33K","-0.11%"
"06-07-2021","708.90","728.45","738.00","703.00","367.45K","-2.10%"
"05-07-2021","724.10","740.65","744.85","722.00","313.89K","-1.92%"
"02-07-2021","738.30","738.40","749.95","734.55","244.02K","1.04%"
"01-07-2021","730.70","728.75","740.25","723.00","604.04K","0.93%"
"30-06-2021","723.95","718.00","740.00","715.45","315.73K","1.29%"
"29-06-2021","714.70","722.40","727.60","710.20","296.50K","-0.83%"
"28-06-2021","720.65","741.00","747.00","716.75","291.40K","-2.39%"
"25-06-2021","738.30","733.00","744.00","733.00","174.43K","1.54%"
"24-06-2021","727.10","730.00","746.00","725.00","152.14K","-1.13%"
"23-06-2021","735.40","745.00","756.65","731.00","261.41K","-0.71%"
"22-06-2021","740.65","754.00","759.95","737.25","169.79K","-0.80%"
"21-06-2021","746.65","719.10","760.00","719.10","403.99K","0.73%"
"18-06-2021","741.25","769.90","775.00","714.45","397.67K","-3.21%"
"17-06-2021","765.85","758.90","778.00","753.55","237.23K","0.26%"
"16-06-2021","763.90","773.50","814.00","760.00","1.16M","-0.73%"
"15-06-2021","769.55","768.90","773.65","756.00","232.24K","0.83%"
"14-06-2021","763.25","765.00","774.90","739.00","268.15K","-0.55%"
"11-06-2021","767.50","775.00","784.00","764.10","380.33K","0.44%"
"10-06-2021","764.10","761.95","774.00","752.00","275.61K","2.18%"
"09-06-2021","747.80","776.80","784.00","742.00","557.50K","-2.75%"
"08-06-2021","768.95","741.00","774.90","722.00","845.21K","4.53%"
"07-06-2021","735.65","745.00","750.00","731.10","224.05K","0.03%"
"04-06-2021","735.40","752.30","755.90","731.30","238.83K","-2.25%"
"03-06-2021","752.30","759.00","768.50","749.65","145.85K","-0.77%"
"02-06-2021","758.15","746.15","764.20","741.00","266.62K","1.61%"
"01-06-2021","746.15","775.00","779.90","730.00","302.34K","-3.57%"
"31-05-2021","773.75","772.00","782.70","755.75","443.92K","1.06%"
"28-05-2021","765.60","769.95","788.00","760.00","318.43K","-0.26%"
"27-05-2021","767.60","764.65","782.95","727.25","1.81M","0.68%"
"26-05-2021","762.45","774.80","775.00","756.00","177.28K","-0.90%"
"25-05-2021","769.40","783.00","794.00","758.60","304.38K","-0.76%"
"24-05-2021","775.30","766.90","786.90","762.00","551.19K","1.79%"
"21-05-2021","761.65","762.00","772.50","756.00","342.10K","0.78%"
"20-05-2021","755.75","749.45","767.25","739.10","388.13K","1.69%"
"19-05-2021","743.20","724.00","760.95","721.00","681.40K","3.26%"
"18-05-2021","719.75","723.00","732.00","710.05","350.49K","-0.01%"
"17-05-2021","719.80","725.70","733.65","712.00","357.90K","0.00%"
"14-05-2021","719.80","719.40","735.00","686.00","653.61K","1.44%"
"12-05-2021","709.60","772.45","778.80","700.00","1.15M","-6.24%"
"11-05-2021","756.85","790.00","795.00","745.00","1.22M","-7.99%"
"10-05-2021","822.55","804.00","848.50","793.00","1.00M","3.35%"
"07-05-2021","795.85","800.00","825.00","765.10","945.46K","0.21%"
"06-05-2021","794.15","703.00","806.90","695.10","2.38M","14.09%"
"05-05-2021","696.05","698.20","709.85","691.00","174.61K","-0.04%"
"04-05-2021","696.30","714.00","728.85","691.00","373.80K","-0.93%"
"03-05-2021","702.85","679.00","713.70","669.05","596.57K","3.16%"
"30-04-2021","681.30","690.00","698.45","677.75","512.06K","-2.12%"
"29-04-2021","696.05","705.00","708.00","685.15","244.96K","-0.33%"
"28-04-2021","698.35","707.90","712.90","693.00","217.90K","0.01%"
"27-04-2021","698.30","715.90","723.95","695.00","217.44K","-1.78%"
"26-04-2021","710.95","724.95","748.00","705.50","325.88K","-0.66%"
"23-04-2021","715.65","712.25","735.30","712.00","182.03K","0.98%"
"22-04-2021","708.70","719.00","728.20","698.05","325.04K","-0.75%"
"20-04-2021","714.05","697.00","741.00","686.15","795.13K","4.21%"
"19-04-2021","685.20","665.00","696.40","657.80","375.34K","-0.28%"
"16-04-2021","687.15","691.60","715.00","681.00","395.18K","0.26%"
"15-04-2021","685.40","670.00","718.00","670.00","473.65K","-2.59%"
"13-04-2021","703.65","658.90","724.00","643.00","728.89K","7.95%"
"12-04-2021","651.80","695.00","695.90","635.00","434.87K","-7.96%"
"09-04-2021","708.15","711.00","724.35","701.00","198.00K","-1.14%"
"08-04-2021","716.35","742.40","742.50","713.95","299.68K","-2.55%"
"07-04-2021","735.10","744.90","748.65","730.00","326.92K","-0.41%"
"06-04-2021","738.15","717.40","749.90","711.00","657.64K","3.84%"
"05-04-2021","710.85","729.90","734.75","683.70","682.38K","-2.72%"
"01-04-2021","730.75","754.00","773.80","715.50","1.12M","-1.25%"
"31-03-2021","740.00","703.00","746.00","698.15","1.91M","6.44%"
"30-03-2021","695.20","644.70","713.35","630.65","1.23M","11.52%"
"26-03-2021","623.40","622.90","638.25","611.70","319.55K","1.10%"
"25-03-2021","616.60","664.70","664.70","588.00","962.07K","-6.00%"
"24-03-2021","655.95","651.00","682.15","650.00","1.70M","0.73%"
"23-03-2021","651.20","689.90","697.30","622.30","1.88M","-4.52%"
"22-03-2021","682.00","699.00","732.00","670.30","1.81M","1.29%"
"19-03-2021","673.30","580.00","694.00","565.25","3.94M","13.97%"
"18-03-2021","590.75","603.60","613.90","565.05","1.30M","0.38%"
"17-03-2021","588.50","605.80","647.90","580.00","3.47M","-4.29%"
"16-03-2021","614.90","529.00","627.00","529.00","4.69M","17.66%"
"15-03-2021","522.60","502.00","527.00","501.25","1.08M","4.93%"
"12-03-2021","498.05","487.10","509.00","483.35","966.44K","2.86%"
"10-03-2021","484.20","476.00","488.90","476.00","382.65K","2.73%"
"09-03-2021","471.35","474.80","484.50","463.10","477.96K","0.87%"
"08-03-2021","467.30","461.90","470.85","460.10","242.34K","1.45%"
"05-03-2021","460.60","479.70","494.70","455.10","506.79K","-3.99%"
"04-03-2021","479.75","460.00","492.00","454.00","1.13M","4.37%"
"03-03-2021","459.65","436.10","465.00","436.10","1.06M","5.44%"
"02-03-2021","435.95","431.00","440.00","424.95","520.08K","2.14%"
"01-03-2021","426.80","436.00","447.95","421.45","542.26K","-1.67%"
"26-02-2021","434.05","438.80","442.00","431.30","391.38K","-1.22%"
"25-02-2021","439.40","441.60","447.00","436.50","342.54K","-0.34%"
"24-02-2021","440.90","445.00","447.40","432.25","180.01K","-0.07%"
"23-02-2021","441.20","452.00","454.50","438.15","525.97K","-1.70%"
"22-02-2021","448.85","437.20","461.55","436.05","979.62K","3.60%"
"19-02-2021","433.25","447.00","454.00","428.80","354.01K","-2.67%"
"18-02-2021","445.15","448.70","454.90","436.00","542.66K","0.21%"
"17-02-2021","444.20","430.85","454.00","425.05","286.25K","3.72%"
"16-02-2021","428.25","438.00","446.00","424.75","185.60K","-2.20%"
"15-02-2021","437.90","451.70","451.70","435.00","142.45K","-1.85%"
"12-02-2021","446.15","447.00","464.00","444.10","261.61K","-0.32%"
"11-02-2021","447.60","446.00","456.00","441.00","168.01K","0.06%"
"10-02-2021","447.35","441.00","451.50","433.10","381.15K","1.41%"
"09-02-2021","441.15","480.00","481.90","436.10","716.67K","-8.11%"
"08-02-2021","480.10","453.70","502.30","433.00","2.93M","6.67%"
"05-02-2021","450.10","421.75","459.00","385.35","2.66M","12.74%"
"04-02-2021","399.25","399.25","399.25","399.25","271.73K","5.00%"
"03-02-2021","380.25","380.25","380.25","380.25","206.12K","5.00%"
"02-02-2021","362.15","349.00","362.15","348.05","717.66K","4.99%"
"01-02-2021","344.95","329.90","345.30","323.50","401.63K","4.88%"
"29-01-2021","328.90","328.00","334.50","322.50","180.49K","0.98%"
"28-01-2021","325.70","317.95","331.00","313.55","235.17K","2.44%"
"27-01-2021","317.95","326.00","327.35","316.00","127.16K","-2.36%"
"25-01-2021","325.65","320.10","329.10","311.75","277.09K","2.68%"
"22-01-2021","317.15","327.90","335.00","313.80","375.28K","-3.98%"
"21-01-2021","330.30","333.00","335.00","325.40","239.86K","0.14%"
"20-01-2021","329.85","329.00","335.35","324.50","233.04K","1.07%"
"19-01-2021","326.35","323.10","334.50","318.00","219.22K","0.71%"
"18-01-2021","324.05","336.00","338.20","318.90","216.34K","-3.12%"
"15-01-2021","334.50","327.00","340.00","324.65","432.85K","3.08%"
"14-01-2021","324.50","322.90","333.50","314.00","340.39K","0.84%"
"13-01-2021","321.80","338.90","343.60","319.60","283.94K","-4.34%"
"12-01-2021","336.40","344.70","352.60","332.80","249.25K","-2.41%"
"11-01-2021","344.70","353.00","364.20","340.55","429.92K","-1.05%"
"08-01-2021","348.35","350.00","357.00","346.30","600.77K","2.37%"
"07-01-2021","340.30","326.80","340.30","326.00","560.74K","5.00%"
"06-01-2021","324.10","333.00","342.50","321.50","729.42K","-1.41%"
"05-01-2021","328.75","314.05","331.65","312.50","638.21K","4.07%"
"04-01-2021","315.90","314.70","318.00","306.15","238.53K","2.10%"
"01-01-2021","309.40","316.00","317.40","308.40","123.44K","-1.79%"
"31-12-2020","315.05","319.40","322.50","313.05","166.48K","-0.57%"
"30-12-2020","316.85","322.00","330.00","315.50","388.85K","-0.69%"
"29-12-2020","319.05","311.40","322.45","303.90","433.78K","3.89%"
"28-12-2020","307.10","306.00","313.30","306.00","135.06K","1.02%"
"24-12-2020","304.00","313.00","316.65","302.55","158.39K","-2.08%"
"23-12-2020","310.45","303.00","313.30","299.30","385.61K","4.04%"
"22-12-2020","298.40","292.55","304.80","280.50","339.94K","1.07%"
"21-12-2020","295.25","298.00","310.50","281.10","615.30K","-0.17%"
"18-12-2020","295.75","308.00","308.00","289.90","285.39K","-3.08%"
"17-12-2020","305.15","319.25","324.90","303.05","345.76K","-4.33%"
"16-12-2020","318.95","313.85","330.60","308.60","545.47K","1.01%"
"15-12-2020","315.75","308.95","315.75","295.00","675.47K","4.99%"
"14-12-2020","300.75","286.00","300.75","286.00","535.02K","4.99%"
"11-12-2020","286.45","284.00","287.90","282.10","106.66K","1.15%"
"10-12-2020","283.20","284.50","288.95","280.00","121.18K","-1.12%"
"09-12-2020","286.40","288.25","292.00","273.85","136.66K","-0.64%"
"08-12-2020","288.25","292.00","294.80","283.30","182.77K","-0.67%"
"07-12-2020","290.20","293.05","296.50","288.30","230.37K","-0.05%"
"04-12-2020","290.35","286.10","292.00","281.80","213.25K","1.75%"
"03-12-2020","285.35","287.25","292.00","283.75","254.65K","-0.71%"
"02-12-2020","287.40","279.00","290.00","277.25","324.27K","2.37%"
"01-12-2020","280.75","272.75","282.00","272.75","239.87K","2.93%"
"27-11-2020","272.75","278.45","282.00","268.25","351.37K","-1.50%"
"26-11-2020","276.90","264.55","277.00","262.10","406.82K","4.95%"
"25-11-2020","263.85","265.70","270.00","263.00","254.01K","-0.70%"
"24-11-2020","265.70","264.00","270.00","261.50","212.63K","1.16%"
"23-11-2020","262.65","258.30","265.10","256.95","266.68K","2.20%"
"20-11-2020","257.00","261.50","264.00","254.10","118.93K","-1.72%"
"19-11-2020","261.50","260.00","270.00","258.00","268.00K","-0.36%"
"18-11-2020","262.45","260.00","266.50","258.00","287.56K","1.61%"
"17-11-2020","258.30","252.00","263.45","252.00","504.12K","2.38%"
"13-11-2020","252.30","259.00","265.20","249.90","225.73K","-1.45%"
"12-11-2020","256.00","245.90","256.30","244.00","581.95K","4.88%"
"11-11-2020","244.10","239.70","247.40","238.60","288.81K","1.41%"
"10-11-2020","240.70","240.90","247.30","227.35","278.51K","0.59%"
"09-11-2020","239.30","239.00","242.00","235.50","288.55K","0.17%"
"06-11-2020","238.90","240.50","241.65","237.00","152.24K","-0.54%"
"05-11-2020","240.20","235.00","241.00","233.00","308.41K","3.22%"
"04-11-2020","232.70","235.10","238.65","229.45","226.93K","-0.83%"
"03-11-2020","234.65","240.00","242.00","232.35","134.60K","-1.45%"
"02-11-2020","238.10","247.35","247.35","236.00","245.51K","-0.25%"
"30-10-2020","238.70","240.05","246.50","235.20","586.18K","-0.04%"
"29-10-2020","238.80","236.80","240.00","231.95","162.22K","1.79%"
"28-10-2020","234.60","240.45","245.60","231.90","207.07K","-0.34%"
"27-10-2020","235.40","238.95","238.95","230.00","146.55K","-0.34%"
"26-10-2020","236.20","247.00","248.50","234.25","157.13K","-3.65%"
"23-10-2020","245.15","248.90","259.40","243.00","621.55K","-1.15%"
"22-10-2020","248.00","238.50","249.35","233.05","398.26K","4.42%"
"21-10-2020","237.50","239.80","246.10","236.30","137.69K","-0.92%"
"20-10-2020","239.70","236.75","241.00","236.05","91.60K","1.25%"
"19-10-2020","236.75","236.10","243.00","236.00","111.06K","0.30%"
"16-10-2020","236.05","240.00","244.45","233.00","110.04K","-1.28%"
"15-10-2020","239.10","239.50","246.55","237.10","490.68K","1.81%"
"14-10-2020","234.85","230.75","238.55","219.00","177.61K","2.15%"
"13-10-2020","229.90","232.00","235.00","229.00","111.94K","-0.80%"
"12-10-2020","231.75","241.40","241.80","229.10","112.51K","-3.32%"
"09-10-2020","239.70","235.00","241.65","232.00","441.12K","4.15%"
"08-10-2020","230.15","235.00","244.95","225.05","495.21K","-2.77%"
"07-10-2020","236.70","244.10","247.80","236.70","418.54K","-5.00%"
"06-10-2020","249.15","256.90","256.90","247.85","479.50K","1.24%"
"05-10-2020","246.10","239.00","246.10","235.10","345.98K","4.99%"
"01-10-2020","234.40","234.40","234.40","230.00","354.98K","4.99%"
"30-09-2020","223.25","213.00","223.25","213.00","412.55K","4.98%"
"29-09-2020","212.65","210.00","215.95","206.55","499.88K","3.38%"
"28-09-2020","205.70","209.70","210.00","204.50","103.92K","0.24%"
"25-09-2020","205.20","204.70","206.50","201.00","117.53K","2.68%"
"24-09-2020","199.85","202.50","206.00","195.25","191.78K","-1.53%"
"23-09-2020","202.95","211.40","215.90","201.50","157.49K","-2.26%"
"22-09-2020","207.65","210.00","210.00","198.40","247.81K","-0.55%"
"21-09-2020","208.80","217.95","218.00","202.75","290.11K","-2.16%"
"18-09-2020","213.40","218.95","223.70","210.00","353.50K","-1.04%"
"17-09-2020","215.65","208.30","218.70","207.00","722.32K","3.53%"
"16-09-2020","208.30","205.50","209.90","200.00","185.23K","1.58%"
"15-09-2020","205.05","209.30","209.30","199.80","447.57K","0.42%"
"14-09-2020","204.20","199.50","204.20","196.00","431.23K","4.99%"
"11-09-2020","194.50","188.10","196.50","185.10","260.10K","2.77%"
"10-09-2020","189.25","188.90","194.55","186.70","244.03K","2.13%"
"09-09-2020","185.30","183.50","186.60","181.40","116.73K","-0.70%"
"08-09-2020","186.60","185.00","192.50","185.00","193.75K","0.05%"
"07-09-2020","186.50","183.30","190.15","183.30","93.24K","-0.29%"
"04-09-2020","187.05","182.50","190.50","182.25","287.77K","-2.40%"
"03-09-2020","191.65","187.60","195.15","185.05","928.56K","3.09%"
"02-09-2020","185.90","187.25","188.55","181.80","168.12K","-0.72%"
"01-09-2020","187.25","182.15","190.00","182.15","510.91K","-2.32%"
"31-08-2020","191.70","209.00","211.80","191.70","333.47K","-4.98%"
"28-08-2020","201.75","201.75","201.75","194.00","963.06K","5.00%"
"27-08-2020","192.15","182.50","192.15","178.05","1.50M","5.00%"
"26-08-2020","183.00","187.60","188.25","181.45","84.51K","-1.72%"
"25-08-2020","186.20","191.00","192.40","185.00","107.31K","-1.30%"
"24-08-2020","188.65","185.70","189.75","185.70","88.62K","0.77%"
"21-08-2020","187.20","188.80","190.40","184.20","79.14K","0.29%"
"20-08-2020","186.65","188.20","191.95","185.40","70.93K","-1.03%"
"19-08-2020","188.60","192.00","194.95","187.90","86.71K","-1.57%"
"18-08-2020","191.60","192.60","193.30","188.65","138.87K","0.74%"
"17-08-2020","190.20","185.45","193.00","185.45","191.73K","1.28%"
"14-08-2020","187.80","190.00","196.40","182.10","245.57K","-0.48%"
"13-08-2020","188.70","189.20","193.90","186.45","237.45K","1.92%"
"12-08-2020","185.15","185.60","189.00","179.00","208.74K","-0.43%"
"11-08-2020","185.95","195.00","199.00","182.50","414.01K","-2.72%"
"10-08-2020","191.15","190.00","191.15","185.10","376.42K","5.00%"
"07-08-2020","182.05","182.05","182.05","175.20","271.18K","4.99%"
"06-08-2020","173.40","171.80","173.40","168.95","322.58K","5.00%"
"05-08-2020","165.15","161.95","168.90","159.90","829.95K","2.64%"
"04-08-2020","160.90","164.00","166.95","159.15","528.00K","1.19%"
"03-08-2020","159.00","161.10","162.00","155.30","180.85K","-0.53%"
"31-07-2020","159.85","158.00","163.90","154.40","292.22K","0.57%"
"30-07-2020","158.95","160.00","163.85","153.65","352.32K","1.21%"
"29-07-2020","157.05","157.05","157.05","150.05","257.95K","4.98%"
"28-07-2020","149.60","140.25","149.60","136.15","536.49K","4.98%"
"27-07-2020","142.50","148.00","148.45","142.50","150.51K","-5.00%"
"24-07-2020","150.00","162.90","162.90","147.40","1.16M","-3.32%"
"23-07-2020","155.15","155.15","155.15","155.15","50.87K","4.97%"
"22-07-2020","147.80","147.80","147.80","147.80","35.88K","4.97%"
"21-07-2020","140.80","140.80","140.80","140.80","27.53K","5.00%"
"20-07-2020","134.10","128.85","134.10","128.05","404.77K","4.97%"
"17-07-2020","127.75","127.00","129.50","125.00","307.31K","1.67%"
"16-07-2020","125.65","122.00","126.65","117.75","375.60K","4.14%"
"15-07-2020","120.65","116.00","120.65","115.60","352.76K","4.96%"
"14-07-2020","114.95","116.30","120.00","112.80","293.73K","-1.03%"
"13-07-2020","116.15","112.00","116.45","112.00","471.52K","4.69%"
"10-07-2020","110.95","107.00","112.90","106.05","256.41K","3.16%"
"09-07-2020","107.55","107.15","108.95","106.10","51.26K","0.37%"
"08-07-2020","107.15","108.00","109.70","106.00","114.15K","0.00%"
"07-07-2020","107.15","107.25","110.50","105.50","132.06K","-0.79%"
"06-07-2020","108.00","108.25","109.90","107.10","76.78K","0.70%"
"03-07-2020","107.25","110.45","110.55","105.00","78.91K","-2.01%"
"02-07-2020","109.45","111.85","112.00","108.20","212.58K","-1.79%"
"01-07-2020","111.45","112.60","113.45","109.30","90.59K","-0.18%"
"30-06-2020","111.65","114.00","117.30","107.15","318.76K","-0.09%"
"29-06-2020","111.75","112.70","114.65","110.50","312.24K","2.34%"
"26-06-2020","109.20","101.15","109.20","101.15","121.32K","5.00%"
"25-06-2020","104.00","102.70","109.85","102.35","229.82K","-3.44%"
"24-06-2020","107.70","112.75","114.00","107.25","148.88K","-4.48%"
"23-06-2020","112.75","117.90","117.90","112.20","177.88K","-4.21%"
"22-06-2020","117.70","124.90","125.00","117.05","314.62K","-3.21%"
"19-06-2020","121.60","122.40","122.40","113.00","760.73K","4.29%"
"18-06-2020","116.60","113.00","116.60","111.00","142.16K","10.00%"
"17-06-2020","106.00","101.00","106.00","100.00","201.21K","9.96%"
"16-06-2020","96.40","96.40","96.40","95.25","134.76K","9.98%"
"15-06-2020","87.65","90.20","90.20","86.10","93.80K","-0.06%"
"12-06-2020","87.70","81.90","88.85","81.90","93.20K","-0.45%"
"11-06-2020","88.10","92.95","93.00","87.00","105.98K","-3.03%"
"10-06-2020","90.85","90.00","92.50","87.85","202.45K","1.40%"
"09-06-2020","89.60","94.70","98.80","85.55","322.30K","-3.45%"
"08-06-2020","92.80","90.90","92.80","86.75","316.53K","9.95%"
"05-06-2020","84.40","78.10","84.40","77.35","222.53K","9.97%"
"04-06-2020","76.75","79.00","79.40","73.80","151.16K","-0.39%"
"03-06-2020","77.05","76.00","77.05","75.00","91.76K","4.97%"
"02-06-2020","73.40","72.40","73.50","70.35","118.36K","4.86%"
"01-06-2020","70.00","68.70","70.00","68.00","53.83K","4.95%"
"29-05-2020","66.70","67.70","69.00","65.10","51.87K","-1.48%"
"28-05-2020","67.70","69.00","69.00","67.25","37.65K","-0.15%"
"27-05-2020","67.80","67.85","68.00","65.30","33.09K","2.73%"
"26-05-2020","66.00","68.05","68.05","65.00","26.02K","1.07%"
"22-05-2020","65.30","64.90","66.05","61.55","55.81K","1.63%"
"21-05-2020","64.25","63.35","65.00","63.20","34.53K","1.42%"
"20-05-2020","63.35","64.60","65.10","62.30","30.68K","0.08%"
"19-05-2020","63.30","66.95","67.40","62.95","28.97K","-2.62%"
"18-05-2020","65.00","67.95","67.95","64.70","43.73K","-4.41%"
"15-05-2020","68.00","69.00","69.95","66.00","104.49K","2.03%"
"14-05-2020","66.65","69.00","69.00","66.35","57.71K","-4.51%"
"13-05-2020","69.80","75.90","75.90","68.85","122.16K","-3.66%"
"12-05-2020","72.45","74.05","74.05","67.15","176.02K","2.69%"
"11-05-2020","70.55","70.55","70.55","70.55","30.19K","4.99%"
"08-05-2020","67.20","66.70","67.20","64.25","36.11K","5.00%"
"07-05-2020","64.00","61.60","66.50","61.60","45.73K","-0.47%"
"06-05-2020","64.30","66.00","67.50","64.20","83.38K","-4.81%"
"05-05-2020","67.55","72.85","72.95","67.00","49.77K","-4.18%"
"04-05-2020","70.50","71.10","73.90","69.95","82.07K","-2.69%"
"30-04-2020","72.45","73.95","75.95","72.00","71.89K","-1.90%"
"29-04-2020","73.85","73.35","76.10","71.90","51.28K","1.03%"
"28-04-2020","73.10","77.90","78.25","72.55","65.54K","-3.63%"
"27-04-2020","75.85","74.00","75.95","70.10","79.29K","4.84%"
"24-04-2020","72.35","76.00","76.00","72.30","57.25K","-4.93%"
"23-04-2020","76.10","75.85","80.20","75.85","323.76K","-4.64%"
"22-04-2020","79.80","80.00","83.00","79.80","102.70K","-4.94%"
"21-04-2020","83.95","92.75","92.75","83.95","347.07K","-4.98%"
"20-04-2020","88.35","88.35","88.35","88.35","52.52K","4.99%"
"17-04-2020","84.15","84.15","84.15","82.20","56.80K","4.99%"
"16-04-2020","80.15","79.75","80.15","77.35","143.93K","4.98%"
"15-04-2020","76.35","76.35","76.35","76.35","45.01K","4.95%"
"13-04-2020","72.75","72.75","72.75","69.70","250.70K","4.98%"
"09-04-2020","69.30","69.30","69.30","69.30","14.39K","5.00%"
"08-04-2020","66.00","66.00","66.00","66.00","26.32K","4.93%"
"07-04-2020","62.90","62.90","62.90","62.90","10.86K","4.92%"
"03-04-2020","59.95","59.95","59.95","59.95","35.29K","4.99%"
"01-04-2020","57.10","57.10","57.10","57.10","12.83K","4.96%"
"31-03-2020","54.40","54.40","54.40","54.40","12.11K","4.92%"
"30-03-2020","51.85","51.85","51.85","51.85","58.74K","4.96%"
"27-03-2020","49.40","49.40","49.40","49.40","31.54K","4.99%"
"26-03-2020","47.05","44.95","47.05","44.20","53.87K","4.91%"
"25-03-2020","44.85","43.80","46.00","43.80","75.80K","-2.71%"
"24-03-2020","46.10","48.45","49.90","46.05","113.33K","-4.85%"
"23-03-2020","48.45","48.70","53.00","48.45","38.75K","-5.00%"
"20-03-2020","51.00","48.90","54.00","48.90","335.96K","-0.87%"
"19-03-2020","51.45","51.45","55.50","51.45","185.05K","-9.97%"
"18-03-2020","57.15","65.00","65.00","57.15","134.80K","-9.93%"
"17-03-2020","63.45","66.00","70.90","63.00","173.12K","-7.37%"
"16-03-2020","68.50","75.00","75.85","68.50","184.07K","-9.99%"
"13-03-2020","76.10","69.80","78.15","69.80","384.10K","-1.87%"
"12-03-2020","77.55","91.05","92.20","77.55","607.43K","-19.97%"
"11-03-2020","96.90","105.40","106.80","94.35","124.80K","-7.14%"
"09-03-2020","104.35","105.90","106.40","101.20","130.49K","-2.79%"
"06-03-2020","107.35","108.00","110.20","104.85","142.12K","-2.94%"
