"Date","Price","Open","High","Low","Vol.","Change %"
"11-04-2023","177.90","175.85","178.75","173.00","2.34M","1.66%"
"10-04-2023","175.00","171.25","176.70","170.30","2.37M","2.25%"
"06-04-2023","171.15","169.50","171.90","167.15","971.07K","0.74%"
"05-04-2023","169.90","168.70","170.90","168.10","765.11K","0.59%"
"03-04-2023","168.90","168.00","169.60","166.25","925.56K","1.35%"
"31-03-2023","166.65","171.00","171.00","165.50","1.54M","-1.54%"
"29-03-2023","169.25","163.75","169.75","163.50","1.77M","2.86%"
"28-03-2023","164.55","166.00","166.80","162.45","1.02M","-0.84%"
"27-03-2023","165.95","169.35","170.85","165.05","1.18M","-2.87%"
"24-03-2023","170.85","169.95","174.70","169.35","2.48M","0.89%"
"23-03-2023","169.35","165.80","170.00","165.25","982.18K","1.59%"
"22-03-2023","166.70","162.95","167.40","162.05","1.05M","3.06%"
"21-03-2023","161.75","161.50","165.35","160.35","1.09M","0.65%"
"20-03-2023","160.70","161.60","163.35","159.60","1.50M","-0.56%"
"17-03-2023","161.60","163.15","169.90","160.60","3.41M","-0.43%"
"16-03-2023","162.30","162.50","164.70","159.45","1.43M","-1.16%"
"15-03-2023","164.20","162.05","165.70","161.10","1.61M","1.96%"
"14-03-2023","161.05","164.00","165.00","160.10","2.01M","-2.63%"
"13-03-2023","165.40","166.00","168.00","163.40","1.49M","-2.04%"
"10-03-2023","168.85","166.80","170.70","166.15","1.16M","-1.29%"
"09-03-2023","171.05","172.20","174.80","169.35","1.88M","-0.67%"
"08-03-2023","172.20","171.00","174.10","171.00","1.14M","-0.06%"
"06-03-2023","172.30","171.00","173.60","169.90","1.29M","1.41%"
"03-03-2023","169.90","168.45","170.80","167.50","1.26M","1.37%"
"02-03-2023","167.60","169.85","171.20","167.00","1.29M","-1.32%"
"01-03-2023","169.85","170.40","171.30","168.50","1.38M","-0.32%"
"28-02-2023","170.40","170.20","174.95","168.95","1.33M","0.32%"
"27-02-2023","169.85","174.70","175.00","169.15","1.46M","-3.82%"
"24-02-2023","176.60","180.00","183.60","171.40","5.35M","2.61%"
"23-02-2023","172.10","170.45","173.00","164.70","2.29M","1.47%"
"22-02-2023","169.60","176.80","177.00","169.00","1.57M","-4.53%"
"21-02-2023","177.65","179.50","179.80","177.00","466.97K","-0.73%"
"20-02-2023","178.95","180.90","181.10","178.10","667.74K","-0.50%"
"17-02-2023","179.85","180.40","181.45","178.60","756.97K","-0.17%"
"16-02-2023","180.15","178.10","182.00","178.00","1.48M","1.89%"
"15-02-2023","176.80","178.55","179.30","175.30","1.49M","-1.50%"
"14-02-2023","179.50","179.10","180.95","174.15","1.53M","0.20%"
"13-02-2023","179.15","181.30","182.85","177.70","1.22M","-1.05%"
"10-02-2023","181.05","180.00","183.15","179.15","838.26K","-0.11%"
"09-02-2023","181.25","184.00","184.50","179.35","1.07M","-1.41%"
"08-02-2023","183.85","184.70","185.25","181.65","944.09K","0.05%"
"07-02-2023","183.75","185.00","187.80","179.50","1.83M","-0.94%"
"06-02-2023","185.50","184.80","187.10","184.15","1.51M","0.38%"
"03-02-2023","184.80","184.90","187.95","181.65","2.35M","0.65%"
"02-02-2023","183.60","176.00","185.35","176.00","3.55M","0.52%"
"01-02-2023","182.65","186.85","190.40","179.85","2.98M","-1.22%"
"31-01-2023","184.90","177.45","186.40","177.45","2.93M","4.55%"
"30-01-2023","176.85","178.00","181.55","174.70","2.19M","-0.48%"
"27-01-2023","177.70","181.00","184.60","175.75","3.17M","-1.44%"
"25-01-2023","180.30","181.45","182.40","177.10","1.07M","-0.72%"
"24-01-2023","181.60","189.50","189.50","180.00","1.63M","-3.71%"
"23-01-2023","188.60","188.95","189.50","185.50","924.17K","1.07%"
"20-01-2023","186.60","190.00","191.45","185.05","2.08M","-1.69%"
"19-01-2023","189.80","190.25","192.50","188.65","2.25M","-0.60%"
"18-01-2023","190.95","187.10","191.80","186.50","4.31M","2.61%"
"17-01-2023","186.10","180.55","190.00","179.40","5.94M","3.42%"
"16-01-2023","179.95","182.90","182.90","179.15","725.48K","-0.94%"
"13-01-2023","181.65","183.00","183.80","181.00","843.48K","-0.38%"
"12-01-2023","182.35","181.85","182.85","178.25","1.12M","0.83%"
"11-01-2023","180.85","181.55","183.20","180.20","921.58K","0.17%"
"10-01-2023","180.55","184.90","184.90","178.50","1.57M","-2.59%"
"09-01-2023","185.35","183.80","189.00","183.40","2.80M","1.53%"
"06-01-2023","182.55","188.80","188.85","181.05","1.42M","-2.95%"
"05-01-2023","188.10","187.00","188.65","181.20","2.51M","0.78%"
"04-01-2023","186.65","190.70","192.60","184.40","2.16M","-1.87%"
"03-01-2023","190.20","188.55","194.35","187.55","4.26M","1.33%"
"02-01-2023","187.70","181.00","189.30","180.85","2.69M","3.82%"
"30-12-2022","180.80","182.50","183.90","180.00","1.40M","-0.41%"
"29-12-2022","181.55","179.95","183.00","179.00","1.55M","0.72%"
"28-12-2022","180.25","179.00","182.40","176.10","2.43M","-0.25%"
"27-12-2022","180.70","184.20","185.55","178.95","1.95M","-0.80%"
"26-12-2022","182.15","170.00","183.50","168.00","2.80M","6.58%"
"23-12-2022","170.90","180.25","181.40","169.55","4.63M","-6.87%"
"22-12-2022","183.50","184.90","185.10","178.75","3.74M","0.05%"
"21-12-2022","183.40","186.35","190.30","181.30","3.77M","-1.21%"
"20-12-2022","185.65","188.80","188.85","183.70","2.28M","-1.67%"
"19-12-2022","188.80","187.00","194.00","183.95","4.27M","1.34%"
"16-12-2022","186.30","185.50","188.85","181.20","4.50M","0.43%"
"15-12-2022","185.50","185.65","188.90","184.15","4.16M","-0.13%"
"14-12-2022","185.75","192.95","193.60","185.20","5.36M","-3.26%"
"13-12-2022","192.00","200.65","200.95","191.10","5.46M","-3.71%"
"12-12-2022","199.40","188.80","202.30","188.05","12.42M","5.70%"
"09-12-2022","188.65","192.60","193.50","188.00","3.65M","-1.39%"
"08-12-2022","191.30","188.20","192.90","187.30","6.98M","2.57%"
"07-12-2022","186.50","186.00","188.90","184.00","5.39M","0.78%"
"06-12-2022","185.05","179.20","186.40","178.80","6.55M","2.75%"
"05-12-2022","180.10","178.90","181.70","177.40","2.18M","1.18%"
"02-12-2022","178.00","180.00","181.00","177.50","1.84M","-0.97%"
"01-12-2022","179.75","183.00","184.35","178.80","3.99M","0.11%"
"30-11-2022","179.55","178.00","181.50","177.05","3.10M","0.87%"
"29-11-2022","178.00","184.55","185.90","176.20","4.79M","-3.10%"
"28-11-2022","183.70","178.30","184.80","176.10","7.70M","3.03%"
"25-11-2022","178.30","177.45","183.55","177.00","13.56M","1.19%"
"24-11-2022","176.20","166.20","177.25","165.75","11.02M","6.43%"
"23-11-2022","165.55","167.45","170.25","165.00","1.97M","-1.05%"
"22-11-2022","167.30","167.50","170.35","165.00","3.23M","-0.21%"
"21-11-2022","167.65","170.40","172.50","166.00","4.87M","-1.21%"
"18-11-2022","169.70","165.35","170.45","163.75","8.15M","3.26%"
"17-11-2022","164.35","164.10","170.00","163.75","9.06M","0.18%"
"16-11-2022","164.05","158.15","164.80","157.70","7.49M","2.92%"
"15-11-2022","159.40","159.40","161.95","156.90","6.28M","0.85%"
"14-11-2022","158.05","149.50","160.00","149.50","8.83M","5.19%"
"11-11-2022","150.25","153.85","153.85","146.25","3.57M","0.07%"
"10-11-2022","150.15","153.00","153.80","148.55","3.33M","-2.63%"
"09-11-2022","154.20","159.40","159.80","153.00","3.59M","-3.20%"
"07-11-2022","159.30","159.40","161.95","150.80","7.23M","0.73%"
"04-11-2022","158.15","157.90","164.50","156.70","10.59M","0.60%"
"03-11-2022","157.20","149.65","160.00","148.90","20.31M","6.29%"
"02-11-2022","147.90","138.00","152.70","137.35","16.51M","7.68%"
"01-11-2022","137.35","137.00","138.40","136.50","1.02M","0.48%"
"31-10-2022","136.70","137.00","137.35","135.30","1.19M","0.74%"
"28-10-2022","135.70","136.30","136.60","135.30","554.30K","-0.11%"
"27-10-2022","135.85","138.00","139.95","135.50","1.39M","-1.06%"
"25-10-2022","137.30","140.65","140.80","136.50","1.01M","-2.31%"
"24-10-2022","140.55","139.70","140.85","139.20","308.74K","1.77%"
"21-10-2022","138.10","136.60","141.50","135.75","2.24M","1.36%"
"20-10-2022","136.25","138.20","138.70","135.45","1.91M","-1.45%"
"19-10-2022","138.25","139.20","141.30","137.60","1.06M","-0.36%"
"18-10-2022","138.75","138.50","139.50","136.50","959.12K","1.09%"
"17-10-2022","137.25","139.10","139.55","136.35","1.26M","-0.62%"
"14-10-2022","138.10","137.60","138.95","137.15","1.26M","1.36%"
"13-10-2022","136.25","135.60","137.00","135.00","785.34K","0.26%"
"12-10-2022","135.90","137.50","137.95","135.50","1.07M","-0.66%"
"11-10-2022","136.80","142.90","142.90","136.05","1.79M","-2.94%"
"10-10-2022","140.95","142.25","143.50","140.25","1.83M","-2.22%"
"07-10-2022","144.15","145.10","146.10","143.75","817.78K","-0.89%"
"06-10-2022","145.45","146.65","146.75","144.45","1.12M","0.55%"
"04-10-2022","144.65","143.75","146.50","142.10","1.67M","2.52%"
"03-10-2022","141.10","140.00","143.05","138.15","1.33M","1.36%"
"30-09-2022","139.20","135.10","141.85","135.00","2.39M","0.91%"
"29-09-2022","137.95","141.95","142.50","135.00","2.34M","-1.39%"
"28-09-2022","139.90","141.50","143.50","139.10","997.30K","-1.82%"
"27-09-2022","142.50","139.95","143.90","139.45","1.73M","2.81%"
"26-09-2022","138.60","143.45","143.45","137.20","2.18M","-3.62%"
"23-09-2022","143.80","145.90","146.90","142.60","2.14M","-0.96%"
"22-09-2022","145.20","147.55","151.30","144.00","3.37M","-2.12%"
"21-09-2022","148.35","152.50","153.20","146.00","2.59M","-2.72%"
"20-09-2022","152.50","153.60","156.00","152.05","1.33M","0.10%"
"19-09-2022","152.35","154.00","156.30","151.30","2.78M","-0.59%"
"16-09-2022","153.25","157.90","161.45","151.55","8.95M","-2.51%"
"15-09-2022","157.20","152.60","159.80","152.05","12.88M","3.63%"
"14-09-2022","151.70","147.00","154.80","146.00","2.77M","1.68%"
"13-09-2022","149.20","150.85","151.40","148.60","1.66M","-0.63%"
"12-09-2022","150.15","152.45","152.90","149.75","2.40M","-0.89%"
"09-09-2022","151.50","152.80","153.60","150.65","2.38M","-0.07%"
"08-09-2022","151.60","155.00","155.70","151.20","1.98M","-1.11%"
"07-09-2022","153.30","154.00","156.00","152.00","2.69M","-0.36%"
"06-09-2022","153.85","151.60","156.35","150.50","8.44M","2.57%"
"05-09-2022","150.00","148.80","152.20","147.65","2.70M","1.73%"
"02-09-2022","147.45","150.25","150.75","146.80","1.51M","-1.07%"
"01-09-2022","149.05","150.00","151.55","148.50","2.37M","-1.13%"
"30-08-2022","150.75","150.60","154.50","149.85","4.68M","1.14%"
"29-08-2022","149.05","147.95","149.55","145.60","2.48M","-1.94%"
"26-08-2022","152.00","150.20","155.50","149.90","6.23M","1.71%"
"25-08-2022","149.45","150.80","152.40","148.50","1.79M","0.30%"
"24-08-2022","149.00","153.00","153.60","148.60","2.47M","-2.04%"
"23-08-2022","152.10","146.50","159.95","145.45","13.44M","4.07%"
"22-08-2022","146.15","146.50","149.00","144.80","4.76M","-0.85%"
"19-08-2022","147.40","147.70","153.65","146.15","3.55M","0.17%"
"18-08-2022","147.15","146.95","148.95","146.10","1.57M","0.55%"
"17-08-2022","146.35","145.05","148.25","144.80","2.35M","1.07%"
"16-08-2022","144.80","147.80","149.40","144.25","1.60M","-1.73%"
"12-08-2022","147.35","145.40","149.70","144.70","3.62M","1.69%"
"11-08-2022","144.90","142.95","148.85","142.50","6.01M","2.26%"
"10-08-2022","141.70","145.00","146.90","140.60","2.82M","-2.17%"
"08-08-2022","144.85","144.85","146.70","143.30","2.50M","0.03%"
"05-08-2022","144.80","140.00","146.35","139.55","7.94M","3.76%"
"04-08-2022","139.55","133.45","141.40","131.25","24.46M","9.11%"
"03-08-2022","127.90","130.45","130.50","126.60","1.30M","-1.39%"
"02-08-2022","129.70","128.25","131.45","127.50","2.38M","0.54%"
"01-08-2022","129.00","125.70","129.50","124.75","2.40M","3.49%"
"29-07-2022","124.65","125.50","126.05","124.05","2.28M","0.65%"
"28-07-2022","123.85","123.60","125.00","122.90","1.34M","0.73%"
"27-07-2022","122.95","123.00","124.00","122.35","1.35M","0.16%"
"26-07-2022","122.75","121.65","124.20","120.10","1.55M","1.36%"
"25-07-2022","121.10","121.10","122.70","118.05","1.83M","0.50%"
"22-07-2022","120.50","121.55","122.35","120.05","1.55M","-0.54%"
"21-07-2022","121.15","123.00","123.40","120.75","1.83M","-1.10%"
"20-07-2022","122.50","125.80","125.80","122.00","1.69M","-1.49%"
"19-07-2022","124.35","122.00","125.50","121.80","1.37M","1.97%"
"18-07-2022","121.95","122.50","125.20","121.15","1.84M","-0.25%"
"15-07-2022","122.25","122.50","123.60","120.80","1.27M","-0.57%"
"14-07-2022","122.95","126.25","126.45","122.00","3.28M","-6.61%"
"13-07-2022","131.65","132.05","132.70","129.30","1.77M","0.19%"
"12-07-2022","131.40","133.90","133.90","131.00","1.59M","-1.31%"
"11-07-2022","133.15","132.30","134.80","132.05","1.71M","0.68%"
"08-07-2022","132.25","129.90","134.30","129.50","2.80M","2.40%"
"07-07-2022","129.15","130.00","130.50","128.60","1.82M","0.00%"
"06-07-2022","129.15","130.00","130.75","127.35","1.09M","-0.42%"
"05-07-2022","129.70","129.00","130.70","128.00","1.51M","1.17%"
"04-07-2022","128.20","127.95","129.40","126.75","765.14K","0.91%"
"01-07-2022","127.05","125.00","128.00","122.60","1.08M","1.19%"
"30-06-2022","125.55","128.80","129.00","124.80","1.14M","-1.88%"
"29-06-2022","127.95","128.00","128.90","126.75","1.11M","-1.20%"
"28-06-2022","129.50","128.60","130.60","126.00","1.86M","0.23%"
"27-06-2022","129.20","123.80","130.35","123.20","3.67M","5.99%"
"24-06-2022","121.90","117.50","123.15","117.30","1.79M","5.09%"
"23-06-2022","116.00","117.65","118.30","115.10","1.36M","-1.11%"
"22-06-2022","117.30","118.70","119.70","116.05","1.62M","-1.68%"
"21-06-2022","119.30","115.50","121.80","113.85","2.57M","5.16%"
"20-06-2022","113.45","113.50","114.70","110.05","1.94M","-1.35%"
"17-06-2022","115.00","113.00","117.85","109.40","3.24M","0.39%"
"16-06-2022","114.55","122.65","122.95","112.70","3.56M","-4.74%"
"15-06-2022","120.25","124.25","124.55","119.60","2.46M","-3.06%"
"14-06-2022","124.05","125.90","126.65","123.00","1.59M","-1.43%"
"13-06-2022","125.85","125.00","127.00","125.00","1.52M","-3.08%"
"10-06-2022","129.85","127.85","130.85","127.15","1.16M","-0.12%"
"09-06-2022","130.00","131.10","131.10","128.55","1.57M","-1.22%"
"08-06-2022","131.60","130.00","132.70","128.70","1.41M","1.82%"
"07-06-2022","129.25","132.00","132.40","127.55","1.66M","-1.93%"
"06-06-2022","131.80","131.50","132.85","128.05","1.22M","0.42%"
"03-06-2022","131.25","132.80","134.40","130.60","1.95M","-0.11%"
"02-06-2022","131.40","131.50","132.90","130.60","1.26M","0.34%"
"01-06-2022","130.95","131.40","132.10","129.35","2.02M","0.73%"
"31-05-2022","130.00","134.60","137.70","129.00","3.24M","-3.49%"
"30-05-2022","134.70","133.00","135.45","133.00","1.48M","2.86%"
"27-05-2022","130.95","134.30","136.30","129.40","2.01M","-1.32%"
"26-05-2022","132.70","135.45","138.70","129.00","2.45M","-1.74%"
"25-05-2022","135.05","139.80","141.50","134.10","1.56M","-2.74%"
"24-05-2022","138.85","143.40","144.70","137.95","1.43M","-2.90%"
"23-05-2022","143.00","146.00","149.75","142.20","3.78M","-0.14%"
"20-05-2022","143.20","138.15","144.50","138.15","1.52M","4.91%"
"19-05-2022","136.50","138.50","138.65","135.30","1.26M","-3.47%"
"18-05-2022","141.40","143.70","144.85","140.60","1.49M","-1.19%"
"17-05-2022","143.10","138.10","144.00","136.70","2.31M","3.62%"
"16-05-2022","138.10","135.00","139.60","131.65","3.07M","3.21%"
"13-05-2022","133.80","134.70","138.30","132.25","4.24M","0.79%"
"12-05-2022","132.75","125.00","134.95","124.10","3.97M","3.15%"
"11-05-2022","128.70","137.60","138.60","124.20","5.65M","-5.33%"
"10-05-2022","135.95","142.50","145.30","135.00","2.76M","-4.02%"
"09-05-2022","141.65","137.80","142.70","134.50","3.85M","2.42%"
"06-05-2022","138.30","140.90","143.30","137.20","3.86M","-4.02%"
"05-05-2022","144.10","148.10","149.40","140.00","7.54M","-3.90%"
"04-05-2022","149.95","151.80","154.60","148.25","4.79M","-0.33%"
"02-05-2022","150.45","153.15","153.15","147.70","2.84M","-1.76%"
"29-04-2022","153.15","153.00","156.40","151.55","3.99M","0.89%"
"28-04-2022","151.80","156.25","156.30","151.05","2.45M","-1.65%"
"27-04-2022","154.35","157.50","158.55","153.35","3.55M","-2.68%"
"26-04-2022","158.60","158.50","160.25","157.70","3.18M","1.21%"
"25-04-2022","156.70","161.10","162.50","155.55","5.26M","-4.19%"
"22-04-2022","163.55","158.00","166.80","157.70","7.32M","2.35%"
"21-04-2022","159.80","158.40","160.90","157.25","3.80M","1.88%"
"20-04-2022","156.85","159.90","162.00","156.20","6.27M","-1.85%"
"19-04-2022","159.80","167.45","169.60","155.80","10.46M","-3.85%"
"18-04-2022","166.20","165.70","170.00","162.75","10.08M","-0.33%"
"13-04-2022","166.75","162.50","171.75","162.00","40.70M","5.44%"
"12-04-2022","158.15","158.70","160.90","153.70","16.21M","0.22%"
"11-04-2022","157.80","155.00","164.35","154.05","14.78M","2.83%"
"08-04-2022","153.45","150.80","159.00","150.80","15.77M","1.22%"
"07-04-2022","151.60","152.15","158.05","150.70","7.39M","-0.36%"
"06-04-2022","152.15","150.80","155.55","148.65","5.79M","0.50%"
"05-04-2022","151.40","150.85","156.40","149.35","9.07M","1.03%"
"04-04-2022","149.85","149.90","150.85","148.10","2.57M","-0.17%"
"01-04-2022","150.10","145.25","150.90","143.65","3.81M","3.55%"
"31-03-2022","144.95","147.90","150.00","144.45","2.98M","-1.29%"
"30-03-2022","146.85","140.20","148.35","140.20","4.78M","5.76%"
"29-03-2022","138.85","142.70","144.20","138.15","6.06M","-2.42%"
"28-03-2022","142.30","148.75","148.75","141.60","3.27M","-3.59%"
"25-03-2022","147.60","152.80","152.90","147.10","2.30M","-2.35%"
"24-03-2022","151.15","149.00","154.70","148.70","5.57M","1.21%"
"23-03-2022","149.35","149.75","150.40","147.85","2.25M","0.78%"
"22-03-2022","148.20","150.00","150.00","146.45","1.82M","-1.10%"
"21-03-2022","149.85","150.50","150.50","148.20","1.89M","0.64%"
"17-03-2022","148.90","149.25","150.65","148.30","1.91M","1.02%"
"16-03-2022","147.40","150.10","150.60","147.00","1.44M","-1.01%"
"15-03-2022","148.90","149.20","151.70","147.35","2.41M","-0.13%"
"14-03-2022","149.10","150.00","150.00","146.50","1.79M","0.07%"
"11-03-2022","149.00","149.95","150.55","147.75","1.51M","-0.13%"
"10-03-2022","149.20","152.35","154.95","148.50","2.49M","-0.30%"
"09-03-2022","149.65","148.75","151.25","145.60","3.39M","1.56%"
"08-03-2022","147.35","147.00","149.95","144.50","2.33M","-0.03%"
"07-03-2022","147.40","152.35","152.35","145.95","2.01M","-4.60%"
"04-03-2022","154.50","153.00","155.50","149.70","2.14M","-0.03%"
"03-03-2022","154.55","155.00","156.65","152.90","2.56M","0.65%"
"02-03-2022","153.55","151.00","155.25","150.70","2.18M","0.20%"
"28-02-2022","153.25","149.90","154.80","147.60","2.79M","-0.23%"
"25-02-2022","153.60","147.40","154.30","147.40","6.37M","6.26%"
"24-02-2022","144.55","146.00","149.55","143.40","5.00M","-6.23%"
"23-02-2022","154.15","160.70","160.70","153.35","2.98M","0.72%"
"22-02-2022","153.05","151.35","154.50","150.00","3.17M","-1.99%"
"21-02-2022","156.15","157.60","159.40","154.30","2.45M","-2.62%"
"18-02-2022","160.35","165.05","165.30","159.50","1.74M","-2.82%"
"17-02-2022","165.00","168.05","168.20","163.10","3.16M","-0.60%"
"16-02-2022","166.00","171.00","173.40","163.40","4.35M","-2.41%"
"15-02-2022","170.10","164.80","170.75","163.50","6.93M","4.84%"
"14-02-2022","162.25","165.55","168.40","161.05","5.14M","-4.95%"
"11-02-2022","170.70","171.00","174.60","168.45","8.99M","-1.70%"
"10-02-2022","173.65","164.00","177.85","163.30","18.17M","6.66%"
"09-02-2022","162.80","166.00","169.45","161.05","8.07M","1.94%"
"08-02-2022","159.70","163.50","165.85","155.05","2.37M","-2.17%"
"07-02-2022","163.25","164.65","164.95","161.20","1.42M","-0.24%"
"04-02-2022","163.65","163.50","168.25","161.85","2.38M","0.52%"
"03-02-2022","162.80","166.70","166.70","161.65","2.00M","-1.96%"
"02-02-2022","166.05","168.40","168.40","165.25","2.06M","-1.04%"
"01-02-2022","167.80","163.75","169.20","160.65","5.19M","3.52%"
"31-01-2022","162.10","161.00","163.90","158.85","3.82M","2.76%"
"28-01-2022","157.75","164.55","166.20","157.20","3.16M","-3.28%"
"27-01-2022","163.10","154.95","164.90","153.65","7.59M","5.26%"
"25-01-2022","154.95","151.90","160.70","149.50","5.48M","1.41%"
"24-01-2022","152.80","160.00","162.40","147.60","5.89M","-4.65%"
"21-01-2022","160.25","163.00","165.10","156.40","3.36M","-1.93%"
"20-01-2022","163.40","166.00","166.40","162.20","2.42M","-1.36%"
"19-01-2022","165.65","166.50","169.75","163.65","4.14M","-0.51%"
"18-01-2022","166.50","173.25","173.70","165.10","5.00M","-3.70%"
"17-01-2022","172.90","174.80","179.20","171.70","8.87M","-0.35%"
"14-01-2022","173.50","167.65","178.80","165.45","15.74M","3.46%"
"13-01-2022","167.70","164.90","169.30","162.90","5.01M","2.13%"
"12-01-2022","164.20","167.35","170.70","162.30","4.93M","-0.91%"
"11-01-2022","165.70","170.95","172.85","163.50","8.71M","-2.84%"
"10-01-2022","170.55","165.90","173.00","163.30","19.83M","4.47%"
"07-01-2022","163.25","147.70","168.00","147.10","43.19M","11.85%"
"06-01-2022","145.95","148.30","151.25","145.10","10.74M","-1.95%"
"05-01-2022","148.85","145.60","149.45","145.25","3.26M","2.34%"
"04-01-2022","145.45","148.70","151.50","145.05","5.68M","-0.92%"
"03-01-2022","146.80","146.00","149.40","144.95","2.06M","1.35%"
"31-12-2021","144.85","145.00","146.20","144.20","778.61K","0.49%"
"30-12-2021","144.15","146.00","146.35","143.75","854.36K","-1.06%"
"29-12-2021","145.70","145.80","149.50","144.95","1.90M","0.52%"
"28-12-2021","144.95","144.00","145.95","144.00","1.01M","1.33%"
"27-12-2021","143.05","144.85","144.85","142.70","956.94K","-1.04%"
"24-12-2021","144.55","146.50","146.70","142.55","1.21M","-0.93%"
"23-12-2021","145.90","146.05","147.00","145.05","1.62M","0.24%"
"22-12-2021","145.55","147.00","147.50","145.00","1.16M","-0.34%"
"21-12-2021","146.05","146.20","148.70","145.25","2.47M","0.41%"
"20-12-2021","145.45","145.75","147.15","141.70","3.74M","-0.85%"
"17-12-2021","146.70","149.00","149.40","143.50","3.44M","-1.08%"
"16-12-2021","148.30","153.00","153.75","146.60","4.01M","-2.37%"
"15-12-2021","151.90","152.25","155.20","151.10","4.01M","-1.84%"
"14-12-2021","154.75","153.00","157.30","152.10","5.73M","0.36%"
"13-12-2021","154.20","158.10","159.15","152.40","6.24M","-0.52%"
"10-12-2021","155.00","156.10","159.45","154.10","6.67M","-0.19%"
"09-12-2021","155.30","156.55","157.75","154.45","6.96M","0.13%"
"08-12-2021","155.10","152.00","159.70","150.75","14.76M","3.23%"
"07-12-2021","150.25","148.90","152.20","145.10","6.75M","2.07%"
"06-12-2021","147.20","153.90","153.90","146.60","3.60M","-3.57%"
"03-12-2021","152.65","151.45","156.30","151.10","11.73M","1.09%"
"02-12-2021","151.00","148.35","153.70","147.75","8.90M","2.65%"
"01-12-2021","147.10","147.50","149.70","145.55","3.42M","0.03%"
"30-11-2021","147.05","142.80","149.90","142.50","4.67M","3.05%"
"29-11-2021","142.70","147.20","147.20","140.95","1.94M","-2.56%"
"26-11-2021","146.45","142.00","151.60","141.20","5.42M","1.45%"
"25-11-2021","144.35","143.60","145.15","143.05","940.30K","0.98%"
"24-11-2021","142.95","145.95","147.80","141.20","4.78M","-0.94%"
"23-11-2021","144.30","140.10","145.65","139.15","3.11M","2.12%"
"22-11-2021","141.30","145.00","145.40","139.95","1.84M","-2.32%"
"18-11-2021","144.65","150.50","151.00","144.10","3.07M","-3.70%"
"17-11-2021","150.20","148.90","151.30","147.75","3.31M","0.77%"
"16-11-2021","149.05","146.55","154.20","144.50","8.94M","2.79%"
"15-11-2021","145.00","152.00","152.60","144.05","7.33M","-3.14%"
"12-11-2021","149.70","156.00","156.90","149.00","2.73M","-2.48%"
"11-11-2021","153.50","152.20","154.80","152.20","3.70M","-1.44%"
"10-11-2021","155.75","164.00","164.00","154.05","17.41M","7.56%"
"09-11-2021","144.80","144.55","146.50","144.15","1.02M","-0.17%"
"08-11-2021","145.05","149.10","149.50","143.95","1.61M","-1.66%"
"04-11-2021","147.50","145.40","149.05","144.65","447.38K","3.07%"
"03-11-2021","143.10","143.90","144.70","141.60","679.57K","0.10%"
"02-11-2021","142.95","144.15","144.30","142.20","728.85K","0.03%"
"01-11-2021","142.90","141.00","147.70","141.00","1.09M","-0.56%"
"29-10-2021","143.70","140.20","144.80","139.55","530.25K","1.20%"
"28-10-2021","142.00","145.40","146.30","141.05","718.44K","-2.34%"
"27-10-2021","145.40","150.20","150.20","145.00","1.30M","-2.71%"
"26-10-2021","149.45","144.85","150.30","143.55","1.44M","3.21%"
"25-10-2021","144.80","143.05","145.80","140.20","1.15M","1.22%"
"22-10-2021","143.05","144.00","144.90","139.10","1.44M","-0.56%"
"21-10-2021","143.85","149.90","151.70","142.30","2.00M","-3.29%"
"20-10-2021","148.75","147.70","151.45","142.45","2.83M","1.26%"
"19-10-2021","146.90","154.90","155.20","146.00","3.27M","-4.76%"
"18-10-2021","154.25","156.50","156.95","150.85","3.82M","0.65%"
"14-10-2021","153.25","147.90","156.00","147.10","7.07M","4.25%"
"13-10-2021","147.00","145.15","148.85","145.05","1.79M","1.27%"
"12-10-2021","145.15","145.00","147.00","144.55","1.09M","-0.14%"
"11-10-2021","145.35","147.85","148.30","144.65","1.25M","-0.48%"
"08-10-2021","146.05","145.90","148.35","144.50","1.52M","0.83%"
"07-10-2021","144.85","146.60","148.50","144.25","1.18M","-0.10%"
"06-10-2021","145.00","149.00","150.70","144.05","1.33M","-2.52%"
"05-10-2021","148.75","146.50","150.70","145.00","2.78M","1.61%"
"04-10-2021","146.40","145.80","148.20","144.30","2.05M","1.24%"
"01-10-2021","144.60","140.50","145.45","140.40","1.82M","3.73%"
"30-09-2021","139.40","145.00","145.00","138.55","1.62M","-3.40%"
"29-09-2021","144.30","144.90","145.45","143.50","866.53K","-0.41%"
"28-09-2021","144.90","142.20","145.15","142.20","1.20M","1.72%"
"27-09-2021","142.45","146.00","146.00","141.50","626.09K","-1.32%"
"24-09-2021","144.35","145.00","145.60","143.00","953.00K","0.21%"
"23-09-2021","144.05","144.20","145.25","142.55","1.17M","0.28%"
"22-09-2021","143.65","141.50","145.00","139.00","970.58K","2.17%"
"21-09-2021","140.60","138.80","141.45","137.50","827.77K","1.44%"
"20-09-2021","138.60","143.20","143.55","137.20","864.91K","-3.35%"
"17-09-2021","143.40","146.50","147.00","141.75","2.26M","-1.21%"
"16-09-2021","145.15","143.20","146.50","141.35","2.19M","1.54%"
"15-09-2021","142.95","145.00","145.75","141.10","1.56M","-0.83%"
"14-09-2021","144.15","151.70","152.95","143.00","3.95M","-0.86%"
"13-09-2021","145.40","146.95","148.70","143.70","2.42M","-0.03%"
"09-09-2021","145.45","143.85","150.85","141.75","3.09M","2.61%"
