"Date","Price","Open","High","Low","Vol.","Change %"
"13-04-2023","3,799.15","3,821.00","3,853.85","3,780.00","18.93K","-0.39%"
"12-04-2023","3,813.85","3,796.85","3,865.90","3,795.00","109.87K","0.78%"
"11-04-2023","3,784.30","3,742.00","3,820.00","3,722.65","61.34K","1.61%"
"10-04-2023","3,724.35","3,768.45","3,826.05","3,710.00","80.66K","-1.08%"
"06-04-2023","3,765.00","3,710.75","3,777.65","3,681.05","34.96K","1.46%"
"05-04-2023","3,710.75","3,712.25","3,737.95","3,675.70","42.83K","-0.71%"
"03-04-2023","3,737.20","3,792.50","3,811.50","3,728.00","26.28K","-1.46%"
"31-03-2023","3,792.50","3,781.00","3,836.25","3,701.00","41.03K","0.35%"
"29-03-2023","3,779.45","3,655.00","3,789.10","3,655.00","28.73K","3.42%"
"28-03-2023","3,654.60","3,740.00","3,751.75","3,631.05","43.78K","-2.61%"
"27-03-2023","3,752.60","3,857.15","3,866.95","3,726.50","23.30K","-2.21%"
"24-03-2023","3,837.60","3,825.00","3,855.00","3,807.10","9.81K","0.69%"
"23-03-2023","3,811.45","3,821.25","3,830.00","3,788.25","12.46K","-0.24%"
"22-03-2023","3,820.70","3,888.35","3,918.95","3,803.00","25.00K","-1.74%"
"21-03-2023","3,888.35","3,820.00","3,935.00","3,820.00","23.92K","1.89%"
"20-03-2023","3,816.35","3,900.00","3,900.00","3,777.60","20.22K","-2.32%"
"17-03-2023","3,907.10","3,775.00","3,980.35","3,735.00","325.61K","4.10%"
"16-03-2023","3,753.30","3,793.75","3,796.95","3,736.65","20.90K","-1.27%"
"15-03-2023","3,801.45","3,769.70","3,823.85","3,756.50","24.67K","1.44%"
"14-03-2023","3,747.65","3,810.10","3,835.00","3,730.00","31.48K","-1.15%"
"13-03-2023","3,791.10","3,777.90","3,856.00","3,741.00","42.09K","0.58%"
"10-03-2023","3,769.30","3,750.00","3,840.00","3,750.00","34.52K","-0.41%"
"09-03-2023","3,784.65","3,840.00","3,840.00","3,770.45","22.58K","-0.98%"
"08-03-2023","3,822.25","3,764.95","3,890.15","3,754.95","51.61K","1.52%"
"06-03-2023","3,764.95","3,799.00","3,814.70","3,754.25","30.17K","-0.97%"
"03-03-2023","3,801.85","3,890.00","3,937.70","3,786.00","37.36K","-1.55%"
"02-03-2023","3,861.60","3,925.00","3,925.80","3,850.00","19.02K","-1.14%"
"01-03-2023","3,906.30","3,919.85","3,930.00","3,873.00","23.22K","-0.35%"
"28-02-2023","3,919.85","3,736.95","3,981.60","3,710.80","117.00K","4.92%"
"27-02-2023","3,736.10","3,800.00","3,800.55","3,715.00","29.61K","-1.76%"
"24-02-2023","3,803.05","3,809.00","3,868.80","3,800.00","26.21K","-1.54%"
"23-02-2023","3,862.65","3,970.00","3,977.00","3,850.00","44.18K","-2.42%"
"22-02-2023","3,958.45","4,004.00","4,004.00","3,948.05","23.25K","-0.93%"
"21-02-2023","3,995.50","3,921.05","4,027.00","3,915.00","61.49K","0.60%"
"20-02-2023","3,971.85","4,044.75","4,044.75","3,952.00","40.05K","-1.39%"
"17-02-2023","4,027.75","3,991.00","4,078.60","3,971.00","113.48K","2.18%"
"16-02-2023","3,941.70","3,685.00","3,984.00","3,666.75","230.40K","7.56%"
"15-02-2023","3,664.65","3,660.50","3,690.00","3,645.00","57.72K","-0.03%"
"14-02-2023","3,665.85","3,730.50","3,740.45","3,656.00","66.91K","-1.73%"
"13-02-2023","3,730.50","3,751.10","3,787.85","3,721.00","38.46K","-1.51%"
"10-02-2023","3,787.80","3,850.00","3,850.00","3,775.25","55.16K","-1.87%"
"09-02-2023","3,860.05","3,899.95","3,900.75","3,850.00","24.56K","-0.82%"
"08-02-2023","3,891.80","3,871.20","3,901.00","3,846.70","39.36K","0.67%"
"07-02-2023","3,865.75","3,914.80","3,935.95","3,840.00","41.49K","-1.24%"
"06-02-2023","3,914.40","3,911.45","3,969.85","3,825.75","47.51K","0.08%"
"03-02-2023","3,911.45","3,958.50","3,961.95","3,896.85","29.09K","-0.69%"
"02-02-2023","3,938.80","3,931.00","4,000.00","3,900.00","39.72K","-0.14%"
"01-02-2023","3,944.40","4,035.00","4,096.90","3,930.00","62.50K","-1.45%"
"31-01-2023","4,002.30","4,031.05","4,038.90","3,971.20","48.40K","-0.69%"
"30-01-2023","4,030.10","4,070.00","4,140.00","4,010.00","42.83K","-1.81%"
"27-01-2023","4,104.20","4,121.15","4,167.05","4,032.25","61.70K","0.91%"
"25-01-2023","4,067.35","4,113.80","4,160.00","3,965.00","111.79K","-0.83%"
"24-01-2023","4,101.30","4,084.70","4,175.75","4,069.15","37.85K","0.41%"
"23-01-2023","4,084.70","4,249.50","4,282.55","4,061.00","52.69K","-3.87%"
"20-01-2023","4,249.35","4,362.20","4,367.95","4,241.00","34.89K","-2.04%"
"19-01-2023","4,337.85","4,230.00","4,381.40","4,229.70","44.29K","2.20%"
"18-01-2023","4,244.60","4,292.40","4,295.60","4,222.15","36.33K","-0.88%"
"17-01-2023","4,282.40","4,308.45","4,344.80","4,271.00","28.99K","-0.15%"
"16-01-2023","4,289.00","4,323.70","4,330.05","4,280.00","25.21K","-0.12%"
"13-01-2023","4,294.30","4,364.70","4,364.70","4,271.00","58.34K","-1.13%"
"12-01-2023","4,343.25","4,354.40","4,368.95","4,311.05","21.45K","0.22%"
"11-01-2023","4,333.55","4,351.15","4,368.00","4,315.00","22.44K","0.09%"
"10-01-2023","4,329.50","4,385.00","4,448.95","4,302.50","57.17K","-1.25%"
"09-01-2023","4,384.20","4,414.70","4,453.80","4,358.60","35.78K","-0.03%"
"06-01-2023","4,385.40","4,425.00","4,470.00","4,360.00","73.48K","-0.48%"
"05-01-2023","4,406.45","4,474.70","4,527.00","4,384.00","56.50K","-1.20%"
"04-01-2023","4,459.90","4,513.70","4,513.70","4,432.15","61.77K","-0.81%"
"03-01-2023","4,496.35","4,456.35","4,538.00","4,406.05","69.56K","1.40%"
"02-01-2023","4,434.15","4,448.00","4,494.00","4,404.10","119.29K","1.13%"
"30-12-2022","4,384.55","4,190.00","4,435.00","4,190.00","205.61K","5.13%"
"29-12-2022","4,170.75","4,127.70","4,197.90","4,122.55","30.60K","0.57%"
"28-12-2022","4,147.30","4,108.00","4,193.00","4,093.05","24.56K","0.99%"
"27-12-2022","4,106.45","4,130.25","4,167.85","4,082.10","18.80K","-0.16%"
"26-12-2022","4,113.00","3,980.00","4,129.80","3,955.95","20.20K","1.90%"
"23-12-2022","4,036.45","4,036.00","4,089.35","3,968.00","92.66K","-0.60%"
"22-12-2022","4,060.85","4,090.40","4,100.00","4,010.05","35.72K","0.77%"
"21-12-2022","4,030.00","4,158.80","4,220.00","4,001.00","49.47K","-2.94%"
"20-12-2022","4,151.95","4,024.00","4,169.70","4,021.10","52.56K","3.44%"
"19-12-2022","4,013.90","4,120.15","4,120.15","3,993.00","20.89K","-2.58%"
"16-12-2022","4,120.15","4,210.65","4,220.00","4,085.15","26.04K","-2.17%"
"15-12-2022","4,211.75","4,180.30","4,266.35","4,172.00","62.03K","0.75%"
"14-12-2022","4,180.30","4,030.00","4,193.65","4,030.00","53.02K","3.47%"
"13-12-2022","4,040.20","4,055.80","4,099.95","4,029.00","66.01K","0.14%"
"12-12-2022","4,034.60","4,050.00","4,106.00","3,960.00","40.62K","0.05%"
"09-12-2022","4,032.40","4,055.50","4,110.00","4,009.05","31.08K","-0.14%"
"08-12-2022","4,038.00","4,026.25","4,059.00","4,000.05","16.20K","0.79%"
"07-12-2022","4,006.20","4,000.00","4,029.65","3,990.00","49.18K","-0.06%"
"06-12-2022","4,008.65","4,025.55","4,082.00","3,999.95","36.86K","-0.42%"
"05-12-2022","4,025.55","4,104.95","4,111.05","4,006.00","22.34K","-1.48%"
"02-12-2022","4,086.20","4,092.25","4,132.45","4,040.05","53.66K","0.19%"
"01-12-2022","4,078.55","3,924.35","4,098.00","3,888.20","120.25K","5.18%"
"30-11-2022","3,877.75","3,741.30","3,895.00","3,726.05","70.96K","4.32%"
"29-11-2022","3,717.25","3,759.90","3,770.50","3,700.00","30.97K","-0.74%"
"28-11-2022","3,745.10","3,750.00","3,794.55","3,730.05","32.07K","-0.39%"
"25-11-2022","3,759.70","3,905.60","3,919.00","3,751.00","81.68K","-3.26%"
"24-11-2022","3,886.20","3,895.00","3,932.55","3,875.10","60.26K","0.33%"
"23-11-2022","3,873.30","3,879.20","3,891.00","3,812.35","32.08K","0.57%"
"22-11-2022","3,851.25","3,966.05","3,966.05","3,821.00","64.43K","-2.41%"
"21-11-2022","3,946.35","3,939.50","3,983.00","3,915.00","18.42K","-0.14%"
"18-11-2022","3,951.70","4,016.05","4,034.95","3,920.00","23.11K","-1.11%"
"17-11-2022","3,996.05","4,031.80","4,035.55","3,980.00","29.52K","-0.78%"
"16-11-2022","4,027.50","4,050.50","4,090.00","3,964.10","39.52K","-0.07%"
"15-11-2022","4,030.30","4,034.00","4,049.90","3,998.00","34.54K","-0.51%"
"14-11-2022","4,051.10","4,214.75","4,214.75","3,995.00","64.78K","-2.29%"
"11-11-2022","4,146.00","4,225.00","4,268.95","4,132.05","65.50K","-0.77%"
"10-11-2022","4,178.15","4,180.25","4,250.00","4,126.00","90.69K","0.25%"
"09-11-2022","4,167.70","4,100.05","4,224.85","4,100.05","73.68K","1.95%"
"07-11-2022","4,087.90","4,050.00","4,200.00","4,050.00","120.18K","1.98%"
"04-11-2022","4,008.65","3,999.00","4,056.00","3,960.30","95.45K","0.62%"
"03-11-2022","3,983.85","3,973.90","4,009.00","3,945.20","30.83K","0.51%"
"02-11-2022","3,963.55","3,965.00","4,048.90","3,910.10","59.69K","0.20%"
"01-11-2022","3,955.80","3,977.70","4,098.85","3,941.00","103.29K","1.38%"
"31-10-2022","3,901.85","3,949.00","3,956.60","3,877.80","27.01K","-0.10%"
"28-10-2022","3,905.80","3,891.90","3,940.00","3,878.10","14.37K","0.00%"
"27-10-2022","3,905.95","3,905.90","3,941.95","3,862.50","22.10K","0.51%"
"25-10-2022","3,886.30","3,986.75","4,038.60","3,873.15","46.76K","-2.52%"
"24-10-2022","3,986.75","3,967.00","3,999.00","3,905.05","13.59K","3.01%"
"21-10-2022","3,870.20","3,930.00","3,974.40","3,855.00","61.37K","-1.03%"
"20-10-2022","3,910.40","3,936.00","3,955.70","3,881.00","23.21K","-0.63%"
"19-10-2022","3,935.05","3,920.00","3,998.95","3,900.00","47.68K","0.95%"
"18-10-2022","3,898.15","3,898.40","3,949.90","3,860.00","44.71K","0.49%"
"17-10-2022","3,879.00","3,847.50","3,914.00","3,825.10","36.40K","0.82%"
"14-10-2022","3,847.50","3,877.00","3,899.40","3,815.00","22.32K","0.53%"
"13-10-2022","3,827.25","3,874.60","3,884.65","3,810.00","131.94K","-0.74%"
"12-10-2022","3,855.60","3,870.00","3,899.65","3,837.05","41.12K","-0.29%"
"11-10-2022","3,866.75","4,044.35","4,048.75","3,840.00","70.63K","-3.61%"
"10-10-2022","4,011.70","4,100.00","4,170.50","3,990.00","79.41K","-3.08%"
"07-10-2022","4,139.30","4,082.65","4,175.05","4,062.05","108.64K","1.87%"
"06-10-2022","4,063.30","4,008.05","4,122.95","3,997.20","61.37K","1.65%"
"04-10-2022","3,997.20","4,034.95","4,047.80","3,966.00","39.92K","0.62%"
"03-10-2022","3,972.55","3,943.80","4,046.90","3,841.00","113.51K","1.42%"
"30-09-2022","3,916.80","3,750.00","3,974.95","3,719.60","179.01K","4.58%"
"29-09-2022","3,745.30","3,715.50","3,774.90","3,581.00","62.07K","2.68%"
"28-09-2022","3,647.60","3,562.70","3,684.95","3,480.00","73.14K","1.45%"
"27-09-2022","3,595.40","3,470.00","3,680.00","3,421.00","83.75K","4.46%"
"26-09-2022","3,441.85","3,663.00","3,686.25","3,412.75","102.39K","-6.89%"
"23-09-2022","3,696.65","3,842.95","3,842.95","3,681.00","36.86K","-3.08%"
"22-09-2022","3,814.15","3,871.20","3,880.00","3,801.00","36.77K","-0.98%"
"21-09-2022","3,851.90","3,899.00","3,923.90","3,801.00","72.39K","0.01%"
"20-09-2022","3,851.45","3,653.00","3,940.00","3,653.00","189.11K","5.69%"
"19-09-2022","3,643.95","3,605.75","3,649.50","3,541.00","67.23K","1.82%"
"16-09-2022","3,578.75","3,579.90","3,600.00","3,541.00","47.89K","0.60%"
"15-09-2022","3,557.35","3,576.35","3,594.00","3,521.00","41.00K","0.22%"
"14-09-2022","3,549.45","3,544.60","3,560.05","3,521.75","35.48K","-0.46%"
"13-09-2022","3,565.90","3,564.40","3,638.95","3,551.65","32.15K","0.88%"
"12-09-2022","3,534.80","3,550.00","3,579.00","3,522.50","25.44K","-0.40%"
"09-09-2022","3,549.05","3,492.80","3,600.00","3,484.00","57.76K","2.15%"
"08-09-2022","3,474.50","3,452.05","3,491.40","3,441.00","19.39K","0.65%"
"07-09-2022","3,452.05","3,480.00","3,510.35","3,440.00","28.47K","-0.43%"
"06-09-2022","3,467.00","3,535.00","3,549.00","3,441.10","42.66K","-0.79%"
"05-09-2022","3,494.55","3,366.90","3,588.50","3,366.90","81.09K","4.81%"
"02-09-2022","3,334.10","3,345.00","3,356.40","3,280.00","25.37K","0.23%"
"01-09-2022","3,326.60","3,330.00","3,419.00","3,311.10","32.06K","-0.16%"
"30-08-2022","3,331.90","3,330.25","3,354.95","3,282.20","33.07K","0.95%"
"29-08-2022","3,300.40","3,340.00","3,414.35","3,278.00","45.51K","-1.36%"
"26-08-2022","3,345.95","3,449.00","3,451.05","3,310.10","70.20K","-2.47%"
"25-08-2022","3,430.70","3,444.95","3,559.50","3,372.15","73.98K","-0.26%"
"24-08-2022","3,439.80","3,422.35","3,449.00","3,386.45","23.38K","0.88%"
"23-08-2022","3,409.70","3,399.10","3,449.00","3,369.15","29.73K","-0.30%"
"22-08-2022","3,420.00","3,395.00","3,448.85","3,333.75","55.06K","0.04%"
"19-08-2022","3,418.65","3,400.00","3,448.50","3,395.00","41.71K","0.95%"
"18-08-2022","3,386.40","3,300.00","3,402.30","3,292.10","54.50K","2.65%"
"17-08-2022","3,298.90","3,315.00","3,378.10","3,291.20","69.91K","-0.12%"
"16-08-2022","3,302.95","3,163.15","3,349.00","3,163.15","175.62K","4.42%"
"12-08-2022","3,163.15","3,215.00","3,225.00","3,141.95","28.70K","-1.78%"
"11-08-2022","3,220.50","3,220.00","3,235.00","3,162.00","46.95K","0.83%"
"10-08-2022","3,194.00","3,150.00","3,267.55","3,110.00","97.30K","1.88%"
"08-08-2022","3,135.15","3,155.00","3,228.95","3,091.00","125.10K","-0.24%"
"05-08-2022","3,142.80","3,015.00","3,199.05","3,010.25","329.81K","5.21%"
"04-08-2022","2,987.15","2,823.00","2,999.00","2,823.00","205.28K","6.87%"
"03-08-2022","2,795.00","2,725.00","2,800.00","2,716.15","54.97K","3.16%"
"02-08-2022","2,709.50","2,703.00","2,750.00","2,675.05","113.04K","0.60%"
"01-08-2022","2,693.25","2,795.00","2,799.00","2,685.00","41.32K","-1.78%"
"29-07-2022","2,742.10","2,800.00","2,819.50","2,733.00","42.91K","-1.71%"
"28-07-2022","2,789.90","2,818.85","2,839.00","2,775.00","18.88K","-0.35%"
"27-07-2022","2,799.75","2,820.00","2,846.70","2,790.95","19.66K","-1.13%"
"26-07-2022","2,831.80","2,848.00","2,875.00","2,820.00","40.75K","-0.21%"
"25-07-2022","2,837.80","2,830.00","2,925.00","2,815.60","114.18K","0.79%"
"22-07-2022","2,815.55","2,738.85","2,874.00","2,737.55","59.96K","3.32%"
"21-07-2022","2,725.20","2,735.00","2,745.00","2,712.00","13.97K","0.36%"
"20-07-2022","2,715.30","2,704.00","2,735.00","2,699.85","25.97K","1.20%"
"19-07-2022","2,683.15","2,690.00","2,735.00","2,619.65","55.17K","-0.57%"
"18-07-2022","2,698.40","2,669.00","2,710.00","2,644.00","14.01K","2.00%"
"15-07-2022","2,645.50","2,654.50","2,661.65","2,631.00","8.87K","0.16%"
"14-07-2022","2,641.25","2,692.00","2,707.00","2,633.70","19.68K","-2.07%"
"13-07-2022","2,697.15","2,711.35","2,719.55","2,675.00","13.99K","-0.63%"
"12-07-2022","2,714.35","2,723.05","2,725.00","2,692.25","8.51K","0.18%"
"11-07-2022","2,709.50","2,698.00","2,715.90","2,690.50","9.19K","0.73%"
