"Date","Price","Open","High","Low","Vol.","Change %"
"13-09-2021","78.10","75.70","78.50","74.05","5.96M","3.72%"
"09-09-2021","75.30","75.00","75.80","73.10","2.33M","0.67%"
"08-09-2021","74.80","73.70","75.50","72.85","3.39M","1.63%"
"07-09-2021","73.60","72.90","74.50","70.70","4.69M","1.94%"
"06-09-2021","72.20","70.00","72.20","70.00","5.54M","4.94%"
"03-09-2021","68.80","69.40","69.95","66.15","2.10M","0.29%"
"02-09-2021","68.60","68.20","70.00","68.00","1.88M","0.59%"
"01-09-2021","68.20","69.40","70.10","67.75","2.35M","0.15%"
"31-08-2021","68.10","71.70","71.70","67.80","3.05M","-3.06%"
"30-08-2021","70.25","69.50","71.40","69.00","2.77M","2.70%"
"27-08-2021","68.40","67.90","70.20","66.50","3.66M","0.44%"
"26-08-2021","68.10","66.90","68.10","64.30","4.61M","4.93%"
"25-08-2021","64.90","63.50","64.90","62.70","1.79M","4.93%"
"24-08-2021","61.85","59.80","61.85","58.50","2.51M","4.92%"
"23-08-2021","58.95","59.00","60.50","55.55","5.04M","1.90%"
"20-08-2021","57.85","59.00","61.00","57.60","4.68M","-4.54%"
"18-08-2021","60.60","63.60","64.25","60.40","3.19M","-4.57%"
"17-08-2021","63.50","66.85","66.85","63.00","2.98M","-4.15%"
"16-08-2021","66.25","69.20","69.50","66.00","1.58M","-4.19%"
"13-08-2021","69.15","69.00","70.50","68.20","2.10M","1.32%"
"12-08-2021","68.25","65.80","68.55","65.00","3.00M","4.52%"
"11-08-2021","65.30","66.00","67.00","63.60","5.52M","-2.39%"
"10-08-2021","66.90","68.75","71.00","65.50","4.30M","-2.90%"
"09-08-2021","68.90","72.00","72.50","68.65","2.31M","-3.97%"
"06-08-2021","71.75","73.65","74.40","71.50","1.33M","-0.62%"
"05-08-2021","72.20","69.35","72.80","66.15","4.87M","4.11%"
"04-08-2021","69.35","72.95","73.00","69.00","3.12M","-3.21%"
"03-08-2021","71.65","74.90","75.45","71.50","2.76M","-3.44%"
"02-08-2021","74.20","76.30","76.85","73.80","3.41M","-1.00%"
"30-07-2021","74.95","71.75","75.30","71.75","6.50M","4.46%"
"29-07-2021","71.75","69.00","71.75","68.35","4.87M","4.97%"
"28-07-2021","68.35","70.00","70.80","66.50","6.03M","-2.36%"
"27-07-2021","70.00","72.00","73.50","69.90","3.80M","-2.78%"
"26-07-2021","72.00","73.05","75.40","69.35","6.43M","-1.37%"
"23-07-2021","73.00","77.00","77.95","73.00","5.88M","-4.95%"
"22-07-2021","76.80","80.00","80.55","75.20","4.22M","-1.98%"
"20-07-2021","78.35","80.40","84.00","77.75","6.18M","-4.22%"
"19-07-2021","81.80","79.00","84.00","78.00","5.49M","1.93%"
"16-07-2021","80.25","74.55","81.85","74.55","8.99M","2.29%"
"15-07-2021","78.45","82.05","82.55","78.45","6.49M","-4.97%"
"14-07-2021","82.55","86.15","86.50","82.10","6.28M","-3.96%"
"13-07-2021","85.95","90.40","90.40","84.80","7.84M","-3.70%"
"12-07-2021","89.25","93.00","93.00","86.10","10.30M","0.34%"
"09-07-2021","88.95","83.00","88.95","82.00","8.80M","4.96%"
"08-07-2021","84.75","84.80","87.75","83.00","22.21M","1.50%"
"07-07-2021","83.50","85.50","86.75","81.45","39.51M","-4.02%"
"06-07-2021","87.00","91.95","95.70","86.00","113.68M","-0.11%"
"05-07-2021","87.10","73.60","87.10","73.60","123.98M","19.97%"
"02-07-2021","72.60","67.25","73.75","66.50","62.46M","9.01%"
"01-07-2021","66.60","67.85","68.25","66.25","9.21M","-1.33%"
"30-06-2021","67.50","67.55","69.50","66.50","17.16M","0.45%"
"29-06-2021","67.20","66.95","68.80","66.30","15.12M","0.83%"
"28-06-2021","66.65","65.05","67.70","62.00","26.97M","3.01%"
"25-06-2021","64.70","67.60","68.25","63.70","22.56M","-3.07%"
"24-06-2021","66.75","67.30","69.00","65.80","38.44M","0.07%"
"23-06-2021","66.70","65.15","72.70","64.65","184.24M","-0.15%"
"22-06-2021","66.80","58.45","68.45","58.05","150.73M","16.07%"
"21-06-2021","57.55","51.15","58.00","51.15","77.92M","9.20%"
"18-06-2021","52.70","54.00","54.40","50.10","37.21M","-0.94%"
"17-06-2021","53.20","52.25","54.75","52.20","57.02M","0.76%"
"16-06-2021","52.80","50.45","53.90","49.00","45.13M","5.18%"
"15-06-2021","50.20","49.50","51.65","49.40","16.67M","1.93%"
"14-06-2021","49.25","50.70","50.70","47.95","18.18M","-2.48%"
"11-06-2021","50.50","51.90","52.10","50.10","14.83M","-1.75%"
"10-06-2021","51.40","49.70","51.80","49.20","28.09M","4.47%"
"09-06-2021","49.20","51.50","53.20","48.50","41.62M","-3.81%"
"08-06-2021","51.15","48.65","52.45","48.00","68.37M","6.12%"
"07-06-2021","48.20","47.50","49.70","47.20","31.25M","4.22%"
"04-06-2021","46.25","46.70","47.50","46.15","13.76M","0.22%"
"03-06-2021","46.15","45.70","47.10","44.80","16.10M","2.44%"
"02-06-2021","45.05","43.85","45.75","43.50","16.52M","3.68%"
"01-06-2021","43.45","45.70","45.85","42.60","17.06M","-4.08%"
"31-05-2021","45.30","45.70","46.65","44.55","18.95M","-0.11%"
"28-05-2021","45.35","47.25","47.30","45.15","14.67M","-3.10%"
"27-05-2021","46.80","47.80","48.60","46.20","18.81M","-1.78%"
"26-05-2021","47.65","51.00","51.40","46.55","49.65M","-2.66%"
"25-05-2021","48.95","45.10","49.15","45.00","64.35M","9.51%"
"24-05-2021","44.70","49.40","49.80","44.20","52.34M","-8.96%"
"21-05-2021","49.10","45.00","50.70","45.00","107.54M","10.59%"
"20-05-2021","44.40","42.15","45.40","41.75","55.16M","6.22%"
"19-05-2021","41.80","41.25","43.00","40.90","30.78M","0.72%"
"18-05-2021","41.50","43.30","43.50","40.60","58.28M","-2.47%"
"17-05-2021","42.55","37.75","43.75","37.25","124.65M","14.38%"
"14-05-2021","37.20","37.20","37.95","35.80","29.05M","3.62%"
"12-05-2021","35.90","37.45","38.35","35.40","26.66M","-3.10%"
"11-05-2021","37.05","35.30","38.60","34.00","72.81M","7.39%"
"10-05-2021","34.50","36.25","39.00","33.15","47.35M","-1.85%"
"07-05-2021","35.15","34.70","35.80","32.70","30.64M","3.38%"
"06-05-2021","34.00","33.35","34.70","32.65","23.70M","3.34%"
"05-05-2021","32.90","31.80","33.20","31.30","13.18M","5.11%"
"04-05-2021","31.30","31.20","33.70","30.90","25.40M","1.95%"
"03-05-2021","30.70","27.90","31.60","27.60","25.45M","10.43%"
"30-04-2021","27.80","27.05","28.65","27.05","4.02M","1.28%"
"29-04-2021","27.45","28.20","28.40","27.30","2.91M","-2.14%"
"28-04-2021","28.05","28.75","28.95","27.90","4.27M","-2.43%"
"27-04-2021","28.75","27.15","29.00","27.00","12.11M","7.08%"
"26-04-2021","26.85","27.85","28.25","26.65","6.94M","-2.72%"
"23-04-2021","27.60","24.15","28.35","23.95","22.15M","14.05%"
"22-04-2021","24.20","24.00","24.40","23.75","2.23M","0.41%"
"20-04-2021","24.10","24.30","24.65","23.90","3.78M","-0.21%"
"19-04-2021","24.15","25.00","25.00","24.00","2.28M","-5.11%"
"16-04-2021","25.45","24.60","25.75","24.50","3.74M","3.25%"
"15-04-2021","24.65","24.30","24.95","24.05","2.24M","0.61%"
"13-04-2021","24.50","23.20","25.00","23.20","3.07M","2.30%"
"12-04-2021","23.95","24.90","24.90","23.00","5.65M","-5.52%"
"09-04-2021","25.35","25.60","25.75","24.90","3.18M","-0.98%"
"08-04-2021","25.60","25.80","26.10","25.45","4.20M","-0.39%"
"07-04-2021","25.70","25.70","26.35","25.45","4.75M","0.19%"
"06-04-2021","25.65","25.80","26.35","25.45","3.75M","0.00%"
"05-04-2021","25.65","26.30","26.55","25.45","3.40M","-2.84%"
"01-04-2021","26.40","25.40","27.00","24.60","5.55M","4.97%"
"31-03-2021","25.15","25.45","25.85","25.10","3.23M","-1.37%"
"30-03-2021","25.50","25.85","25.95","25.35","2.71M","-0.20%"
"26-03-2021","25.55","25.75","26.35","25.40","3.63M","0.20%"
"25-03-2021","25.50","26.65","26.75","25.30","3.81M","-3.95%"
"24-03-2021","26.55","27.40","27.60","26.30","3.06M","-3.10%"
"23-03-2021","27.40","26.70","27.80","26.70","8.15M","2.81%"
"22-03-2021","26.65","26.35","27.30","26.10","3.96M","1.33%"
"19-03-2021","26.30","26.00","26.45","25.00","4.93M","-0.57%"
"18-03-2021","26.45","27.45","27.80","25.90","9.54M","-1.31%"
"17-03-2021","26.80","28.10","28.35","26.55","4.75M","-4.29%"
"16-03-2021","28.00","28.10","28.70","27.85","3.52M","0.54%"
"15-03-2021","27.85","28.30","28.45","27.50","3.29M","-1.59%"
"12-03-2021","28.30","28.80","29.35","28.20","6.64M","-0.53%"
"10-03-2021","28.45","28.55","29.00","27.55","4.20M","0.71%"
"09-03-2021","28.25","28.90","29.15","27.55","4.84M","-1.91%"
"08-03-2021","28.80","29.20","29.70","28.40","9.10M","-0.69%"
"05-03-2021","29.00","29.90","30.45","28.75","6.49M","-3.49%"
"04-03-2021","30.05","29.50","31.10","29.25","15.73M","0.33%"
"03-03-2021","29.95","29.15","30.60","28.90","21.97M","3.81%"
"02-03-2021","28.85","29.35","29.80","28.75","8.01M","-1.20%"
"01-03-2021","29.20","29.50","30.20","29.05","8.87M","0.17%"
"26-02-2021","29.15","29.50","30.30","28.85","8.94M","-2.18%"
"25-02-2021","29.80","30.00","30.60","29.60","7.00M","-0.17%"
"24-02-2021","29.85","30.10","30.20","29.25","3.54M","0.00%"
"23-02-2021","29.85","30.00","30.40","29.30","8.46M","0.51%"
"22-02-2021","29.70","29.10","30.60","28.95","12.93M","1.37%"
"19-02-2021","29.30","29.95","30.60","29.00","11.50M","-3.14%"
"18-02-2021","30.25","30.55","31.85","29.55","24.08M","-0.17%"
"17-02-2021","30.30","27.30","30.90","27.05","36.10M","10.58%"
"16-02-2021","27.40","28.20","28.50","27.25","6.19M","-2.66%"
"15-02-2021","28.15","28.15","28.80","27.85","7.18M","0.72%"
"12-02-2021","27.95","28.05","28.40","27.65","8.52M","-0.53%"
"11-02-2021","28.10","28.30","28.60","27.85","7.18M","-1.06%"
"10-02-2021","28.40","27.30","28.60","26.70","19.77M","4.99%"
"09-02-2021","27.05","27.40","27.60","25.90","14.57M","-1.28%"
"08-02-2021","27.40","27.45","28.15","26.80","8.90M","1.67%"
"05-02-2021","26.95","26.70","27.40","25.80","15.65M","1.89%"
"04-02-2021","26.45","28.20","28.40","26.30","16.43M","-6.04%"
"03-02-2021","28.15","27.90","28.75","27.70","10.39M","1.62%"
"02-02-2021","27.70","28.75","29.30","26.80","15.26M","-2.64%"
"01-02-2021","28.45","29.15","30.15","28.30","12.57M","-1.56%"
"29-01-2021","28.90","31.35","31.60","28.75","14.16M","-6.32%"
"28-01-2021","30.85","27.90","31.65","27.60","22.03M","8.63%"
"27-01-2021","28.40","29.00","29.25","28.20","9.01M","-3.24%"
"25-01-2021","29.35","31.25","31.60","29.05","10.95M","-4.86%"
"22-01-2021","30.85","31.25","32.00","30.65","16.92M","-1.91%"
"21-01-2021","31.45","32.60","32.75","31.10","14.93M","-2.48%"
"20-01-2021","32.25","32.70","33.30","32.10","11.11M","-1.68%"
"19-01-2021","32.80","30.55","33.45","30.55","27.39M","8.97%"
"18-01-2021","30.10","31.90","32.10","29.60","17.38M","-5.64%"
"15-01-2021","31.90","33.90","34.65","30.35","41.56M","-4.06%"
"14-01-2021","33.25","32.10","33.65","31.40","22.15M","4.40%"
"13-01-2021","31.85","32.60","32.80","30.65","18.70M","-1.24%"
"12-01-2021","32.25","33.00","33.55","32.00","21.85M","-2.86%"
"11-01-2021","33.20","31.10","33.80","30.60","47.16M","10.30%"
"08-01-2021","30.10","27.90","30.55","27.60","30.71M","9.26%"
"07-01-2021","27.55","27.10","28.30","27.00","16.83M","2.99%"
"06-01-2021","26.75","27.30","27.65","25.90","12.12M","-1.29%"
"05-01-2021","27.10","26.80","27.65","26.50","12.34M","0.74%"
"04-01-2021","26.90","26.15","27.75","25.60","17.29M","3.86%"
"01-01-2021","25.90","25.95","26.35","25.75","5.26M","0.39%"
"31-12-2020","25.80","25.60","26.30","25.40","5.86M","0.78%"
"30-12-2020","25.60","26.10","26.35","25.40","8.31M","-1.73%"
"29-12-2020","26.05","26.50","27.10","25.75","9.53M","-1.70%"
"28-12-2020","26.50","25.60","27.25","25.45","19.31M","4.33%"
"24-12-2020","25.40","26.20","26.45","25.15","11.64M","-2.12%"
"23-12-2020","25.95","24.10","26.20","24.10","13.77M","7.90%"
"22-12-2020","24.05","23.40","24.25","22.10","15.45M","5.02%"
"21-12-2020","22.90","24.35","26.40","21.40","33.70M","-5.76%"
"18-12-2020","24.30","24.35","24.55","23.20","11.54M","0.21%"
"17-12-2020","24.25","24.20","25.70","23.75","24.32M","1.25%"
"16-12-2020","23.95","24.20","24.55","23.60","10.34M","-0.42%"
"15-12-2020","24.05","22.75","24.85","21.85","25.72M","6.42%"
"14-12-2020","22.60","22.50","23.20","21.70","11.14M","3.43%"
"11-12-2020","21.85","21.75","22.75","21.25","6.67M","0.69%"
"10-12-2020","21.70","22.20","22.25","20.95","5.57M","-2.03%"
"09-12-2020","22.15","21.55","23.00","21.05","11.78M","3.99%"
"08-12-2020","21.30","22.00","22.20","20.60","5.24M","-2.29%"
"07-12-2020","21.80","21.20","22.50","21.15","8.35M","2.59%"
"04-12-2020","21.25","22.00","22.40","20.05","11.57M","-4.06%"
"03-12-2020","22.15","23.00","23.30","21.95","22.35M","-3.49%"
"02-12-2020","22.95","20.00","23.40","19.65","48.48M","17.69%"
"01-12-2020","19.50","18.50","20.10","18.40","15.49M","5.69%"
"27-11-2020","18.45","18.25","18.85","18.05","10.59M","2.22%"
"26-11-2020","18.05","18.30","18.45","17.95","6.05M","-0.28%"
"25-11-2020","18.10","18.20","18.40","17.90","5.25M","0.28%"
"24-11-2020","18.05","18.40","18.70","17.90","7.08M","-1.37%"
"23-11-2020","18.30","18.20","18.85","18.00","12.64M","2.23%"
"20-11-2020","17.90","18.30","18.60","17.70","7.93M","-1.38%"
"19-11-2020","18.15","19.05","19.55","17.70","14.81M","-5.22%"
"18-11-2020","19.15","16.90","19.80","16.90","36.85M","13.31%"
"17-11-2020","16.90","17.05","17.35","16.85","7.17M","0.00%"
"13-11-2020","16.90","16.90","17.05","16.85","2.73M","0.30%"
"12-11-2020","16.85","16.95","17.20","16.85","3.69M","-0.30%"
"11-11-2020","16.90","17.20","17.30","16.80","3.32M","-1.46%"
"10-11-2020","17.15","17.50","17.65","17.05","5.76M","1.18%"
"09-11-2020","16.95","17.00","17.20","16.85","1.89M","-0.29%"
"06-11-2020","17.00","16.95","17.20","16.85","3.95M","0.59%"
"05-11-2020","16.90","16.95","17.10","16.75","2.46M","0.30%"
"04-11-2020","16.85","16.80","17.20","16.75","3.25M","-0.30%"
"03-11-2020","16.90","17.15","17.20","16.80","2.93M","-0.59%"
"02-11-2020","17.00","17.35","17.40","16.90","3.49M","-1.45%"
"30-10-2020","17.25","17.00","17.35","16.85","6.24M","1.47%"
"29-10-2020","17.00","16.50","17.15","16.30","4.68M","1.19%"
"28-10-2020","16.80","17.00","17.10","16.75","4.29M","-0.59%"
"27-10-2020","16.90","17.05","17.25","16.80","4.49M","0.00%"
"26-10-2020","16.90","16.90","17.35","16.80","4.08M","0.30%"
"23-10-2020","16.85","17.05","17.10","16.75","2.92M","0.00%"
"22-10-2020","16.85","16.65","17.10","16.55","4.03M","1.20%"
"21-10-2020","16.65","16.80","17.25","16.55","4.92M","-0.30%"
"20-10-2020","16.70","17.10","17.25","16.60","3.46M","-1.76%"
"19-10-2020","17.00","17.00","17.45","16.95","6.84M","1.49%"
"16-10-2020","16.75","16.25","16.85","16.25","6.58M","4.04%"
"15-10-2020","16.10","16.50","17.10","16.00","6.62M","-0.92%"
"14-10-2020","16.25","16.30","16.45","16.15","4.18M","0.00%"
"13-10-2020","16.25","16.05","16.45","16.05","3.47M","0.31%"
"12-10-2020","16.20","17.10","17.15","16.10","2.01M","-3.28%"
"09-10-2020","16.75","16.40","17.05","16.35","2.28M","2.45%"
"08-10-2020","16.35","16.50","16.70","16.10","1.65M","-1.51%"
"07-10-2020","16.60","17.25","17.95","16.35","8.52M","-4.60%"
"06-10-2020","17.40","17.65","17.75","17.10","5.01M","-0.57%"
"05-10-2020","17.50","16.00","17.70","15.95","12.11M","10.76%"
"01-10-2020","15.80","16.05","16.25","15.70","1.32M","-0.32%"
"30-09-2020","15.85","16.75","16.75","15.70","2.27M","-3.65%"
"29-09-2020","16.45","15.85","16.75","15.70","11.13M","5.45%"
"28-09-2020","15.60","15.35","15.95","15.20","5.66M","5.05%"
"25-09-2020","14.85","14.60","14.95","14.60","3.35M","3.48%"
"24-09-2020","14.35","14.35","14.80","14.20","3.30M","-3.37%"
"23-09-2020","14.85","15.30","15.45","14.30","5.08M","-0.34%"
"22-09-2020","14.90","14.40","15.25","13.70","6.31M","5.67%"
"21-09-2020","14.10","14.70","15.30","14.00","5.62M","-3.42%"
"18-09-2020","14.60","15.65","15.65","14.40","4.08M","-5.19%"
"17-09-2020","15.40","15.75","15.75","15.30","1.95M","-2.22%"
"16-09-2020","15.75","15.90","16.15","15.60","1.86M","0.32%"
"15-09-2020","15.70","16.35","16.55","15.70","3.56M","-3.09%"
"14-09-2020","16.20","16.10","16.95","15.95","3.60M","1.89%"
"11-09-2020","15.90","16.00","16.20","15.75","1.36M","-0.31%"
"10-09-2020","15.95","16.30","16.55","15.90","1.75M","-0.93%"
"09-09-2020","16.10","16.40","16.40","15.65","2.50M","-3.01%"
"08-09-2020","16.60","16.85","17.20","16.25","5.02M","-1.78%"
"07-09-2020","16.90","16.60","17.25","16.10","5.21M","2.74%"
"04-09-2020","16.45","16.70","17.90","16.40","8.31M","-4.91%"
"03-09-2020","17.30","15.55","18.30","15.20","6.62M","12.70%"
"02-09-2020","15.35","15.75","15.75","15.05","1.96M","-0.32%"
"01-09-2020","15.40","15.60","15.60","14.50","2.69M","0.00%"
"31-08-2020","15.40","16.65","16.70","15.25","4.04M","-6.95%"
"28-08-2020","16.55","17.20","17.20","16.45","2.90M","-2.93%"
"27-08-2020","17.05","17.10","17.20","16.65","2.80M","0.59%"
"26-08-2020","16.95","17.45","17.50","16.90","2.77M","-2.02%"
"25-08-2020","17.30","18.10","18.25","17.10","9.72M","-3.08%"
"24-08-2020","17.85","17.50","18.70","17.30","9.60M","3.48%"
"21-08-2020","17.25","16.00","18.40","15.95","17.75M","7.48%"
"20-08-2020","16.05","15.60","16.50","15.55","3.57M","0.94%"
"19-08-2020","15.90","16.35","16.35","15.80","2.48M","-0.63%"
"18-08-2020","16.00","16.50","16.70","15.65","3.26M","-3.03%"
"17-08-2020","16.50","16.80","16.90","16.25","5.24M","7.14%"
"14-08-2020","15.40","16.20","16.25","15.10","2.72M","-3.75%"
"13-08-2020","16.00","17.05","17.05","15.80","3.83M","-5.04%"
"12-08-2020","16.85","16.70","17.30","16.20","7.59M","1.81%"
"11-08-2020","16.55","17.40","17.50","16.20","13.92M","-3.22%"
"10-08-2020","17.10","14.40","17.15","14.40","19.95M","19.58%"
"07-08-2020","14.30","14.40","15.30","14.10","8.68M","1.42%"
"06-08-2020","14.10","13.40","14.10","13.20","2.93M","4.83%"
"05-08-2020","13.45","13.10","13.45","12.80","4.01M","4.67%"
"04-08-2020","12.85","12.25","12.85","12.15","3.05M","4.90%"
"03-08-2020","12.25","12.05","12.70","12.05","1.98M","-2.00%"
"31-07-2020","12.50","13.05","13.05","12.40","4.33M","0.40%"
"30-07-2020","12.45","11.90","12.45","11.80","1.91M","4.62%"
"29-07-2020","11.90","11.35","11.90","11.30","2.46M","4.85%"
"28-07-2020","11.35","11.80","11.90","11.30","3.11M","-4.22%"
"27-07-2020","11.85","12.40","12.45","11.80","2.16M","-4.44%"
"24-07-2020","12.40","12.70","12.80","12.20","2.00M","-2.75%"
"23-07-2020","12.75","12.75","13.05","12.65","1.26M","-1.16%"
"22-07-2020","12.90","12.60","13.10","12.50","2.34M","3.20%"
"21-07-2020","12.50","12.80","12.90","12.45","1.29M","-1.19%"
"20-07-2020","12.65","12.95","13.00","12.55","1.40M","-1.17%"
"17-07-2020","12.80","12.55","12.95","12.45","1.51M","1.99%"
"16-07-2020","12.55","13.00","13.30","12.45","2.91M","-4.20%"
"15-07-2020","13.10","12.90","13.45","12.75","3.01M","1.95%"
"14-07-2020","12.85","13.45","13.45","12.85","1.81M","-4.81%"
"13-07-2020","13.50","14.00","14.25","13.35","2.19M","-2.53%"
"10-07-2020","13.85","13.65","14.20","13.65","2.29M","-1.77%"
"09-07-2020","14.10","14.30","14.45","14.05","2.01M","-1.05%"
"08-07-2020","14.25","14.05","14.80","14.05","3.38M","-1.04%"
"07-07-2020","14.40","15.15","15.20","14.35","4.45M","-4.64%"
"06-07-2020","15.10","15.50","15.80","14.85","5.42M","-1.63%"
"03-07-2020","15.35","16.10","16.25","15.25","4.87M","-3.46%"
"02-07-2020","15.90","16.25","16.30","15.65","4.77M","-0.31%"
"01-07-2020","15.95","16.00","16.50","15.15","12.44M","0.31%"
"30-06-2020","15.90","16.60","16.80","15.55","26.97M","-0.63%"
"29-06-2020","16.00","15.60","16.00","14.80","13.06M","4.92%"
"26-06-2020","15.25","14.85","15.25","14.70","12.28M","4.81%"
"25-06-2020","14.55","13.90","14.60","13.55","8.07M","4.30%"
"24-06-2020","13.95","14.25","14.45","13.50","8.06M","1.09%"
"23-06-2020","13.80","13.35","13.80","12.80","3.83M","4.94%"
"22-06-2020","13.15","13.30","13.55","12.90","7.17M","1.54%"
"19-06-2020","12.95","12.95","12.95","12.50","3.83M","4.86%"
"18-06-2020","12.35","12.35","12.35","12.10","1.70M","4.66%"
"17-06-2020","11.80","12.25","12.35","11.70","2.12M","-4.07%"
"16-06-2020","12.30","13.05","13.20","12.30","2.24M","-4.65%"
"15-06-2020","12.90","12.95","13.25","12.20","5.57M","0.78%"
"12-06-2020","12.80","12.70","13.35","12.70","6.08M","-4.12%"
"11-06-2020","13.35","14.75","14.75","13.35","15.34M","-4.98%"
"10-06-2020","14.05","14.05","14.05","14.05","726.42K","4.85%"
"09-06-2020","13.40","13.40","13.40","13.40","1.34M","4.69%"
"08-06-2020","12.80","12.80","12.80","12.80","2.61M","4.92%"
"05-06-2020","12.20","11.35","12.20","11.25","8.69M","9.91%"
"04-06-2020","11.10","11.30","11.40","10.75","4.17M","-0.89%"
"03-06-2020","11.20","10.90","11.60","10.75","8.54M","5.66%"
"02-06-2020","10.60","10.10","10.80","10.10","3.72M","5.47%"
"01-06-2020","10.05","9.70","10.30","9.70","4.46M","5.79%"
"29-05-2020","9.50","9.25","10.15","9.10","7.34M","2.70%"
"28-05-2020","9.25","8.85","9.65","8.80","6.49M","5.11%"
"27-05-2020","8.80","8.95","8.95","8.70","1.18M","0.00%"
"26-05-2020","8.80","9.10","9.25","8.70","2.53M","0.00%"
"22-05-2020","8.80","8.95","9.10","8.75","2.47M","-1.68%"
"21-05-2020","8.95","9.10","9.35","8.90","1.12M","-1.65%"
"20-05-2020","9.10","9.05","9.40","8.90","2.47M","-0.55%"
"19-05-2020","9.15","9.80","9.85","9.00","4.07M","-5.18%"
"18-05-2020","9.65","10.30","10.35","9.55","1.89M","-6.76%"
"15-05-2020","10.35","10.45","10.50","10.20","690.61K","-0.96%"
"14-05-2020","10.45","10.50","10.65","10.30","678.52K","-0.48%"
"13-05-2020","10.50","10.40","10.65","10.30","1.50M","4.48%"
"12-05-2020","10.05","10.25","10.25","9.95","727.03K","-1.95%"
"11-05-2020","10.25","10.30","10.55","10.15","930.15K","0.99%"
"08-05-2020","10.15","10.40","10.40","10.10","727.45K","-0.98%"
"07-05-2020","10.25","10.30","10.50","10.15","946.75K","-1.44%"
"06-05-2020","10.40","11.00","11.00","10.25","758.65K","-1.42%"
"05-05-2020","10.55","10.60","10.80","10.50","813.29K","0.00%"
"04-05-2020","10.55","10.70","10.85","10.45","848.53K","-2.76%"
"30-04-2020","10.85","11.15","11.35","10.75","1.65M","-1.36%"
"29-04-2020","11.00","10.90","11.45","10.90","1.25M","0.92%"
"28-04-2020","10.90","11.35","11.35","10.70","2.83M","-2.24%"
"27-04-2020","11.15","11.75","11.95","11.10","1.87M","-4.70%"
"24-04-2020","11.70","12.70","12.75","11.50","2.58M","-4.88%"
"23-04-2020","12.30","11.50","12.30","11.30","2.80M","9.82%"
"22-04-2020","11.20","10.25","11.20","10.20","1.15M","9.80%"
"21-04-2020","10.20","10.65","10.75","10.10","878.85K","-6.85%"
"20-04-2020","10.95","11.35","11.35","10.10","1.34M","-2.23%"
"17-04-2020","11.20","11.55","11.80","11.10","1.81M","-0.88%"
"16-04-2020","11.30","11.40","11.45","11.05","909.48K","-0.44%"
"15-04-2020","11.35","12.10","12.20","11.25","2.11M","1.79%"
"13-04-2020","11.15","10.75","11.15","10.20","1.77M","9.85%"
"09-04-2020","10.15","9.65","10.35","9.65","2.43M","6.28%"
"08-04-2020","9.55","9.20","9.70","9.15","1.85M","2.69%"
"07-04-2020","9.30","9.15","9.45","8.90","1.02M","6.29%"
"03-04-2020","8.75","8.95","9.00","8.65","995.52K","-1.13%"
"01-04-2020","8.85","9.00","9.05","8.70","2.11M","-2.21%"
"31-03-2020","9.05","9.15","9.30","8.80","3.66M","-0.55%"
"30-03-2020","9.10","9.00","9.15","8.60","1.70M","0.55%"
"27-03-2020","9.05","9.35","9.90","8.95","2.37M","-2.69%"
"26-03-2020","9.30","9.25","9.45","8.95","1.94M","2.76%"
"25-03-2020","9.05","8.55","9.20","8.50","1.25M","3.43%"
"24-03-2020","8.75","8.95","8.95","8.10","2.79M","2.34%"
"23-03-2020","8.55","8.65","8.95","8.50","3.63M","-9.04%"
"20-03-2020","9.40","8.90","9.60","8.90","2.90M","4.44%"
"19-03-2020","9.00","8.90","9.45","8.45","2.78M","-0.55%"
"18-03-2020","9.05","10.40","10.45","8.95","4.95M","-12.56%"
"17-03-2020","10.35","10.40","10.60","9.95","1.38M","1.97%"
"16-03-2020","10.15","10.65","10.65","9.90","3.56M","-4.69%"
"13-03-2020","10.65","9.15","10.95","8.55","3.17M","8.12%"
"12-03-2020","9.85","10.00","11.20","9.70","2.99M","-13.22%"
"11-03-2020","11.35","10.85","11.60","10.75","3.98M","4.61%"
"09-03-2020","10.85","10.60","11.25","10.30","3.64M","-6.47%"
"06-03-2020","11.60","12.20","12.25","11.50","1.40M","-9.73%"
"05-03-2020","12.85","12.80","13.10","12.65","1.17M","0.78%"
"04-03-2020","12.75","13.10","13.50","12.45","1.60M","0.79%"
"03-03-2020","12.65","12.80","13.20","11.80","3.15M","-2.69%"
"02-03-2020","13.00","14.75","14.95","12.75","2.32M","-10.65%"
"28-02-2020","14.55","15.50","15.50","14.10","2.69M","-9.35%"
"27-02-2020","16.05","16.65","16.65","16.00","1.27M","-2.73%"
"26-02-2020","16.50","16.80","16.85","16.40","752.06K","-2.37%"
"25-02-2020","16.90","17.00","17.05","16.80","708.60K","0.00%"
"24-02-2020","16.90","16.95","16.95","16.85","1.94M","-0.59%"
"20-02-2020","17.00","16.95","17.50","16.90","2.10M","0.29%"
"19-02-2020","16.95","16.90","17.00","16.90","607.78K","0.30%"
"18-02-2020","16.90","16.90","17.15","16.75","1.04M","0.00%"
"17-02-2020","16.90","16.90","16.95","16.85","1.03M","0.00%"
"14-02-2020","16.90","16.85","16.95","16.80","1.15M","0.00%"
"13-02-2020","16.90","16.90","16.95","16.85","1.08M","0.30%"
"12-02-2020","16.85","16.90","17.15","16.75","4.93M","-0.30%"
"11-02-2020","16.90","16.90","16.95","16.85","1.06M","0.00%"
