"Date","Price","Open","High","Low","Vol.","Change %"
"28-10-2022","114.75","110.50","115.50","110.50","5.57M","4.22%"
"27-10-2022","110.10","107.00","110.80","106.00","2.67M","3.82%"
"25-10-2022","106.05","108.90","108.90","105.00","1.66M","-2.08%"
"24-10-2022","108.30","107.65","109.00","106.60","1.08M","1.79%"
"21-10-2022","106.40","109.00","110.90","105.55","4.19M","-1.98%"
"20-10-2022","108.55","101.70","109.90","100.80","8.30M","7.64%"
"19-10-2022","100.85","105.65","105.95","99.50","4.96M","-4.54%"
"18-10-2022","105.65","109.50","109.90","104.30","3.41M","-2.27%"
"17-10-2022","108.10","101.55","109.00","100.80","6.35M","6.82%"
"14-10-2022","101.20","102.55","105.00","100.05","2.24M","0.75%"
"13-10-2022","100.45","101.10","102.30","98.90","1.17M","-0.50%"
"12-10-2022","100.95","101.75","103.70","97.60","2.27M","-0.30%"
"11-10-2022","101.25","101.15","105.85","100.20","3.32M","0.35%"
"10-10-2022","100.90","101.00","103.00","98.05","1.78M","-1.94%"
"07-10-2022","102.90","103.50","104.80","101.50","2.03M","-0.91%"
"06-10-2022","103.85","102.30","106.80","100.55","5.20M","2.16%"
"04-10-2022","101.65","96.00","104.90","95.65","7.25M","8.14%"
"03-10-2022","94.00","96.05","100.50","93.20","5.02M","-3.14%"
"30-09-2022","97.05","83.05","98.45","83.05","7.28M","16.86%"
"29-09-2022","83.05","83.00","85.25","80.45","1.16M","1.28%"
"28-09-2022","82.00","84.95","84.95","81.15","1.02M","-3.98%"
"27-09-2022","85.40","86.90","88.50","84.25","1.06M","-0.35%"
"26-09-2022","85.70","89.50","89.50","82.50","1.46M","-4.30%"
"23-09-2022","89.55","89.70","93.55","88.00","3.88M","0.17%"
"22-09-2022","89.40","85.25","91.00","84.15","1.69M","5.61%"
"21-09-2022","84.65","87.95","89.00","83.75","751.28K","-3.37%"
"20-09-2022","87.60","86.40","89.80","85.15","1.04M","2.34%"
"19-09-2022","85.60","86.60","89.70","84.25","778.73K","-0.64%"
"16-09-2022","86.15","90.45","91.40","83.50","910.60K","-4.75%"
"15-09-2022","90.45","92.70","94.60","90.00","848.12K","-1.84%"
"14-09-2022","92.15","90.70","94.50","89.20","1.51M","0.93%"
"13-09-2022","91.30","93.20","93.75","90.05","1.90M","-1.19%"
"12-09-2022","92.40","95.95","96.70","91.80","2.59M","-3.35%"
"09-09-2022","95.60","93.60","96.80","92.40","3.54M","2.74%"
"08-09-2022","93.05","95.55","95.60","92.00","2.50M","-1.79%"
"07-09-2022","94.75","92.00","99.00","91.40","5.67M","1.88%"
"06-09-2022","93.00","95.90","98.40","91.10","3.04M","-2.52%"
"05-09-2022","95.40","94.55","98.15","91.10","5.60M","1.81%"
"02-09-2022","93.70","87.50","95.55","85.25","7.47M","8.26%"
"01-09-2022","86.55","86.80","90.50","85.25","5.29M","-0.75%"
"30-08-2022","87.20","79.30","88.00","78.50","7.71M","11.08%"
"29-08-2022","78.50","78.10","82.00","77.60","2.00M","-4.09%"
"26-08-2022","81.85","82.00","84.65","79.60","3.21M","1.17%"
"25-08-2022","80.90","74.95","87.45","74.75","10.46M","8.37%"
"24-08-2022","74.65","71.95","77.40","71.05","3.37M","3.32%"
"23-08-2022","72.25","64.20","73.00","64.15","4.00M","12.28%"
"22-08-2022","64.35","65.80","66.40","64.00","798.26K","-1.83%"
"19-08-2022","65.55","66.75","68.00","65.00","1.15M","-1.43%"
"18-08-2022","66.50","67.30","68.50","66.10","767.87K","-1.04%"
"17-08-2022","67.20","68.45","68.90","66.45","578.20K","-1.10%"
"16-08-2022","67.95","66.95","68.90","66.35","960.48K","0.59%"
"12-08-2022","67.55","69.65","71.80","66.95","889.91K","-2.31%"
"11-08-2022","69.15","71.00","71.50","68.55","1.54M","-1.91%"
"10-08-2022","70.50","70.35","72.60","70.10","1.34M","0.28%"
"08-08-2022","70.30","72.75","73.35","70.05","1.17M","-3.57%"
"05-08-2022","72.90","74.05","74.65","72.50","754.78K","-1.22%"
"04-08-2022","73.80","77.00","78.50","73.00","1.71M","-2.77%"
"03-08-2022","75.90","76.75","78.50","73.45","1.54M","-0.85%"
"02-08-2022","76.55","74.55","79.00","74.00","1.95M","1.59%"
"01-08-2022","75.35","74.80","76.40","74.35","1.07M","1.96%"
"29-07-2022","73.90","74.00","75.80","73.50","613.69K","0.34%"
"28-07-2022","73.65","76.25","76.50","73.25","771.28K","-2.32%"
"27-07-2022","75.40","73.60","77.90","73.60","1.68M","2.38%"
"26-07-2022","73.65","77.70","78.85","73.00","2.08M","-4.72%"
"25-07-2022","77.30","72.50","79.45","70.20","5.54M","5.67%"
"22-07-2022","73.15","70.85","73.95","68.60","2.44M","2.74%"
"21-07-2022","71.20","70.00","73.25","69.10","3.46M","0.85%"
"20-07-2022","70.60","64.00","72.00","64.00","7.46M","12.15%"
"19-07-2022","62.95","61.25","63.20","61.00","998.25K","2.61%"
"18-07-2022","61.35","61.40","62.55","60.75","694.69K","1.15%"
"15-07-2022","60.65","60.20","61.20","59.00","482.94K","1.59%"
"14-07-2022","59.70","60.70","61.20","58.20","674.23K","-1.16%"
"13-07-2022","60.40","60.75","61.80","59.40","709.60K","0.25%"
"12-07-2022","60.25","62.05","62.75","60.00","467.76K","-3.14%"
"11-07-2022","62.20","58.75","63.40","58.10","1.11M","6.14%"
"08-07-2022","58.60","59.00","60.05","57.50","652.16K","-0.59%"
"07-07-2022","58.95","56.75","59.50","56.50","905.34K","4.89%"
"06-07-2022","56.20","57.50","58.35","55.80","325.72K","-1.40%"
"05-07-2022","57.00","54.70","59.25","53.50","2.51M","4.88%"
"04-07-2022","54.35","53.00","54.50","52.05","268.13K","1.59%"
"01-07-2022","53.50","50.25","54.25","50.10","380.70K","4.80%"
"30-06-2022","51.05","53.90","54.20","50.20","251.59K","-4.31%"
"29-06-2022","53.35","52.80","54.45","52.25","356.20K","0.85%"
"28-06-2022","52.90","53.40","53.95","52.30","168.61K","-0.28%"
"27-06-2022","53.05","52.25","53.60","52.00","530.78K","3.71%"
"24-06-2022","51.15","51.25","52.10","50.45","863.23K","1.79%"
"23-06-2022","50.25","47.50","51.00","47.05","920.29K","7.03%"
"22-06-2022","46.95","45.75","49.50","44.80","655.70K","2.40%"
"21-06-2022","45.85","43.80","47.10","43.80","756.45K","5.77%"
"20-06-2022","43.35","49.75","49.75","43.00","831.01K","-10.43%"
"17-06-2022","48.40","47.80","49.50","46.65","424.79K","0.31%"
"16-06-2022","48.25","51.05","51.65","47.80","547.87K","-4.74%"
"15-06-2022","50.65","51.55","51.70","49.20","334.00K","-0.30%"
"14-06-2022","50.80","51.45","52.35","50.35","231.17K","-0.88%"
"13-06-2022","51.25","53.05","53.05","51.05","234.35K","-5.36%"
"10-06-2022","54.15","53.80","54.70","53.25","244.78K","-0.18%"
"09-06-2022","54.25","52.70","54.50","52.70","221.12K","1.59%"
"08-06-2022","53.40","53.95","54.45","52.65","238.64K","-0.93%"
"07-06-2022","53.90","52.85","54.30","52.65","259.95K","0.37%"
"06-06-2022","53.70","53.70","54.40","52.95","296.33K","0.00%"
"03-06-2022","53.70","55.00","55.75","53.15","310.70K","-1.56%"
"02-06-2022","54.55","54.00","54.75","53.70","295.60K","1.58%"
"01-06-2022","53.70","54.00","54.70","52.70","348.88K","0.09%"
"31-05-2022","53.65","53.35","54.50","52.70","531.57K","1.23%"
"30-05-2022","53.00","53.75","54.00","52.65","885.61K","1.24%"
"27-05-2022","52.35","50.05","52.85","50.05","552.29K","5.12%"
"26-05-2022","49.80","51.60","51.85","49.15","612.11K","-2.64%"
"25-05-2022","51.15","54.85","54.95","50.65","980.53K","-6.06%"
"24-05-2022","54.45","56.85","57.05","54.00","719.15K","-4.47%"
"23-05-2022","57.00","57.85","57.90","56.15","501.33K","-0.09%"
"20-05-2022","57.05","56.20","58.50","56.00","1.02M","3.35%"
"19-05-2022","55.20","56.90","57.40","55.00","726.81K","-5.88%"
"18-05-2022","58.65","53.80","59.50","53.75","3.15M","8.91%"
"17-05-2022","53.85","52.30","54.70","52.05","736.75K","3.86%"
"16-05-2022","51.85","53.00","54.20","51.25","1.12M","0.39%"
"13-05-2022","51.65","49.05","52.70","49.05","1.07M","6.17%"
"12-05-2022","48.65","51.00","51.00","48.30","789.35K","-4.14%"
"11-05-2022","50.75","52.40","53.90","46.65","1.13M","-1.74%"
"10-05-2022","51.65","52.25","54.45","51.15","438.83K","-2.55%"
"09-05-2022","53.00","56.80","56.90","50.05","2.12M","-6.85%"
"06-05-2022","56.90","57.00","57.50","56.10","531.93K","-1.90%"
"05-05-2022","58.00","59.80","60.40","57.55","611.78K","-1.44%"
"04-05-2022","58.85","60.75","61.65","58.20","717.14K","-2.00%"
"02-05-2022","60.05","62.85","62.85","59.20","897.73K","-4.76%"
"29-04-2022","63.05","64.50","65.70","62.30","1.44M","-0.79%"
"28-04-2022","63.55","61.95","64.80","59.40","2.69M","3.42%"
"27-04-2022","61.45","58.10","63.45","57.50","1.50M","5.31%"
"26-04-2022","58.35","59.50","60.00","58.00","585.87K","-0.77%"
"25-04-2022","58.80","60.50","60.80","58.50","614.68K","-3.53%"
"22-04-2022","60.95","62.25","62.60","60.40","783.46K","-1.53%"
"21-04-2022","61.90","61.45","62.90","60.25","977.08K","2.15%"
"20-04-2022","60.60","62.30","62.95","60.20","743.03K","-2.73%"
"19-04-2022","62.30","63.70","64.70","61.50","575.52K","-1.11%"
"18-04-2022","63.00","64.50","64.60","62.60","496.53K","-2.40%"
"13-04-2022","64.55","66.70","66.70","64.35","526.77K","-1.53%"
"12-04-2022","65.55","67.00","67.00","64.50","445.29K","-2.09%"
"11-04-2022","66.95","68.50","68.50","66.50","1.03M","-1.25%"
"08-04-2022","67.80","69.45","70.20","67.50","399.04K","-0.95%"
"07-04-2022","68.45","68.00","72.75","67.15","1.57M","2.09%"
"06-04-2022","67.05","67.00","68.10","66.15","1.05M","0.45%"
"05-04-2022","66.75","66.70","68.55","65.50","1.26M","1.83%"
"04-04-2022","65.55","66.00","66.80","65.00","620.69K","-0.46%"
"01-04-2022","65.85","65.40","68.10","65.40","696.56K","-0.08%"
"31-03-2022","65.90","64.80","67.10","63.20","1.63M","2.81%"
"30-03-2022","64.10","64.70","65.45","63.05","919.18K","0.79%"
"29-03-2022","63.60","63.80","65.90","62.50","1.60M","2.25%"
"28-03-2022","62.20","63.50","65.10","62.00","843.73K","-2.89%"
"25-03-2022","64.05","64.30","65.45","63.80","455.56K","-1.08%"
"24-03-2022","64.75","65.00","65.85","64.40","258.06K","-0.99%"
"23-03-2022","65.40","66.00","67.20","65.10","311.79K","-0.83%"
"22-03-2022","65.95","66.25","66.35","64.80","280.27K","1.07%"
"21-03-2022","65.25","67.75","67.75","65.00","288.04K","-1.73%"
"17-03-2022","66.40","67.90","68.25","65.80","460.38K","-0.30%"
"16-03-2022","66.60","66.50","67.20","65.70","213.31K","1.91%"
"15-03-2022","65.35","67.70","68.75","65.00","752.00K","-2.83%"
"14-03-2022","67.25","68.00","68.55","64.60","253.74K","-0.59%"
"11-03-2022","67.65","67.30","69.40","67.05","187.50K","-1.46%"
"10-03-2022","68.65","71.50","71.70","68.30","427.37K","-0.94%"
"09-03-2022","69.30","68.00","70.00","67.45","481.49K","3.59%"
"08-03-2022","66.90","64.65","68.20","64.25","604.74K","3.00%"
"07-03-2022","64.95","67.60","67.60","63.60","483.46K","-4.20%"
"04-03-2022","67.80","68.65","69.00","66.85","220.59K","-2.09%"
"03-03-2022","69.25","70.50","71.70","69.00","352.07K","-0.79%"
"02-03-2022","69.80","72.00","72.45","69.25","585.87K","-4.64%"
"28-02-2022","73.20","70.90","75.45","69.10","1.38M","2.88%"
"25-02-2022","71.15","65.10","71.35","65.10","2.11M","9.63%"
"24-02-2022","64.90","67.40","67.40","63.50","1.72M","-6.48%"
"23-02-2022","69.40","69.85","72.20","69.10","1.09M","0.00%"
"22-02-2022","69.40","68.00","73.10","68.00","844.62K","-3.94%"
"21-02-2022","72.25","72.10","75.65","70.50","789.48K","-1.16%"
"18-02-2022","73.10","75.00","76.60","72.10","414.15K","-2.92%"
"17-02-2022","75.30","75.95","78.15","74.30","748.47K","0.20%"
"16-02-2022","75.15","76.00","80.70","73.05","2.38M","2.38%"
"15-02-2022","73.40","67.50","73.40","62.80","1.31M","9.96%"
"14-02-2022","66.75","70.00","70.10","65.40","377.50K","-6.77%"
"11-02-2022","71.60","74.60","74.60","71.00","238.12K","-2.98%"
"10-02-2022","73.80","74.65","75.10","73.60","450.05K","-0.47%"
"09-02-2022","74.15","74.30","75.65","73.65","275.78K","-0.94%"
"08-02-2022","74.85","77.50","77.60","74.30","437.30K","-3.17%"
"07-02-2022","77.30","77.70","78.30","76.00","344.46K","-0.51%"
"04-02-2022","77.70","79.00","79.40","77.50","316.82K","-1.21%"
"03-02-2022","78.65","80.00","80.60","78.15","336.25K","-2.05%"
"02-02-2022","80.30","80.70","81.80","79.60","305.32K","0.25%"
"01-02-2022","80.10","81.90","81.90","79.15","681.04K","-1.78%"
"31-01-2022","81.55","82.10","82.95","79.55","670.94K","0.31%"
"28-01-2022","81.30","84.40","84.90","81.00","1.42M","-2.75%"
"27-01-2022","83.60","79.85","83.85","77.95","1.89M","4.63%"
"25-01-2022","79.90","74.95","81.35","74.95","1.17M","1.33%"
"24-01-2022","78.85","81.20","82.65","78.80","1.10M","-4.89%"
"21-01-2022","82.90","83.70","86.00","80.15","1.96M","0.67%"
"20-01-2022","82.35","78.70","82.35","78.65","826.67K","4.97%"
"19-01-2022","78.45","78.50","79.80","78.00","308.47K","0.06%"
"18-01-2022","78.40","80.85","82.95","77.75","934.86K","-0.95%"
"17-01-2022","79.15","83.20","83.20","79.00","997.72K","-3.12%"
"14-01-2022","81.70","76.75","81.70","76.75","2.04M","4.95%"
"13-01-2022","77.85","80.80","81.70","76.15","928.07K","-1.58%"
"12-01-2022","79.10","76.35","79.10","75.55","2.04M","4.98%"
"11-01-2022","75.35","75.70","77.50","74.70","583.96K","0.40%"
"10-01-2022","75.05","76.25","77.00","74.50","482.58K","-1.05%"
"07-01-2022","75.85","74.50","76.15","73.55","453.72K","2.02%"
"06-01-2022","74.35","73.55","75.40","72.50","203.93K","-0.13%"
"05-01-2022","74.45","75.15","77.00","73.50","355.99K","-0.93%"
"04-01-2022","75.15","77.10","77.15","74.35","335.72K","-1.76%"
"03-01-2022","76.50","78.00","78.60","76.00","465.69K","-1.10%"
"31-12-2021","77.35","74.45","77.45","73.30","1.69M","4.81%"
"30-12-2021","73.80","75.50","75.50","73.25","248.27K","-1.80%"
"29-12-2021","75.15","76.00","77.15","74.60","297.48K","-0.86%"
"28-12-2021","75.80","75.65","78.45","73.30","655.28K","1.34%"
"27-12-2021","74.80","71.00","74.80","69.00","947.97K","4.98%"
"24-12-2021","71.25","75.90","75.90","71.00","652.12K","-4.30%"
"23-12-2021","74.45","75.75","77.00","73.25","707.03K","0.61%"
"22-12-2021","74.00","71.40","74.00","71.10","301.90K","4.96%"
"21-12-2021","70.50","67.55","70.60","67.50","554.60K","4.83%"
"20-12-2021","67.25","71.50","71.50","66.90","620.20K","-4.47%"
"17-12-2021","70.40","74.00","75.20","69.55","516.60K","-3.83%"
"16-12-2021","73.20","76.35","76.35","72.50","663.29K","-0.88%"
"15-12-2021","73.85","78.90","78.90","73.85","752.26K","-4.95%"
"14-12-2021","77.70","80.60","80.75","77.20","659.84K","-2.26%"
"13-12-2021","79.50","79.15","81.45","77.65","4.07M","2.45%"
"10-12-2021","77.60","75.70","78.95","75.50","766.87K","2.99%"
"09-12-2021","75.35","78.45","78.45","74.00","1.10M","-1.57%"
"08-12-2021","76.55","76.00","76.70","75.35","1.55M","4.79%"
"07-12-2021","73.05","73.05","73.05","72.05","742.20K","4.96%"
"06-12-2021","69.60","69.50","69.60","68.50","453.63K","4.98%"
"03-12-2021","66.30","66.00","68.10","65.20","209.51K","-1.34%"
"02-12-2021","67.20","62.70","67.95","62.70","352.46K","3.78%"
"01-12-2021","64.75","65.95","66.50","63.00","315.66K","-0.61%"
"30-11-2021","65.15","65.90","68.00","64.70","129.82K","-0.84%"
"29-11-2021","65.70","68.30","69.05","64.75","442.69K","-3.03%"
"26-11-2021","67.75","71.30","71.30","67.75","600.56K","-4.98%"
"25-11-2021","71.30","68.45","71.55","68.35","422.20K","4.62%"
"24-11-2021","68.15","65.85","68.15","65.50","237.40K","4.93%"
"23-11-2021","64.95","64.05","66.00","63.85","103.30K","0.15%"
"22-11-2021","64.85","67.85","67.95","64.15","185.02K","-3.93%"
"18-11-2021","67.50","68.90","69.00","66.30","293.93K","-0.37%"
"17-11-2021","67.75","67.70","69.40","67.00","90.33K","0.07%"
"16-11-2021","67.70","69.95","69.95","66.80","218.75K","-2.31%"
"15-11-2021","69.30","74.60","74.65","69.05","436.11K","-4.61%"
"12-11-2021","72.65","74.90","74.90","72.25","232.70K","-1.22%"
"11-11-2021","73.55","74.90","74.90","73.10","203.73K","-1.93%"
"10-11-2021","75.00","72.10","75.10","70.20","1.09M","4.82%"
"09-11-2021","71.55","69.50","71.90","68.00","1.12M","4.45%"
"08-11-2021","68.50","65.60","69.00","65.60","173.25K","2.16%"
"04-11-2021","67.05","67.75","67.75","66.10","120.23K","2.05%"
"03-11-2021","65.70","68.75","68.75","65.10","298.75K","-0.45%"
"02-11-2021","66.00","65.95","66.50","63.00","598.52K","2.72%"
"01-11-2021","64.25","62.00","64.25","61.30","1.12M","4.98%"
"29-10-2021","61.20","62.95","63.25","59.50","250.81K","-1.77%"
"28-10-2021","62.30","66.00","66.00","62.00","207.25K","-4.30%"
"27-10-2021","65.10","66.00","66.00","64.20","79.62K","-0.53%"
"26-10-2021","65.45","66.00","66.00","62.50","273.08K","0.77%"
"25-10-2021","64.95","69.50","69.50","64.75","390.10K","-4.70%"
"22-10-2021","68.15","67.35","69.70","67.35","186.00K","1.26%"
"21-10-2021","67.30","69.00","69.80","65.90","145.39K","-0.07%"
"20-10-2021","67.35","70.50","72.50","66.80","257.15K","-4.13%"
"19-10-2021","70.25","72.25","74.30","70.00","219.64K","-3.83%"
"18-10-2021","73.05","75.90","75.90","72.50","158.92K","-0.20%"
"14-10-2021","73.20","73.80","74.95","72.75","192.64K","-0.34%"
"13-10-2021","73.45","75.00","75.90","72.50","310.80K","-1.74%"
"12-10-2021","74.75","78.65","78.65","74.75","705.70K","-4.96%"
"11-10-2021","78.65","77.50","80.40","77.50","673.18K","1.88%"
"08-10-2021","77.20","78.00","79.60","76.50","413.05K","-1.09%"
"07-10-2021","78.05","76.80","78.10","75.55","1.24M","4.91%"
"06-10-2021","74.40","76.00","78.90","72.90","887.67K","-1.65%"
"05-10-2021","75.65","77.30","78.35","74.90","445.42K","-2.70%"
"04-10-2021","77.75","78.70","79.65","76.80","446.97K","1.57%"
"01-10-2021","76.55","76.50","77.50","74.00","428.74K","0.86%"
"30-09-2021","75.90","78.45","80.00","75.50","548.77K","-2.19%"
"29-09-2021","77.60","77.20","81.15","76.00","1.77M","0.39%"
"28-09-2021","77.30","74.65","77.30","74.60","1.52M","4.96%"
"27-09-2021","73.65","72.10","74.50","71.30","996.32K","3.66%"
"24-09-2021","71.05","72.70","73.45","71.00","661.85K","-1.32%"
"23-09-2021","72.00","69.80","72.15","68.65","1.76M","4.73%"
"22-09-2021","68.75","66.90","68.80","65.70","1.18M","4.72%"
"21-09-2021","65.65","63.30","65.70","60.75","959.47K","4.87%"
"20-09-2021","62.60","63.90","65.25","62.25","399.89K","-4.43%"
"17-09-2021","65.50","67.10","67.70","64.55","400.68K","-2.53%"
"16-09-2021","67.20","68.35","69.00","66.55","299.87K","-1.10%"
"15-09-2021","67.95","67.35","68.65","66.05","356.39K","0.89%"
"14-09-2021","67.35","68.45","69.35","66.25","200.18K","-0.66%"
"13-09-2021","67.80","71.20","71.20","67.55","567.33K","-4.64%"
"09-09-2021","71.10","70.00","72.40","68.00","724.19K","1.57%"
"08-09-2021","70.00","66.00","70.05","66.00","977.50K","4.87%"
"07-09-2021","66.75","65.95","67.40","64.80","336.66K","1.37%"
"06-09-2021","65.85","65.40","66.20","62.20","415.71K","3.62%"
"03-09-2021","63.55","63.50","65.90","63.50","177.04K","-2.46%"
"02-09-2021","65.15","63.90","65.80","62.50","256.22K","1.96%"
"01-09-2021","63.90","65.20","66.80","63.10","222.52K","-1.01%"
"31-08-2021","64.55","65.90","67.35","64.00","595.40K","-2.05%"
"30-08-2021","65.90","64.75","65.90","61.15","712.16K","4.94%"
"27-08-2021","62.80","62.00","63.30","59.00","303.31K","4.15%"
"26-08-2021","60.30","58.00","60.30","57.05","178.85K","4.96%"
"25-08-2021","57.45","57.10","59.95","57.00","116.13K","0.61%"
"24-08-2021","57.10","58.95","58.95","56.50","76.03K","-2.31%"
"23-08-2021","58.45","58.00","59.30","55.50","166.34K","0.78%"
"20-08-2021","58.00","57.75","59.90","57.70","173.87K","-3.73%"
"18-08-2021","60.25","59.90","60.70","57.00","297.06K","1.95%"
"17-08-2021","59.10","63.85","63.85","59.10","322.40K","-4.98%"
"16-08-2021","62.20","63.65","64.10","61.65","151.18K","-0.80%"
"13-08-2021","62.70","63.40","64.50","60.60","106.61K","-1.10%"
"12-08-2021","63.40","64.00","64.90","61.80","296.20K","-1.01%"
"11-08-2021","64.05","64.00","65.40","60.95","262.09K","-0.16%"
"10-08-2021","64.15","67.80","67.80","63.70","379.78K","-4.33%"
"09-08-2021","67.05","68.95","69.80","66.00","438.88K","-2.76%"
"06-08-2021","68.95","70.95","71.00","68.00","396.43K","-2.48%"
"05-08-2021","70.70","71.70","72.40","69.00","266.42K","-2.62%"
"04-08-2021","72.60","70.20","73.35","70.10","1.02M","3.86%"
"03-08-2021","69.90","66.90","69.90","66.05","868.75K","4.95%"
"02-08-2021","66.60","64.50","67.55","62.50","542.41K","2.70%"
"30-07-2021","64.85","65.25","67.00","64.50","163.20K","-2.11%"
"29-07-2021","66.25","65.50","67.50","64.00","131.87K","0.61%"
"28-07-2021","65.85","68.50","69.50","65.00","307.96K","-3.16%"
"27-07-2021","68.00","70.15","70.15","67.95","211.23K","-1.45%"
"26-07-2021","69.00","66.95","69.50","66.20","178.24K","1.55%"
"23-07-2021","67.95","69.15","69.15","67.60","315.39K","-1.74%"
"22-07-2021","69.15","68.30","69.60","67.10","160.00K","3.29%"
"20-07-2021","66.95","67.20","68.35","65.05","473.70K","-2.12%"
"19-07-2021","68.40","67.65","71.50","67.65","233.21K","-3.12%"
"16-07-2021","70.60","72.35","72.35","69.20","178.67K","-2.42%"
"15-07-2021","72.35","71.50","73.95","67.95","842.51K","2.70%"
"14-07-2021","70.45","70.00","73.00","70.00","350.35K","-0.56%"
"13-07-2021","70.85","70.20","71.05","68.60","1.12M","4.65%"
"12-07-2021","67.70","65.90","67.70","64.05","557.12K","4.96%"
"09-07-2021","64.50","65.00","65.90","62.15","207.38K","0.31%"
"08-07-2021","64.30","66.20","67.90","63.05","473.59K","-2.50%"
"07-07-2021","65.95","66.00","66.95","63.00","799.52K","1.62%"
"06-07-2021","64.90","64.90","64.90","64.40","236.31K","4.93%"
"05-07-2021","61.85","59.50","61.85","59.50","522.07K","4.92%"
"02-07-2021","58.95","58.25","60.00","57.15","360.95K","-0.08%"
"01-07-2021","59.00","58.05","59.60","57.50","149.58K","-1.26%"
"30-06-2021","59.75","57.70","60.55","57.60","346.77K","3.55%"
"29-06-2021","57.70","56.10","58.00","56.10","84.92K","0.96%"
"28-06-2021","57.15","58.10","59.00","56.50","151.50K","-1.55%"
"25-06-2021","58.05","58.60","59.00","57.00","86.53K","0.69%"
"24-06-2021","57.65","56.35","58.65","56.35","101.90K","-0.60%"
"23-06-2021","58.00","58.60","59.40","57.50","92.10K","-0.17%"
"22-06-2021","58.10","58.25","59.75","57.00","203.63K","-0.26%"
"21-06-2021","58.25","56.95","59.00","54.00","123.65K","2.64%"
"18-06-2021","56.75","57.25","58.90","54.50","152.12K","-0.87%"
"17-06-2021","57.25","59.85","59.85","57.00","135.14K","-2.05%"
"16-06-2021","58.45","59.80","61.00","58.30","200.56K","-2.99%"
"15-06-2021","60.25","60.00","61.30","59.20","212.38K","0.42%"
"14-06-2021","60.00","61.00","63.55","58.75","617.96K","-2.83%"
"11-06-2021","61.75","64.00","64.35","61.00","202.72K","-2.06%"
"10-06-2021","63.05","63.65","64.00","61.75","164.95K","1.04%"
"09-06-2021","62.40","65.50","65.70","61.50","392.57K","-3.41%"
"08-06-2021","64.60","66.40","66.40","64.25","523.64K","-1.22%"
"07-06-2021","65.40","67.20","69.40","63.50","2.15M","-1.28%"
"04-06-2021","66.25","63.45","66.25","63.30","1.53M","4.99%"
"03-06-2021","63.10","60.10","63.30","59.75","2.52M","4.64%"
"02-06-2021","60.30","59.50","60.35","57.80","1.13M","4.87%"
"01-06-2021","57.50","59.95","61.90","57.10","816.15K","-4.33%"
"31-05-2021","60.10","59.40","60.80","58.10","1.30M","3.71%"
"28-05-2021","57.95","62.35","62.35","57.50","805.91K","-4.21%"
"27-05-2021","60.50","60.00","61.60","59.80","541.69K","0.92%"
"26-05-2021","59.95","60.55","62.40","59.65","2.48M","-0.33%"
"25-05-2021","60.15","64.05","64.05","58.10","4.96M","-1.39%"
"24-05-2021","61.00","61.00","61.00","61.00","191.58K","4.99%"
"21-05-2021","58.10","58.10","58.10","58.10","334.50K","4.97%"
"20-05-2021","55.35","52.75","55.35","51.55","1.06M","4.93%"
"19-05-2021","52.75","50.80","52.75","50.30","1.20M","4.98%"
"18-05-2021","50.25","50.10","51.00","50.05","189.51K","1.21%"
"17-05-2021","49.65","49.30","51.40","49.30","300.38K","-1.19%"
"14-05-2021","50.25","50.90","51.30","50.15","279.70K","-0.69%"
"12-05-2021","50.60","50.95","51.60","50.10","192.45K","0.30%"
"11-05-2021","50.45","51.20","52.20","50.10","453.51K","-0.79%"
"10-05-2021","50.85","51.75","53.25","50.00","462.71K","-1.74%"
"07-05-2021","51.75","53.00","53.80","51.10","191.42K","-2.91%"
"06-05-2021","53.30","56.00","56.00","52.90","598.86K","-4.14%"
"05-05-2021","55.60","53.00","55.75","52.75","1.00M","4.71%"
"04-05-2021","53.10","52.60","54.10","50.45","379.17K","1.72%"
"03-05-2021","52.20","52.70","54.00","51.10","427.46K","-1.14%"
"30-04-2021","52.80","49.80","52.95","48.75","783.72K","4.66%"
"29-04-2021","50.45","52.10","52.40","50.00","260.38K","-2.13%"
"28-04-2021","51.55","51.80","53.20","51.20","997.86K","1.68%"
"27-04-2021","50.70","49.30","51.55","48.80","305.00K","3.26%"
"26-04-2021","49.10","49.45","50.80","49.00","226.72K","-0.71%"
"23-04-2021","49.45","51.50","51.50","49.00","223.92K","-3.98%"
"22-04-2021","51.50","50.50","52.30","50.00","372.42K","3.10%"
"20-04-2021","49.95","48.40","50.45","47.85","1.12M","3.95%"
"19-04-2021","48.05","48.30","49.25","47.95","500.04K","-4.76%"
"16-04-2021","50.45","51.00","51.25","50.05","196.62K","-1.56%"
"15-04-2021","51.25","48.25","52.10","47.30","770.50K","3.12%"
"13-04-2021","49.70","50.50","51.30","48.60","298.37K","-1.78%"
"12-04-2021","50.60","51.35","52.20","50.60","475.35K","-4.98%"
"09-04-2021","53.25","53.80","54.00","53.05","173.50K","0.09%"
"08-04-2021","53.20","54.00","54.40","53.00","317.52K","0.47%"
"07-04-2021","52.95","54.00","54.60","52.35","257.28K","-0.66%"
"06-04-2021","53.30","54.70","55.70","52.15","298.93K","-1.02%"
"05-04-2021","53.85","56.10","56.35","53.35","483.44K","-3.75%"
"01-04-2021","55.95","55.40","57.05","54.50","1.06M","2.94%"
"31-03-2021","54.35","55.80","55.80","54.20","205.07K","-2.60%"
"30-03-2021","55.80","55.80","56.00","54.95","252.42K","0.54%"
