"Date","Price","Open","High","Low","Vol.","Change %"
"25-07-2023","2,264.60","2,258.80","2,295.00","2,233.25","171.62K","0.79%"
"24-07-2023","2,246.85","2,249.95","2,252.75","2,215.55","66.48K","0.72%"
"21-07-2023","2,230.70","2,200.00","2,235.00","2,180.00","77.30K","1.51%"
"20-07-2023","2,197.50","2,209.75","2,209.80","2,171.00","77.80K","-0.27%"
"19-07-2023","2,203.45","2,224.70","2,230.00","2,195.00","45.28K","-0.49%"
"18-07-2023","2,214.35","2,222.85","2,235.00","2,201.05","36.78K","0.09%"
"17-07-2023","2,212.40","2,234.00","2,234.00","2,199.80","47.61K","-0.21%"
"14-07-2023","2,217.15","2,199.50","2,222.75","2,192.05","55.79K","1.33%"
"13-07-2023","2,188.05","2,243.65","2,244.05","2,180.05","75.61K","-1.92%"
"12-07-2023","2,230.90","2,239.70","2,249.00","2,213.20","70.75K","0.27%"
"11-07-2023","2,224.90","2,175.05","2,241.00","2,175.00","203.09K","1.66%"
"10-07-2023","2,188.50","2,243.75","2,243.75","2,175.00","137.02K","-1.50%"
"07-07-2023","2,221.85","2,299.70","2,299.90","2,210.25","155.39K","-2.55%"
"06-07-2023","2,279.90","2,234.80","2,291.00","2,226.00","120.54K","2.69%"
"05-07-2023","2,220.25","2,250.60","2,251.00","2,205.00","73.15K","-0.95%"
"04-07-2023","2,241.60","2,280.35","2,305.05","2,233.05","57.89K","-0.73%"
"03-07-2023","2,258.05","2,269.00","2,293.00","2,242.00","113.02K","0.08%"
"30-06-2023","2,256.20","2,208.05","2,282.45","2,173.25","514.40K","2.72%"
"28-06-2023","2,196.45","2,300.00","2,313.95","2,181.00","368.37K","-2.72%"
"27-06-2023","2,257.80","2,225.00","2,384.95","2,206.20","1.15M","1.33%"
"26-06-2023","2,228.25","2,263.95","2,279.95","2,211.70","125.96K","-1.30%"
"23-06-2023","2,257.65","2,351.55","2,351.75","2,250.15","145.45K","-3.99%"
"22-06-2023","2,351.55","2,350.95","2,457.85","2,301.00","680.22K","0.01%"
"21-06-2023","2,351.25","2,298.00","2,364.95","2,281.00","537.52K","3.20%"
"20-06-2023","2,278.25","2,143.00","2,387.30","2,131.00","2.44M","8.11%"
"19-06-2023","2,107.30","2,147.70","2,147.70","2,102.00","42.83K","-0.93%"
"16-06-2023","2,127.00","2,150.00","2,154.80","2,120.05","38.94K","-0.27%"
"15-06-2023","2,132.75","2,133.55","2,159.00","2,120.05","86.68K","0.46%"
"14-06-2023","2,123.00","2,111.95","2,142.95","2,099.05","80.72K","0.99%"
"13-06-2023","2,102.20","2,109.50","2,122.00","2,088.05","99.30K","0.05%"
"12-06-2023","2,101.05","2,100.00","2,110.00","2,075.00","42.23K","0.72%"
"09-06-2023","2,085.95","2,085.65","2,115.00","2,071.35","87.42K","0.68%"
"08-06-2023","2,071.90","2,146.40","2,146.40","2,065.40","137.07K","-2.90%"
"07-06-2023","2,133.85","2,170.00","2,179.55","2,123.00","64.13K","-1.35%"
"06-06-2023","2,162.95","2,199.50","2,214.55","2,152.45","72.49K","-1.14%"
"05-06-2023","2,187.80","2,215.00","2,215.00","2,170.55","109.16K","0.25%"
"02-06-2023","2,182.40","2,152.00","2,223.00","2,151.95","229.92K","1.60%"
"01-06-2023","2,148.05","2,126.70","2,178.50","2,122.45","203.21K","1.48%"
"31-05-2023","2,116.70","2,138.00","2,153.55","2,111.50","130.59K","-0.97%"
"30-05-2023","2,137.45","2,147.95","2,190.00","2,126.65","198.68K","0.88%"
"29-05-2023","2,118.70","2,144.80","2,159.55","2,110.00","66.14K","-0.23%"
"26-05-2023","2,123.60","2,129.40","2,175.00","2,113.15","134.00K","-0.27%"
"25-05-2023","2,129.40","2,127.00","2,162.45","2,111.10","117.34K","-0.05%"
"24-05-2023","2,130.45","2,035.00","2,162.95","2,013.20","418.69K","4.67%"
"23-05-2023","2,035.40","2,086.00","2,094.00","2,021.00","107.96K","-1.66%"
"22-05-2023","2,069.80","2,111.70","2,124.80","2,056.40","171.00K","-1.13%"
"19-05-2023","2,093.55","2,115.05","2,143.50","2,080.00","209.45K","-1.13%"
"18-05-2023","2,117.40","2,164.00","2,210.00","2,091.50","932.32K","-2.51%"
"17-05-2023","2,171.85","2,170.00","2,228.90","2,056.65","2.76M","15.39%"
"16-05-2023","1,882.20","1,862.00","1,947.95","1,855.00","345.10K","1.75%"
"15-05-2023","1,849.80","1,816.20","1,862.05","1,813.50","45.06K","1.85%"
"12-05-2023","1,816.20","1,820.15","1,827.05","1,813.00","70.88K","-0.11%"
"11-05-2023","1,818.25","1,826.45","1,835.00","1,811.05","18.07K","-0.45%"
"10-05-2023","1,826.45","1,818.80","1,834.00","1,811.05","28.00K","0.92%"
"09-05-2023","1,809.75","1,840.00","1,847.40","1,805.70","50.93K","-1.93%"
"08-05-2023","1,845.40","1,867.05","1,885.00","1,837.05","23.80K","-1.06%"
"05-05-2023","1,865.20","1,870.00","1,880.20","1,855.95","57.55K","-0.31%"
"04-05-2023","1,871.00","1,850.60","1,884.00","1,832.00","36.16K","1.45%"
"03-05-2023","1,844.20","1,885.60","1,885.60","1,835.20","46.24K","-2.20%"
"02-05-2023","1,885.60","1,868.05","1,899.00","1,868.00","39.91K","0.94%"
"28-04-2023","1,868.10","1,839.05","1,874.60","1,805.55","108.65K","1.58%"
"27-04-2023","1,839.05","1,835.00","1,850.00","1,824.00","17.32K","0.41%"
"26-04-2023","1,831.60","1,837.15","1,851.05","1,820.00","56.34K","-0.30%"
"25-04-2023","1,837.15","1,862.80","1,862.80","1,833.50","15.84K","-1.18%"
"24-04-2023","1,859.15","1,864.00","1,873.45","1,838.15","57.28K","0.91%"
"21-04-2023","1,842.45","1,854.45","1,870.05","1,831.30","36.13K","-0.65%"
"20-04-2023","1,854.45","1,835.00","1,871.25","1,828.00","57.19K","1.14%"
"19-04-2023","1,833.50","1,856.50","1,867.40","1,825.00","60.34K","-1.24%"
"18-04-2023","1,856.50","1,859.95","1,867.50","1,841.20","26.60K","-0.07%"
"17-04-2023","1,857.80","1,863.95","1,867.45","1,853.00","14.82K","-0.41%"
"13-04-2023","1,865.40","1,890.20","1,890.20","1,856.05","26.91K","-0.48%"
"12-04-2023","1,874.45","1,885.00","1,886.50","1,862.00","17.58K","-0.56%"
"11-04-2023","1,885.00","1,892.35","1,902.05","1,875.00","23.11K","-0.39%"
"10-04-2023","1,892.35","1,900.00","1,908.95","1,881.35","19.19K","0.40%"
"06-04-2023","1,884.75","1,857.20","1,888.50","1,848.05","21.04K","2.02%"
"05-04-2023","1,847.50","1,840.00","1,865.00","1,823.00","107.85K","0.10%"
"03-04-2023","1,845.60","1,826.00","1,860.00","1,825.00","21.89K","1.15%"
"31-03-2023","1,824.60","1,830.00","1,837.75","1,781.10","77.03K","0.06%"
"29-03-2023","1,823.55","1,780.00","1,832.70","1,780.00","78.74K","1.55%"
"28-03-2023","1,795.70","1,799.95","1,805.95","1,780.00","61.62K","0.27%"
"27-03-2023","1,790.95","1,812.10","1,824.65","1,762.50","68.60K","-1.17%"
"24-03-2023","1,812.10","1,884.00","1,884.00","1,800.00","52.10K","-3.16%"
"23-03-2023","1,871.30","1,898.65","1,939.55","1,863.00","52.95K","-1.44%"
"22-03-2023","1,898.65","1,885.00","1,904.85","1,872.00","66.73K","1.59%"
"21-03-2023","1,868.85","1,907.90","1,910.15","1,865.00","27.39K","-1.56%"
"20-03-2023","1,898.40","1,953.00","1,953.00","1,876.00","80.22K","-1.05%"
"17-03-2023","1,918.45","1,940.00","1,965.00","1,901.00","37.22K","-0.35%"
"16-03-2023","1,925.25","1,928.00","1,931.00","1,895.10","46.47K","-0.41%"
"15-03-2023","1,933.15","1,945.00","1,963.30","1,917.25","36.29K","-0.33%"
"14-03-2023","1,939.60","1,978.85","1,981.85","1,911.05","67.46K","-1.98%"
"13-03-2023","1,978.85","1,997.95","2,019.00","1,960.00","72.23K","-0.70%"
"10-03-2023","1,992.75","2,017.30","2,024.50","1,987.00","52.79K","-1.22%"
"09-03-2023","2,017.30","2,040.00","2,047.45","1,992.00","40.82K","-0.28%"
"08-03-2023","2,023.05","2,030.00","2,060.50","1,988.20","149.80K","-0.35%"
"06-03-2023","2,030.20","2,044.95","2,071.95","2,011.00","105.60K","1.33%"
"03-03-2023","2,003.50","1,959.70","2,087.00","1,951.10","337.63K","2.69%"
"02-03-2023","1,951.05","1,898.00","1,960.00","1,890.00","285.46K","3.16%"
"01-03-2023","1,891.20","1,888.00","1,903.50","1,887.05","32.72K","0.29%"
"28-02-2023","1,885.75","1,853.70","1,900.00","1,850.00","38.08K","0.96%"
"27-02-2023","1,867.85","1,888.00","1,900.00","1,853.80","43.39K","-1.07%"
"24-02-2023","1,888.00","1,883.00","1,911.00","1,880.00","67.09K","0.29%"
"23-02-2023","1,882.55","1,905.70","1,914.95","1,875.00","42.27K","-0.64%"
"22-02-2023","1,894.75","1,918.00","1,918.00","1,880.00","102.57K","-1.13%"
"21-02-2023","1,916.35","1,863.00","1,922.30","1,853.00","171.59K","3.28%"
"20-02-2023","1,855.55","1,895.00","1,895.00","1,847.70","43.38K","-0.87%"
"17-02-2023","1,871.85","1,860.30","1,885.10","1,860.15","17.18K","-0.24%"
"16-02-2023","1,876.30","1,864.20","1,884.50","1,860.45","19.89K","1.05%"
"15-02-2023","1,856.75","1,878.50","1,878.55","1,848.50","26.29K","-1.16%"
"14-02-2023","1,878.50","1,898.00","1,905.15","1,871.15","18.19K","-0.85%"
"13-02-2023","1,894.55","1,914.70","1,945.45","1,882.10","42.93K","-0.66%"
"10-02-2023","1,907.20","1,881.50","1,915.95","1,881.50","108.95K","1.05%"
"09-02-2023","1,887.30","1,895.45","1,895.45","1,880.95","12.99K","-0.03%"
"08-02-2023","1,887.90","1,900.00","1,904.45","1,871.20","19.41K","0.38%"
"07-02-2023","1,880.70","1,913.80","1,913.80","1,872.20","37.11K","-1.34%"
"06-02-2023","1,906.15","1,907.00","1,923.95","1,901.15","27.58K","0.36%"
"03-02-2023","1,899.40","1,898.90","1,907.00","1,880.00","33.74K","0.52%"
"02-02-2023","1,889.50","1,880.00","1,933.30","1,879.25","139.47K","0.55%"
"01-02-2023","1,879.20","1,911.00","1,936.60","1,858.00","145.39K","-1.73%"
"31-01-2023","1,912.25","1,918.60","1,922.95","1,903.00","161.35K","0.17%"
"30-01-2023","1,909.05","1,936.00","1,939.00","1,890.55","158.08K","-1.15%"
"27-01-2023","1,931.35","2,032.90","2,032.90","1,915.20","113.98K","-4.54%"
"25-01-2023","2,023.25","2,022.00","2,073.25","1,992.80","84.24K","-0.97%"
"24-01-2023","2,043.05","1,960.25","2,065.00","1,917.20","309.10K","4.01%"
"23-01-2023","1,964.20","1,925.00","1,970.30","1,910.00","61.24K","2.37%"
"20-01-2023","1,918.70","1,875.00","1,950.00","1,868.55","71.10K","2.62%"
"19-01-2023","1,869.75","1,858.30","1,888.75","1,843.00","150.31K","0.62%"
"18-01-2023","1,858.30","1,867.15","1,874.75","1,854.20","33.19K","-0.47%"
"17-01-2023","1,867.15","1,855.25","1,874.40","1,855.25","40.81K","0.14%"
"16-01-2023","1,864.50","1,875.05","1,878.15","1,858.30","12.44K","-0.24%"
"13-01-2023","1,869.05","1,875.20","1,889.90","1,860.00","20.20K","-0.32%"
"12-01-2023","1,875.05","1,876.30","1,897.95","1,869.50","16.16K","-0.07%"
"11-01-2023","1,876.30","1,910.80","1,910.80","1,869.95","29.21K","-1.32%"
"10-01-2023","1,901.35","1,890.00","1,919.80","1,877.10","19.82K","0.74%"
"09-01-2023","1,887.45","1,914.00","1,923.35","1,880.05","17.04K","-0.89%"
"06-01-2023","1,904.45","1,910.00","1,948.80","1,894.85","26.41K","-1.09%"
"05-01-2023","1,925.35","1,878.10","1,946.95","1,856.00","70.37K","3.50%"
"04-01-2023","1,860.25","1,883.70","1,883.70","1,854.20","35.02K","-0.66%"
"03-01-2023","1,872.60","1,879.30","1,885.90","1,870.70","94.44K","-0.36%"
"02-01-2023","1,879.30","1,897.00","1,897.65","1,871.00","19.86K","-0.63%"
"30-12-2022","1,891.30","1,904.00","1,928.10","1,885.00","27.12K","-0.57%"
"29-12-2022","1,902.15","1,936.85","1,936.85","1,900.00","44.38K","-1.79%"
"28-12-2022","1,936.90","1,951.00","1,954.80","1,924.40","12.78K","-0.77%"
"27-12-2022","1,951.95","1,941.00","1,969.00","1,928.15","63.15K","1.68%"
"26-12-2022","1,919.70","1,854.00","1,928.95","1,849.60","25.71K","2.65%"
"23-12-2022","1,870.20","1,915.35","1,928.15","1,865.00","87.35K","-3.04%"
"22-12-2022","1,928.85","1,935.15","1,945.00","1,925.25","47.74K","-0.48%"
"21-12-2022","1,938.20","1,950.00","1,964.95","1,922.20","99.57K","-0.54%"
"20-12-2022","1,948.65","1,950.00","1,979.65","1,945.80","66.24K","-1.87%"
"19-12-2022","1,985.80","2,037.00","2,037.00","1,981.50","25.34K","-1.20%"
"16-12-2022","2,009.95","1,997.00","2,044.20","1,997.00","70.06K","0.61%"
"15-12-2022","1,997.85","2,004.95","2,023.95","1,990.50","27.76K","-0.12%"
"14-12-2022","2,000.25","1,997.00","2,018.70","1,995.00","20.43K","0.13%"
"13-12-2022","1,997.60","2,012.10","2,018.00","1,980.50","25.83K","-0.42%"
"12-12-2022","2,006.05","2,000.00","2,020.00","1,980.90","53.66K","0.36%"
"09-12-2022","1,998.95","2,007.05","2,019.85","1,990.00","30.06K","-0.33%"
"08-12-2022","2,005.55","2,010.00","2,021.95","1,990.00","76.49K","-0.33%"
"07-12-2022","2,012.15","2,025.60","2,035.20","2,008.05","70.26K","-0.42%"
"06-12-2022","2,020.55","2,050.00","2,050.00","2,001.00","39.27K","-1.38%"
"05-12-2022","2,048.85","2,029.00","2,055.45","2,005.05","122.07K","1.84%"
"02-12-2022","2,011.75","1,950.65","2,092.00","1,943.05","546.57K","3.65%"
"01-12-2022","1,940.90","1,927.00","1,964.00","1,927.00","188.67K","0.87%"
"30-11-2022","1,924.25","1,935.05","1,950.50","1,920.00","119.01K","-0.52%"
"29-11-2022","1,934.25","1,959.00","1,959.00","1,926.35","130.50K","-1.78%"
"28-11-2022","1,969.40","1,994.70","2,004.75","1,965.00","45.28K","-1.42%"
"25-11-2022","1,997.75","1,993.65","2,019.00","1,986.05","42.37K","0.21%"
"24-11-2022","1,993.65","1,963.00","2,020.00","1,955.15","71.04K","2.07%"
"23-11-2022","1,953.20","1,995.00","1,995.00","1,945.60","102.18K","-1.68%"
"22-11-2022","1,986.50","2,041.90","2,041.90","1,980.50","65.32K","-2.22%"
"21-11-2022","2,031.70","2,036.50","2,058.30","2,014.05","16.83K","0.26%"
"18-11-2022","2,026.35","2,025.00","2,058.15","2,000.15","39.19K","0.21%"
"17-11-2022","2,022.10","2,008.30","2,042.00","1,990.10","55.13K","0.69%"
"16-11-2022","2,008.30","2,050.00","2,055.25","2,001.00","28.85K","-1.80%"
"15-11-2022","2,045.05","2,054.00","2,054.00","2,020.25","14.70K","0.02%"
"14-11-2022","2,044.70","2,040.00","2,079.00","2,031.00","34.66K","0.36%"
"11-11-2022","2,037.35","2,047.00","2,047.00","2,011.50","29.34K","1.92%"
"10-11-2022","1,999.00","2,018.75","2,035.00","1,974.15","198.11K","-0.98%"
"09-11-2022","2,018.75","2,048.00","2,048.00","2,013.00","33.85K","0.27%"
"07-11-2022","2,013.30","2,030.50","2,049.00","1,985.55","77.37K","-0.35%"
"04-11-2022","2,020.35","2,030.05","2,034.75","2,012.55","60.24K","0.02%"
"03-11-2022","2,019.95","2,017.00","2,028.95","1,971.10","88.94K","0.21%"
"02-11-2022","2,015.65","2,071.45","2,071.45","2,010.00","57.95K","-2.21%"
"01-11-2022","2,061.10","2,075.40","2,088.70","2,055.00","23.81K","-0.19%"
"31-10-2022","2,065.05","2,084.35","2,095.25","2,055.00","25.79K","-0.43%"
"28-10-2022","2,073.95","2,049.55","2,098.20","2,043.65","74.00K","1.70%"
"27-10-2022","2,039.35","2,075.00","2,079.70","1,995.55","100.53K","-0.66%"
"25-10-2022","2,052.90","2,118.85","2,135.00","2,047.00","109.71K","-3.02%"
"24-10-2022","2,116.85","2,100.00","2,153.00","2,058.00","42.19K","-1.53%"
"21-10-2022","2,149.75","2,209.00","2,230.30","2,130.05","32.14K","-2.24%"
"20-10-2022","2,199.05","2,214.00","2,233.00","2,188.15","183.17K","-1.58%"
"19-10-2022","2,234.30","2,250.00","2,289.45","2,210.05","26.85K","-0.41%"
"18-10-2022","2,243.60","2,246.40","2,283.00","2,222.85","21.26K","0.96%"
"17-10-2022","2,222.30","2,230.00","2,248.45","2,212.65","75.34K","-1.16%"
"14-10-2022","2,248.35","2,303.80","2,310.00","2,230.05","37.88K","-1.28%"
"13-10-2022","2,277.60","2,340.00","2,340.95","2,269.20","142.83K","-3.06%"
"12-10-2022","2,349.55","2,281.10","2,388.00","2,267.00","281.04K","3.18%"
"11-10-2022","2,277.10","2,323.95","2,323.95","2,258.05","107.78K","-1.36%"
"10-10-2022","2,308.45","2,325.00","2,342.85","2,298.00","156.68K","-1.66%"
"07-10-2022","2,347.40","2,373.95","2,381.95","2,325.00","113.82K","-0.93%"
"06-10-2022","2,369.35","2,388.00","2,397.95","2,350.00","21.57K","-0.50%"
"04-10-2022","2,381.35","2,400.00","2,400.00","2,365.65","38.20K","0.35%"
"03-10-2022","2,372.95","2,354.70","2,399.90","2,323.00","82.72K","0.39%"
"30-09-2022","2,363.70","2,300.00","2,375.00","2,252.00","77.13K","2.91%"
"29-09-2022","2,296.85","2,255.00","2,305.00","2,223.15","38.10K","2.14%"
"28-09-2022","2,248.75","2,151.00","2,259.90","2,142.00","50.11K","3.20%"
"27-09-2022","2,179.05","2,225.00","2,225.00","2,158.75","49.64K","-0.98%"
"26-09-2022","2,200.55","2,225.00","2,225.50","2,190.70","26.21K","-2.03%"
"23-09-2022","2,246.05","2,290.00","2,295.00","2,230.10","24.14K","-1.45%"
"22-09-2022","2,279.15","2,272.40","2,290.00","2,252.65","23.06K","0.56%"
"21-09-2022","2,266.40","2,234.80","2,288.40","2,234.80","37.63K","1.11%"
"20-09-2022","2,241.55","2,245.00","2,253.10","2,225.70","23.31K","0.87%"
"19-09-2022","2,222.20","2,297.95","2,297.95","2,217.90","47.09K","-2.36%"
"16-09-2022","2,275.95","2,358.00","2,370.00","2,251.55","74.84K","-3.17%"
"15-09-2022","2,350.45","2,345.00","2,365.00","2,322.40","75.59K","1.38%"
"14-09-2022","2,318.55","2,303.00","2,334.70","2,300.25","221.65K","-0.30%"
"13-09-2022","2,325.55","2,334.95","2,390.70","2,311.05","124.19K","0.27%"
"12-09-2022","2,319.35","2,317.70","2,331.90","2,296.00","48.98K","1.10%"
"09-09-2022","2,294.05","2,323.95","2,355.80","2,285.00","96.49K","-0.27%"
"08-09-2022","2,300.20","2,316.35","2,338.10","2,286.00","85.03K","-0.11%"
"07-09-2022","2,302.80","2,280.00","2,316.35","2,280.00","38.23K","0.74%"
"06-09-2022","2,285.95","2,300.00","2,309.90","2,278.90","26.00K","-0.33%"
"05-09-2022","2,293.55","2,260.00","2,307.60","2,257.95","61.54K","1.81%"
"02-09-2022","2,252.80","2,270.00","2,270.00","2,236.00","51.04K","0.25%"
"01-09-2022","2,247.15","2,265.00","2,269.45","2,240.00","51.33K","-0.77%"
"30-08-2022","2,264.55","2,278.00","2,284.15","2,251.15","24.75K","0.74%"
"29-08-2022","2,247.95","2,233.30","2,264.80","2,220.75","39.84K","-1.48%"
"26-08-2022","2,281.70","2,271.00","2,302.00","2,255.00","52.64K","0.87%"
"25-08-2022","2,262.05","2,304.00","2,307.20","2,252.20","56.74K","-0.67%"
"24-08-2022","2,277.25","2,251.40","2,293.40","2,229.00","85.22K","1.21%"
"23-08-2022","2,250.10","2,244.95","2,285.30","2,231.45","45.56K","0.28%"
"22-08-2022","2,243.85","2,286.40","2,297.95","2,204.40","51.72K","-1.90%"
"19-08-2022","2,287.40","2,321.50","2,331.85","2,270.00","41.40K","-0.74%"
"18-08-2022","2,304.45","2,307.40","2,331.50","2,295.00","97.36K","0.35%"
"17-08-2022","2,296.30","2,328.90","2,328.90","2,285.00","46.90K","-0.49%"
"16-08-2022","2,307.55","2,299.00","2,349.00","2,290.00","77.46K","1.28%"
"12-08-2022","2,278.40","2,279.00","2,305.50","2,262.45","78.43K","0.32%"
"11-08-2022","2,271.15","2,211.50","2,285.00","2,192.00","161.35K","3.96%"
"10-08-2022","2,184.55","2,270.20","2,300.00","2,180.00","238.27K","-3.85%"
"08-08-2022","2,272.00","2,270.00","2,292.70","2,251.10","70.55K","0.18%"
"05-08-2022","2,268.00","2,397.00","2,397.00","2,250.05","197.48K","-4.81%"
"04-08-2022","2,382.60","2,474.80","2,516.75","2,325.00","94.04K","-3.24%"
"03-08-2022","2,462.45","2,495.00","2,580.00","2,452.35","90.66K","-1.32%"
"02-08-2022","2,495.35","2,475.00","2,529.35","2,471.10","32.95K","0.63%"
"01-08-2022","2,479.85","2,493.70","2,515.00","2,464.05","31.19K","-0.56%"
"29-07-2022","2,493.70","2,450.50","2,500.00","2,449.85","56.53K","1.86%"
"28-07-2022","2,448.10","2,381.75","2,459.00","2,371.00","66.55K","3.30%"
"27-07-2022","2,369.90","2,351.00","2,414.00","2,326.60","51.22K","0.07%"
"26-07-2022","2,368.20","2,405.00","2,428.75","2,350.00","36.04K","-2.46%"
"25-07-2022","2,427.85","2,451.50","2,482.65","2,403.80","36.69K","-2.26%"
"22-07-2022","2,483.90","2,510.00","2,520.05","2,475.00","29.66K","-1.44%"
"21-07-2022","2,520.25","2,507.80","2,549.00","2,483.75","60.15K","0.50%"
"20-07-2022","2,507.80","2,502.00","2,564.50","2,486.50","114.00K","0.61%"
"19-07-2022","2,492.60","2,439.95","2,525.30","2,410.10","77.70K","1.98%"
"18-07-2022","2,444.30","2,400.00","2,528.15","2,395.00","117.71K","2.62%"
"15-07-2022","2,381.90","2,379.00","2,388.75","2,353.00","18.97K","1.23%"
"14-07-2022","2,353.00","2,424.00","2,438.70","2,331.10","29.48K","-2.24%"
"13-07-2022","2,406.80","2,470.00","2,470.00","2,400.00","26.42K","-1.06%"
"12-07-2022","2,432.70","2,454.65","2,487.80","2,420.00","52.07K","-0.47%"
"11-07-2022","2,444.15","2,399.35","2,457.00","2,370.00","35.89K","1.87%"
"08-07-2022","2,399.35","2,430.00","2,470.85","2,378.45","69.01K","-1.14%"
"07-07-2022","2,426.95","2,320.00","2,449.00","2,314.95","85.51K","4.64%"
"06-07-2022","2,319.30","2,365.70","2,366.25","2,286.55","22.83K","-0.73%"
"05-07-2022","2,336.30","2,365.50","2,417.35","2,316.25","35.01K","-2.07%"
"04-07-2022","2,385.70","2,337.00","2,396.40","2,325.25","42.23K","2.08%"
"01-07-2022","2,337.05","2,251.00","2,348.20","2,251.00","85.42K","4.02%"
"30-06-2022","2,246.65","2,360.00","2,384.90","2,214.05","142.20K","-4.57%"
"29-06-2022","2,354.20","2,260.00","2,398.20","2,260.00","123.03K","3.13%"
"28-06-2022","2,282.85","2,226.00","2,295.00","2,210.00","53.88K","1.94%"
"27-06-2022","2,239.35","2,204.80","2,250.00","2,202.00","84.90K","3.06%"
"24-06-2022","2,172.80","2,125.00","2,186.60","2,120.20","53.50K","2.71%"
"23-06-2022","2,115.50","2,100.50","2,136.00","2,085.55","44.85K","1.00%"
"22-06-2022","2,094.50","2,100.00","2,143.70","2,063.25","66.43K","-0.02%"
"21-06-2022","2,094.85","2,115.00","2,142.35","2,075.20","124.86K","-0.19%"
"20-06-2022","2,098.85","2,069.10","2,135.50","2,043.00","109.69K","1.95%"
"17-06-2022","2,058.80","2,090.00","2,124.90","2,040.00","110.01K","-2.38%"
"16-06-2022","2,109.05","2,230.00","2,264.35","2,100.00","112.75K","-4.02%"
"15-06-2022","2,197.35","2,215.00","2,240.00","2,185.10","34.63K","-0.60%"
"14-06-2022","2,210.70","2,230.00","2,245.00","2,163.60","101.84K","-0.74%"
"13-06-2022","2,227.25","2,260.00","2,274.65","2,212.35","68.67K","-3.51%"
"10-06-2022","2,308.25","2,305.00","2,379.95","2,250.20","248.92K","-0.77%"
"09-06-2022","2,326.25","2,320.00","2,355.00","2,155.00","553.00K","-0.01%"
"08-06-2022","2,326.40","2,430.00","2,449.90","2,313.50","163.06K","-4.90%"
"07-06-2022","2,446.15","2,489.95","2,494.95","2,416.00","104.67K","-1.75%"
"06-06-2022","2,489.80","2,630.00","2,631.25","2,476.35","123.36K","-5.04%"
"03-06-2022","2,621.85","2,658.70","2,692.45","2,589.10","127.85K","-0.34%"
"02-06-2022","2,630.70","2,660.60","2,683.70","2,620.15","79.13K","-0.84%"
"01-06-2022","2,653.05","2,669.70","2,725.00","2,635.60","145.48K","0.76%"
"31-05-2022","2,633.00","2,626.00","2,794.00","2,605.00","380.22K","0.10%"
"30-05-2022","2,630.30","2,576.60","2,653.85","2,557.60","121.16K","3.29%"
"27-05-2022","2,546.55","2,539.75","2,648.00","2,521.50","120.66K","1.00%"
"26-05-2022","2,521.35","2,510.00","2,587.00","2,305.95","227.96K","1.49%"
"25-05-2022","2,484.35","2,594.40","2,594.75","2,455.55","88.84K","-3.38%"
"24-05-2022","2,571.35","2,650.00","2,657.00","2,550.00","57.19K","-2.19%"
"23-05-2022","2,628.85","2,717.10","2,737.90","2,618.00","151.83K","-3.25%"
"20-05-2022","2,717.10","2,459.95","2,748.80","2,452.45","589.79K","12.21%"
"19-05-2022","2,421.45","2,449.95","2,516.90","2,410.60","221.61K","-4.42%"
"18-05-2022","2,533.40","2,712.55","2,738.45","2,490.30","426.30K","-5.47%"
"17-05-2022","2,679.95","2,698.00","2,799.40","2,563.65","825.92K","-0.87%"
"16-05-2022","2,703.60","3,172.00","3,195.00","2,703.60","803.37K","-20.00%"
"13-05-2022","3,379.45","3,204.35","3,450.00","3,189.50","63.50K","5.99%"
"12-05-2022","3,188.40","3,330.00","3,389.00","3,158.00","54.40K","-4.53%"
"11-05-2022","3,339.65","3,479.95","3,500.00","3,232.25","74.28K","-3.77%"
"10-05-2022","3,470.45","3,590.00","3,684.30","3,425.40","64.66K","-2.99%"
"09-05-2022","3,577.55","3,725.05","3,725.05","3,540.50","38.39K","-3.96%"
"06-05-2022","3,725.05","3,750.00","3,849.90","3,606.55","131.15K","-2.37%"
"05-05-2022","3,815.30","3,719.00","3,849.90","3,680.05","114.48K","3.35%"
"04-05-2022","3,691.65","3,928.00","3,968.85","3,665.50","182.59K","-5.72%"
"02-05-2022","3,915.50","3,699.45","4,025.95","3,684.90","462.38K","5.55%"
"29-04-2022","3,709.70","3,665.00","3,794.65","3,564.40","156.10K","2.16%"
"28-04-2022","3,631.25","3,600.00","3,671.00","3,441.80","53.62K","2.94%"
"27-04-2022","3,527.45","3,580.00","3,590.45","3,498.10","28.48K","-1.79%"
"26-04-2022","3,591.60","3,640.00","3,640.00","3,572.50","148.81K","-1.44%"
"25-04-2022","3,644.15","3,623.15","3,679.00","3,581.45","28.31K","0.58%"
"22-04-2022","3,623.15","3,645.20","3,665.00","3,590.85","38.41K","-0.55%"
"21-04-2022","3,643.15","3,629.40","3,666.15","3,605.05","29.06K","1.74%"
"20-04-2022","3,580.85","3,650.00","3,744.00","3,531.50","56.83K","-1.11%"
"19-04-2022","3,621.00","3,600.00","3,667.45","3,550.00","104.57K","0.92%"
"18-04-2022","3,588.05","3,564.30","3,600.00","3,500.00","41.12K","0.10%"
"13-04-2022","3,584.30","3,605.00","3,638.45","3,555.00","48.61K","-0.99%"
"12-04-2022","3,620.30","3,619.25","3,650.10","3,601.45","20.03K","0.03%"
"11-04-2022","3,619.25","3,601.00","3,670.00","3,601.00","32.36K","0.21%"
