"Date","Price","Open","High","Low","Vol.","Change %"
"08-04-2022","2,945.00","2,875.00","2,960.00","2,825.00","42.72K","3.19%"
"07-04-2022","2,854.00","2,840.00","2,882.00","2,800.00","17.31K","0.70%"
"06-04-2022","2,834.10","2,908.15","2,949.95","2,825.00","28.43K","-2.97%"
"05-04-2022","2,920.80","2,941.00","2,999.00","2,900.00","22.24K","0.58%"
"04-04-2022","2,903.90","2,801.00","2,929.00","2,780.05","25.74K","3.90%"
"01-04-2022","2,794.85","2,798.00","2,824.00","2,690.00","24.95K","1.91%"
"31-03-2022","2,742.55","2,845.00","2,855.00","2,689.10","64.05K","-3.18%"
"30-03-2022","2,832.60","2,824.00","2,849.00","2,771.00","63.59K","1.76%"
"29-03-2022","2,783.60","2,835.00","2,850.00","2,777.00","21.22K","-1.69%"
"28-03-2022","2,831.45","2,954.70","2,960.00","2,760.00","202.40K","-2.49%"
"25-03-2022","2,903.85","2,950.00","2,954.00","2,852.95","69.50K","-1.36%"
"24-03-2022","2,944.00","2,917.00","2,954.50","2,890.00","53.17K","0.30%"
"23-03-2022","2,935.05","2,960.00","2,980.00","2,885.00","50.45K","-0.21%"
"22-03-2022","2,941.15","3,007.65","3,045.00","2,920.00","30.25K","-2.21%"
"21-03-2022","3,007.65","3,131.00","3,150.00","2,940.00","87.72K","-1.92%"
"17-03-2022","3,066.40","2,970.00","3,071.05","2,950.00","75.28K","4.84%"
"16-03-2022","2,924.85","2,848.05","2,930.10","2,765.00","155.79K","2.92%"
"15-03-2022","2,842.00","2,765.00","2,902.20","2,750.00","37.11K","2.82%"
"14-03-2022","2,764.00","2,725.00","2,775.00","2,662.05","19.61K","2.71%"
"11-03-2022","2,691.15","2,643.75","2,699.00","2,630.00","15.73K","1.79%"
"10-03-2022","2,643.75","2,625.00","2,694.00","2,620.00","24.92K","2.96%"
"09-03-2022","2,567.80","2,550.00","2,589.80","2,499.50","25.06K","2.46%"
"08-03-2022","2,506.15","2,500.00","2,544.95","2,431.00","32.93K","-0.11%"
"07-03-2022","2,508.80","2,452.60","2,545.00","2,428.80","97.51K","-1.87%"
"04-03-2022","2,556.60","2,622.00","2,655.00","2,550.00","14.91K","-3.50%"
"03-03-2022","2,649.30","2,705.00","2,735.00","2,626.00","30.30K","-1.18%"
"02-03-2022","2,681.00","2,580.00","2,699.90","2,580.00","57.03K","3.92%"
"28-02-2022","2,579.75","2,449.00","2,615.60","2,382.30","60.26K","3.56%"
"25-02-2022","2,491.05","2,561.50","2,629.00","2,456.00","73.34K","-2.75%"
"24-02-2022","2,561.50","2,581.00","2,650.00","2,561.50","29.00K","-5.00%"
"23-02-2022","2,696.30","2,700.00","2,775.00","2,652.25","18.90K","0.21%"
"22-02-2022","2,690.55","2,532.00","2,710.00","2,530.60","31.38K","1.01%"
"21-02-2022","2,663.75","2,675.00","2,725.00","2,574.35","43.41K","-1.70%"
"18-02-2022","2,709.80","2,830.00","2,830.00","2,701.00","16.24K","-3.14%"
"17-02-2022","2,797.65","2,827.00","2,849.95","2,778.00","19.06K","-0.19%"
"16-02-2022","2,803.00","2,869.00","2,894.90","2,744.00","20.92K","-0.46%"
"15-02-2022","2,815.95","2,632.30","2,874.00","2,612.05","226.16K","2.42%"
"14-02-2022","2,749.50","2,795.00","2,859.90","2,749.50","61.17K","-5.00%"
"11-02-2022","2,894.20","2,966.00","2,985.00","2,791.00","38.88K","-1.48%"
"10-02-2022","2,937.60","2,985.00","2,985.00","2,815.10","47.34K","3.26%"
"09-02-2022","2,844.95","2,945.00","2,988.80","2,821.10","74.65K","-2.27%"
"08-02-2022","2,911.05","3,070.00","3,120.00","2,836.00","99.01K","-5.79%"
"07-02-2022","3,089.85","3,146.00","3,159.75","3,065.05","72.10K","-2.41%"
"04-02-2022","3,166.25","3,150.00","3,198.90","3,105.35","105.05K","0.70%"
"03-02-2022","3,144.30","3,143.00","3,160.00","3,028.00","128.72K","0.60%"
"02-02-2022","3,125.40","2,996.95","3,147.00","2,927.50","245.61K","5.37%"
"01-02-2022","2,966.15","2,829.75","2,994.00","2,750.00","282.50K","6.19%"
"31-01-2022","2,793.30","2,600.20","2,845.45","2,600.20","302.22K","10.17%"
"28-01-2022","2,535.50","2,496.00","2,620.00","2,493.25","187.66K","2.82%"
"27-01-2022","2,466.05","2,610.75","2,627.35","2,444.40","105.57K","-5.54%"
"25-01-2022","2,610.75","2,620.25","2,689.00","2,570.00","78.29K","-2.00%"
"24-01-2022","2,663.90","2,698.00","2,702.45","2,561.50","80.25K","-2.17%"
"21-01-2022","2,722.95","2,820.00","2,835.00","2,683.90","58.39K","-3.70%"
"20-01-2022","2,827.60","2,764.00","2,853.55","2,764.00","75.80K","2.30%"
"19-01-2022","2,764.00","2,790.00","2,818.90","2,698.15","85.31K","-0.04%"
"18-01-2022","2,765.20","2,844.00","2,870.00","2,717.95","88.20K","-2.17%"
"17-01-2022","2,826.45","2,810.00","2,840.00","2,782.75","69.17K","1.00%"
"14-01-2022","2,798.45","2,795.00","2,813.95","2,744.00","119.00K","0.35%"
"13-01-2022","2,788.60","2,731.25","2,799.00","2,655.90","140.03K","2.71%"
"12-01-2022","2,714.95","2,781.00","2,795.00","2,701.00","51.60K","-1.59%"
"11-01-2022","2,758.85","2,743.00","2,768.90","2,678.05","64.94K","0.62%"
"10-01-2022","2,741.95","2,760.00","2,782.00","2,694.35","118.58K","0.43%"
"07-01-2022","2,730.15","2,728.00","2,774.00","2,596.10","188.76K","1.03%"
"06-01-2022","2,702.35","2,707.45","2,730.00","2,652.80","69.27K","-0.09%"
"05-01-2022","2,704.75","2,590.00","2,739.00","2,590.00","230.13K","5.01%"
"04-01-2022","2,575.70","2,480.05","2,600.00","2,480.05","153.73K","3.94%"
"03-01-2022","2,478.05","2,450.00","2,488.00","2,400.35","91.92K","2.62%"
"31-12-2021","2,414.90","2,313.25","2,449.00","2,293.10","403.33K","5.48%"
"30-12-2021","2,289.50","2,367.25","2,368.25","2,275.30","76.20K","-2.46%"
"29-12-2021","2,347.25","2,393.20","2,418.00","2,324.95","94.30K","-1.14%"
"28-12-2021","2,374.35","2,327.90","2,410.00","2,327.85","127.37K","3.21%"
"27-12-2021","2,300.50","2,269.90","2,325.60","2,248.00","156.68K","1.45%"
"24-12-2021","2,267.55","2,300.00","2,310.25","2,239.65","43.19K","-0.29%"
"23-12-2021","2,274.20","2,290.80","2,319.90","2,261.00","219.60K","0.23%"
"22-12-2021","2,268.95","2,240.00","2,330.00","2,200.00","303.18K","3.87%"
"21-12-2021","2,184.50","2,130.00","2,249.00","2,130.00","217.79K","2.04%"
"20-12-2021","2,140.90","2,091.10","2,155.00","2,005.00","265.48K","1.96%"
"17-12-2021","2,099.80","2,201.00","2,270.00","2,092.20","360.32K","-4.24%"
"16-12-2021","2,192.80","2,423.90","2,481.35","2,112.05","644.36K","-8.44%"
"15-12-2021","2,395.00","2,408.00","2,453.95","2,368.00","46.18K","-0.42%"
"14-12-2021","2,405.05","2,420.55","2,458.00","2,378.00","42.96K","0.10%"
"13-12-2021","2,402.60","2,510.00","2,515.75","2,376.80","110.08K","-3.62%"
"10-12-2021","2,492.75","2,466.00","2,498.00","2,454.00","139.77K","1.53%"
"09-12-2021","2,455.10","2,479.80","2,499.65","2,441.00","118.50K","-0.13%"
"08-12-2021","2,458.35","2,469.00","2,504.95","2,435.00","121.76K","-0.20%"
"07-12-2021","2,463.35","2,460.00","2,539.00","2,392.00","152.98K","1.31%"
"06-12-2021","2,431.40","2,519.00","2,534.00","2,420.00","134.59K","-2.22%"
"03-12-2021","2,486.55","2,400.00","2,539.70","2,361.70","608.99K","7.39%"
"02-12-2021","2,315.35","2,100.05","2,387.80","2,085.00","867.39K","12.40%"
"01-12-2021","2,059.90","1,989.85","2,100.35","1,971.05","133.27K","4.73%"
"30-11-2021","1,966.85","1,985.00","2,054.00","1,945.00","64.75K","-1.43%"
"29-11-2021","1,995.40","2,037.00","2,077.75","1,960.05","59.71K","-3.23%"
"26-11-2021","2,061.95","2,119.00","2,119.00","2,040.00","53.59K","-2.13%"
"25-11-2021","2,106.80","2,053.00","2,121.70","2,021.50","153.82K","2.76%"
"24-11-2021","2,050.25","2,075.00","2,087.90","2,031.10","39.71K","-0.45%"
"23-11-2021","2,059.60","2,003.15","2,091.00","1,971.00","55.92K","1.96%"
"22-11-2021","2,019.95","2,132.00","2,132.00","1,958.80","63.69K","-3.85%"
"18-11-2021","2,100.90","2,081.00","2,119.85","2,051.00","56.20K","0.35%"
"17-11-2021","2,093.65","2,045.00","2,144.00","2,045.00","55.14K","2.12%"
"16-11-2021","2,050.15","2,072.00","2,109.70","2,043.55","64.48K","-1.96%"
"15-11-2021","2,091.15","2,194.90","2,198.00","2,075.00","131.63K","-3.13%"
"12-11-2021","2,158.80","2,149.00","2,190.80","2,070.00","177.63K","2.42%"
"11-11-2021","2,107.85","2,175.00","2,175.00","2,056.60","145.19K","1.42%"
"10-11-2021","2,078.35","2,050.00","2,150.00","2,044.20","394.78K","2.92%"
"09-11-2021","2,019.30","1,875.00","2,040.50","1,850.00","235.80K","9.07%"
"08-11-2021","1,851.30","1,855.00","1,891.05","1,825.10","102.58K","-2.35%"
"04-11-2021","1,895.90","1,860.00","1,919.00","1,830.00","51.57K","0.64%"
"03-11-2021","1,883.85","1,949.90","1,949.90","1,851.60","67.05K","-2.99%"
"02-11-2021","1,941.85","1,925.00","1,949.90","1,890.45","57.65K","2.40%"
"01-11-2021","1,896.30","1,828.05","1,939.90","1,819.00","63.23K","4.40%"
"29-10-2021","1,816.40","1,820.00","1,920.00","1,800.00","83.02K","-1.65%"
"28-10-2021","1,846.85","1,876.00","1,945.00","1,795.00","155.58K","-0.58%"
"27-10-2021","1,857.70","1,827.00","1,890.00","1,821.00","102.02K","2.93%"
"26-10-2021","1,804.85","1,750.10","1,878.95","1,745.15","113.35K","2.89%"
"25-10-2021","1,754.15","1,829.00","1,829.00","1,708.00","126.24K","-4.89%"
"22-10-2021","1,844.40","1,914.90","1,963.95","1,820.00","79.33K","-2.93%"
"21-10-2021","1,900.15","1,965.00","1,984.95","1,890.15","55.70K","-2.63%"
"20-10-2021","1,951.45","1,995.10","2,015.40","1,860.00","159.37K","-1.77%"
"19-10-2021","1,986.65","2,125.00","2,129.95","1,953.90","117.90K","-5.76%"
"18-10-2021","2,108.10","2,104.00","2,135.00","2,055.00","164.90K","1.35%"
"14-10-2021","2,079.95","2,186.85","2,186.85","2,070.00","99.43K","-1.45%"
"13-10-2021","2,110.50","2,171.00","2,205.00","2,061.90","176.00K","-2.61%"
"12-10-2021","2,167.05","2,103.50","2,180.00","2,071.50","112.49K","3.50%"
"11-10-2021","2,093.80","2,049.00","2,120.00","2,007.30","74.25K","3.62%"
"08-10-2021","2,020.70","2,033.00","2,051.95","1,985.55","83.43K","-0.88%"
"07-10-2021","2,038.60","2,026.00","2,079.95","2,020.10","68.99K","0.67%"
"06-10-2021","2,025.10","2,092.00","2,107.85","2,006.00","126.01K","-3.06%"
"05-10-2021","2,089.00","2,124.90","2,159.90","2,050.15","182.78K","-0.59%"
"04-10-2021","2,101.40","1,982.65","2,138.95","1,961.00","302.95K","7.65%"
"01-10-2021","1,952.10","1,911.25","1,974.00","1,881.00","208.12K","2.13%"
"30-09-2021","1,911.35","1,871.00","1,924.00","1,868.05","481.35K","2.98%"
"29-09-2021","1,856.05","1,840.00","1,874.00","1,814.00","226.28K","1.59%"
"28-09-2021","1,827.05","1,815.00","1,855.00","1,775.20","155.54K","1.48%"
"27-09-2021","1,800.45","1,784.00","1,850.00","1,764.00","337.65K","2.13%"
"24-09-2021","1,762.95","1,784.85","1,820.00","1,721.00","167.69K","-0.22%"
"23-09-2021","1,766.85","1,750.00","1,798.00","1,740.00","268.38K","2.18%"
"22-09-2021","1,729.15","1,705.00","1,749.90","1,704.20","140.16K","1.46%"
"21-09-2021","1,704.20","1,700.00","1,719.75","1,670.60","60.91K","0.02%"
"20-09-2021","1,703.85","1,704.00","1,756.00","1,685.85","223.81K","-0.02%"
"17-09-2021","1,704.20","1,755.00","1,789.90","1,675.00","1.44M","-0.76%"
"16-09-2021","1,717.25","1,709.95","1,726.00","1,680.00","137.85K","0.93%"
"15-09-2021","1,701.40","1,699.00","1,720.00","1,691.00","120.64K","0.47%"
"14-09-2021","1,693.45","1,730.00","1,734.00","1,690.00","196.03K","-0.23%"
"13-09-2021","1,697.35","1,660.00","1,705.00","1,641.55","169.27K","3.40%"
"09-09-2021","1,641.55","1,666.95","1,678.40","1,630.90","75.00K","-1.42%"
"08-09-2021","1,665.20","1,658.25","1,700.00","1,655.00","52.85K","0.42%"
"07-09-2021","1,658.25","1,711.00","1,730.00","1,639.00","88.46K","-2.32%"
"06-09-2021","1,697.65","1,695.00","1,714.80","1,682.55","69.18K","0.88%"
"03-09-2021","1,682.80","1,700.00","1,706.00","1,675.00","76.84K","-0.11%"
"02-09-2021","1,684.60","1,704.00","1,726.00","1,670.00","133.39K","-0.85%"
"01-09-2021","1,699.10","1,746.90","1,755.00","1,690.00","163.55K","-3.43%"
"31-08-2021","1,759.50","1,700.00","1,825.00","1,699.15","449.92K","3.55%"
"30-08-2021","1,699.20","1,709.90","1,728.85","1,690.05","129.46K","0.01%"
"27-08-2021","1,699.00","1,698.00","1,731.00","1,680.00","113.36K","-0.01%"
"26-08-2021","1,699.25","1,727.65","1,743.95","1,685.25","78.58K","-0.72%"
"25-08-2021","1,711.55","1,723.00","1,727.00","1,665.20","139.32K","-0.30%"
"24-08-2021","1,716.75","1,700.00","1,752.80","1,698.50","182.60K","1.02%"
"23-08-2021","1,699.45","1,657.30","1,704.00","1,647.85","151.30K","3.95%"
"20-08-2021","1,634.80","1,675.00","1,707.00","1,624.70","54.11K","-3.28%"
"18-08-2021","1,690.25","1,700.00","1,709.90","1,636.50","43.24K","0.91%"
"17-08-2021","1,675.05","1,711.10","1,742.60","1,670.00","67.07K","-2.03%"
"16-08-2021","1,709.70","1,790.00","1,790.00","1,676.00","75.14K","-1.51%"
"13-08-2021","1,735.95","1,715.00","1,793.85","1,639.00","387.97K","2.38%"
"12-08-2021","1,695.55","1,638.00","1,710.00","1,618.00","83.95K","6.81%"
"11-08-2021","1,587.40","1,570.00","1,687.80","1,484.70","197.91K","0.41%"
"10-08-2021","1,580.90","1,719.85","1,727.00","1,543.00","167.41K","-8.08%"
"09-08-2021","1,719.85","1,764.90","1,774.90","1,707.05","46.52K","-0.64%"
"06-08-2021","1,731.00","1,701.00","1,765.90","1,692.65","57.97K","1.13%"
"05-08-2021","1,711.70","1,769.80","1,775.00","1,685.00","87.17K","-2.95%"
"04-08-2021","1,763.75","1,798.50","1,806.40","1,744.95","97.98K","-1.27%"
"03-08-2021","1,786.35","1,808.00","1,822.00","1,763.85","198.40K","-0.19%"
"02-08-2021","1,789.75","1,734.65","1,805.00","1,734.65","140.52K","3.82%"
"30-07-2021","1,723.85","1,745.00","1,748.65","1,695.00","58.48K","-0.51%"
"29-07-2021","1,732.70","1,678.00","1,749.75","1,665.75","101.84K","3.95%"
"28-07-2021","1,666.80","1,675.00","1,700.00","1,651.00","117.41K","0.99%"
"27-07-2021","1,650.40","1,749.00","1,773.10","1,635.70","221.39K","-2.45%"
"26-07-2021","1,691.85","1,634.00","1,731.00","1,601.35","317.69K","7.11%"
"23-07-2021","1,579.50","1,624.65","1,629.85","1,561.00","90.85K","-2.12%"
"22-07-2021","1,613.70","1,581.30","1,647.65","1,562.10","301.08K","4.71%"
"20-07-2021","1,541.05","1,509.00","1,572.20","1,450.10","232.86K","2.73%"
"19-07-2021","1,500.05","1,491.00","1,543.75","1,436.30","201.16K","0.93%"
"16-07-2021","1,486.30","1,469.00","1,493.00","1,373.55","103.18K","1.19%"
"15-07-2021","1,468.75","1,429.90","1,485.00","1,429.90","254.29K","4.22%"
"14-07-2021","1,409.25","1,324.45","1,432.80","1,310.00","500.54K","8.47%"
"13-07-2021","1,299.15","1,237.85","1,310.00","1,233.95","212.56K","5.94%"
"12-07-2021","1,226.25","1,200.00","1,243.90","1,200.00","118.31K","2.02%"
"09-07-2021","1,202.00","1,190.00","1,223.90","1,174.70","62.80K","1.03%"
"08-07-2021","1,189.75","1,197.90","1,229.50","1,178.10","46.69K","-0.13%"
"07-07-2021","1,191.25","1,197.70","1,234.00","1,148.30","218.37K","-0.46%"
"06-07-2021","1,196.70","1,193.25","1,230.00","1,179.15","327.57K","0.66%"
"05-07-2021","1,188.80","1,169.45","1,212.00","1,165.80","113.41K","2.53%"
"02-07-2021","1,159.50","1,141.45","1,213.80","1,135.05","131.08K","2.48%"
"01-07-2021","1,131.45","1,163.00","1,174.00","1,122.00","90.13K","-2.59%"
"30-06-2021","1,161.55","1,034.10","1,174.50","1,034.10","341.39K","12.32%"
"29-06-2021","1,034.15","1,062.10","1,087.90","1,025.10","63.15K","-3.67%"
"28-06-2021","1,073.55","1,090.00","1,097.90","1,067.00","21.43K","-1.38%"
"25-06-2021","1,088.55","1,107.90","1,107.95","1,080.85","22.50K","0.15%"
"24-06-2021","1,086.95","1,115.90","1,128.00","1,080.05","46.59K","-2.39%"
"23-06-2021","1,113.60","1,129.90","1,151.90","1,105.00","23.49K","-0.66%"
"22-06-2021","1,120.95","1,160.00","1,172.70","1,105.00","75.63K","-2.89%"
"21-06-2021","1,154.35","1,134.00","1,179.90","1,110.00","93.19K","1.17%"
"18-06-2021","1,141.00","1,143.00","1,238.00","1,100.10","719.64K","-0.89%"
"17-06-2021","1,151.25","1,148.80","1,188.85","1,138.20","113.50K","0.68%"
"16-06-2021","1,143.50","1,151.00","1,170.00","1,121.00","82.05K","-0.57%"
"15-06-2021","1,150.10","1,127.10","1,159.90","1,113.00","81.66K","2.04%"
"14-06-2021","1,127.10","1,135.00","1,135.00","1,045.00","186.82K","-0.16%"
"11-06-2021","1,128.95","1,175.35","1,180.00","1,114.25","162.53K","-3.95%"
"10-06-2021","1,175.35","1,160.00","1,185.00","1,139.95","165.97K","1.67%"
"09-06-2021","1,156.05","1,130.10","1,199.00","1,121.00","427.68K","2.91%"
"08-06-2021","1,123.40","1,074.10","1,149.00","1,045.00","253.98K","3.57%"
"07-06-2021","1,084.70","1,048.40","1,099.40","1,015.00","476.16K","4.43%"
"04-06-2021","1,038.70","1,004.50","1,049.00","992.35","959.49K","3.40%"
"03-06-2021","1,004.50","940.00","1,060.00","940.00","1.78M","8.27%"
"02-06-2021","927.75","938.00","950.00","901.55","562.98K","0.91%"
"01-06-2021","919.35","834.90","935.00","834.90","1.69M","11.01%"
"31-05-2021","828.15","820.00","844.00","814.65","85.66K","1.19%"
"28-05-2021","818.45","833.00","856.65","814.00","78.69K","-1.83%"
"27-05-2021","833.70","858.00","866.00","826.15","79.54K","-1.69%"
"26-05-2021","848.05","829.85","888.80","817.40","352.82K","2.92%"
"25-05-2021","824.00","828.35","832.50","818.25","70.63K","0.11%"
"24-05-2021","823.10","832.50","834.35","819.30","58.69K","-0.95%"
"21-05-2021","831.00","845.00","854.00","824.35","120.15K","-0.95%"
"20-05-2021","838.95","828.00","864.00","815.15","164.38K","2.57%"
"19-05-2021","817.90","811.10","836.65","811.10","53.68K","0.23%"
"18-05-2021","816.05","824.90","832.95","809.55","45.26K","-0.70%"
"17-05-2021","821.80","828.05","839.00","811.00","61.90K","-0.75%"
"14-05-2021","828.05","832.00","846.90","812.25","120.32K","-0.32%"
"12-05-2021","830.70","850.00","856.00","825.55","91.89K","-2.13%"
"11-05-2021","848.80","843.70","861.10","835.15","118.48K","0.60%"
"10-05-2021","843.70","865.00","868.00","835.85","176.20K","-1.28%"
"07-05-2021","854.65","819.90","862.90","801.45","418.88K","5.06%"
"06-05-2021","813.45","789.00","819.90","789.00","120.36K","2.33%"
"05-05-2021","794.90","797.70","808.00","785.60","84.04K","0.76%"
"04-05-2021","788.90","806.50","825.00","775.10","132.50K","-2.05%"
"03-05-2021","805.45","798.55","828.00","785.55","223.76K","0.86%"
"30-04-2021","798.55","790.40","819.00","771.60","131.75K","1.03%"
"29-04-2021","790.40","807.40","820.00","781.20","142.39K","-2.24%"
"28-04-2021","808.55","797.90","842.00","781.55","646.50K","1.75%"
"27-04-2021","794.65","716.80","807.45","710.00","916.07K","11.45%"
"26-04-2021","713.00","725.00","737.40","708.40","60.68K","-0.61%"
"23-04-2021","717.40","730.95","739.00","709.00","63.36K","-1.01%"
"22-04-2021","724.75","707.90","738.00","702.50","157.03K","2.38%"
"20-04-2021","707.90","716.10","735.00","701.80","105.53K","0.42%"
"19-04-2021","704.95","705.00","732.45","685.00","97.74K","-3.36%"
"16-04-2021","729.45","759.00","759.90","718.00","149.13K","-2.90%"
"15-04-2021","751.20","722.05","780.00","722.05","576.83K","2.55%"
"13-04-2021","732.50","719.00","745.50","710.55","272.09K","3.50%"
"12-04-2021","707.70","700.00","765.00","662.00","1.03M","0.86%"
"09-04-2021","701.70","623.90","715.00","620.10","1.10M","13.06%"
"08-04-2021","620.65","622.80","635.00","618.00","50.15K","0.18%"
"07-04-2021","619.55","625.00","641.40","611.00","109.46K","-0.28%"
"06-04-2021","621.30","616.00","642.00","609.00","280.91K","2.13%"
"05-04-2021","608.35","619.00","619.00","595.50","29.85K","-0.38%"
"01-04-2021","610.65","575.20","616.00","575.00","75.48K","6.17%"
"31-03-2021","575.15","580.35","580.35","565.80","68.01K","-1.07%"
"30-03-2021","581.40","575.10","590.00","575.00","26.15K","0.18%"
"26-03-2021","580.35","573.15","587.15","573.15","14.01K","1.26%"
"25-03-2021","573.15","586.00","586.00","569.15","34.03K","-1.68%"
"24-03-2021","582.95","589.00","595.00","577.00","94.80K","-0.77%"
"23-03-2021","587.45","585.25","601.95","580.50","19.40K","-0.50%"
"22-03-2021","590.40","580.35","614.65","579.00","44.91K","2.22%"
"19-03-2021","577.60","581.75","581.75","555.00","24.23K","-0.71%"
"18-03-2021","581.75","590.25","615.00","575.10","36.78K","-1.29%"
"17-03-2021","589.35","600.00","603.80","587.00","19.45K","-1.54%"
"16-03-2021","598.55","614.85","614.85","593.15","28.65K","-1.20%"
"15-03-2021","605.80","619.00","619.00","601.75","30.21K","-1.43%"
"12-03-2021","614.60","605.00","619.00","605.00","202.16K","3.80%"
"10-03-2021","592.10","607.90","607.90","587.00","33.04K","-0.78%"
"09-03-2021","596.75","608.95","618.95","591.80","71.78K","0.13%"
"08-03-2021","596.00","611.70","615.95","592.20","32.12K","-0.72%"
"05-03-2021","600.30","625.00","627.90","595.00","106.93K","-3.10%"
"04-03-2021","619.50","619.00","634.90","607.05","172.72K","-0.10%"
"03-03-2021","620.10","582.00","630.00","580.05","567.45K","8.27%"
"02-03-2021","572.75","579.40","583.35","566.50","12.08K","-0.63%"
"01-03-2021","576.40","588.90","588.90","570.60","81.01K","-0.16%"
"26-02-2021","577.35","578.70","588.95","570.65","48.05K","-0.23%"
"25-02-2021","578.70","545.00","592.00","540.05","298.03K","6.30%"
"24-02-2021","544.40","533.50","549.00","533.05","23.01K","2.55%"
"23-02-2021","530.85","533.00","539.40","526.00","131.66K","0.16%"
"22-02-2021","530.00","534.20","543.80","525.10","156.30K","-1.28%"
"19-02-2021","536.85","546.80","549.50","531.15","54.27K","-1.50%"
"18-02-2021","545.00","563.45","567.65","543.40","87.88K","-2.38%"
"17-02-2021","558.30","572.90","579.00","555.00","76.24K","-2.04%"
"16-02-2021","569.90","574.95","576.00","565.15","33.98K","1.17%"
"15-02-2021","563.30","580.00","584.95","560.10","50.24K","-1.89%"
"12-02-2021","574.15","577.00","586.00","570.45","24.46K","-0.67%"
"11-02-2021","578.05","589.00","593.00","572.60","40.45K","-0.99%"
"10-02-2021","583.85","569.10","589.40","556.10","77.65K","2.59%"
"09-02-2021","569.10","609.00","609.10","560.10","262.09K","-3.61%"
"08-02-2021","590.40","591.00","595.00","580.05","41.03K","1.77%"
"05-02-2021","580.15","595.00","597.00","575.85","19.57K","-1.78%"
"04-02-2021","590.65","584.75","592.00","583.10","20.26K","1.10%"
"03-02-2021","584.20","580.10","596.00","577.25","37.31K","1.20%"
"02-02-2021","577.25","580.00","590.00","576.00","26.36K","-0.39%"
"01-02-2021","579.50","570.00","581.00","560.00","23.95K","2.02%"
"29-01-2021","568.00","591.30","591.30","565.00","27.95K","-2.11%"
"28-01-2021","580.25","577.10","620.00","570.90","90.23K","0.06%"
"27-01-2021","579.90","580.00","584.05","570.25","30.22K","0.73%"
"25-01-2021","575.70","592.40","604.00","575.00","36.52K","-2.49%"
"22-01-2021","590.40","608.00","608.00","588.00","48.25K","-2.42%"
"21-01-2021","605.05","597.00","621.80","597.00","169.17K","0.92%"
"20-01-2021","599.55","606.75","607.85","596.90","22.82K","-0.17%"
"19-01-2021","600.60","613.90","621.65","592.80","69.80K","-1.29%"
"18-01-2021","608.45","605.80","634.00","590.00","206.18K","2.47%"
"15-01-2021","593.80","617.00","617.00","590.00","89.63K","-3.34%"
"14-01-2021","614.35","612.35","624.90","602.00","36.17K","0.33%"
"13-01-2021","612.30","629.90","635.00","606.00","70.39K","-1.73%"
"12-01-2021","623.05","635.95","635.95","620.10","51.98K","-1.24%"
"11-01-2021","630.85","622.00","643.00","622.00","185.15K","1.51%"
"08-01-2021","621.45","629.95","630.00","616.00","77.35K","0.02%"
"07-01-2021","621.35","633.80","649.00","616.00","90.97K","0.20%"
"06-01-2021","620.10","637.90","650.00","611.80","368.89K","-1.67%"
"05-01-2021","630.65","597.00","641.50","590.30","545.51K","4.60%"
"04-01-2021","602.90","580.60","624.95","568.00","421.86K","4.35%"
"01-01-2021","577.75","568.45","584.00","567.25","24.00K","1.64%"
"31-12-2020","568.45","571.80","578.00","565.10","28.72K","-0.10%"
"30-12-2020","569.00","566.50","578.75","561.55","34.78K","0.44%"
"29-12-2020","566.50","573.00","579.90","562.20","18.69K","0.08%"
"28-12-2020","566.05","566.00","578.00","560.25","48.34K","0.46%"
"24-12-2020","563.45","569.65","578.00","560.10","23.94K","-1.09%"
"23-12-2020","569.65","565.05","578.50","560.50","24.69K","0.59%"
"22-12-2020","566.30","552.25","575.00","552.25","93.56K","2.54%"
"21-12-2020","552.25","594.00","597.70","536.00","93.68K","-6.27%"
"18-12-2020","589.20","585.00","595.00","579.00","186.07K","1.76%"
"17-12-2020","579.00","606.00","639.85","557.00","144.99K","-3.31%"
"16-12-2020","598.85","585.75","613.00","583.05","358.73K","3.30%"
"15-12-2020","579.70","580.00","582.55","569.00","189.09K","0.80%"
"14-12-2020","575.10","579.25","583.75","567.65","63.55K","-0.25%"
"11-12-2020","576.55","579.90","584.00","570.25","45.58K","0.12%"
"10-12-2020","575.85","589.00","589.00","566.40","31.10K","-1.43%"
"09-12-2020","584.20","566.60","590.00","566.10","182.57K","3.47%"
"08-12-2020","564.60","570.40","579.00","558.35","59.87K","-1.10%"
"07-12-2020","570.90","588.80","592.00","566.15","78.36K","-3.04%"
"04-12-2020","588.80","589.00","595.00","570.55","70.83K","-0.56%"
"03-12-2020","592.10","600.00","601.80","589.00","69.86K","-0.18%"
"02-12-2020","593.15","595.30","600.00","588.00","100.37K","0.44%"
"01-12-2020","590.55","598.00","623.30","582.15","439.75K","2.81%"
"27-11-2020","574.40","572.05","598.00","565.00","111.31K","0.41%"
"26-11-2020","572.05","570.00","578.95","561.10","111.82K","3.27%"
"25-11-2020","553.95","518.95","584.40","516.00","590.10K","7.98%"
"24-11-2020","513.00","525.10","526.75","512.00","255.41K","-1.26%"
"23-11-2020","519.55","515.00","523.90","510.10","175.11K","1.08%"
"20-11-2020","514.00","515.25","516.00","510.00","98.74K","-0.15%"
"19-11-2020","514.75","512.00","520.50","505.05","99.55K","-0.26%"
"18-11-2020","516.10","523.00","531.95","513.00","45.30K","-2.30%"
"17-11-2020","528.25","537.65","541.50","525.15","127.95K","0.01%"
