"Date","Price","Open","High","Low","Vol.","Change %"
"07-09-2021","411.45","411.00","415.70","409.65","1.50M","0.45%"
"06-09-2021","409.60","417.20","418.50","408.70","844.66K","-1.23%"
"03-09-2021","414.70","414.10","420.70","412.40","1.24M","0.61%"
"02-09-2021","412.20","410.00","414.50","406.00","2.35M","0.68%"
"01-09-2021","409.40","417.00","419.00","408.30","1.11M","-1.85%"
"31-08-2021","417.10","413.00","426.70","413.00","2.62M","0.93%"
"30-08-2021","413.25","410.00","418.60","409.05","1.38M","1.54%"
"27-08-2021","407.00","406.00","409.85","403.50","983.00K","0.47%"
"26-08-2021","405.10","410.00","416.00","403.00","1.29M","-1.29%"
"25-08-2021","410.40","414.20","421.00","409.00","1.18M","-0.58%"
"24-08-2021","412.80","413.40","419.50","409.10","1.08M","-0.37%"
"23-08-2021","414.35","417.70","421.85","398.00","1.86M","-0.08%"
"20-08-2021","414.70","416.60","423.60","412.00","1.47M","-1.71%"
"18-08-2021","421.90","430.00","433.30","420.00","1.28M","-1.59%"
"17-08-2021","428.70","429.70","437.95","424.30","2.33M","0.27%"
"16-08-2021","427.55","421.00","441.30","414.50","3.82M","1.39%"
"13-08-2021","421.70","426.20","436.65","419.00","3.81M","-0.37%"
"12-08-2021","423.25","410.00","427.90","408.70","4.76M","3.70%"
"11-08-2021","408.15","413.80","422.90","397.30","3.06M","-0.62%"
"10-08-2021","410.70","400.45","421.00","398.65","6.29M","2.65%"
"09-08-2021","400.10","403.90","403.90","394.60","1.48M","-0.56%"
"06-08-2021","402.35","403.00","404.15","398.65","1.18M","0.05%"
"05-08-2021","402.15","394.20","407.00","390.00","2.84M","2.54%"
"04-08-2021","392.20","397.45","397.45","389.80","782.39K","-0.47%"
"03-08-2021","394.05","399.20","401.00","392.25","1.25M","-0.79%"
"02-08-2021","397.20","405.00","406.00","396.10","1.18M","-1.11%"
"30-07-2021","401.65","407.30","411.90","400.45","1.33M","-0.89%"
"29-07-2021","405.25","400.00","412.50","397.40","4.08M","-0.14%"
"28-07-2021","405.80","409.00","415.00","395.00","4.50M","0.26%"
"27-07-2021","404.75","402.00","407.00","398.00","1.64M","1.02%"
"26-07-2021","400.65","400.80","405.55","397.05","4.00M","0.67%"
"23-07-2021","398.00","407.80","418.30","397.00","4.12M","-1.84%"
"22-07-2021","405.45","406.40","413.05","402.40","2.05M","0.83%"
"20-07-2021","402.10","409.95","411.90","387.00","2.97M","-1.11%"
"19-07-2021","406.60","413.85","420.40","403.00","2.96M","-3.20%"
"16-07-2021","420.05","425.00","434.85","416.85","6.62M","0.17%"
"15-07-2021","419.35","392.10","422.95","391.70","13.95M","7.24%"
"14-07-2021","391.05","386.50","399.50","384.30","2.87M","1.60%"
"13-07-2021","384.90","390.40","390.40","384.00","607.09K","-0.84%"
"12-07-2021","388.15","390.00","391.45","384.35","856.04K","0.05%"
"09-07-2021","387.95","393.70","395.70","385.55","930.56K","-0.89%"
"08-07-2021","391.45","383.90","397.00","383.90","2.01M","2.05%"
"07-07-2021","383.60","383.65","389.70","381.30","741.66K","-0.31%"
"06-07-2021","384.80","391.95","393.70","381.75","974.89K","-1.42%"
"05-07-2021","390.35","398.05","399.50","388.90","1.32M","-1.77%"
"02-07-2021","397.40","406.80","406.80","395.25","1.31M","-1.56%"
"01-07-2021","403.70","402.60","406.50","393.00","1.34M","1.03%"
"30-06-2021","399.60","396.00","408.00","396.00","2.95M","1.71%"
"29-06-2021","392.90","384.75","398.90","383.00","2.04M","1.80%"
"28-06-2021","385.95","383.90","388.95","379.65","1.00M","0.88%"
"25-06-2021","382.60","388.55","389.70","381.05","816.23K","-0.84%"
"24-06-2021","385.85","389.00","393.95","384.05","1.19M","-0.50%"
"23-06-2021","387.80","387.90","393.70","383.55","2.32M","0.56%"
"22-06-2021","385.65","387.00","396.90","383.00","2.81M","0.81%"
"21-06-2021","382.55","385.00","390.20","380.50","1.69M","-2.91%"
"18-06-2021","394.00","403.75","407.05","375.00","2.02M","-1.52%"
"17-06-2021","400.10","404.80","406.35","395.30","2.64M","-1.79%"
"16-06-2021","407.40","402.70","414.40","393.00","3.39M","1.72%"
"15-06-2021","400.50","401.40","404.85","398.00","2.35M","0.69%"
"14-06-2021","397.75","405.90","408.00","388.00","2.67M","-1.16%"
"11-06-2021","402.40","394.95","409.95","392.35","5.09M","2.93%"
"10-06-2021","390.95","382.00","397.80","381.55","4.87M","3.28%"
"09-06-2021","378.55","381.90","421.35","367.20","13.48M","0.48%"
"08-06-2021","376.75","345.70","384.80","338.70","6.69M","9.97%"
"07-06-2021","342.60","336.35","345.00","336.00","1.38M","2.79%"
"04-06-2021","333.30","330.90","339.30","330.00","2.19M","1.65%"
"03-06-2021","327.90","319.00","333.50","314.30","2.29M","3.54%"
"02-06-2021","316.70","311.25","320.95","305.25","1.62M","1.75%"
"01-06-2021","311.25","319.00","321.70","308.35","1.19M","-1.66%"
"31-05-2021","316.50","323.35","324.80","312.50","1.11M","-1.62%"
"28-05-2021","321.70","327.90","332.40","318.25","2.02M","-1.56%"
"27-05-2021","326.80","329.00","342.00","320.35","5.11M","1.74%"
"26-05-2021","321.20","310.60","326.80","310.10","4.18M","4.07%"
"25-05-2021","308.65","298.00","314.80","295.05","6.60M","3.59%"
"24-05-2021","297.95","280.00","312.30","280.00","12.34M","11.55%"
"21-05-2021","267.10","272.00","272.70","215.90","1.44M","-1.02%"
"20-05-2021","269.85","272.90","273.40","267.00","768.15K","0.13%"
"19-05-2021","269.50","269.15","277.00","268.45","1.91M","1.05%"
"18-05-2021","266.70","262.60","267.95","260.00","1.11M","2.42%"
"17-05-2021","260.40","258.00","270.40","258.00","2.53M","1.66%"
"14-05-2021","256.15","255.85","258.50","252.20","743.46K","0.93%"
"12-05-2021","253.80","257.80","257.80","252.10","385.49K","-0.80%"
"11-05-2021","255.85","249.20","259.70","248.20","1.27M","2.12%"
"10-05-2021","250.55","253.65","254.90","248.15","554.05K","-0.73%"
"07-05-2021","252.40","254.70","255.30","248.30","830.92K","-0.26%"
"06-05-2021","253.05","246.00","257.00","240.95","2.03M","3.60%"
"05-05-2021","244.25","244.20","247.35","241.20","384.64K","0.99%"
"04-05-2021","241.85","243.10","249.00","240.30","647.61K","-0.39%"
"03-05-2021","242.80","245.00","247.65","242.00","424.02K","-1.18%"
"30-04-2021","245.70","245.00","249.70","244.00","386.07K","-0.06%"
"29-04-2021","245.85","252.50","254.00","245.00","484.45K","-1.86%"
"28-04-2021","250.50","253.65","256.00","248.85","525.67K","-0.52%"
"27-04-2021","251.80","257.20","258.75","250.10","502.31K","-1.18%"
"26-04-2021","254.80","257.80","261.50","253.00","696.63K","-0.06%"
"23-04-2021","254.95","245.10","257.40","244.25","972.77K","4.70%"
"22-04-2021","243.50","242.00","249.70","242.00","317.23K","-0.63%"
"20-04-2021","245.05","251.95","254.50","241.00","295.06K","-1.45%"
"19-04-2021","248.65","247.00","252.60","242.20","530.35K","-1.66%"
"16-04-2021","252.85","255.20","259.75","252.00","571.40K","-0.02%"
"15-04-2021","252.90","250.20","259.00","248.50","486.09K","-1.67%"
"13-04-2021","257.20","258.80","263.60","249.00","737.78K","0.14%"
"12-04-2021","256.85","268.35","268.35","252.20","1.27M","-5.48%"
"09-04-2021","271.75","266.80","273.80","266.80","1.20M","1.82%"
"08-04-2021","266.90","272.60","274.25","265.00","1.31M","-1.51%"
"07-04-2021","271.00","271.00","277.35","266.35","2.09M","0.13%"
"06-04-2021","270.65","272.00","278.80","267.60","2.99M","0.30%"
"05-04-2021","269.85","262.65","273.85","256.50","3.32M","2.94%"
"01-04-2021","262.15","253.25","268.50","253.25","3.78M","3.60%"
"31-03-2021","253.05","252.75","254.00","248.95","614.08K","0.12%"
"30-03-2021","252.75","254.90","254.90","249.35","1.31M","-0.04%"
"26-03-2021","252.85","249.80","254.00","244.10","1.29M","3.35%"
"25-03-2021","244.65","251.65","251.65","241.70","942.60K","-2.78%"
"24-03-2021","251.65","250.80","261.85","247.20","2.68M","0.60%"
"23-03-2021","250.15","248.95","254.00","247.20","1.31M","0.79%"
"22-03-2021","248.20","243.00","250.75","240.45","1.14M","1.31%"
"19-03-2021","245.00","235.20","249.10","225.65","1.82M","1.51%"
"18-03-2021","241.35","247.90","252.20","237.15","1.10M","-1.85%"
"17-03-2021","245.90","255.90","259.90","242.95","1.89M","-3.30%"
"16-03-2021","254.30","248.60","256.75","248.00","2.82M","3.08%"
"15-03-2021","246.70","245.65","257.00","239.00","1.37M","0.94%"
"12-03-2021","244.40","241.00","251.15","240.60","1.92M","1.64%"
"10-03-2021","240.45","236.00","245.95","233.15","2.19M","3.87%"
"09-03-2021","231.50","233.60","234.50","224.20","825.05K","0.00%"
"08-03-2021","231.50","234.10","239.45","230.50","726.35K","-0.96%"
"05-03-2021","233.75","234.80","237.55","230.00","438.21K","-1.52%"
"04-03-2021","237.35","241.40","241.85","236.45","501.95K","-2.08%"
"03-03-2021","242.40","239.05","246.90","237.25","1.32M","2.21%"
"02-03-2021","237.15","228.00","239.20","225.85","1.04M","5.26%"
"01-03-2021","225.30","229.00","231.95","223.00","448.21K","-0.71%"
"26-02-2021","226.90","230.50","230.50","225.30","557.21K","-2.18%"
"25-02-2021","231.95","235.40","238.50","231.00","737.72K","-0.64%"
"24-02-2021","233.45","234.90","234.95","228.00","629.94K","-0.85%"
"23-02-2021","235.45","228.25","239.95","227.00","1.33M","1.57%"
"22-02-2021","231.80","239.00","239.95","225.80","1.16M","-2.71%"
"19-02-2021","238.25","242.85","244.35","236.05","980.60K","-1.81%"
"18-02-2021","242.65","244.00","246.80","242.00","514.80K","-0.16%"
"17-02-2021","243.05","243.25","247.00","241.30","518.07K","-0.08%"
"16-02-2021","243.25","244.00","246.30","241.00","687.42K","0.00%"
"15-02-2021","243.25","247.00","248.55","242.40","1.15M","-0.45%"
"12-02-2021","244.35","252.60","256.00","241.05","1.31M","-2.75%"
"11-02-2021","251.25","253.85","255.60","250.10","551.15K","-0.57%"
"10-02-2021","252.70","258.90","261.00","251.65","664.25K","-1.42%"
"09-02-2021","256.35","258.90","263.90","253.20","1.04M","-0.02%"
"08-02-2021","256.40","283.00","285.00","254.00","2.62M","-5.53%"
"05-02-2021","271.40","271.45","274.20","264.00","1.78M","0.76%"
"04-02-2021","269.35","261.70","277.00","261.50","2.17M","3.42%"
"03-02-2021","260.45","250.80","264.70","248.60","2.07M","4.77%"
"02-02-2021","248.60","253.50","256.65","248.00","975.97K","-0.50%"
"01-02-2021","249.85","247.45","252.85","242.90","839.59K","-0.14%"
"29-01-2021","250.20","252.40","256.45","249.00","484.47K","0.06%"
"28-01-2021","250.05","251.00","254.70","248.75","481.78K","-3.04%"
"27-01-2021","257.90","247.00","261.80","241.35","1.01M","4.31%"
"25-01-2021","247.25","250.00","252.45","239.00","453.05K","-0.62%"
"22-01-2021","248.80","253.65","257.90","246.20","734.98K","-1.91%"
"21-01-2021","253.65","261.10","261.55","252.00","616.15K","-2.07%"
"20-01-2021","259.00","256.95","264.00","256.05","801.84K","1.61%"
"19-01-2021","254.90","251.00","259.00","251.00","722.69K","2.91%"
"18-01-2021","247.70","257.55","258.90","236.00","935.94K","-3.84%"
"15-01-2021","257.60","266.95","267.70","252.00","1.10M","-3.27%"
"14-01-2021","266.30","267.30","270.00","260.50","713.25K","0.02%"
"13-01-2021","266.25","267.30","273.80","262.00","1.07M","0.06%"
"12-01-2021","266.10","264.55","270.00","264.20","696.26K","0.04%"
"11-01-2021","266.00","267.90","282.00","263.60","2.82M","0.57%"
"08-01-2021","264.50","264.55","269.70","258.60","1.63M","1.03%"
"07-01-2021","261.80","261.65","265.50","258.50","768.06K","0.94%"
"06-01-2021","259.35","268.70","272.30","255.50","1.89M","-3.19%"
"05-01-2021","267.90","253.00","274.95","249.00","3.54M","5.56%"
"04-01-2021","253.80","251.00","255.70","247.00","1.19M","1.85%"
"01-01-2021","249.20","248.40","251.30","247.70","511.64K","0.93%"
"31-12-2020","246.90","255.00","255.40","246.00","909.03K","-2.72%"
"30-12-2020","253.80","252.00","257.00","246.05","1.06M","1.01%"
"29-12-2020","251.25","249.80","256.40","246.20","1.68M","1.47%"
"28-12-2020","247.60","256.90","260.00","246.00","1.87M","-2.79%"
"24-12-2020","254.70","263.00","276.00","251.45","3.83M","-2.67%"
"23-12-2020","261.70","233.40","267.00","233.00","10.94M","12.41%"
"22-12-2020","232.80","208.40","236.90","205.55","7.76M","15.30%"
"21-12-2020","201.90","214.20","226.00","195.05","5.69M","-2.53%"
"18-12-2020","207.15","200.95","217.95","196.90","7.58M","3.09%"
"17-12-2020","200.95","203.90","205.75","198.50","566.46K","-1.11%"
"16-12-2020","203.20","201.70","205.90","198.50","1.13M","1.63%"
"15-12-2020","199.95","197.50","201.75","194.15","597.65K","1.42%"
"14-12-2020","197.15","201.90","202.20","196.00","592.27K","-1.72%"
"11-12-2020","200.60","206.45","207.90","197.00","1.17M","-2.34%"
"10-12-2020","205.40","207.90","207.90","199.15","5.17M","-0.41%"
"09-12-2020","206.25","205.00","208.70","201.50","1.91M","2.61%"
"08-12-2020","201.00","193.50","202.50","192.95","2.46M","4.66%"
"07-12-2020","192.05","189.95","193.50","188.50","773.97K","2.02%"
"04-12-2020","188.25","189.80","191.05","185.00","857.62K","0.11%"
"03-12-2020","188.05","191.00","194.80","186.60","894.43K","-1.26%"
"02-12-2020","190.45","195.00","196.00","189.50","549.41K","-1.45%"
"01-12-2020","193.25","198.50","199.95","193.00","711.63K","-2.20%"
"27-11-2020","197.60","186.10","200.00","185.30","2.45M","6.15%"
"26-11-2020","186.15","188.90","188.90","183.20","356.29K","-0.96%"
"25-11-2020","187.95","194.80","194.80","187.00","423.97K","-2.64%"
"24-11-2020","193.05","195.00","198.20","189.30","845.26K","0.03%"
"23-11-2020","193.00","184.20","198.00","183.00","2.22M","5.58%"
"20-11-2020","182.80","184.70","184.75","177.20","454.65K","-0.25%"
"19-11-2020","183.25","185.00","189.70","181.50","834.30K","-0.97%"
"18-11-2020","185.05","183.85","185.50","182.45","591.31K","0.90%"
"17-11-2020","183.40","183.00","186.80","180.10","898.49K","1.13%"
"13-11-2020","181.35","177.00","182.20","175.10","485.85K","2.46%"
"12-11-2020","177.00","179.90","182.00","176.10","528.47K","-0.92%"
"11-11-2020","178.65","179.50","181.20","178.25","882.70K","0.76%"
"10-11-2020","177.30","185.80","185.80","176.50","1.17M","-3.77%"
"09-11-2020","184.25","184.00","186.00","180.00","536.14K","1.91%"
"06-11-2020","180.80","183.00","183.45","177.60","1.03M","-2.85%"
"05-11-2020","186.10","185.50","188.00","183.40","657.78K","2.39%"
"04-11-2020","181.75","179.00","186.70","179.00","825.49K","0.61%"
"03-11-2020","180.65","178.00","182.25","176.00","436.50K","3.52%"
"02-11-2020","174.50","180.40","182.70","173.15","518.85K","-2.38%"
"30-10-2020","178.75","176.00","186.00","176.00","1.10M","2.35%"
"29-10-2020","174.65","180.90","182.15","173.00","1.25M","-5.08%"
"28-10-2020","184.00","187.50","191.50","182.50","549.93K","-0.97%"
"27-10-2020","185.80","189.50","189.90","184.10","639.86K","-1.64%"
"26-10-2020","188.90","191.00","194.40","187.00","687.60K","-2.25%"
"23-10-2020","193.25","194.30","195.60","192.40","342.59K","0.23%"
"22-10-2020","192.80","193.60","200.45","191.00","1.05M","-1.23%"
"21-10-2020","195.20","194.50","196.75","189.00","631.87K","0.46%"
"20-10-2020","194.30","190.50","197.10","189.00","697.87K","1.54%"
"19-10-2020","191.35","191.15","193.00","186.05","727.16K","0.31%"
"16-10-2020","190.75","195.55","198.50","172.20","1.63M","-1.80%"
"15-10-2020","194.25","200.10","204.25","193.50","1.28M","-2.95%"
"14-10-2020","200.15","204.70","204.75","198.35","1.21M","-1.53%"
"13-10-2020","203.25","193.80","205.70","189.05","3.39M","5.26%"
"12-10-2020","193.10","198.60","200.05","189.40","1.24M","-2.67%"
"09-10-2020","198.40","200.00","201.35","196.00","857.90K","-0.10%"
"08-10-2020","198.60","202.45","209.40","196.70","3.60M","1.48%"
"07-10-2020","195.70","205.40","205.40","193.10","1.25M","-4.28%"
"06-10-2020","204.45","205.90","206.70","200.20","1.20M","-0.05%"
"05-10-2020","204.55","196.90","210.40","196.00","4.31M","5.14%"
"01-10-2020","194.55","198.70","198.70","193.05","694.74K","-0.33%"
"30-09-2020","195.20","201.00","201.00","193.20","1.20M","-2.13%"
"29-09-2020","199.45","200.00","201.80","194.60","1.58M","0.55%"
"28-09-2020","198.35","194.75","199.45","192.10","1.57M","3.93%"
"25-09-2020","190.85","188.70","192.85","186.00","1.70M","3.98%"
"24-09-2020","183.55","187.60","192.85","182.00","1.94M","-5.36%"
"23-09-2020","193.95","196.90","200.00","191.40","2.08M","0.05%"
"22-09-2020","193.85","190.90","201.80","172.00","4.55M","1.95%"
"21-09-2020","190.15","195.90","203.50","188.55","2.89M","-2.84%"
"18-09-2020","195.70","195.50","206.50","193.20","4.96M","0.88%"
"17-09-2020","194.00","199.40","204.00","192.00","4.24M","-2.85%"
"16-09-2020","199.70","178.85","204.95","176.50","6.76M","11.47%"
"15-09-2020","179.15","183.40","183.90","175.10","2.15M","-1.94%"
"14-09-2020","182.70","170.15","187.65","165.55","5.92M","9.93%"
"11-09-2020","166.20","165.90","167.95","162.60","1.34M","0.73%"
"10-09-2020","165.00","165.85","168.40","163.35","852.72K","0.40%"
"09-09-2020","164.35","171.95","172.00","163.15","1.58M","-5.44%"
"08-09-2020","173.80","162.00","176.20","162.00","4.59M","6.56%"
"07-09-2020","163.10","167.80","168.60","161.10","631.38K","-2.86%"
"04-09-2020","167.90","163.00","170.00","162.10","947.27K","-1.29%"
"03-09-2020","170.10","167.50","171.25","167.50","1.13M","1.83%"
"02-09-2020","167.05","170.00","172.25","165.55","820.98K","-0.83%"
"01-09-2020","168.45","159.80","171.15","156.85","1.64M","4.92%"
"31-08-2020","160.55","175.10","175.40","154.10","2.47M","-7.09%"
"28-08-2020","172.80","175.50","176.70","171.00","1.46M","-0.63%"
"27-08-2020","173.90","178.40","182.40","173.35","2.53M","-1.83%"
"26-08-2020","177.15","173.00","182.95","171.85","2.89M","2.34%"
"25-08-2020","173.10","174.00","175.70","170.65","1.31M","-0.40%"
"24-08-2020","173.80","173.00","175.80","169.40","2.60M","0.35%"
"21-08-2020","173.20","173.30","176.35","164.00","3.88M","0.43%"
"20-08-2020","172.45","170.00","177.40","167.00","2.79M","-0.20%"
"19-08-2020","172.80","175.00","187.70","168.20","12.46M","0.82%"
"18-08-2020","171.40","150.60","178.00","150.35","18.98M","14.15%"
"17-08-2020","150.15","154.00","154.45","148.75","1.80M","-1.18%"
"14-08-2020","151.95","147.40","157.40","146.05","3.66M","3.79%"
"13-08-2020","146.40","147.85","148.60","145.55","1.13M","-0.54%"
"12-08-2020","147.20","144.65","148.50","142.20","2.05M","0.44%"
"11-08-2020","146.55","148.90","149.85","145.20","1.96M","-1.05%"
"10-08-2020","148.10","143.70","151.15","140.65","4.63M","3.68%"
"07-08-2020","142.85","146.45","148.70","139.55","7.28M","-0.42%"
"06-08-2020","143.45","127.00","149.50","127.00","22.52M","14.67%"
"05-08-2020","125.10","123.70","127.45","122.25","2.07M","2.12%"
"04-08-2020","122.50","125.75","126.20","121.10","1.79M","-2.66%"
"03-08-2020","125.85","120.25","126.70","117.75","3.48M","4.61%"
"31-07-2020","120.30","115.95","122.20","114.40","2.54M","4.43%"
"30-07-2020","115.20","117.60","118.70","114.20","2.06M","-1.33%"
"29-07-2020","116.75","118.00","121.40","114.05","5.56M","-0.81%"
"28-07-2020","117.70","110.40","119.00","108.80","9.66M","8.58%"
"27-07-2020","108.40","107.95","109.70","104.70","3.67M","3.78%"
"24-07-2020","104.45","105.00","105.25","101.70","1.36M","-1.32%"
"23-07-2020","105.85","102.95","106.50","102.75","919.53K","3.12%"
"22-07-2020","102.65","107.15","107.45","101.50","1.13M","-4.33%"
"21-07-2020","107.30","108.45","109.50","106.60","1.02M","0.09%"
"20-07-2020","107.20","109.30","109.60","106.00","1.13M","-1.29%"
"17-07-2020","108.60","112.30","112.70","107.35","1.69M","-1.99%"
"16-07-2020","110.80","106.20","112.00","105.60","5.75M","5.67%"
"15-07-2020","104.85","101.65","108.00","101.65","5.13M","4.02%"
"14-07-2020","100.80","103.90","105.50","99.50","2.09M","-2.56%"
"13-07-2020","103.45","97.60","105.70","97.60","4.73M","5.99%"
"10-07-2020","97.60","100.90","100.90","97.05","1.06M","-4.17%"
"09-07-2020","101.85","99.00","104.70","98.35","2.96M","2.57%"
"08-07-2020","99.30","95.70","101.00","93.50","5.19M","8.82%"
"07-07-2020","91.25","90.50","93.50","90.50","1.01M","0.77%"
"06-07-2020","90.55","90.70","92.70","89.55","1.01M","0.72%"
"03-07-2020","89.90","91.40","91.40","89.50","475.86K","-0.99%"
"02-07-2020","90.80","88.05","91.40","88.05","987.95K","3.48%"
"01-07-2020","87.75","89.45","89.55","87.30","574.13K","-1.90%"
"30-06-2020","89.45","92.50","92.95","88.75","1.01M","-2.88%"
"29-06-2020","92.10","91.40","92.85","88.15","1.22M","0.00%"
"26-06-2020","92.10","89.00","96.70","88.70","2.70M","4.66%"
"25-06-2020","88.00","86.95","88.80","85.50","715.78K","0.80%"
"24-06-2020","87.30","92.80","92.90","86.50","2.48M","-2.62%"
"23-06-2020","89.65","83.85","91.00","82.00","2.84M","7.75%"
"22-06-2020","83.20","82.40","83.70","81.65","775.60K","1.84%"
"19-06-2020","81.70","82.15","83.70","81.10","946.34K","0.49%"
"18-06-2020","81.30","80.95","82.50","79.90","670.50K","0.43%"
"17-06-2020","80.95","79.50","82.90","79.50","678.67K","1.06%"
"16-06-2020","80.10","82.60","82.80","78.45","979.38K","-1.11%"
"15-06-2020","81.00","79.95","81.50","78.40","1.02M","0.68%"
"12-06-2020","80.45","78.00","81.45","77.35","779.94K","-1.11%"
"11-06-2020","81.35","84.45","85.80","80.65","1.20M","0.56%"
"10-06-2020","80.90","82.50","83.90","80.20","821.86K","-1.64%"
"09-06-2020","82.25","84.30","85.40","81.20","814.60K","-1.61%"
"08-06-2020","83.60","82.85","88.10","81.20","3.42M","2.39%"
"05-06-2020","81.65","81.00","84.40","80.10","2.49M","1.43%"
"04-06-2020","80.50","75.40","82.20","75.30","3.35M","7.26%"
"03-06-2020","75.05","77.00","77.40","74.25","1.30M","-2.28%"
"02-06-2020","76.80","77.60","78.00","75.70","1.06M","-0.32%"
"01-06-2020","77.05","75.20","77.50","74.60","1.62M","3.42%"
"29-05-2020","74.50","75.15","77.70","73.50","2.75M","-0.40%"
"28-05-2020","74.80","78.00","79.80","73.50","1.33M","-2.67%"
"27-05-2020","76.85","73.40","80.50","71.50","3.20M","5.35%"
"26-05-2020","72.95","72.50","75.25","71.10","1.45M","2.89%"
"22-05-2020","70.90","75.90","75.90","70.20","1.38M","-7.32%"
"21-05-2020","76.50","71.10","80.40","71.10","7.33M","11.60%"
"20-05-2020","68.55","68.40","69.60","66.40","703.71K","2.31%"
"19-05-2020","67.00","64.25","67.70","62.55","890.05K","6.01%"
"18-05-2020","63.20","70.05","70.40","63.05","790.16K","-10.04%"
"15-05-2020","70.25","70.15","70.70","68.80","347.19K","-0.28%"
"14-05-2020","70.45","72.50","72.50","70.00","225.59K","-3.03%"
"13-05-2020","72.65","72.80","73.00","70.20","252.22K","3.56%"
"12-05-2020","70.15","70.40","71.00","68.55","185.23K","-0.43%"
"11-05-2020","70.45","71.85","72.80","70.00","330.74K","-1.81%"
"08-05-2020","71.75","72.15","73.65","70.90","603.63K","0.14%"
"07-05-2020","71.65","70.20","72.00","69.30","819.32K","2.72%"
"06-05-2020","69.75","68.85","71.30","68.00","938.13K","3.64%"
"05-05-2020","67.30","70.70","71.45","67.00","295.02K","-2.32%"
"04-05-2020","68.90","70.50","70.50","67.35","393.26K","-5.42%"
"30-04-2020","72.85","76.05","77.40","72.10","611.20K","-1.69%"
"29-04-2020","74.10","74.25","76.10","73.20","582.52K","2.49%"
"28-04-2020","72.30","72.80","73.00","70.10","476.32K","1.26%"
"27-04-2020","71.40","72.80","78.00","70.10","1.49M","-0.14%"
"24-04-2020","71.50","68.00","72.50","66.30","908.40K","3.85%"
"23-04-2020","68.85","64.70","71.05","64.70","678.06K","6.41%"
"22-04-2020","64.70","65.00","65.50","62.85","306.39K","0.86%"
"21-04-2020","64.15","67.50","68.95","63.00","386.82K","-7.63%"
"20-04-2020","69.45","70.30","71.90","67.00","576.07K","0.00%"
"17-04-2020","69.45","68.00","71.00","65.15","1.23M","3.97%"
"16-04-2020","66.80","66.00","67.80","65.00","336.10K","1.14%"
"15-04-2020","66.05","67.00","68.90","65.15","589.85K","0.61%"
"13-04-2020","65.65","68.90","68.90","65.10","266.56K","-2.81%"
"09-04-2020","67.55","64.20","70.60","60.70","1.53M","9.39%"
"08-04-2020","61.75","61.10","66.00","61.10","280.21K","-0.16%"
"07-04-2020","61.85","61.00","62.90","60.00","231.46K","5.46%"
"03-04-2020","58.65","61.00","61.00","58.05","185.36K","-4.40%"
"01-04-2020","61.35","61.95","62.05","58.15","289.59K","0.57%"
"31-03-2020","61.00","58.90","63.45","57.45","1.07M","5.26%"
"30-03-2020","57.95","58.00","60.05","55.00","388.30K","-2.69%"
"27-03-2020","59.55","63.80","64.80","57.20","290.53K","-1.89%"
"26-03-2020","60.70","62.80","64.10","54.10","421.86K","4.12%"
"25-03-2020","58.30","54.80","59.40","53.00","268.47K","7.66%"
"24-03-2020","54.15","51.90","55.00","46.70","467.53K","4.54%"
"23-03-2020","51.80","51.80","55.00","51.80","160.27K","-9.99%"
"20-03-2020","57.55","54.00","57.55","53.00","408.17K","9.93%"
"19-03-2020","52.35","56.85","57.95","49.90","1.11M","-13.40%"
"18-03-2020","60.45","68.00","69.00","58.10","717.80K","-9.91%"
"17-03-2020","67.10","68.85","71.00","65.20","713.82K","-1.47%"
"16-03-2020","68.10","70.00","73.70","66.50","600.20K","-9.38%"
"13-03-2020","75.15","66.20","78.00","60.00","1.19M","0.20%"
"12-03-2020","75.00","84.00","84.00","71.85","1.70M","-15.35%"
"11-03-2020","88.60","87.00","90.95","86.45","893.32K","0.97%"
"09-03-2020","87.75","89.75","91.65","83.55","1.29M","-6.40%"
"06-03-2020","93.75","89.20","94.90","88.60","857.90K","-1.63%"
"05-03-2020","95.30","97.00","99.75","94.10","1.55M","-0.26%"
"04-03-2020","95.55","90.80","97.90","86.00","1.82M","4.65%"
"03-03-2020","91.30","91.50","92.90","88.30","1.28M","2.07%"
"02-03-2020","89.45","91.00","94.25","87.30","2.38M","-0.28%"
"28-02-2020","89.70","97.00","98.90","87.15","2.16M","-10.52%"
"27-02-2020","100.25","97.95","101.80","97.95","1.46M","2.35%"
"26-02-2020","97.95","99.25","101.65","96.80","1.98M","-1.95%"
"25-02-2020","99.90","102.40","103.70","98.10","1.68M","-0.40%"
"24-02-2020","100.30","99.70","105.80","99.10","3.39M","1.72%"
"20-02-2020","98.60","94.00","102.90","92.90","4.45M","5.34%"
"19-02-2020","93.60","92.75","94.50","92.05","904.86K","1.41%"
"18-02-2020","92.30","93.75","94.15","90.80","791.49K","-2.07%"
"17-02-2020","94.25","95.70","96.70","93.75","913.80K","-0.95%"
"14-02-2020","95.15","91.20","97.50","90.50","3.93M","4.62%"
"13-02-2020","90.95","91.00","93.40","90.30","1.38M","-0.71%"
"12-02-2020","91.60","91.30","93.40","89.50","1.90M","1.66%"
"11-02-2020","90.10","89.90","91.40","89.00","887.37K","1.58%"
"10-02-2020","88.70","91.05","92.30","88.10","833.76K","-2.42%"
"07-02-2020","90.90","93.00","94.70","90.50","2.15M","-2.31%"
"06-02-2020","93.05","89.50","95.90","89.50","3.14M","4.08%"
