"Date","Price","Open","High","Low","Vol.","Change %"
"07-09-2021","57.95","60.20","60.20","57.75","7.60M","-3.26%"
"06-09-2021","59.90","60.70","60.70","59.65","5.92M","1.01%"
"03-09-2021","59.30","60.00","61.50","59.15","10.98M","-0.50%"
"02-09-2021","59.60","62.50","62.50","59.00","20.95M","-6.22%"
"01-09-2021","63.55","66.20","66.75","63.20","6.55M","-4.22%"
"31-08-2021","66.35","68.45","68.45","66.00","3.74M","-2.35%"
"30-08-2021","67.95","68.55","68.55","67.50","1.80M","0.82%"
"27-08-2021","67.40","65.30","68.50","64.70","2.31M","2.51%"
"26-08-2021","65.75","65.75","66.35","65.10","2.19M","1.39%"
"25-08-2021","64.85","64.00","65.40","63.65","1.72M","2.13%"
"24-08-2021","63.50","62.20","63.90","62.00","1.52M","1.60%"
"23-08-2021","62.50","65.00","65.15","62.10","1.92M","-2.57%"
"20-08-2021","64.15","66.00","66.45","64.00","2.07M","-3.82%"
"18-08-2021","66.70","66.60","67.70","66.40","1.48M","0.00%"
"17-08-2021","66.70","67.45","67.70","66.20","1.22M","-1.55%"
"16-08-2021","67.75","68.30","68.80","67.45","796.04K","-0.95%"
"13-08-2021","68.40","68.80","69.15","68.00","1.05M","-0.65%"
"12-08-2021","68.85","68.35","69.65","67.60","1.94M","2.08%"
"11-08-2021","67.45","67.90","67.95","66.00","2.02M","0.07%"
"10-08-2021","67.40","69.60","70.40","66.90","2.21M","-3.30%"
"09-08-2021","69.70","71.00","71.40","69.00","2.01M","-1.69%"
"06-08-2021","70.90","71.20","71.90","69.80","3.53M","0.07%"
"05-08-2021","70.85","72.00","72.65","70.60","2.22M","-2.41%"
"04-08-2021","72.60","74.50","74.95","71.80","4.16M","-2.35%"
"03-08-2021","74.35","74.30","76.65","74.10","7.53M","0.20%"
"02-08-2021","74.20","75.60","76.30","73.60","4.48M","-0.27%"
"30-07-2021","74.40","71.65","75.20","71.50","4.35M","3.84%"
"29-07-2021","71.65","70.35","72.00","69.75","2.68M","2.50%"
"28-07-2021","69.90","71.35","71.40","69.35","1.88M","-1.34%"
"27-07-2021","70.85","72.00","72.95","70.25","2.04M","-1.39%"
"26-07-2021","71.85","72.90","72.90","71.50","1.26M","-1.24%"
"23-07-2021","72.75","71.80","73.75","71.55","2.44M","0.76%"
"22-07-2021","72.20","72.30","73.00","71.85","1.54M","0.98%"
"20-07-2021","71.50","73.90","73.90","71.10","2.78M","-3.25%"
"19-07-2021","73.90","74.95","74.95","73.50","1.96M","-1.73%"
"16-07-2021","75.20","75.60","75.80","75.05","1.24M","-0.33%"
"15-07-2021","75.45","76.10","76.30","75.25","1.46M","-0.53%"
"14-07-2021","75.85","76.30","76.30","75.35","2.23M","-0.59%"
"13-07-2021","76.30","75.65","77.20","75.65","2.48M","0.99%"
"12-07-2021","75.55","75.90","76.40","75.35","1.57M","0.27%"
"09-07-2021","75.35","75.60","76.05","74.85","1.91M","-0.33%"
"08-07-2021","75.60","76.55","76.85","75.30","1.89M","-0.72%"
"07-07-2021","76.15","76.60","76.95","75.85","2.00M","-0.46%"
"06-07-2021","76.50","77.25","77.85","76.35","2.78M","-0.58%"
"05-07-2021","76.95","77.85","77.85","76.85","2.45M","-0.13%"
"02-07-2021","77.05","78.05","78.50","76.80","2.41M","-0.77%"
"01-07-2021","77.65","78.40","78.75","77.40","2.46M","-0.32%"
"30-06-2021","77.90","78.80","80.75","77.60","5.29M","-0.95%"
"29-06-2021","78.65","80.70","80.70","78.10","3.94M","-2.30%"
"28-06-2021","80.50","78.20","81.30","78.00","9.69M","3.67%"
"25-06-2021","77.65","77.40","79.25","77.00","3.45M","0.84%"
"24-06-2021","77.00","78.80","78.80","76.50","2.88M","-1.66%"
"23-06-2021","78.30","79.45","79.45","78.10","3.21M","-0.57%"
"22-06-2021","78.75","80.00","81.50","78.20","6.00M","-0.38%"
"21-06-2021","79.05","74.50","82.00","73.10","14.84M","5.05%"
"18-06-2021","75.25","77.70","77.85","73.80","4.97M","-2.40%"
"17-06-2021","77.10","78.00","78.90","76.80","3.57M","-1.72%"
"16-06-2021","78.45","79.70","80.45","78.25","3.79M","-1.44%"
"15-06-2021","79.60","79.95","80.80","79.15","3.84M","0.51%"
"14-06-2021","79.20","80.60","80.95","78.10","6.90M","-1.49%"
"11-06-2021","80.40","80.75","81.65","80.10","3.70M","-0.43%"
"10-06-2021","80.75","80.80","81.90","80.40","5.12M","0.62%"
"09-06-2021","80.25","82.60","83.45","79.50","8.02M","-2.25%"
"08-06-2021","82.10","84.90","84.90","81.40","10.29M","-2.96%"
"07-06-2021","84.60","82.40","87.00","81.10","19.08M","2.67%"
"04-06-2021","82.40","80.85","84.80","80.55","44.92M","2.74%"
"03-06-2021","80.20","79.25","81.20","78.95","17.35M","2.36%"
"02-06-2021","78.35","76.20","79.35","76.10","8.62M","2.82%"
"01-06-2021","76.20","77.70","77.75","76.05","2.99M","-1.30%"
"31-05-2021","77.20","77.90","78.10","76.35","4.39M","-0.45%"
"28-05-2021","77.55","78.00","79.45","76.95","9.12M","0.71%"
"27-05-2021","77.00","77.00","78.20","76.15","4.80M","0.13%"
"26-05-2021","76.90","77.10","77.75","76.10","4.09M","-0.13%"
"25-05-2021","77.00","79.40","79.80","76.50","5.71M","-2.35%"
"24-05-2021","78.85","79.20","79.80","78.30","8.33M","0.57%"
"21-05-2021","78.40","78.10","80.00","77.10","12.67M","1.23%"
"20-05-2021","77.45","78.35","78.50","75.50","8.55M","-0.06%"
"19-05-2021","77.50","74.50","82.75","73.75","39.44M","3.82%"
"18-05-2021","74.65","76.15","76.90","73.85","6.19M","-1.13%"
"17-05-2021","75.50","74.85","76.40","74.50","9.06M","1.68%"
"14-05-2021","74.25","74.00","77.65","73.55","25.88M","2.06%"
"12-05-2021","72.75","69.40","74.60","69.30","21.38M","4.83%"
"11-05-2021","69.40","67.60","69.85","66.50","9.10M","2.06%"
"10-05-2021","68.00","68.50","70.05","67.60","6.38M","0.52%"
"07-05-2021","67.65","68.80","69.40","67.20","3.17M","-0.95%"
"06-05-2021","68.30","69.90","70.50","67.85","6.16M","-1.30%"
"05-05-2021","69.20","69.60","70.80","68.85","6.71M","0.95%"
"04-05-2021","68.55","66.20","71.65","66.10","17.40M","4.58%"
"03-05-2021","65.55","65.00","66.35","64.60","3.22M","-1.21%"
"30-04-2021","66.35","67.00","67.80","65.00","4.10M","-1.70%"
"29-04-2021","67.50","68.60","69.20","66.65","5.08M","-0.95%"
"28-04-2021","68.15","66.80","68.50","66.50","5.28M","3.26%"
"27-04-2021","66.00","65.35","66.40","65.30","3.01M","1.15%"
"26-04-2021","65.25","65.85","66.50","64.90","3.48M","0.15%"
"23-04-2021","65.15","64.50","66.50","63.80","6.56M","1.56%"
"22-04-2021","64.15","64.00","64.90","62.60","4.74M","-0.70%"
"20-04-2021","64.60","65.80","66.50","64.00","5.25M","0.00%"
"19-04-2021","64.60","66.05","66.90","63.85","7.95M","-7.25%"
"16-04-2021","69.65","69.50","72.25","69.15","7.97M","0.72%"
"15-04-2021","69.15","70.00","70.00","67.70","8.19M","-3.29%"
"13-04-2021","71.50","67.60","73.45","66.15","17.60M","7.28%"
"12-04-2021","66.65","71.10","71.85","63.65","14.20M","-10.54%"
"09-04-2021","74.50","68.30","75.50","67.60","26.86M","9.24%"
"08-04-2021","68.20","69.45","69.50","68.00","2.68M","-0.73%"
"07-04-2021","68.70","66.60","69.85","66.55","6.01M","3.15%"
"06-04-2021","66.60","67.20","67.80","65.50","3.23M","-0.97%"
"05-04-2021","67.25","69.70","69.70","66.55","4.03M","-3.79%"
"01-04-2021","69.90","69.45","72.30","68.90","10.59M","3.02%"
"31-03-2021","67.85","70.40","70.60","67.35","4.91M","-2.72%"
"30-03-2021","69.75","70.05","70.30","69.10","3.18M","0.07%"
"26-03-2021","69.70","70.50","71.90","69.30","4.90M","0.65%"
"25-03-2021","69.25","72.40","72.65","67.75","7.12M","-3.95%"
"24-03-2021","72.10","78.00","80.90","70.70","19.43M","-4.12%"
"23-03-2021","75.20","69.35","75.20","69.05","12.22M","9.94%"
"22-03-2021","68.40","67.00","69.25","66.35","4.18M","2.55%"
"19-03-2021","66.70","64.25","67.00","62.50","6.75M","2.14%"
"18-03-2021","65.30","69.60","70.10","64.65","5.66M","-4.81%"
"17-03-2021","68.60","72.35","72.60","68.15","3.84M","-4.66%"
"16-03-2021","71.95","74.20","74.20","71.60","3.63M","-2.24%"
"15-03-2021","73.60","76.40","76.55","72.65","4.15M","-2.97%"
"12-03-2021","75.85","77.85","78.50","75.20","3.94M","-1.43%"
"10-03-2021","76.95","78.70","79.10","76.55","3.79M","-1.22%"
"09-03-2021","77.90","82.20","82.80","77.25","6.58M","-4.48%"
"08-03-2021","81.55","81.80","84.55","79.70","14.98M","6.05%"
"05-03-2021","76.90","80.00","80.50","76.50","4.84M","-3.51%"
"04-03-2021","79.70","80.05","81.85","79.50","4.50M","-1.18%"
"03-03-2021","80.65","81.10","84.85","80.30","7.91M","0.31%"
"02-03-2021","80.40","81.40","82.60","80.10","4.18M","-0.62%"
"01-03-2021","80.90","83.30","84.20","80.60","4.47M","-1.88%"
"26-02-2021","82.45","84.00","84.90","82.10","6.63M","-4.68%"
"25-02-2021","86.50","88.70","89.70","86.05","9.86M","-0.75%"
"24-02-2021","87.15","84.60","90.25","84.20","15.41M","4.31%"
"23-02-2021","83.55","86.70","88.30","82.65","14.04M","-4.19%"
"22-02-2021","87.20","82.50","88.75","77.60","37.71M","3.44%"
"19-02-2021","84.30","95.90","101.40","83.85","65.96M","-9.50%"
"18-02-2021","93.15","88.85","93.15","87.50","45.15M","9.98%"
"17-02-2021","84.70","71.70","84.70","71.00","105.68M","19.97%"
"16-02-2021","70.60","63.50","70.60","62.30","57.35M","19.97%"
"15-02-2021","58.85","59.20","60.15","58.55","3.95M","0.00%"
"12-02-2021","58.85","59.25","60.55","58.60","4.07M","-1.59%"
"11-02-2021","59.80","61.00","62.05","59.15","5.96M","-1.64%"
"10-02-2021","60.80","59.80","61.85","58.60","13.89M","2.62%"
"09-02-2021","59.25","59.15","62.00","57.35","11.40M","0.34%"
"08-02-2021","59.05","60.35","62.45","58.15","8.20M","-0.84%"
"05-02-2021","59.55","58.50","63.45","58.50","31.91M","3.75%"
"04-02-2021","57.40","53.90","57.95","53.15","24.07M","6.30%"
"03-02-2021","54.00","53.90","54.90","52.50","8.58M","1.12%"
"02-02-2021","53.40","54.00","55.15","51.60","11.98M","-0.09%"
"01-02-2021","53.45","49.85","55.40","49.60","10.54M","7.33%"
"29-01-2021","49.80","49.00","51.05","48.80","4.69M","2.57%"
"28-01-2021","48.55","48.10","49.25","47.90","3.09M","-1.02%"
"27-01-2021","49.05","50.00","50.70","48.65","3.43M","-2.68%"
"25-01-2021","50.40","51.50","51.75","49.55","3.35M","-1.18%"
"22-01-2021","51.00","53.00","53.20","50.70","3.21M","-3.50%"
"21-01-2021","52.85","54.60","54.65","52.45","5.21M","-1.86%"
"20-01-2021","53.85","53.65","54.90","53.00","6.40M","1.13%"
"19-01-2021","53.25","52.40","54.15","52.35","4.13M","1.62%"
"18-01-2021","52.40","53.95","54.80","51.50","6.01M","-2.15%"
"15-01-2021","53.55","54.80","55.25","53.00","7.51M","-2.37%"
"14-01-2021","54.85","54.30","55.50","53.75","9.50M","1.01%"
"13-01-2021","54.30","54.00","56.75","52.55","22.58M","0.74%"
"12-01-2021","53.90","49.80","54.70","48.55","14.79M","8.12%"
"11-01-2021","49.85","51.35","51.45","49.25","1.67M","-2.06%"
"08-01-2021","50.90","51.50","51.95","50.60","2.47M","-0.49%"
"07-01-2021","51.15","51.95","52.15","51.00","2.85M","-0.10%"
"06-01-2021","51.20","51.00","52.45","50.60","7.62M","1.29%"
"05-01-2021","50.55","50.00","50.75","49.50","3.74M","0.40%"
"04-01-2021","50.35","50.65","50.95","50.00","3.44M","0.40%"
"01-01-2021","50.15","49.00","50.40","48.80","3.98M","2.98%"
"31-12-2020","48.70","48.60","49.60","48.50","2.34M","-1.02%"
"30-12-2020","49.20","49.80","49.90","48.80","3.16M","-0.40%"
"29-12-2020","49.40","50.00","50.85","49.05","3.51M","0.00%"
"28-12-2020","49.40","49.00","49.90","49.00","3.61M","1.02%"
"24-12-2020","48.90","49.35","49.75","48.60","2.69M","0.41%"
"23-12-2020","48.70","47.35","48.95","47.35","3.02M","3.07%"
"22-12-2020","47.25","47.60","48.50","45.10","6.08M","0.00%"
"21-12-2020","47.25","49.90","51.45","45.15","10.21M","-4.74%"
"18-12-2020","49.60","50.80","50.90","48.90","4.12M","-1.59%"
"17-12-2020","50.40","51.50","52.20","50.05","3.26M","-2.14%"
"16-12-2020","51.50","52.50","53.00","50.55","2.84M","-1.25%"
"15-12-2020","52.15","52.70","52.70","51.60","3.59M","-1.23%"
"14-12-2020","52.80","51.80","53.30","51.60","5.39M","3.23%"
"11-12-2020","51.15","51.95","52.85","50.80","5.79M","-0.87%"
"10-12-2020","51.60","53.05","53.05","50.65","5.22M","-3.10%"
"09-12-2020","53.25","54.00","55.00","52.75","11.62M","0.47%"
"08-12-2020","53.00","49.35","53.80","48.90","19.30M","8.50%"
"07-12-2020","48.85","48.90","49.40","48.25","3.79M","0.31%"
"04-12-2020","48.70","49.50","49.90","48.00","7.36M","-0.10%"
"03-12-2020","48.75","47.90","49.45","47.70","8.92M","2.74%"
"02-12-2020","47.45","47.15","48.80","46.75","6.98M","1.82%"
"01-12-2020","46.60","45.45","47.20","45.10","5.73M","3.44%"
"27-11-2020","45.05","44.90","46.20","44.80","4.83M","0.90%"
"26-11-2020","44.65","44.70","44.90","44.00","3.49M","0.68%"
"25-11-2020","44.35","44.00","46.45","43.65","11.32M","1.37%"
"24-11-2020","43.75","44.00","44.05","43.25","1.64M","0.57%"
"23-11-2020","43.50","44.70","44.75","42.75","3.03M","-1.02%"
"20-11-2020","43.95","41.50","45.05","41.05","11.65M","6.29%"
"19-11-2020","41.35","41.85","42.55","41.10","3.55M","-1.19%"
"18-11-2020","41.85","40.80","42.25","40.60","3.85M","2.32%"
"17-11-2020","40.90","41.10","41.50","40.75","1.78M","1.11%"
"13-11-2020","40.45","40.50","40.65","39.90","1.23M","-0.25%"
"12-11-2020","40.55","41.00","41.15","40.40","1.24M","-1.10%"
"11-11-2020","41.00","41.30","41.90","40.80","2.31M","-0.61%"
"10-11-2020","41.25","41.10","41.80","40.90","3.04M","0.61%"
"09-11-2020","41.00","42.00","42.20","40.80","2.36M","-0.24%"
"06-11-2020","41.10","40.45","41.90","40.30","7.15M","3.14%"
"05-11-2020","39.85","39.55","40.40","39.55","1.76M","1.27%"
"04-11-2020","39.35","39.50","39.60","38.75","1.16M","-0.13%"
"03-11-2020","39.40","39.90","40.20","39.20","1.83M","0.90%"
"02-11-2020","39.05","38.90","39.65","38.30","2.12M","1.17%"
"30-10-2020","38.60","39.10","39.50","38.20","1.12M","-0.90%"
"29-10-2020","38.95","39.10","39.40","38.75","902.12K","-1.52%"
"28-10-2020","39.55","39.60","39.90","39.35","618.14K","-0.63%"
"27-10-2020","39.80","40.05","40.20","39.45","820.53K","-0.38%"
"26-10-2020","39.95","40.00","40.75","39.75","1.53M","-0.62%"
"23-10-2020","40.20","40.25","40.50","39.95","940.57K","0.50%"
"22-10-2020","40.00","40.15","40.40","39.70","1.16M","-0.50%"
"21-10-2020","40.20","40.40","41.00","39.80","1.46M","0.37%"
"20-10-2020","40.05","40.65","40.65","39.75","1.05M","-1.35%"
"19-10-2020","40.60","39.70","41.10","39.50","2.66M","3.05%"
"16-10-2020","39.40","39.50","40.25","39.20","2.07M","-0.38%"
"15-10-2020","39.55","40.75","41.00","39.40","1.71M","-1.86%"
"14-10-2020","40.30","40.00","40.80","39.60","2.35M","-0.25%"
"13-10-2020","40.40","40.90","41.15","40.20","1.31M","-1.58%"
"12-10-2020","41.05","41.70","42.55","40.60","1.85M","-1.20%"
"09-10-2020","41.55","40.90","42.05","40.25","2.74M","2.59%"
"08-10-2020","40.50","40.55","41.75","40.30","1.86M","1.00%"
"07-10-2020","40.10","40.55","40.80","40.00","923.08K","-0.87%"
"06-10-2020","40.45","41.00","41.20","40.10","1.03M","-0.74%"
"05-10-2020","40.75","41.10","41.70","40.40","1.34M","-0.24%"
"01-10-2020","40.85","41.00","41.65","40.50","1.42M","0.49%"
"30-09-2020","40.65","41.05","41.40","40.50","1.10M","-1.69%"
"29-09-2020","41.35","42.50","42.70","40.90","1.16M","-1.78%"
"28-09-2020","42.10","40.80","42.35","40.60","1.88M","4.86%"
"25-09-2020","40.15","39.25","40.55","38.55","2.39M","2.29%"
"24-09-2020","39.25","39.85","39.85","38.95","1.52M","-2.97%"
"23-09-2020","40.45","41.50","41.90","39.70","3.60M","-1.34%"
"22-09-2020","41.00","42.00","42.00","40.10","3.42M","-2.61%"
"21-09-2020","42.10","44.50","44.90","41.15","3.41M","-4.97%"
"18-09-2020","44.30","45.50","45.80","44.10","2.76M","-2.32%"
"17-09-2020","45.35","45.80","46.40","45.00","2.89M","-1.63%"
"16-09-2020","46.10","46.60","47.20","45.30","2.78M","-0.97%"
"15-09-2020","46.55","47.75","47.75","46.20","2.22M","-1.48%"
"14-09-2020","47.25","47.75","48.30","46.70","2.55M","-0.84%"
"11-09-2020","47.65","49.00","49.00","47.05","2.59M","-2.56%"
"10-09-2020","48.90","45.80","49.50","45.70","4.56M","7.95%"
"09-09-2020","45.30","46.00","46.00","44.65","1.85M","-2.58%"
"08-09-2020","46.50","47.80","48.15","46.00","1.52M","-2.82%"
"07-09-2020","47.85","48.55","49.25","47.75","1.55M","-1.44%"
"04-09-2020","48.55","49.90","49.90","48.35","3.45M","-3.96%"
"03-09-2020","50.55","51.30","52.25","50.20","3.06M","-1.65%"
"02-09-2020","51.40","51.95","52.10","50.20","4.23M","-1.34%"
"01-09-2020","52.10","54.45","54.75","51.10","4.93M","-4.14%"
"31-08-2020","54.35","59.00","59.00","51.30","32.56M","3.43%"
"28-08-2020","52.55","50.45","53.50","50.10","14.25M","5.31%"
"27-08-2020","49.90","48.60","51.10","48.15","6.90M","3.10%"
"26-08-2020","48.40","47.80","48.65","47.25","2.62M","1.36%"
"25-08-2020","47.75","48.30","48.60","47.55","2.63M","-0.31%"
"24-08-2020","47.90","48.50","48.60","47.70","1.26M","-0.62%"
"21-08-2020","48.20","48.90","49.00","48.00","2.42M","0.42%"
"20-08-2020","48.00","47.65","48.75","47.50","3.24M","-1.34%"
"19-08-2020","48.65","47.25","49.10","46.75","6.52M","4.62%"
"18-08-2020","46.50","46.50","47.20","46.15","1.77M","-0.64%"
"17-08-2020","46.80","47.60","47.80","46.50","1.33M","-1.27%"
"14-08-2020","47.40","48.90","48.95","46.80","2.38M","-2.07%"
"13-08-2020","48.40","49.30","49.55","47.85","1.82M","-1.33%"
"12-08-2020","49.05","48.90","50.20","48.25","6.04M","1.87%"
"11-08-2020","48.15","48.70","49.30","47.90","2.03M","-1.33%"
"10-08-2020","48.80","49.20","49.45","48.50","1.19M","-0.31%"
"07-08-2020","48.95","48.50","49.80","48.10","2.74M","0.72%"
"06-08-2020","48.60","48.40","49.10","48.00","1.81M","0.62%"
"05-08-2020","48.30","48.90","49.35","48.05","2.13M","-1.23%"
"04-08-2020","48.90","49.20","49.80","48.45","3.65M","1.56%"
"03-08-2020","48.15","47.70","50.40","47.05","11.21M","2.34%"
"31-07-2020","47.05","46.50","47.70","45.70","2.24M","1.51%"
"30-07-2020","46.35","47.30","49.40","45.00","5.03M","-0.86%"
"29-07-2020","46.75","46.30","48.30","45.80","4.87M","2.30%"
"28-07-2020","45.70","46.00","46.60","45.20","1.99M","-0.44%"
"27-07-2020","45.90","47.40","47.45","45.75","1.41M","-3.27%"
"24-07-2020","47.45","48.00","48.00","47.10","1.93M","-1.96%"
"23-07-2020","48.40","48.25","48.85","48.00","1.99M","-0.31%"
"22-07-2020","48.55","50.25","50.60","48.45","2.54M","-3.38%"
"21-07-2020","50.25","51.00","51.60","49.65","11.25M","6.69%"
"20-07-2020","47.10","47.90","47.90","46.80","2.13M","1.18%"
"17-07-2020","46.55","46.15","46.80","45.85","1.97M","1.97%"
"16-07-2020","45.65","46.80","46.90","45.10","1.88M","-1.62%"
"15-07-2020","46.40","47.05","47.65","46.15","1.76M","-0.75%"
"14-07-2020","46.75","48.20","48.20","46.50","1.42M","-3.11%"
"13-07-2020","48.25","49.90","49.90","48.00","1.89M","-2.13%"
"10-07-2020","49.30","49.90","50.30","49.00","2.78M","-1.60%"
"09-07-2020","50.10","50.05","50.90","49.70","2.85M","0.40%"
"08-07-2020","49.90","49.80","52.00","49.50","7.81M","0.71%"
"07-07-2020","49.55","49.65","50.45","49.20","2.72M","-0.60%"
"06-07-2020","49.85","50.55","50.95","49.00","3.42M","-1.38%"
"03-07-2020","50.55","50.50","52.70","49.20","4.89M","1.20%"
"02-07-2020","49.95","50.60","50.80","49.50","2.40M","-0.40%"
"01-07-2020","50.15","49.00","50.50","48.05","4.13M","2.77%"
"30-06-2020","48.80","50.10","50.70","47.00","2.59M","-1.71%"
"29-06-2020","49.65","51.65","51.65","49.40","3.93M","-3.31%"
"26-06-2020","51.35","51.20","52.30","50.20","8.35M","2.19%"
"25-06-2020","50.25","55.90","58.50","48.30","29.60M","-8.64%"
"24-06-2020","55.00","53.90","58.90","53.15","13.01M","3.77%"
"23-06-2020","53.00","51.90","53.40","51.65","5.36M","1.83%"
"22-06-2020","52.05","52.50","52.90","51.60","4.68M","1.17%"
"19-06-2020","51.45","51.75","52.40","50.80","6.67M","0.49%"
"18-06-2020","51.20","48.05","52.70","48.05","8.53M","3.75%"
"17-06-2020","49.35","49.65","50.40","47.80","9.66M","-0.80%"
"16-06-2020","49.75","49.65","52.50","48.15","33.49M","3.32%"
"15-06-2020","48.15","41.30","48.95","40.95","22.18M","18.01%"
"12-06-2020","40.80","38.00","41.00","38.00","2.45M","-0.37%"
"11-06-2020","40.95","42.00","43.00","40.60","2.81M","-2.96%"
"10-06-2020","42.20","41.05","42.75","40.55","3.19M","2.80%"
"09-06-2020","41.05","42.35","42.80","40.55","4.66M","-2.26%"
"08-06-2020","42.00","43.50","43.75","41.80","3.64M","-0.24%"
"05-06-2020","42.10","41.60","42.80","41.00","6.04M","3.57%"
"04-06-2020","40.65","39.50","41.40","39.45","7.28M","2.91%"
"03-06-2020","39.50","36.20","41.75","35.65","11.13M","12.22%"
"02-06-2020","35.20","35.00","35.45","34.15","3.62M","1.88%"
"01-06-2020","34.55","32.20","34.90","31.90","7.34M","9.86%"
"29-05-2020","31.45","31.55","31.80","31.05","3.08M","-1.87%"
"28-05-2020","32.05","32.05","32.85","31.90","1.66M","0.16%"
"27-05-2020","32.00","31.50","32.20","31.30","2.04M","1.91%"
"26-05-2020","31.40","31.85","31.95","31.20","1.00M","-0.32%"
"22-05-2020","31.50","31.45","32.50","31.20","3.54M","-0.63%"
"21-05-2020","31.70","31.50","32.55","31.30","2.71M","0.96%"
"20-05-2020","31.40","31.40","31.65","31.00","2.05M","0.16%"
"19-05-2020","31.35","32.40","32.40","31.15","2.67M","-2.03%"
"18-05-2020","32.00","33.25","33.35","31.65","2.85M","-4.33%"
"15-05-2020","33.45","33.70","33.95","33.30","2.14M","-1.18%"
"14-05-2020","33.85","33.75","34.40","33.05","3.95M","-0.88%"
"13-05-2020","34.15","34.55","34.80","33.15","3.92M","3.96%"
"12-05-2020","32.85","32.55","33.10","31.85","1.98M","0.61%"
"11-05-2020","32.65","32.30","32.95","31.60","2.99M","1.56%"
"08-05-2020","32.15","33.20","33.20","32.00","1.51M","-1.08%"
"07-05-2020","32.50","32.50","33.20","32.10","2.31M","-0.31%"
"06-05-2020","32.60","32.90","32.90","31.60","2.97M","0.00%"
"05-05-2020","32.60","33.70","34.40","32.30","5.85M","-3.26%"
"04-05-2020","33.70","35.20","35.20","33.50","3.62M","-4.26%"
"30-04-2020","35.20","35.20","36.20","34.90","7.92M","1.88%"
"29-04-2020","34.55","34.60","35.10","34.30","3.08M","0.73%"
"28-04-2020","34.30","33.95","34.80","33.60","3.61M","1.63%"
"27-04-2020","33.75","34.00","34.20","33.50","3.62M","0.45%"
"24-04-2020","33.60","34.10","34.40","33.50","3.68M","-2.47%"
"23-04-2020","34.45","34.40","35.15","34.30","2.66M","0.44%"
"22-04-2020","34.30","34.55","34.95","33.80","3.72M","-1.72%"
"21-04-2020","34.90","35.00","35.90","34.50","4.39M","-2.92%"
"20-04-2020","35.95","34.95","37.85","33.75","11.35M","5.43%"
"17-04-2020","34.10","35.75","35.75","33.50","2.34M","-0.87%"
"16-04-2020","34.40","34.30","34.55","33.80","853.25K","0.29%"
"15-04-2020","34.30","34.05","34.70","33.70","1.32M","0.88%"
"13-04-2020","34.00","34.30","34.70","33.65","1.14M","-1.02%"
"09-04-2020","34.35","34.20","35.25","33.40","2.27M","3.00%"
"08-04-2020","33.35","32.70","34.75","32.50","1.24M","1.21%"
"07-04-2020","32.95","32.70","33.50","32.60","900.68K","1.23%"
"03-04-2020","32.55","32.45","32.90","31.70","713.52K","0.46%"
"01-04-2020","32.40","32.30","32.70","32.10","727.92K","0.47%"
"31-03-2020","32.25","33.10","33.25","31.95","1.07M","-0.31%"
"30-03-2020","32.35","33.25","33.45","32.10","859.58K","-2.71%"
"27-03-2020","33.25","34.00","35.65","33.00","1.90M","0.30%"
"26-03-2020","33.15","31.85","34.75","31.75","1.39M","4.41%"
"25-03-2020","31.75","31.95","32.70","30.90","1.03M","0.00%"
"24-03-2020","31.75","32.90","33.30","31.00","1.18M","-0.63%"
"23-03-2020","31.95","32.30","34.40","31.95","1.23M","-9.87%"
"20-03-2020","35.45","36.00","36.70","35.00","2.24M","0.00%"
"19-03-2020","35.45","34.50","36.85","33.65","1.98M","-1.39%"
"18-03-2020","35.95","36.10","37.40","34.00","2.00M","0.28%"
"17-03-2020","35.85","35.50","37.10","35.00","2.11M","0.99%"
"16-03-2020","35.50","36.30","36.55","34.05","2.45M","-3.53%"
"13-03-2020","36.80","31.00","37.10","30.40","3.64M","9.04%"
"12-03-2020","33.75","35.00","35.90","33.50","3.31M","-13.24%"
"11-03-2020","38.90","40.50","41.20","38.50","3.78M","-3.83%"
"09-03-2020","40.45","42.60","43.60","40.00","3.13M","-11.10%"
"06-03-2020","45.50","45.05","46.40","44.50","2.14M","-5.70%"
"05-03-2020","48.25","48.20","49.35","47.70","3.03M","0.10%"
"04-03-2020","48.20","49.60","50.30","47.70","2.80M","-2.33%"
"03-03-2020","49.35","50.80","51.00","49.00","1.62M","-1.40%"
"02-03-2020","50.05","51.25","54.20","49.30","1.86M","-1.96%"
"28-02-2020","51.05","53.55","53.75","50.30","1.96M","-7.69%"
"27-02-2020","55.30","56.85","56.85","54.50","1.29M","-2.81%"
"26-02-2020","56.90","57.90","58.05","56.55","1.28M","-2.48%"
"25-02-2020","58.35","59.00","59.30","58.00","1.05M","-0.77%"
"24-02-2020","58.80","59.00","59.70","58.50","1.02M","-1.92%"
"20-02-2020","59.95","60.30","60.95","59.55","1.35M","-0.66%"
"19-02-2020","60.35","60.60","61.80","59.70","1.39M","0.08%"
"18-02-2020","60.30","60.60","60.80","58.45","1.61M","-1.39%"
"17-02-2020","61.15","63.05","63.30","60.80","1.26M","-3.01%"
"14-02-2020","63.05","63.25","63.55","62.65","999.67K","-0.08%"
"13-02-2020","63.10","63.35","63.80","62.75","1.05M","-0.55%"
"12-02-2020","63.45","64.80","64.90","63.10","861.66K","-1.48%"
"11-02-2020","64.40","65.10","65.40","63.90","955.72K","-0.39%"
"10-02-2020","64.65","64.75","65.00","64.00","1.01M","-0.15%"
"07-02-2020","64.75","65.05","65.70","64.25","1.27M","-0.38%"
"06-02-2020","65.00","65.80","67.20","64.65","2.45M","-0.08%"
