"Date","Price","Open","High","Low","Vol.","Change %"
"08-12-2021","1,438.76","1,420.61","1,444.32","1,417.40","433.39K","1.64%"
"07-12-2021","1,415.49","1,406.92","1,421.07","1,369.73","761.68K","2.59%"
"06-12-2021","1,379.70","1,385.89","1,402.89","1,374.88","271.44K","-0.35%"
"03-12-2021","1,384.49","1,385.53","1,411.84","1,375.18","514.21K","0.40%"
"02-12-2021","1,379.01","1,358.15","1,390.46","1,342.87","480.13K","1.66%"
"01-12-2021","1,356.45","1,333.69","1,362.83","1,323.29","629.94K","2.42%"
"30-11-2021","1,324.41","1,306.15","1,373.62","1,303.82","1.34M","1.41%"
"29-11-2021","1,305.98","1,347.22","1,355.44","1,300.67","671.93K","-3.51%"
"26-11-2021","1,353.52","1,435.39","1,442.51","1,347.80","660.40K","-6.79%"
"25-11-2021","1,452.07","1,422.25","1,463.32","1,413.51","638.61K","2.14%"
"24-11-2021","1,421.59","1,438.79","1,447.80","1,415.84","289.16K","-0.68%"
"23-11-2021","1,431.40","1,401.99","1,447.96","1,400.67","613.75K","1.30%"
"22-11-2021","1,413.08","1,409.98","1,433.64","1,377.64","666.30K","1.11%"
"18-11-2021","1,397.52","1,412.94","1,433.75","1,394.32","464.46K","-0.82%"
"17-11-2021","1,409.11","1,429.92","1,450.73","1,403.03","402.16K","-1.94%"
"16-11-2021","1,436.95","1,432.66","1,456.70","1,422.55","502.18K","0.38%"
"15-11-2021","1,431.50","1,464.97","1,464.97","1,424.00","364.82K","-1.52%"
"12-11-2021","1,453.63","1,484.74","1,512.06","1,424.39","1.02M","-2.10%"
"11-11-2021","1,484.74","1,548.21","1,548.43","1,466.77","695.21K","-3.85%"
"10-11-2021","1,544.18","1,515.90","1,568.17","1,506.12","999.18K","1.69%"
"09-11-2021","1,518.53","1,516.99","1,531.94","1,502.78","247.78K","0.26%"
"08-11-2021","1,514.58","1,509.87","1,532.03","1,484.13","368.68K","0.64%"
"04-11-2021","1,504.92","1,506.04","1,510.42","1,497.91","83.27K","0.68%"
"03-11-2021","1,494.79","1,486.76","1,500.56","1,466.06","412.40K","1.09%"
"02-11-2021","1,478.66","1,434.85","1,511.52","1,434.85","1.72M","3.25%"
"01-11-2021","1,432.16","1,432.33","1,454.83","1,403.08","426.47K","0.51%"
"29-10-2021","1,424.85","1,418.96","1,466.45","1,397.11","498.82K","0.18%"
"28-10-2021","1,422.22","1,463.43","1,484.13","1,413.57","399.29K","-2.97%"
"27-10-2021","1,465.71","1,463.87","1,489.06","1,460.80","384.10K","0.12%"
"26-10-2021","1,463.98","1,425.54","1,480.46","1,421.26","557.60K","2.77%"
"25-10-2021","1,424.58","1,428.16","1,434.54","1,374.60","600.21K","0.51%"
"22-10-2021","1,417.40","1,472.63","1,483.97","1,410.23","461.01K","-3.54%"
"21-10-2021","1,469.46","1,472.47","1,495.09","1,456.75","534.03K","0.79%"
"20-10-2021","1,457.90","1,504.23","1,518.47","1,429.37","659.61K","-3.08%"
"19-10-2021","1,504.23","1,542.60","1,559.16","1,494.02","475.05K","-2.49%"
"18-10-2021","1,542.60","1,566.28","1,576.08","1,534.55","481.90K","-0.67%"
"14-10-2021","1,553.00","1,533.97","1,563.54","1,533.97","672.69K","1.38%"
"13-10-2021","1,531.81","1,533.97","1,560.75","1,526.47","874.51K","0.22%"
"12-10-2021","1,528.49","1,512.06","1,543.03","1,508.42","1.08M","1.33%"
"11-10-2021","1,508.42","1,511.68","1,523.89","1,484.68","712.22K","0.66%"
"08-10-2021","1,498.51","1,605.17","1,611.90","1,493.99","2.56M","-5.26%"
"07-10-2021","1,581.73","1,578.82","1,651.14","1,566.83","3.23M","1.62%"
"06-10-2021","1,556.51","1,611.11","1,611.11","1,549.22","1.30M","-2.75%"
"05-10-2021","1,600.48","1,529.42","1,612.28","1,511.57","3.29M","4.89%"
"04-10-2021","1,525.89","1,467.70","1,554.78","1,459.76","2.62M","4.93%"
"01-10-2021","1,454.23","1,409.65","1,459.49","1,407.46","1.30M","2.30%"
"30-09-2021","1,421.59","1,460.59","1,460.59","1,415.16","786.89K","-1.75%"
"29-09-2021","1,446.98","1,467.70","1,480.46","1,438.13","1.00M","-1.54%"
"28-09-2021","1,469.62","1,516.99","1,526.52","1,432.96","767.91K","-2.48%"
"27-09-2021","1,507.05","1,536.16","1,547.66","1,497.83","854.17K","-0.57%"
"24-09-2021","1,515.62","1,532.33","1,549.85","1,495.63","1.45M","-0.44%"
"23-09-2021","1,522.25","1,456.20","1,531.78","1,454.01","3.02M","5.36%"
"22-09-2021","1,444.76","1,430.46","1,462.23","1,416.28","1.32M","0.98%"
"21-09-2021","1,430.74","1,372.69","1,437.56","1,347.80","1.23M","4.35%"
"20-09-2021","1,371.07","1,432.11","1,441.42","1,365.05","767.88K","-4.98%"
"17-09-2021","1,442.90","1,460.04","1,467.70","1,403.25","1.29M","-0.53%"
"16-09-2021","1,450.54","1,453.85","1,463.84","1,443.06","825.80K","-0.05%"
"15-09-2021","1,451.25","1,462.23","1,464.91","1,441.42","854.00K","0.05%"
"14-09-2021","1,450.56","1,407.82","1,456.01","1,407.82","1.20M","3.04%"
"13-09-2021","1,407.79","1,410.53","1,425.45","1,397.61","547.32K","-0.20%"
"09-09-2021","1,410.56","1,412.94","1,427.18","1,402.56","454.80K","-0.15%"
"08-09-2021","1,412.64","1,418.39","1,428.22","1,398.54","731.71K","-0.05%"
"07-09-2021","1,413.32","1,454.01","1,464.94","1,399.25","992.63K","-2.27%"
"06-09-2021","1,446.10","1,439.20","1,467.70","1,433.75","1.30M","0.98%"
"03-09-2021","1,432.05","1,437.58","1,485.23","1,421.15","1.56M","0.23%"
"02-09-2021","1,428.71","1,425.54","1,446.89","1,419.95","669.03K","0.55%"
"01-09-2021","1,420.91","1,440.32","1,478.11","1,407.49","1.34M","-0.46%"
"31-08-2021","1,427.53","1,432.11","1,448.02","1,403.08","1.02M","0.28%"
"30-08-2021","1,423.62","1,415.10","1,456.72","1,413.49","730.81K","1.10%"
"27-08-2021","1,408.07","1,403.11","1,423.89","1,401.03","350.20K","0.16%"
"26-08-2021","1,405.85","1,406.09","1,436.43","1,396.56","509.59K","0.13%"
"25-08-2021","1,404.01","1,423.89","1,443.06","1,399.25","638.90K","-1.76%"
"24-08-2021","1,429.18","1,397.58","1,445.80","1,377.26","718.43K","2.25%"
"23-08-2021","1,397.74","1,448.54","1,463.60","1,386.27","645.84K","-3.19%"
"20-08-2021","1,443.83","1,462.23","1,488.41","1,432.11","780.17K","-2.41%"
"18-08-2021","1,479.48","1,484.13","1,512.01","1,469.92","804.61K","0.00%"
"17-08-2021","1,479.53","1,521.87","1,529.89","1,465.10","787.46K","-2.39%"
"16-08-2021","1,515.79","1,492.35","1,529.67","1,473.26","631.85K","1.57%"
"13-08-2021","1,492.29","1,494.87","1,510.80","1,469.59","412.41K","0.22%"
"12-08-2021","1,488.95","1,494.81","1,523.57","1,472.50","639.55K","-0.40%"
"11-08-2021","1,494.92","1,527.95","1,528.00","1,440.35","1.44M","-2.03%"
"10-08-2021","1,525.84","1,538.73","1,544.24","1,504.15","2.17M","-0.99%"
"09-08-2021","1,541.14","1,455.66","1,565.19","1,445.80","4.17M","5.54%"
"06-08-2021","1,460.23","1,422.74","1,472.03","1,414.64","2.79M","2.60%"
"05-08-2021","1,423.24","1,406.64","1,432.11","1,381.75","1.50M","1.89%"
"04-08-2021","1,396.78","1,373.76","1,412.15","1,370.58","1.55M","1.74%"
"03-08-2021","1,372.96","1,373.26","1,388.30","1,351.16","1.09M","0.69%"
"02-08-2021","1,363.57","1,285.53","1,369.13","1,279.86","2.58M","7.39%"
"30-07-2021","1,269.78","1,279.23","1,289.25","1,265.62","690.14K","0.04%"
"29-07-2021","1,269.29","1,271.81","1,308.78","1,252.48","1.56M","0.30%"
"28-07-2021","1,265.48","1,262.34","1,303.41","1,259.65","1.24M","0.22%"
"27-07-2021","1,262.66","1,237.97","1,319.84","1,237.97","2.21M","2.35%"
"26-07-2021","1,233.64","1,238.68","1,242.46","1,222.58","293.87K","-0.11%"
"23-07-2021","1,234.98","1,226.71","1,247.77","1,208.78","538.47K","0.91%"
"22-07-2021","1,223.81","1,224.41","1,234.76","1,208.12","466.47K","1.64%"
"20-07-2021","1,204.04","1,259.60","1,271.67","1,197.85","668.99K","-4.35%"
"19-07-2021","1,258.83","1,281.50","1,286.02","1,246.13","610.98K","-2.24%"
"16-07-2021","1,287.66","1,250.56","1,303.30","1,249.22","1.14M","3.25%"
"15-07-2021","1,247.14","1,254.12","1,276.57","1,244.26","639.93K","-0.54%"
"14-07-2021","1,253.93","1,271.45","1,272.96","1,248.70","511.68K","-1.37%"
"13-07-2021","1,271.40","1,270.00","1,278.19","1,266.88","417.29K","0.57%"
"12-07-2021","1,264.25","1,273.21","1,289.39","1,261.84","511.62K","-0.16%"
"09-07-2021","1,266.25","1,273.95","1,286.30","1,257.11","575.07K","-0.36%"
"08-07-2021","1,270.80","1,278.77","1,305.46","1,265.68","602.00K","-0.49%"
"07-07-2021","1,277.07","1,291.36","1,295.74","1,268.63","460.81K","-0.73%"
"06-07-2021","1,286.40","1,303.03","1,316.94","1,282.27","668.19K","-2.48%"
"05-07-2021","1,319.13","1,330.74","1,340.79","1,316.77","520.42K","0.16%"
"02-07-2021","1,316.96","1,320.93","1,341.74","1,312.17","689.91K","0.24%"
"01-07-2021","1,313.76","1,319.02","1,339.01","1,309.79","631.91K","0.03%"
"30-06-2021","1,313.40","1,315.46","1,331.28","1,284.82","1.16M","-0.67%"
"29-06-2021","1,322.25","1,332.96","1,341.74","1,315.81","642.99K","-0.11%"
"28-06-2021","1,323.70","1,328.11","1,380.57","1,317.40","1.39M","-0.25%"
"25-06-2021","1,327.04","1,322.58","1,337.36","1,311.10","766.42K","1.01%"
"24-06-2021","1,313.73","1,332.19","1,337.14","1,306.91","898.67K","-1.39%"
"23-06-2021","1,332.19","1,339.09","1,372.28","1,326.00","1.93M","-0.56%"
"22-06-2021","1,339.72","1,282.05","1,366.09","1,282.05","3.67M","5.38%"
"21-06-2021","1,271.32","1,199.36","1,279.31","1,196.62","1.65M","3.80%"
"18-06-2021","1,224.82","1,188.40","1,234.95","1,160.20","1.40M","3.39%"
"17-06-2021","1,184.62","1,202.04","1,216.99","1,173.07","865.68K","-2.15%"
"16-06-2021","1,210.66","1,223.37","1,228.93","1,199.90","679.55K","-0.29%"
"15-06-2021","1,214.17","1,222.36","1,242.40","1,205.41","892.97K","-0.07%"
"14-06-2021","1,215.02","1,233.80","1,233.80","1,183.47","944.84K","-1.52%"
"11-06-2021","1,233.75","1,198.26","1,276.57","1,194.40","3.40M","2.59%"
"10-06-2021","1,202.61","1,171.97","1,216.33","1,165.40","1.26M","3.17%"
"09-06-2021","1,165.65","1,182.93","1,204.39","1,156.09","2.79M","-1.77%"
"08-06-2021","1,186.60","1,078.30","1,225.62","1,062.74","6.10M","10.50%"
"07-06-2021","1,073.81","1,062.33","1,125.42","1,043.74","2.99M","1.69%"
"04-06-2021","1,055.93","1,010.42","1,061.35","1,003.87","2.05M","4.72%"
"03-06-2021","1,008.31","1,012.33","1,024.71","1,004.36","666.20K","-0.01%"
"02-06-2021","1,008.39","985.77","1,010.64","985.77","928.45K","2.47%"
"01-06-2021","984.10","999.44","1,011.43","972.63","825.45K","-1.06%"
"31-05-2021","994.64","985.22","1,009.02","978.76","1.18M","1.70%"
"28-05-2021","978.05","991.25","994.73","970.74","941.13K","-1.24%"
"27-05-2021","990.37","933.17","996.72","923.91","2.75M","6.28%"
"26-05-2021","931.88","935.99","949.54","929.42","569.92K","0.06%"
"25-05-2021","931.34","933.80","946.78","924.43","828.40K","0.04%"
"24-05-2021","930.98","950.61","958.09","927.72","692.89K","-1.66%"
"21-05-2021","946.72","925.31","957.73","923.39","1.66M","2.85%"
"20-05-2021","920.49","922.79","936.48","915.67","499.61K","-0.37%"
"19-05-2021","923.89","926.87","937.58","915.12","936.23K","-0.32%"
"18-05-2021","926.87","908.01","933.20","906.39","972.73K","2.39%"
"17-05-2021","905.24","895.90","911.18","889.39","464.29K","1.18%"
"14-05-2021","894.67","912.39","925.53","884.62","1.78M","-3.61%"
"12-05-2021","928.13","926.63","939.77","915.67","592.74K","0.11%"
"11-05-2021","927.12","931.01","944.67","922.79","738.29K","-0.83%"
"10-05-2021","934.84","922.24","939.22","918.58","443.01K","2.24%"
"07-05-2021","914.39","935.94","938.40","909.10","727.80K","-1.79%"
"06-05-2021","931.06","946.31","947.44","922.79","565.65K","-1.21%"
"05-05-2021","942.45","924.98","949.08","916.96","977.96K","3.39%"
"04-05-2021","911.59","937.58","945.60","907.18","754.18K","-2.51%"
"03-05-2021","935.03","906.42","939.66","906.09","635.67K","1.62%"
"30-04-2021","920.16","923.89","938.67","910.47","765.37K","-0.72%"
"29-04-2021","926.87","941.41","952.09","922.79","745.96K","-0.93%"
"28-04-2021","935.58","916.71","946.89","911.87","1.12M","2.97%"
"27-04-2021","908.55","900.28","914.58","882.81","1.10M","1.46%"
"26-04-2021","895.52","914.58","922.30","890.18","822.71K","-0.73%"
"23-04-2021","902.12","905.98","914.28","895.41","706.75K","-0.56%"
"22-04-2021","907.21","927.58","927.58","904.17","1.20M","-2.78%"
"20-04-2021","933.20","925.53","962.96","920.05","1.40M","2.47%"
"19-04-2021","910.74","917.86","923.81","890.62","618.65K","-3.32%"
"16-04-2021","941.99","939.77","959.32","933.12","556.77K","0.21%"
"15-04-2021","940.04","939.22","951.82","921.20","714.23K","0.14%"
"13-04-2021","938.73","894.26","946.34","894.26","1.36M","5.15%"
"12-04-2021","892.73","968.25","968.25","880.13","1.42M","-9.90%"
"09-04-2021","990.81","985.50","1,012.61","975.75","1.05M","0.39%"
"08-04-2021","987.00","983.58","1,000.26","973.18","727.03K","1.07%"
"07-04-2021","976.52","959.21","985.77","958.85","626.89K","1.88%"
"06-04-2021","958.50","955.62","975.61","951.52","614.34K","0.35%"
"05-04-2021","955.13","984.13","984.13","925.53","878.70K","-2.01%"
"01-04-2021","974.71","973.39","996.48","964.85","1.62M","1.52%"
"31-03-2021","960.11","966.60","1,015.04","953.82","2.08M","-0.65%"
"30-03-2021","966.44","1,004.34","1,008.66","962.74","1.02M","-2.20%"
"26-03-2021","988.15","998.37","1,002.17","972.63","1.33M","0.63%"
"25-03-2021","981.94","1,002.20","1,014.11","959.27","1.09M","-2.80%"
"24-03-2021","1,010.22","1,035.22","1,045.58","1,005.05","582.45K","-3.46%"
"23-03-2021","1,046.40","1,041.63","1,060.80","1,034.51","879.95K","0.76%"
"22-03-2021","1,038.48","1,034.51","1,050.97","1,021.75","748.61K","0.38%"
"19-03-2021","1,034.54","999.46","1,042.15","973.18","1.22M","2.70%"
"18-03-2021","1,007.32","991.66","1,032.32","991.66","1.49M","1.64%"
"17-03-2021","991.08","1,032.73","1,032.73","985.03","617.94K","-3.55%"
"16-03-2021","1,027.58","1,030.62","1,034.95","1,014.36","716.92K","0.70%"
"15-03-2021","1,020.41","1,048.75","1,052.75","997.27","935.53K","-2.26%"
"12-03-2021","1,043.99","1,078.87","1,084.24","1,031.23","1.13M","-2.63%"
"10-03-2021","1,072.19","1,057.51","1,079.97","1,036.59","713.98K","2.60%"
"09-03-2021","1,045.00","1,066.52","1,066.52","1,023.56","765.74K","-0.46%"
"08-03-2021","1,049.85","1,068.52","1,075.31","1,046.10","616.76K","-0.39%"
"05-03-2021","1,053.93","1,067.92","1,088.73","1,040.56","1.35M","-1.65%"
"04-03-2021","1,071.62","1,075.59","1,088.73","1,063.54","951.36K","-1.82%"
"03-03-2021","1,091.52","1,062.69","1,099.52","1,056.97","1.84M","3.88%"
"02-03-2021","1,050.78","1,040.54","1,061.35","1,034.57","1.25M","2.10%"
"01-03-2021","1,029.20","1,019.89","1,065.51","1,015.89","1.99M","2.74%"
"26-02-2021","1,001.79","1,048.61","1,068.82","990.70","2.75M","-6.18%"
"25-02-2021","1,067.73","1,026.27","1,075.59","1,023.12","2.36M","4.87%"
"24-02-2021","1,018.19","1,023.81","1,032.24","991.25","742.62K","0.41%"
"23-02-2021","1,014.00","993.93","1,054.23","992.29","2.87M","2.45%"
"22-02-2021","989.74","1,004.94","1,007.62","971.29","1.11M","-1.81%"
"19-02-2021","1,007.95","1,033.97","1,033.97","987.41","1.44M","-3.09%"
"18-02-2021","1,040.07","1,030.19","1,058.03","1,019.62","2.09M","0.66%"
"17-02-2021","1,033.23","1,002.20","1,037.80","996.72","2.15M","2.42%"
"16-02-2021","1,008.83","1,026.85","1,026.85","978.16","2.00M","-0.02%"
"15-02-2021","1,009.02","951.87","1,018.08","947.44","3.51M","6.50%"
"12-02-2021","947.41","895.41","958.39","891.03","5.45M","5.97%"
"11-02-2021","894.01","887.85","918.38","874.63","2.09M","0.70%"
"10-02-2021","887.77","870.77","897.79","866.41","2.11M","2.65%"
"09-02-2021","864.88","870.77","880.05","851.60","1.06M","-0.75%"
"08-02-2021","871.45","851.60","886.10","848.31","1.85M","3.22%"
"05-02-2021","844.23","835.14","865.23","833.50","2.35M","1.27%"
"04-02-2021","833.66","834.07","843.90","822.02","1.08M","0.46%"
"03-02-2021","829.86","816.49","852.69","816.49","2.06M","0.96%"
"02-02-2021","821.97","775.04","830.54","773.26","2.60M","6.86%"
"01-02-2021","769.20","725.64","771.97","716.16","1.70M","7.10%"
"29-01-2021","718.22","764.11","766.14","713.92","2.34M","-4.48%"
"28-01-2021","751.87","772.19","776.57","747.11","2.04M","-3.40%"
"27-01-2021","778.29","801.82","820.16","773.17","1.41M","-3.16%"
"25-01-2021","803.71","836.81","840.07","795.30","2.06M","-1.34%"
"22-01-2021","814.60","856.53","869.45","810.77","1.89M","-4.86%"
"21-01-2021","856.25","885.00","890.67","847.63","1.61M","-2.05%"
"20-01-2021","874.19","871.04","881.64","863.10","1.27M","0.30%"
"19-01-2021","871.61","876.79","889.88","865.86","1.90M","0.44%"
"18-01-2021","867.84","897.57","903.46","851.95","4.74M","-2.49%"
"15-01-2021","890.02","870.74","898.75","856.53","4.10M","1.77%"
"14-01-2021","874.57","861.76","886.87","849.74","3.64M","1.90%"
"13-01-2021","858.25","863.70","876.79","833.72","3.94M","0.17%"
"12-01-2021","856.80","825.78","869.61","816.05","3.83M","3.76%"
"11-01-2021","825.78","840.37","840.37","802.80","2.01M","-1.10%"
"08-01-2021","834.92","823.12","859.73","821.53","4.84M","1.85%"
"07-01-2021","819.75","789.17","829.77","780.59","3.90M","5.75%"
"06-01-2021","775.17","793.77","796.56","756.85","1.79M","-1.84%"
"05-01-2021","789.69","802.86","803.40","783.14","1.61M","-2.40%"
"04-01-2021","809.10","813.84","818.63","795.30","1.43M","-0.20%"
"01-01-2021","810.72","782.51","815.95","780.43","1.68M","3.62%"
"31-12-2020","782.40","783.14","792.75","776.02","831.27K","-0.50%"
"30-12-2020","786.32","781.06","788.62","768.30","848.53K","0.67%"
"29-12-2020","781.06","793.55","795.55","775.88","886.22K","-1.34%"
"28-12-2020","791.68","774.93","809.84","772.27","2.25M","2.77%"
"24-12-2020","770.33","783.41","789.14","763.97","1.14M","-1.25%"
"23-12-2020","780.07","741.52","784.76","734.62","3.32M","6.66%"
"22-12-2020","731.36","742.61","744.67","702.61","1.55M","-0.74%"
"21-12-2020","736.81","788.62","791.85","713.21","1.27M","-6.90%"
"18-12-2020","791.44","789.82","801.21","776.57","1.26M","0.25%"
"17-12-2020","789.49","794.09","812.63","786.24","1.60M","-1.10%"
"16-12-2020","798.26","801.21","803.27","783.14","1.73M","0.62%"
"15-12-2020","793.35","778.73","798.97","760.14","1.63M","1.83%"
"14-12-2020","779.06","790.81","790.81","775.09","747.54K","-0.79%"
"11-12-2020","785.25","807.24","807.24","781.06","953.43K","-1.39%"
"10-12-2020","796.28","807.21","807.21","778.21","1.15M","-0.83%"
"09-12-2020","802.97","817.10","818.05","800.17","858.68K","-1.16%"
"08-12-2020","812.41","826.95","833.85","799.57","1.19M","-1.12%"
"07-12-2020","821.61","807.68","825.31","800.34","1.23M","2.17%"
"04-12-2020","804.14","824.19","831.01","789.14","2.17M","-1.63%"
"03-12-2020","817.45","783.14","821.48","780.95","3.04M","4.95%"
"02-12-2020","778.90","780.29","799.02","768.93","1.91M","0.55%"
"01-12-2020","774.63","769.92","785.88","761.37","1.03M","1.90%"
"27-11-2020","760.19","777.66","789.71","752.55","1.73M","-2.50%"
"26-11-2020","779.72","763.97","782.07","753.60","928.42K","2.54%"
"25-11-2020","760.44","793.90","794.78","758.22","1.34M","-2.59%"
"24-11-2020","780.65","764.25","790.26","761.26","1.44M","2.34%"
"23-11-2020","762.82","773.97","788.04","755.81","917.98K","-0.18%"
"20-11-2020","764.22","768.79","776.32","750.97","956.22K","0.17%"
"19-11-2020","762.91","780.46","795.19","758.52","1.27M","-3.01%"
"18-11-2020","786.59","772.74","790.26","766.66","1.08M","1.79%"
"17-11-2020","772.74","805.07","805.10","758.61","1.20M","-3.99%"
"13-11-2020","804.88","766.71","809.84","761.10","2.02M","4.71%"
"12-11-2020","768.66","765.62","778.73","758.52","913.77K","0.58%"
"11-11-2020","764.19","762.71","774.68","756.47","925.67K","0.99%"
"10-11-2020","756.72","757.89","786.84","750.28","1.77M","-0.05%"
"09-11-2020","757.10","743.71","760.14","730.87","1.12M","2.69%"
"06-11-2020","737.28","730.62","752.17","725.09","1.23M","0.84%"
"05-11-2020","731.14","718.52","736.26","714.68","1.03M","-43.89%"
"04-11-2020","1,303.00","1,299.00","1,311.50","1,285.20","681.45K","0.27%"
"03-11-2020","1,299.55","1,306.95","1,323.50","1,286.05","959.57K","0.21%"
"02-11-2020","1,296.80","1,263.00","1,304.00","1,252.55","1.17M","2.74%"
"30-10-2020","1,262.25","1,220.00","1,271.85","1,218.00","1.77M","3.86%"
"29-10-2020","1,215.35","1,285.00","1,285.00","1,197.90","2.35M","-5.34%"
"28-10-2020","1,283.95","1,311.00","1,311.95","1,268.00","1.15M","-1.14%"
"27-10-2020","1,298.80","1,299.95","1,312.80","1,279.00","1.04M","-0.15%"
"26-10-2020","1,300.75","1,325.00","1,325.00","1,281.30","789.10K","-1.99%"
"23-10-2020","1,327.15","1,327.00","1,338.00","1,315.35","564.76K","0.49%"
"22-10-2020","1,320.70","1,313.95","1,325.00","1,295.50","755.79K","0.30%"
"21-10-2020","1,316.75","1,320.00","1,344.65","1,298.30","1.27M","-0.09%"
"20-10-2020","1,318.00","1,319.10","1,353.80","1,310.35","1.47M","-0.46%"
"19-10-2020","1,324.10","1,302.80","1,331.00","1,300.20","1.32M","2.54%"
"16-10-2020","1,291.35","1,260.00","1,294.95","1,258.00","1.04M","3.19%"
"15-10-2020","1,251.45","1,304.95","1,313.00","1,245.00","1.02M","-3.71%"
"14-10-2020","1,299.65","1,265.00","1,307.85","1,254.25","1.09M","1.70%"
"13-10-2020","1,277.90","1,314.40","1,315.00","1,268.35","1.31M","-2.78%"
"12-10-2020","1,314.40","1,331.65","1,339.00","1,294.05","1.01M","-0.41%"
"09-10-2020","1,319.80","1,325.95","1,336.85","1,292.40","1.97M","0.15%"
"08-10-2020","1,317.80","1,327.00","1,340.10","1,304.10","808.94K","-0.12%"
"07-10-2020","1,319.40","1,349.55","1,360.45","1,305.55","1.02M","-2.23%"
"06-10-2020","1,349.55","1,330.00","1,359.00","1,320.00","999.95K","2.20%"
"05-10-2020","1,320.50","1,304.75","1,333.00","1,296.05","1.09M","1.80%"
"01-10-2020","1,297.20","1,260.10","1,315.90","1,256.00","2.05M","3.49%"
"30-09-2020","1,253.50","1,265.00","1,279.50","1,245.00","1.28M","0.08%"
"29-09-2020","1,252.50","1,295.80","1,313.45","1,239.00","1.47M","-2.40%"
"28-09-2020","1,283.30","1,260.00","1,296.00","1,244.35","1.07M","2.96%"
"25-09-2020","1,246.35","1,200.00","1,253.85","1,183.25","1.16M","4.41%"
"24-09-2020","1,193.75","1,220.00","1,238.60","1,178.55","1.27M","-3.54%"
"23-09-2020","1,237.50","1,252.00","1,266.25","1,205.00","1.20M","-0.67%"
"22-09-2020","1,245.85","1,278.95","1,283.00","1,194.00","1.70M","-2.23%"
"21-09-2020","1,274.30","1,352.50","1,354.95","1,260.00","1.20M","-5.74%"
"18-09-2020","1,351.90","1,380.00","1,403.00","1,338.60","2.37M","-1.84%"
"17-09-2020","1,377.20","1,350.00","1,389.00","1,341.10","1.37M","1.23%"
"16-09-2020","1,360.50","1,358.00","1,384.60","1,340.25","1.34M","0.97%"
"15-09-2020","1,347.45","1,326.00","1,359.85","1,318.55","1.79M","1.86%"
"14-09-2020","1,322.80","1,348.00","1,349.00","1,314.00","1.28M","-0.79%"
"11-09-2020","1,333.40","1,319.95","1,353.75","1,308.30","2.08M","1.44%"
"10-09-2020","1,314.50","1,299.00","1,340.00","1,290.10","2.21M","1.44%"
"09-09-2020","1,295.85","1,294.00","1,311.45","1,265.10","1.89M","-0.43%"
"08-09-2020","1,301.40","1,268.45","1,347.00","1,261.80","4.61M","2.60%"
"07-09-2020","1,268.45","1,293.40","1,308.95","1,246.90","2.17M","-1.85%"
"04-09-2020","1,292.40","1,327.30","1,333.10","1,274.05","2.19M","-4.25%"
"03-09-2020","1,349.70","1,354.60","1,374.95","1,337.00","1.38M","-0.36%"
"02-09-2020","1,354.60","1,365.00","1,377.40","1,321.20","1.43M","-0.10%"
"01-09-2020","1,355.90","1,380.00","1,407.10","1,303.55","3.41M","-0.83%"
"31-08-2020","1,367.30","1,517.10","1,530.00","1,360.10","3.33M","-9.52%"
"28-08-2020","1,511.20","1,536.80","1,563.00","1,502.00","2.56M","-0.68%"
"27-08-2020","1,521.60","1,464.00","1,535.45","1,440.00","4.81M","6.18%"
"26-08-2020","1,433.00","1,429.00","1,442.00","1,392.00","1.35M","1.16%"
"25-08-2020","1,416.60","1,431.85","1,440.00","1,400.00","1.13M","-0.01%"
"24-08-2020","1,416.75","1,427.00","1,440.00","1,406.00","813.72K","-0.48%"
"21-08-2020","1,423.60","1,440.40","1,452.00","1,416.90","895.79K","-0.10%"
"20-08-2020","1,425.00","1,435.00","1,449.75","1,416.05","1.01M","-0.79%"
"19-08-2020","1,436.30","1,440.00","1,513.00","1,430.00","2.38M","0.13%"
"18-08-2020","1,434.50","1,445.50","1,451.90","1,412.00","1.01M","-0.83%"
"17-08-2020","1,446.45","1,445.00","1,461.45","1,421.55","828.64K","1.00%"
"14-08-2020","1,432.10","1,468.00","1,485.00","1,417.05","1.03M","-2.40%"
"13-08-2020","1,467.35","1,462.00","1,483.30","1,455.65","677.29K","0.34%"
"12-08-2020","1,462.35","1,479.30","1,479.30","1,444.00","822.72K","-0.77%"
"11-08-2020","1,473.75","1,488.20","1,505.00","1,460.40","1.10M","-0.01%"
"10-08-2020","1,473.95","1,483.00","1,512.35","1,467.60","1.50M","0.67%"
"07-08-2020","1,464.20","1,464.00","1,519.95","1,454.95","1.76M","0.02%"
"06-08-2020","1,463.95","1,450.00","1,484.00","1,440.15","1.34M","2.17%"
"05-08-2020","1,432.85","1,471.00","1,517.60","1,420.10","2.20M","-2.27%"
"04-08-2020","1,466.10","1,475.00","1,481.30","1,433.50","1.40M","0.37%"
"03-08-2020","1,460.75","1,475.00","1,517.35","1,448.45","2.05M","-0.86%"
"31-07-2020","1,473.40","1,384.30","1,556.75","1,364.80","5.28M","7.54%"
"30-07-2020","1,370.15","1,423.00","1,442.00","1,355.00","2.05M","-3.75%"
"29-07-2020","1,423.55","1,476.95","1,476.95","1,411.10","1.50M","-3.10%"
"28-07-2020","1,469.15","1,464.95","1,502.90","1,458.00","1.45M","1.01%"
"27-07-2020","1,454.40","1,480.00","1,492.60","1,446.00","827.58K","-2.52%"
"24-07-2020","1,492.00","1,481.00","1,523.55","1,468.40","1.38M","-0.45%"
