"Date","Price","Open","High","Low","Vol.","Change %"
"04-01-2022","896.00","892.00","912.65","885.10","1.29M","0.87%"
"03-01-2022","888.30","862.00","901.60","862.00","1.45M","3.07%"
"31-12-2021","861.80","852.00","869.40","851.00","505.32K","1.79%"
"30-12-2021","846.65","870.25","870.25","841.00","486.98K","-2.26%"
"29-12-2021","866.25","860.20","875.50","858.75","402.20K","0.17%"
"28-12-2021","864.75","865.00","883.60","854.25","671.00K","0.12%"
"27-12-2021","863.75","835.10","867.90","825.65","657.43K","2.53%"
"24-12-2021","842.45","864.50","876.00","838.00","571.66K","-2.76%"
"23-12-2021","866.40","856.60","877.95","848.25","992.91K","2.15%"
"22-12-2021","848.15","828.15","852.00","822.35","768.53K","3.63%"
"21-12-2021","818.45","813.00","831.95","801.10","809.98K","2.22%"
"20-12-2021","800.70","819.55","828.95","770.00","1.26M","-4.27%"
"17-12-2021","836.45","870.00","870.00","831.20","773.52K","-3.27%"
"16-12-2021","864.70","872.00","880.75","852.25","539.89K","0.19%"
"15-12-2021","863.10","883.00","891.00","860.00","509.03K","-2.60%"
"14-12-2021","886.10","884.85","892.50","868.00","530.97K","-0.28%"
"13-12-2021","888.55","904.00","914.15","885.00","1.09M","-1.93%"
"10-12-2021","906.00","872.00","909.80","870.60","1.16M","3.34%"
"09-12-2021","876.70","881.00","886.60","869.00","666.66K","-0.31%"
"08-12-2021","879.40","874.00","884.95","870.00","870.46K","1.69%"
"07-12-2021","864.75","849.00","869.00","847.40","957.25K","2.70%"
"06-12-2021","842.00","861.90","877.35","835.10","1.47M","-1.53%"
"03-12-2021","855.05","851.00","877.70","850.80","1.98M","0.64%"
"02-12-2021","849.60","844.70","854.80","830.00","610.25K","1.54%"
"01-12-2021","836.75","835.15","845.70","820.80","929.20K","0.48%"
"30-11-2021","832.75","826.00","855.70","819.55","1.90M","0.57%"
"29-11-2021","828.00","825.00","840.00","800.00","1.33M","-1.34%"
"26-11-2021","839.25","868.00","874.50","825.00","1.56M","-4.64%"
"25-11-2021","880.05","872.00","890.75","867.10","1.33M","0.14%"
"24-11-2021","878.85","899.70","908.35","872.30","1.39M","-1.21%"
"23-11-2021","889.65","886.50","897.00","870.55","1.73M","0.32%"
"22-11-2021","886.80","921.50","928.00","865.90","1.28M","-3.77%"
"18-11-2021","921.50","960.00","968.00","911.30","991.86K","-3.74%"
"17-11-2021","957.35","968.00","976.25","952.65","744.13K","-1.31%"
"16-11-2021","970.05","962.90","991.80","957.75","1.43M","0.74%"
"15-11-2021","962.90","980.60","983.00","950.00","797.56K","-1.14%"
"12-11-2021","974.05","967.65","978.45","953.20","1.11M","1.76%"
"11-11-2021","957.25","985.00","985.95","949.00","1.22M","-2.46%"
"10-11-2021","981.40","1,008.00","1,008.95","975.00","1.03M","-3.22%"
"09-11-2021","1,014.05","1,012.00","1,031.20","991.60","1.66M","0.86%"
"08-11-2021","1,005.40","1,031.95","1,031.95","982.50","1.59M","-2.57%"
"04-11-2021","1,031.95","1,037.75","1,043.20","1,020.00","371.43K","-0.34%"
"03-11-2021","1,035.50","978.35","1,051.90","974.25","6.66M","6.53%"
"02-11-2021","972.00","963.45","996.00","945.20","2.96M","0.78%"
"01-11-2021","964.45","936.00","987.70","935.00","5.04M","6.53%"
"29-10-2021","905.30","882.85","926.55","868.50","984.48K","1.52%"
"28-10-2021","891.75","926.70","931.20","884.00","878.25K","-4.22%"
"27-10-2021","931.05","937.40","949.65","922.15","680.20K","-0.99%"
"26-10-2021","940.35","907.85","951.25","899.00","1.56M","3.56%"
"25-10-2021","908.00","910.00","912.90","848.80","1.63M","-0.83%"
"22-10-2021","915.60","893.80","934.45","888.05","2.18M","3.36%"
"21-10-2021","885.85","890.00","921.00","875.20","1.36M","0.41%"
"20-10-2021","882.20","904.80","920.85","867.80","1.37M","-1.90%"
"19-10-2021","899.25","975.65","982.80","871.00","1.50M","-7.00%"
"18-10-2021","966.90","960.00","984.00","943.05","1.15M","1.10%"
"14-10-2021","956.35","974.05","1,007.70","950.70","1.73M","-0.91%"
"13-10-2021","965.15","980.85","986.75","962.40","1.10M","-1.30%"
"12-10-2021","977.90","960.00","1,004.00","936.05","3.79M","1.58%"
"11-10-2021","962.65","916.00","997.40","912.55","4.15M","4.89%"
"08-10-2021","917.80","980.00","980.00","906.00","4.10M","-2.10%"
"07-10-2021","937.45","867.05","952.00","867.05","5.19M","9.30%"
"06-10-2021","857.70","893.70","894.70","848.60","1.45M","-3.27%"
"05-10-2021","886.70","921.90","924.00","882.25","1.19M","-3.36%"
"04-10-2021","917.50","922.00","941.95","905.00","2.02M","0.14%"
"01-10-2021","916.20","960.00","989.50","908.85","3.90M","-4.98%"
"30-09-2021","964.20","940.70","982.95","936.00","1.50M","3.17%"
"29-09-2021","934.60","881.00","949.00","881.00","2.21M","5.41%"
"28-09-2021","886.60","948.80","953.00","866.35","3.41M","-6.56%"
"27-09-2021","948.80","936.00","976.00","904.05","5.04M","1.80%"
"24-09-2021","932.00","854.90","967.00","847.00","14.67M","10.00%"
"23-09-2021","847.30","760.00","888.65","760.00","7.67M","12.87%"
"22-09-2021","750.70","729.95","779.00","726.75","3.03M","3.58%"
"21-09-2021","724.75","718.20","736.00","705.55","1.07M","1.00%"
"20-09-2021","717.55","737.00","737.00","710.00","1.01M","-3.16%"
"17-09-2021","741.00","775.00","779.30","735.00","593.12K","-3.90%"
"16-09-2021","771.05","774.90","787.00","762.00","972.97K","-0.64%"
"15-09-2021","776.05","774.00","784.55","767.65","425.67K","0.71%"
"14-09-2021","770.60","760.80","784.50","759.15","659.52K","1.56%"
"13-09-2021","758.80","773.00","774.55","756.00","481.25K","-1.94%"
"09-09-2021","773.80","771.35","785.00","764.45","520.12K","-0.05%"
"08-09-2021","774.20","795.75","795.75","768.50","726.45K","-2.22%"
"07-09-2021","791.75","820.50","821.10","785.05","1.12M","-3.20%"
"06-09-2021","817.90","772.85","824.90","767.25","2.59M","7.26%"
"03-09-2021","762.55","763.50","784.30","753.00","871.91K","0.84%"
"02-09-2021","756.20","784.00","797.00","750.30","1.63M","-2.87%"
"01-09-2021","778.55","717.60","803.30","716.00","6.20M","10.65%"
"31-08-2021","703.60","702.00","711.00","688.60","251.21K","0.77%"
"30-08-2021","698.20","672.00","702.95","670.30","222.95K","2.93%"
"27-08-2021","678.30","660.00","684.20","657.50","171.69K","1.89%"
"26-08-2021","665.75","675.80","676.55","662.10","169.27K","-1.43%"
"25-08-2021","675.40","674.20","680.00","666.05","100.76K","0.22%"
"24-08-2021","673.95","667.45","676.05","652.85","218.33K","1.48%"
"23-08-2021","664.10","659.70","684.00","652.20","513.60K","1.18%"
"20-08-2021","656.35","678.00","678.95","643.45","455.42K","-4.12%"
"18-08-2021","684.55","696.45","698.10","676.20","108.12K","-1.67%"
"17-08-2021","696.20","695.50","703.05","688.20","181.26K","0.25%"
"16-08-2021","694.45","691.65","704.00","690.40","219.06K","0.40%"
"13-08-2021","691.65","690.15","696.60","681.30","172.97K","0.22%"
"12-08-2021","690.15","685.85","697.25","681.35","231.20K","-0.38%"
"11-08-2021","692.75","694.00","700.00","666.55","343.50K","-1.01%"
"10-08-2021","699.80","696.65","706.05","680.00","421.24K","0.02%"
"09-08-2021","699.65","700.30","712.05","695.20","337.43K","0.22%"
"06-08-2021","698.10","703.35","706.65","688.55","339.35K","-0.75%"
"05-08-2021","703.35","722.50","722.50","693.60","449.54K","-2.09%"
"04-08-2021","718.40","720.90","723.60","706.00","817.62K","-0.17%"
"03-08-2021","719.65","742.00","744.95","712.85","760.14K","-2.65%"
"02-08-2021","739.25","680.00","755.00","680.00","5.64M","9.94%"
"30-07-2021","672.40","682.95","689.00","666.00","781.97K","-2.73%"
"29-07-2021","691.30","700.35","723.90","686.00","435.25K","-1.29%"
"28-07-2021","700.35","705.05","706.90","681.95","285.52K","-0.67%"
"27-07-2021","705.05","710.00","714.00","701.60","359.64K","0.22%"
"26-07-2021","703.50","701.10","709.90","700.00","323.65K","1.01%"
"23-07-2021","696.50","679.90","700.00","662.20","468.33K","2.62%"
"22-07-2021","678.70","687.45","713.95","670.10","719.98K","-2.25%"
"20-07-2021","694.35","711.00","717.00","681.75","429.26K","-2.46%"
"19-07-2021","711.85","699.00","722.30","695.60","459.03K","0.72%"
"16-07-2021","706.75","714.85","724.00","693.60","732.14K","-1.13%"
"15-07-2021","714.85","693.40","729.00","671.55","1.23M","4.11%"
"14-07-2021","686.60","700.50","702.35","680.60","354.50K","-1.98%"
"13-07-2021","700.50","706.10","714.30","696.00","675.61K","0.98%"
"12-07-2021","693.70","676.00","716.80","676.00","2.43M","3.45%"
"09-07-2021","670.55","664.40","682.70","656.70","1.13M","0.93%"
"08-07-2021","664.40","654.00","667.00","650.25","476.73K","1.56%"
"07-07-2021","654.20","646.50","672.50","636.15","710.15K","1.11%"
"06-07-2021","647.05","646.50","659.90","641.55","432.33K","0.05%"
"05-07-2021","646.70","651.60","657.00","640.05","349.35K","-0.22%"
"02-07-2021","648.15","636.00","652.00","636.00","642.35K","2.00%"
"01-07-2021","635.45","628.55","641.20","625.55","336.99K","0.91%"
"30-06-2021","629.70","615.00","646.50","605.50","829.24K","3.14%"
"29-06-2021","610.50","608.00","617.15","604.30","236.60K","0.60%"
"28-06-2021","606.85","605.00","624.20","603.30","571.19K","0.45%"
"25-06-2021","604.15","605.80","618.00","601.80","137.50K","0.08%"
"24-06-2021","603.65","620.95","620.95","597.30","435.67K","-1.82%"
"23-06-2021","614.85","618.45","627.00","612.35","209.13K","0.34%"
"22-06-2021","612.75","622.20","634.00","605.25","223.82K","-1.52%"
"21-06-2021","622.20","609.75","625.35","586.05","272.26K","0.79%"
"18-06-2021","617.35","638.50","640.30","605.00","511.02K","-2.50%"
"17-06-2021","633.15","640.00","649.00","624.10","314.52K","-1.49%"
"16-06-2021","642.70","654.40","658.45","638.50","277.89K","-1.58%"
"15-06-2021","653.00","661.75","667.55","646.45","386.13K","-0.37%"
"14-06-2021","655.45","655.45","662.00","632.55","302.28K","0.40%"
"11-06-2021","652.85","664.00","678.40","649.10","930.29K","-1.53%"
"10-06-2021","663.00","642.00","671.00","638.75","926.55K","3.46%"
"09-06-2021","640.80","654.70","654.70","621.40","556.86K","-1.42%"
"08-06-2021","650.05","648.10","658.70","632.15","772.61K","0.30%"
"07-06-2021","648.10","660.00","664.30","645.20","542.58K","-0.96%"
"04-06-2021","654.35","667.00","681.00","647.00","1.62M","-1.07%"
"03-06-2021","661.45","615.00","668.70","606.45","5.54M","9.46%"
"02-06-2021","604.30","612.00","617.00","595.70","585.77K","-0.12%"
"01-06-2021","605.05","614.00","614.00","592.75","415.42K","-0.07%"
"31-05-2021","605.45","583.00","612.00","583.00","1.15M","3.30%"
"28-05-2021","586.10","590.00","592.00","579.50","342.71K","-0.42%"
"27-05-2021","588.60","582.95","593.95","570.00","584.89K","1.07%"
"26-05-2021","582.35","575.35","587.00","568.80","512.88K","2.19%"
"25-05-2021","569.85","591.00","593.35","564.85","790.16K","-3.30%"
"24-05-2021","589.30","612.00","623.65","583.00","1.09M","-3.71%"
"21-05-2021","612.00","604.00","633.75","593.15","1.61M","2.33%"
"20-05-2021","598.05","591.00","627.90","577.00","2.39M","1.91%"
"19-05-2021","586.85","548.00","594.40","547.30","1.22M","7.23%"
"18-05-2021","547.30","547.00","553.00","536.15","839.60K","2.86%"
"17-05-2021","532.10","543.95","548.55","522.30","558.85K","-0.22%"
"14-05-2021","533.25","559.25","562.40","532.00","277.00K","-3.58%"
"12-05-2021","553.05","544.00","561.00","543.10","324.30K","1.90%"
"11-05-2021","542.75","544.90","545.00","535.45","172.43K","-0.16%"
"10-05-2021","543.60","552.00","555.95","542.00","157.66K","-0.29%"
"07-05-2021","545.20","548.50","553.85","539.10","66.36K","0.03%"
"06-05-2021","545.05","550.25","557.00","542.55","382.22K","-0.95%"
"05-05-2021","550.25","551.00","554.30","548.00","62.83K","-0.42%"
"04-05-2021","552.55","552.15","564.90","546.50","358.39K","0.80%"
"03-05-2021","548.15","543.10","552.00","538.00","395.56K","0.16%"
"30-04-2021","547.25","535.80","551.00","535.80","191.24K","-0.31%"
"29-04-2021","548.95","544.45","551.00","539.45","121.11K","0.83%"
"28-04-2021","544.45","544.90","551.45","536.55","178.40K","1.27%"
"27-04-2021","537.60","530.00","539.90","525.15","196.25K","1.91%"
"26-04-2021","527.50","535.00","536.40","522.20","492.39K","1.13%"
"23-04-2021","521.60","532.50","533.80","515.10","194.87K","-0.75%"
"22-04-2021","525.55","528.85","569.00","520.00","458.32K","-1.44%"
"20-04-2021","533.25","550.00","550.00","528.85","153.32K","-0.96%"
"19-04-2021","538.40","547.90","547.90","527.05","161.77K","-2.62%"
"16-04-2021","552.90","560.50","561.00","550.05","105.77K","-0.78%"
"15-04-2021","557.25","545.70","559.40","543.15","362.37K","-0.92%"
"13-04-2021","562.40","555.05","582.30","555.05","665.48K","0.67%"
"12-04-2021","558.65","585.00","588.00","545.05","245.69K","-6.13%"
"09-04-2021","595.15","575.65","603.00","573.35","260.98K","2.60%"
"08-04-2021","580.05","576.50","582.45","572.90","117.38K","0.98%"
"07-04-2021","574.40","568.00","580.00","560.95","176.02K","1.36%"
"06-04-2021","566.70","575.00","575.00","562.35","169.50K","-1.03%"
"05-04-2021","572.60","578.00","580.00","553.00","110.86K","-1.08%"
"01-04-2021","578.85","571.35","596.00","569.00","445.53K","0.64%"
"31-03-2021","575.15","556.90","582.80","546.25","286.87K","3.45%"
"30-03-2021","555.95","563.00","570.95","547.00","858.40K","-0.13%"
"26-03-2021","556.70","555.00","581.90","550.10","188.14K","0.87%"
"25-03-2021","551.90","570.00","578.00","541.60","471.51K","-4.03%"
"24-03-2021","575.10","583.00","586.90","573.15","216.54K","-2.87%"
"23-03-2021","592.10","604.60","608.50","582.50","706.56K","-1.34%"
"22-03-2021","600.15","581.30","607.70","575.05","408.01K","1.72%"
"19-03-2021","590.00","575.00","596.10","544.00","641.66K","1.89%"
"18-03-2021","579.05","577.00","582.95","568.00","545.91K","0.67%"
"17-03-2021","575.20","575.35","584.00","561.50","400.81K","-1.95%"
"16-03-2021","586.65","608.00","608.35","575.10","854.44K","-1.67%"
"15-03-2021","596.60","561.50","609.00","557.30","1.22M","6.80%"
"12-03-2021","558.60","543.70","564.00","541.50","771.86K","4.06%"
"10-03-2021","536.80","535.00","549.40","533.25","998.97K","1.18%"
"09-03-2021","530.55","535.00","544.55","527.00","290.49K","-0.18%"
"08-03-2021","531.50","557.95","557.95","528.55","382.68K","-2.41%"
"05-03-2021","544.65","552.00","559.25","539.00","255.68K","-0.93%"
"04-03-2021","549.75","556.00","556.00","546.15","291.80K","-1.37%"
"03-03-2021","557.40","568.40","568.40","556.00","618.71K","-1.05%"
"02-03-2021","563.30","558.00","564.95","551.05","215.84K","1.60%"
"01-03-2021","554.45","547.15","565.95","546.00","262.73K","1.62%"
"26-02-2021","545.60","553.25","575.00","540.10","215.66K","-1.38%"
"25-02-2021","553.25","564.00","569.50","546.30","1.66M","-1.39%"
"24-02-2021","561.05","563.45","569.00","543.60","378.32K","0.03%"
"23-02-2021","560.90","565.85","573.95","550.90","244.37K","-0.87%"
"22-02-2021","565.85","565.00","572.00","555.20","171.42K","-0.76%"
"19-02-2021","570.20","572.00","572.95","559.75","222.76K","-0.24%"
"18-02-2021","571.55","574.30","575.85","556.70","244.94K","0.03%"
"17-02-2021","571.40","576.50","576.50","565.35","155.58K","-1.07%"
"16-02-2021","577.60","595.00","595.00","571.55","144.77K","-2.03%"
"15-02-2021","589.55","565.00","599.00","565.00","555.78K","4.80%"
"12-02-2021","562.55","575.50","575.65","560.10","157.73K","-1.89%"
"11-02-2021","573.40","588.00","588.00","570.55","212.63K","-2.81%"
"10-02-2021","590.00","566.90","594.00","564.00","782.45K","4.07%"
"09-02-2021","566.90","573.90","573.90","562.95","288.55K","-1.31%"
"08-02-2021","574.45","574.20","577.90","553.65","375.93K","0.66%"
"05-02-2021","570.70","576.50","584.20","561.25","298.30K","-0.69%"
"04-02-2021","574.65","560.00","577.00","552.35","366.66K","2.70%"
"03-02-2021","559.55","546.95","568.50","545.30","1.12M","2.30%"
"02-02-2021","546.95","544.90","551.95","535.10","474.10K","1.50%"
"01-02-2021","538.85","531.10","546.25","527.05","509.04K","2.26%"
"29-01-2021","526.95","526.80","536.95","517.00","354.93K","1.66%"
"28-01-2021","518.35","525.00","547.00","510.00","724.55K","-3.42%"
"27-01-2021","536.70","555.00","555.00","530.65","521.72K","-2.55%"
"25-01-2021","550.75","600.00","601.00","545.30","1.51M","-2.94%"
"22-01-2021","567.45","569.90","575.85","561.65","228.21K","-0.41%"
"21-01-2021","569.80","585.00","586.85","568.00","293.77K","-2.16%"
"20-01-2021","582.35","585.80","587.35","571.70","285.15K","-0.23%"
"19-01-2021","583.70","563.20","589.00","560.30","410.26K","4.82%"
"18-01-2021","556.85","563.00","569.85","539.60","512.89K","-0.49%"
"15-01-2021","559.60","580.05","582.20","554.05","405.01K","-3.41%"
"14-01-2021","579.35","581.70","585.80","576.05","156.73K","-0.16%"
"13-01-2021","580.30","597.80","600.00","566.30","743.28K","-2.47%"
"12-01-2021","595.00","585.55","602.00","577.45","514.42K","1.61%"
"11-01-2021","585.55","592.20","601.00","583.45","436.81K","-0.84%"
"08-01-2021","590.50","591.00","604.80","585.40","558.39K","0.14%"
"07-01-2021","589.70","620.00","628.00","573.20","1.73M","0.37%"
"06-01-2021","587.55","585.60","592.95","575.05","215.11K","0.05%"
"05-01-2021","587.25","590.00","601.20","580.00","529.06K","-0.48%"
"04-01-2021","590.10","586.80","597.00","580.80","280.64K","0.00%"
"01-01-2021","590.10","584.00","597.35","575.65","240.98K","1.15%"
"31-12-2020","583.40","570.00","596.20","570.00","1.06M","2.72%"
"30-12-2020","567.95","544.00","570.70","539.10","662.05K","3.82%"
"29-12-2020","547.05","538.00","551.00","538.00","266.03K","1.77%"
"28-12-2020","537.55","539.65","547.15","531.05","382.29K","0.82%"
"24-12-2020","533.20","553.00","564.80","521.35","714.04K","-3.74%"
"23-12-2020","553.90","541.95","564.15","533.00","776.91K","1.99%"
"22-12-2020","543.10","525.00","549.00","490.00","470.80K","2.00%"
"21-12-2020","532.45","536.00","557.00","525.55","896.22K","-1.64%"
"18-12-2020","541.35","555.00","556.00","532.35","827.85K","-3.14%"
"17-12-2020","558.90","535.95","563.95","530.00","826.48K","4.51%"
"16-12-2020","534.80","514.00","542.75","513.05","696.08K","4.44%"
"15-12-2020","512.05","519.70","523.50","510.00","246.56K","-1.16%"
"14-12-2020","518.05","523.45","527.00","515.50","193.19K","-0.31%"
"11-12-2020","519.65","526.00","541.50","515.10","728.61K","-0.77%"
"10-12-2020","523.70","534.00","534.75","516.50","247.65K","-1.78%"
"09-12-2020","533.20","515.85","536.90","512.20","572.03K","2.81%"
"08-12-2020","518.65","522.70","530.00","510.55","318.01K","-0.77%"
"07-12-2020","522.70","526.00","534.90","518.20","328.64K","-0.33%"
"04-12-2020","524.45","531.00","537.00","516.65","550.57K","-1.15%"
"03-12-2020","530.55","505.00","535.00","501.00","802.85K","5.67%"
"02-12-2020","502.10","482.00","520.30","479.95","1.56M","4.45%"
"01-12-2020","480.70","465.00","484.95","463.60","497.43K","3.73%"
"27-11-2020","463.40","449.90","465.85","446.30","1.88M","3.66%"
"26-11-2020","447.05","452.00","452.50","437.00","460.88K","-0.75%"
"25-11-2020","450.45","463.90","466.30","444.20","265.99K","-2.49%"
"24-11-2020","461.95","463.00","467.60","458.30","553.17K","0.53%"
"23-11-2020","459.50","466.00","472.60","456.00","279.90K","-1.39%"
"20-11-2020","466.00","462.90","472.00","458.00","690.77K","2.36%"
"19-11-2020","455.25","445.10","463.25","442.10","1.21M","0.40%"
"18-11-2020","453.45","451.50","458.50","450.00","625.77K","0.51%"
"17-11-2020","451.15","448.00","456.50","442.20","1.02M","4.47%"
"13-11-2020","431.85","434.70","438.70","429.55","308.23K","-0.66%"
"12-11-2020","434.70","431.60","440.00","431.60","660.63K","1.22%"
"11-11-2020","429.45","434.50","444.00","425.50","287.80K","-0.96%"
"10-11-2020","433.60","439.50","448.00","428.15","488.70K","-0.73%"
"09-11-2020","436.80","433.00","444.35","429.40","349.84K","1.74%"
"06-11-2020","429.35","436.25","444.50","425.00","430.22K","-1.58%"
"05-11-2020","436.25","447.00","449.95","433.05","408.28K","-1.66%"
"04-11-2020","443.60","448.95","450.15","440.25","217.16K","-1.89%"
"03-11-2020","452.15","436.55","457.00","436.55","300.89K","2.54%"
"02-11-2020","440.95","445.40","460.00","435.80","556.16K","-0.50%"
"30-10-2020","443.15","451.10","459.75","440.00","341.67K","-1.57%"
"29-10-2020","450.20","438.90","454.40","431.00","306.99K","2.73%"
"28-10-2020","438.25","440.00","448.00","435.50","459.08K","-0.84%"
"27-10-2020","441.95","448.00","458.40","433.10","675.47K","-2.12%"
"26-10-2020","451.50","457.25","461.60","441.00","381.38K","-1.25%"
"23-10-2020","457.20","483.40","483.40","453.30","593.69K","-5.45%"
"22-10-2020","483.55","462.95","494.95","454.10","1.98M","2.32%"
"21-10-2020","472.60","466.95","498.55","445.30","3.65M","3.24%"
"20-10-2020","457.75","396.00","467.70","395.95","3.43M","17.45%"
"19-10-2020","389.75","398.80","403.00","386.80","245.67K","0.30%"
"16-10-2020","388.60","387.00","391.80","382.70","149.02K","0.62%"
"15-10-2020","386.20","394.00","394.95","381.95","176.40K","-1.03%"
"14-10-2020","390.20","385.10","392.50","381.00","406.71K","1.84%"
"13-10-2020","383.15","370.05","390.45","370.05","362.36K","2.64%"
"12-10-2020","373.30","379.70","389.50","370.10","559.93K","-1.66%"
"09-10-2020","379.60","394.40","397.00","375.95","765.71K","-2.74%"
"08-10-2020","390.30","399.90","400.50","385.35","931.55K","-2.11%"
"07-10-2020","398.70","407.30","407.30","395.00","140.74K","-1.52%"
"06-10-2020","404.85","403.70","413.35","397.40","225.31K","1.79%"
"05-10-2020","397.75","411.45","416.90","395.95","349.96K","-2.58%"
"01-10-2020","408.30","396.00","411.95","395.95","152.59K","3.58%"
"30-09-2020","394.20","400.00","401.55","392.10","143.86K","-1.44%"
"29-09-2020","399.95","408.90","410.95","397.10","258.24K","-1.34%"
"28-09-2020","405.40","409.00","410.00","403.00","195.19K","0.66%"
"25-09-2020","402.75","403.95","410.65","396.30","199.19K","-0.41%"
"24-09-2020","404.40","406.45","418.15","395.00","236.06K","-1.83%"
"23-09-2020","411.95","420.10","429.90","410.00","314.87K","-1.47%"
"22-09-2020","418.10","415.50","425.00","394.80","383.08K","1.38%"
"21-09-2020","412.40","428.40","433.00","407.05","359.19K","-3.95%"
"18-09-2020","429.35","411.50","443.00","410.10","910.63K","5.23%"
"17-09-2020","408.00","415.80","428.00","401.55","640.06K","-1.99%"
"16-09-2020","416.30","409.90","422.00","400.20","655.79K","2.12%"
"15-09-2020","407.65","403.90","417.95","396.30","340.41K","1.67%"
"14-09-2020","400.95","385.00","418.40","381.00","966.23K","5.92%"
"11-09-2020","378.55","375.00","387.00","373.00","1.34M","0.40%"
"10-09-2020","377.05","378.10","382.75","375.00","248.99K","0.17%"
"09-09-2020","376.40","378.80","385.05","373.10","318.67K","-1.13%"
"08-09-2020","380.70","379.80","384.90","373.25","705.13K","0.40%"
"07-09-2020","379.20","371.15","386.00","368.60","860.88K","2.17%"
"04-09-2020","371.15","373.90","376.85","366.55","306.78K","-1.49%"
"03-09-2020","376.75","385.00","389.55","375.35","536.52K","-2.36%"
"02-09-2020","385.85","384.00","391.90","374.30","222.88K","0.53%"
"01-09-2020","383.80","380.50","401.85","380.30","309.28K","-1.56%"
"31-08-2020","389.90","440.00","440.00","384.35","712.72K","-5.70%"
"28-08-2020","413.45","391.70","418.00","390.20","1.15M","5.11%"
"27-08-2020","393.35","397.90","397.90","385.00","2.14M","7.15%"
"26-08-2020","367.10","373.30","375.95","362.30","484.53K","-1.53%"
"25-08-2020","372.80","384.80","384.80","370.00","285.30K","-1.89%"
"24-08-2020","380.00","387.20","393.05","375.25","336.29K","-1.86%"
"21-08-2020","387.20","382.00","401.90","378.40","710.63K","2.73%"
"20-08-2020","376.90","372.70","381.20","370.25","268.20K","-0.75%"
"19-08-2020","379.75","367.00","383.00","366.50","518.30K","4.18%"
"18-08-2020","364.50","352.35","370.00","351.55","2.05M","4.04%"
"17-08-2020","350.35","370.00","372.80","349.25","443.23K","-3.87%"
"14-08-2020","364.45","374.60","377.85","362.10","211.63K","-1.88%"
"13-08-2020","371.45","368.00","387.75","365.35","741.40K","1.92%"
"12-08-2020","364.45","360.00","369.80","360.00","120.48K","0.61%"
"11-08-2020","362.25","376.00","379.05","361.00","149.17K","-2.45%"
"10-08-2020","371.35","370.00","378.55","367.25","93.95K","0.73%"
"07-08-2020","368.65","368.90","376.00","361.10","253.52K","0.72%"
"06-08-2020","366.00","360.10","371.00","358.85","284.47K","3.17%"
"05-08-2020","354.75","354.00","359.55","351.65","203.72K","0.61%"
"04-08-2020","352.60","337.20","353.90","337.20","207.82K","4.60%"
"03-08-2020","337.10","345.60","353.30","330.85","402.21K","-3.66%"
"31-07-2020","349.90","360.00","362.50","348.00","198.70K","-2.22%"
"30-07-2020","357.85","365.10","369.95","355.20","132.21K","-1.99%"
"29-07-2020","365.10","370.00","374.90","364.10","232.50K","-1.88%"
"28-07-2020","372.10","381.65","387.20","369.10","334.16K","-2.44%"
"27-07-2020","381.40","392.45","394.45","376.50","311.48K","-2.03%"
"24-07-2020","389.30","404.90","404.90","388.00","187.53K","-4.30%"
"23-07-2020","406.80","383.00","412.90","380.35","827.68K","6.94%"
"22-07-2020","380.40","377.00","384.65","376.00","339.18K","1.00%"
"21-07-2020","376.65","367.00","383.45","367.00","589.88K","2.50%"
"20-07-2020","367.45","364.80","368.50","359.45","139.72K","0.73%"
"17-07-2020","364.80","372.00","375.00","361.05","229.90K","0.01%"
"16-07-2020","364.75","371.90","373.00","362.00","263.39K","-1.91%"
"15-07-2020","371.85","366.10","375.80","360.00","325.50K","0.90%"
"14-07-2020","368.55","371.80","373.00","366.00","116.72K","0.39%"
"13-07-2020","367.10","369.40","375.50","360.10","776.80K","0.22%"
"10-07-2020","366.30","363.00","368.95","363.00","194.14K","-0.30%"
"09-07-2020","367.40","371.00","375.80","366.75","73.71K","0.08%"
"08-07-2020","367.10","373.35","376.00","365.50","181.21K","-1.57%"
"07-07-2020","372.95","372.90","374.90","363.80","481.92K","0.27%"
"06-07-2020","371.95","366.40","382.00","362.65","669.85K","3.45%"
"03-07-2020","359.55","360.10","365.00","358.00","144.32K","-0.13%"
"02-07-2020","360.00","364.70","365.30","358.10","124.22K","-0.29%"
"01-07-2020","361.05","366.50","369.00","356.10","259.23K","-1.30%"
"30-06-2020","365.80","365.05","371.45","364.00","302.79K","1.11%"
"29-06-2020","361.80","373.80","391.00","360.10","241.87K","-3.61%"
"26-06-2020","375.35","390.40","390.40","373.35","111.82K","-2.83%"
"25-06-2020","386.30","380.00","388.60","377.45","184.76K","0.81%"
"24-06-2020","383.20","392.00","396.20","380.00","376.18K","-1.10%"
"23-06-2020","387.45","385.95","395.95","380.45","427.67K","1.16%"
"22-06-2020","383.00","377.80","394.00","375.80","388.44K","2.19%"
"19-06-2020","374.80","362.40","390.70","360.60","507.47K","3.52%"
"18-06-2020","362.05","359.75","364.95","356.25","75.15K","1.05%"
"17-06-2020","358.30","358.95","365.00","353.90","317.64K","1.14%"
"16-06-2020","354.25","366.30","372.60","345.10","234.31K","-2.60%"
"15-06-2020","363.70","371.20","386.35","361.00","177.13K","-2.02%"
"12-06-2020","371.20","365.10","384.35","365.10","360.72K","-1.12%"
"11-06-2020","375.40","389.90","389.90","372.85","425.84K","-3.15%"
