"Date","Price","Open","High","Low","Vol.","Change %"
"06-04-2022","34.25","34.50","35.05","34.15","3.73M","-0.87%"
"05-04-2022","34.55","34.15","35.05","33.85","4.10M","2.22%"
"04-04-2022","33.80","33.70","34.05","33.40","4.10M","1.20%"
"01-04-2022","33.40","32.80","33.55","32.75","1.81M","2.14%"
"31-03-2022","32.70","32.70","33.65","32.60","4.07M","0.31%"
"30-03-2022","32.60","33.90","34.15","32.50","4.26M","-1.95%"
"29-03-2022","33.25","33.25","33.75","33.15","2.58M","0.30%"
"28-03-2022","33.15","33.95","33.95","33.10","2.76M","-2.79%"
"25-03-2022","34.10","34.90","35.00","33.95","3.34M","-2.29%"
"24-03-2022","34.90","35.05","35.05","34.65","3.16M","-3.46%"
"23-03-2022","36.15","35.95","36.70","35.60","7.77M","0.98%"
"22-03-2022","35.80","36.15","36.25","35.60","4.36M","0.00%"
"21-03-2022","35.80","35.25","36.00","35.05","5.82M","3.62%"
"17-03-2022","34.55","34.00","35.25","33.80","7.03M","4.22%"
"16-03-2022","33.15","33.20","33.55","32.90","5.23M","1.07%"
"15-03-2022","32.80","32.75","33.00","32.40","1.79M","0.61%"
"14-03-2022","32.60","33.00","33.20","32.40","2.12M","-0.46%"
"11-03-2022","32.75","32.75","33.00","32.55","1.87M","0.46%"
"10-03-2022","32.60","32.60","33.00","32.40","2.33M","1.87%"
"09-03-2022","32.00","31.25","32.25","30.90","4.10M","4.23%"
"08-03-2022","30.70","30.00","31.00","30.00","1.74M","2.50%"
"07-03-2022","29.95","30.30","30.40","29.70","2.70M","-2.44%"
"04-03-2022","30.70","30.20","31.00","30.15","2.07M","-1.29%"
"03-03-2022","31.10","31.55","31.70","31.00","1.36M","0.16%"
"02-03-2022","31.05","30.55","31.40","30.55","2.12M","0.32%"
"28-02-2022","30.95","30.90","31.15","29.80","2.20M","-0.16%"
"25-02-2022","31.00","29.80","31.15","29.55","2.58M","6.16%"
"24-02-2022","29.20","30.50","31.05","29.00","5.44M","-7.89%"
"23-02-2022","31.70","31.70","32.20","31.35","2.38M","1.60%"
"22-02-2022","31.20","31.05","31.65","30.85","3.24M","-3.55%"
"21-02-2022","32.35","33.05","33.05","32.10","2.37M","-2.12%"
"18-02-2022","33.05","32.85","33.35","32.70","1.39M","-0.30%"
"17-02-2022","33.15","33.95","34.30","32.85","2.46M","-2.21%"
"16-02-2022","33.90","34.00","34.70","33.80","3.21M","0.44%"
"15-02-2022","33.75","33.45","34.20","33.00","2.61M","0.75%"
"14-02-2022","33.50","34.05","34.05","33.10","4.17M","-3.32%"
"11-02-2022","34.65","35.05","35.45","34.50","4.16M","-2.39%"
"10-02-2022","35.50","35.00","35.90","34.80","9.66M","3.80%"
"09-02-2022","34.20","34.70","34.80","34.10","2.44M","-0.73%"
"08-02-2022","34.45","34.90","35.10","34.05","2.43M","-1.15%"
"07-02-2022","34.85","35.10","35.35","34.60","2.82M","-0.57%"
"04-02-2022","35.05","35.50","35.65","35.00","2.69M","-1.27%"
"03-02-2022","35.50","35.80","35.95","35.15","2.79M","-0.42%"
"02-02-2022","35.65","36.15","36.25","35.55","3.72M","-0.14%"
"01-02-2022","35.70","36.75","37.35","35.60","9.17M","-0.83%"
"31-01-2022","36.00","36.40","36.85","35.65","5.96M","0.84%"
"28-01-2022","35.70","36.00","36.75","35.55","6.15M","0.14%"
"27-01-2022","35.65","35.60","36.30","34.55","3.69M","0.14%"
"25-01-2022","35.60","35.00","36.35","34.50","5.15M","0.42%"
"24-01-2022","35.45","37.40","37.40","35.05","7.08M","-4.58%"
"21-01-2022","37.15","37.10","39.30","36.90","13.19M","-0.54%"
"20-01-2022","37.35","37.80","37.90","37.10","4.07M","-0.53%"
"19-01-2022","37.55","37.50","37.95","36.80","5.00M","0.27%"
"18-01-2022","37.45","38.70","39.10","37.30","6.57M","-2.47%"
"17-01-2022","38.40","36.65","39.30","36.50","19.64M","5.64%"
"14-01-2022","36.35","35.65","37.10","35.60","6.36M","1.96%"
"13-01-2022","35.65","35.90","35.95","35.30","2.23M","-0.14%"
"12-01-2022","35.70","36.25","36.35","35.60","2.81M","-0.83%"
"11-01-2022","36.00","36.00","37.10","35.60","9.47M","0.00%"
"10-01-2022","36.00","35.85","36.20","35.60","3.88M","0.98%"
"07-01-2022","35.65","35.25","35.75","35.05","3.84M","1.13%"
"06-01-2022","35.25","34.50","35.65","34.35","3.92M","1.15%"
"05-01-2022","34.85","35.15","35.30","34.75","2.64M","-1.13%"
"04-01-2022","35.25","35.45","35.70","35.05","3.30M","-0.14%"
"03-01-2022","35.30","35.00","35.55","34.80","3.44M","1.58%"
"31-12-2021","34.75","34.00","34.95","33.75","3.94M","2.96%"
"30-12-2021","33.75","34.35","34.40","33.70","1.60M","-1.46%"
"29-12-2021","34.25","34.30","34.75","34.10","1.64M","0.15%"
"28-12-2021","34.20","33.90","34.65","33.75","2.26M","1.63%"
"27-12-2021","33.65","33.60","33.90","33.30","1.46M","-0.59%"
"24-12-2021","33.85","34.35","34.40","33.35","2.38M","-0.88%"
"23-12-2021","34.15","34.25","34.45","34.05","1.56M","0.29%"
"22-12-2021","34.05","33.90","34.25","33.70","1.89M","1.49%"
"21-12-2021","33.55","33.60","34.10","33.25","2.40M","0.60%"
"20-12-2021","33.35","33.75","33.95","32.80","4.05M","-2.77%"
"17-12-2021","34.30","34.65","34.75","33.90","3.32M","-1.01%"
"16-12-2021","34.65","35.75","36.00","34.50","2.46M","-1.84%"
"15-12-2021","35.30","35.70","35.80","35.10","2.24M","-0.98%"
"14-12-2021","35.65","36.10","36.10","35.50","2.46M","-1.79%"
"13-12-2021","36.30","36.95","37.30","36.15","3.46M","-0.82%"
"10-12-2021","36.60","36.30","37.40","36.20","4.92M","0.83%"
"09-12-2021","36.30","35.15","37.00","35.10","9.97M","4.31%"
"08-12-2021","34.80","34.70","35.10","34.55","2.98M","1.31%"
"07-12-2021","34.35","34.20","34.70","34.10","2.48M","1.33%"
"06-12-2021","33.90","34.90","34.95","33.75","2.62M","-2.31%"
"03-12-2021","34.70","34.50","35.30","34.30","4.00M","0.87%"
"02-12-2021","34.40","34.15","34.50","34.05","2.22M","1.03%"
"01-12-2021","34.05","34.95","35.05","33.80","5.29M","1.79%"
"30-11-2021","33.45","33.25","34.50","33.10","4.27M","0.60%"
"29-11-2021","33.25","35.20","35.25","32.75","6.16M","-5.14%"
"26-11-2021","35.05","36.15","36.30","34.80","4.18M","-3.97%"
"25-11-2021","36.50","36.10","37.05","35.85","3.76M","1.39%"
"24-11-2021","36.00","36.90","36.95","35.90","3.04M","-1.37%"
"23-11-2021","36.50","34.85","36.85","34.35","5.83M","4.73%"
"22-11-2021","34.85","36.20","36.35","34.60","5.25M","-3.33%"
"18-11-2021","36.05","36.90","37.50","35.90","4.64M","-2.17%"
"17-11-2021","36.85","36.75","37.40","36.65","3.51M","0.14%"
"16-11-2021","36.80","37.30","38.10","36.60","5.97M","-1.21%"
"15-11-2021","37.25","38.00","38.10","37.10","5.90M","-1.06%"
"12-11-2021","37.65","38.55","38.80","37.50","6.17M","-2.08%"
"11-11-2021","38.45","38.45","39.20","38.00","10.92M","0.13%"
"10-11-2021","38.40","39.25","39.40","38.10","6.21M","-2.29%"
"09-11-2021","39.30","39.50","40.55","38.70","14.17M","-0.13%"
"08-11-2021","39.35","36.50","39.90","36.35","23.52M","8.25%"
"04-11-2021","36.35","35.95","36.60","35.60","2.01M","2.54%"
"03-11-2021","35.45","36.30","36.75","35.35","5.12M","-1.66%"
"02-11-2021","36.05","36.50","37.15","36.00","4.84M","-0.41%"
"01-11-2021","36.20","35.90","36.75","35.60","6.30M","2.55%"
"29-10-2021","35.30","35.70","36.90","33.50","14.23M","-3.68%"
"28-10-2021","36.65","37.40","38.20","36.20","13.95M","-1.21%"
"27-10-2021","37.10","37.90","38.80","36.60","12.99M","-1.59%"
"26-10-2021","37.70","37.05","39.25","35.70","55.50M","-2.71%"
"25-10-2021","38.75","44.00","44.80","38.75","37.32M","-9.99%"
"22-10-2021","43.05","36.50","43.05","35.75","163.25M","19.92%"
"21-10-2021","35.90","32.90","36.55","32.75","72.88M","10.46%"
"20-10-2021","32.50","32.50","33.20","31.55","14.77M","-0.31%"
"19-10-2021","32.60","34.40","35.20","32.20","23.72M","-4.26%"
"18-10-2021","34.05","30.95","34.50","30.90","40.95M","11.09%"
"14-10-2021","30.65","30.30","31.80","30.30","10.02M","1.49%"
"13-10-2021","30.20","30.30","30.60","30.15","6.97M","0.17%"
"12-10-2021","30.15","30.30","30.65","30.05","5.38M","-0.50%"
"11-10-2021","30.30","31.10","31.10","30.15","3.64M","-2.10%"
"08-10-2021","30.95","31.20","31.40","30.85","3.36M","0.16%"
"07-10-2021","30.90","31.70","31.85","30.65","6.20M","-0.16%"
"06-10-2021","30.95","31.20","31.80","30.80","8.36M","0.16%"
"05-10-2021","30.90","31.50","31.80","30.80","9.13M","2.32%"
"04-10-2021","30.20","30.15","30.50","30.15","2.16M","0.67%"
"01-10-2021","30.00","30.05","31.20","29.90","5.51M","-0.66%"
"30-09-2021","30.20","30.60","30.60","30.15","1.66M","-0.66%"
"29-09-2021","30.40","30.45","30.70","30.05","3.51M","0.66%"
"28-09-2021","30.20","29.90","30.70","29.80","4.45M","1.17%"
"27-09-2021","29.85","30.15","30.25","29.80","1.52M","-0.67%"
"24-09-2021","30.05","30.25","30.40","30.00","1.41M","-0.66%"
"23-09-2021","30.25","30.45","30.60","30.20","2.12M","-0.49%"
"22-09-2021","30.40","30.20","30.70","30.20","2.51M","0.66%"
"21-09-2021","30.20","30.70","30.80","30.00","3.46M","-1.63%"
"20-09-2021","30.70","31.40","32.70","30.30","18.93M","1.99%"
"17-09-2021","30.10","30.35","30.45","29.55","2.79M","-0.50%"
"16-09-2021","30.25","30.15","30.60","30.05","2.80M","0.67%"
"15-09-2021","30.05","30.35","30.60","30.00","3.40M","-0.83%"
"14-09-2021","30.30","30.35","30.70","30.10","2.86M","0.33%"
"13-09-2021","30.20","30.70","30.90","30.10","2.18M","-0.98%"
"09-09-2021","30.50","30.95","31.30","30.20","4.08M","-1.61%"
"08-09-2021","31.00","31.70","31.80","30.80","8.69M","-1.59%"
"07-09-2021","31.50","29.50","32.40","29.35","17.70M","7.33%"
"06-09-2021","29.35","30.30","30.70","29.25","4.26M","-2.17%"
"03-09-2021","30.00","28.25","30.50","28.20","8.76M","6.57%"
"02-09-2021","28.15","27.90","28.45","27.90","1.27M","-0.35%"
"01-09-2021","28.25","28.35","28.45","28.20","1.01M","0.18%"
"31-08-2021","28.20","28.20","28.55","28.00","1.64M","0.18%"
"30-08-2021","28.15","28.30","28.40","28.10","1.24M","0.36%"
"27-08-2021","28.05","27.95","28.25","27.80","1.26M","0.72%"
"26-08-2021","27.85","27.85","28.15","27.70","1.21M","0.54%"
"25-08-2021","27.70","28.00","28.20","27.65","1.70M","-0.18%"
"24-08-2021","27.75","27.65","28.20","27.50","1.90M","0.36%"
"23-08-2021","27.65","28.40","28.45","27.55","1.90M","-1.60%"
"20-08-2021","28.10","28.60","28.60","28.05","1.56M","-2.09%"
"18-08-2021","28.70","29.00","29.00","28.65","1.37M","-0.52%"
"17-08-2021","28.85","29.15","29.15","28.80","1.02M","-1.20%"
"16-08-2021","29.20","29.55","29.65","29.10","1.27M","-1.52%"
"13-08-2021","29.65","30.50","30.50","29.55","3.63M","0.17%"
"12-08-2021","29.60","29.30","29.80","29.20","1.77M","1.89%"
"11-08-2021","29.05","29.40","29.50","28.70","2.91M","-0.68%"
"10-08-2021","29.25","30.10","30.30","29.15","1.86M","-2.82%"
"09-08-2021","30.10","30.30","30.50","29.90","4.14M","1.52%"
"06-08-2021","29.65","29.40","30.00","29.25","2.18M","1.37%"
"05-08-2021","29.25","29.65","29.70","29.15","1.64M","-1.35%"
"04-08-2021","29.65","30.20","30.20","29.60","2.09M","-1.00%"
"03-08-2021","29.95","30.10","30.10","29.80","1.64M","0.00%"
"02-08-2021","29.95","29.85","30.40","29.70","4.00M","1.18%"
"30-07-2021","29.60","29.80","29.95","29.55","2.17M","-0.67%"
"29-07-2021","29.80","30.00","30.10","29.75","1.51M","-0.17%"
"28-07-2021","29.85","30.25","30.35","29.80","2.34M","-0.83%"
"27-07-2021","30.10","30.40","30.50","29.85","2.67M","-0.17%"
"26-07-2021","30.15","30.25","30.90","30.10","2.96M","-0.33%"
"23-07-2021","30.25","30.80","30.95","30.10","2.57M","-1.47%"
"22-07-2021","30.70","30.70","31.25","30.50","2.33M","0.99%"
"20-07-2021","30.40","31.10","31.20","30.30","2.71M","-2.25%"
"19-07-2021","31.10","31.40","31.60","31.00","2.88M","-1.43%"
"16-07-2021","31.55","31.70","31.95","31.50","2.64M","-0.63%"
"15-07-2021","31.75","31.90","32.05","31.60","2.08M","-0.31%"
"14-07-2021","31.85","32.10","32.15","31.75","2.44M","-0.62%"
"13-07-2021","32.05","32.50","32.50","32.00","2.34M","-0.47%"
"12-07-2021","32.20","32.30","32.40","32.05","2.90M","0.16%"
"09-07-2021","32.15","32.30","32.45","32.00","2.75M","-0.46%"
"08-07-2021","32.30","32.00","33.45","31.85","5.89M","0.78%"
"07-07-2021","32.05","31.95","32.50","31.55","4.73M","0.47%"
"06-07-2021","31.90","32.30","32.40","31.80","3.00M","-1.09%"
"05-07-2021","32.25","32.45","32.50","32.10","3.37M","0.16%"
"02-07-2021","32.20","32.60","32.85","32.10","4.07M","-1.23%"
"01-07-2021","32.60","34.00","34.00","32.45","8.62M","-3.26%"
"30-06-2021","33.70","33.50","34.50","33.40","35.82M","2.59%"
"29-06-2021","32.85","32.75","33.50","32.55","10.14M","0.92%"
"28-06-2021","32.55","32.90","33.20","32.50","3.53M","-0.46%"
"25-06-2021","32.70","32.45","33.30","32.40","7.47M","1.24%"
"24-06-2021","32.30","32.25","32.90","32.10","5.58M","0.78%"
"23-06-2021","32.05","32.35","32.70","31.85","4.81M","-0.31%"
"22-06-2021","32.15","32.50","32.90","32.05","4.53M","-0.16%"
"21-06-2021","32.20","30.95","32.45","30.60","5.17M","2.88%"
"18-06-2021","31.30","32.10","32.10","30.45","5.96M","-1.73%"
"17-06-2021","31.85","32.30","32.85","31.65","5.45M","-1.70%"
"16-06-2021","32.40","32.90","33.25","32.20","5.77M","-0.92%"
"15-06-2021","32.70","33.80","34.00","32.55","13.44M","-2.10%"
"14-06-2021","33.40","31.95","33.70","30.70","33.93M","5.03%"
"11-06-2021","31.80","31.65","32.35","31.55","9.75M","1.11%"
"10-06-2021","31.45","31.45","31.75","31.25","4.75M","1.13%"
"09-06-2021","31.10","31.60","32.50","30.65","12.32M","-1.11%"
"08-06-2021","31.45","31.85","31.90","31.00","5.96M","-0.32%"
"07-06-2021","31.55","31.10","32.10","31.00","16.36M","2.94%"
"04-06-2021","30.65","29.95","31.85","29.50","13.36M","2.85%"
"03-06-2021","29.80","29.95","30.10","29.60","2.99M","0.34%"
"02-06-2021","29.70","29.50","30.05","29.40","3.56M","1.37%"
"01-06-2021","29.30","29.85","29.85","29.20","1.99M","-0.68%"
"31-05-2021","29.50","29.50","29.65","29.15","3.36M","2.08%"
"28-05-2021","28.90","29.65","29.80","28.65","4.32M","-2.36%"
"27-05-2021","29.60","29.95","30.10","29.55","2.50M","-1.17%"
"26-05-2021","29.95","30.10","30.35","29.90","2.85M","-0.17%"
"25-05-2021","30.00","30.40","30.55","29.90","3.29M","-0.33%"
"24-05-2021","30.10","30.25","30.85","29.90","8.38M","0.50%"
"21-05-2021","29.95","30.00","30.35","29.85","5.49M","0.50%"
"20-05-2021","29.80","29.75","30.40","29.40","5.31M","0.68%"
"19-05-2021","29.60","29.25","30.10","29.25","4.26M","1.02%"
"18-05-2021","29.30","29.30","29.70","29.25","2.67M","0.00%"
"17-05-2021","29.30","29.45","29.70","29.20","2.03M","0.34%"
"14-05-2021","29.20","29.85","30.20","29.10","4.27M","-1.35%"
"12-05-2021","29.60","29.45","30.40","29.30","9.57M","0.85%"
"11-05-2021","29.35","28.80","29.60","28.60","4.89M","1.38%"
"10-05-2021","28.95","28.25","29.30","28.15","7.76M","2.84%"
"07-05-2021","28.15","28.45","28.70","28.10","2.88M","-0.88%"
"06-05-2021","28.40","28.40","29.15","28.15","4.08M","0.35%"
"05-05-2021","28.30","28.50","28.60","28.10","3.84M","0.89%"
"04-05-2021","28.05","27.90","29.20","27.70","8.10M","1.81%"
"03-05-2021","27.55","27.05","27.80","26.90","4.20M","1.29%"
"30-04-2021","27.20","27.25","27.65","27.05","2.71M","-0.37%"
"29-04-2021","27.30","27.95","27.95","27.20","2.94M","-1.44%"
"28-04-2021","27.70","27.60","27.95","27.50","3.16M","0.91%"
"27-04-2021","27.45","26.75","27.70","26.65","5.57M","3.00%"
"26-04-2021","26.65","26.75","27.00","26.55","3.51M","0.57%"
"23-04-2021","26.50","26.70","26.90","26.35","5.84M","0.00%"
"22-04-2021","26.50","26.85","26.85","26.45","3.39M","-0.93%"
"20-04-2021","26.75","26.90","27.35","26.55","4.19M","0.00%"
"19-04-2021","26.75","26.70","27.00","26.35","5.17M","-3.43%"
"16-04-2021","27.70","27.35","28.15","27.20","4.17M","1.65%"
"15-04-2021","27.25","27.30","27.70","26.90","3.58M","-0.73%"
"13-04-2021","27.45","27.05","27.70","26.85","4.28M","1.48%"
"12-04-2021","27.05","28.40","28.50","27.00","7.63M","-7.04%"
"09-04-2021","29.10","29.45","29.70","29.00","4.46M","-1.19%"
"08-04-2021","29.45","29.40","29.75","29.35","6.04M","-2.97%"
"07-04-2021","30.35","30.00","30.60","29.80","7.34M","1.17%"
"06-04-2021","30.00","29.80","30.15","29.35","7.53M","1.69%"
"05-04-2021","29.50","29.70","30.20","28.80","10.01M","-0.51%"
"01-04-2021","29.65","29.30","30.20","29.20","19.40M","1.89%"
"31-03-2021","29.10","29.75","29.85","29.05","5.90M","-1.69%"
"30-03-2021","29.60","29.95","30.40","29.50","9.46M","1.37%"
"26-03-2021","29.20","28.45","29.45","28.20","20.77M","5.42%"
"25-03-2021","27.70","27.65","27.95","27.25","12.48M","0.18%"
"24-03-2021","27.65","28.30","28.40","27.60","45.41M","-9.20%"
"23-03-2021","30.45","30.65","31.00","30.05","12.74M","0.50%"
"22-03-2021","30.30","29.15","31.40","29.00","13.42M","3.95%"
"19-03-2021","29.15","29.40","29.45","28.00","11.19M","-1.69%"
"18-03-2021","29.65","30.95","31.05","29.05","5.51M","-3.26%"
"17-03-2021","30.65","30.70","32.40","30.25","9.56M","0.16%"
"16-03-2021","30.60","30.90","31.05","30.50","2.22M","-0.49%"
"15-03-2021","30.75","31.55","31.55","30.50","2.99M","-1.76%"
"12-03-2021","31.30","32.05","32.20","31.00","4.65M","-1.26%"
"10-03-2021","31.70","31.30","32.15","31.10","4.52M","2.09%"
"09-03-2021","31.05","32.10","32.20","30.55","3.57M","-2.36%"
"08-03-2021","31.80","31.80","32.35","31.20","4.14M","0.95%"
"05-03-2021","31.50","32.35","32.70","31.35","5.17M","-2.48%"
"04-03-2021","32.30","31.80","33.45","31.65","9.78M","0.78%"
"03-03-2021","32.05","32.85","32.85","31.75","5.85M","-1.69%"
"02-03-2021","32.60","32.75","33.45","32.20","9.77M","0.46%"
"01-03-2021","32.45","32.00","33.45","31.75","13.89M","2.20%"
"26-02-2021","31.75","31.95","32.75","31.15","11.99M","-3.05%"
"25-02-2021","32.75","30.45","33.15","30.35","23.23M","8.62%"
"24-02-2021","30.15","29.75","30.40","28.80","2.54M","1.34%"
"23-02-2021","29.75","29.85","30.20","29.55","3.25M","-0.17%"
"22-02-2021","29.80","30.70","30.95","29.70","4.57M","-2.77%"
"19-02-2021","30.65","30.60","31.65","30.25","7.38M","0.00%"
"18-02-2021","30.65","30.70","30.95","30.55","4.50M","-0.16%"
"17-02-2021","30.70","30.80","31.30","30.40","4.36M","-0.16%"
"16-02-2021","30.75","31.00","31.25","30.45","5.11M","-0.97%"
"15-02-2021","31.05","32.70","32.70","30.75","8.51M","-4.61%"
"12-02-2021","32.55","32.70","32.95","31.60","16.10M","2.04%"
"11-02-2021","31.90","30.60","32.50","30.15","20.27M","4.25%"
"10-02-2021","30.60","30.95","31.45","30.30","5.00M","-1.29%"
"09-02-2021","31.00","31.80","31.85","30.80","4.40M","-2.05%"
"08-02-2021","31.65","31.20","32.15","30.50","12.91M","2.43%"
"05-02-2021","30.90","31.70","31.85","30.70","7.60M","-0.96%"
"04-02-2021","31.20","29.80","31.45","29.50","12.77M","5.76%"
"03-02-2021","29.50","30.00","30.25","29.20","6.33M","-0.51%"
"02-02-2021","29.65","30.25","30.65","29.30","8.86M","-2.15%"
"01-02-2021","30.30","31.90","32.00","29.60","18.86M","-3.19%"
"29-01-2021","31.30","31.00","32.00","30.90","21.97M","3.81%"
"28-01-2021","30.15","26.60","30.15","26.55","19.45M","9.84%"
"27-01-2021","27.45","28.80","28.90","27.10","9.19M","-4.52%"
"25-01-2021","28.75","29.30","30.45","28.35","7.79M","-0.69%"
"22-01-2021","28.95","29.80","29.95","28.75","8.44M","-3.66%"
"21-01-2021","30.05","31.20","31.30","29.80","6.93M","-2.75%"
"20-01-2021","30.90","31.30","32.00","30.60","8.25M","-0.96%"
"19-01-2021","31.20","31.30","31.80","31.10","6.38M","-0.16%"
"18-01-2021","31.25","32.00","32.20","31.00","10.98M","-0.95%"
"15-01-2021","31.55","31.20","32.05","30.30","24.56M","0.96%"
"14-01-2021","31.25","33.05","33.60","31.00","23.85M","-5.45%"
"13-01-2021","33.05","33.00","34.15","32.55","19.66M","0.61%"
"12-01-2021","32.85","34.00","34.20","32.35","27.72M","-5.87%"
"11-01-2021","34.90","34.85","35.55","34.00","70.28M","4.96%"
"08-01-2021","33.25","31.00","33.90","30.75","119.56M","14.46%"
"07-01-2021","29.05","28.85","29.70","28.40","29.60M","3.38%"
"06-01-2021","28.10","27.75","29.80","26.75","66.78M","2.55%"
"05-01-2021","27.40","24.05","28.40","24.05","101.61M","13.93%"
"04-01-2021","24.05","24.25","24.25","23.60","10.55M","0.63%"
"01-01-2021","23.90","24.30","24.30","23.80","6.36M","-0.42%"
"31-12-2020","24.00","23.00","24.40","23.00","24.24M","5.03%"
"30-12-2020","22.85","22.90","23.00","22.55","2.26M","-0.22%"
"29-12-2020","22.90","23.40","23.50","22.60","4.44M","-1.29%"
"28-12-2020","23.20","23.10","23.75","22.90","7.61M","1.53%"
"24-12-2020","22.85","23.30","23.40","22.75","3.55M","0.22%"
"23-12-2020","22.80","22.55","23.05","22.20","5.14M","2.70%"
"22-12-2020","22.20","21.65","22.75","20.60","8.79M","0.91%"
"21-12-2020","22.00","23.55","24.05","21.50","8.50M","-7.17%"
"18-12-2020","23.70","24.10","24.40","23.25","6.72M","-0.84%"
"17-12-2020","23.90","23.95","24.50","23.75","12.46M","0.42%"
"16-12-2020","23.80","23.30","24.40","23.10","18.36M","2.81%"
"15-12-2020","23.15","23.20","23.40","22.85","5.30M","-0.43%"
"14-12-2020","23.25","23.65","23.80","23.05","7.74M","-0.64%"
"11-12-2020","23.40","22.00","23.60","21.95","14.28M","6.85%"
"10-12-2020","21.90","22.80","22.85","21.80","6.26M","-3.95%"
"09-12-2020","22.80","23.10","23.30","22.75","6.35M","-2.36%"
"08-12-2020","23.35","24.50","24.50","22.85","10.37M","-5.27%"
"07-12-2020","24.65","24.55","24.95","24.20","13.85M","2.49%"
"04-12-2020","24.05","23.95","24.50","23.85","11.52M","1.26%"
"03-12-2020","23.75","23.30","23.85","23.25","10.25M","2.81%"
"02-12-2020","23.10","23.30","23.30","22.65","8.45M","0.65%"
"01-12-2020","22.95","22.45","23.10","22.00","12.33M","5.03%"
"27-11-2020","21.85","21.00","22.10","20.85","11.08M","4.80%"
"26-11-2020","20.85","20.75","20.95","20.55","2.74M","1.21%"
"25-11-2020","20.60","21.05","21.15","20.45","4.92M","-1.20%"
"24-11-2020","20.85","21.10","21.20","20.80","6.49M","0.72%"
"23-11-2020","20.70","19.60","21.00","19.45","10.87M","7.53%"
"20-11-2020","19.25","19.45","19.70","19.15","1.67M","-0.26%"
"19-11-2020","19.30","19.00","19.90","18.95","4.75M","1.58%"
"18-11-2020","19.00","18.85","19.15","18.65","2.66M","0.53%"
"17-11-2020","18.90","19.00","19.10","18.80","1.54M","1.61%"
"13-11-2020","18.60","18.55","18.85","18.55","1.66M","-0.53%"
"12-11-2020","18.70","18.80","18.85","18.55","1.56M","-0.53%"
"11-11-2020","18.80","19.15","19.20","18.60","2.26M","-0.79%"
"10-11-2020","18.95","18.60","19.25","18.40","3.87M","2.99%"
"09-11-2020","18.40","18.40","18.60","18.35","1.21M","-0.27%"
"06-11-2020","18.45","18.55","18.65","18.40","1.31M","0.00%"
"05-11-2020","18.45","18.15","18.55","18.15","1.05M","1.93%"
"04-11-2020","18.10","18.20","18.25","18.05","802.49K","-0.28%"
"03-11-2020","18.15","18.20","18.25","18.10","682.22K","0.28%"
"02-11-2020","18.10","18.30","18.35","18.05","826.31K","-0.55%"
"30-10-2020","18.20","18.30","18.50","18.15","920.49K","-0.55%"
"29-10-2020","18.30","18.20","18.50","18.05","1.25M","0.00%"
"28-10-2020","18.30","18.60","18.70","18.10","1.62M","-1.35%"
"27-10-2020","18.55","18.60","18.65","18.40","1.18M","-0.27%"
"26-10-2020","18.60","19.00","19.00","18.55","1.60M","-1.06%"
"23-10-2020","18.80","18.80","18.90","18.65","1.58M","0.53%"
"22-10-2020","18.70","18.65","18.90","18.55","1.77M","-0.53%"
"21-10-2020","18.80","19.25","19.25","18.75","1.71M","-1.83%"
"20-10-2020","19.15","18.65","19.50","18.50","3.80M","2.68%"
"19-10-2020","18.65","18.65","18.75","18.60","770.70K","0.54%"
"16-10-2020","18.55","18.55","18.70","18.45","926.01K","0.27%"
"15-10-2020","18.50","18.85","18.85","18.45","1.15M","-1.33%"
"14-10-2020","18.75","18.70","18.85","18.40","1.89M","0.54%"
"13-10-2020","18.65","18.90","18.95","18.60","1.38M","-1.06%"
"12-10-2020","18.85","18.90","19.15","18.80","1.71M","0.80%"
"09-10-2020","18.70","18.90","19.00","18.55","2.93M","-1.06%"
"08-10-2020","18.90","19.20","19.20","18.80","1.90M","-0.53%"
"07-10-2020","19.00","19.40","19.40","18.90","2.03M","-1.81%"
"06-10-2020","19.35","19.45","19.50","19.30","1.09M","0.26%"
"05-10-2020","19.30","19.40","19.70","19.25","1.49M","-0.26%"
"01-10-2020","19.35","19.45","19.65","19.30","1.35M","-0.26%"
"30-09-2020","19.40","19.60","19.75","19.30","1.59M","-0.26%"
"29-09-2020","19.45","19.80","19.80","19.35","1.52M","-0.77%"
"28-09-2020","19.60","19.60","19.80","19.45","1.68M","1.29%"
"25-09-2020","19.35","19.00","19.80","19.00","2.44M","2.38%"
"24-09-2020","18.90","19.15","19.25","18.80","2.32M","-1.82%"
"23-09-2020","19.25","19.65","19.70","19.05","2.29M","0.26%"
"22-09-2020","19.20","20.25","20.25","18.85","6.59M","-5.65%"
"21-09-2020","20.35","21.45","21.55","20.30","3.56M","-4.68%"
"18-09-2020","21.35","20.95","21.60","20.80","2.96M","2.40%"
"17-09-2020","20.85","21.10","21.15","20.80","1.66M","-1.18%"
"16-09-2020","21.10","21.40","21.45","21.05","1.30M","-0.94%"
"15-09-2020","21.30","21.60","21.60","21.20","1.43M","-0.70%"
"14-09-2020","21.45","21.45","21.80","21.20","4.20M","0.47%"
"11-09-2020","21.35","20.85","22.00","20.65","6.64M","2.40%"
"10-09-2020","20.85","20.70","21.20","20.70","2.40M","1.46%"
"09-09-2020","20.55","20.65","20.80","20.30","3.17M","-2.14%"
"08-09-2020","21.00","21.80","21.95","20.90","2.76M","-2.78%"
"07-09-2020","21.60","21.10","22.15","20.65","6.27M","3.10%"
