"Date","Price","Open","High","Low","Vol.","Change %"
"18-05-2022","165.95","168.22","173.60","165.50","15.31M","-3.08%"
"17-05-2022","171.22","168.00","171.47","167.07","9.60M","1.89%"
"16-05-2022","168.05","169.57","169.82","166.85","3.88M","-0.25%"
"13-05-2022","168.47","170.70","172.65","168.00","4.52M","-0.88%"
"12-05-2022","169.97","172.50","173.22","168.10","7.72M","-2.06%"
"11-05-2022","173.55","177.50","179.72","172.38","7.77M","-1.79%"
"10-05-2022","176.72","176.75","179.00","175.70","5.91M","0.01%"
"09-05-2022","176.70","177.85","179.15","174.90","5.05M","-1.09%"
"06-05-2022","178.65","178.50","179.90","176.50","4.70M","-1.02%"
"05-05-2022","180.50","183.03","184.38","180.05","3.70M","-0.67%"
"04-05-2022","181.72","183.22","185.70","179.75","5.74M","-0.82%"
"02-05-2022","183.22","180.05","183.97","178.82","6.40M","1.06%"
"29-04-2022","181.30","185.00","186.35","180.57","6.72M","-1.83%"
"28-04-2022","184.68","185.85","185.85","182.57","6.57M","0.78%"
"27-04-2022","183.25","184.00","185.80","182.15","6.16M","-1.71%"
"26-04-2022","186.43","186.70","187.70","184.57","6.28M","0.85%"
"25-04-2022","184.85","192.50","192.97","184.40","20.82M","-6.02%"
"22-04-2022","196.70","197.50","198.62","195.75","8.82M","-1.08%"
"21-04-2022","198.85","197.50","199.40","195.00","15.96M","1.99%"
"20-04-2022","194.97","189.90","196.15","188.18","17.14M","3.75%"
"19-04-2022","187.93","186.95","191.93","186.50","11.59M","1.10%"
"18-04-2022","185.88","189.50","189.50","185.53","5.59M","-1.91%"
"13-04-2022","189.50","190.00","191.97","188.85","6.52M","-0.42%"
"12-04-2022","190.30","193.47","193.80","188.62","4.89M","-2.00%"
"11-04-2022","194.18","192.57","195.07","192.40","4.78M","0.99%"
"08-04-2022","192.28","191.40","193.40","190.55","8.38M","0.99%"
"07-04-2022","190.40","192.43","193.65","189.75","6.69M","-1.30%"
"06-04-2022","192.90","189.50","193.22","188.72","11.69M","1.53%"
"05-04-2022","190.00","190.50","191.00","188.28","6.62M","-0.05%"
"04-04-2022","190.10","187.20","190.62","186.10","14.71M","1.55%"
"01-04-2022","187.20","180.78","187.50","180.78","12.77M","4.19%"
"31-03-2022","179.68","180.50","182.25","179.40","11.01M","-0.19%"
"30-03-2022","180.03","180.25","181.20","179.60","8.25M","0.45%"
"29-03-2022","179.22","181.00","181.20","178.97","11.42M","-0.35%"
"28-03-2022","179.85","180.00","181.43","178.15","11.62M","-0.17%"
"25-03-2022","180.15","181.00","182.28","179.05","7.26M","-0.63%"
"24-03-2022","181.30","183.00","183.90","180.40","9.70M","-1.09%"
"23-03-2022","183.30","185.45","185.80","182.50","12.48M","-0.49%"
"22-03-2022","184.20","179.43","184.85","178.35","14.93M","3.14%"
"21-03-2022","178.60","180.00","183.65","178.15","12.37M","-1.92%"
"17-03-2022","182.10","179.80","183.10","178.93","22.83M","2.22%"
"16-03-2022","178.15","176.75","178.85","175.07","9.44M","1.71%"
"15-03-2022","175.15","180.53","180.75","174.05","12.13M","-2.60%"
"14-03-2022","179.82","179.90","180.50","176.18","16.45M","-0.65%"
"11-03-2022","181.00","175.50","181.85","175.12","16.56M","3.72%"
"10-03-2022","174.50","176.00","177.00","172.75","18.11M","1.86%"
"09-03-2022","171.32","172.25","173.82","168.85","13.56M","0.30%"
"08-03-2022","170.80","168.90","171.50","166.35","12.88M","1.07%"
"07-03-2022","169.00","173.50","173.50","165.90","19.94M","-2.97%"
"04-03-2022","174.18","173.97","175.75","171.50","15.56M","0.57%"
"03-03-2022","173.20","173.70","177.00","171.68","12.83M","1.26%"
"02-03-2022","171.05","173.25","178.35","169.90","15.47M","-2.20%"
"28-02-2022","174.90","167.68","175.65","166.00","19.15M","4.00%"
"25-02-2022","168.18","170.00","170.75","166.07","11.68M","0.99%"
"24-02-2022","166.53","174.50","176.00","165.55","14.09M","-6.73%"
"23-02-2022","178.55","179.25","180.40","178.10","5.64M","0.51%"
"22-02-2022","177.65","180.00","182.22","174.65","14.11M","-3.65%"
"21-02-2022","184.38","186.50","186.50","182.53","6.21M","-1.17%"
"18-02-2022","186.57","185.72","187.97","185.72","4.42M","0.04%"
"17-02-2022","186.50","187.97","188.62","185.50","5.22M","-0.29%"
"16-02-2022","187.05","185.50","189.20","185.15","10.89M","1.41%"
"15-02-2022","184.45","181.03","184.88","178.30","11.05M","1.99%"
"14-02-2022","180.85","182.50","182.93","180.28","10.20M","-2.13%"
"11-02-2022","184.78","184.82","187.25","182.50","11.26M","-0.02%"
"10-02-2022","184.82","186.35","186.75","184.25","12.28M","-1.59%"
"09-02-2022","187.80","190.00","191.00","187.35","9.29M","-0.48%"
"08-02-2022","188.70","187.20","189.25","185.32","6.91M","1.33%"
"07-02-2022","186.22","189.00","189.20","185.05","8.19M","-0.85%"
"04-02-2022","187.82","188.57","190.00","187.03","8.96M","-0.38%"
"03-02-2022","188.53","192.00","192.45","188.25","10.66M","-1.32%"
"02-02-2022","191.05","192.50","192.80","189.68","11.70M","0.86%"
"01-02-2022","189.43","197.50","197.50","188.00","25.52M","-4.58%"
"31-01-2022","198.53","195.00","199.90","193.97","13.93M","3.81%"
"28-01-2022","191.25","192.47","196.75","190.68","8.09M","0.08%"
"27-01-2022","191.10","192.50","192.62","187.50","11.47M","-0.09%"
"25-01-2022","191.28","186.05","191.90","184.00","9.91M","2.54%"
"24-01-2022","186.55","190.70","191.93","185.05","10.67M","-2.25%"
"21-01-2022","190.85","196.90","198.03","190.00","10.31M","-2.89%"
"20-01-2022","196.53","197.50","198.78","195.10","6.50M","-0.33%"
"19-01-2022","197.18","198.00","200.75","196.50","10.35M","-0.94%"
"18-01-2022","199.05","200.90","203.45","198.18","13.22M","-0.61%"
"17-01-2022","200.28","200.50","202.20","199.30","9.67M","0.53%"
"14-01-2022","199.22","197.50","199.97","196.25","6.92M","1.00%"
"13-01-2022","197.25","195.10","198.78","193.62","8.49M","1.49%"
"12-01-2022","194.35","197.25","197.97","193.28","9.25M","-0.62%"
"11-01-2022","195.57","199.40","199.40","195.07","6.85M","-1.61%"
"10-01-2022","198.78","199.50","199.85","197.80","4.18M","0.34%"
"07-01-2022","198.10","199.00","201.45","197.50","11.91M","0.10%"
"06-01-2022","197.90","198.00","198.32","195.30","8.24M","0.28%"
"05-01-2022","197.35","192.47","198.25","191.72","13.48M","2.27%"
"04-01-2022","192.97","194.00","196.88","192.38","11.80M","-0.04%"
"03-01-2022","193.05","192.00","193.50","192.00","6.47M","0.17%"
"31-12-2021","192.72","188.25","193.70","188.25","7.78M","1.98%"
"30-12-2021","188.97","192.00","192.65","188.00","12.17M","-0.83%"
"29-12-2021","190.55","190.50","191.43","188.57","8.26M","0.18%"
"28-12-2021","190.20","187.90","190.70","187.50","6.45M","1.60%"
"27-12-2021","187.20","185.47","187.57","183.75","4.63M","0.61%"
"24-12-2021","186.07","189.60","189.60","185.15","6.29M","-1.38%"
"23-12-2021","188.68","187.40","189.12","186.00","10.69M","1.32%"
"22-12-2021","186.22","183.00","186.90","182.60","10.05M","2.26%"
"21-12-2021","182.10","182.20","182.95","178.70","12.86M","1.17%"
"20-12-2021","180.00","190.43","190.43","179.50","22.51M","-6.42%"
"17-12-2021","192.35","196.50","197.28","191.05","16.05M","-1.63%"
"16-12-2021","195.53","193.25","196.00","192.22","7.91M","1.76%"
"15-12-2021","192.15","195.50","196.20","191.55","11.12M","-1.87%"
"14-12-2021","195.82","196.47","196.47","194.55","6.58M","-0.18%"
"13-12-2021","196.18","199.47","200.25","195.53","5.20M","-1.15%"
"10-12-2021","198.47","196.75","198.95","195.50","4.57M","0.81%"
"09-12-2021","196.88","197.12","200.75","196.15","12.97M","0.67%"
"08-12-2021","195.57","194.75","196.12","194.57","7.19M","0.86%"
"07-12-2021","193.90","192.95","194.38","192.62","7.28M","1.14%"
"06-12-2021","191.72","193.68","194.70","190.50","8.92M","-0.64%"
"03-12-2021","192.95","191.25","194.20","190.65","17.31M","1.86%"
"02-12-2021","189.43","185.00","189.97","184.53","12.45M","2.74%"
"01-12-2021","184.38","186.38","187.97","182.90","13.06M","-0.34%"
"30-11-2021","185.00","185.00","189.75","184.00","18.39M","0.70%"
"29-11-2021","183.72","189.50","190.00","183.50","15.04M","-2.50%"
"26-11-2021","188.43","198.57","198.60","187.50","20.05M","-5.81%"
"25-11-2021","200.05","202.00","202.20","199.00","6.32M","-0.81%"
"24-11-2021","201.68","200.55","204.65","199.40","8.48M","1.45%"
"23-11-2021","198.80","197.50","200.65","197.03","6.77M","0.51%"
"22-11-2021","197.80","203.00","203.95","196.55","10.57M","-2.39%"
"18-11-2021","202.65","206.75","207.82","202.50","9.99M","-2.05%"
"17-11-2021","206.90","210.25","210.38","206.10","7.54M","-1.45%"
"16-11-2021","209.95","213.00","213.28","209.07","5.53M","-1.52%"
"15-11-2021","213.18","213.95","215.03","212.32","3.84M","-0.31%"
"12-11-2021","213.85","214.00","215.00","213.18","4.29M","0.56%"
"11-11-2021","212.65","212.97","213.62","211.03","6.63M","-1.38%"
"10-11-2021","215.62","216.00","217.00","215.07","6.57M","0.17%"
"09-11-2021","215.25","216.35","216.38","213.50","5.87M","-0.29%"
"08-11-2021","215.88","212.00","216.38","210.72","11.87M","2.86%"
"04-11-2021","209.88","209.93","210.12","209.05","1.98M","1.17%"
"03-11-2021","207.45","209.00","210.78","207.10","10.52M","-0.30%"
"02-11-2021","208.07","211.50","211.95","207.80","8.10M","-1.30%"
"01-11-2021","210.82","214.00","214.00","209.95","11.65M","0.94%"
"29-10-2021","208.85","209.50","212.50","206.80","12.08M","-0.74%"
"28-10-2021","210.40","214.50","215.50","209.53","7.24M","-1.61%"
"27-10-2021","213.85","216.72","217.25","213.50","6.74M","-0.78%"
"26-10-2021","215.53","215.50","218.47","214.03","9.95M","-0.15%"
"25-10-2021","215.85","223.50","224.20","214.93","14.55M","-3.47%"
"22-10-2021","223.62","225.50","226.50","221.25","7.83M","-0.85%"
"21-10-2021","225.53","222.62","227.00","221.53","19.78M","2.26%"
"20-10-2021","220.55","226.00","226.45","218.18","13.09M","-2.64%"
"19-10-2021","226.53","231.95","232.50","224.97","10.81M","-2.04%"
"18-10-2021","231.25","235.00","235.00","230.53","8.78M","0.70%"
"14-10-2021","229.65","230.00","231.10","229.00","7.89M","0.14%"
"13-10-2021","229.32","228.50","230.20","226.65","14.07M","0.75%"
"12-10-2021","227.62","227.18","228.60","225.55","10.92M","0.18%"
"11-10-2021","227.20","225.00","227.57","224.75","11.83M","1.10%"
"08-10-2021","224.72","225.75","226.00","222.30","6.02M","0.05%"
"07-10-2021","224.60","225.75","226.00","224.00","7.45M","0.45%"
"06-10-2021","223.60","223.50","225.97","222.57","16.25M","0.75%"
"05-10-2021","221.93","217.93","222.75","217.85","18.02M","1.84%"
"04-10-2021","217.93","217.00","219.00","216.75","5.36M","0.65%"
"01-10-2021","216.53","215.95","218.80","214.50","5.49M","0.20%"
"30-09-2021","216.10","219.90","220.20","215.50","8.93M","-1.08%"
"29-09-2021","218.45","214.75","219.00","213.00","15.25M","1.70%"
"28-09-2021","214.80","212.15","215.12","211.50","18.27M","2.14%"
"27-09-2021","210.30","209.22","211.25","208.28","9.78M","1.40%"
"24-09-2021","207.40","210.50","211.62","206.03","12.67M","-1.22%"
"23-09-2021","209.97","211.57","212.15","208.57","11.77M","-0.05%"
"22-09-2021","210.07","207.25","210.75","207.25","9.64M","1.53%"
"21-09-2021","206.90","209.95","211.95","206.40","22.96M","-1.57%"
"20-09-2021","210.20","215.53","216.82","209.47","14.74M","-3.63%"
"17-09-2021","218.12","220.50","221.00","216.05","24.02M","-0.64%"
"16-09-2021","219.53","218.75","221.03","217.78","34.75M","-3.49%"
"15-09-2021","227.48","229.36","229.80","226.62","22.75M","-0.64%"
"14-09-2021","228.94","232.61","233.54","227.73","24.18M","-1.00%"
"13-09-2021","231.26","229.36","231.79","228.20","21.46M","1.42%"
"09-09-2021","228.03","227.45","228.43","226.46","9.08M","0.33%"
"08-09-2021","227.29","224.71","228.89","223.74","13.61M","1.58%"
"07-09-2021","223.76","227.82","229.12","223.32","13.42M","-1.80%"
"06-09-2021","227.87","230.26","230.52","227.50","13.98M","-0.10%"
"03-09-2021","228.10","224.25","229.36","222.95","16.37M","2.40%"
"02-09-2021","222.76","221.93","223.58","221.46","8.36M","0.59%"
"01-09-2021","221.46","219.72","222.58","219.24","10.44M","1.13%"
"31-08-2021","218.98","219.61","220.93","217.45","18.00M","-0.19%"
"30-08-2021","219.40","220.49","220.49","218.96","9.03M","0.27%"
"27-08-2021","218.82","217.77","219.93","216.43","12.54M","0.97%"
"26-08-2021","216.71","213.85","218.86","212.92","14.85M","1.31%"
"25-08-2021","213.90","212.64","215.61","212.29","9.70M","0.94%"
"24-08-2021","211.90","210.32","213.22","210.25","7.25M","1.04%"
"23-08-2021","209.72","212.97","213.41","208.05","7.93M","-0.77%"
"20-08-2021","211.34","214.41","216.12","210.32","12.11M","-1.79%"
"18-08-2021","215.20","216.80","216.80","214.06","7.95M","-0.32%"
"17-08-2021","215.89","216.29","218.10","214.04","14.36M","0.21%"
"16-08-2021","215.43","212.87","217.10","211.27","17.96M","2.00%"
"13-08-2021","211.20","208.93","213.04","208.14","14.23M","1.50%"
"12-08-2021","208.07","209.86","211.44","205.26","12.57M","-0.41%"
"11-08-2021","208.93","207.07","209.65","204.54","10.64M","1.19%"
"10-08-2021","206.47","211.02","211.20","205.56","7.10M","-1.72%"
"09-08-2021","210.09","212.41","213.11","209.25","4.56M","-0.68%"
"06-08-2021","211.53","210.79","214.96","210.79","8.12M","0.47%"
"05-08-2021","210.55","211.76","212.92","209.46","7.10M","-0.80%"
"04-08-2021","212.25","214.96","215.89","211.76","5.19M","-1.35%"
"03-08-2021","215.15","213.90","215.87","211.95","7.86M","1.22%"
"02-08-2021","212.55","208.02","213.52","207.30","9.97M","2.76%"
"30-07-2021","206.84","208.56","210.88","206.56","13.53M","-0.80%"
"29-07-2021","208.51","209.86","210.86","208.23","5.98M","-0.96%"
"28-07-2021","210.53","210.60","211.48","209.07","4.41M","0.03%"
"27-07-2021","210.46","211.71","213.76","209.97","4.64M","-0.59%"
"26-07-2021","211.71","214.45","214.76","211.30","5.18M","-1.16%"
"23-07-2021","214.20","215.80","216.26","213.25","6.95M","0.10%"
"22-07-2021","213.99","211.23","215.41","210.32","13.53M","1.57%"
"20-07-2021","210.69","212.09","212.64","208.46","7.69M","-0.02%"
"19-07-2021","210.74","207.07","213.11","206.70","14.74M","1.32%"
"16-07-2021","208.00","208.49","209.42","206.98","6.73M","0.21%"
"15-07-2021","207.56","208.60","209.28","206.63","6.62M","-0.36%"
"14-07-2021","208.32","209.39","210.37","208.09","4.94M","-0.34%"
"13-07-2021","209.04","210.21","211.25","208.81","7.41M","-0.17%"
"12-07-2021","209.39","212.46","213.25","208.95","7.39M","-1.29%"
"09-07-2021","212.13","211.76","212.87","210.46","7.06M","-0.29%"
"08-07-2021","212.74","213.64","216.08","211.97","6.43M","-0.50%"
"07-07-2021","213.80","212.67","214.22","210.07","6.00M","0.53%"
"06-07-2021","212.67","213.57","214.96","212.46","7.75M","-0.36%"
"05-07-2021","213.43","215.87","217.05","212.87","11.19M","-0.66%"
"02-07-2021","214.85","214.96","216.17","214.06","4.77M","0.00%"
"01-07-2021","214.85","217.33","217.70","214.50","5.76M","-1.14%"
"30-06-2021","217.33","216.82","218.52","216.36","5.92M","0.40%"
"29-06-2021","216.47","217.75","217.98","215.89","5.92M","-0.19%"
"28-06-2021","216.89","218.68","219.14","216.61","4.33M","-0.62%"
"25-06-2021","218.24","217.47","219.19","216.45","5.90M","0.85%"
"24-06-2021","216.40","217.98","218.45","215.94","8.46M","-0.75%"
"23-06-2021","218.03","220.07","220.54","217.82","4.93M","-0.85%"
"22-06-2021","219.91","221.70","222.28","219.51","5.55M","-0.29%"
"21-06-2021","220.56","219.00","220.91","217.52","5.40M","0.57%"
"18-06-2021","219.31","222.86","222.90","216.71","10.58M","-0.95%"
"17-06-2021","221.42","221.91","224.20","221.14","6.65M","-0.90%"
"16-06-2021","223.44","224.46","225.13","222.42","7.99M","-0.13%"
"15-06-2021","223.74","225.18","226.22","223.23","6.51M","-0.37%"
"14-06-2021","224.57","224.69","225.18","221.00","7.24M","0.02%"
"11-06-2021","224.53","225.50","227.27","223.65","7.44M","0.01%"
"10-06-2021","224.51","225.76","226.34","224.13","7.39M","-0.31%"
"09-06-2021","225.20","228.43","229.31","223.55","18.98M","-0.49%"
"08-06-2021","226.32","224.62","227.36","221.12","15.20M","1.26%"
"07-06-2021","223.51","223.23","225.36","222.28","12.52M","0.66%"
"04-06-2021","222.04","220.44","224.16","220.09","17.76M","0.92%"
"03-06-2021","220.02","220.30","222.11","219.65","12.18M","-0.16%"
"02-06-2021","220.37","218.21","220.74","217.75","12.68M","0.81%"
"01-06-2021","218.61","219.79","221.32","218.26","8.87M","-0.24%"
"31-05-2021","219.14","219.82","219.82","217.42","13.50M","0.11%"
"28-05-2021","218.91","220.54","222.81","217.52","29.31M","0.78%"
"27-05-2021","217.22","225.18","226.57","216.36","102.99M","-0.92%"
"26-05-2021","219.24","222.23","223.18","217.52","25.94M","-0.46%"
"25-05-2021","220.26","221.37","222.39","217.75","21.20M","0.33%"
"24-05-2021","219.54","216.80","220.33","213.85","22.94M","2.56%"
"21-05-2021","214.06","214.96","217.29","213.13","23.99M","1.37%"
"20-05-2021","211.16","208.00","212.57","204.98","18.80M","1.87%"
"19-05-2021","207.28","208.93","210.92","205.33","16.22M","-0.45%"
"18-05-2021","208.21","207.63","210.04","205.54","9.93M","1.08%"
"17-05-2021","205.98","206.61","207.33","203.40","6.06M","0.32%"
"14-05-2021","205.33","210.55","210.55","203.87","9.80M","-1.56%"
"12-05-2021","208.58","215.43","217.29","207.30","15.24M","-2.81%"
"11-05-2021","214.62","208.74","215.43","207.49","21.70M","1.88%"
"10-05-2021","210.65","208.46","211.25","206.61","19.41M","2.38%"
"07-05-2021","205.75","201.99","207.54","198.71","24.05M","2.11%"
"06-05-2021","201.50","198.71","201.96","196.93","12.79M","2.16%"
"05-05-2021","197.23","195.95","200.39","195.46","13.78M","0.80%"
"04-05-2021","195.67","195.42","199.39","194.30","19.99M","1.31%"
"03-05-2021","193.14","194.54","199.20","192.86","16.12M","-1.38%"
"30-04-2021","195.84","193.84","203.12","192.52","33.70M","0.54%"
"29-04-2021","194.79","195.93","196.39","193.61","13.27M","0.49%"
"28-04-2021","193.84","195.93","197.02","192.63","19.81M","-0.68%"
"27-04-2021","195.16","193.84","196.44","193.40","10.82M","0.34%"
"26-04-2021","194.49","197.79","198.88","193.86","12.89M","-0.98%"
"23-04-2021","196.42","193.75","197.30","193.14","47.68M","1.13%"
"22-04-2021","194.23","188.04","195.60","187.34","15.61M","2.51%"
"20-04-2021","189.47","191.24","192.42","188.55","7.03M","-0.16%"
"19-04-2021","189.78","188.04","191.47","185.71","11.26M","-1.22%"
"16-04-2021","192.12","188.04","196.37","187.71","22.29M","2.21%"
"15-04-2021","187.97","189.89","193.33","187.25","14.44M","-1.11%"
"13-04-2021","190.08","188.04","191.52","186.74","8.06M","1.35%"
"12-04-2021","187.55","194.05","194.72","186.64","12.37M","-5.09%"
"09-04-2021","197.60","199.64","200.69","197.09","8.18M","-1.15%"
"08-04-2021","199.90","199.43","202.43","199.32","6.71M","0.55%"
"07-04-2021","198.81","199.18","200.34","198.48","7.43M","0.03%"
"06-04-2021","198.76","199.64","201.36","197.00","9.19M","0.01%"
"05-04-2021","198.74","201.55","202.89","195.51","11.51M","-2.14%"
"01-04-2021","203.08","199.92","204.26","198.74","9.16M","2.21%"
"31-03-2021","198.69","199.87","200.18","197.55","10.02M","-0.66%"
"30-03-2021","200.01","199.13","201.45","195.70","17.15M","1.55%"
"26-03-2021","196.95","197.74","200.48","195.65","19.20M","1.25%"
"25-03-2021","194.51","197.99","198.34","192.72","20.90M","-2.56%"
"24-03-2021","199.62","201.94","202.66","199.02","10.32M","-1.50%"
"23-03-2021","202.66","205.17","205.31","202.01","17.09M","-0.65%"
"22-03-2021","203.98","203.47","205.21","201.66","27.34M","1.48%"
"19-03-2021","201.01","197.79","203.54","194.63","26.62M","1.42%"
"18-03-2021","198.20","201.96","203.59","196.76","26.36M","-1.19%"
"17-03-2021","200.59","205.21","207.40","199.69","57.70M","-4.81%"
"16-03-2021","210.72","215.68","216.17","209.88","30.78M","-1.45%"
"15-03-2021","213.83","215.64","215.89","209.53","33.84M","0.66%"
"12-03-2021","212.43","212.18","215.43","209.39","52.79M","2.70%"
"10-03-2021","206.84","209.39","209.81","205.24","23.49M","-0.09%"
"09-03-2021","207.02","207.16","210.79","203.06","399.58M","-4.46%"
"08-03-2021","216.68","214.50","219.58","214.41","11.35M","1.06%"
"05-03-2021","214.41","214.96","220.28","212.69","17.79M","-0.45%"
"04-03-2021","215.38","214.50","219.44","213.22","12.56M","-0.53%"
"03-03-2021","216.52","222.86","222.86","214.64","17.68M","-0.56%"
"02-03-2021","217.75","220.30","223.97","214.50","53.20M","3.02%"
"01-03-2021","211.37","211.71","215.36","208.97","12.19M","1.20%"
"26-02-2021","208.86","211.23","216.52","204.40","36.88M","-2.53%"
"25-02-2021","214.29","205.19","217.19","205.14","37.62M","5.21%"
"24-02-2021","203.68","204.29","206.61","202.47","11.98M","0.79%"
"23-02-2021","202.08","198.71","205.54","197.69","28.80M","3.01%"
"22-02-2021","196.18","199.32","202.08","194.07","19.38M","-1.73%"
"19-02-2021","199.64","202.89","206.51","196.62","48.89M","-0.51%"
"18-02-2021","200.66","192.84","201.66","190.68","41.51M","4.98%"
"17-02-2021","191.15","187.80","192.17","186.43","17.18M","-1.49%"
"16-02-2021","194.05","193.98","196.21","193.24","10.80M","-0.25%"
"15-02-2021","194.54","196.30","197.27","193.61","11.04M","0.22%"
"12-02-2021","194.12","196.39","197.72","192.49","10.94M","-0.91%"
"11-02-2021","195.91","192.68","196.32","192.35","11.46M","1.48%"
"10-02-2021","193.05","196.02","197.30","189.92","19.16M","-0.85%"
"09-02-2021","194.70","200.11","203.38","193.44","45.15M","-0.16%"
"08-02-2021","195.02","195.00","197.04","193.14","12.65M","1.21%"
"05-02-2021","192.68","195.23","196.07","191.80","7.72M","-0.85%"
"04-02-2021","194.33","192.03","196.16","190.61","15.20M","0.88%"
"03-02-2021","192.63","188.04","193.61","186.81","17.02M","1.69%"
"02-02-2021","189.43","184.21","190.82","182.58","17.75M","3.82%"
"01-02-2021","182.46","180.14","184.74","176.71","27.88M","2.45%"
"29-01-2021","178.10","181.02","184.11","177.06","16.52M","-0.18%"
"28-01-2021","178.42","175.04","180.93","174.69","16.31M","0.97%"
"27-01-2021","176.71","179.01","181.19","176.31","12.07M","-1.73%"
"25-01-2021","179.82","185.71","187.04","178.61","12.06M","-2.21%"
"22-01-2021","183.88","189.89","191.73","183.37","15.40M","-3.00%"
"21-01-2021","189.57","192.68","196.39","188.08","17.54M","-1.34%"
"20-01-2021","192.14","192.68","193.56","190.01","9.87M","0.09%"
"19-01-2021","191.96","191.75","194.07","189.54","11.09M","0.95%"
"18-01-2021","190.15","192.21","193.56","186.64","16.79M","-1.22%"
"15-01-2021","192.49","199.36","199.41","190.96","17.66M","-2.84%"
"14-01-2021","198.11","191.29","199.64","190.82","25.20M","3.59%"
"13-01-2021","191.24","188.50","197.32","187.87","42.36M","2.32%"
"12-01-2021","186.90","186.41","189.89","184.53","16.66M","0.20%"
"11-01-2021","186.53","187.57","187.92","183.56","13.67M","0.40%"
"08-01-2021","185.78","183.39","188.50","183.04","24.76M","2.03%"
"07-01-2021","182.09","181.54","183.39","179.96","13.12M","1.26%"
"06-01-2021","179.82","182.28","184.30","177.61","16.14M","-1.20%"
"05-01-2021","182.00","183.25","183.28","180.61","9.06M","-0.85%"
"04-01-2021","183.56","178.70","184.27","178.52","16.48M","3.51%"
"01-01-2021","177.33","176.94","178.29","176.61","5.72M","0.22%"
"31-12-2020","176.94","177.36","178.54","176.22","8.59M","-0.46%"
"30-12-2020","177.75","177.36","178.38","175.87","6.18M","0.36%"
"29-12-2020","177.12","178.52","179.03","175.34","8.03M","-0.33%"
"28-12-2020","177.71","176.43","178.52","175.73","9.81M","1.38%"
"24-12-2020","175.29","174.76","177.01","174.36","12.13M","0.84%"
"23-12-2020","173.83","173.18","175.13","171.51","11.97M","0.51%"
"22-12-2020","172.95","170.56","173.92","165.75","20.18M","1.40%"
"21-12-2020","170.56","182.46","182.46","166.05","25.45M","-6.73%"
"18-12-2020","182.86","184.79","185.25","180.72","13.15M","-0.39%"
"17-12-2020","183.58","186.87","186.90","183.07","12.23M","-1.05%"
"16-12-2020","185.53","187.01","188.48","184.92","14.21M","0.25%"
"15-12-2020","185.06","189.57","190.01","184.37","17.58M","-1.69%"
"14-12-2020","188.24","186.41","188.50","185.06","22.25M","2.02%"
"11-12-2020","184.51","186.18","189.15","182.00","29.17M","-0.47%"
"10-12-2020","185.39","183.44","186.41","179.72","14.79M","1.05%"
"09-12-2020","183.46","182.07","185.16","181.54","16.83M","1.20%"
"08-12-2020","181.28","185.25","185.25","180.63","11.46M","-1.15%"
"07-12-2020","183.39","182.07","188.04","181.74","20.19M","0.69%"
"04-12-2020","182.14","184.00","185.16","180.51","14.83M","-0.40%"
"03-12-2020","182.88","179.68","184.69","177.66","37.35M","2.44%"
"02-12-2020","178.52","177.03","181.07","175.43","19.30M","1.37%"
"01-12-2020","176.10","174.06","177.10","172.25","9.81M","1.69%"
"27-11-2020","173.18","176.61","178.24","172.25","27.71M","-1.32%"
"26-11-2020","175.50","178.15","178.66","174.13","16.77M","-1.06%"
"25-11-2020","177.38","181.54","182.65","176.99","14.98M","-1.98%"
"24-11-2020","180.96","184.79","185.48","180.31","14.24M","-1.19%"
"23-11-2020","183.14","179.21","183.65","177.82","18.37M","2.91%"
"20-11-2020","177.96","180.00","181.02","175.76","18.93M","-0.11%"
"19-11-2020","178.15","177.84","183.62","177.38","33.18M","0.17%"
"18-11-2020","177.84","183.14","183.14","175.20","42.17M","-2.94%"
"17-11-2020","183.23","192.68","192.68","182.05","44.30M","-4.41%"
"14-11-2020","191.68","184.58","192.66","183.51","16.81M","4.78%"
"13-11-2020","182.93","181.91","185.90","177.91","19.12M","-0.16%"
"12-11-2020","183.23","183.39","183.81","179.72","13.22M","0.16%"
"11-11-2020","182.93","177.73","184.97","177.17","22.99M","2.93%"
"10-11-2020","177.73","174.57","178.73","172.78","16.07M","1.93%"
"09-11-2020","174.36","170.97","176.43","169.70","23.41M","3.61%"
"06-11-2020","168.28","170.86","171.81","167.75","11.62M","-1.05%"
"05-11-2020","170.07","164.68","171.21","162.82","27.32M","5.00%"
"04-11-2020","161.97","162.73","163.87","159.81","8.10M","-0.56%"
"03-11-2020","162.89","161.80","165.52","161.80","13.32M","1.28%"
"02-11-2020","160.83","164.26","164.66","160.06","8.69M","-2.27%"
"30-10-2020","164.57","160.11","166.89","159.48","33.65M","3.71%"
"29-10-2020","158.69","159.71","161.34","157.02","14.72M","-1.06%"
"28-10-2020","160.39","161.69","162.31","158.99","7.74M","-0.91%"
"27-10-2020","161.87","160.64","162.45","158.81","8.72M","0.73%"
"26-10-2020","160.69","163.22","164.22","159.04","10.16M","-1.55%"
"23-10-2020","163.22","162.45","164.98","162.27","10.10M","0.63%"
"22-10-2020","162.20","161.90","162.87","159.71","11.66M","-0.06%"
"21-10-2020","162.29","167.37","168.56","160.22","34.11M","1.81%"
"20-10-2020","159.41","160.62","162.38","158.62","10.49M","-0.95%"
"19-10-2020","160.94","159.71","161.48","158.34","14.75M","1.97%"
"16-10-2020","157.83","152.70","159.44","152.05","26.91M","4.07%"
