"Date","Price","Open","High","Low","Vol.","Change %"
"05-09-2022","650.65","664.00","664.00","647.65","393.85K","2.01%"
"02-09-2022","637.85","664.00","664.00","635.10","351.87K","-0.09%"
"01-09-2022","638.45","620.00","652.50","615.25","850.60K","2.74%"
"30-08-2022","621.45","628.00","642.50","618.00","211.77K","-0.26%"
"29-08-2022","623.10","595.25","639.80","595.05","264.87K","1.82%"
"26-08-2022","611.95","595.00","618.75","590.50","256.42K","3.84%"
"25-08-2022","589.30","600.00","604.75","585.10","165.63K","-0.37%"
"24-08-2022","591.50","605.00","614.75","579.00","198.71K","-1.66%"
"23-08-2022","601.50","605.00","614.35","581.00","138.04K","-1.47%"
"22-08-2022","610.50","622.00","622.00","607.30","117.84K","-1.93%"
"19-08-2022","622.50","633.00","640.50","620.45","179.84K","-1.78%"
"18-08-2022","633.80","637.00","647.65","628.00","185.73K","-0.13%"
"17-08-2022","634.65","615.70","639.95","615.00","584.65K","3.76%"
"16-08-2022","611.65","622.00","623.20","610.05","221.62K","-1.08%"
"12-08-2022","618.35","612.70","620.90","606.90","94.05K","1.24%"
"11-08-2022","610.75","611.90","615.85","604.00","205.73K","1.01%"
"10-08-2022","604.65","605.75","619.80","602.95","116.99K","-0.18%"
"08-08-2022","605.75","615.70","619.60","602.00","136.02K","-1.34%"
"05-08-2022","614.00","615.70","629.00","608.00","371.56K","-0.18%"
"04-08-2022","615.10","630.00","634.40","605.00","161.56K","-2.15%"
"03-08-2022","628.60","640.20","646.10","623.05","174.90K","-2.44%"
"02-08-2022","644.35","644.00","660.00","639.05","206.57K","-0.02%"
"01-08-2022","644.50","643.00","650.00","632.55","148.72K","0.93%"
"29-07-2022","638.55","639.90","649.30","633.20","234.59K","1.74%"
"28-07-2022","627.65","644.60","659.75","623.00","360.88K","-2.09%"
"27-07-2022","641.05","636.15","648.05","621.25","128.99K","1.43%"
"26-07-2022","632.00","649.70","649.70","630.00","102.52K","-2.24%"
"25-07-2022","646.45","655.80","664.00","642.00","251.36K","0.24%"
"22-07-2022","644.90","620.55","648.00","610.85","826.86K","4.50%"
"21-07-2022","617.15","618.95","630.00","613.90","178.70K","0.57%"
"20-07-2022","613.65","610.25","635.80","608.10","695.93K","1.34%"
"19-07-2022","605.55","602.20","615.05","599.05","73.20K","0.22%"
"18-07-2022","604.25","613.05","617.00","598.10","134.04K","-1.07%"
"15-07-2022","610.80","584.90","611.40","577.15","473.35K","4.89%"
"14-07-2022","582.30","568.95","594.75","560.00","159.19K","2.72%"
"13-07-2022","566.90","582.95","583.00","562.15","76.22K","-1.64%"
"12-07-2022","576.35","577.25","586.90","574.80","73.87K","-0.16%"
"11-07-2022","577.25","572.45","583.00","572.45","88.89K","0.84%"
"08-07-2022","572.45","575.60","579.50","570.30","65.06K","-0.01%"
"07-07-2022","572.50","575.00","584.40","565.00","165.25K","0.25%"
"06-07-2022","571.05","565.35","588.90","565.35","193.38K","-2.02%"
"05-07-2022","582.85","596.00","618.50","562.30","218.85K","-1.52%"
"04-07-2022","591.85","591.00","599.95","580.00","134.38K","1.14%"
"01-07-2022","585.20","582.00","599.00","570.05","101.18K","-0.38%"
"30-06-2022","587.45","609.95","612.90","583.00","145.79K","-3.22%"
"29-06-2022","607.00","612.10","613.95","604.50","106.68K","-1.26%"
"28-06-2022","614.75","589.00","620.40","581.90","425.72K","4.04%"
"27-06-2022","590.90","627.00","627.00","588.30","144.18K","-2.12%"
"24-06-2022","603.70","604.70","613.25","596.00","157.64K","2.22%"
"23-06-2022","590.60","586.90","604.00","575.10","219.92K","0.53%"
"22-06-2022","587.50","589.00","606.50","562.00","410.65K","1.12%"
"21-06-2022","581.00","560.00","581.00","560.00","231.51K","5.00%"
"20-06-2022","553.35","565.30","587.00","537.10","308.37K","-1.83%"
"17-06-2022","563.65","572.95","592.00","551.30","262.80K","-1.81%"
"16-06-2022","574.05","619.70","628.30","574.05","275.71K","-5.00%"
"15-06-2022","604.25","621.10","628.50","600.00","142.32K","-1.63%"
"14-06-2022","614.25","608.25","646.45","602.80","354.34K","-2.50%"
"13-06-2022","630.00","630.00","649.00","630.00","228.25K","-5.00%"
"10-06-2022","663.15","698.00","698.00","663.15","598.20K","-5.00%"
"09-06-2022","698.05","680.00","722.00","680.00","1.19M","0.87%"
"08-06-2022","692.05","701.00","729.85","681.50","502.58K","-0.78%"
"07-06-2022","697.50","668.85","703.90","655.00","855.82K","4.04%"
"06-06-2022","670.40","650.00","670.40","640.00","1.27M","5.00%"
"03-06-2022","638.50","616.00","638.50","610.55","808.66K","5.00%"
"02-06-2022","608.10","590.00","614.95","585.00","224.48K","3.50%"
"01-06-2022","587.55","591.70","594.95","580.10","157.10K","0.31%"
"31-05-2022","585.75","596.80","607.65","574.00","463.85K","-1.97%"
"30-05-2022","597.55","579.45","597.55","572.05","369.50K","5.00%"
"27-05-2022","569.10","579.90","583.40","565.70","150.30K","-0.71%"
"26-05-2022","573.15","583.00","589.95","550.50","203.63K","-1.05%"
"25-05-2022","579.25","599.00","599.00","570.35","390.25K","-1.35%"
"24-05-2022","587.20","592.60","592.60","580.10","740.56K","4.04%"
"23-05-2022","564.40","552.50","569.95","542.90","225.97K","3.97%"
"20-05-2022","542.85","557.85","557.85","536.60","72.06K","0.53%"
"19-05-2022","540.00","540.00","549.75","535.00","77.94K","-3.37%"
"18-05-2022","558.85","595.00","595.00","555.00","148.10K","-3.70%"
"17-05-2022","580.30","575.00","589.50","566.40","109.04K","1.87%"
"16-05-2022","569.65","556.00","575.00","547.50","148.10K","3.63%"
"13-05-2022","549.70","554.80","568.30","544.10","275.60K","1.56%"
"12-05-2022","541.25","560.00","562.00","541.25","169.63K","-4.99%"
"11-05-2022","569.70","570.00","592.50","555.30","254.45K","-2.00%"
"10-05-2022","581.30","606.85","617.35","576.55","160.44K","-4.21%"
"09-05-2022","606.85","621.60","621.60","601.00","564.21K","2.51%"
"06-05-2022","592.00","601.00","612.00","582.30","234.29K","-3.07%"
"05-05-2022","610.75","635.00","635.00","602.25","106.47K","-1.05%"
"04-05-2022","617.20","657.55","657.55","615.10","189.88K","-1.67%"
"02-05-2022","627.70","637.00","662.80","618.00","298.44K","-1.75%"
"29-04-2022","638.85","650.00","664.00","630.60","197.51K","-0.77%"
"28-04-2022","643.80","660.55","674.95","639.00","200.60K","-2.54%"
"27-04-2022","660.55","682.00","687.00","660.55","382.84K","-5.00%"
"26-04-2022","695.30","674.95","695.30","661.70","167.99K","5.00%"
"25-04-2022","662.20","683.10","685.95","660.00","217.29K","-3.55%"
"22-04-2022","686.60","688.00","696.00","672.20","99.94K","-1.19%"
"21-04-2022","694.85","693.95","710.00","684.95","199.00K","0.99%"
"20-04-2022","688.05","714.00","714.00","680.05","127.98K","-1.97%"
"19-04-2022","701.90","718.80","724.95","691.05","154.81K","-1.22%"
"18-04-2022","710.55","718.00","721.00","694.95","186.24K","0.74%"
"13-04-2022","705.35","720.05","735.00","700.00","153.48K","-1.43%"
"12-04-2022","715.55","689.40","722.00","669.00","234.58K","3.79%"
"11-04-2022","689.45","698.25","701.00","683.00","97.11K","-0.89%"
"08-04-2022","695.65","695.00","707.00","690.30","66.69K","0.87%"
"07-04-2022","689.65","722.00","722.90","684.50","169.64K","-3.30%"
"06-04-2022","713.15","722.00","738.35","708.05","228.39K","-1.06%"
"05-04-2022","720.80","694.70","721.75","681.55","407.81K","4.86%"
"04-04-2022","687.40","694.85","700.00","685.55","144.65K","-0.05%"
"01-04-2022","687.75","667.00","703.00","660.00","230.55K","2.72%"
"31-03-2022","669.55","671.70","671.70","657.15","479.17K","4.66%"
"30-03-2022","639.75","622.80","639.75","621.55","65.16K","5.00%"
"29-03-2022","609.30","618.00","623.95","605.75","109.10K","-0.50%"
"28-03-2022","612.35","628.15","639.45","596.75","126.46K","-2.02%"
"25-03-2022","625.00","635.00","647.95","622.30","102.74K","-1.51%"
"24-03-2022","634.60","638.00","654.00","629.00","146.45K","-1.47%"
"23-03-2022","644.05","662.00","664.90","640.00","113.33K","-2.08%"
"22-03-2022","657.75","662.00","668.75","650.05","69.23K","-0.64%"
"21-03-2022","662.00","677.00","678.00","657.10","117.77K","-1.36%"
"17-03-2022","671.15","681.00","682.00","662.55","152.23K","0.74%"
"16-03-2022","666.20","677.35","681.90","661.00","87.58K","0.34%"
"15-03-2022","663.95","697.00","697.00","660.00","145.23K","-3.80%"
"14-03-2022","690.15","675.00","696.95","646.30","377.51K","3.97%"
"11-03-2022","663.80","666.30","689.85","646.20","295.07K","0.72%"
"10-03-2022","659.05","659.05","659.05","630.00","286.65K","4.99%"
"09-03-2022","627.70","607.50","627.70","603.10","136.64K","4.99%"
"08-03-2022","597.85","590.00","602.35","570.85","185.86K","2.48%"
"07-03-2022","583.40","566.00","599.00","566.00","206.94K","-1.31%"
"04-03-2022","591.15","611.00","619.00","585.00","245.39K","-3.70%"
"03-03-2022","613.85","656.90","659.80","610.05","198.79K","-3.81%"
"02-03-2022","638.15","625.00","658.00","615.50","183.43K","0.66%"
"28-02-2022","633.95","581.00","635.90","575.40","378.92K","4.67%"
"25-02-2022","605.65","622.30","662.80","605.65","765.02K","-5.00%"
"24-02-2022","637.50","637.50","648.00","637.50","179.86K","-5.00%"
"23-02-2022","671.05","692.00","714.70","661.60","166.82K","-1.93%"
"22-02-2022","684.25","682.80","712.75","682.80","327.00K","-4.79%"
"21-02-2022","718.70","747.20","747.20","718.15","166.71K","-4.92%"
"18-02-2022","755.90","775.00","775.00","752.00","91.40K","-2.93%"
"17-02-2022","778.70","785.00","803.95","774.00","133.73K","0.12%"
"16-02-2022","777.80","768.25","777.80","751.00","169.32K","4.99%"
"15-02-2022","740.80","708.00","754.00","704.10","395.49K","0.07%"
"14-02-2022","740.25","744.90","767.95","740.00","204.48K","-4.96%"
"11-02-2022","778.90","783.70","796.05","770.00","129.38K","-1.22%"
"10-02-2022","788.55","799.00","807.70","785.00","89.43K","-0.78%"
"09-02-2022","794.75","814.70","816.00","790.05","76.60K","-0.19%"
"08-02-2022","796.25","816.40","831.65","781.60","174.45K","-2.34%"
"07-02-2022","815.30","850.50","858.50","808.05","224.89K","-4.14%"
"04-02-2022","850.55","865.40","875.00","845.50","165.21K","-1.72%"
"03-02-2022","865.40","865.00","888.80","830.00","416.90K","0.83%"
"02-02-2022","858.30","874.70","874.70","850.00","240.49K","1.26%"
"01-02-2022","847.65","859.00","864.80","825.00","743.64K","0.89%"
"31-01-2022","840.15","840.15","840.15","840.15","112.94K","5.00%"
"28-01-2022","800.15","761.65","800.15","761.65","164.30K","5.00%"
"27-01-2022","762.05","759.95","777.00","750.45","167.90K","0.12%"
"25-01-2022","761.15","758.70","789.95","725.15","189.02K","-0.27%"
"24-01-2022","763.20","773.00","795.75","758.60","325.31K","-4.42%"
"21-01-2022","798.50","822.00","826.75","780.20","238.69K","-1.60%"
"20-01-2022","811.45","797.00","811.45","788.35","390.85K","4.99%"
"19-01-2022","772.85","795.00","800.45","767.20","290.04K","-2.60%"
"18-01-2022","793.45","815.00","818.80","790.00","146.70K","-2.17%"
"17-01-2022","811.05","834.00","834.00","808.00","158.41K","-1.26%"
"14-01-2022","821.40","802.00","845.00","797.00","159.67K","1.76%"
"13-01-2022","807.20","813.70","815.05","794.25","119.99K","-0.76%"
"12-01-2022","813.40","822.80","822.80","802.00","141.36K","-0.19%"
"11-01-2022","814.95","836.00","839.95","810.00","116.14K","-1.91%"
"10-01-2022","830.80","828.00","854.70","827.90","206.83K","0.49%"
"07-01-2022","826.75","818.00","844.95","801.80","575.98K","2.25%"
"06-01-2022","808.55","805.00","822.80","794.00","141.75K","-0.21%"
"05-01-2022","810.25","835.00","836.80","801.10","142.24K","-2.55%"
"04-01-2022","831.45","877.80","877.80","820.10","338.00K","-0.77%"
"03-01-2022","837.90","827.00","837.90","795.00","174.47K","5.00%"
"31-12-2021","798.00","743.50","798.00","743.50","106.10K","5.00%"
"30-12-2021","760.00","782.00","788.75","755.00","133.06K","-1.99%"
"29-12-2021","775.40","806.95","806.95","770.00","166.42K","-2.14%"
"28-12-2021","792.35","808.50","812.25","790.00","72.00K","-0.43%"
"27-12-2021","795.80","784.50","809.95","770.00","88.65K","-0.04%"
"24-12-2021","796.10","809.95","809.95","775.05","85.52K","-0.87%"
"23-12-2021","803.05","819.00","821.00","800.55","56.28K","-1.31%"
"22-12-2021","813.75","818.95","830.00","785.00","72.98K","1.43%"
"21-12-2021","802.25","805.10","826.00","785.00","144.32K","-2.50%"
"20-12-2021","822.85","827.25","848.00","822.85","199.09K","-5.00%"
"17-12-2021","866.15","917.00","917.00","864.80","256.41K","-4.85%"
"16-12-2021","910.30","941.20","941.20","860.10","319.20K","1.55%"
"15-12-2021","896.40","860.00","898.05","860.00","439.54K","4.81%"
"14-12-2021","855.30","849.00","855.30","814.60","425.28K","5.00%"
"13-12-2021","814.60","809.00","814.60","800.00","189.10K","4.99%"
"10-12-2021","775.85","780.00","808.85","765.00","76.52K","-0.50%"
"09-12-2021","779.75","779.00","796.70","771.00","120.92K","0.28%"
"08-12-2021","777.60","804.00","805.00","770.00","117.84K","-0.38%"
"07-12-2021","780.55","806.00","820.55","770.00","142.22K","-1.89%"
"06-12-2021","795.55","829.00","830.00","792.00","159.91K","-3.72%"
"03-12-2021","826.25","841.40","854.20","811.50","162.81K","0.16%"
"02-12-2021","824.90","794.00","824.90","790.00","170.33K","5.00%"
"01-12-2021","785.65","815.00","834.00","783.00","207.58K","-4.66%"
"30-11-2021","824.05","763.30","843.00","763.30","910.81K","2.56%"
"29-11-2021","803.45","810.00","825.00","803.45","212.66K","-5.00%"
"26-11-2021","845.70","888.00","888.00","843.90","312.16K","-4.80%"
"25-11-2021","888.30","860.00","888.30","810.00","360.79K","5.00%"
"24-11-2021","846.00","842.00","869.80","835.00","226.77K","1.18%"
"23-11-2021","836.15","760.00","836.15","756.55","367.30K","5.00%"
"22-11-2021","796.35","855.10","855.10","796.35","366.22K","-5.00%"
"18-11-2021","838.25","871.00","907.70","826.80","563.97K","-3.68%"
"17-11-2021","870.30","865.00","870.30","787.50","714.01K","4.99%"
"16-11-2021","828.90","828.90","828.90","828.90","161.14K","5.00%"
"15-11-2021","789.45","789.45","789.45","775.10","180.47K","4.99%"
"12-11-2021","751.90","725.00","751.90","725.00","547.38K","5.00%"
"11-11-2021","716.10","682.00","716.40","675.00","480.07K","4.95%"
"10-11-2021","682.30","664.90","683.05","651.00","670.14K","4.88%"
"09-11-2021","650.55","657.95","659.85","632.00","319.88K","-1.26%"
"08-11-2021","658.85","654.00","660.95","640.00","471.10K","4.66%"
"04-11-2021","629.50","628.00","636.00","613.25","118.10K","3.13%"
"03-11-2021","610.40","609.90","623.55","602.00","221.68K","2.39%"
"02-11-2021","596.15","579.60","602.00","578.00","276.36K","3.62%"
"01-11-2021","575.35","580.00","585.55","568.00","113.74K","2.54%"
"29-10-2021","561.10","573.00","590.20","541.70","225.51K","-1.60%"
"28-10-2021","570.20","578.00","583.35","560.00","298.07K","2.63%"
"27-10-2021","555.60","535.00","555.60","510.00","129.68K","5.00%"
"26-10-2021","529.15","510.95","535.00","495.35","153.64K","1.49%"
"25-10-2021","521.40","555.85","558.80","521.40","152.23K","-4.99%"
"22-10-2021","548.80","552.15","552.90","518.90","210.19K","0.48%"
"21-10-2021","546.20","555.00","555.00","521.00","176.81K","0.24%"
"20-10-2021","544.90","514.05","559.95","508.50","387.27K","1.80%"
"19-10-2021","535.25","563.00","570.00","535.25","351.34K","-5.00%"
"18-10-2021","563.40","586.00","586.00","554.00","234.06K","-0.84%"
"14-10-2021","568.15","580.00","598.90","550.45","581.06K","-1.94%"
"13-10-2021","579.40","574.80","579.40","562.90","424.45K","4.99%"
"12-10-2021","551.85","551.85","551.85","539.00","496.11K","4.99%"
"11-10-2021","525.60","502.10","525.60","502.10","231.36K","4.99%"
"08-10-2021","500.60","508.90","510.00","490.00","119.99K","1.20%"
"07-10-2021","494.65","489.70","501.00","482.15","161.13K","3.13%"
"06-10-2021","479.65","500.00","500.00","468.50","589.10K","0.42%"
"05-10-2021","477.65","477.45","477.65","463.00","230.71K","4.99%"
"04-10-2021","454.95","454.95","454.95","454.95","123.09K","5.00%"
"01-10-2021","433.30","410.00","433.30","406.00","180.38K","4.99%"
"30-09-2021","412.70","418.00","418.00","405.00","114.62K","0.50%"
"29-09-2021","410.65","408.00","423.00","398.05","117.93K","-0.34%"
"28-09-2021","412.05","419.00","427.40","405.00","153.43K","-1.54%"
"27-09-2021","418.50","411.00","424.85","402.00","195.39K","0.04%"
"24-09-2021","418.35","429.90","429.90","405.00","196.18K","-0.83%"
"23-09-2021","421.85","439.00","447.75","417.00","468.33K","-1.08%"
"22-09-2021","426.45","426.45","426.45","419.75","609.41K","5.00%"
"21-09-2021","406.15","385.00","406.15","371.00","589.76K","4.99%"
"20-09-2021","386.85","371.75","396.00","371.75","723.08K","-0.31%"
"17-09-2021","388.05","390.70","397.00","371.20","758.09K","-0.68%"
"16-09-2021","390.70","409.80","409.80","386.00","319.74K","-2.24%"
"15-09-2021","399.65","410.40","417.10","385.00","885.52K","0.60%"
"14-09-2021","397.25","397.25","397.25","382.00","843.07K","5.00%"
"13-09-2021","378.35","378.35","378.35","378.35","72.03K","5.00%"
"09-09-2021","360.35","353.80","360.35","343.50","379.50K","5.00%"
"08-09-2021","343.20","341.90","343.20","339.90","689.95K","4.99%"
"07-09-2021","326.90","319.90","326.90","317.00","898.68K","4.99%"
"06-09-2021","311.35","322.00","324.90","310.05","84.06K","-1.69%"
"03-09-2021","316.70","316.15","323.95","311.05","176.48K","1.39%"
"02-09-2021","312.35","303.85","314.70","296.00","198.87K","4.20%"
"01-09-2021","299.75","300.00","305.00","295.00","145.87K","0.60%"
"31-08-2021","297.95","300.30","306.80","296.00","82.08K","-0.77%"
"30-08-2021","300.25","303.95","306.90","290.60","118.76K","0.77%"
"27-08-2021","297.95","304.90","305.00","297.00","84.09K","-0.90%"
"26-08-2021","300.65","302.00","303.00","297.00","82.28K","-0.69%"
"25-08-2021","302.75","307.40","312.00","301.50","127.25K","0.45%"
"24-08-2021","301.40","287.00","301.40","285.00","172.14K","5.00%"
"23-08-2021","287.05","298.90","298.90","276.65","1.32M","-1.43%"
"20-08-2021","291.20","302.50","303.50","291.20","210.41K","-4.99%"
"18-08-2021","306.50","307.15","316.80","303.10","86.86K","0.10%"
"17-08-2021","306.20","329.00","330.35","304.00","498.09K","-4.16%"
"16-08-2021","319.50","318.80","327.00","300.00","223.69K","2.11%"
"13-08-2021","312.90","315.00","324.00","312.00","211.33K","0.00%"
"12-08-2021","312.90","290.10","312.90","290.10","253.67K","5.00%"
"11-08-2021","298.00","285.10","300.10","274.55","384.49K","3.11%"
"10-08-2021","289.00","286.30","304.00","286.30","318.84K","-4.10%"
"09-08-2021","301.35","329.00","329.00","301.15","323.15K","-4.92%"
"06-08-2021","316.95","305.25","320.00","301.00","142.34K","1.04%"
"05-08-2021","313.70","332.80","332.80","313.25","367.12K","-4.85%"
"04-08-2021","329.70","333.00","344.00","313.95","476.60K","-0.23%"
"03-08-2021","330.45","325.00","334.40","309.50","708.12K","3.75%"
"02-08-2021","318.50","318.50","318.50","310.00","536.13K","4.99%"
"30-07-2021","303.35","274.55","303.35","274.55","901.02K","4.98%"
"29-07-2021","288.95","285.00","291.90","266.60","479.34K","3.18%"
"28-07-2021","280.05","280.15","280.15","261.00","654.63K","4.95%"
"27-07-2021","266.85","259.00","266.85","259.00","164.71K","5.00%"
"26-07-2021","254.15","243.95","254.40","237.30","328.21K","4.89%"
"23-07-2021","242.30","236.00","244.90","234.00","494.73K","1.89%"
"22-07-2021","237.80","233.30","241.00","233.30","121.91K","1.89%"
"20-07-2021","233.40","240.00","242.00","231.50","212.42K","-3.55%"
"19-07-2021","242.00","245.00","248.00","236.00","173.63K","-0.98%"
"16-07-2021","244.40","245.00","248.10","243.00","136.03K","0.72%"
"15-07-2021","242.65","249.00","250.10","241.00","212.30K","-1.46%"
"14-07-2021","246.25","248.20","252.75","245.00","228.29K","1.57%"
"13-07-2021","242.45","249.00","249.00","240.10","144.60K","-0.76%"
"12-07-2021","244.30","246.50","255.00","238.55","211.04K","0.02%"
"09-07-2021","244.25","245.00","250.00","242.00","126.96K","-0.18%"
"08-07-2021","244.70","248.00","258.50","237.25","273.14K","-1.63%"
"07-07-2021","248.75","257.00","259.25","247.00","658.39K","-4.31%"
"06-07-2021","259.95","262.60","278.45","254.50","1.69M","-0.91%"
"05-07-2021","262.35","247.45","266.00","242.00","2.89M","7.92%"
"02-07-2021","243.10","223.50","245.30","221.30","3.79M","9.01%"
"01-07-2021","223.00","229.00","230.70","221.20","689.98K","-0.27%"
"30-06-2021","223.60","210.00","226.50","210.00","1.55M","6.86%"
"29-06-2021","209.25","213.15","217.00","208.35","595.03K","-1.69%"
"28-06-2021","212.85","224.00","226.50","210.00","923.06K","-2.41%"
"25-06-2021","218.10","203.90","222.00","202.25","2.77M","7.54%"
"24-06-2021","202.80","216.50","221.70","201.00","2.22M","-4.47%"
"23-06-2021","212.30","193.95","212.30","191.20","1.76M","10.00%"
"22-06-2021","193.00","194.10","195.80","189.25","621.20K","0.26%"
"21-06-2021","192.50","175.05","196.20","174.15","1.55M","7.90%"
"18-06-2021","178.40","186.30","186.30","175.40","259.24K","-3.23%"
"17-06-2021","184.35","189.95","192.85","183.35","544.03K","-0.59%"
"16-06-2021","185.45","186.20","194.00","184.00","371.53K","-0.13%"
"15-06-2021","185.70","189.50","189.80","184.45","304.73K","-1.04%"
"14-06-2021","187.65","190.80","195.85","186.60","364.59K","-0.40%"
"11-06-2021","188.40","193.95","194.80","187.00","246.23K","-1.70%"
"10-06-2021","191.65","191.45","195.45","190.40","361.38K","1.38%"
"09-06-2021","189.05","191.00","202.90","184.30","1.05M","-0.13%"
"08-06-2021","189.30","177.90","192.35","176.00","1.65M","8.23%"
"07-06-2021","174.90","166.10","179.95","166.10","486.04K","1.92%"
"04-06-2021","171.60","173.10","177.00","170.50","292.72K","-0.78%"
"03-06-2021","172.95","177.50","178.60","171.60","419.97K","-2.15%"
"02-06-2021","176.75","171.95","179.45","171.00","352.89K","3.39%"
"01-06-2021","170.95","177.50","180.00","169.85","373.23K","-2.54%"
"31-05-2021","175.40","176.50","181.75","174.50","175.72K","-2.12%"
"28-05-2021","179.20","182.50","182.70","177.80","152.11K","-0.88%"
"27-05-2021","180.80","180.05","184.00","179.60","138.95K","-0.41%"
"26-05-2021","181.55","186.10","186.75","180.50","125.26K","-1.47%"
"25-05-2021","184.25","188.10","193.60","183.50","294.38K","-1.79%"
"24-05-2021","187.60","179.05","187.60","176.40","720.21K","4.98%"
"21-05-2021","178.70","180.00","183.45","175.10","146.61K","-0.08%"
"20-05-2021","178.85","180.50","180.50","178.35","118.85K","-0.22%"
"19-05-2021","179.25","180.00","182.65","178.00","102.24K","-0.22%"
"18-05-2021","179.65","182.50","182.50","178.70","88.29K","0.08%"
"17-05-2021","179.50","179.55","183.35","175.70","106.16K","-0.03%"
"14-05-2021","179.55","182.05","183.90","176.50","145.05K","-0.69%"
"12-05-2021","180.80","184.25","186.80","178.40","222.83K","-0.17%"
"11-05-2021","181.10","171.00","181.10","169.10","244.74K","4.99%"
"10-05-2021","172.50","179.45","181.90","170.00","454.47K","-2.93%"
"07-05-2021","177.70","182.40","184.35","176.00","250.16K","-1.33%"
"06-05-2021","180.10","188.50","190.00","179.00","266.12K","-3.09%"
"05-05-2021","185.85","190.00","193.95","183.65","170.90K","-1.85%"
"04-05-2021","189.35","183.20","190.40","181.15","278.48K","4.41%"
"03-05-2021","181.35","180.95","185.55","177.00","135.74K","-0.08%"
"30-04-2021","181.50","185.90","189.00","179.30","242.49K","-2.13%"
"29-04-2021","185.45","189.25","192.80","184.05","125.16K","-1.93%"
"28-04-2021","189.10","190.50","191.95","188.10","113.67K","0.08%"
"27-04-2021","188.95","187.90","192.50","186.85","128.83K","1.75%"
"26-04-2021","185.70","184.75","192.00","184.00","221.71K","-0.43%"
"23-04-2021","186.50","187.25","195.95","186.00","278.54K","-1.40%"
"22-04-2021","189.15","186.55","191.95","178.20","277.05K","1.10%"
"20-04-2021","187.10","185.00","193.60","180.00","672.99K","1.41%"
"19-04-2021","184.50","186.20","188.00","184.50","282.21K","-4.99%"
"16-04-2021","194.20","185.50","198.75","185.50","688.70K","2.59%"
"15-04-2021","189.30","191.30","197.90","188.55","707.21K","-4.61%"
"13-04-2021","198.45","198.45","202.00","198.45","364.27K","-4.98%"
"12-04-2021","208.85","216.00","216.00","208.85","218.87K","-4.98%"
"09-04-2021","219.80","216.10","223.90","216.10","315.49K","0.87%"
"08-04-2021","217.90","221.00","223.80","215.10","208.63K","-1.38%"
"07-04-2021","220.95","220.40","227.00","218.00","342.34K","0.80%"
"06-04-2021","219.20","214.50","223.30","214.50","393.40K","1.15%"
"05-04-2021","216.70","225.00","228.40","208.50","481.19K","-1.25%"
"01-04-2021","219.45","221.05","223.60","217.60","222.54K","0.99%"
"31-03-2021","217.30","213.35","220.70","213.35","314.44K","1.52%"
"30-03-2021","214.05","211.00","221.10","210.85","372.16K","0.02%"
"26-03-2021","214.00","217.00","221.80","205.75","315.26K","0.78%"
"25-03-2021","212.35","218.00","218.00","209.20","389.51K","-3.56%"
"24-03-2021","220.20","221.10","228.00","217.80","264.00K","-2.35%"
"23-03-2021","225.50","230.40","231.50","223.30","732.64K","1.53%"
"22-03-2021","222.10","218.50","222.10","212.65","493.97K","4.99%"
"19-03-2021","211.55","206.00","214.00","199.40","699.03K","0.81%"
"18-03-2021","209.85","219.00","221.00","205.00","496.59K","-2.33%"
"17-03-2021","214.85","229.40","231.70","214.70","823.38K","-4.91%"
"16-03-2021","225.95","210.00","226.25","206.20","1.92M","4.85%"
"15-03-2021","215.50","231.80","232.05","215.50","640.58K","-4.98%"
"12-03-2021","226.80","226.90","226.90","211.55","3.39M","4.95%"
"10-03-2021","216.10","216.10","216.10","216.10","132.05K","4.98%"
"09-03-2021","205.85","205.85","205.85","205.85","166.07K","5.00%"
