"Date","Price","Open","High","Low","Vol.","Change %"
"08-09-2021","121.00","121.95","123.00","120.70","2.06M","-0.33%"
"07-09-2021","121.40","126.20","126.40","120.70","3.73M","-3.34%"
"06-09-2021","125.60","127.15","128.45","124.15","4.30M","-1.02%"
"03-09-2021","126.90","125.25","129.70","125.00","8.66M","1.76%"
"02-09-2021","124.70","126.30","128.35","124.00","4.55M","-1.23%"
"01-09-2021","126.25","125.60","128.75","124.25","7.08M","0.92%"
"31-08-2021","125.10","121.40","127.40","119.50","16.75M","3.43%"
"30-08-2021","120.95","113.50","122.25","112.30","11.05M","7.89%"
"27-08-2021","112.10","112.70","112.70","111.05","3.06M","0.00%"
"26-08-2021","112.10","113.50","114.75","111.60","3.92M","-0.97%"
"25-08-2021","113.20","113.50","116.35","112.65","7.29M","-0.04%"
"24-08-2021","113.25","115.00","115.80","112.00","5.74M","-1.26%"
"23-08-2021","114.70","120.60","121.25","107.55","18.67M","-3.21%"
"20-08-2021","118.50","120.00","123.00","117.50","11.90M","-4.55%"
"18-08-2021","124.15","127.50","127.50","123.00","12.53M","-1.19%"
"17-08-2021","125.65","124.40","131.75","123.50","40.53M","1.74%"
