"Date","Price","Open","High","Low","Vol.","Change %"
"07-04-2022","1,660.17","1,687.03","1,702.57","1,639.57","75.09K","-0.12%"
"06-04-2022","1,662.10","1,606.57","1,682.00","1,606.57","109.85K","3.17%"
"05-04-2022","1,610.97","1,578.67","1,626.47","1,576.67","92.49K","1.31%"
"04-04-2022","1,590.07","1,589.33","1,598.63","1,569.33","47.01K","1.19%"
"01-04-2022","1,571.37","1,605.33","1,605.33","1,554.40","80.65K","-0.60%"
"31-03-2022","1,580.80","1,563.87","1,600.00","1,536.53","113.09K","1.81%"
"30-03-2022","1,552.73","1,552.67","1,572.67","1,533.33","71.30K","0.84%"
"29-03-2022","1,539.80","1,516.57","1,552.63","1,482.00","119.87K","2.75%"
"28-03-2022","1,498.60","1,511.33","1,532.63","1,481.33","63.48K","-2.27%"
"25-03-2022","1,533.47","1,589.97","1,589.97","1,527.33","63.17K","-2.11%"
"24-03-2022","1,566.53","1,570.00","1,595.77","1,509.03","171.17K","-0.44%"
"23-03-2022","1,573.40","1,584.07","1,619.33","1,566.67","42.84K","-0.27%"
"22-03-2022","1,577.70","1,534.00","1,596.67","1,534.00","65.61K","2.60%"
"21-03-2022","1,537.67","1,556.00","1,571.50","1,526.67","43.30K","-1.01%"
"17-03-2022","1,553.37","1,636.17","1,636.17","1,542.67","69.14K","-3.64%"
"16-03-2022","1,611.97","1,640.00","1,652.37","1,600.33","29.39K","-0.97%"
"15-03-2022","1,627.77","1,641.33","1,663.57","1,604.67","94.64K","-0.51%"
"14-03-2022","1,636.17","1,677.50","1,699.93","1,613.13","115.28K","-2.20%"
"11-03-2022","1,672.97","1,620.23","1,699.93","1,613.37","169.03K","2.13%"
"10-03-2022","1,638.10","1,676.00","1,694.67","1,624.93","88.46K","-0.83%"
"09-03-2022","1,651.77","1,610.00","1,679.33","1,610.00","95.19K","3.05%"
"08-03-2022","1,602.83","1,537.47","1,633.27","1,537.47","145.47K","3.38%"
"07-03-2022","1,550.43","1,450.17","1,590.00","1,441.37","152.05K","3.74%"
"04-03-2022","1,494.50","1,442.67","1,511.73","1,427.80","123.03K","3.14%"
"03-03-2022","1,448.97","1,432.83","1,462.40","1,423.73","49.31K","2.04%"
"02-03-2022","1,420.07","1,434.00","1,465.23","1,414.07","43.34K","-0.96%"
"28-02-2022","1,433.87","1,464.83","1,464.83","1,401.30","80.76K","-1.81%"
"25-02-2022","1,460.33","1,422.23","1,488.00","1,422.23","59.42K","2.68%"
"24-02-2022","1,422.23","1,453.33","1,472.80","1,368.67","105.25K","-3.78%"
"23-02-2022","1,478.03","1,415.97","1,486.33","1,415.93","106.99K","5.25%"
"22-02-2022","1,404.27","1,400.83","1,465.93","1,382.03","142.98K","-1.48%"
"21-02-2022","1,425.33","1,435.33","1,457.53","1,406.67","93.38K","-3.33%"
"18-02-2022","1,474.37","1,512.83","1,512.83","1,467.40","39.11K","-1.95%"
"17-02-2022","1,503.67","1,563.97","1,563.97","1,493.33","86.52K","-3.24%"
"16-02-2022","1,554.03","1,586.00","1,586.00","1,534.83","50.29K","-1.01%"
"15-02-2022","1,569.83","1,560.00","1,586.33","1,467.40","88.24K","2.56%"
"14-02-2022","1,530.63","1,521.00","1,563.33","1,510.03","62.95K","-3.27%"
"11-02-2022","1,582.40","1,570.00","1,593.27","1,566.30","92.44K","0.37%"
"10-02-2022","1,576.50","1,571.50","1,585.83","1,563.13","75.20K","1.33%"
"09-02-2022","1,555.83","1,587.43","1,606.67","1,545.37","53.42K","-1.30%"
"08-02-2022","1,576.40","1,613.33","1,644.27","1,566.47","57.51K","-3.32%"
"07-02-2022","1,630.50","1,635.50","1,659.23","1,613.33","66.33K","-0.31%"
"04-02-2022","1,635.50","1,637.93","1,643.80","1,619.33","51.51K","0.44%"
"03-02-2022","1,628.27","1,700.00","1,716.60","1,607.43","143.41K","-1.99%"
"02-02-2022","1,661.27","1,653.20","1,682.37","1,648.33","58.51K","1.71%"
"01-02-2022","1,633.30","1,609.27","1,646.00","1,585.87","96.63K","4.17%"
"31-01-2022","1,567.90","1,544.00","1,590.27","1,503.73","168.70K","1.52%"
"28-01-2022","1,544.47","1,562.33","1,632.63","1,534.33","112.91K","-2.42%"
"27-01-2022","1,582.73","1,633.33","1,648.67","1,568.00","76.34K","-4.24%"
"25-01-2022","1,652.77","1,610.03","1,722.03","1,566.67","295.54K","2.74%"
"24-01-2022","1,608.63","1,718.83","1,862.73","1,580.00","413.05K","-5.87%"
"21-01-2022","1,708.90","1,799.30","1,802.17","1,670.00","146.69K","-5.02%"
"20-01-2022","1,799.30","1,851.33","1,883.77","1,790.20","101.41K","-2.82%"
"19-01-2022","1,851.53","1,880.00","1,889.30","1,823.33","110.44K","-1.42%"
"18-01-2022","1,878.20","1,951.33","1,951.33","1,847.33","215.81K","-3.01%"
"17-01-2022","1,936.57","1,900.00","1,956.67","1,893.40","93.85K","1.90%"
"14-01-2022","1,900.50","1,947.17","1,947.17","1,880.70","183.04K","-2.11%"
"13-01-2022","1,941.50","1,912.83","1,980.00","1,876.67","261.09K","2.29%"
"12-01-2022","1,897.97","1,909.27","1,920.67","1,886.67","121.24K","0.49%"
"11-01-2022","1,888.80","1,871.33","1,918.77","1,843.33","224.92K","1.79%"
"10-01-2022","1,855.50","1,866.67","1,912.63","1,836.67","234.50K","2.77%"
"07-01-2022","1,805.57","1,859.50","1,860.00","1,793.40","116.71K","-2.08%"
"06-01-2022","1,843.90","1,857.33","1,873.27","1,823.40","174.19K","-1.73%"
"05-01-2022","1,876.43","1,861.80","1,951.33","1,846.67","342.55K","1.23%"
"04-01-2022","1,853.60","1,870.00","1,900.00","1,821.37","321.08K","-0.25%"
"03-01-2022","1,858.23","1,810.00","1,968.67","1,776.67","1.27M","6.71%"
"31-12-2021","1,741.37","1,635.50","1,761.33","1,634.47","249.30K","7.18%"
"30-12-2021","1,624.70","1,621.67","1,654.00","1,600.87","52.39K","0.34%"
"29-12-2021","1,619.17","1,666.53","1,719.67","1,593.40","287.64K","-2.51%"
"28-12-2021","1,660.90","1,599.87","1,698.30","1,592.83","226.91K","5.15%"
"27-12-2021","1,579.53","1,584.83","1,599.87","1,559.33","76.41K","0.43%"
"24-12-2021","1,572.70","1,558.00","1,606.67","1,557.60","96.23K","2.95%"
"23-12-2021","1,527.63","1,541.50","1,549.43","1,520.00","26.94K","-0.34%"
"22-12-2021","1,532.83","1,501.83","1,567.33","1,501.13","130.47K","2.06%"
"21-12-2021","1,501.83","1,496.47","1,524.00","1,496.47","42.51K","0.78%"
"20-12-2021","1,490.20","1,507.90","1,507.90","1,476.67","56.11K","-1.17%"
"17-12-2021","1,507.90","1,510.60","1,520.03","1,489.73","47.77K","0.81%"
"16-12-2021","1,495.83","1,501.33","1,516.67","1,480.00","93.36K","0.53%"
"15-12-2021","1,487.90","1,487.40","1,499.97","1,463.40","171.13K","0.66%"
"14-12-2021","1,478.10","1,426.53","1,510.63","1,420.03","104.87K","3.65%"
"13-12-2021","1,426.07","1,433.33","1,450.20","1,415.90","184.57K","-0.79%"
"10-12-2021","1,437.47","1,481.00","1,481.00","1,429.40","44.57K","-1.84%"
"09-12-2021","1,464.37","1,414.67","1,470.00","1,390.07","92.18K","4.16%"
"08-12-2021","1,405.93","1,416.00","1,433.33","1,400.00","60.50K","-0.57%"
"07-12-2021","1,413.97","1,399.93","1,423.33","1,344.00","109.75K","1.69%"
"06-12-2021","1,390.47","1,443.33","1,450.00","1,340.70","51.29K","-2.11%"
"03-12-2021","1,420.37","1,420.00","1,448.87","1,416.67","62.14K","0.05%"
"02-12-2021","1,419.67","1,458.00","1,462.97","1,383.33","52.86K","-0.62%"
"01-12-2021","1,428.50","1,433.33","1,470.00","1,405.83","175.78K","-2.08%"
"30-11-2021","1,458.87","1,433.33","1,556.67","1,352.03","582.69K","1.39%"
"29-11-2021","1,438.87","1,513.33","1,523.27","1,402.33","71.26K","-6.39%"
"26-11-2021","1,537.10","1,529.33","1,566.67","1,529.33","50.63K","-1.13%"
"25-11-2021","1,554.73","1,530.00","1,566.67","1,530.00","66.65K","1.61%"
"24-11-2021","1,530.13","1,569.33","1,578.63","1,507.33","71.37K","-0.12%"
"23-11-2021","1,531.93","1,560.00","1,578.97","1,482.00","65.95K","-1.34%"
"22-11-2021","1,552.67","1,640.00","1,640.00","1,536.03","73.76K","-3.07%"
"18-11-2021","1,601.87","1,600.60","1,631.17","1,536.27","70.43K","-0.27%"
"17-11-2021","1,606.17","1,666.00","1,747.20","1,568.03","127.51K","-3.14%"
"16-11-2021","1,658.27","1,666.67","1,676.33","1,651.70","64.01K","0.86%"
"15-11-2021","1,644.13","1,598.67","1,666.67","1,590.00","182.16K","4.18%"
"12-11-2021","1,578.17","1,593.13","1,593.13","1,566.27","65.24K","-0.26%"
"11-11-2021","1,582.30","1,596.67","1,606.67","1,570.27","45.30K","-1.10%"
"10-11-2021","1,599.93","1,569.67","1,606.30","1,553.33","147.84K","0.85%"
"09-11-2021","1,586.40","1,577.73","1,606.00","1,566.67","90.13K","0.78%"
"08-11-2021","1,574.07","1,607.13","1,634.00","1,561.87","105.40K","-0.95%"
"04-11-2021","1,589.13","1,570.00","1,610.00","1,570.00","36.88K","1.75%"
"03-11-2021","1,561.77","1,580.00","1,646.67","1,536.67","490.34K","9.12%"
"02-11-2021","1,431.20","1,468.00","1,485.97","1,410.67","92.66K","-1.85%"
"01-11-2021","1,458.13","1,423.33","1,480.00","1,423.33","120.03K","0.31%"
"29-10-2021","1,453.67","1,446.67","1,494.73","1,434.00","70.72K","-0.41%"
"28-10-2021","1,459.63","1,512.00","1,512.00","1,440.87","88.52K","-1.07%"
"27-10-2021","1,475.40","1,367.73","1,547.13","1,357.00","189.52K","8.73%"
"26-10-2021","1,357.00","1,306.10","1,371.27","1,300.70","90.75K","3.84%"
"25-10-2021","1,306.87","1,366.20","1,372.47","1,170.43","96.56K","-4.34%"
"22-10-2021","1,366.20","1,398.67","1,426.47","1,356.53","38.12K","-0.02%"
"21-10-2021","1,366.53","1,449.33","1,465.23","1,356.63","66.32K","-6.59%"
"20-10-2021","1,463.00","1,490.93","1,501.00","1,446.67","33.67K","-1.87%"
"19-10-2021","1,490.93","1,540.00","1,540.00","1,473.70","103.73K","-1.68%"
"18-10-2021","1,516.43","1,544.00","1,579.33","1,507.33","75.98K","-1.11%"
"14-10-2021","1,533.40","1,516.00","1,548.00","1,501.10","156.68K","2.36%"
"13-10-2021","1,498.00","1,508.40","1,546.33","1,488.67","88.46K","-1.09%"
"12-10-2021","1,514.43","1,579.33","1,579.33","1,503.33","43.29K","-2.54%"
"11-10-2021","1,553.83","1,520.00","1,576.67","1,500.00","108.24K","3.07%"
"08-10-2021","1,507.57","1,472.33","1,531.80","1,468.63","116.56K","3.28%"
"07-10-2021","1,459.67","1,486.67","1,512.87","1,450.00","97.29K","-1.24%"
"06-10-2021","1,478.07","1,497.37","1,505.30","1,466.67","51.46K","-0.87%"
"05-10-2021","1,491.07","1,486.00","1,503.80","1,480.73","47.16K","1.08%"
"04-10-2021","1,475.20","1,466.00","1,499.33","1,446.67","57.21K","0.29%"
"01-10-2021","1,470.90","1,420.80","1,475.97","1,416.03","96.90K","1.95%"
"30-09-2021","1,442.70","1,466.67","1,468.00","1,426.67","83.95K","-1.44%"
"29-09-2021","1,463.80","1,452.67","1,470.00","1,449.33","61.64K","-2.76%"
"28-09-2021","1,505.33","1,515.87","1,522.53","1,500.00","58.25K","-0.69%"
"27-09-2021","1,515.87","1,525.73","1,540.00","1,509.27","141.64K","-0.30%"
"24-09-2021","1,520.50","1,528.10","1,567.33","1,506.70","83.79K","-0.50%"
"23-09-2021","1,528.10","1,541.33","1,546.43","1,510.63","122.81K","0.19%"
"22-09-2021","1,525.23","1,527.33","1,541.20","1,508.13","168.77K","-0.05%"
"21-09-2021","1,525.93","1,540.00","1,562.93","1,500.00","62.13K","-1.04%"
"20-09-2021","1,541.93","1,590.00","1,590.00","1,533.33","71.84K","-4.05%"
"17-09-2021","1,607.07","1,553.33","1,622.00","1,512.67","146.87K","3.58%"
"16-09-2021","1,551.50","1,638.00","1,638.00","1,527.33","66.60K","-0.92%"
"15-09-2021","1,565.90","1,516.67","1,565.97","1,514.67","76.89K","4.95%"
"14-09-2021","1,492.07","1,467.33","1,503.33","1,467.33","219.85K","2.02%"
"13-09-2021","1,462.57","1,472.67","1,478.00","1,456.73","26.48K","-0.36%"
"09-09-2021","1,467.90","1,466.67","1,482.73","1,460.00","19.78K","-0.05%"
"08-09-2021","1,468.70","1,453.33","1,473.33","1,446.67","15.09K","0.99%"
"07-09-2021","1,454.23","1,466.67","1,474.00","1,446.67","34.50K","-1.27%"
"06-09-2021","1,473.00","1,512.67","1,513.33","1,467.40","29.07K","-1.36%"
"03-09-2021","1,493.30","1,464.30","1,506.97","1,464.30","47.34K","2.03%"
"02-09-2021","1,463.63","1,472.10","1,498.00","1,453.33","28.58K","-0.17%"
"01-09-2021","1,466.10","1,498.70","1,504.70","1,454.00","217.29K","-2.86%"
"31-08-2021","1,509.30","1,480.67","1,533.33","1,474.00","109.82K","0.64%"
"30-08-2021","1,499.73","1,516.47","1,526.47","1,493.33","18.36K","-0.36%"
"27-08-2021","1,505.13","1,499.97","1,510.00","1,478.73","93.04K","0.14%"
"26-08-2021","1,503.00","1,481.33","1,524.00","1,462.67","87.37K","1.83%"
"25-08-2021","1,476.00","1,517.33","1,564.67","1,463.40","21.78K","-2.09%"
"24-08-2021","1,507.43","1,367.63","1,511.57","1,367.63","41.75K","4.71%"
"23-08-2021","1,439.60","1,504.77","1,516.67","1,429.53","41.58K","-4.33%"
"20-08-2021","1,504.77","1,525.07","1,532.67","1,500.67","30.56K","-2.65%"
"18-08-2021","1,545.73","1,566.00","1,566.67","1,516.67","39.27K","-0.48%"
"17-08-2021","1,553.17","1,595.20","1,595.20","1,540.03","121.56K","2.23%"
"16-08-2021","1,519.27","1,519.27","1,519.27","1,519.27","101.61K","5.00%"
"13-08-2021","1,446.93","1,426.57","1,450.33","1,413.43","51.51K","2.37%"
"12-08-2021","1,413.43","1,310.00","1,432.67","1,300.70","80.57K","3.41%"
"11-08-2021","1,366.87","1,400.00","1,413.30","1,328.10","81.24K","-2.22%"
"10-08-2021","1,397.97","1,400.00","1,452.00","1,358.67","76.71K","0.20%"
"09-08-2021","1,395.20","1,482.03","1,482.03","1,347.33","39.17K","-1.15%"
"06-08-2021","1,411.47","1,422.80","1,446.67","1,380.00","6.55K","-0.80%"
"05-08-2021","1,422.80","1,499.80","1,499.80","1,404.90","23.43K","-3.79%"
"04-08-2021","1,478.83","1,576.00","1,586.67","1,463.40","47.91K","-3.94%"
"03-08-2021","1,539.43","1,566.67","1,573.20","1,512.40","36.81K","-0.01%"
"02-08-2021","1,539.53","1,500.00","1,556.67","1,500.00","33.82K","2.85%"
"30-07-2021","1,496.83","1,455.00","1,519.87","1,455.00","31.93K","2.88%"
"29-07-2021","1,455.00","1,393.33","1,460.00","1,367.40","30.88K","4.26%"
"28-07-2021","1,395.50","1,429.00","1,429.00","1,380.00","56.51K","-1.39%"
"27-07-2021","1,415.23","1,392.07","1,435.33","1,367.33","58.34K","0.70%"
"26-07-2021","1,405.40","1,407.40","1,443.07","1,386.67","32.34K","-2.86%"
"23-07-2021","1,446.77","1,453.40","1,490.00","1,433.33","23.20K","-1.91%"
"22-07-2021","1,474.93","1,467.33","1,516.67","1,466.67","96.39K","-0.39%"
"20-07-2021","1,480.73","1,501.47","1,516.00","1,470.67","125.66K","-1.38%"
"19-07-2021","1,501.47","1,493.33","1,519.87","1,480.03","42.16K","1.04%"
"16-07-2021","1,486.00","1,495.30","1,496.67","1,466.67","104.05K","-0.41%"
"15-07-2021","1,492.13","1,440.27","1,495.30","1,434.67","68.21K","4.78%"
"14-07-2021","1,424.10","1,400.00","1,433.33","1,386.67","58.46K","2.58%"
"13-07-2021","1,388.33","1,429.33","1,429.33","1,386.67","203.08K","-0.96%"
"12-07-2021","1,401.83","1,405.33","1,433.33","1,396.67","35.82K","-0.23%"
"09-07-2021","1,405.07","1,453.33","1,453.33","1,390.00","243.93K","-1.60%"
"08-07-2021","1,427.93","1,403.33","1,463.33","1,380.00","309.72K","1.96%"
"07-07-2021","1,400.50","1,400.00","1,406.67","1,367.33","138.81K","-0.01%"
"06-07-2021","1,400.67","1,429.80","1,429.80","1,383.33","63.90K","-1.09%"
"05-07-2021","1,416.07","1,400.00","1,433.33","1,356.67","52.67K","1.85%"
"02-07-2021","1,390.30","1,413.33","1,416.67","1,356.90","62.30K","2.46%"
"01-07-2021","1,356.90","1,324.00","1,356.90","1,303.33","156.62K","5.00%"
"30-06-2021","1,292.30","1,239.87","1,292.37","1,226.67","159.46K","4.99%"
"29-06-2021","1,230.83","1,196.67","1,240.00","1,196.67","91.82K","2.94%"
"28-06-2021","1,195.63","1,212.67","1,225.13","1,166.67","98.86K","-0.28%"
"25-06-2021","1,199.03","1,220.00","1,221.80","1,178.00","46.72K","-1.37%"
"24-06-2021","1,215.70","1,196.00","1,220.53","1,176.67","227.35K","1.87%"
"23-06-2021","1,193.37","1,212.67","1,212.67","1,176.67","42.34K","-0.06%"
"22-06-2021","1,194.13","1,179.33","1,194.37","1,143.90","90.35K","4.98%"
"21-06-2021","1,137.50","1,199.93","1,213.33","1,121.53","134.28K","-3.19%"
"18-06-2021","1,174.97","1,122.33","1,178.43","1,116.67","204.20K","4.69%"
"17-06-2021","1,122.33","1,132.00","1,163.27","1,082.63","115.89K","-2.45%"
"16-06-2021","1,150.50","1,160.00","1,182.60","1,130.00","158.64K","-1.19%"
"15-06-2021","1,164.30","1,198.67","1,232.00","1,146.67","456.12K","-1.32%"
"14-06-2021","1,179.93","1,153.33","1,250.00","1,133.47","1.13M","9.71%"
"11-06-2021","1,075.47","1,056.00","1,075.47","1,056.00","384.18K","20.00%"
"10-06-2021","896.23","868.00","919.33","868.00","243.42K","3.99%"
"09-06-2021","861.87","893.33","906.53","860.00","71.18K","-2.42%"
"08-06-2021","883.23","858.67","908.70","850.70","206.42K","3.75%"
"07-06-2021","851.33","845.17","857.33","833.33","49.32K","0.74%"
"04-06-2021","845.10","853.33","853.33","822.00","86.66K","-0.08%"
"03-06-2021","845.80","852.33","866.00","833.83","73.52K","0.23%"
"02-06-2021","843.90","833.33","882.67","828.00","104.83K","0.94%"
"01-06-2021","836.03","840.33","844.50","820.70","55.16K","-0.48%"
"31-05-2021","840.10","831.80","843.67","817.47","96.13K","1.92%"
"28-05-2021","824.23","800.00","830.00","786.70","135.15K","4.81%"
"27-05-2021","786.43","733.33","800.67","732.67","103.73K","5.24%"
"26-05-2021","747.27","770.00","772.17","736.03","87.40K","-3.22%"
"25-05-2021","772.17","787.87","793.33","761.03","26.43K","-1.23%"
"24-05-2021","781.80","787.33","793.33","777.33","42.18K","-1.82%"
"21-05-2021","796.27","813.97","815.93","790.03","23.48K","-1.31%"
"20-05-2021","806.80","786.67","813.20","774.03","45.30K","2.55%"
"19-05-2021","786.70","796.67","813.33","780.00","17.23K","-1.22%"
"18-05-2021","796.40","798.53","802.73","788.03","28.61K","-0.27%"
"17-05-2021","798.53","818.33","818.33","787.13","23.70K","-1.91%"
"14-05-2021","814.07","808.00","821.97","801.80","42.47K","1.95%"
"12-05-2021","798.50","840.00","840.00","778.00","73.08K","-2.77%"
"11-05-2021","821.23","833.40","839.97","811.33","30.62K","-1.46%"
"10-05-2021","833.40","850.33","871.33","825.60","31.74K","-1.99%"
"07-05-2021","850.33","849.10","871.33","843.37","69.35K","0.13%"
"06-05-2021","849.20","870.47","873.33","843.33","39.16K","-1.67%"
"05-05-2021","863.60","827.33","883.33","821.37","171.75K","4.32%"
"04-05-2021","827.80","849.17","862.00","823.27","46.05K","-1.96%"
"03-05-2021","844.33","829.93","850.00","824.90","55.35K","1.66%"
"30-04-2021","830.57","808.37","844.03","806.00","118.91K","1.24%"
"29-04-2021","820.40","792.50","832.00","782.00","121.84K","4.48%"
"28-04-2021","785.20","778.67","804.67","778.67","40.16K","1.04%"
"27-04-2021","777.10","780.67","796.33","773.33","38.51K","-0.48%"
"26-04-2021","780.83","796.67","808.90","775.27","54.70K","-2.04%"
"23-04-2021","797.13","797.40","847.33","786.83","172.04K","-0.94%"
"22-04-2021","804.70","810.00","813.33","787.47","44.23K","-1.26%"
"20-04-2021","814.97","805.33","830.00","793.37","108.36K","2.18%"
"19-04-2021","797.57","766.67","805.77","740.00","141.08K","2.61%"
"16-04-2021","777.30","763.00","795.80","762.70","104.43K","2.79%"
"15-04-2021","756.17","775.30","779.93","741.47","48.86K","-1.74%"
"13-04-2021","769.57","803.33","832.00","750.00","158.42K","-4.20%"
"12-04-2021","803.33","800.67","829.20","773.33","155.46K","-1.30%"
"09-04-2021","813.93","800.00","816.67","796.10","115.52K","1.52%"
"08-04-2021","801.73","772.00","809.33","765.57","157.83K","5.43%"
"07-04-2021","760.47","758.67","776.67","744.03","85.74K","0.49%"
"06-04-2021","756.73","740.53","766.00","735.37","93.59K","1.26%"
"05-04-2021","747.30","747.27","766.67","729.67","131.60K","1.13%"
"01-04-2021","738.93","746.00","753.33","733.30","82.15K","0.49%"
"31-03-2021","735.33","726.67","753.33","721.17","472.04K","2.54%"
"30-03-2021","717.10","703.33","740.00","702.00","577.02K","4.56%"
"26-03-2021","685.80","673.27","689.33","666.67","105.29K","2.74%"
"25-03-2021","667.50","683.33","683.33","651.97","62.56K","-0.82%"
"24-03-2021","673.00","653.27","676.67","646.30","76.92K","3.56%"
"23-03-2021","649.83","646.00","657.30","643.97","38.18K","1.13%"
"22-03-2021","642.60","648.00","648.63","639.60","20.32K","-0.22%"
"19-03-2021","644.00","655.10","656.60","626.77","61.14K","-0.91%"
"18-03-2021","649.90","686.67","688.80","644.67","90.18K","-3.86%"
"17-03-2021","675.97","666.00","690.00","663.33","183.90K","2.33%"
"16-03-2021","660.57","652.67","676.67","644.70","112.46K","2.22%"
"15-03-2021","646.20","656.60","659.97","642.03","52.35K","-0.29%"
"12-03-2021","648.10","652.67","662.60","636.93","61.20K","-0.33%"
"10-03-2021","650.27","649.13","655.30","644.00","186.20K","0.86%"
"09-03-2021","644.73","658.67","662.67","640.00","38.71K","-2.10%"
"08-03-2021","658.57","665.33","668.67","654.13","39.98K","-0.23%"
"05-03-2021","660.07","665.77","699.33","655.23","177.32K","-0.89%"
"04-03-2021","665.97","656.00","686.67","650.57","149.66K","1.07%"
"03-03-2021","658.93","645.93","674.00","626.60","162.17K","2.97%"
"02-03-2021","639.93","629.60","646.67","626.13","54.42K","2.60%"
"01-03-2021","623.73","622.53","627.90","616.67","42.97K","0.72%"
"26-02-2021","619.27","615.33","632.67","612.67","101.86K","0.54%"
"25-02-2021","615.93","628.13","639.37","615.20","87.85K","-1.45%"
"24-02-2021","625.00","627.27","649.33","620.83","24.72K","0.06%"
"23-02-2021","624.60","632.53","642.67","622.00","42.30K","-0.94%"
"22-02-2021","630.53","646.67","649.33","625.73","50.83K","-2.61%"
"19-02-2021","647.43","649.27","650.60","639.87","58.39K","-0.03%"
"18-02-2021","647.63","646.47","655.33","640.90","95.15K","1.60%"
"17-02-2021","637.43","619.33","649.77","616.83","153.03K","3.78%"
"16-02-2021","614.23","633.27","638.63","610.00","63.48K","-2.38%"
"15-02-2021","629.20","646.87","651.63","623.20","67.69K","-2.24%"
"12-02-2021","643.63","665.80","665.80","637.37","70.09K","-2.38%"
"11-02-2021","659.33","643.27","663.33","640.00","62.24K","3.27%"
"10-02-2021","638.47","646.13","656.07","634.00","41.63K","-1.19%"
"09-02-2021","646.13","660.00","665.90","642.20","43.05K","-1.96%"
"08-02-2021","659.03","674.57","674.57","654.40","122.48K","-1.49%"
"05-02-2021","669.03","689.53","694.07","663.73","120.88K","-2.45%"
"04-02-2021","685.83","666.60","692.00","665.30","202.79K","3.21%"
"03-02-2021","664.50","659.00","696.00","658.33","346.26K","1.33%"
"02-02-2021","655.80","653.27","673.33","643.40","85.42K","0.54%"
"01-02-2021","652.27","653.50","663.27","627.33","124.64K","-0.98%"
"29-01-2021","658.70","652.67","681.33","649.10","313.22K","1.19%"
"28-01-2021","650.93","649.93","676.63","641.57","225.45K","-0.10%"
"27-01-2021","651.60","652.60","662.97","647.33","129.94K","0.17%"
"25-01-2021","650.47","662.87","673.30","639.50","89.77K","-1.75%"
"22-01-2021","662.03","666.67","678.67","657.80","108.73K","-0.99%"
"21-01-2021","668.67","659.23","686.00","651.93","144.69K","2.61%"
"20-01-2021","651.67","643.40","660.90","643.37","95.80K","1.24%"
"19-01-2021","643.70","666.67","666.67","640.00","119.55K","-1.43%"
"18-01-2021","653.03","669.33","679.37","634.70","253.61K","-3.13%"
"15-01-2021","674.13","667.93","689.60","656.03","293.79K","0.84%"
"14-01-2021","668.50","657.87","679.70","652.73","598.11K","3.26%"
"13-01-2021","647.40","626.27","653.30","621.00","253.85K","3.84%"
"12-01-2021","623.47","610.67","632.90","606.00","134.49K","1.40%"
"11-01-2021","614.87","616.00","627.33","605.30","163.87K","0.83%"
"08-01-2021","609.83","604.93","614.67","602.03","123.00K","1.49%"
"07-01-2021","600.90","603.20","614.63","597.00","164.80K","-0.27%"
"06-01-2021","602.53","609.20","622.47","591.33","153.80K","-0.20%"
"05-01-2021","603.73","585.33","620.93","576.70","375.32K","2.52%"
"04-01-2021","588.90","590.77","595.33","582.00","70.05K","-0.32%"
"01-01-2021","590.77","593.27","598.93","584.00","59.41K","0.32%"
"31-12-2020","588.87","600.93","604.00","581.20","53.90K","-2.01%"
"30-12-2020","600.97","606.67","606.90","595.27","95.59K","-0.81%"
"29-12-2020","605.90","599.93","618.67","580.00","455.62K","1.70%"
"28-12-2020","595.80","585.40","604.63","581.33","284.39K","1.78%"
"24-12-2020","585.37","593.33","603.33","567.33","620.91K","1.10%"
"23-12-2020","579.00","516.67","586.67","515.77","1.23M","12.87%"
"22-12-2020","512.97","496.67","515.90","478.73","175.51K","4.46%"
"21-12-2020","491.07","528.03","533.33","483.33","168.79K","-7.74%"
"18-12-2020","532.27","543.20","545.83","527.50","137.82K","-0.88%"
"17-12-2020","536.97","545.87","548.00","530.37","77.49K","-1.26%"
"16-12-2020","543.80","550.00","553.93","536.67","166.58K","-0.20%"
"15-12-2020","544.90","545.93","550.97","536.73","147.30K","0.35%"
"14-12-2020","543.00","553.33","562.67","540.53","284.41K","0.69%"
"11-12-2020","539.27","532.70","556.00","532.67","362.43K","0.84%"
"10-12-2020","534.77","544.67","544.67","524.67","252.08K","-1.86%"
"09-12-2020","544.90","520.67","548.03","520.67","494.84K","5.53%"
"08-12-2020","516.33","529.80","546.00","513.33","332.06K","-1.69%"
"07-12-2020","525.20","523.33","536.00","523.33","132.36K","0.36%"
"04-12-2020","523.33","533.33","553.00","520.00","786.02K","-0.61%"
"03-12-2020","526.53","483.33","532.80","478.03","1.05M","9.69%"
"02-12-2020","480.03","486.67","491.67","476.67","50.63K","-1.21%"
"01-12-2020","485.93","483.40","489.87","481.33","81.03K","0.59%"
"27-11-2020","483.10","476.67","492.00","475.07","146.47K","1.46%"
"26-11-2020","476.13","478.07","478.47","473.70","25.63K","-0.21%"
"25-11-2020","477.13","478.00","481.07","473.33","51.80K","-0.15%"
"24-11-2020","477.83","479.87","482.00","472.67","111.02K","0.03%"
"23-11-2020","477.67","480.00","485.27","476.03","82.83K","0.36%"
"20-11-2020","475.93","474.00","482.10","472.00","60.90K","0.45%"
"19-11-2020","473.80","476.63","478.07","472.00","47.93K","0.32%"
"18-11-2020","472.27","479.93","479.93","471.33","50.55K","-1.12%"
"17-11-2020","477.60","482.67","482.67","474.90","51.06K","-0.37%"
"14-11-2020","479.37","477.33","481.97","476.37","20.85K","0.64%"
"13-11-2020","476.33","472.43","479.33","465.33","332.52K","0.83%"
