"Date","Price","Open","High","Low","Vol.","Change %"
"18-05-2023","2,477.50","2,500.00","2,524.40","2,462.00","9.78K","-0.52%"
"17-05-2023","2,490.40","2,465.00","2,537.25","2,420.35","35.36K","1.31%"
"16-05-2023","2,458.20","2,422.00","2,494.00","2,416.60","16.55K","1.53%"
"15-05-2023","2,421.25","2,415.40","2,433.50","2,408.15","9.48K","0.24%"
"12-05-2023","2,415.35","2,403.60","2,434.00","2,389.35","9.30K","0.99%"
"11-05-2023","2,391.60","2,396.00","2,414.40","2,370.00","15.94K","-0.20%"
"10-05-2023","2,396.50","2,479.00","2,479.00","2,282.30","138.98K","-1.18%"
"09-05-2023","2,425.15","2,398.10","2,450.00","2,398.10","9.25K","0.38%"
"08-05-2023","2,415.85","2,439.00","2,457.55","2,410.00","33.64K","-0.51%"
"05-05-2023","2,428.35","2,414.95","2,476.00","2,412.00","44.92K","1.60%"
"04-05-2023","2,390.05","2,387.00","2,414.60","2,380.00","7.34K","0.11%"
"03-05-2023","2,387.50","2,400.95","2,414.00","2,373.05","7.33K","-0.30%"
"02-05-2023","2,394.60","2,373.25","2,398.00","2,365.00","10.46K","0.90%"
"28-04-2023","2,373.15","2,352.00","2,395.00","2,352.00","11.45K","0.94%"
"27-04-2023","2,351.05","2,340.80","2,357.00","2,330.95","3.46K","0.70%"
"26-04-2023","2,334.65","2,340.00","2,354.40","2,326.50","3.74K","-0.36%"
"25-04-2023","2,343.20","2,337.50","2,350.00","2,331.00","3.67K","0.24%"
"24-04-2023","2,337.50","2,368.00","2,368.00","2,309.60","6.69K","-0.35%"
"21-04-2023","2,345.60","2,344.00","2,352.95","2,314.00","4.28K","0.39%"
"20-04-2023","2,336.60","2,379.00","2,396.95","2,325.00","16.65K","-1.16%"
"19-04-2023","2,363.95","2,364.05","2,389.70","2,351.00","3.26K","0.00%"
"18-04-2023","2,364.05","2,383.00","2,402.00","2,350.00","7.72K","-1.25%"
"17-04-2023","2,393.95","2,390.00","2,408.50","2,380.00","7.66K","-0.04%"
"13-04-2023","2,394.95","2,348.95","2,454.80","2,340.05","41.95K","2.45%"
"12-04-2023","2,337.60","2,319.55","2,348.05","2,316.15","5.76K","0.81%"
"11-04-2023","2,318.80","2,326.00","2,329.95","2,296.00","9.96K","-0.20%"
"10-04-2023","2,323.50","2,359.95","2,368.45","2,304.10","11.60K","-1.06%"
"06-04-2023","2,348.45","2,321.00","2,369.90","2,307.80","7.71K","1.52%"
"05-04-2023","2,313.25","2,271.00","2,328.80","2,262.20","8.56K","1.71%"
"03-04-2023","2,274.30","2,275.60","2,315.00","2,250.00","10.36K","-0.06%"
"31-03-2023","2,275.60","2,248.00","2,288.00","2,239.15","16.67K","1.73%"
"29-03-2023","2,236.85","2,242.20","2,249.40","2,230.00","12.87K","-0.33%"
"28-03-2023","2,244.15","2,265.50","2,265.50","2,222.00","11.21K","-0.94%"
"27-03-2023","2,265.45","2,289.00","2,289.00","2,244.05","30.50K","-0.81%"
"24-03-2023","2,283.90","2,322.05","2,325.95","2,275.10","5.46K","-1.62%"
"23-03-2023","2,321.40","2,335.00","2,345.85","2,311.00","4.23K","-0.70%"
"22-03-2023","2,337.70","2,360.00","2,369.95","2,334.05","5.67K","-1.36%"
"21-03-2023","2,369.95","2,255.00","2,398.40","2,249.20","28.28K","5.27%"
"20-03-2023","2,251.40","2,221.15","2,325.00","2,218.55","12.87K","-0.23%"
"17-03-2023","2,256.50","2,280.00","2,289.45","2,250.00","10.78K","-1.12%"
"16-03-2023","2,282.10","2,284.00","2,289.00","2,250.10","18.95K","0.26%"
"15-03-2023","2,276.10","2,303.70","2,320.00","2,270.00","7.21K","-0.70%"
"14-03-2023","2,292.20","2,317.60","2,317.60","2,280.00","8.57K","-0.60%"
"13-03-2023","2,306.05","2,340.00","2,345.75","2,300.00","9.06K","-1.49%"
"10-03-2023","2,340.90","2,401.00","2,402.25","2,328.60","13.47K","-2.88%"
"09-03-2023","2,410.40","2,404.00","2,467.00","2,396.45","11.62K","-0.02%"
"08-03-2023","2,410.85","2,424.05","2,429.10","2,400.00","8.04K","-0.54%"
"06-03-2023","2,424.05","2,310.00","2,455.00","2,266.60","42.82K","5.59%"
"03-03-2023","2,295.65","2,307.00","2,320.00","2,285.00","4.85K","-0.23%"
"02-03-2023","2,301.05","2,328.00","2,331.70","2,293.90","7.05K","-0.83%"
"01-03-2023","2,320.20","2,302.00","2,330.00","2,292.05","4.19K","0.83%"
"28-02-2023","2,301.05","2,302.00","2,318.00","2,286.05","6.22K","-0.18%"
"27-02-2023","2,305.30","2,335.00","2,335.00","2,301.00","10.01K","-1.53%"
"24-02-2023","2,341.20","2,332.00","2,389.95","2,321.00","23.70K","0.67%"
"23-02-2023","2,325.65","2,331.95","2,350.75","2,322.00","5.58K","-0.27%"
"22-02-2023","2,331.90","2,369.45","2,369.45","2,311.00","37.34K","-1.13%"
"21-02-2023","2,358.60","2,356.85","2,400.10","2,309.00","14.50K","0.07%"
"20-02-2023","2,356.85","2,375.90","2,390.00","2,351.60","10.16K","-0.75%"
"17-02-2023","2,374.75","2,299.25","2,460.00","2,287.15","162.19K","3.80%"
"16-02-2023","2,287.80","2,198.05","2,324.90","2,198.05","27.11K","3.40%"
"15-02-2023","2,212.55","2,233.70","2,235.00","2,193.00","39.02K","-1.03%"
"14-02-2023","2,235.50","2,304.00","2,306.30","2,201.00","14.93K","-2.81%"
"13-02-2023","2,300.10","2,349.00","2,349.00","2,289.45","20.28K","-0.81%"
"10-02-2023","2,318.80","2,336.55","2,353.80","2,310.40","16.36K","-0.76%"
"09-02-2023","2,336.55","2,361.00","2,367.40","2,325.60","10.16K","-0.78%"
"08-02-2023","2,355.00","2,305.30","2,360.00","2,289.45","15.45K","2.97%"
"07-02-2023","2,287.10","2,315.85","2,320.85","2,277.00","18.25K","-1.24%"
"06-02-2023","2,315.85","2,320.00","2,355.15","2,305.00","20.17K","-1.31%"
"03-02-2023","2,346.50","2,428.00","2,428.00","2,319.05","30.41K","-3.43%"
"02-02-2023","2,429.85","2,488.00","2,499.40","2,415.00","20.58K","-0.96%"
"01-02-2023","2,453.45","2,439.35","2,494.00","2,352.70","58.22K","0.58%"
"31-01-2023","2,439.35","2,614.70","2,679.00","2,399.95","114.64K","-6.21%"
"30-01-2023","2,601.00","2,584.80","2,608.00","2,555.00","5.54K","0.63%"
"27-01-2023","2,584.80","2,612.00","2,621.95","2,570.00","8.06K","-0.82%"
"25-01-2023","2,606.25","2,627.50","2,627.95","2,586.15","9.11K","-0.83%"
"24-01-2023","2,627.95","2,609.00","2,634.40","2,606.50","4.40K","0.51%"
"23-01-2023","2,614.70","2,622.00","2,622.00","2,598.05","6.35K","0.21%"
"20-01-2023","2,609.20","2,637.00","2,640.00","2,600.00","20.24K","-0.88%"
"19-01-2023","2,632.25","2,668.95","2,677.40","2,625.10","15.47K","-1.24%"
"18-01-2023","2,665.35","2,723.00","2,728.00","2,654.00","14.93K","-1.78%"
"17-01-2023","2,713.60","2,749.05","2,760.00","2,700.05","12.47K","-1.26%"
"16-01-2023","2,748.25","2,750.00","2,767.00","2,728.05","6.18K","-0.31%"
"13-01-2023","2,756.85","2,756.20","2,772.90","2,745.10","8.99K","0.27%"
"12-01-2023","2,749.40","2,768.70","2,792.95","2,733.00","8.32K","-0.19%"
"11-01-2023","2,754.55","2,752.00","2,777.95","2,735.30","6.06K","0.17%"
"10-01-2023","2,749.95","2,762.25","2,766.70","2,736.60","7.32K","0.08%"
"09-01-2023","2,747.80","2,740.00","2,768.00","2,732.00","9.32K","0.17%"
"06-01-2023","2,743.10","2,793.05","2,793.05","2,727.00","12.70K","-1.73%"
"05-01-2023","2,791.40","2,789.00","2,808.95","2,751.00","10.12K","0.31%"
"04-01-2023","2,782.80","2,776.05","2,795.00","2,765.90","5.99K","0.18%"
"03-01-2023","2,777.75","2,800.25","2,823.00","2,775.00","7.80K","-0.99%"
"02-01-2023","2,805.45","2,834.50","2,838.80","2,800.00","8.78K","-0.51%"
"30-12-2022","2,819.70","2,798.00","2,832.75","2,777.00","23.42K","1.03%"
"29-12-2022","2,791.05","2,772.95","2,817.95","2,719.95","22.55K","0.68%"
"28-12-2022","2,772.10","2,727.00","2,799.00","2,706.55","23.28K","1.58%"
"27-12-2022","2,729.05","2,702.00","2,748.30","2,674.00","15.26K","1.17%"
"26-12-2022","2,697.45","2,693.90","2,718.00","2,655.70","25.07K","0.14%"
"23-12-2022","2,693.75","2,699.00","2,700.00","2,651.00","25.23K","-0.48%"
"22-12-2022","2,706.85","2,705.00","2,731.00","2,640.10","24.51K","0.17%"
"21-12-2022","2,702.20","2,694.55","2,718.70","2,639.95","33.67K","0.79%"
"20-12-2022","2,681.10","2,670.00","2,698.00","2,654.20","25.38K","0.01%"
"19-12-2022","2,680.95","2,690.05","2,704.40","2,667.90","5.19K","-0.11%"
"16-12-2022","2,683.80","2,675.00","2,714.95","2,670.00","6.57K","-0.33%"
"15-12-2022","2,692.75","2,720.00","2,725.00","2,679.00","7.62K","-0.54%"
"14-12-2022","2,707.30","2,727.10","2,737.45","2,700.00","9.27K","-0.20%"
"13-12-2022","2,712.80","2,700.15","2,732.00","2,700.00","9.23K","-0.40%"
"12-12-2022","2,723.70","2,684.75","2,740.00","2,650.00","12.04K","1.98%"
"09-12-2022","2,670.75","2,730.90","2,743.10","2,654.00","11.87K","-1.71%"
"08-12-2022","2,717.30","2,749.00","2,749.70","2,700.00","10.54K","-0.68%"
"07-12-2022","2,736.00","2,744.00","2,759.95","2,705.00","11.94K","0.27%"
"06-12-2022","2,728.70","2,665.00","2,735.95","2,654.05","30.58K","2.90%"
"05-12-2022","2,651.75","2,666.00","2,698.20","2,641.00","12.66K","-0.46%"
"02-12-2022","2,664.00","2,671.00","2,701.45","2,639.95","9.00K","-0.09%"
"01-12-2022","2,666.45","2,674.60","2,675.00","2,642.10","10.92K","0.20%"
"30-11-2022","2,661.25","2,633.95","2,665.00","2,631.55","8.62K","1.44%"
"29-11-2022","2,623.45","2,650.00","2,660.00","2,616.00","15.85K","-0.63%"
"28-11-2022","2,639.95","2,665.00","2,676.00","2,635.80","11.75K","-0.70%"
"25-11-2022","2,658.60","2,663.05","2,686.90","2,651.00","8.49K","-0.17%"
"24-11-2022","2,663.05","2,715.45","2,716.10","2,652.80","25.47K","-1.44%"
"23-11-2022","2,701.90","2,725.25","2,727.00","2,695.05","7.50K","-0.49%"
"22-11-2022","2,715.15","2,737.15","2,765.65","2,692.05","28.67K","-0.31%"
"21-11-2022","2,723.50","2,665.95","2,742.00","2,635.65","43.79K","3.29%"
"18-11-2022","2,636.85","2,614.00","2,642.85","2,602.10","10.17K","1.34%"
"17-11-2022","2,602.10","2,623.00","2,659.40","2,590.00","20.68K","-1.99%"
"16-11-2022","2,654.80","2,659.90","2,669.00","2,644.80","7.65K","0.02%"
"15-11-2022","2,654.40","2,698.00","2,699.95","2,627.05","13.62K","-1.58%"
"14-11-2022","2,696.90","2,669.00","2,705.95","2,655.00","11.64K","1.15%"
"11-11-2022","2,666.20","2,651.00","2,680.00","2,635.00","79.18K","0.42%"
"10-11-2022","2,655.15","2,787.00","2,791.45","2,630.00","62.86K","-4.54%"
"09-11-2022","2,781.45","2,758.00","2,800.00","2,741.00","12.39K","1.65%"
"07-11-2022","2,736.20","2,755.00","2,789.55","2,720.00","29.47K","-0.41%"
"04-11-2022","2,747.60","2,855.00","2,878.00","2,735.00","48.75K","-3.48%"
"03-11-2022","2,846.80","2,887.00","2,909.60","2,836.60","13.87K","-1.42%"
"02-11-2022","2,887.85","2,935.00","2,971.45","2,872.05","22.00K","-1.89%"
"01-11-2022","2,943.55","2,880.00","3,001.25","2,825.65","79.73K","2.61%"
"31-10-2022","2,868.80","2,772.70","2,894.90","2,766.40","31.92K","3.98%"
"28-10-2022","2,758.90","2,815.00","2,820.05","2,750.00","13.92K","-1.95%"
"27-10-2022","2,813.80","2,875.00","2,875.00","2,803.05","8.97K","-0.70%"
"25-10-2022","2,833.60","2,893.75","2,893.75","2,825.00","8.99K","-1.59%"
"24-10-2022","2,879.35","2,834.00","2,890.30","2,815.00","5.23K","2.29%"
"21-10-2022","2,815.00","2,811.55","2,829.90","2,807.55","4.89K","0.12%"
"20-10-2022","2,811.55","2,855.00","2,856.75","2,794.00","20.76K","-1.27%"
"19-10-2022","2,847.80","2,874.35","2,894.90","2,845.40","8.11K","-1.27%"
"18-10-2022","2,884.30","2,869.00","2,899.60","2,865.80","8.22K","0.99%"
"17-10-2022","2,856.10","2,855.05","2,899.00","2,850.00","15.35K","-0.78%"
"14-10-2022","2,878.60","2,890.00","2,961.60","2,854.35","18.14K","0.14%"
"13-10-2022","2,874.50","2,855.00","2,885.55","2,845.45","6.60K","-0.14%"
"12-10-2022","2,878.45","2,853.80","2,886.80","2,845.50","7.69K","0.87%"
"11-10-2022","2,853.70","2,930.90","2,930.90","2,845.15","24.62K","-2.18%"
"10-10-2022","2,917.20","2,911.00","2,949.00","2,907.05","9.72K","-0.94%"
"07-10-2022","2,945.00","2,962.00","2,967.40","2,942.60","7.27K","-0.62%"
"06-10-2022","2,963.35","2,970.00","2,995.30","2,955.00","10.90K","0.41%"
"04-10-2022","2,951.25","3,000.00","3,015.00","2,935.90","27.52K","-1.36%"
"03-10-2022","2,992.05","3,010.00","3,010.00","2,920.05","12.29K","0.38%"
"30-09-2022","2,980.75","3,019.00","3,019.00","2,957.00","16.81K","-0.32%"
"29-09-2022","2,990.35","2,952.05","3,009.30","2,950.05","51.23K","1.80%"
"28-09-2022","2,937.35","2,888.80","2,965.00","2,870.05","35.24K","1.04%"
"27-09-2022","2,907.25","2,874.00","2,923.95","2,833.25","20.94K","0.88%"
"26-09-2022","2,881.95","2,846.00","2,917.00","2,781.25","35.22K","0.95%"
"23-09-2022","2,854.80","2,929.95","2,939.95","2,840.00","15.77K","-2.10%"
"22-09-2022","2,916.05","2,906.00","2,967.95","2,900.05","36.26K","-0.59%"
"21-09-2022","2,933.25","3,000.00","3,000.00","2,921.15","46.69K","-1.69%"
"20-09-2022","2,983.55","3,000.05","3,038.50","2,971.35","16.58K","0.07%"
"19-09-2022","2,981.40","3,014.00","3,072.00","2,951.15","36.44K","-0.47%"
"16-09-2022","2,995.50","3,163.80","3,165.00","2,981.00","48.64K","-5.32%"
"15-09-2022","3,163.75","3,195.00","3,202.05","3,135.00","18.72K","-0.25%"
"14-09-2022","3,171.55","3,200.00","3,243.95","3,163.25","27.31K","-1.76%"
"13-09-2022","3,228.30","3,184.45","3,265.00","3,169.60","56.49K","1.88%"
"12-09-2022","3,168.60","3,195.20","3,209.20","3,157.55","18.39K","-0.34%"
"09-09-2022","3,179.30","3,219.00","3,219.00","3,170.00","15.83K","-0.32%"
"08-09-2022","3,189.65","3,250.00","3,275.00","3,185.00","19.97K","-1.31%"
"07-09-2022","3,231.95","3,208.00","3,245.00","3,149.95","29.34K","1.12%"
"06-09-2022","3,196.25","3,193.25","3,232.65","3,182.55","17.49K","0.52%"
"05-09-2022","3,179.75","3,225.00","3,272.00","3,174.00","22.17K","-0.95%"
"02-09-2022","3,210.25","3,300.00","3,314.00","3,185.00","27.94K","-1.94%"
"01-09-2022","3,273.60","3,318.00","3,345.30","3,271.00","19.32K","-1.40%"
"30-08-2022","3,320.20","3,306.25","3,361.55","3,260.00","40.77K","0.95%"
"29-08-2022","3,288.85","3,299.65","3,372.00","3,268.85","31.16K","-2.20%"
"26-08-2022","3,362.90","3,397.90","3,449.00","3,333.30","39.46K","-0.07%"
"25-08-2022","3,365.15","3,369.00","3,526.10","3,350.00","136.35K","0.82%"
"24-08-2022","3,337.85","3,230.00","3,389.00","3,217.00","56.49K","3.73%"
"23-08-2022","3,217.70","3,245.25","3,297.00","3,202.30","32.57K","-0.85%"
"22-08-2022","3,245.25","3,264.00","3,334.00","3,239.00","51.40K","-1.16%"
"19-08-2022","3,283.45","3,265.00","3,350.00","3,265.00","45.59K","-0.11%"
"18-08-2022","3,287.00","3,268.95","3,331.00","3,222.90","51.54K","0.54%"
"17-08-2022","3,269.45","3,288.00","3,345.05","3,206.65","79.11K","0.02%"
"16-08-2022","3,268.70","3,099.30","3,297.70","3,069.95","205.17K","6.41%"
"12-08-2022","3,071.70","3,145.00","3,148.90","3,055.00","38.50K","-1.28%"
"11-08-2022","3,111.50","3,155.00","3,167.75","3,065.00","45.68K","-0.83%"
"10-08-2022","3,137.50","3,110.05","3,175.00","3,081.20","60.07K","1.57%"
"08-08-2022","3,089.10","2,929.00","3,188.00","2,905.15","418.12K","5.44%"
"05-08-2022","2,929.60","2,944.70","2,962.35","2,909.00","31.57K","0.55%"
"04-08-2022","2,913.70","2,901.00","2,985.15","2,870.15","120.72K","1.54%"
"03-08-2022","2,869.40","2,820.00","2,910.00","2,805.00","216.35K","2.95%"
"02-08-2022","2,787.15","2,751.00","2,812.05","2,730.20","32.82K","1.03%"
"01-08-2022","2,758.70","2,699.00","2,774.00","2,695.20","30.23K","2.48%"
"29-07-2022","2,691.90","2,684.00","2,698.95","2,670.35","10.24K","0.69%"
"28-07-2022","2,673.55","2,689.00","2,698.95","2,661.80","11.05K","-0.07%"
"27-07-2022","2,675.45","2,685.00","2,713.45","2,664.35","15.99K","-0.66%"
"26-07-2022","2,693.30","2,679.00","2,744.00","2,664.30","20.24K","1.09%"
"25-07-2022","2,664.30","2,696.70","2,710.00","2,655.00","16.81K","-0.68%"
"22-07-2022","2,682.55","2,692.50","2,778.50","2,675.00","50.22K","0.15%"
"21-07-2022","2,678.40","2,680.00","2,707.95","2,668.70","10.64K","-0.10%"
"20-07-2022","2,681.10","2,740.00","2,754.35","2,660.00","21.69K","-1.33%"
"19-07-2022","2,717.35","2,770.00","2,809.95","2,710.10","43.31K","-2.31%"
"18-07-2022","2,781.70","2,759.00","2,810.00","2,745.05","37.33K","1.56%"
"15-07-2022","2,738.90","2,761.00","2,764.45","2,732.25","10.75K","-0.20%"
"14-07-2022","2,744.35","2,798.00","2,804.00","2,721.75","20.19K","-0.83%"
"13-07-2022","2,767.45","2,654.10","2,836.00","2,654.10","165.77K","4.27%"
"12-07-2022","2,654.10","2,665.00","2,699.00","2,645.00","12.19K","0.01%"
"11-07-2022","2,653.80","2,680.00","2,697.70","2,645.00","8.55K","-0.68%"
"08-07-2022","2,671.85","2,702.15","2,740.00","2,661.00","12.39K","-0.85%"
"07-07-2022","2,694.70","2,622.90","2,710.00","2,607.85","20.51K","3.25%"
"06-07-2022","2,609.85","2,615.05","2,635.55","2,587.00","11.98K","-0.39%"
"05-07-2022","2,620.10","2,678.25","2,694.90","2,601.00","11.99K","-2.17%"
"04-07-2022","2,678.25","2,745.00","2,754.75","2,651.10","21.51K","-2.08%"
"01-07-2022","2,735.25","2,727.00","2,759.95","2,626.95","19.40K","0.25%"
"30-06-2022","2,728.55","2,653.70","2,748.75","2,641.00","24.40K","1.95%"
"29-06-2022","2,676.45","2,606.50","2,699.00","2,590.00","19.02K","1.75%"
"28-06-2022","2,630.40","2,544.85","2,650.00","2,521.75","19.93K","3.36%"
"27-06-2022","2,544.85","2,490.00","2,580.00","2,461.30","19.36K","3.14%"
"24-06-2022","2,467.45","2,496.00","2,506.80","2,460.05","8.65K","-0.16%"
"23-06-2022","2,471.35","2,520.05","2,520.05","2,447.35","29.71K","-2.52%"
"22-06-2022","2,535.25","2,501.50","2,561.20","2,485.05","18.82K","1.88%"
"21-06-2022","2,488.45","2,450.00","2,563.85","2,376.50","80.05K","3.37%"
"20-06-2022","2,407.40","2,495.05","2,495.05","2,371.00","50.29K","-3.62%"
"17-06-2022","2,497.90","2,526.40","2,534.70","2,473.05","16.14K","-1.13%"
"16-06-2022","2,526.40","2,522.75","2,569.25","2,460.00","17.06K","0.65%"
"15-06-2022","2,510.15","2,483.15","2,535.70","2,465.00","16.04K","1.59%"
"14-06-2022","2,470.75","2,444.05","2,500.00","2,435.05","18.93K","0.19%"
"13-06-2022","2,466.15","2,519.70","2,520.00","2,436.65","10.13K","-2.16%"
"10-06-2022","2,520.60","2,584.00","2,584.00","2,505.00","11.16K","-2.18%"
"09-06-2022","2,576.80","2,563.00","2,615.90","2,563.00","8.73K","-1.07%"
"08-06-2022","2,604.80","2,650.05","2,678.20","2,580.00","12.92K","-2.26%"
"07-06-2022","2,665.00","2,723.45","2,723.45","2,651.05","9.27K","-1.75%"
"06-06-2022","2,712.55","2,638.00","2,759.05","2,638.00","21.69K","0.55%"
"03-06-2022","2,697.70","2,678.00","2,741.00","2,652.05","23.22K","0.78%"
"02-06-2022","2,676.75","2,572.00","2,795.00","2,572.00","114.77K","3.51%"
"01-06-2022","2,585.95","2,554.70","2,649.00","2,540.00","31.12K","1.22%"
"31-05-2022","2,554.70","2,551.05","2,573.00","2,528.35","28.07K","-0.16%"
"30-05-2022","2,558.80","2,470.00","2,619.00","2,455.00","48.85K","5.34%"
"27-05-2022","2,429.15","2,426.00","2,461.00","2,376.80","11.06K","0.24%"
"26-05-2022","2,423.35","2,397.70","2,438.60","2,355.00","10.71K","1.57%"
"25-05-2022","2,386.00","2,442.20","2,470.00","2,351.00","13.42K","-2.83%"
"24-05-2022","2,455.45","2,440.00","2,484.35","2,430.05","9.91K","0.78%"
"23-05-2022","2,436.35","2,473.00","2,500.00","2,421.15","13.87K","-1.49%"
"20-05-2022","2,473.15","2,493.00","2,517.95","2,455.05","10.93K","0.60%"
"19-05-2022","2,458.40","2,425.25","2,489.90","2,425.25","11.73K","-2.47%"
"18-05-2022","2,520.60","2,460.00","2,541.85","2,459.90","25.93K","2.61%"
"17-05-2022","2,456.50","2,425.70","2,474.90","2,401.00","27.99K","1.78%"
"16-05-2022","2,413.60","2,474.00","2,479.20","2,391.10","31.20K","-1.61%"
"13-05-2022","2,453.15","2,474.70","2,474.70","2,377.00","40.68K","2.04%"
"12-05-2022","2,404.00","2,537.00","2,537.00","2,390.00","36.71K","-5.43%"
"11-05-2022","2,542.05","2,658.00","2,658.00","2,475.00","59.09K","-4.74%"
"10-05-2022","2,668.50","2,813.00","2,869.00","2,559.20","137.26K","-4.99%"
"09-05-2022","2,808.55","2,585.00","2,869.00","2,528.00","469.76K","8.40%"
"06-05-2022","2,590.80","2,600.00","2,629.90","2,551.00","12.72K","-1.95%"
"05-05-2022","2,642.35","2,649.00","2,671.95","2,620.10","6.95K","0.77%"
"04-05-2022","2,622.20","2,655.00","2,674.00","2,601.20","11.94K","-1.16%"
"02-05-2022","2,653.00","2,693.40","2,693.40","2,631.10","23.61K","-1.54%"
"29-04-2022","2,694.50","2,662.25","2,725.00","2,662.25","11.31K","1.00%"
"28-04-2022","2,667.80","2,698.60","2,698.60","2,650.20","8.20K","-0.08%"
"27-04-2022","2,670.00","2,714.70","2,714.70","2,660.05","11.03K","-1.49%"
"26-04-2022","2,710.50","2,699.00","2,737.30","2,699.00","12.65K","0.84%"
"25-04-2022","2,688.05","2,694.40","2,710.00","2,666.45","11.72K","0.03%"
"22-04-2022","2,687.35","2,671.00","2,740.00","2,671.00","19.49K","0.61%"
"21-04-2022","2,671.00","2,700.00","2,719.00","2,663.60","16.13K","-0.12%"
"20-04-2022","2,674.20","2,719.90","2,749.75","2,665.00","24.68K","-1.19%"
"19-04-2022","2,706.35","2,739.70","2,754.00","2,691.00","14.83K","-0.32%"
"18-04-2022","2,715.15","2,798.70","2,798.70","2,684.50","24.97K","-3.03%"
"13-04-2022","2,799.85","2,830.00","2,830.00","2,783.05","16.07K","-0.11%"
"12-04-2022","2,803.00","2,890.80","2,890.90","2,801.10","22.79K","-2.53%"
"11-04-2022","2,875.70","2,880.00","2,934.90","2,870.00","15.35K","-0.39%"
"08-04-2022","2,887.05","2,933.55","2,945.30","2,870.00","22.54K","-1.09%"
"07-04-2022","2,918.95","2,987.00","2,993.70","2,911.10","30.68K","-2.47%"
"06-04-2022","2,992.90","2,993.00","3,040.00","2,984.35","20.54K","-0.16%"
"05-04-2022","2,997.65","3,013.60","3,049.00","2,980.00","33.13K","-0.01%"
"04-04-2022","2,997.80","3,069.00","3,074.95","2,991.00","22.07K","-1.10%"
"01-04-2022","3,031.00","3,106.00","3,128.50","3,013.30","27.04K","-2.00%"
"31-03-2022","3,092.90","3,124.70","3,142.85","3,051.00","138.89K","0.05%"
"30-03-2022","3,091.40","2,999.00","3,130.00","2,980.35","103.67K","3.61%"
"29-03-2022","2,983.80","2,969.70","2,999.00","2,917.55","27.86K","0.97%"
"28-03-2022","2,955.05","2,934.00","2,999.00","2,825.00","48.07K","1.25%"
"25-03-2022","2,918.60","2,946.15","2,950.00","2,895.00","50.70K","-0.44%"
"24-03-2022","2,931.45","2,921.15","2,990.00","2,921.15","42.79K","-0.69%"
"23-03-2022","2,951.80","2,919.95","2,986.00","2,915.00","22.22K","1.10%"
"22-03-2022","2,919.80","2,915.80","2,944.00","2,866.65","55.57K","0.98%"
"21-03-2022","2,891.35","2,840.10","2,919.00","2,806.10","34.32K","0.59%"
"17-03-2022","2,874.45","2,868.65","2,919.95","2,735.00","326.01K","0.86%"
"16-03-2022","2,850.00","2,876.35","2,895.50","2,813.95","64.28K","-0.38%"
"15-03-2022","2,860.75","2,990.00","2,990.95","2,832.35","54.81K","-4.38%"
"14-03-2022","2,991.65","2,900.00","3,020.65","2,897.05","92.66K","3.26%"
"11-03-2022","2,897.25","2,845.00","2,920.00","2,841.15","50.76K","1.82%"
"10-03-2022","2,845.55","2,840.00","2,870.85","2,791.95","55.35K","2.37%"
"09-03-2022","2,779.75","2,633.00","2,825.60","2,628.35","49.93K","5.20%"
"08-03-2022","2,642.35","2,649.00","2,691.15","2,580.00","54.29K","0.50%"
"07-03-2022","2,629.30","2,650.00","2,684.25","2,622.00","43.85K","-2.29%"
"04-03-2022","2,690.80","2,782.05","2,782.05","2,675.55","39.40K","-3.28%"
"03-03-2022","2,782.05","2,789.00","2,830.00","2,734.05","56.01K","1.67%"
"02-03-2022","2,736.30","2,678.00","2,791.20","2,678.00","36.95K","-0.49%"
"28-02-2022","2,749.80","2,780.65","2,788.90","2,702.05","35.63K","-1.11%"
"25-02-2022","2,780.65","2,671.00","2,819.80","2,671.00","54.24K","4.50%"
"24-02-2022","2,660.90","2,772.00","2,788.45","2,645.00","61.44K","-4.48%"
"23-02-2022","2,785.70","2,730.00","2,849.30","2,730.00","65.05K","1.37%"
"22-02-2022","2,748.00","2,699.95","2,785.95","2,690.00","59.92K","0.19%"
"21-02-2022","2,742.90","2,751.00","2,810.90","2,712.90","102.20K","-0.32%"
"18-02-2022","2,751.80","2,800.00","2,805.80","2,741.75","17.45K","-1.70%"
"17-02-2022","2,799.35","2,839.00","2,847.95","2,795.50","17.89K","-0.91%"
"16-02-2022","2,825.15","2,740.00","2,849.00","2,739.95","36.21K","4.18%"
"15-02-2022","2,711.70","2,704.00","2,736.80","2,643.30","30.31K","0.01%"
"14-02-2022","2,711.55","2,750.05","2,769.95","2,690.00","38.55K","-3.75%"
"11-02-2022","2,817.05","2,800.00","2,888.00","2,800.00","26.16K","-1.44%"
"10-02-2022","2,858.25","2,941.95","2,942.00","2,817.00","89.32K","-3.38%"
"09-02-2022","2,958.15","3,199.90","3,220.00","2,940.00","133.40K","-6.13%"
"08-02-2022","3,151.45","3,116.00","3,166.00","3,080.00","21.25K","1.55%"
"07-02-2022","3,103.35","3,175.00","3,200.75","3,089.00","13.88K","-1.78%"
"04-02-2022","3,159.65","3,147.40","3,180.00","3,114.90","11.05K","0.89%"
"03-02-2022","3,131.70","3,189.70","3,214.85","3,113.25","13.59K","-1.71%"
"02-02-2022","3,186.30","3,097.90","3,238.00","3,095.45","56.54K","3.37%"
"01-02-2022","3,082.45","3,095.00","3,119.70","3,032.00","11.38K","0.22%"
