"Date","Price","Open","High","Low","Vol.","Change %"
"09-09-2021","52.95","52.50","53.45","52.30","1.68M","0.86%"
"08-09-2021","52.50","52.10","52.80","51.85","1.24M","1.35%"
"07-09-2021","51.80","52.00","52.45","51.55","1.20M","-0.77%"
"06-09-2021","52.20","52.85","52.85","52.10","1.01M","-0.48%"
"03-09-2021","52.45","52.25","52.75","52.15","1.55M","0.67%"
"02-09-2021","52.10","52.45","52.50","51.90","1.18M","0.19%"
"01-09-2021","52.00","52.85","52.90","51.55","2.93M","-1.23%"
"31-08-2021","52.65","51.65","54.70","51.55","6.08M","2.03%"
"30-08-2021","51.60","52.50","52.90","51.30","2.13M","-0.77%"
"27-08-2021","52.00","50.35","52.70","50.25","4.02M","3.07%"
"26-08-2021","50.45","50.80","51.10","50.00","1.09M","-0.20%"
"25-08-2021","50.55","51.00","51.75","50.40","1.53M","-0.59%"
"24-08-2021","50.85","50.90","51.75","50.10","1.92M","1.60%"
"23-08-2021","50.05","51.65","51.70","49.80","1.51M","-2.34%"
"20-08-2021","51.25","51.95","53.05","51.05","2.27M","-1.35%"
"18-08-2021","51.95","53.30","53.30","51.75","1.61M","-1.80%"
"17-08-2021","52.90","54.10","54.25","52.55","1.20M","-2.22%"
"16-08-2021","54.10","55.05","55.80","53.80","1.63M","-4.08%"
"13-08-2021","56.40","55.85","56.75","55.65","1.38M","0.98%"
"12-08-2021","55.85","54.65","56.00","54.65","1.22M","1.64%"
"11-08-2021","54.95","55.80","56.15","53.20","2.01M","-0.90%"
"10-08-2021","55.45","57.80","58.05","55.00","2.11M","-3.73%"
"09-08-2021","57.60","58.55","58.90","57.15","1.26M","-1.54%"
"06-08-2021","58.50","58.10","58.85","58.05","848.34K","0.17%"
"05-08-2021","58.40","58.95","59.05","57.60","1.19M","-0.68%"
"04-08-2021","58.80","58.95","59.90","58.30","2.38M","0.26%"
"03-08-2021","58.65","58.70","59.35","58.30","1.17M","-0.34%"
"02-08-2021","58.85","59.75","60.30","58.70","1.78M","-0.76%"
"30-07-2021","59.30","57.50","60.40","57.50","4.23M","3.13%"
"29-07-2021","57.50","56.75","57.95","56.70","2.16M","1.77%"
"28-07-2021","56.50","57.40","57.40","55.20","1.51M","-0.09%"
"27-07-2021","56.55","57.35","57.75","56.10","1.59M","-0.88%"
"26-07-2021","57.05","58.05","58.30","56.80","1.80M","-1.81%"
"23-07-2021","58.10","59.20","59.35","57.95","1.93M","-1.53%"
"22-07-2021","59.00","59.40","59.85","58.80","1.47M","-0.08%"
"20-07-2021","59.05","60.40","60.55","58.45","2.18M","-1.99%"
"19-07-2021","60.25","60.00","61.15","59.90","2.31M","0.33%"
"16-07-2021","60.05","60.40","61.15","59.90","2.33M","-0.41%"
"15-07-2021","60.30","60.30","62.40","59.95","2.97M","-0.25%"
"14-07-2021","60.45","60.85","60.95","60.25","1.64M","-0.41%"
"13-07-2021","60.70","61.30","61.45","60.40","1.96M","-0.25%"
"12-07-2021","60.85","61.50","61.90","60.65","2.17M","-0.25%"
"09-07-2021","61.00","60.95","61.70","60.70","1.84M","0.16%"
"08-07-2021","60.90","60.60","63.20","60.55","4.65M","0.66%"
"07-07-2021","60.50","60.45","60.95","60.15","1.84M","-0.17%"
"06-07-2021","60.60","60.70","61.80","60.40","3.78M","0.25%"
"05-07-2021","60.45","60.50","61.10","60.30","2.03M","0.42%"
"02-07-2021","60.20","60.90","61.75","59.80","3.85M","-0.99%"
"01-07-2021","60.80","61.35","61.40","60.65","2.25M","-0.41%"
"30-06-2021","61.05","61.15","62.45","60.85","5.54M","0.66%"
"29-06-2021","60.65","63.90","64.20","60.00","6.91M","-4.34%"
"28-06-2021","63.40","63.30","65.65","62.55","17.63M","1.04%"
"25-06-2021","62.75","61.30","64.20","61.05","6.57M","3.04%"
"24-06-2021","60.90","62.25","62.60","60.65","4.81M","-1.46%"
"23-06-2021","61.80","62.60","62.85","61.60","2.45M","-0.32%"
"22-06-2021","62.00","61.50","62.90","61.25","3.28M","2.23%"
"21-06-2021","60.65","60.00","61.65","59.05","3.68M","-0.74%"
"18-06-2021","61.10","62.85","62.85","58.80","3.85M","-1.85%"
"17-06-2021","62.25","62.45","64.75","61.80","5.01M","-1.19%"
"16-06-2021","63.00","63.85","64.35","62.60","5.27M","-0.71%"
"15-06-2021","63.45","63.75","64.70","63.20","2.95M","-0.16%"
"14-06-2021","63.55","65.35","65.40","62.50","3.90M","-2.31%"
"11-06-2021","65.05","65.95","66.80","64.60","6.19M","1.01%"
"10-06-2021","64.40","63.85","64.90","63.50","3.46M","1.74%"
"09-06-2021","63.30","64.60","66.90","62.55","11.05M","-1.48%"
"08-06-2021","64.25","65.20","65.30","63.30","7.06M","-1.31%"
"07-06-2021","65.10","65.00","66.60","64.25","9.32M","1.96%"
"04-06-2021","63.85","61.10","65.70","60.65","25.77M","5.19%"
"03-06-2021","60.70","61.50","61.90","60.55","2.91M","-0.74%"
"02-06-2021","61.15","60.30","62.40","60.20","4.97M","1.66%"
"01-06-2021","60.15","60.40","63.55","59.70","12.13M","0.00%"
"31-05-2021","60.15","60.60","60.75","60.00","2.15M","-0.08%"
"28-05-2021","60.20","61.70","61.75","60.00","2.19M","-1.23%"
"27-05-2021","60.95","60.40","61.70","59.25","3.82M","1.50%"
"26-05-2021","60.05","60.95","62.00","59.65","5.68M","-0.99%"
"25-05-2021","60.65","61.75","61.75","60.30","3.19M","-0.57%"
"24-05-2021","61.00","60.75","62.70","60.60","7.29M","0.49%"
"21-05-2021","60.70","62.00","62.30","60.55","3.05M","-1.14%"
"20-05-2021","61.40","62.45","62.75","61.20","2.95M","-1.13%"
"19-05-2021","62.10","61.40","65.50","60.90","11.08M","1.47%"
"18-05-2021","61.20","63.00","63.45","60.85","5.08M","-1.29%"
"17-05-2021","62.00","62.70","64.65","60.55","12.84M","0.24%"
"14-05-2021","61.85","64.90","66.70","60.65","14.55M","-3.21%"
"12-05-2021","63.90","66.50","73.75","62.00","68.74M","0.47%"
"11-05-2021","63.60","53.25","64.20","52.50","57.57M","18.88%"
"10-05-2021","53.50","51.40","54.90","51.20","15.60M","5.63%"
"07-05-2021","50.65","50.00","53.10","49.40","6.42M","2.43%"
"06-05-2021","49.45","48.65","49.90","48.30","1.05M","2.38%"
"05-05-2021","48.30","48.75","49.00","48.20","611.32K","-0.21%"
"04-05-2021","48.40","48.20","49.30","48.10","1.38M","0.73%"
"03-05-2021","48.05","47.55","48.40","47.35","867.80K","0.95%"
"30-04-2021","47.60","47.40","48.55","47.40","1.34M","0.11%"
"29-04-2021","47.55","47.50","47.90","47.35","880.16K","0.21%"
"28-04-2021","47.45","47.30","47.85","47.20","858.96K","0.32%"
"27-04-2021","47.30","47.35","47.40","47.10","671.65K","-0.21%"
"26-04-2021","47.40","47.90","47.90","47.20","375.83K","0.74%"
"23-04-2021","47.05","46.95","47.70","46.75","475.17K","0.00%"
"22-04-2021","47.05","46.80","47.30","46.50","501.36K","0.64%"
"20-04-2021","46.75","46.90","47.40","46.60","565.83K","0.32%"
"19-04-2021","46.60","47.45","47.50","46.20","1.04M","-2.51%"
"16-04-2021","47.80","47.85","48.20","47.75","727.58K","-0.31%"
"15-04-2021","47.95","48.05","48.40","47.55","708.23K","-0.10%"
"13-04-2021","48.00","48.15","48.70","47.85","766.55K","0.10%"
"12-04-2021","47.95","49.15","49.40","47.50","1.46M","-3.13%"
"09-04-2021","49.50","49.00","51.20","48.80","3.18M","1.12%"
"08-04-2021","48.95","49.60","49.95","48.75","2.19M","-1.01%"
"07-04-2021","49.45","49.55","50.00","49.35","981.15K","0.00%"
"06-04-2021","49.45","49.75","50.25","49.40","745.12K","-0.10%"
"05-04-2021","49.50","50.85","50.95","49.30","1.02M","-2.46%"
"01-04-2021","50.75","50.60","51.05","50.50","1.13M","0.69%"
"31-03-2021","50.40","51.50","52.25","50.20","1.02M","-1.95%"
"30-03-2021","51.40","49.15","52.80","49.10","1.61M","4.68%"
"26-03-2021","49.10","49.15","49.65","48.85","863.87K","0.51%"
"25-03-2021","48.85","50.30","50.45","48.60","1.24M","-2.79%"
"24-03-2021","50.25","50.35","50.90","50.10","891.44K","-0.50%"
"23-03-2021","50.50","50.55","50.95","50.35","601.10K","0.20%"
"22-03-2021","50.40","51.25","51.60","50.15","979.69K","-1.37%"
"19-03-2021","51.10","49.95","51.50","48.80","1.74M","1.89%"
"18-03-2021","50.15","51.50","51.65","49.65","1.21M","-1.67%"
"17-03-2021","51.00","52.25","52.30","50.75","997.60K","-2.30%"
"16-03-2021","52.20","52.40","52.65","52.10","763.62K","-0.38%"
"15-03-2021","52.40","53.00","53.05","51.70","1.20M","-0.57%"
"12-03-2021","52.70","53.45","53.55","52.55","1.52M","-0.57%"
"10-03-2021","53.00","53.25","53.75","52.90","1.20M","0.19%"
"09-03-2021","52.90","53.95","54.60","52.65","1.29M","-1.40%"
"08-03-2021","53.65","54.20","54.75","53.40","1.46M","-0.28%"
"05-03-2021","53.80","54.90","55.75","53.25","2.15M","-2.09%"
"04-03-2021","54.95","54.60","55.85","54.45","3.36M","-0.54%"
"03-03-2021","55.25","55.95","57.20","54.85","5.11M","0.36%"
"02-03-2021","55.05","56.05","57.45","54.80","6.60M","0.18%"
"01-03-2021","54.95","53.20","56.55","53.20","9.00M","3.97%"
"26-02-2021","52.85","52.50","53.95","52.10","2.87M","-0.28%"
"25-02-2021","53.00","52.30","54.00","52.20","3.83M","2.22%"
"24-02-2021","51.85","51.25","52.40","51.25","501.84K","1.37%"
"23-02-2021","51.15","51.20","51.80","50.90","703.95K","0.20%"
"22-02-2021","51.05","52.00","52.25","50.85","924.36K","-2.11%"
"19-02-2021","52.15","53.30","53.80","51.65","1.45M","-2.16%"
"18-02-2021","53.30","51.00","54.60","51.00","4.98M","4.61%"
"17-02-2021","50.95","51.00","51.55","50.85","885.70K","-0.68%"
"16-02-2021","51.30","51.60","51.70","51.00","999.98K","0.10%"
"15-02-2021","51.25","51.40","51.85","51.15","989.91K","-0.68%"
"12-02-2021","51.60","52.90","53.45","51.50","2.36M","-2.37%"
"11-02-2021","52.85","53.25","53.70","52.05","5.79M","-8.64%"
"10-02-2021","57.85","58.40","59.80","57.00","4.62M","0.43%"
"09-02-2021","57.60","57.00","58.00","56.55","2.15M","2.58%"
"08-02-2021","56.15","56.20","57.65","55.90","4.06M","0.99%"
"05-02-2021","55.60","56.85","57.75","55.05","3.16M","0.72%"
"04-02-2021","55.20","54.45","55.65","53.95","1.27M","2.03%"
"03-02-2021","54.10","52.30","54.30","51.75","1.72M","4.24%"
"02-02-2021","51.90","51.85","52.90","51.25","1.99M","0.68%"
"01-02-2021","51.55","51.50","52.50","50.85","2.83M","0.49%"
"29-01-2021","51.30","51.15","51.75","50.80","1.15M","1.08%"
"28-01-2021","50.75","50.75","51.65","50.65","1.05M","-0.59%"
"27-01-2021","51.05","51.40","51.85","50.90","1.08M","-0.68%"
"25-01-2021","51.40","52.85","53.25","51.00","1.21M","-2.00%"
"22-01-2021","52.45","53.25","54.20","52.20","1.08M","-1.87%"
"21-01-2021","53.45","54.30","54.40","53.25","665.11K","-0.83%"
"20-01-2021","53.90","54.05","54.55","53.80","557.60K","-0.09%"
"19-01-2021","53.95","53.70","54.70","53.55","648.04K","1.03%"
"18-01-2021","53.40","55.00","55.10","53.00","1.09M","-2.82%"
"15-01-2021","54.95","56.10","56.15","54.85","769.62K","-1.70%"
"14-01-2021","55.90","56.20","56.70","55.80","1.02M","-0.80%"
"13-01-2021","56.35","56.85","57.35","56.10","1.33M","-0.27%"
"12-01-2021","56.50","56.45","57.70","56.15","1.36M","0.27%"
"11-01-2021","56.35","56.20","56.65","55.90","724.60K","0.62%"
"08-01-2021","56.00","55.75","56.75","55.60","1.52M","1.17%"
"07-01-2021","55.35","55.90","56.40","55.25","895.79K","-0.45%"
"06-01-2021","55.60","56.45","56.65","55.25","1.00M","-1.16%"
"05-01-2021","56.25","55.50","56.80","55.35","921.59K","0.27%"
"04-01-2021","56.10","56.00","56.75","55.85","972.66K","0.72%"
"01-01-2021","55.70","55.25","55.95","55.15","491.40K","1.18%"
"31-12-2020","55.05","55.50","56.40","54.50","1.02M","-1.08%"
"30-12-2020","55.65","54.20","56.25","54.20","742.38K","1.37%"
"29-12-2020","54.90","54.80","55.30","54.25","561.47K","0.55%"
"28-12-2020","54.60","54.45","54.70","54.25","394.17K","1.11%"
"24-12-2020","54.00","54.60","54.90","53.80","814.58K","-0.37%"
"23-12-2020","54.20","54.00","55.20","53.50","1.26M","0.46%"
"22-12-2020","53.95","51.50","54.40","51.05","1.05M","4.05%"
"21-12-2020","51.85","55.40","55.85","51.30","1.10M","-6.49%"
"18-12-2020","55.45","56.75","57.15","54.85","954.82K","-2.29%"
"17-12-2020","56.75","57.30","57.80","56.60","642.97K","-0.70%"
"16-12-2020","57.15","56.70","57.50","56.50","863.94K","1.42%"
"15-12-2020","56.35","57.45","57.55","55.80","1.11M","-1.91%"
"14-12-2020","57.45","57.40","58.40","57.10","2.07M","1.59%"
"11-12-2020","56.55","54.15","57.00","54.15","2.79M","4.92%"
"10-12-2020","53.90","54.45","54.70","53.05","577.84K","-0.92%"
"09-12-2020","54.40","55.60","55.65","54.00","1.01M","-0.73%"
"08-12-2020","54.80","54.85","55.70","54.40","1.02M","0.27%"
"07-12-2020","54.65","54.00","56.35","53.95","1.24M","1.77%"
"04-12-2020","53.70","53.90","54.45","53.25","1.07M","0.47%"
"03-12-2020","53.45","52.40","53.95","51.90","2.08M","2.79%"
"02-12-2020","52.00","51.90","52.25","51.50","918.16K","0.48%"
"01-12-2020","51.75","51.55","52.05","51.20","869.21K","1.07%"
"27-11-2020","51.20","51.15","52.10","51.05","756.30K","0.39%"
"26-11-2020","51.00","51.00","51.50","50.80","549.05K","0.20%"
"25-11-2020","50.90","50.15","51.70","50.00","1.43M","1.90%"
"24-11-2020","49.95","49.70","50.15","49.55","330.44K","0.91%"
"23-11-2020","49.50","49.80","50.15","49.35","560.74K","-0.50%"
"20-11-2020","49.75","50.00","50.30","49.50","357.30K","0.10%"
"19-11-2020","49.70","49.40","50.45","49.10","545.57K","0.71%"
"18-11-2020","49.35","50.00","50.25","49.00","934.20K","-1.20%"
"17-11-2020","49.95","50.30","50.40","49.85","651.97K","-3.66%"
"13-11-2020","51.85","51.70","52.05","51.10","601.37K","1.57%"
"12-11-2020","51.05","50.40","51.40","50.25","415.65K","1.19%"
"11-11-2020","50.45","50.35","51.75","50.05","680.87K","0.70%"
"10-11-2020","50.10","49.95","50.40","49.45","346.83K","1.31%"
"09-11-2020","49.45","49.50","50.50","49.25","603.13K","0.30%"
"06-11-2020","49.30","49.15","49.55","49.10","283.23K","0.72%"
"05-11-2020","48.95","48.60","49.20","48.55","482.59K","0.93%"
"04-11-2020","48.50","48.35","48.80","48.35","99.56K","0.31%"
"03-11-2020","48.35","48.60","49.10","48.30","181.29K","-0.31%"
"02-11-2020","48.50","48.90","49.40","48.35","174.01K","-0.61%"
"30-10-2020","48.80","48.05","49.10","48.00","228.15K","1.35%"
"29-10-2020","48.15","47.75","48.50","47.50","274.68K","0.21%"
"28-10-2020","48.05","49.00","49.05","47.70","1.03M","-1.84%"
"27-10-2020","48.95","49.50","51.10","48.70","2.63M","-1.11%"
"26-10-2020","49.50","49.60","50.15","49.30","478.76K","0.20%"
"23-10-2020","49.40","49.90","50.20","49.20","856.93K","-0.40%"
"22-10-2020","49.60","49.45","50.30","49.45","336.07K","-0.20%"
"21-10-2020","49.70","49.85","50.45","49.50","389.51K","0.40%"
"20-10-2020","49.50","50.10","50.75","49.40","495.22K","-0.80%"
"19-10-2020","49.90","50.20","51.00","49.80","328.39K","-0.10%"
"16-10-2020","49.95","49.65","50.40","49.30","187.88K","1.01%"
"15-10-2020","49.45","50.45","50.45","49.35","235.10K","-0.70%"
"14-10-2020","49.80","50.05","51.30","49.70","312.45K","-1.19%"
"13-10-2020","50.40","50.25","50.75","50.25","106.02K","-0.10%"
"12-10-2020","50.45","50.00","50.90","50.00","251.93K","-0.98%"
"09-10-2020","50.95","51.25","51.60","50.80","258.42K","-0.88%"
"08-10-2020","51.40","51.50","51.80","51.25","128.98K","-0.10%"
"07-10-2020","51.45","51.95","52.00","51.25","148.27K","-1.06%"
"06-10-2020","52.00","53.50","54.25","51.80","481.96K","-1.14%"
"05-10-2020","52.60","50.90","53.90","50.45","1.28M","4.37%"
"01-10-2020","50.40","50.00","50.55","49.85","257.47K","1.82%"
"30-09-2020","49.50","50.55","50.80","49.10","235.77K","-1.49%"
"29-09-2020","50.25","51.10","51.70","49.90","253.30K","-1.08%"
"28-09-2020","50.80","49.50","51.40","49.10","262.25K","3.36%"
"25-09-2020","49.15","49.05","49.75","49.00","398.53K","0.51%"
"24-09-2020","48.90","49.90","50.40","48.50","409.98K","-3.36%"
"23-09-2020","50.60","49.95","51.60","49.50","259.97K","2.43%"
"22-09-2020","49.40","50.35","50.45","48.15","397.48K","-2.47%"
"21-09-2020","50.65","51.55","52.30","50.50","290.75K","-1.75%"
"18-09-2020","51.55","52.80","53.15","51.15","356.06K","-2.27%"
"17-09-2020","52.75","52.50","53.40","52.30","150.52K","-0.09%"
"16-09-2020","52.80","53.30","53.70","52.50","356.36K","-1.31%"
"15-09-2020","53.50","54.80","55.05","53.25","379.13K","-1.92%"
"14-09-2020","54.55","54.25","55.00","54.25","563.75K","2.83%"
"11-09-2020","53.05","52.05","53.40","52.00","282.88K","2.02%"
"10-09-2020","52.00","51.70","52.50","51.70","218.18K","1.17%"
"09-09-2020","51.40","51.55","51.70","50.60","339.92K","-1.63%"
"08-09-2020","52.25","53.15","53.65","51.95","605.14K","-1.23%"
"07-09-2020","52.90","54.10","55.80","52.60","2.28M","1.34%"
"04-09-2020","52.20","52.35","53.20","51.20","227.72K","-1.32%"
"03-09-2020","52.90","52.80","53.80","52.50","246.20K","0.09%"
"02-09-2020","52.85","52.55","53.10","52.00","275.71K","1.54%"
"01-09-2020","52.05","52.70","53.40","51.50","335.01K","-0.48%"
"31-08-2020","52.30","55.00","55.25","51.35","1.19M","-4.12%"
"28-08-2020","54.55","54.80","55.25","54.40","446.03K","-0.18%"
"27-08-2020","54.65","55.20","55.35","54.55","296.85K","-0.36%"
"26-08-2020","54.85","55.10","55.40","54.50","450.88K","-0.18%"
"25-08-2020","54.95","56.15","56.55","54.00","769.06K","-2.14%"
"24-08-2020","56.15","56.35","57.30","55.90","754.33K","0.72%"
"21-08-2020","55.75","54.00","56.75","53.75","2.09M","3.43%"
"20-08-2020","53.90","52.95","54.00","52.60","1.28M","1.22%"
"19-08-2020","53.25","53.60","54.00","52.60","799.84K","-0.19%"
"18-08-2020","53.35","51.25","53.70","51.25","1.20M","4.00%"
"17-08-2020","51.30","50.85","51.80","50.80","635.25K","1.99%"
"14-08-2020","50.30","51.30","51.70","50.10","490.20K","-1.95%"
"13-08-2020","51.30","51.20","52.15","50.70","670.55K","1.18%"
"12-08-2020","50.70","49.95","51.70","49.55","1.14M","1.71%"
"11-08-2020","49.85","50.40","50.60","49.80","529.21K","-0.10%"
"10-08-2020","49.90","49.35","50.20","49.35","433.34K","1.73%"
"07-08-2020","49.05","49.00","49.30","48.70","344.93K","0.00%"
"06-08-2020","49.05","48.45","49.40","48.00","457.67K","1.24%"
"05-08-2020","48.45","49.20","49.80","48.10","811.01K","-1.22%"
"04-08-2020","49.05","48.05","49.35","48.00","544.67K","2.19%"
"03-08-2020","48.00","47.95","48.40","47.40","430.97K","0.63%"
"31-07-2020","47.70","48.05","49.00","47.45","1.28M","-0.73%"
"30-07-2020","48.05","47.80","48.30","47.75","614.71K","0.42%"
"29-07-2020","47.85","48.00","48.35","47.45","825.32K","-0.31%"
"28-07-2020","48.00","48.30","48.40","47.60","629.32K","0.00%"
"27-07-2020","48.00","48.40","48.60","46.70","927.99K","-0.52%"
"24-07-2020","48.25","47.65","48.50","47.00","1.20M","1.05%"
"23-07-2020","47.75","47.30","48.50","47.05","943.53K","1.17%"
"22-07-2020","47.20","47.25","47.50","46.55","611.01K","0.43%"
"21-07-2020","47.00","47.20","47.20","46.40","708.69K","0.75%"
"20-07-2020","46.65","46.40","47.15","46.00","1.18M","1.30%"
"17-07-2020","46.05","45.25","46.45","45.20","940.15K","2.22%"
"16-07-2020","45.05","44.90","45.25","44.20","705.26K","0.33%"
"15-07-2020","44.90","44.75","45.80","44.45","946.40K","1.24%"
"14-07-2020","44.35","45.05","45.25","44.10","971.58K","-1.66%"
"13-07-2020","45.10","46.20","46.40","45.00","1.73M","-1.74%"
"10-07-2020","45.90","46.75","46.90","45.55","1.02M","-1.82%"
"09-07-2020","46.75","47.60","47.60","46.60","813.59K","-0.32%"
"08-07-2020","46.90","46.30","48.40","45.70","2.65M","1.85%"
"07-07-2020","46.05","46.90","47.50","45.85","2.09M","-1.60%"
"06-07-2020","46.80","47.20","47.80","46.45","2.97M","1.96%"
"03-07-2020","45.90","45.70","47.30","45.50","1.75M","1.10%"
"02-07-2020","45.40","45.10","46.05","45.10","1.10M","-0.87%"
"01-07-2020","45.80","46.15","46.65","45.35","1.60M","-0.76%"
"30-06-2020","46.15","46.80","47.40","46.00","910.27K","-1.28%"
"29-06-2020","46.75","46.40","46.90","45.55","922.97K","-0.21%"
"26-06-2020","46.85","46.65","47.70","46.55","1.33M","1.52%"
"25-06-2020","46.15","49.35","49.80","45.25","4.98M","-6.48%"
"24-06-2020","49.35","51.00","51.85","49.05","3.29M","0.92%"
"23-06-2020","48.90","48.90","49.95","48.00","1.53M","1.98%"
"22-06-2020","47.95","46.20","48.60","46.15","2.14M","5.38%"
"19-06-2020","45.50","45.50","46.20","45.20","799.75K","1.22%"
"18-06-2020","44.95","43.15","46.15","43.15","1.71M","4.17%"
"17-06-2020","43.15","42.85","43.45","42.70","260.04K","0.70%"
"16-06-2020","42.85","43.45","43.65","42.50","597.83K","0.71%"
"15-06-2020","42.55","43.85","44.45","42.45","1.12M","-2.96%"
"12-06-2020","43.85","42.80","44.00","42.00","463.77K","-0.11%"
"11-06-2020","43.90","44.40","44.85","43.75","753.44K","-0.79%"
"10-06-2020","44.25","44.25","44.50","43.90","366.25K","0.23%"
"09-06-2020","44.15","44.70","44.90","44.00","552.99K","-0.67%"
"08-06-2020","44.45","44.20","44.65","44.00","1.16M","1.72%"
"05-06-2020","43.70","43.15","44.10","42.95","905.14K","1.98%"
"04-06-2020","42.85","43.70","44.65","42.70","1.14M","-1.38%"
"03-06-2020","43.45","43.45","44.60","43.25","1.39M","0.81%"
"02-06-2020","43.10","42.80","43.80","42.80","557.06K","0.70%"
"01-06-2020","42.80","42.10","42.95","42.10","826.59K","2.51%"
"29-05-2020","41.75","41.10","42.10","41.00","681.02K","1.46%"
"28-05-2020","41.15","41.40","41.40","40.90","794.74K","0.24%"
"27-05-2020","41.05","41.25","41.80","40.80","997.71K","0.37%"
"26-05-2020","40.90","40.60","41.10","40.15","442.20K","1.11%"
"22-05-2020","40.45","41.00","41.25","40.20","493.55K","-1.58%"
"21-05-2020","41.10","41.25","41.90","40.80","809.76K","-0.48%"
"20-05-2020","41.30","41.80","41.95","40.80","346.22K","-0.96%"
"19-05-2020","41.70","41.65","42.20","41.60","222.28K","0.24%"
"18-05-2020","41.60","43.20","43.20","41.50","483.18K","-2.35%"
"15-05-2020","42.60","42.90","43.70","42.45","442.58K","-0.58%"
"14-05-2020","42.85","42.85","43.65","42.45","796.10K","0.00%"
"13-05-2020","42.85","43.45","43.80","42.40","994.97K","2.02%"
"12-05-2020","42.00","42.70","42.70","41.90","383.86K","-1.64%"
"11-05-2020","42.70","44.20","44.20","42.30","284.70K","-1.61%"
"08-05-2020","43.40","43.80","43.95","43.10","207.93K","-1.14%"
"07-05-2020","43.90","44.00","44.05","43.60","76.17K","0.11%"
"06-05-2020","43.85","44.90","44.90","43.70","141.20K","-1.13%"
"05-05-2020","44.35","44.25","45.95","43.00","468.84K","0.57%"
"04-05-2020","44.10","44.80","45.00","43.75","366.47K","-2.54%"
"30-04-2020","45.25","45.10","46.00","45.00","481.32K","0.56%"
"29-04-2020","45.00","44.90","45.40","44.00","1.21M","4.65%"
"28-04-2020","43.00","43.65","43.80","42.85","385.65K","-0.69%"
"27-04-2020","43.30","45.00","45.00","43.25","729.99K","-0.23%"
"24-04-2020","43.40","44.75","44.80","43.00","825.48K","-2.58%"
"23-04-2020","44.55","45.10","45.65","44.50","569.33K","-0.89%"
"22-04-2020","44.95","44.80","45.20","44.45","212.14K","0.33%"
"21-04-2020","44.80","47.00","47.00","44.50","509.68K","-3.55%"
"20-04-2020","46.45","46.80","47.00","46.30","511.84K","-0.11%"
"17-04-2020","46.50","46.55","47.40","46.35","829.34K","1.42%"
"16-04-2020","45.85","46.45","46.50","45.80","481.64K","-0.22%"
"15-04-2020","45.95","46.75","47.00","45.80","686.73K","0.11%"
"13-04-2020","45.90","47.70","47.70","45.70","1.69M","-0.11%"
"09-04-2020","45.95","47.90","47.90","45.60","761.02K","2.34%"
"08-04-2020","44.90","44.10","47.00","44.00","464.39K","2.05%"
"07-04-2020","44.00","44.10","44.50","43.75","339.55K","0.92%"
"03-04-2020","43.60","43.80","44.00","42.75","202.68K","1.28%"
"01-04-2020","43.05","44.00","44.45","43.00","263.65K","-1.94%"
"31-03-2020","43.90","43.25","44.50","42.70","455.27K","1.39%"
"30-03-2020","43.30","41.05","43.50","40.70","663.87K","3.10%"
"27-03-2020","42.00","40.65","42.50","40.50","850.47K","5.93%"
"26-03-2020","39.65","41.00","42.75","38.90","1.50M","-3.53%"
"25-03-2020","41.10","40.00","41.60","40.00","243.33K","1.23%"
"24-03-2020","40.60","41.00","41.90","39.35","440.33K","3.31%"
"23-03-2020","39.30","42.80","45.00","38.25","766.92K","-14.47%"
"20-03-2020","45.95","42.00","47.30","41.40","2.25M","10.46%"
"19-03-2020","41.60","40.00","42.70","39.20","851.67K","-2.80%"
"18-03-2020","42.80","41.95","49.40","34.95","4.40M","3.88%"
"17-03-2020","41.20","42.90","43.50","41.00","1.14M","-1.44%"
"16-03-2020","41.80","45.00","45.00","41.35","1.37M","-7.83%"
"13-03-2020","45.35","42.00","45.95","39.65","1.87M","2.49%"
"12-03-2020","44.25","46.40","46.40","42.40","3.37M","-6.05%"
"11-03-2020","47.10","47.70","48.85","46.60","1.44M","0.21%"
"09-03-2020","47.00","48.00","48.00","45.90","2.87M","-5.05%"
"06-03-2020","49.50","46.00","50.15","46.00","1.62M","-4.16%"
"05-03-2020","51.65","52.00","52.75","50.70","1.59M","-14.27%"
"04-03-2020","60.25","62.00","62.80","59.50","3.66M","-2.82%"
"03-03-2020","62.00","60.50","62.65","59.10","4.34M","3.08%"
"02-03-2020","60.15","61.90","62.45","59.85","2.72M","0.33%"
"28-02-2020","59.95","59.00","62.00","58.00","5.15M","0.25%"
"27-02-2020","59.80","54.20","61.65","53.55","8.38M","10.13%"
"26-02-2020","54.30","55.00","55.30","54.15","511.93K","-0.64%"
"25-02-2020","54.65","53.70","54.90","53.55","514.31K","2.63%"
"24-02-2020","53.25","52.75","54.25","52.60","975.36K","0.28%"
"20-02-2020","53.10","53.15","55.00","52.55","2.25M","2.12%"
"19-02-2020","52.00","52.80","53.40","51.65","4.74M","-0.76%"
"18-02-2020","52.40","52.30","53.90","50.50","1.89M","-0.29%"
"17-02-2020","52.55","52.65","52.80","51.35","1.17M","0.29%"
"14-02-2020","52.40","53.45","53.75","51.85","4.46M","-1.78%"
"13-02-2020","53.35","55.00","55.10","52.80","2.04M","-1.20%"
"12-02-2020","54.00","56.90","57.00","53.80","2.14M","-1.82%"
"11-02-2020","55.00","55.70","55.70","54.35","1.06M","-0.90%"
"10-02-2020","55.50","56.50","57.10","53.35","2.73M","-1.60%"
