"Date","Price","Open","High","Low","Vol.","Change %"
"30-11-2022","743.40","734.10","745.65","731.10","3.96M","1.48%"
"29-11-2022","732.55","714.50","735.90","713.85","3.31M","2.36%"
"28-11-2022","715.65","718.50","724.75","710.00","2.42M","-1.45%"
"25-11-2022","726.20","722.00","728.60","720.10","1.47M","0.03%"
"24-11-2022","725.95","722.00","728.45","717.10","1.65M","0.75%"
"23-11-2022","720.55","710.10","722.00","708.00","1.74M","1.74%"
"22-11-2022","708.25","696.50","709.90","691.00","2.42M","1.68%"
"21-11-2022","696.55","720.00","722.85","692.65","3.36M","-1.65%"
"18-11-2022","708.20","710.00","711.60","701.20","893.82K","-0.06%"
"17-11-2022","708.60","705.00","712.95","697.55","1.39M","0.05%"
"16-11-2022","708.25","720.50","721.95","704.00","1.40M","-1.95%"
"15-11-2022","722.35","720.40","724.85","712.80","1.07M","0.41%"
"14-11-2022","719.40","722.60","731.40","716.65","2.09M","0.06%"
"11-11-2022","719.00","706.00","721.95","705.15","2.61M","2.56%"
"10-11-2022","701.05","699.80","705.70","697.20","932.89K","-0.78%"
"09-11-2022","706.55","716.00","716.20","703.05","1.63M","-0.49%"
"07-11-2022","710.00","705.30","715.45","700.00","3.12M","1.18%"
"04-11-2022","701.75","683.20","703.95","682.35","3.62M","3.17%"
"03-11-2022","680.20","678.70","688.00","677.95","1.64M","-0.58%"
"02-11-2022","684.20","685.00","693.95","682.30","1.91M","-0.31%"
"01-11-2022","686.35","670.00","688.25","670.00","2.85M","1.84%"
"31-10-2022","673.95","672.00","676.45","669.05","1.38M","0.53%"
"28-10-2022","670.40","676.60","678.45","663.45","2.50M","-1.35%"
"27-10-2022","679.60","650.00","683.00","648.00","8.33M","5.47%"
"25-10-2022","644.35","624.20","650.95","624.20","4.79M","2.34%"
"24-10-2022","629.60","622.00","633.95","620.55","834.56K","1.21%"
"21-10-2022","622.05","630.10","630.50","616.50","2.55M","-1.01%"
"20-10-2022","628.40","618.60","630.00","615.00","2.69M","0.40%"
"19-10-2022","625.90","639.95","639.95","625.00","2.16M","-1.70%"
"18-10-2022","636.75","634.60","638.50","631.15","1.81M","0.84%"
"17-10-2022","631.45","633.15","636.25","624.00","2.28M","-1.37%"
"14-10-2022","640.25","658.00","659.50","639.00","1.39M","-1.25%"
"13-10-2022","648.35","652.50","656.00","641.70","938.66K","-0.42%"
"12-10-2022","651.10","646.00","653.75","638.20","1.53M","1.30%"
"11-10-2022","642.75","669.35","669.35","640.00","1.64M","-3.49%"
"10-10-2022","666.00","655.65","668.00","654.50","1.09M","-0.01%"
"07-10-2022","666.05","671.40","673.00","659.55","1.60M","-1.25%"
"06-10-2022","674.45","648.40","678.00","648.40","3.70M","4.86%"
"04-10-2022","643.20","633.80","645.00","632.15","1.38M","3.15%"
"03-10-2022","623.55","631.00","631.00","621.25","1.29M","-1.28%"
"30-09-2022","631.65","621.00","633.95","614.20","1.59M","2.17%"
"29-09-2022","618.25","620.50","628.00","617.05","3.58M","0.28%"
"28-09-2022","616.50","629.10","632.50","615.00","2.16M","-3.22%"
"27-09-2022","637.00","649.40","650.95","633.00","2.51M","-1.42%"
"26-09-2022","646.15","659.20","661.95","638.00","2.19M","-3.42%"
"23-09-2022","669.00","681.50","686.95","667.00","1.56M","-1.52%"
"22-09-2022","679.35","681.00","687.00","674.00","1.50M","-0.80%"
"21-09-2022","684.85","685.20","692.50","682.00","1.81M","-0.60%"
"20-09-2022","689.00","683.35","698.25","682.05","1.80M","1.33%"
"19-09-2022","679.95","682.00","691.50","675.35","1.71M","-0.86%"
"16-09-2022","685.85","685.00","694.50","679.00","4.07M","-0.55%"
"15-09-2022","689.65","692.10","698.00","684.50","2.89M","-0.46%"
"14-09-2022","692.85","685.00","701.80","682.00","2.76M","0.26%"
"13-09-2022","691.05","690.00","697.95","686.60","2.09M","0.66%"
"12-09-2022","686.55","687.30","694.40","681.45","2.58M","-0.06%"
"09-09-2022","686.95","687.00","701.75","685.10","3.95M","0.23%"
"08-09-2022","685.35","687.00","691.10","679.30","1.89M","0.11%"
"07-09-2022","684.60","678.00","687.75","675.80","2.31M","0.01%"
"06-09-2022","684.55","682.00","687.00","678.50","3.30M","0.38%"
"05-09-2022","681.95","662.00","683.55","662.00","4.93M","3.11%"
"02-09-2022","661.40","660.00","669.00","654.00","2.02M","-0.03%"
"01-09-2022","661.60","655.00","669.80","653.25","2.47M","-0.79%"
"30-08-2022","666.90","652.85","668.00","651.50","2.32M","2.66%"
"29-08-2022","649.60","654.00","659.95","642.60","2.73M","-2.61%"
"26-08-2022","667.00","656.00","670.55","654.00","3.07M","2.82%"
"25-08-2022","648.70","654.00","659.85","647.05","1.53M","-0.43%"
"24-08-2022","651.50","654.50","657.30","647.00","1.78M","-0.21%"
"23-08-2022","652.85","642.00","655.00","636.70","1.75M","1.54%"
"22-08-2022","642.95","660.90","663.10","641.00","2.30M","-3.25%"
"19-08-2022","664.55","676.80","676.80","663.10","1.96M","-1.31%"
"18-08-2022","673.40","670.00","677.75","668.90","1.81M","0.12%"
"17-08-2022","672.60","672.55","676.45","668.40","2.35M","-0.19%"
"16-08-2022","673.85","678.00","680.90","670.40","2.75M","-0.64%"
"12-08-2022","678.20","673.60","685.00","673.00","3.48M","0.68%"
"11-08-2022","673.60","673.10","678.30","669.45","3.48M","0.52%"
"10-08-2022","670.10","672.55","674.80","660.00","3.25M","0.13%"
"08-08-2022","669.20","670.50","676.00","662.45","2.45M","0.31%"
"05-08-2022","667.15","665.10","674.00","665.00","2.46M","0.42%"
"04-08-2022","664.35","652.90","673.45","652.90","4.71M","1.77%"
"03-08-2022","652.80","650.00","660.80","645.00","4.45M","0.63%"
"02-08-2022","648.70","637.75","649.95","626.30","3.05M","1.49%"
"01-08-2022","639.20","634.60","641.00","628.25","3.06M","1.52%"
"29-07-2022","629.60","623.00","637.95","620.55","4.73M","2.09%"
"28-07-2022","616.70","605.10","626.95","603.05","5.10M","2.32%"
"27-07-2022","602.70","596.00","603.80","590.00","2.91M","0.83%"
"26-07-2022","597.75","584.00","599.65","581.60","6.03M","2.09%"
"25-07-2022","585.50","573.50","588.40","573.50","5.78M","0.52%"
"22-07-2022","582.45","588.00","592.55","579.20","4.35M","-0.87%"
"21-07-2022","587.55","589.90","595.90","585.05","3.77M","-0.47%"
"20-07-2022","590.35","595.50","599.95","587.00","4.55M","0.94%"
"19-07-2022","584.85","580.85","589.60","577.40","3.59M","-0.19%"
"18-07-2022","585.95","582.90","592.00","578.00","3.58M","1.66%"
"15-07-2022","576.40","582.00","584.00","569.35","3.05M","-1.30%"
"14-07-2022","584.00","589.00","591.45","574.25","4.66M","-0.78%"
"13-07-2022","588.60","575.55","593.75","574.60","4.57M","2.46%"
"12-07-2022","574.45","573.90","581.45","563.50","3.43M","-0.49%"
"11-07-2022","577.30","564.00","591.35","561.10","4.90M","1.96%"
"08-07-2022","566.20","580.00","581.10","562.55","3.31M","-1.46%"
"07-07-2022","574.60","560.55","578.00","551.60","4.95M","3.62%"
"06-07-2022","554.55","548.00","557.30","541.00","3.28M","0.34%"
"05-07-2022","552.65","555.50","564.00","550.60","3.56M","0.21%"
"04-07-2022","551.50","562.10","568.75","544.20","6.03M","-4.72%"
"01-07-2022","578.85","556.55","580.50","556.55","3.74M","2.54%"
"30-06-2022","564.50","577.00","582.80","556.20","5.65M","-2.01%"
"29-06-2022","576.05","573.50","581.15","569.15","3.33M","-0.41%"
"28-06-2022","578.40","573.45","580.55","568.00","4.29M","1.18%"
"27-06-2022","571.65","575.70","588.50","570.05","6.55M","0.68%"
"24-06-2022","567.80","561.70","572.90","560.25","3.41M","1.58%"
"23-06-2022","558.95","550.00","565.50","548.00","5.04M","1.55%"
"22-06-2022","550.40","567.25","569.90","542.50","8.51M","-4.48%"
"21-06-2022","576.20","556.00","580.80","552.70","4.66M","4.70%"
"20-06-2022","550.35","550.60","554.60","536.10","5.61M","-0.77%"
"17-06-2022","554.60","540.10","561.70","539.70","6.78M","1.60%"
"16-06-2022","545.85","571.50","571.50","544.45","4.90M","-3.05%"
"15-06-2022","563.00","562.10","569.00","557.05","3.80M","0.20%"
"14-06-2022","561.90","562.80","576.80","560.15","3.41M","-0.37%"
"13-06-2022","564.00","563.10","567.95","555.00","4.07M","-1.48%"
"10-06-2022","572.50","565.00","574.00","561.35","3.37M","0.05%"
"09-06-2022","572.20","570.00","575.70","564.00","3.92M","-0.69%"
"08-06-2022","576.15","573.60","583.00","572.20","4.14M","0.71%"
"07-06-2022","572.10","575.00","579.45","567.10","3.74M","-1.19%"
"06-06-2022","579.00","553.00","583.25","553.00","10.38M","2.94%"
"03-06-2022","562.45","576.00","581.95","559.55","6.37M","-1.91%"
"02-06-2022","573.40","570.90","575.00","557.65","7.01M","0.68%"
"01-06-2022","569.50","554.05","572.35","549.20","8.50M","3.31%"
"31-05-2022","551.25","537.60","558.30","532.20","20.15M","2.30%"
"30-05-2022","538.85","530.00","544.75","525.60","12.21M","-1.74%"
"27-05-2022","548.40","558.00","561.30","539.40","5.19M","-0.60%"
"26-05-2022","551.70","530.50","555.70","520.05","8.18M","4.40%"
"25-05-2022","528.45","541.90","545.00","521.00","4.73M","-2.08%"
"24-05-2022","539.70","548.95","556.40","537.25","7.52M","-1.43%"
"23-05-2022","547.55","594.00","594.00","537.50","17.55M","-13.24%"
"20-05-2022","631.10","621.00","634.30","616.70","6.19M","5.15%"
"19-05-2022","600.20","619.00","624.95","592.05","5.82M","-4.89%"
"18-05-2022","631.05","642.95","644.90","628.00","4.94M","-1.68%"
"17-05-2022","641.85","610.00","645.80","609.15","6.31M","6.57%"
"16-05-2022","602.30","616.00","626.70","599.05","4.64M","0.31%"
"13-05-2022","600.45","634.05","637.00","594.15","5.57M","-3.90%"
"12-05-2022","624.80","647.70","651.55","620.00","4.12M","-3.72%"
"11-05-2022","648.95","644.50","658.00","635.35","4.16M","0.57%"
"10-05-2022","645.30","674.00","677.00","643.10","4.29M","-4.87%"
"09-05-2022","678.35","681.00","686.10","668.10","3.38M","-1.75%"
"06-05-2022","690.40","695.40","700.90","680.65","3.93M","-2.45%"
"05-05-2022","707.75","720.00","726.40","705.10","3.13M","-0.53%"
"04-05-2022","711.55","734.00","736.00","708.05","3.01M","-2.79%"
"02-05-2022","731.95","720.00","734.20","709.05","2.80M","0.66%"
"29-04-2022","727.15","731.10","740.00","723.30","3.62M","-0.27%"
"28-04-2022","729.10","729.85","734.25","722.65","4.08M","1.18%"
"27-04-2022","720.60","713.00","734.20","711.00","3.39M","-0.08%"
"26-04-2022","721.20","722.35","724.30","713.05","3.26M","0.77%"
"25-04-2022","715.70","711.00","719.50","695.25","4.94M","-1.06%"
"22-04-2022","723.40","730.00","737.00","722.05","2.24M","-1.47%"
"21-04-2022","734.20","744.00","747.25","725.50","4.00M","-0.63%"
"20-04-2022","738.85","758.00","758.00","732.50","4.68M","-1.01%"
"19-04-2022","746.40","772.70","790.00","736.10","7.30M","-2.79%"
"18-04-2022","767.85","764.00","775.85","758.40","5.87M","0.20%"
"13-04-2022","766.35","760.00","781.10","760.00","6.72M","1.38%"
"12-04-2022","755.90","769.40","773.75","738.15","8.60M","-1.50%"
"11-04-2022","767.40","756.00","775.00","756.00","7.93M","1.43%"
"08-04-2022","756.60","734.45","762.05","731.20","8.13M","3.92%"
"07-04-2022","728.05","735.00","742.75","725.75","2.95M","-1.27%"
"06-04-2022","737.40","730.50","746.50","729.80","4.11M","0.54%"
"05-04-2022","733.45","737.90","746.00","730.15","3.52M","0.10%"
"04-04-2022","732.70","732.50","738.00","726.80","4.90M","0.07%"
"01-04-2022","732.20","735.00","749.95","728.50","5.08M","-0.06%"
"31-03-2022","732.65","724.00","737.50","720.55","5.95M","2.10%"
"30-03-2022","717.55","750.00","750.70","714.95","5.99M","-4.82%"
"29-03-2022","753.90","731.50","764.75","726.65","7.29M","3.26%"
"28-03-2022","730.10","722.00","731.45","718.15","8.94M","1.21%"
"25-03-2022","721.35","718.00","726.50","710.25","16.12M","0.87%"
"24-03-2022","715.10","704.50","719.50","704.20","6.07M","1.52%"
"23-03-2022","704.40","702.90","710.00","692.25","8.96M","1.13%"
"22-03-2022","696.50","678.85","699.90","677.45","4.81M","2.23%"
"21-03-2022","681.30","689.70","699.00","679.00","4.61M","-0.55%"
"17-03-2022","685.10","662.00","692.95","660.35","9.99M","4.56%"
"16-03-2022","655.25","648.65","662.75","647.50","3.15M","2.20%"
"15-03-2022","641.15","659.00","660.80","635.00","4.75M","-3.56%"
"14-03-2022","664.85","667.00","673.00","658.60","2.53M","-0.73%"
"11-03-2022","669.75","648.50","673.00","647.20","8.17M","2.92%"
"10-03-2022","650.75","632.00","652.15","624.00","5.20M","3.76%"
"09-03-2022","627.15","629.00","634.25","618.00","3.78M","-0.43%"
"08-03-2022","629.85","639.95","639.95","613.10","5.42M","-1.15%"
"07-03-2022","637.15","630.00","643.00","622.50","5.51M","0.82%"
"04-03-2022","631.95","654.70","660.40","628.70","7.61M","-3.47%"
"03-03-2022","654.70","650.50","662.50","649.30","5.94M","1.57%"
"02-03-2022","644.60","625.00","654.00","622.15","8.89M","2.73%"
"28-02-2022","627.45","591.50","629.80","590.20","7.14M","4.82%"
"25-02-2022","598.60","576.15","605.95","576.15","4.52M","5.14%"
"24-02-2022","569.35","599.00","604.50","566.00","5.49M","-7.38%"
"23-02-2022","614.70","624.50","627.95","612.85","2.34M","-1.17%"
"22-02-2022","622.00","611.00","624.70","602.50","3.35M","-0.18%"
"21-02-2022","623.10","631.90","635.00","621.25","1.86M","-1.54%"
"18-02-2022","632.85","635.20","642.50","631.15","1.46M","-0.84%"
"17-02-2022","638.20","641.80","649.45","634.40","2.38M","0.03%"
"16-02-2022","638.00","641.15","646.15","635.00","1.94M","-0.41%"
"15-02-2022","640.65","635.85","643.45","617.10","4.00M","2.25%"
"14-02-2022","626.55","656.30","665.00","604.30","6.49M","-6.68%"
"11-02-2022","671.40","668.95","675.00","659.65","3.12M","-0.17%"
"10-02-2022","672.55","666.20","678.00","664.10","4.28M","1.43%"
"09-02-2022","663.05","662.85","666.60","657.85","2.20M","0.45%"
"08-02-2022","660.10","655.60","662.90","644.25","3.18M","1.37%"
"07-02-2022","651.15","659.40","666.65","645.60","2.77M","-0.94%"
"04-02-2022","657.35","647.00","665.90","647.00","3.28M","0.64%"
"03-02-2022","653.15","657.00","667.40","650.00","2.46M","-1.02%"
"02-02-2022","659.85","660.00","663.80","652.20","2.56M","0.85%"
"01-02-2022","654.30","633.95","658.85","628.00","5.15M","4.03%"
"31-01-2022","628.95","636.00","639.00","628.00","2.89M","0.14%"
"28-01-2022","628.05","631.00","645.90","625.55","3.72M","0.31%"
"27-01-2022","626.10","619.00","632.15","612.05","4.76M","-0.80%"
"25-01-2022","631.15","620.00","640.60","612.60","5.01M","1.50%"
"24-01-2022","621.80","656.50","657.00","618.00","7.30M","-6.67%"
"21-01-2022","666.25","678.90","680.00","662.15","3.84M","-2.38%"
"20-01-2022","682.50","679.00","686.00","672.40","2.86M","1.16%"
"19-01-2022","674.65","681.00","689.25","660.00","4.89M","-0.82%"
"18-01-2022","680.20","703.35","704.55","677.55","3.45M","-2.75%"
"17-01-2022","699.40","682.00","704.85","675.40","5.92M","2.45%"
"14-01-2022","682.70","679.90","689.55","677.25","2.05M","-0.75%"
"13-01-2022","687.85","659.00","691.55","657.25","7.20M","4.69%"
"12-01-2022","657.05","652.00","659.20","649.00","5.34M","1.76%"
"11-01-2022","645.70","664.00","668.55","643.25","6.91M","-3.93%"
"10-01-2022","672.10","677.90","679.50","670.00","1.84M","-0.11%"
"07-01-2022","672.85","676.00","679.00","667.50","2.86M","-0.16%"
"06-01-2022","673.95","692.00","692.50","672.20","4.71M","-2.96%"
"05-01-2022","694.50","668.10","697.00","666.35","6.34M","3.59%"
"04-01-2022","670.40","670.00","673.90","663.40","2.00M","0.50%"
"03-01-2022","667.05","655.95","671.00","654.70","2.38M","1.69%"
"31-12-2021","655.95","647.80","665.00","647.30","2.50M","1.57%"
"30-12-2021","645.80","656.00","659.40","643.55","3.71M","-1.54%"
"29-12-2021","655.90","655.10","657.20","644.95","3.01M","-0.22%"
"28-12-2021","657.35","655.05","661.40","652.45","2.23M","0.66%"
"27-12-2021","653.05","648.00","654.80","643.15","1.84M","0.27%"
"24-12-2021","651.30","652.05","655.45","639.30","3.97M","0.16%"
"23-12-2021","650.25","665.80","670.90","647.20","2.97M","-1.63%"
"22-12-2021","661.00","663.15","666.15","657.65","1.27M","0.41%"
"21-12-2021","658.30","647.00","666.00","645.40","3.13M","2.44%"
"20-12-2021","642.60","650.10","656.00","630.50","4.07M","-2.67%"
"17-12-2021","660.25","662.15","665.00","653.05","3.00M","-0.29%"
"16-12-2021","662.15","665.00","666.20","653.50","2.47M","0.55%"
"15-12-2021","658.50","670.30","677.65","656.60","4.72M","-1.76%"
"14-12-2021","670.30","665.55","676.00","661.25","2.94M","-0.04%"
"13-12-2021","670.55","682.00","692.95","667.60","4.15M","-1.32%"
"10-12-2021","679.55","670.00","681.45","670.00","2.43M","0.81%"
"09-12-2021","674.10","676.00","678.35","661.05","9.69M","0.17%"
"08-12-2021","672.95","665.55","676.00","660.15","9.68M","1.86%"
"07-12-2021","660.65","648.95","663.65","647.15","12.90M","2.77%"
"06-12-2021","642.85","644.70","661.00","636.75","13.70M","-0.26%"
"03-12-2021","644.55","637.00","654.85","637.00","4.89M","-0.34%"
"02-12-2021","646.75","638.00","648.75","630.80","4.02M","1.50%"
"01-12-2021","637.20","614.95","639.80","614.00","6.58M","4.73%"
"30-11-2021","608.40","621.50","632.60","604.30","6.61M","-2.75%"
"29-11-2021","625.60","631.70","637.80","618.10","4.23M","-0.49%"
"26-11-2021","628.65","668.25","672.55","624.25","8.92M","-7.67%"
"25-11-2021","680.90","683.25","687.80","674.20","2.85M","-0.34%"
"24-11-2021","683.25","683.30","696.00","670.00","4.37M","-0.01%"
"23-11-2021","683.30","657.10","689.70","657.10","9.03M","4.00%"
"22-11-2021","657.00","654.95","663.50","645.05","3.94M","0.99%"
"18-11-2021","650.55","663.00","666.90","643.00","4.01M","-1.78%"
"17-11-2021","662.35","660.30","671.70","658.60","2.88M","-0.38%"
"16-11-2021","664.90","658.00","674.00","655.70","2.80M","0.51%"
"15-11-2021","661.50","675.00","675.05","658.05","3.14M","-1.47%"
"12-11-2021","671.35","672.05","675.75","663.35","2.54M","0.59%"
"11-11-2021","667.40","662.40","669.85","660.25","3.87M","0.75%"
"10-11-2021","662.40","675.00","676.05","652.20","6.87M","-2.11%"
"09-11-2021","676.65","686.00","691.35","675.15","2.49M","-1.34%"
"08-11-2021","685.85","683.00","687.95","668.05","2.92M","1.06%"
"04-11-2021","678.65","680.95","685.00","677.15","352.70K","-0.24%"
"03-11-2021","680.25","677.45","683.55","673.55","2.27M","1.10%"
"02-11-2021","672.85","693.40","693.40","671.50","3.20M","-2.34%"
"01-11-2021","688.95","680.00","690.75","672.50","3.23M","2.96%"
"29-10-2021","669.15","670.00","684.80","663.00","3.61M","0.25%"
"28-10-2021","667.45","682.90","684.40","664.05","3.08M","-2.55%"
"27-10-2021","684.90","694.35","699.50","682.10","3.33M","-1.36%"
"26-10-2021","694.35","678.70","697.45","674.50","4.24M","2.98%"
"25-10-2021","674.25","670.00","678.00","653.05","3.99M","0.97%"
"22-10-2021","667.80","676.00","690.00","658.05","10.16M","-0.93%"
"21-10-2021","674.10","691.35","693.95","655.10","5.81M","-1.61%"
"20-10-2021","685.15","692.00","695.70","675.40","3.26M","-0.93%"
"19-10-2021","691.55","722.50","722.50","688.45","4.16M","-3.39%"
"18-10-2021","715.80","695.50","727.30","695.50","9.49M","3.31%"
"14-10-2021","692.85","690.00","699.00","682.95","4.75M","1.67%"
"13-10-2021","681.45","673.80","692.00","671.00","5.60M","1.14%"
"12-10-2021","673.75","672.40","681.00","665.40","2.93M","0.20%"
"11-10-2021","672.40","671.05","678.00","666.70","2.26M","0.98%"
"08-10-2021","665.85","670.05","683.00","664.50","3.83M","-0.11%"
"07-10-2021","666.55","666.00","670.00","659.00","3.04M","1.11%"
"06-10-2021","659.25","680.00","684.00","655.55","5.99M","-2.96%"
"05-10-2021","679.35","681.15","690.85","677.15","4.19M","-0.26%"
"04-10-2021","681.15","674.50","686.80","662.10","5.62M","1.02%"
"01-10-2021","674.25","660.00","686.70","658.90","5.19M","0.89%"
"30-09-2021","668.30","683.20","683.20","666.35","4.93M","-1.69%"
"29-09-2021","679.80","658.90","684.30","653.60","7.35M","2.87%"
"28-09-2021","660.85","650.00","667.90","648.10","4.74M","1.88%"
"27-09-2021","648.65","660.45","663.75","646.30","5.89M","-1.59%"
"24-09-2021","659.15","677.25","679.00","650.75","7.36M","-2.67%"
"23-09-2021","677.25","685.30","687.25","674.10","4.04M","-0.19%"
"22-09-2021","678.55","671.80","683.40","666.20","8.15M","1.44%"
"21-09-2021","668.95","633.25","672.00","628.70","14.29M","5.65%"
"20-09-2021","633.20","669.90","669.90","628.10","10.34M","-7.20%"
"17-09-2021","682.30","692.00","692.00","668.70","7.80M","-1.04%"
"16-09-2021","689.45","700.05","700.95","688.00","3.37M","-1.03%"
"15-09-2021","696.65","697.00","698.00","687.05","2.87M","0.43%"
"14-09-2021","693.65","696.40","702.00","692.25","3.19M","-0.11%"
"13-09-2021","694.40","693.25","700.00","687.50","3.78M","0.79%"
"09-09-2021","688.95","683.85","691.50","683.05","2.38M","0.28%"
"08-09-2021","687.05","684.00","691.50","681.70","3.29M","0.48%"
"07-09-2021","683.80","689.45","697.80","682.50","3.56M","-0.42%"
"06-09-2021","686.65","697.00","697.00","681.60","5.18M","-0.62%"
"03-09-2021","690.90","686.10","695.25","682.40","4.15M","0.85%"
"02-09-2021","685.05","681.05","689.00","678.00","3.64M","1.24%"
"01-09-2021","676.65","688.00","689.00","675.00","4.32M","-1.59%"
"31-08-2021","687.60","688.25","692.45","680.45","5.40M","0.15%"
"30-08-2021","686.55","683.05","694.00","683.05","5.89M","1.34%"
"27-08-2021","677.50","672.90","681.40","671.75","4.98M","0.82%"
"26-08-2021","672.00","683.00","685.00","669.30","5.66M","-1.73%"
"25-08-2021","683.85","696.00","701.00","680.00","5.54M","-1.13%"
"24-08-2021","691.65","690.10","697.00","683.00","8.28M","1.09%"
"23-08-2021","684.20","696.00","700.70","664.00","11.78M","-0.06%"
"20-08-2021","684.60","722.00","722.00","681.50","13.13M","-7.17%"
"18-08-2021","737.45","748.00","748.90","732.90","5.91M","-0.91%"
"17-08-2021","744.25","758.60","762.45","735.85","6.48M","-2.28%"
"16-08-2021","761.65","745.00","770.60","739.20","9.10M","1.68%"
"13-08-2021","749.05","746.90","757.55","732.40","5.61M","0.02%"
"12-08-2021","748.90","753.05","754.30","741.40","3.51M","-0.03%"
"11-08-2021","749.10","727.00","752.00","727.00","11.91M","3.73%"
"10-08-2021","722.15","748.90","750.00","719.60","6.38M","-3.37%"
"09-08-2021","747.35","761.85","762.50","742.45","5.12M","-1.32%"
"06-08-2021","757.35","767.50","776.50","755.70","8.97M","-0.77%"
"05-08-2021","763.25","747.25","765.40","740.50","8.61M","2.14%"
"04-08-2021","747.25","741.00","754.00","736.40","6.68M","0.94%"
"03-08-2021","740.30","746.00","746.00","728.40","6.94M","-0.86%"
"02-08-2021","746.70","741.40","751.45","733.50","6.97M","1.32%"
"30-07-2021","736.95","746.15","757.85","733.55","9.97M","-1.53%"
"29-07-2021","748.40","725.50","758.10","723.05","18.51M","3.70%"
"28-07-2021","721.70","712.00","725.40","701.45","8.33M","1.55%"
"27-07-2021","710.65","709.85","717.90","703.30","6.84M","0.87%"
"26-07-2021","704.55","729.50","729.50","701.00","14.65M","-1.81%"
"23-07-2021","717.55","726.90","727.00","712.00","8.73M","0.14%"
"22-07-2021","716.55","689.90","722.60","689.05","9.47M","5.07%"
"20-07-2021","682.00","697.65","698.00","675.40","5.83M","-2.35%"
"19-07-2021","698.40","697.00","712.35","694.00","5.38M","-0.74%"
"16-07-2021","703.60","703.50","707.00","700.70","3.59M","0.64%"
"15-07-2021","699.10","700.00","707.95","696.05","4.74M","-0.19%"
"14-07-2021","700.40","704.00","705.85","694.20","6.00M","-0.14%"
"13-07-2021","701.40","698.00","703.50","694.00","6.83M","1.00%"
"12-07-2021","694.45","685.00","703.75","680.85","11.63M","1.89%"
"09-07-2021","681.55","671.00","683.60","670.00","7.81M","1.99%"
"08-07-2021","668.25","688.00","691.45","666.65","7.10M","-3.21%"
"07-07-2021","690.40","671.80","694.00","669.00","8.54M","2.56%"
"06-07-2021","673.15","672.75","681.70","669.45","4.79M","0.06%"
"05-07-2021","672.75","673.00","675.00","664.45","5.43M","0.22%"
"02-07-2021","671.30","681.05","682.95","667.50","5.50M","-1.36%"
"01-07-2021","680.55","687.80","690.00","679.60","4.13M","-0.49%"
"30-06-2021","683.90","687.05","698.00","682.65","6.11M","-0.29%"
"29-06-2021","685.90","695.00","696.50","683.60","4.38M","-1.36%"
"28-06-2021","695.35","692.90","701.35","682.75","5.67M","0.85%"
"25-06-2021","689.50","685.00","702.35","685.00","9.07M","1.55%"
"24-06-2021","679.00","669.60","681.50","664.90","6.99M","2.03%"
"23-06-2021","665.50","679.00","685.00","664.15","6.06M","-1.44%"
"22-06-2021","675.25","676.00","682.50","673.25","5.40M","0.34%"
"21-06-2021","672.95","656.90","676.30","646.15","8.19M","0.35%"
"18-06-2021","670.60","695.50","696.40","656.10","13.51M","-3.70%"
"17-06-2021","696.35","702.10","711.00","693.45","5.64M","-1.28%"
"16-06-2021","705.40","720.00","728.90","703.55","9.02M","-2.72%"
"15-06-2021","725.10","728.00","732.40","717.00","5.12M","-0.56%"
"14-06-2021","729.15","732.65","737.20","714.65","10.47M","-0.28%"
"11-06-2021","731.20","714.00","734.10","704.75","11.37M","3.60%"
"10-06-2021","705.80","701.30","719.00","700.00","8.54M","1.14%"
"09-06-2021","697.85","705.00","713.35","693.55","6.92M","-1.36%"
"08-06-2021","707.50","714.30","714.30","692.00","8.23M","-1.15%"
"07-06-2021","715.75","722.60","730.75","712.80","6.87M","-0.76%"
"04-06-2021","721.20","708.05","726.00","703.05","9.65M","0.99%"
"03-06-2021","714.10","710.00","720.85","703.05","8.33M","1.14%"
"02-06-2021","706.05","697.00","709.05","696.55","9.65M","1.66%"
"01-06-2021","694.50","716.50","716.95","687.50","14.16M","-2.31%"
"31-05-2021","710.90","694.00","714.20","685.95","11.69M","3.06%"
"28-05-2021","689.80","697.80","708.80","686.20","12.70M","1.17%"
"27-05-2021","681.85","684.90","694.35","678.00","15.11M","-0.05%"
"26-05-2021","682.20","686.30","691.00","673.55","18.72M","-2.65%"
"25-05-2021","700.80","689.00","714.50","688.05","22.06M","2.84%"
"24-05-2021","681.45","697.00","697.00","671.90","22.33M","-2.40%"
"21-05-2021","698.20","701.35","705.90","695.00","7.34M","0.53%"
"20-05-2021","694.50","698.00","703.40","683.20","10.10M","-1.61%"
"19-05-2021","705.85","713.05","720.35","704.10","6.56M","-1.62%"
"18-05-2021","717.45","723.85","731.10","711.85","9.48M","0.43%"
"17-05-2021","714.40","707.90","722.40","694.05","12.71M","1.03%"
"14-05-2021","707.10","709.95","721.50","679.05","26.34M","-0.11%"
"12-05-2021","707.90","740.00","741.90","700.00","14.41M","-3.59%"
"11-05-2021","734.25","741.00","754.80","730.55","16.28M","-3.22%"
"10-05-2021","758.65","765.90","773.00","756.05","15.11M","0.22%"
"07-05-2021","756.95","738.00","766.70","736.75","26.59M","3.72%"
"06-05-2021","729.80","721.30","742.00","718.00","18.37M","1.69%"
"05-05-2021","717.70","723.00","733.00","713.10","12.28M","0.32%"
"04-05-2021","715.40","727.95","737.50","711.25","13.79M","-1.09%"
