"Date","Price","Open","High","Low","Vol.","Change %"
"11-04-2023","389.50","395.05","397.50","383.15","492.92K","-1.17%"
"10-04-2023","394.10","383.40","401.55","382.00","1.21M","4.41%"
"06-04-2023","377.45","373.05","379.50","370.05","333.42K","1.34%"
"05-04-2023","372.45","373.00","377.20","369.10","366.69K","0.62%"
"03-04-2023","370.15","362.00","374.95","362.00","501.79K","2.83%"
"31-03-2023","359.95","361.95","364.90","357.20","604.73K","0.13%"
"29-03-2023","359.50","358.00","363.80","350.45","1.11M","0.28%"
"28-03-2023","358.50","363.40","372.80","356.00","739.39K","-1.25%"
"27-03-2023","363.05","381.90","384.65","360.10","634.08K","-4.84%"
"24-03-2023","381.50","388.05","395.20","378.45","323.98K","-1.47%"
"23-03-2023","387.20","399.10","400.80","385.60","511.40K","-2.76%"
"22-03-2023","398.20","402.30","404.70","396.30","312.73K","-0.99%"
"21-03-2023","402.20","398.40","405.90","396.40","386.87K","1.46%"
"20-03-2023","396.40","411.00","411.00","393.65","329.44K","-3.47%"
"17-03-2023","410.65","402.90","420.25","401.50","667.19K","3.10%"
"16-03-2023","398.30","405.00","408.00","396.00","539.63K","-1.97%"
"15-03-2023","406.30","419.20","424.35","404.00","792.91K","-2.57%"
"14-03-2023","417.00","422.50","423.90","413.15","263.10K","-0.56%"
"13-03-2023","419.35","440.00","440.95","416.85","793.25K","-4.88%"
"10-03-2023","440.85","442.00","444.95","437.85","141.47K","-0.64%"
"09-03-2023","443.70","440.90","449.05","440.00","184.62K","0.64%"
"08-03-2023","440.90","438.00","445.00","435.00","196.36K","0.38%"
"06-03-2023","439.25","439.80","445.00","435.60","402.79K","0.42%"
"03-03-2023","437.40","446.00","456.00","434.05","379.66K","-1.44%"
"02-03-2023","443.80","446.90","447.75","443.10","108.22K","-0.79%"
"01-03-2023","447.35","452.95","455.95","445.10","185.37K","0.31%"
"28-02-2023","445.95","448.55","457.50","441.35","179.26K","-0.58%"
"27-02-2023","448.55","451.35","453.15","443.00","158.14K","-0.62%"
"24-02-2023","451.35","458.50","461.70","450.00","125.63K","-1.45%"
"23-02-2023","458.00","458.85","463.00","453.00","173.59K","0.32%"
"22-02-2023","456.55","456.00","464.90","454.20","125.28K","-0.19%"
"21-02-2023","457.40","462.35","466.00","456.00","169.36K","-0.29%"
"20-02-2023","458.75","458.35","465.65","458.00","120.50K","0.08%"
"17-02-2023","458.40","461.60","469.00","450.05","135.27K","-0.65%"
"16-02-2023","461.40","456.75","466.90","456.75","113.78K","1.16%"
"15-02-2023","456.10","457.75","463.45","451.55","139.20K","-0.36%"
"14-02-2023","457.75","468.35","469.70","453.00","131.60K","-2.08%"
"13-02-2023","467.45","471.30","476.40","465.00","189.99K","-0.32%"
"10-02-2023","468.95","471.90","473.95","467.05","171.90K","-0.63%"
"09-02-2023","471.90","472.55","474.00","467.10","90.52K","0.77%"
"08-02-2023","468.30","474.30","475.35","466.50","124.43K","-0.75%"
"07-02-2023","471.85","479.50","481.95","470.00","112.91K","-1.60%"
"06-02-2023","479.50","477.80","481.90","476.10","107.18K","0.36%"
"03-02-2023","477.80","484.35","486.90","475.10","119.58K","-0.78%"
"02-02-2023","481.55","490.00","494.60","477.90","125.94K","-2.48%"
"01-02-2023","493.80","487.50","499.90","485.00","374.48K","0.79%"
"31-01-2023","489.95","473.05","494.95","472.00","318.17K","3.65%"
"30-01-2023","472.70","480.00","485.50","469.00","165.26K","-1.62%"
"27-01-2023","480.50","491.15","497.65","477.35","265.52K","-2.49%"
"25-01-2023","492.75","504.70","509.60","490.30","201.91K","-1.98%"
"24-01-2023","502.70","494.40","509.35","492.40","348.65K","2.33%"
"23-01-2023","491.25","480.00","495.80","473.85","388.21K","0.39%"
"20-01-2023","489.35","488.00","492.55","477.25","508.68K","-0.54%"
"19-01-2023","492.00","498.95","500.95","490.10","215.48K","-1.13%"
"18-01-2023","497.60","501.00","506.65","495.10","367.30K","-1.18%"
"17-01-2023","503.55","510.00","511.30","500.00","189.60K","-1.64%"
"16-01-2023","511.95","520.00","521.05","511.00","101.28K","-1.25%"
"13-01-2023","518.45","519.40","524.45","515.70","116.75K","-0.18%"
"12-01-2023","519.40","525.00","525.00","515.55","127.63K","-0.56%"
"11-01-2023","522.30","529.95","535.30","521.00","133.82K","-1.21%"
"10-01-2023","528.70","531.80","536.75","525.05","149.76K","-0.33%"
"09-01-2023","530.45","534.75","541.25","528.75","118.64K","-0.13%"
"06-01-2023","531.15","527.30","538.40","522.70","191.45K","0.77%"
"05-01-2023","527.10","535.60","539.90","525.00","213.61K","-1.34%"
"04-01-2023","534.25","534.15","542.00","531.30","219.63K","0.02%"
"03-01-2023","534.15","528.95","539.00","528.40","154.79K","1.35%"
"02-01-2023","527.05","527.00","533.95","525.25","143.25K","-0.28%"
"30-12-2022","528.55","534.00","540.00","526.05","172.88K","-0.42%"
"29-12-2022","530.80","525.00","535.00","522.00","191.68K","0.86%"
"28-12-2022","526.30","527.55","531.15","519.00","169.02K","-0.24%"
"27-12-2022","527.55","519.45","530.00","518.60","236.99K","2.33%"
"26-12-2022","515.55","516.00","535.25","512.55","300.77K","-1.77%"
"23-12-2022","524.85","534.95","538.30","521.10","442.73K","-2.65%"
"22-12-2022","539.15","536.80","545.00","529.20","534.71K","0.84%"
"21-12-2022","534.65","546.00","547.85","531.55","276.36K","-1.20%"
"20-12-2022","541.15","542.75","557.00","538.25","1.06M","-1.32%"
"19-12-2022","548.40","549.25","552.70","540.05","173.82K","-0.15%"
"16-12-2022","549.25","548.90","568.05","545.00","438.52K","-0.15%"
"15-12-2022","550.10","552.40","559.55","547.00","187.54K","-0.63%"
"14-12-2022","553.60","561.70","563.70","549.05","501.95K","-1.06%"
"13-12-2022","559.55","541.00","562.00","539.35","740.28K","3.57%"
"12-12-2022","540.25","533.00","542.45","528.00","377.08K","1.75%"
"09-12-2022","530.95","521.55","539.75","520.00","659.12K","2.31%"
"08-12-2022","518.95","529.00","529.00","516.60","245.23K","-1.60%"
"07-12-2022","527.40","528.95","532.50","521.30","198.39K","-0.02%"
"06-12-2022","527.50","533.55","536.95","526.00","213.87K","-1.32%"
"05-12-2022","534.55","531.40","544.00","530.10","269.20K","0.98%"
"02-12-2022","529.35","533.55","538.90","528.50","159.35K","-0.79%"
"01-12-2022","533.55","542.00","542.00","531.25","226.86K","-0.72%"
"30-11-2022","537.40","528.50","541.00","527.00","307.15K","1.95%"
"29-11-2022","527.10","534.00","534.60","524.75","207.97K","-1.11%"
"28-11-2022","533.00","538.80","542.90","528.45","237.99K","-1.22%"
"25-11-2022","539.60","535.10","547.00","535.00","347.92K","1.33%"
"24-11-2022","532.50","527.90","537.00","526.10","349.38K","1.27%"
"23-11-2022","525.80","531.90","533.90","523.25","298.58K","-0.76%"
"22-11-2022","529.80","546.30","547.65","526.00","427.18K","-2.54%"
"21-11-2022","543.60","566.85","572.75","540.05","514.43K","-4.33%"
"18-11-2022","568.20","570.80","577.00","562.80","282.99K","-0.30%"
"17-11-2022","569.90","568.80","581.95","566.10","308.59K","-0.09%"
"16-11-2022","570.40","571.00","584.00","568.00","300.56K","-0.12%"
"15-11-2022","571.10","586.95","586.95","566.35","387.14K","-2.03%"
"14-11-2022","582.95","578.45","589.80","576.65","556.58K","1.24%"
"11-11-2022","575.80","582.90","592.60","571.05","1.02M","-0.13%"
"10-11-2022","576.55","555.00","579.40","551.60","1.69M","3.48%"
"09-11-2022","557.15","536.25","562.00","535.50","1.49M","4.14%"
"07-11-2022","535.00","533.00","536.50","524.05","370.52K","0.85%"
"04-11-2022","530.50","533.30","542.50","523.60","708.90K","-0.53%"
"03-11-2022","533.30","502.00","536.70","501.70","883.68K","5.62%"
"02-11-2022","504.90","513.35","515.35","502.00","413.26K","-1.49%"
"01-11-2022","512.55","517.20","520.55","508.15","309.20K","-0.42%"
"31-10-2022","514.70","519.00","522.25","511.40","258.12K","0.01%"
"28-10-2022","514.65","521.70","525.05","511.40","377.69K","-0.74%"
"27-10-2022","518.50","544.00","544.00","515.40","688.54K","-3.94%"
"25-10-2022","539.75","535.00","544.50","530.45","449.39K","0.68%"
"24-10-2022","536.10","532.00","538.75","529.00","200.53K","3.23%"
"21-10-2022","519.35","531.55","545.65","515.25","754.68K","-2.68%"
"20-10-2022","533.65","539.30","549.50","518.20","1.25M","-1.53%"
"19-10-2022","541.95","545.70","561.00","526.90","587.71K","-0.30%"
"18-10-2022","543.60","532.55","546.05","530.00","401.66K","3.26%"
"17-10-2022","526.45","528.80","531.75","513.25","618.96K","-0.57%"
"14-10-2022","529.45","545.00","548.40","527.35","350.95K","-1.05%"
"13-10-2022","535.05","551.00","555.25","531.25","445.70K","-2.72%"
"12-10-2022","550.00","564.40","567.60","536.20","709.19K","-2.12%"
"11-10-2022","561.90","561.80","568.80","558.10","935.97K","0.90%"
"10-10-2022","556.90","544.50","565.00","541.60","1.22M","2.02%"
"07-10-2022","545.85","550.90","559.55","543.00","1.17M","-0.05%"
"06-10-2022","546.10","522.90","549.15","520.65","1.53M","5.14%"
"04-10-2022","519.40","517.90","526.70","513.45","518.98K","1.80%"
"03-10-2022","510.20","511.50","519.00","506.50","381.34K","-1.03%"
"30-09-2022","515.50","511.00","523.70","507.50","496.38K","0.20%"
"29-09-2022","514.45","517.80","525.70","510.20","623.41K","1.05%"
"28-09-2022","509.10","492.00","511.00","492.00","441.67K","1.73%"
"27-09-2022","500.45","499.50","503.85","488.60","396.54K","0.83%"
"26-09-2022","496.35","507.70","507.70","486.75","754.30K","-3.05%"
"23-09-2022","511.95","517.95","521.00","509.15","552.90K","-0.41%"
"22-09-2022","514.05","515.10","528.00","509.00","1.29M","-0.89%"
"21-09-2022","518.65","530.00","533.90","516.95","1.02M","-2.04%"
"20-09-2022","529.45","516.75","533.85","513.05","1.97M","3.46%"
"19-09-2022","511.75","500.20","515.80","491.10","1.45M","2.39%"
"16-09-2022","499.80","500.80","517.10","492.10","1.26M","-0.20%"
"15-09-2022","500.80","505.00","515.90","497.00","1.05M","0.06%"
"14-09-2022","500.50","489.85","504.50","488.90","1.06M","-0.18%"
"13-09-2022","501.40","496.00","516.75","492.25","1.67M","1.43%"
"12-09-2022","494.35","488.95","498.95","483.05","853.60K","2.05%"
"09-09-2022","484.40","495.30","500.75","481.25","935.67K","-1.20%"
"08-09-2022","490.30","481.95","497.00","479.80","1.54M","3.60%"
"07-09-2022","473.25","461.00","481.80","461.00","632.03K","2.21%"
"06-09-2022","463.00","468.90","472.40","462.00","223.94K","-0.55%"
"05-09-2022","465.55","470.85","473.00","464.05","293.10K","-0.67%"
"02-09-2022","468.70","473.90","478.00","467.00","195.01K","-0.63%"
"01-09-2022","471.65","470.80","484.20","467.50","464.34K","0.14%"
"30-08-2022","471.00","473.00","475.05","470.00","289.41K","0.31%"
"29-08-2022","469.55","471.80","475.00","466.00","263.91K","-1.74%"
"26-08-2022","477.85","481.65","485.25","475.00","519.57K","0.01%"
"25-08-2022","477.80","485.90","487.15","476.25","181.34K","-0.61%"
"24-08-2022","480.75","476.00","486.00","473.00","176.12K","0.97%"
"23-08-2022","476.15","472.00","480.00","472.00","315.37K","-0.37%"
"22-08-2022","477.90","485.50","488.80","475.50","291.62K","-1.60%"
"19-08-2022","485.65","493.55","498.70","482.10","324.57K","-1.44%"
"18-08-2022","492.75","496.25","501.50","489.50","276.40K","-0.50%"
"17-08-2022","495.25","487.45","499.90","486.35","455.83K","2.19%"
"16-08-2022","484.65","482.00","493.55","476.95","427.08K","1.61%"
"12-08-2022","476.95","481.05","485.70","475.75","274.48K","-1.49%"
"11-08-2022","484.15","479.70","488.95","475.15","463.44K","2.17%"
"10-08-2022","473.85","475.10","482.60","467.10","434.65K","0.08%"
"08-08-2022","473.45","485.00","485.00","471.55","597.63K","-3.55%"
"05-08-2022","490.90","515.80","536.00","481.55","1.54M","-4.32%"
"04-08-2022","513.05","517.00","526.00","504.05","449.32K","-0.21%"
"03-08-2022","514.15","530.60","535.00","512.10","349.87K","-3.13%"
"02-08-2022","530.75","540.15","541.95","524.30","479.39K","-2.50%"
"01-08-2022","544.35","533.40","553.00","529.90","605.59K","2.74%"
"29-07-2022","529.85","511.00","532.20","508.00","731.06K","4.55%"
"28-07-2022","506.80","507.00","511.90","500.20","396.20K","0.93%"
"27-07-2022","502.15","492.00","508.00","491.55","364.98K","0.80%"
"26-07-2022","498.15","527.00","528.00","495.00","805.56K","-5.05%"
"25-07-2022","524.65","539.00","552.00","521.10","529.46K","-3.15%"
"22-07-2022","541.70","546.00","552.00","537.50","439.86K","-0.34%"
"21-07-2022","543.55","555.60","556.20","536.50","620.17K","-2.56%"
"20-07-2022","557.85","555.00","563.90","546.55","958.77K","1.60%"
"19-07-2022","549.05","530.00","562.00","529.00","2.72M","4.04%"
"18-07-2022","527.75","504.45","530.40","497.00","1.26M","5.85%"
"15-07-2022","498.60","475.50","502.85","475.20","751.38K","5.25%"
"14-07-2022","473.75","489.85","492.55","469.05","302.58K","-2.66%"
"13-07-2022","486.70","495.80","499.25","484.75","167.57K","-0.99%"
"12-07-2022","491.55","494.70","505.50","490.00","265.17K","-1.17%"
"11-07-2022","497.35","491.75","505.45","486.70","320.68K","0.81%"
"08-07-2022","493.35","501.50","506.15","491.00","220.22K","-1.04%"
"07-07-2022","498.55","496.00","504.70","492.10","289.77K","1.42%"
"06-07-2022","491.55","484.00","499.25","484.00","171.31K","-0.67%"
"05-07-2022","494.85","509.00","516.40","490.15","657.90K","-2.31%"
"04-07-2022","506.55","477.00","509.80","474.50","889.18K","6.13%"
"01-07-2022","477.30","485.50","490.85","473.05","163.01K","-1.76%"
"30-06-2022","485.85","488.65","494.10","480.25","148.15K","-0.41%"
"29-06-2022","487.85","491.10","496.90","486.00","168.58K","-1.86%"
"28-06-2022","497.10","496.95","504.55","490.10","218.13K","-0.09%"
"27-06-2022","497.55","497.60","507.00","488.30","469.54K","0.94%"
"24-06-2022","492.90","469.00","499.00","466.00","618.34K","6.37%"
"23-06-2022","463.40","451.00","472.50","448.65","414.58K","3.59%"
"22-06-2022","447.35","440.90","451.90","434.30","287.34K","1.57%"
"21-06-2022","440.45","425.00","442.90","422.50","203.89K","5.56%"
"20-06-2022","417.25","448.00","448.25","411.00","306.78K","-5.59%"
"17-06-2022","441.95","449.95","451.50","436.60","246.72K","-1.64%"
"16-06-2022","449.30","478.00","479.05","445.00","231.43K","-4.87%"
"15-06-2022","472.30","480.00","480.00","467.15","122.83K","0.35%"
"14-06-2022","470.65","466.50","478.50","466.50","197.12K","-0.97%"
"13-06-2022","475.25","472.00","478.40","460.80","374.19K","-1.13%"
"10-06-2022","480.70","477.00","488.90","476.95","134.78K","-0.98%"
"09-06-2022","485.45","480.00","490.40","477.55","137.03K","0.41%"
"08-06-2022","483.45","488.10","497.90","482.00","200.91K","-0.72%"
"07-06-2022","486.95","487.00","491.00","482.00","127.35K","-0.80%"
"06-06-2022","490.90","499.00","499.75","485.10","200.51K","-1.48%"
"03-06-2022","498.25","516.00","516.00","492.50","346.58K","-2.67%"
"02-06-2022","511.90","510.95","525.80","507.65","372.47K","-0.22%"
"01-06-2022","513.05","511.00","525.00","504.60","856.43K","1.37%"
"31-05-2022","506.10","494.30","514.70","488.05","1.52M","2.91%"
"30-05-2022","491.80","475.00","495.00","471.25","668.60K","4.89%"
"27-05-2022","468.85","450.95","472.70","448.00","442.17K","5.12%"
"26-05-2022","446.00","448.55","451.45","436.50","320.45K","-0.34%"
"25-05-2022","447.50","452.90","460.70","446.00","322.42K","-0.84%"
"24-05-2022","451.30","454.80","459.00","449.20","307.29K","-0.23%"
"23-05-2022","452.35","452.00","462.45","444.30","297.32K","0.94%"
"20-05-2022","448.15","450.00","452.00","442.35","301.73K","2.29%"
"19-05-2022","438.10","431.35","450.95","431.35","407.01K","-4.27%"
"18-05-2022","457.65","445.00","473.00","440.75","1.22M","-4.12%"
"17-05-2022","477.30","474.00","484.90","466.00","511.08K","2.51%"
"16-05-2022","465.60","437.25","480.00","431.00","480.11K","7.54%"
"13-05-2022","432.95","430.00","454.75","428.05","382.56K","2.73%"
"12-05-2022","421.45","433.00","436.00","417.20","409.75K","-3.33%"
"11-05-2022","435.95","459.80","468.85","431.30","431.73K","-4.69%"
"10-05-2022","457.40","460.00","478.90","454.55","407.20K","-0.23%"
"09-05-2022","458.45","470.00","470.00","452.60","328.28K","-2.77%"
"06-05-2022","471.50","474.10","476.00","464.00","299.05K","-1.99%"
"05-05-2022","481.05","490.05","493.75","473.00","347.54K","-1.28%"
"04-05-2022","487.30","500.00","501.85","483.00","371.18K","-1.78%"
"02-05-2022","496.15","497.90","501.75","487.55","299.87K","-1.39%"
"29-04-2022","503.15","507.00","516.90","499.75","679.62K","0.66%"
"28-04-2022","499.85","495.50","513.40","483.00","962.97K","1.06%"
"27-04-2022","494.60","495.00","498.60","489.55","349.47K","-0.80%"
"26-04-2022","498.60","507.35","512.75","496.45","312.07K","-0.69%"
"25-04-2022","502.05","510.00","512.00","497.80","349.58K","-2.78%"
"22-04-2022","516.40","516.50","523.60","511.55","396.94K","-0.32%"
"21-04-2022","518.05","514.00","524.50","513.10","413.21K","1.47%"
"20-04-2022","510.55","508.85","519.70","503.10","572.06K","1.08%"
"19-04-2022","505.10","524.80","530.35","500.00","625.99K","-2.86%"
"18-04-2022","519.95","501.00","532.70","497.00","1.83M","5.35%"
"13-04-2022","493.55","502.05","506.35","490.10","331.50K","-1.17%"
"12-04-2022","499.40","515.00","515.00","496.00","410.09K","-2.76%"
"11-04-2022","513.60","519.80","525.00","510.90","322.10K","-0.71%"
"08-04-2022","517.25","520.00","530.00","513.00","504.05K","0.82%"
"07-04-2022","513.05","529.00","531.00","509.00","492.49K","-3.36%"
"06-04-2022","530.90","524.00","541.00","518.00","748.51K","1.49%"
"05-04-2022","523.10","502.45","538.15","495.00","1.33M","5.16%"
"04-04-2022","497.45","489.80","504.00","483.60","752.39K","2.07%"
"01-04-2022","487.35","453.80","490.50","452.30","1.13M","8.34%"
"31-03-2022","449.85","463.90","471.55","446.85","817.07K","-2.48%"
"30-03-2022","461.30","470.40","474.50","457.60","584.02K","-0.28%"
"29-03-2022","462.60","480.75","487.80","460.10","856.60K","-2.95%"
"28-03-2022","476.65","494.00","496.00","474.00","773.87K","0.95%"
"25-03-2022","472.15","495.00","495.05","470.70","728.19K","-3.78%"
"24-03-2022","490.70","502.85","506.95","489.00","679.74K","-2.42%"
"23-03-2022","502.85","506.00","514.95","500.15","533.59K","-0.34%"
"22-03-2022","504.55","508.50","511.70","501.80","443.70K","0.05%"
"21-03-2022","504.30","518.00","520.85","500.25","808.98K","-3.05%"
"17-03-2022","520.15","503.45","527.40","501.35","1.47M","5.30%"
"16-03-2022","493.95","472.75","498.00","467.55","1.44M","6.70%"
"15-03-2022","462.95","459.00","480.90","459.00","941.85K","1.12%"
"14-03-2022","457.80","464.80","471.15","451.85","945.08K","-1.37%"
"11-03-2022","464.15","466.85","477.20","456.00","644.61K","-0.58%"
"10-03-2022","466.85","486.00","488.95","461.00","1.21M","0.68%"
"09-03-2022","463.70","424.70","472.00","424.70","1.94M","10.12%"
"08-03-2022","421.10","427.00","434.00","401.20","1.82M","-2.01%"
"07-03-2022","429.75","456.00","456.00","427.00","1.11M","-7.90%"
"04-03-2022","466.60","484.95","486.00","463.00","614.19K","-4.79%"
"03-03-2022","490.10","499.50","506.55","489.00","416.64K","-0.10%"
"02-03-2022","490.60","493.00","507.70","487.65","475.51K","-1.43%"
"28-02-2022","497.70","501.00","501.10","485.85","485.07K","-2.16%"
"25-02-2022","508.70","480.00","514.00","477.35","746.59K","10.17%"
"24-02-2022","461.75","475.70","492.05","456.00","718.07K","-8.49%"
"23-02-2022","504.60","485.90","511.15","485.00","639.95K","5.51%"
"22-02-2022","478.25","481.00","486.25","473.60","593.64K","-2.61%"
"21-02-2022","491.05","519.60","519.60","488.50","683.10K","-5.57%"
"18-02-2022","520.00","535.10","539.90","518.00","543.60K","-3.47%"
"17-02-2022","538.70","548.00","552.95","534.30","635.16K","1.80%"
"16-02-2022","529.20","542.60","548.50","525.00","456.48K","-1.42%"
"15-02-2022","536.85","533.95","544.00","528.00","417.54K","1.99%"
"14-02-2022","526.35","539.90","542.10","521.00","522.35K","-4.94%"
"11-02-2022","553.70","568.00","574.00","550.55","339.76K","-2.53%"
"10-02-2022","568.05","588.00","588.00","565.55","268.42K","-1.81%"
"09-02-2022","578.55","592.00","595.90","577.00","326.32K","-1.50%"
"08-02-2022","587.35","609.70","611.40","584.05","359.24K","-3.20%"
"07-02-2022","606.75","594.00","615.00","592.00","713.87K","1.79%"
"04-02-2022","596.10","590.30","603.60","582.00","436.09K","-0.07%"
"03-02-2022","596.50","607.00","608.00","593.00","425.06K","-1.00%"
"02-02-2022","602.55","598.00","612.00","595.55","835.78K","3.83%"
"01-02-2022","580.35","579.65","594.50","560.00","852.84K","1.40%"
"31-01-2022","572.35","566.40","579.00","555.40","478.03K","3.67%"
"28-01-2022","552.10","543.40","569.60","543.05","489.77K","2.60%"
"27-01-2022","538.10","546.40","554.30","534.00","360.45K","-1.89%"
"25-01-2022","548.45","519.00","562.50","519.00","466.00K","1.73%"
"24-01-2022","539.10","564.30","564.30","530.90","668.33K","-5.07%"
"21-01-2022","567.90","583.75","589.10","558.60","481.65K","-3.20%"
"20-01-2022","586.70","597.00","608.00","578.10","714.35K","-1.97%"
"19-01-2022","598.50","608.00","613.00","590.80","432.49K","-1.93%"
"18-01-2022","610.30","637.80","641.00","606.40","663.01K","-3.94%"
"17-01-2022","635.30","641.00","647.75","627.90","658.87K","-0.09%"
"14-01-2022","635.90","594.60","645.00","592.00","2.19M","6.94%"
"13-01-2022","594.65","598.70","598.95","585.05","353.38K","0.17%"
"12-01-2022","593.65","611.00","617.65","590.90","528.36K","-2.04%"
"11-01-2022","606.00","619.80","625.75","602.30","765.86K","-1.28%"
"10-01-2022","613.85","572.90","617.80","570.00","1.66M","7.83%"
"07-01-2022","569.25","575.60","583.95","564.85","350.99K","-0.33%"
"06-01-2022","571.15","575.00","581.05","567.50","318.10K","-2.12%"
"05-01-2022","583.55","595.00","595.00","580.10","299.69K","-2.14%"
"04-01-2022","596.30","593.00","599.00","581.45","628.35K","1.14%"
"03-01-2022","589.55","576.50","593.30","574.90","643.64K","2.76%"
"31-12-2021","573.70","541.00","578.70","539.90","1.13M","6.54%"
"30-12-2021","538.50","543.40","554.00","537.40","226.07K","-1.08%"
"29-12-2021","544.40","549.00","559.20","542.15","341.45K","-0.69%"
"28-12-2021","548.20","529.40","554.95","528.50","556.51K","4.31%"
"27-12-2021","525.55","526.85","537.00","520.00","299.04K","-0.53%"
"24-12-2021","528.35","534.00","537.55","526.25","205.78K","-0.82%"
"23-12-2021","532.70","535.00","548.70","530.00","398.91K","0.16%"
"22-12-2021","531.85","529.00","539.00","527.00","342.23K","1.20%"
"21-12-2021","525.55","539.95","547.40","518.00","363.69K","-0.44%"
"20-12-2021","527.85","553.60","553.60","522.60","624.46K","-5.56%"
"17-12-2021","558.90","564.80","566.50","548.00","352.28K","-0.91%"
"16-12-2021","564.05","580.60","583.10","561.00","332.28K","-2.35%"
"15-12-2021","577.60","579.00","586.50","576.05","230.82K","-0.14%"
"14-12-2021","578.40","582.35","589.90","575.75","302.09K","-1.01%"
"13-12-2021","584.30","604.00","605.90","582.35","271.39K","-2.45%"
"10-12-2021","599.00","602.80","607.00","596.00","198.32K","-0.46%"
"09-12-2021","601.75","606.00","612.65","595.35","377.23K","-0.27%"
"08-12-2021","603.40","589.40","614.30","587.00","644.97K","2.72%"
"07-12-2021","587.45","583.65","590.00","572.35","269.52K","1.69%"
"06-12-2021","577.70","592.90","598.00","575.10","486.73K","-1.51%"
"03-12-2021","586.55","568.10","594.80","568.10","886.03K","4.28%"
"02-12-2021","562.45","545.00","568.00","542.75","608.53K","3.73%"
"01-12-2021","542.20","554.00","564.85","536.05","527.76K","-1.76%"
"30-11-2021","551.90","550.00","567.80","540.00","1.75M","0.12%"
"29-11-2021","551.25","576.00","579.00","546.05","705.09K","-5.81%"
"26-11-2021","585.25","599.00","607.65","575.45","639.36K","-4.44%"
"25-11-2021","612.45","587.00","620.00","582.30","648.22K","4.19%"
"24-11-2021","587.80","589.40","599.80","584.00","536.18K","0.49%"
"23-11-2021","584.95","540.00","589.80","538.55","903.25K","7.29%"
"22-11-2021","545.20","596.00","596.00","532.05","2.17M","-8.04%"
"18-11-2021","592.85","616.00","619.80","585.00","950.90K","-3.68%"
"17-11-2021","615.50","643.50","651.15","605.00","1.03M","-4.34%"
"16-11-2021","643.40","642.70","656.80","641.05","380.88K","0.31%"
"15-11-2021","641.40","653.80","656.70","638.10","360.92K","-1.25%"
"12-11-2021","649.50","647.70","659.00","644.50","369.38K","1.11%"
"11-11-2021","642.40","644.95","651.60","635.05","326.77K","-0.50%"
"10-11-2021","645.60","659.95","659.95","642.00","457.14K","-2.48%"
"09-11-2021","662.05","671.40","672.45","658.45","404.57K","-1.14%"
"08-11-2021","669.70","640.70","672.90","636.80","706.31K","5.26%"
"04-11-2021","636.25","639.00","644.45","623.05","400.81K","0.70%"
"03-11-2021","631.85","666.50","668.20","627.05","733.88K","-4.89%"
"02-11-2021","664.35","668.80","675.30","662.25","341.31K","0.12%"
"01-11-2021","663.55","673.80","678.10","661.10","429.99K","-0.86%"
"29-10-2021","669.30","647.00","676.05","635.00","695.66K","2.43%"
"28-10-2021","653.45","674.45","674.45","650.00","506.69K","-3.42%"
"27-10-2021","676.60","668.55","697.30","668.55","777.97K","1.36%"
"26-10-2021","667.55","638.00","679.85","635.00","870.54K","4.26%"
"25-10-2021","640.25","680.00","681.95","629.20","1.73M","-5.49%"
"22-10-2021","677.45","681.00","689.90","665.50","947.24K","0.37%"
"21-10-2021","674.95","679.90","686.40","661.50","1.13M","0.21%"
"20-10-2021","673.55","700.00","700.00","655.15","2.60M","-4.58%"
"19-10-2021","705.85","818.00","818.80","695.00","6.26M","-12.87%"
"18-10-2021","810.15","823.00","838.75","803.40","2.63M","2.15%"
"14-10-2021","793.10","792.60","810.00","779.00","1.06M","0.57%"
"13-10-2021","788.60","796.15","814.80","778.70","1.69M","-0.60%"
"12-10-2021","793.35","766.40","814.50","760.00","2.47M","3.79%"
"11-10-2021","764.40","774.90","783.85","751.35","839.33K","-0.77%"
"08-10-2021","770.30","774.95","784.95","765.75","780.10K","-0.24%"
"07-10-2021","772.15","775.00","786.00","767.30","883.76K","0.58%"
"06-10-2021","767.70","778.50","788.00","758.00","1.39M","-1.40%"
"05-10-2021","778.60","768.00","804.90","764.95","2.85M","1.47%"
"04-10-2021","767.30","753.00","771.80","750.00","1.25M","2.58%"
"01-10-2021","748.00","748.80","754.40","743.25","776.55K","-1.03%"
"30-09-2021","755.75","728.60","759.95","726.35","1.49M","4.13%"
"29-09-2021","725.80","727.00","734.15","715.25","1.03M","-1.35%"
"28-09-2021","735.70","759.00","760.75","725.00","1.26M","-2.77%"
"27-09-2021","756.65","768.10","770.40","751.20","1.09M","-0.83%"
"24-09-2021","763.00","781.65","782.60","750.00","1.23M","-1.86%"
"23-09-2021","777.50","777.00","789.00","765.80","1.84M","2.15%"
"22-09-2021","761.10","774.00","787.80","755.00","1.58M","-1.50%"
"21-09-2021","772.70","748.00","779.90","730.20","1.97M","3.32%"
"20-09-2021","747.85","744.00","772.65","737.15","1.16M","-0.94%"
"17-09-2021","754.95","781.90","784.00","736.00","2.98M","-2.95%"
"16-09-2021","777.90","776.00","787.60","764.50","1.33M","0.69%"
"15-09-2021","772.55","779.00","803.40","760.00","3.17M","-0.21%"
"14-09-2021","774.15","748.70","782.00","745.10","3.38M","4.42%"
"13-09-2021","741.35","705.90","746.40","705.00","2.40M","5.37%"
