"Date","Price","Open","High","Low","Vol.","Change %"
"24-07-2023","4,014.85","4,130.00","4,166.00","3,953.00","979.32K","-3.87%"
"21-07-2023","4,176.40","4,269.20","4,275.30","4,160.00","346.34K","-2.09%"
"20-07-2023","4,265.35","4,341.05","4,365.00","4,255.00","248.59K","-1.50%"
"19-07-2023","4,330.50","4,334.95","4,363.80","4,301.00","170.39K","0.12%"
"18-07-2023","4,325.20","4,356.10","4,379.35","4,270.00","214.13K","-0.19%"
"17-07-2023","4,333.35","4,342.00","4,407.10","4,323.05","321.96K","0.31%"
"14-07-2023","4,319.75","4,322.85","4,430.00","4,294.65","460.53K","0.51%"
"13-07-2023","4,297.65","4,350.00","4,389.00","4,260.10","210.17K","-0.89%"
"12-07-2023","4,336.30","4,407.75","4,415.00","4,321.45","233.69K","-1.14%"
"11-07-2023","4,386.35","4,253.85","4,400.00","4,245.00","499.63K","3.49%"
"10-07-2023","4,238.50","4,249.60","4,288.95","4,220.95","181.97K","-0.13%"
"07-07-2023","4,244.00","4,270.00","4,300.00","4,220.00","283.82K","-0.39%"
"06-07-2023","4,260.80","4,200.00","4,288.80","4,176.20","570.24K","1.30%"
"05-07-2023","4,206.10","4,319.95","4,319.95","4,145.20","596.33K","-3.49%"
"04-07-2023","4,358.15","4,365.05","4,410.00","4,348.00","188.95K","0.02%"
"03-07-2023","4,357.40","4,410.05","4,443.70","4,344.65","239.93K","-0.71%"
"30-06-2023","4,388.60","4,389.30","4,456.45","4,366.30","311.12K","0.61%"
"28-06-2023","4,361.95","4,416.30","4,427.00","4,349.85","449.84K","-0.66%"
"27-06-2023","4,390.90","4,475.95","4,508.10","4,361.80","525.57K","-0.93%"
"26-06-2023","4,432.05","4,326.95","4,511.00","4,316.25","804.77K","2.45%"
"23-06-2023","4,326.20","4,450.00","4,474.95","4,298.00","662.65K","-2.71%"
"22-06-2023","4,446.90","4,600.00","4,628.60","4,440.00","810.39K","-3.06%"
"21-06-2023","4,587.10","4,580.00","4,634.40","4,551.65","501.24K","1.07%"
"20-06-2023","4,538.55","4,682.00","4,730.00","4,482.55","1.03M","-2.50%"
"19-06-2023","4,655.15","4,560.00","4,723.90","4,538.70","1.03M","2.39%"
"16-06-2023","4,546.60","4,584.95","4,607.35","4,461.10","989.86K","-0.66%"
"15-06-2023","4,577.00","4,373.50","4,650.00","4,335.10","1.12M","4.66%"
"14-06-2023","4,373.10","4,340.00","4,420.70","4,321.05","845.92K","1.33%"
"13-06-2023","4,315.90","4,207.85","4,385.00","4,189.00","1.65M","3.13%"
"12-06-2023","4,185.05","4,040.00","4,200.00","3,965.00","979.77K","2.72%"
"09-06-2023","4,074.40","4,080.00","4,132.00","4,056.25","604.08K","0.17%"
"08-06-2023","4,067.40","3,943.05","4,094.20","3,925.15","1.21M","3.69%"
"07-06-2023","3,922.55","3,879.35","3,942.65","3,875.10","344.12K","1.55%"
"06-06-2023","3,862.60","3,988.00","4,008.85","3,845.55","610.25K","-2.96%"
"05-06-2023","3,980.50","3,992.95","4,010.00","3,965.00","493.73K","0.36%"
"02-06-2023","3,966.15","3,930.00","3,989.00","3,902.30","962.38K","1.45%"
"01-06-2023","3,909.50","3,893.05","4,025.00","3,855.15","1.48M","0.79%"
"31-05-2023","3,878.75","3,705.75","3,900.00","3,695.15","1.64M","5.33%"
"30-05-2023","3,682.30","3,715.50","3,726.90","3,652.40","332.86K","-0.93%"
"29-05-2023","3,717.00","3,675.10","3,739.50","3,671.55","556.77K","1.52%"
"26-05-2023","3,661.20","3,609.95","3,684.25","3,570.05","783.75K","1.76%"
"25-05-2023","3,597.85","3,509.65","3,627.75","3,476.90","1.30M","2.38%"
"24-05-2023","3,514.30","3,330.00","3,583.00","3,260.00","3.67M","7.29%"
"23-05-2023","3,275.65","3,267.40","3,305.00","3,165.10","929.90K","1.36%"
"22-05-2023","3,231.55","3,042.70","3,273.20","3,041.05","1.56M","6.46%"
"19-05-2023","3,035.35","3,005.30","3,043.00","2,992.00","467.48K","1.73%"
"18-05-2023","2,983.70","2,989.10","3,040.00","2,966.05","912.47K","0.76%"
"17-05-2023","2,961.10","2,950.00","3,019.05","2,916.05","992.39K","1.67%"
"16-05-2023","2,912.55","2,958.55","2,965.00","2,905.50","160.23K","-0.86%"
"15-05-2023","2,937.85","2,886.85","2,949.00","2,858.05","248.88K","2.45%"
"12-05-2023","2,867.55","2,911.00","2,970.00","2,842.85","375.04K","-1.52%"
"11-05-2023","2,911.70","2,907.50","2,927.90","2,900.00","126.35K","0.67%"
"10-05-2023","2,892.25","2,898.00","2,929.30","2,881.00","101.32K","-0.23%"
"09-05-2023","2,898.95","2,903.10","2,928.20","2,894.25","134.01K","-0.14%"
"08-05-2023","2,903.10","2,890.55","2,926.35","2,886.85","187.01K","0.43%"
"05-05-2023","2,890.55","2,899.00","2,952.75","2,882.05","193.02K","-0.26%"
"04-05-2023","2,898.00","2,909.00","2,943.75","2,891.75","152.25K","-0.35%"
"03-05-2023","2,908.25","2,911.00","2,928.10","2,882.70","161.43K","-0.03%"
"02-05-2023","2,909.10","2,929.00","2,948.80","2,900.00","178.21K","-0.21%"
"28-04-2023","2,915.30","2,885.00","2,924.00","2,878.50","183.99K","1.27%"
"27-04-2023","2,878.70","2,832.60","2,894.00","2,821.00","274.26K","1.63%"
"26-04-2023","2,832.60","2,862.00","2,877.30","2,820.00","190.73K","-1.05%"
"25-04-2023","2,862.60","2,895.05","2,897.95","2,848.40","219.29K","-1.08%"
"24-04-2023","2,893.80","2,935.00","2,937.55","2,880.00","261.09K","-1.25%"
"21-04-2023","2,930.40","2,990.00","3,004.80","2,920.00","191.38K","-1.91%"
"20-04-2023","2,987.55","2,982.55","3,029.40","2,982.55","347.68K","-0.76%"
"19-04-2023","3,010.40","2,979.90","3,110.00","2,972.10","686.71K","1.13%"
"18-04-2023","2,976.90","2,965.95","3,050.00","2,944.25","296.25K","0.64%"
"17-04-2023","2,957.85","2,974.50","2,982.55","2,931.00","164.06K","-0.83%"
"13-04-2023","2,982.55","2,926.40","3,034.60","2,918.85","465.41K","1.92%"
"12-04-2023","2,926.40","2,979.60","2,989.10","2,896.35","804.31K","-1.42%"
"11-04-2023","2,968.60","2,979.05","3,001.90","2,911.75","483.72K","-0.28%"
"10-04-2023","2,977.05","2,885.20","2,990.00","2,870.05","321.72K","3.10%"
"06-04-2023","2,887.45","2,929.90","2,957.85","2,872.85","314.00K","-1.42%"
"05-04-2023","2,929.15","2,902.00","2,945.00","2,893.00","140.84K","1.25%"
"03-04-2023","2,893.00","2,879.95","2,917.50","2,859.00","170.34K","1.11%"
"31-03-2023","2,861.30","2,818.10","2,873.95","2,794.50","199.45K","2.43%"
"29-03-2023","2,793.55","2,821.00","2,858.00","2,760.10","412.38K","-1.03%"
"28-03-2023","2,822.75","2,804.65","2,835.15","2,754.05","294.45K","0.65%"
"27-03-2023","2,804.60","2,881.45","2,894.45","2,788.15","201.38K","-2.67%"
"24-03-2023","2,881.40","2,900.00","2,908.80","2,844.00","188.66K","-0.60%"
"23-03-2023","2,898.80","2,891.00","2,913.35","2,852.05","167.65K","0.43%"
"22-03-2023","2,886.40","2,900.05","2,924.50","2,865.05","425.95K","-0.47%"
"21-03-2023","2,900.05","2,912.10","2,948.05","2,895.00","182.20K","-0.44%"
"20-03-2023","2,912.75","2,835.90","2,934.10","2,835.90","199.52K","0.90%"
"17-03-2023","2,886.80","2,882.40","2,907.65","2,852.25","158.13K","0.65%"
"16-03-2023","2,868.05","2,842.40","2,900.00","2,830.80","231.09K","1.41%"
"15-03-2023","2,828.25","2,875.00","2,878.25","2,807.00","222.40K","-0.87%"
"14-03-2023","2,853.00","2,900.45","2,900.45","2,811.25","221.53K","-1.13%"
"13-03-2023","2,885.65","2,880.00","2,934.00","2,826.00","483.56K","-0.04%"
"10-03-2023","2,886.90","2,822.00","2,895.00","2,790.45","478.66K","2.31%"
"09-03-2023","2,821.65","2,919.15","2,937.80","2,816.00","252.16K","-3.27%"
"08-03-2023","2,917.15","2,975.00","2,980.05","2,907.85","166.20K","-2.37%"
"06-03-2023","2,988.10","2,995.00","3,052.80","2,971.00","275.55K","0.34%"
"03-03-2023","2,977.85","2,969.25","2,993.75","2,935.00","286.61K","0.96%"
"02-03-2023","2,949.55","2,924.85","2,989.80","2,919.30","505.75K","0.67%"
"01-03-2023","2,929.90","2,892.00","2,994.25","2,879.90","734.20K","1.36%"
"28-02-2023","2,890.65","2,779.00","2,904.00","2,760.20","708.32K","4.02%"
"27-02-2023","2,778.85","2,800.00","2,800.05","2,705.95","300.70K","-0.65%"
"24-02-2023","2,796.95","2,705.00","2,809.40","2,684.05","539.20K","4.05%"
"23-02-2023","2,688.15","2,644.00","2,706.00","2,581.20","436.35K","1.66%"
"22-02-2023","2,644.20","2,711.00","2,711.05","2,636.20","270.87K","-2.88%"
"21-02-2023","2,722.60","2,712.00","2,735.30","2,695.00","191.37K","0.63%"
"20-02-2023","2,705.65","2,732.35","2,750.05","2,695.00","193.40K","-1.12%"
"17-02-2023","2,736.30","2,720.00","2,759.70","2,696.00","243.11K","0.37%"
"16-02-2023","2,726.25","2,715.10","2,770.00","2,690.00","598.24K","0.91%"
"15-02-2023","2,701.55","2,685.00","2,718.50","2,651.20","226.61K","0.49%"
"14-02-2023","2,688.30","2,674.00","2,710.00","2,631.20","336.63K","0.86%"
"13-02-2023","2,665.50","2,717.00","2,728.65","2,622.05","315.71K","-1.44%"
"10-02-2023","2,704.55","2,699.95","2,745.00","2,661.60","306.64K","0.52%"
"09-02-2023","2,690.45","2,700.00","2,734.35","2,641.05","394.36K","-0.50%"
"08-02-2023","2,703.95","2,737.05","2,737.05","2,675.40","342.20K","-0.10%"
"07-02-2023","2,706.75","2,797.50","2,797.50","2,691.10","567.71K","-2.76%"
"06-02-2023","2,783.55","2,759.80","2,815.00","2,742.15","227.94K","1.02%"
"03-02-2023","2,755.45","2,770.95","2,833.85","2,668.05","413.92K","-0.37%"
"02-02-2023","2,765.55","2,800.00","2,859.80","2,741.15","610.07K","-1.46%"
"01-02-2023","2,806.60","2,724.00","2,860.00","2,716.05","1.64M","4.66%"
"31-01-2023","2,681.55","2,694.00","2,799.95","2,635.00","1.13M","0.07%"
"30-01-2023","2,679.80","2,740.00","2,745.85","2,553.00","1.39M","-1.54%"
"27-01-2023","2,721.80","3,135.00","3,189.95","2,631.00","4.96M","-19.09%"
"25-01-2023","3,363.80","3,477.00","3,483.95","3,355.00","228.52K","-3.26%"
"24-01-2023","3,477.00","3,495.05","3,568.95","3,460.00","250.60K","-0.52%"
"23-01-2023","3,495.05","3,533.60","3,533.60","3,425.00","197.30K","-0.60%"
"20-01-2023","3,516.00","3,545.00","3,574.25","3,498.10","134.51K","-0.83%"
"19-01-2023","3,545.25","3,500.00","3,557.05","3,451.10","204.07K","0.81%"
"18-01-2023","3,516.75","3,581.85","3,588.80","3,505.00","203.66K","-1.33%"
"17-01-2023","3,564.05","3,547.65","3,582.90","3,512.50","131.77K","0.46%"
"16-01-2023","3,547.65","3,644.70","3,658.00","3,541.00","145.57K","-2.18%"
"13-01-2023","3,626.55","3,659.95","3,671.00","3,603.05","134.88K","-0.67%"
"12-01-2023","3,651.05","3,720.00","3,722.65","3,634.35","169.94K","-1.46%"
"11-01-2023","3,705.30","3,748.00","3,758.50","3,697.60","92.86K","-0.69%"
"10-01-2023","3,731.15","3,792.90","3,808.00","3,705.50","121.36K","-1.14%"
"09-01-2023","3,774.05","3,836.55","3,853.00","3,765.00","145.56K","-1.14%"
"06-01-2023","3,817.45","3,830.00","3,843.55","3,785.05","90.64K","-0.55%"
"05-01-2023","3,838.60","3,877.00","3,897.80","3,791.10","95.22K","-0.66%"
"04-01-2023","3,864.05","3,920.00","3,938.40","3,855.60","122.47K","-1.48%"
"03-01-2023","3,922.15","3,894.00","3,929.00","3,876.00","87.25K","0.64%"
"02-01-2023","3,897.30","3,927.00","3,960.00","3,889.55","90.04K","-0.19%"
"30-12-2022","3,904.60","3,947.00","3,970.00","3,880.00","109.32K","-0.45%"
"29-12-2022","3,922.15","3,891.50","3,944.55","3,882.00","125.22K","-0.09%"
"28-12-2022","3,925.70","3,938.85","3,946.95","3,890.40","124.50K","-0.35%"
"27-12-2022","3,939.40","3,865.00","3,955.00","3,841.60","331.76K","3.19%"
"26-12-2022","3,817.80","3,736.60","3,848.80","3,671.70","201.27K","2.68%"
"23-12-2022","3,718.05","3,811.00","3,855.65","3,710.00","168.28K","-4.10%"
"22-12-2022","3,877.00","3,961.50","3,991.85","3,842.00","179.56K","-1.62%"
"21-12-2022","3,940.75","4,095.00","4,157.75","3,925.00","320.40K","-2.79%"
"20-12-2022","4,053.95","4,030.00","4,092.00","3,959.95","238.28K","0.23%"
"19-12-2022","4,044.50","4,040.00","4,098.60","3,985.90","137.97K","0.44%"
"16-12-2022","4,026.95","4,061.00","4,089.30","4,007.00","100.75K","-1.63%"
"15-12-2022","4,093.50","4,112.95","4,149.80","4,075.30","104.95K","-0.69%"
"14-12-2022","4,121.90","4,105.90","4,135.65","4,090.00","211.95K","0.90%"
"13-12-2022","4,085.00","4,002.00","4,102.85","3,989.00","197.81K","2.41%"
"12-12-2022","3,988.85","4,087.00","4,090.00","3,970.00","215.44K","-2.80%"
"09-12-2022","4,103.90","4,200.00","4,247.55","4,082.65","226.24K","-1.45%"
"08-12-2022","4,164.25","4,284.90","4,285.05","4,140.00","186.78K","-2.33%"
"07-12-2022","4,263.70","4,330.00","4,348.70","4,260.00","63.11K","-1.50%"
"06-12-2022","4,328.60","4,351.80","4,367.00","4,315.55","52.59K","-0.91%"
"05-12-2022","4,368.30","4,380.00","4,405.00","4,344.60","68.06K","-0.16%"
"02-12-2022","4,375.15","4,389.00","4,414.90","4,360.00","112.10K","-0.23%"
"01-12-2022","4,385.35","4,273.15","4,390.00","4,255.00","250.46K","3.14%"
"30-11-2022","4,251.90","4,299.00","4,313.40","4,207.00","259.14K","-0.70%"
"29-11-2022","4,281.70","4,325.00","4,350.75","4,272.05","105.82K","-1.30%"
"28-11-2022","4,338.10","4,350.70","4,390.10","4,316.00","139.92K","-0.69%"
"25-11-2022","4,368.30","4,380.00","4,454.20","4,353.20","144.70K","-0.35%"
"24-11-2022","4,383.80","4,404.85","4,404.85","4,350.50","108.30K","0.02%"
"23-11-2022","4,382.95","4,360.00","4,409.95","4,321.00","98.89K","0.80%"
"22-11-2022","4,347.95","4,356.00","4,368.90","4,320.30","62.94K","0.26%"
"21-11-2022","4,336.85","4,345.90","4,393.60","4,305.30","84.92K","-0.21%"
"18-11-2022","4,345.90","4,386.00","4,413.05","4,250.95","299.89K","-0.91%"
"17-11-2022","4,386.00","4,499.00","4,506.20","4,376.00","190.65K","-3.19%"
"16-11-2022","4,530.55","4,585.00","4,606.60","4,480.65","96.78K","-1.14%"
"15-11-2022","4,582.80","4,597.00","4,664.95","4,556.10","243.04K","-0.19%"
"14-11-2022","4,591.45","4,560.20","4,603.45","4,510.25","124.03K","1.19%"
"11-11-2022","4,537.50","4,540.00","4,648.45","4,520.00","282.62K","0.70%"
"10-11-2022","4,505.85","4,521.05","4,548.00","4,462.10","81.05K","-0.75%"
"09-11-2022","4,539.85","4,550.00","4,620.00","4,514.00","196.47K","0.21%"
"07-11-2022","4,530.40","4,530.00","4,589.00","4,502.30","98.43K","0.35%"
"04-11-2022","4,514.45","4,552.00","4,564.10","4,502.00","62.68K","-0.42%"
"03-11-2022","4,533.65","4,502.00","4,588.00","4,502.00","112.00K","-0.76%"
"02-11-2022","4,568.25","4,547.00","4,586.90","4,527.50","167.13K","0.91%"
"01-11-2022","4,526.95","4,530.00","4,563.70","4,494.10","211.83K","0.23%"
"31-10-2022","4,516.60","4,405.15","4,525.00","4,392.00","244.15K","2.90%"
"28-10-2022","4,389.15","4,431.45","4,450.00","4,380.00","109.77K","-0.45%"
"27-10-2022","4,409.15","4,352.00","4,423.00","4,335.10","182.43K","1.95%"
"25-10-2022","4,324.95","4,288.95","4,347.00","4,275.25","129.95K","1.07%"
"24-10-2022","4,279.30","4,329.85","4,329.85","4,269.80","30.56K","0.10%"
"21-10-2022","4,275.00","4,328.20","4,440.00","4,262.00","521.78K","-0.48%"
"20-10-2022","4,295.80","4,233.00","4,314.20","4,206.00","163.85K","0.54%"
"19-10-2022","4,272.65","4,295.80","4,343.70","4,261.20","82.60K","-0.54%"
"18-10-2022","4,295.80","4,309.00","4,321.00","4,252.05","124.10K","0.36%"
"17-10-2022","4,280.55","4,252.00","4,285.15","4,185.55","112.82K","0.74%"
"14-10-2022","4,249.05","4,339.00","4,350.00","4,235.65","107.44K","-0.88%"
"13-10-2022","4,286.70","4,287.00","4,321.50","4,241.50","135.23K","0.19%"
"12-10-2022","4,278.50","4,280.00","4,338.75","4,239.10","150.50K","0.44%"
"11-10-2022","4,259.80","4,235.60","4,285.10","4,230.00","106.54K","0.57%"
"10-10-2022","4,235.60","4,285.00","4,290.00","4,214.50","281.48K","-1.83%"
"07-10-2022","4,314.55","4,399.40","4,500.00","4,277.70","330.16K","-2.67%"
"06-10-2022","4,433.05","4,371.80","4,454.00","4,365.20","181.97K","2.25%"
"04-10-2022","4,335.50","4,350.25","4,384.15","4,300.00","145.42K","0.85%"
"03-10-2022","4,299.10","4,374.00","4,428.45","4,262.45","202.66K","-1.66%"
"30-09-2022","4,371.60","4,260.00","4,414.00","4,245.00","294.42K","2.54%"
"29-09-2022","4,263.15","4,299.85","4,325.10","4,230.00","168.52K","0.24%"
"28-09-2022","4,253.00","4,207.20","4,308.00","4,160.00","344.19K","1.09%"
"27-09-2022","4,207.20","4,219.30","4,249.00","4,140.00","204.93K","0.79%"
"26-09-2022","4,174.05","4,300.00","4,313.95","4,110.50","297.93K","-3.25%"
"23-09-2022","4,314.35","4,475.00","4,512.70","4,301.10","210.88K","-3.47%"
"22-09-2022","4,469.30","4,469.00","4,522.00","4,451.00","134.58K","-0.52%"
"21-09-2022","4,492.45","4,487.95","4,589.95","4,452.00","254.14K","-0.03%"
"20-09-2022","4,493.80","4,450.00","4,548.00","4,425.00","168.59K","2.10%"
"19-09-2022","4,401.35","4,446.70","4,499.65","4,361.10","144.64K","-1.02%"
"16-09-2022","4,446.70","4,579.20","4,618.85","4,414.25","264.86K","-3.00%"
"15-09-2022","4,584.40","4,620.00","4,650.00","4,570.00","175.55K","-0.30%"
"14-09-2022","4,598.10","4,500.00","4,615.00","4,478.25","298.89K","-0.01%"
"13-09-2022","4,598.45","4,580.00","4,670.00","4,555.05","699.16K","2.24%"
"12-09-2022","4,497.55","4,540.05","4,580.00","4,473.00","243.13K","-0.94%"
"09-09-2022","4,540.05","4,420.70","4,559.00","4,420.00","822.89K","3.35%"
"08-09-2022","4,392.80","4,400.00","4,437.50","4,360.00","437.77K","0.69%"
"07-09-2022","4,362.80","4,182.00","4,380.00","4,170.00","979.85K","4.19%"
"06-09-2022","4,187.20","4,245.90","4,252.95","4,148.70","407.28K","-0.42%"
"05-09-2022","4,204.70","4,110.85","4,214.95","4,065.65","692.96K","2.32%"
"02-09-2022","4,109.30","4,095.00","4,198.00","4,070.00","323.29K","0.92%"
"01-09-2022","4,071.80","4,097.50","4,097.50","4,006.05","219.62K","-0.78%"
"30-08-2022","4,103.70","4,079.95","4,122.05","4,031.05","294.05K","3.07%"
"29-08-2022","3,981.50","3,925.00","4,038.00","3,922.00","218.69K","-2.26%"
"26-08-2022","4,073.40","4,090.00","4,174.55","4,056.00","367.93K","-0.02%"
"25-08-2022","4,074.40","4,120.75","4,144.95","4,060.00","261.37K","-0.40%"
"24-08-2022","4,090.90","4,069.00","4,146.75","4,051.30","394.16K","1.02%"
"23-08-2022","4,049.50","3,980.00","4,150.00","3,960.10","495.46K","0.37%"
"22-08-2022","4,034.50","3,984.95","4,074.95","3,875.00","358.35K","1.12%"
"19-08-2022","3,989.95","4,093.95","4,115.00","3,938.65","326.70K","-1.92%"
"18-08-2022","4,068.15","4,015.00","4,118.00","4,006.15","617.72K","1.55%"
"17-08-2022","4,006.15","3,916.00","4,055.00","3,904.05","623.29K","2.73%"
"16-08-2022","3,899.65","3,875.00","3,920.00","3,792.00","255.95K","1.76%"
"12-08-2022","3,832.30","3,894.90","3,894.90","3,815.35","175.93K","-1.23%"
"11-08-2022","3,879.90","3,890.00","4,007.80","3,866.00","504.78K","0.88%"
"10-08-2022","3,845.95","3,794.10","3,915.20","3,751.00","315.04K","1.26%"
"08-08-2022","3,798.20","3,827.30","3,862.00","3,700.00","300.32K","-0.76%"
"05-08-2022","3,827.30","3,845.00","3,860.00","3,818.00","211.58K","-0.25%"
"04-08-2022","3,836.80","3,780.30","3,867.00","3,760.05","423.08K","2.17%"
"03-08-2022","3,755.30","3,774.00","3,798.00","3,716.00","152.43K","-0.54%"
"02-08-2022","3,775.75","3,741.00","3,817.00","3,713.80","186.54K","0.74%"
"01-08-2022","3,748.20","3,720.00","3,796.00","3,696.90","242.63K","1.31%"
"29-07-2022","3,699.90","3,616.00","3,709.80","3,588.50","477.12K","3.39%"
"28-07-2022","3,578.50","3,690.00","3,702.00","3,550.00","686.95K","-3.29%"
"27-07-2022","3,700.25","3,685.95","3,738.00","3,615.30","233.96K","0.39%"
"26-07-2022","3,685.95","3,775.05","3,810.00","3,673.00","213.39K","-2.07%"
"25-07-2022","3,764.05","3,850.00","3,855.00","3,753.00","187.80K","-2.40%"
"22-07-2022","3,856.65","3,970.00","4,005.00","3,832.00","246.78K","-2.32%"
"21-07-2022","3,948.35","3,945.95","4,019.50","3,891.55","392.36K","0.37%"
"20-07-2022","3,933.65","3,855.00","3,957.00","3,836.00","332.00K","3.17%"
"19-07-2022","3,812.70","3,824.00","3,850.00","3,792.00","115.21K","0.03%"
"18-07-2022","3,811.55","3,764.65","3,850.00","3,760.00","395.30K","1.83%"
"15-07-2022","3,743.10","3,703.00","3,755.55","3,703.00","125.14K","1.18%"
"14-07-2022","3,699.30","3,850.00","3,850.00","3,685.60","200.37K","-3.18%"
"13-07-2022","3,820.80","3,897.60","3,913.00","3,807.00","355.50K","-1.33%"
"12-07-2022","3,872.40","3,745.65","3,921.70","3,724.20","768.07K","3.51%"
"11-07-2022","3,741.25","3,621.15","3,749.90","3,621.15","172.01K","2.28%"
"08-07-2022","3,657.90","3,724.50","3,740.00","3,618.00","243.11K","-1.30%"
"07-07-2022","3,706.00","3,684.95","3,729.95","3,652.40","191.32K","1.02%"
"06-07-2022","3,668.75","3,508.00","3,681.50","3,508.00","261.84K","4.09%"
"05-07-2022","3,524.65","3,614.10","3,629.00","3,511.00","320.18K","-1.86%"
"04-07-2022","3,591.40","3,564.75","3,612.75","3,548.00","119.07K","-0.12%"
"01-07-2022","3,595.70","3,575.00","3,606.75","3,517.00","157.93K","0.58%"
"30-06-2022","3,575.00","3,650.90","3,688.50","3,525.75","216.75K","-2.08%"
"29-06-2022","3,650.90","3,615.00","3,724.30","3,595.15","300.60K","-0.38%"
"28-06-2022","3,664.70","3,640.00","3,695.00","3,591.10","251.34K","0.79%"
"27-06-2022","3,636.15","3,597.00","3,660.00","3,570.00","302.32K","3.08%"
"24-06-2022","3,527.35","3,420.00","3,549.85","3,420.00","380.40K","3.99%"
"23-06-2022","3,392.00","3,365.00","3,436.00","3,330.95","309.61K","0.78%"
"22-06-2022","3,365.70","3,400.00","3,418.50","3,250.25","745.94K","-2.78%"
"21-06-2022","3,462.05","3,391.95","3,479.55","3,356.00","292.80K","4.09%"
"20-06-2022","3,325.95","3,392.30","3,398.70","3,260.00","360.70K","-1.02%"
"17-06-2022","3,360.30","3,320.25","3,400.20","3,275.00","272.29K","0.29%"
"16-06-2022","3,350.65","3,500.00","3,557.00","3,294.25","323.83K","-3.31%"
"15-06-2022","3,465.45","3,414.00","3,521.95","3,404.05","266.20K","1.54%"
"14-06-2022","3,413.00","3,511.00","3,552.00","3,400.05","282.99K","-2.20%"
"13-06-2022","3,489.80","3,540.00","3,540.00","3,454.30","197.33K","-3.31%"
"10-06-2022","3,609.25","3,555.00","3,623.90","3,555.00","130.78K","-0.03%"
"09-06-2022","3,610.20","3,555.00","3,642.00","3,550.00","140.32K","0.48%"
"08-06-2022","3,592.95","3,630.00","3,683.00","3,550.15","257.18K","-0.68%"
"07-06-2022","3,617.60","3,669.20","3,669.95","3,570.35","244.44K","-1.41%"
"06-06-2022","3,669.20","3,690.00","3,727.90","3,537.35","518.16K","0.68%"
"03-06-2022","3,644.45","3,952.00","3,994.30","3,545.35","594.43K","-6.99%"
"02-06-2022","3,918.30","3,887.00","3,940.00","3,830.00","258.66K","0.67%"
"01-06-2022","3,892.30","3,885.10","3,944.40","3,846.60","312.77K","0.87%"
"31-05-2022","3,858.70","3,730.00","3,966.00","3,636.10","1.32M","1.44%"
"30-05-2022","3,804.05","3,484.00","3,883.60","3,460.00","1.01M","11.19%"
"27-05-2022","3,421.15","3,399.00","3,505.00","3,395.00","153.80K","1.68%"
"26-05-2022","3,364.65","3,385.00","3,399.00","3,268.05","239.26K","0.58%"
"25-05-2022","3,345.20","3,448.00","3,463.85","3,277.05","376.75K","-2.98%"
"24-05-2022","3,448.00","3,500.00","3,526.60","3,429.55","165.11K","-1.74%"
"23-05-2022","3,508.90","3,440.00","3,542.00","3,417.60","203.10K","2.36%"
"20-05-2022","3,428.15","3,419.00","3,475.00","3,385.90","184.76K","1.45%"
"19-05-2022","3,379.25","3,397.00","3,455.00","3,361.05","214.50K","-3.57%"
"18-05-2022","3,504.40","3,540.10","3,575.00","3,452.65","378.78K","0.44%"
"17-05-2022","3,489.10","3,321.00","3,517.95","3,321.00","456.45K","4.37%"
"16-05-2022","3,342.90","3,403.00","3,425.00","3,180.55","702.76K","-0.85%"
"13-05-2022","3,371.40","3,450.00","3,484.95","3,255.00","1.07M","-0.87%"
"12-05-2022","3,401.10","3,494.95","3,509.95","3,303.15","744.52K","-3.15%"
"11-05-2022","3,511.80","3,700.00","3,747.60","3,400.00","882.55K","-4.57%"
"10-05-2022","3,680.10","3,810.00","3,850.00","3,547.30","907.24K","-3.77%"
"09-05-2022","3,824.25","3,890.00","3,933.10","3,766.00","315.87K","-2.18%"
"06-05-2022","3,909.60","3,850.00","3,997.00","3,765.20","634.09K","-1.01%"
"05-05-2022","3,949.55","3,860.00","3,994.70","3,821.00","573.08K","3.65%"
"04-05-2022","3,810.45","4,001.00","4,105.50","3,780.00","1.01M","-4.62%"
"02-05-2022","3,994.85","4,211.00","4,267.65","3,967.85","1.46M","-9.13%"
"29-04-2022","4,396.25","4,398.85","4,424.15","4,356.20","157.56K","0.57%"
"28-04-2022","4,371.25","4,325.95","4,384.00","4,299.75","175.71K","1.30%"
"27-04-2022","4,314.95","4,310.00","4,350.00","4,255.55","142.41K","-0.58%"
"26-04-2022","4,340.25","4,344.95","4,389.00","4,312.95","117.14K","0.63%"
"25-04-2022","4,312.95","4,270.00","4,337.40","4,229.95","177.25K","0.33%"
"22-04-2022","4,298.60","4,250.00","4,325.80","4,250.00","184.34K","0.09%"
"21-04-2022","4,294.65","4,271.00","4,308.70","4,241.65","128.86K","1.74%"
"20-04-2022","4,221.10","4,229.95","4,275.95","4,163.15","186.50K","0.57%"
"19-04-2022","4,197.00","4,340.00","4,374.00","4,143.50","201.97K","-2.60%"
"18-04-2022","4,308.90","4,400.00","4,400.00","4,285.20","205.43K","-2.77%"
"13-04-2022","4,431.85","4,360.00","4,485.25","4,360.00","329.02K","1.95%"
"12-04-2022","4,347.00","4,405.05","4,409.95","4,315.55","176.69K","-1.57%"
"11-04-2022","4,416.35","4,475.75","4,476.00","4,375.00","193.33K","-1.33%"
"08-04-2022","4,475.75","4,460.00","4,555.00","4,460.00","186.78K","0.28%"
"07-04-2022","4,463.40","4,579.50","4,584.95","4,450.00","284.09K","-2.81%"
