"Date","Price","Open","High","Low","Vol.","Change %"
"09-09-2021","586.88","586.00","592.47","585.00","1.38M","-0.61%"
"08-09-2021","590.50","585.45","594.47","576.80","2.05M","1.50%"
"07-09-2021","581.80","586.92","590.95","575.75","2.66M","-0.33%"
"06-09-2021","583.72","584.97","594.30","573.15","2.46M","-0.21%"
"03-09-2021","584.95","590.03","606.50","575.58","7.40M","-0.21%"
"02-09-2021","586.20","580.00","595.00","565.50","5.91M","1.41%"
"01-09-2021","578.05","586.00","604.30","559.08","19.17M","2.24%"
"31-08-2021","565.38","651.00","653.60","525.58","26.08M","-12.68%"
"30-08-2021","647.45","627.50","654.50","623.13","4.68M","0.73%"
"27-08-2021","642.75","676.65","680.95","629.00","3.17M","-5.01%"
"26-08-2021","676.65","675.30","690.97","667.50","3.00M","0.22%"
"25-08-2021","675.15","679.88","684.00","665.20","1.75M","-0.69%"
"24-08-2021","679.88","652.50","694.92","645.00","4.28M","5.08%"
"23-08-2021","647.00","657.38","662.50","638.75","1.48M","-0.56%"
"20-08-2021","650.67","665.00","667.00","640.80","1.97M","-2.81%"
"18-08-2021","669.50","680.25","689.75","664.88","2.31M","-0.83%"
"17-08-2021","675.10","667.50","681.75","660.75","2.88M","1.45%"
"16-08-2021","665.47","667.15","670.00","658.53","1.47M","0.34%"
"13-08-2021","663.22","660.00","668.30","651.53","1.79M","0.22%"
"12-08-2021","661.80","644.95","664.40","641.00","1.92M","2.74%"
"11-08-2021","644.17","655.00","656.22","629.58","2.13M","-1.20%"
"10-08-2021","652.00","632.50","660.00","631.03","5.08M","3.10%"
"09-08-2021","632.38","625.13","635.60","616.05","3.63M","1.28%"
"06-08-2021","624.40","619.97","642.00","605.67","8.25M","0.70%"
"05-08-2021","620.05","623.00","629.30","610.00","3.01M","-0.24%"
"04-08-2021","621.55","608.50","626.10","601.45","4.39M","3.60%"
"03-08-2021","599.97","610.50","620.00","596.83","1.85M","-1.94%"
"02-08-2021","611.85","614.50","616.25","603.15","2.74M","0.33%"
"30-07-2021","609.85","598.00","611.67","585.60","2.54M","2.18%"
"29-07-2021","596.83","592.75","600.50","585.83","1.33M","1.66%"
"28-07-2021","587.08","597.50","597.50","566.53","2.17M","-1.73%"
"27-07-2021","597.42","589.50","600.97","588.03","2.31M","1.30%"
"26-07-2021","589.75","587.00","595.50","578.90","2.44M","1.18%"
"23-07-2021","582.88","582.50","587.00","573.03","1.96M","0.97%"
"22-07-2021","577.25","585.75","609.85","573.78","3.75M","-0.63%"
"20-07-2021","580.90","603.95","613.50","578.55","2.57M","-3.86%"
"19-07-2021","604.22","609.95","617.75","588.00","1.58M","-1.55%"
"16-07-2021","613.72","625.75","627.50","611.08","1.11M","-1.68%"
"15-07-2021","624.20","596.00","630.00","595.25","3.97M","4.75%"
"14-07-2021","595.90","590.50","598.65","590.00","1.12M","0.85%"
"13-07-2021","590.85","598.00","601.00","589.03","1.56M","-0.53%"
"12-07-2021","594.00","595.47","603.25","588.00","3.58M","-0.56%"
"09-07-2021","597.35","570.50","600.00","565.72","6.38M","4.67%"
"08-07-2021","570.70","557.50","576.70","555.88","3.93M","1.46%"
"07-07-2021","562.50","554.50","566.50","545.50","3.09M","0.96%"
"06-07-2021","557.15","528.00","571.38","528.00","17.16M","8.15%"
"05-07-2021","515.17","522.47","523.75","510.88","1.31M","-0.82%"
"02-07-2021","519.42","512.00","521.10","512.00","1.45M","1.58%"
"01-07-2021","511.33","521.00","522.45","510.02","1.80M","-1.27%"
"30-06-2021","517.92","540.10","541.75","516.00","3.22M","-3.85%"
"29-06-2021","538.65","526.75","542.78","520.00","4.42M","2.56%"
"28-06-2021","525.22","520.00","528.00","514.50","1.32M","1.43%"
"25-06-2021","517.80","509.77","520.15","508.10","1.45M","2.52%"
"24-06-2021","505.08","512.50","517.50","503.30","1.93M","-0.69%"
"23-06-2021","508.58","516.58","523.58","507.25","1.22M","-1.27%"
"22-06-2021","515.13","532.55","536.67","512.50","2.40M","-2.20%"
"21-06-2021","526.70","508.98","530.85","502.38","2.04M","2.51%"
"18-06-2021","513.83","513.95","524.97","503.83","2.96M","0.13%"
"17-06-2021","513.15","514.00","528.17","503.67","2.45M","-1.36%"
"16-06-2021","520.25","532.00","532.60","518.10","985.26K","-1.96%"
"15-06-2021","530.67","539.83","543.80","528.65","2.13M","-0.81%"
"14-06-2021","535.00","525.00","539.75","505.77","4.98M","2.29%"
"11-06-2021","523.03","498.00","531.85","498.00","7.11M","5.39%"
"10-06-2021","496.27","500.00","500.63","490.00","1.56M","-0.33%"
"09-06-2021","497.90","503.40","510.00","490.63","1.98M","-1.17%"
"08-06-2021","503.77","514.50","514.55","501.52","959.36K","-1.42%"
"07-06-2021","511.05","504.40","514.92","503.00","1.19M","2.01%"
"04-06-2021","500.98","503.00","510.15","498.70","1.39M","-0.47%"
"03-06-2021","503.35","510.00","512.20","499.20","1.50M","-0.31%"
"02-06-2021","504.90","493.50","507.48","492.52","1.21M","2.09%"
"01-06-2021","494.55","495.00","497.40","488.00","1.09M","0.06%"
"31-05-2021","494.27","499.38","500.00","489.83","1.48M","-0.69%"
"28-05-2021","497.73","495.00","504.00","491.00","4.04M","1.34%"
"27-05-2021","491.15","484.00","497.00","482.08","3.06M","2.00%"
"26-05-2021","481.52","485.00","486.50","476.00","2.07M","-0.08%"
"25-05-2021","481.90","491.50","491.95","480.15","1.44M","-1.49%"
"24-05-2021","489.20","492.50","494.92","485.13","1.66M","-0.21%"
"21-05-2021","490.25","480.05","494.48","480.02","2.34M","2.12%"
"20-05-2021","480.05","490.00","494.67","479.27","2.37M","-2.37%"
"19-05-2021","491.73","492.50","498.92","485.50","2.72M","-0.32%"
"18-05-2021","493.30","478.00","495.27","475.55","4.48M","4.72%"
"17-05-2021","471.05","477.25","477.25","464.25","3.41M","-0.49%"
"14-05-2021","473.38","482.50","486.75","470.58","2.06M","-0.84%"
"12-05-2021","477.38","480.00","482.50","473.45","2.54M","-1.55%"
"11-05-2021","484.88","467.00","489.08","465.25","3.75M","2.43%"
"10-05-2021","473.38","472.00","475.45","467.50","2.39M","1.93%"
"07-05-2021","464.42","472.50","476.63","462.45","3.62M","-2.94%"
"06-05-2021","478.48","475.50","486.00","467.38","4.71M","1.58%"
"05-05-2021","471.02","465.00","476.23","455.00","9.16M","2.90%"
"04-05-2021","457.75","470.00","478.73","456.30","7.03M","-0.93%"
"03-05-2021","462.02","474.50","475.00","457.13","13.92M","-7.99%"
"30-04-2021","502.15","536.00","542.00","497.52","13.91M","-10.69%"
"29-04-2021","562.25","572.50","586.00","557.50","5.23M","-2.12%"
"28-04-2021","574.40","547.50","579.50","535.83","4.29M","5.80%"
"27-04-2021","542.90","524.97","548.47","519.00","3.17M","3.26%"
"26-04-2021","525.75","540.50","548.00","522.50","4.61M","-2.23%"
"23-04-2021","537.75","544.92","564.25","526.65","4.51M","-1.73%"
"22-04-2021","547.22","505.00","554.47","502.50","3.46M","5.10%"
"20-04-2021","520.65","512.50","527.50","510.00","2.96M","2.51%"
"19-04-2021","507.92","517.50","517.50","486.65","4.29M","-5.69%"
"16-04-2021","538.55","530.00","549.75","530.00","2.27M","2.05%"
"15-04-2021","527.72","540.40","552.00","520.00","4.67M","-2.35%"
"13-04-2021","540.40","538.25","552.95","517.42","4.91M","0.40%"
"12-04-2021","538.25","576.50","576.50","512.72","4.78M","-8.34%"
"09-04-2021","587.25","625.00","625.00","585.03","3.64M","-6.18%"
"08-04-2021","625.95","619.47","632.50","617.00","1.93M","1.52%"
"07-04-2021","616.58","611.53","628.72","600.08","1.65M","0.82%"
"06-04-2021","611.55","615.50","627.00","600.63","1.31M","-0.44%"
"05-04-2021","614.25","631.00","632.00","608.53","1.74M","-3.11%"
"01-04-2021","633.95","625.00","639.00","607.50","2.17M","3.26%"
"31-03-2021","613.92","640.00","641.53","608.22","3.86M","-5.47%"
"30-03-2021","649.45","599.97","677.20","582.50","15.30M","10.22%"
"26-03-2021","589.25","582.25","597.95","574.38","1.74M","2.43%"
"25-03-2021","575.25","614.97","614.97","567.55","2.43M","-6.13%"
"24-03-2021","612.80","618.00","626.83","607.50","1.55M","-1.58%"
"23-03-2021","622.65","617.50","635.95","610.17","2.57M","1.83%"
"22-03-2021","611.45","604.50","617.38","597.50","1.52M","2.10%"
"19-03-2021","598.88","562.00","611.17","562.00","1.95M","2.82%"
"18-03-2021","582.45","598.50","605.00","574.00","2.02M","-0.42%"
"17-03-2021","584.92","614.50","614.50","582.17","1.62M","-4.89%"
"16-03-2021","615.03","605.53","618.83","604.17","2.24M","3.49%"
"15-03-2021","594.28","624.97","625.85","589.50","2.49M","-5.33%"
"12-03-2021","627.72","629.13","637.40","617.50","1.61M","0.18%"
"10-03-2021","626.63","627.00","634.00","601.40","2.37M","1.68%"
"09-03-2021","616.28","629.97","658.47","608.50","4.80M","-2.49%"
"08-03-2021","632.03","637.20","645.00","621.45","1.85M","0.27%"
"05-03-2021","630.35","637.00","646.83","615.60","2.77M","-0.58%"
"04-03-2021","634.00","593.83","645.00","588.40","4.50M","5.59%"
"03-03-2021","600.45","581.20","612.50","568.28","4.16M","4.29%"
"02-03-2021","575.75","579.95","587.50","570.80","820.39K","0.27%"
"01-03-2021","574.22","569.00","582.53","563.80","1.51M","1.95%"
"26-02-2021","563.25","579.00","579.28","545.22","1.71M","-3.45%"
"25-02-2021","583.35","598.50","603.50","579.03","1.27M","-1.65%"
"24-02-2021","593.15","572.95","598.97","570.10","1.14M","6.07%"
"23-02-2021","559.22","535.50","561.60","535.50","1.35M","4.06%"
"22-02-2021","537.42","554.50","564.00","524.00","924.77K","-3.08%"
"19-02-2021","554.50","561.95","565.85","541.80","1.11M","-2.27%"
"18-02-2021","567.40","549.25","577.20","545.72","2.71M","3.34%"
"17-02-2021","549.05","546.38","556.13","540.50","788.81K","0.49%"
"16-02-2021","546.38","544.50","564.00","537.65","910.85K","0.11%"
"15-02-2021","545.80","555.00","557.38","530.45","1.18M","-0.70%"
"12-02-2021","549.65","562.50","562.95","527.75","1.59M","-2.36%"
"11-02-2021","562.95","551.95","568.47","542.53","1.41M","2.45%"
"10-02-2021","549.50","537.00","557.40","528.92","2.29M","3.35%"
"09-02-2021","531.67","519.90","540.50","519.50","1.64M","3.00%"
"08-02-2021","516.17","494.85","522.50","493.75","1.72M","5.14%"
"05-02-2021","490.95","485.00","497.50","482.50","1.49M","1.76%"
"04-02-2021","482.48","484.48","489.50","470.77","1.70M","0.25%"
"03-02-2021","481.25","486.40","486.40","471.85","1.62M","0.19%"
"02-02-2021","480.35","475.23","499.50","467.52","2.26M","2.03%"
"01-02-2021","470.77","445.50","475.00","445.50","4.62M","7.91%"
"29-01-2021","436.25","440.00","443.92","431.30","2.26M","0.31%"
"28-01-2021","434.90","433.00","438.50","422.50","612.15K","2.01%"
"27-01-2021","426.33","442.50","445.48","421.25","1.13M","-3.62%"
"25-01-2021","442.33","451.00","451.00","440.00","517.86K","-1.33%"
"22-01-2021","448.30","456.80","457.17","440.55","1.32M","-1.83%"
"21-01-2021","456.65","460.90","462.40","452.50","1.95M","-0.77%"
"20-01-2021","460.17","452.48","465.13","446.08","1.89M","2.34%"
"19-01-2021","449.67","447.40","454.73","447.00","2.70M","1.12%"
"18-01-2021","444.67","460.50","461.98","440.00","3.68M","-3.36%"
"15-01-2021","460.13","457.00","460.95","453.63","2.82M","0.68%"
"14-01-2021","457.00","448.20","465.75","448.20","2.03M","2.41%"
"13-01-2021","446.25","454.48","454.48","442.08","1.46M","-1.36%"
"12-01-2021","452.42","447.75","454.00","447.48","945.39K","0.60%"
"11-01-2021","449.73","450.42","452.25","436.75","1.13M","0.65%"
"08-01-2021","446.80","449.50","458.15","443.95","1.98M","0.63%"
"07-01-2021","444.00","446.98","450.00","440.58","1.16M","-0.17%"
"06-01-2021","444.77","446.50","448.50","436.50","2.62M","0.55%"
"05-01-2021","442.33","444.77","445.00","436.25","1.53M","0.16%"
"04-01-2021","441.63","445.00","445.88","434.00","2.69M","0.90%"
"01-01-2021","437.67","427.50","440.33","423.63","1.51M","2.67%"
"31-12-2020","426.30","428.00","428.00","420.25","1.30M","0.02%"
"30-12-2020","426.23","427.50","430.00","420.83","1.18M","0.47%"
"29-12-2020","424.23","435.05","437.88","422.05","2.17M","-0.91%"
"28-12-2020","428.13","438.48","438.48","425.50","981.23K","-1.34%"
"24-12-2020","433.92","435.00","440.00","426.55","1.59M","-0.10%"
"23-12-2020","434.38","428.00","437.00","422.42","2.60M","1.49%"
"22-12-2020","428.00","421.00","440.00","411.13","1.38M","1.85%"
"21-12-2020","420.23","450.00","452.23","360.23","2.30M","-6.30%"
"18-12-2020","448.50","461.98","461.98","440.25","11.13M","-4.89%"
"17-12-2020","471.58","457.90","475.00","455.00","898.57K","2.99%"
"16-12-2020","457.90","462.45","463.45","455.05","512.47K","-0.74%"
"15-12-2020","461.30","462.85","464.13","452.50","464.16K","-0.74%"
"14-12-2020","464.73","455.00","466.00","451.00","588.73K","0.99%"
"11-12-2020","460.15","456.85","461.50","449.00","1.03M","1.02%"
"10-12-2020","455.52","460.05","462.50","450.67","597.51K","-0.85%"
"09-12-2020","459.45","457.00","462.50","453.65","651.25K","1.22%"
"08-12-2020","453.90","451.50","467.00","450.95","1.32M","1.02%"
"07-12-2020","449.33","440.50","454.75","440.00","813.65K","2.07%"
"04-12-2020","440.23","442.40","447.50","434.50","637.95K","0.02%"
"03-12-2020","440.15","445.00","447.05","436.00","573.34K","-0.72%"
"02-12-2020","443.33","438.60","445.00","431.00","927.00K","1.58%"
"01-12-2020","436.45","424.75","437.50","420.00","1.22M","4.03%"
"27-11-2020","419.52","437.50","442.42","413.00","1.70M","-2.56%"
"26-11-2020","430.52","429.50","435.55","422.80","772.92K","0.56%"
"25-11-2020","428.13","438.70","439.90","425.50","903.40K","-2.07%"
"24-11-2020","437.17","442.50","445.83","435.00","673.50K","0.54%"
"23-11-2020","434.83","442.50","446.38","432.77","599.69K","-0.96%"
"20-11-2020","439.02","442.67","449.08","435.70","631.52K","-0.66%"
"19-11-2020","441.95","445.50","456.40","433.08","1.16M","-1.33%"
"18-11-2020","447.92","450.45","472.75","436.00","5.55M","0.45%"
"17-11-2020","445.92","430.95","452.20","425.00","3.86M","4.64%"
"14-11-2020","426.15","425.00","434.32","424.00","186.02K","0.96%"
"13-11-2020","422.10","415.00","424.00","400.52","733.10K","2.09%"
"12-11-2020","413.48","424.50","435.00","408.05","1.42M","-2.38%"
"11-11-2020","423.58","435.00","435.98","403.88","4.05M","-1.20%"
"10-11-2020","428.70","410.00","431.00","407.48","3.75M","6.01%"
"09-11-2020","404.40","391.65","414.23","390.50","2.28M","4.74%"
"06-11-2020","386.10","380.50","394.92","380.50","833.33K","1.89%"
"05-11-2020","378.92","392.50","397.00","376.00","905.60K","-2.79%"
"04-11-2020","389.80","389.92","394.45","386.10","921.18K","0.96%"
"03-11-2020","386.10","386.50","396.75","382.58","624.14K","0.36%"
"02-11-2020","384.73","387.00","392.35","381.77","744.74K","-0.76%"
"30-10-2020","387.67","391.00","394.75","387.25","724.50K","-0.96%"
"29-10-2020","391.42","398.50","404.50","386.48","745.93K","-2.06%"
"28-10-2020","399.67","398.50","406.00","390.33","1.63M","1.23%"
"27-10-2020","394.83","386.23","396.52","376.25","636.82K","2.23%"
"26-10-2020","386.23","397.17","398.50","383.92","342.11K","-2.14%"
"23-10-2020","394.67","394.98","398.00","390.08","424.90K","1.34%"
"22-10-2020","389.48","388.00","396.50","385.30","883.66K","0.70%"
"21-10-2020","386.77","395.10","404.63","375.05","3.56M","-1.89%"
"20-10-2020","394.23","377.50","398.45","377.50","1.31M","2.68%"
"19-10-2020","383.95","366.50","386.45","363.05","1.40M","4.93%"
"16-10-2020","365.90","365.00","369.38","360.52","389.18K","0.85%"
"15-10-2020","362.80","369.50","377.00","361.27","757.60K","-1.52%"
"14-10-2020","368.40","370.00","375.00","357.63","1.38M","-1.13%"
"13-10-2020","372.60","364.95","377.67","361.90","597.67K","1.69%"
"12-10-2020","366.40","372.52","379.88","362.30","791.19K","-1.11%"
"09-10-2020","370.50","365.48","391.45","360.05","2.11M","1.66%"
"08-10-2020","364.45","364.40","367.00","360.00","491.97K","0.65%"
"07-10-2020","362.10","367.00","367.23","354.58","890.21K","-1.40%"
"06-10-2020","367.23","337.50","371.85","337.50","1.46M","9.55%"
"05-10-2020","335.23","335.00","342.50","333.00","674.42K","0.67%"
"01-10-2020","333.00","331.55","336.35","331.00","447.16K","1.78%"
"30-09-2020","327.17","330.00","333.83","323.80","581.68K","-0.30%"
"29-09-2020","328.17","339.50","339.50","325.00","732.32K","-1.66%"
"28-09-2020","333.70","332.50","338.50","329.45","699.27K","1.70%"
"25-09-2020","328.13","308.83","333.85","308.83","1.17M","3.44%"
"24-09-2020","317.20","324.00","324.00","308.35","644.78K","-3.05%"
"23-09-2020","327.17","334.00","338.50","323.70","1.11M","-2.01%"
"22-09-2020","333.90","347.88","347.88","332.50","1.18M","-4.02%"
"21-09-2020","347.88","360.00","367.00","345.55","654.36K","-4.24%"
"18-09-2020","363.27","357.40","368.45","353.58","1.48M","3.07%"
"17-09-2020","352.45","352.50","354.70","347.50","309.10K","-1.18%"
"16-09-2020","356.65","350.00","357.50","348.00","939.58K","1.89%"
"15-09-2020","350.05","350.50","354.27","338.75","1.00M","-0.11%"
"14-09-2020","350.45","347.50","359.35","345.70","1.83M","4.12%"
"11-09-2020","336.58","330.00","340.73","325.50","515.12K","2.33%"
"10-09-2020","328.92","324.98","332.88","321.25","469.46K","2.56%"
"09-09-2020","320.73","319.95","324.00","315.55","720.13K","-0.40%"
"08-09-2020","322.00","325.00","345.00","318.02","1.92M","-1.01%"
"07-09-2020","325.30","331.95","331.95","316.00","1.02M","-1.32%"
"04-09-2020","329.65","342.00","342.00","327.02","1.77M","-4.27%"
"03-09-2020","344.35","353.67","353.67","343.20","528.73K","-2.11%"
"02-09-2020","351.77","355.00","355.95","346.15","677.10K","0.36%"
"01-09-2020","350.50","336.00","354.92","336.00","1.43M","4.94%"
"31-08-2020","334.00","372.50","375.80","325.58","4.18M","-9.33%"
"28-08-2020","368.35","367.50","381.00","366.00","2.93M","0.86%"
"27-08-2020","365.23","368.05","371.80","364.05","589.06K","-0.35%"
"26-08-2020","366.50","370.00","370.50","363.55","1.16M","-0.71%"
"25-08-2020","369.13","369.50","373.50","363.00","1.63M","0.71%"
"24-08-2020","366.52","363.00","372.00","362.00","885.08K","1.33%"
"21-08-2020","361.70","365.50","368.00","360.00","355.72K","-0.34%"
"20-08-2020","362.95","365.00","368.98","358.00","462.28K","-0.77%"
"19-08-2020","365.77","365.00","372.50","360.67","1.95M","1.60%"
"18-08-2020","360.00","357.00","362.90","353.50","620.56K","1.81%"
"17-08-2020","353.60","356.65","357.55","351.25","277.41K","-0.10%"
"14-08-2020","353.95","362.50","362.50","347.20","383.77K","-1.22%"
"13-08-2020","358.33","364.95","366.45","355.50","450.52K","-1.03%"
"12-08-2020","362.05","350.83","365.40","347.25","895.80K","3.90%"
"11-08-2020","348.48","353.70","357.05","346.67","426.62K","-0.72%"
"10-08-2020","351.00","357.75","359.90","350.50","536.14K","-1.06%"
"07-08-2020","354.75","364.05","364.85","353.50","964.83K","-3.69%"
"06-08-2020","368.33","366.38","377.50","360.02","1.08M","1.48%"
"05-08-2020","362.95","352.40","365.77","351.02","973.48K","4.18%"
"04-08-2020","348.38","361.50","365.00","346.52","549.38K","-2.34%"
"03-08-2020","356.73","375.00","375.00","353.50","755.68K","-3.65%"
"31-07-2020","370.23","347.48","372.27","340.30","1.54M","4.42%"
"30-07-2020","354.55","371.00","374.20","354.55","2.11M","-5.00%"
"29-07-2020","373.20","397.50","397.50","373.20","1.11M","-5.00%"
"28-07-2020","392.83","395.00","402.48","383.33","2.93M","1.51%"
"27-07-2020","387.00","386.00","408.45","381.10","2.29M","-2.19%"
"24-07-2020","395.65","382.00","395.90","378.50","5.87M","4.93%"
"23-07-2020","377.05","364.90","379.25","362.70","1.48M","4.39%"
"22-07-2020","361.20","361.00","366.92","345.00","2.30M","0.21%"
"21-07-2020","360.45","360.45","360.45","349.00","3.18M","5.00%"
"20-07-2020","343.30","329.00","343.30","329.00","733.08K","4.99%"
"17-07-2020","326.98","322.45","331.00","320.75","904.53K","2.32%"
"16-07-2020","319.55","315.00","322.50","309.17","876.09K","1.44%"
"15-07-2020","315.00","320.00","322.40","311.00","1.24M","-0.92%"
"14-07-2020","317.92","312.27","321.00","308.50","920.32K","1.81%"
"13-07-2020","312.27","317.50","323.00","308.50","1.39M","0.36%"
"10-07-2020","311.15","312.45","319.00","305.00","841.82K","-0.14%"
"09-07-2020","311.58","317.45","327.50","307.50","1.71M","-3.58%"
"08-07-2020","323.15","321.30","328.13","305.02","2.78M","3.41%"
"07-07-2020","312.50","301.98","312.50","295.00","1.16M","5.00%"
"06-07-2020","297.63","286.50","297.63","283.85","1.42M","4.99%"
"03-07-2020","283.48","294.00","294.00","276.67","506.53K","-1.48%"
"02-07-2020","287.73","286.90","292.00","281.40","567.32K","3.03%"
"01-07-2020","279.25","275.50","284.00","271.00","732.37K","2.76%"
"30-06-2020","271.75","262.50","277.50","262.50","1.23M","-0.03%"
"29-06-2020","271.83","282.50","283.95","271.83","280.34K","-5.00%"
"26-06-2020","286.13","300.55","309.23","282.80","1.43M","-3.14%"
"25-06-2020","295.40","277.77","295.40","267.83","3.03M","4.99%"
"24-06-2020","281.35","281.35","281.35","270.15","3.04M","4.99%"
"23-06-2020","267.98","262.00","267.98","260.00","1.22M","5.00%"
"22-06-2020","255.23","247.20","255.23","245.02","2.21M","5.00%"
"19-06-2020","243.07","236.93","248.25","236.30","2.52M","2.60%"
"18-06-2020","236.93","234.95","241.00","232.52","1.38M","1.14%"
"17-06-2020","234.25","238.50","241.95","230.95","854.93K","-2.11%"
"16-06-2020","239.30","236.50","239.45","229.50","1.89M","4.93%"
"15-06-2020","228.05","241.50","242.00","225.30","963.24K","-3.84%"
"12-06-2020","237.15","220.15","242.35","220.15","1.49M","2.34%"
"11-06-2020","231.73","243.38","248.82","231.23","991.44K","-4.79%"
"10-06-2020","243.38","242.50","250.00","241.02","2.06M","0.32%"
"09-06-2020","242.60","258.00","262.85","240.00","1.76M","-3.56%"
"08-06-2020","251.55","245.00","252.85","245.00","3.48M","4.45%"
"05-06-2020","240.82","236.40","243.25","226.00","2.70M","1.68%"
"04-06-2020","236.85","237.23","237.23","222.50","5.32M","4.82%"
"03-06-2020","225.95","219.00","225.95","218.57","682.87K","5.00%"
"02-06-2020","215.20","204.70","215.27","202.50","1.31M","4.96%"
"01-06-2020","205.02","200.00","205.57","200.00","4.07M","4.71%"
"29-05-2020","195.80","194.50","199.50","193.05","1.26M","-1.63%"
"28-05-2020","199.05","196.45","202.05","193.10","720.47K","1.12%"
"27-05-2020","196.85","191.50","199.50","183.00","1.38M","2.79%"
"26-05-2020","191.50","190.00","197.40","190.00","801.74K","-4.23%"
"22-05-2020","199.95","207.50","210.00","199.95","1.60M","-4.99%"
"21-05-2020","210.45","205.50","210.88","201.82","1.45M","4.78%"
"20-05-2020","200.85","192.50","202.55","190.52","845.15K","4.11%"
"19-05-2020","192.93","206.50","207.00","191.55","1.17M","-2.80%"
"18-05-2020","198.48","212.75","213.75","198.32","2.25M","-4.92%"
"15-05-2020","208.75","214.00","220.02","207.88","2.93M","-0.38%"
"14-05-2020","209.55","209.55","209.55","203.52","1.73M","5.00%"
"13-05-2020","199.57","199.57","199.57","199.57","976.59K","5.00%"
"12-05-2020","190.07","195.00","196.50","190.07","2.24M","-5.00%"
"11-05-2020","200.07","205.30","209.50","200.07","2.83M","-5.00%"
"08-05-2020","210.60","210.60","216.85","210.60","3.65M","-5.00%"
"07-05-2020","221.68","221.68","224.85","221.68","667.81K","-4.99%"
"06-05-2020","233.32","235.82","240.32","233.32","2.19M","-5.00%"
"05-05-2020","245.60","245.60","253.85","245.60","2.07M","-5.00%"
"04-05-2020","258.52","258.52","258.52","258.52","218.15K","-5.00%"
"30-04-2020","272.12","276.95","282.55","264.12","3.81M","1.12%"
"29-04-2020","269.10","258.75","269.12","255.55","1.02M","4.99%"
"28-04-2020","256.32","260.15","262.50","252.35","1.02M","-0.69%"
"27-04-2020","258.10","261.80","264.45","248.50","860.90K","-0.36%"
"24-04-2020","259.02","248.40","263.35","243.00","1.01M","2.33%"
"23-04-2020","253.12","255.50","266.50","252.70","875.29K","-4.84%"
"22-04-2020","266.00","277.85","282.50","266.00","665.49K","-4.99%"
"21-04-2020","279.98","277.50","283.00","268.77","1.25M","-1.03%"
"20-04-2020","282.90","279.50","283.38","274.50","1.36M","4.82%"
"17-04-2020","269.90","262.50","269.90","262.48","1.46M","5.00%"
"16-04-2020","257.05","250.00","262.00","247.55","953.02K","2.36%"
"15-04-2020","251.12","249.00","254.50","245.50","1.30M","0.50%"
"13-04-2020","249.88","249.50","255.97","238.00","3.11M","0.68%"
"09-04-2020","248.20","241.00","251.70","237.53","1.48M","3.35%"
"08-04-2020","240.15","230.60","245.00","228.50","3.58M","0.40%"
"07-04-2020","239.20","244.35","244.35","221.80","2.40M","2.78%"
"03-04-2020","232.72","241.00","241.45","229.00","1.44M","-3.31%"
"01-04-2020","240.68","265.00","265.00","240.05","1.82M","-4.75%"
"31-03-2020","252.68","257.50","260.23","235.47","1.49M","1.95%"
"30-03-2020","247.85","257.50","273.80","247.75","2.39M","-4.95%"
"27-03-2020","260.77","260.77","260.77","260.77","1.20M","4.99%"
"26-03-2020","248.38","238.00","248.38","238.00","608.02K","5.00%"
"25-03-2020","236.55","236.30","261.50","236.30","3.77M","-9.90%"
"24-03-2020","262.55","262.55","272.00","262.55","1.27M","-9.99%"
"23-03-2020","291.70","291.70","291.70","291.70","201.48K","-10.00%"
"20-03-2020","324.10","324.50","342.00","298.77","2.12M","4.24%"
"19-03-2020","310.93","308.00","332.23","277.32","5.09M","-9.08%"
"18-03-2020","341.98","427.50","427.50","337.23","6.20M","-18.87%"
"17-03-2020","421.52","453.00","458.88","400.90","2.73M","-8.37%"
"16-03-2020","460.02","469.50","494.00","440.55","3.10M","-4.47%"
"13-03-2020","481.57","452.50","509.40","420.50","3.17M","2.10%"
"12-03-2020","471.68","477.77","487.50","460.00","2.03M","-8.36%"
"11-03-2020","514.73","531.50","538.55","512.50","1.43M","-3.16%"
"09-03-2020","531.52","552.00","556.50","521.58","2.15M","-6.24%"
"06-03-2020","566.88","568.00","571.70","501.50","3.59M","-3.49%"
"05-03-2020","587.35","578.50","592.40","571.62","2.21M","1.88%"
"04-03-2020","576.50","591.00","594.00","565.00","2.84M","-1.81%"
"03-03-2020","587.10","580.98","595.00","575.00","1.01M","1.60%"
"02-03-2020","577.88","582.27","609.00","570.02","2.07M","-0.61%"
"28-02-2020","581.45","582.48","590.00","570.00","2.36M","-1.42%"
"27-02-2020","589.83","590.00","597.05","584.48","1.07M","0.06%"
"26-02-2020","589.48","577.50","600.50","509.55","1.92M","1.80%"
"25-02-2020","579.05","582.48","586.00","576.50","1.69M","-0.09%"
"24-02-2020","579.60","585.48","595.00","573.15","1.24M","-1.31%"
"20-02-2020","587.30","582.75","597.10","580.00","1.19M","0.76%"
"19-02-2020","582.85","578.55","602.00","575.80","2.54M","1.44%"
"18-02-2020","574.58","569.95","579.50","565.00","1.03M","0.78%"
"17-02-2020","570.12","579.85","588.20","564.50","960.40K","-0.51%"
"14-02-2020","573.02","580.00","582.58","566.67","511.55K","-0.19%"
"13-02-2020","574.12","567.52","579.00","550.50","1.10M","-0.29%"
"12-02-2020","575.77","580.00","587.50","566.00","854.02K","-0.98%"
"11-02-2020","581.45","566.50","589.00","558.50","1.71M","3.30%"
"10-02-2020","562.88","565.00","569.00","550.50","853.38K","-0.21%"
