"Date","Price","Open","High","Low","Vol.","Change %"
"24-01-2023","100.65","101.55","101.85","100.15","10.17M","-0.89%"
"23-01-2023","101.55","102.35","102.50","101.10","9.73M","-0.25%"
"20-01-2023","101.80","102.90","103.40","101.60","7.91M","-1.02%"
"19-01-2023","102.85","102.00","103.00","101.85","4.84M","0.15%"
"18-01-2023","102.70","103.10","104.00","102.10","13.01M","-0.19%"
"17-01-2023","102.90","102.35","103.00","101.50","11.76M","0.78%"
"16-01-2023","102.10","100.45","103.00","100.20","16.49M","2.15%"
"13-01-2023","99.95","99.50","100.10","97.40","11.68M","0.55%"
"12-01-2023","99.40","100.45","100.50","98.90","9.30M","-0.80%"
"11-01-2023","100.20","100.35","100.75","99.55","11.13M","1.06%"
"10-01-2023","99.15","100.00","100.10","98.30","10.40M","-0.85%"
"09-01-2023","100.00","99.90","101.70","99.50","11.92M","1.06%"
"06-01-2023","98.95","99.80","100.50","98.70","7.22M","-1.00%"
"05-01-2023","99.95","99.00","100.15","98.30","10.45M","1.22%"
"04-01-2023","98.75","100.70","100.90","98.45","8.93M","-1.59%"
"03-01-2023","100.35","100.30","100.90","99.80","8.83M","0.10%"
"02-01-2023","100.25","100.40","101.20","99.90","6.97M","0.35%"
"30-12-2022","99.90","99.40","101.35","99.25","9.24M","1.01%"
"29-12-2022","98.90","98.50","99.80","98.30","11.37M","-0.85%"
"28-12-2022","99.75","99.60","100.90","99.25","9.47M","-0.50%"
"27-12-2022","100.25","99.80","100.95","98.40","10.24M","1.01%"
"26-12-2022","99.25","96.60","99.85","94.65","12.10M","2.80%"
"23-12-2022","96.55","98.95","99.15","96.00","23.10M","-1.73%"
"22-12-2022","98.25","99.50","99.90","96.80","14.58M","-0.96%"
"21-12-2022","99.20","101.85","102.20","98.45","11.61M","-2.07%"
"20-12-2022","101.30","100.75","101.60","99.00","10.48M","0.85%"
"19-12-2022","100.45","99.45","100.85","97.75","22.87M","1.01%"
"16-12-2022","99.45","102.25","102.40","97.85","38.36M","-3.68%"
"15-12-2022","103.25","105.25","105.65","102.75","10.19M","-2.09%"
"14-12-2022","105.45","105.15","105.65","104.85","6.17M","0.29%"
"13-12-2022","105.15","105.10","105.40","104.40","7.42M","0.57%"
"12-12-2022","104.55","106.00","106.55","104.00","19.34M","-1.18%"
"09-12-2022","105.80","106.00","106.90","104.50","12.63M","0.47%"
"08-12-2022","105.30","105.00","105.50","104.25","15.79M","-0.38%"
"07-12-2022","105.70","106.25","107.15","105.45","11.94M","0.00%"
"06-12-2022","105.70","107.25","108.40","105.50","13.88M","-1.63%"
"05-12-2022","107.45","106.35","107.60","105.00","17.48M","1.22%"
"02-12-2022","106.15","104.55","106.45","104.30","13.02M","1.92%"
"01-12-2022","104.15","105.65","106.35","103.85","19.10M","-0.90%"
"30-11-2022","105.10","106.50","106.55","104.15","27.87M","-0.99%"
"29-11-2022","106.15","107.90","107.90","105.25","8.72M","-1.16%"
"28-11-2022","107.40","107.10","108.75","106.95","11.29M","0.23%"
"25-11-2022","107.15","107.30","108.00","106.65","8.83M","0.14%"
"24-11-2022","107.00","107.00","107.40","106.05","12.82M","0.09%"
"23-11-2022","106.90","108.00","109.10","106.35","21.02M","-0.51%"
"22-11-2022","107.45","105.20","107.80","105.05","12.00M","1.56%"
"21-11-2022","105.80","107.10","107.20","104.50","16.41M","-1.44%"
"18-11-2022","107.35","110.85","111.40","106.40","23.96M","-2.94%"
"17-11-2022","110.60","108.20","111.35","108.10","26.99M","2.12%"
"16-11-2022","108.30","108.95","109.80","107.35","27.37M","1.17%"
"15-11-2022","107.05","106.70","107.40","105.45","11.68M","0.42%"
"14-11-2022","106.60","107.30","107.65","105.45","10.55M","-0.65%"
"11-11-2022","107.30","108.00","108.45","106.70","11.08M","0.56%"
"10-11-2022","106.70","108.05","108.50","104.70","12.94M","-1.25%"
"09-11-2022","108.05","110.20","111.20","107.65","17.03M","-1.46%"
"07-11-2022","109.65","109.40","110.30","108.80","15.33M","0.64%"
"04-11-2022","108.95","110.60","111.40","108.60","22.36M","-0.91%"
"03-11-2022","109.95","106.80","112.20","106.50","34.17M","2.66%"
"02-11-2022","107.10","108.50","110.25","106.80","19.88M","-1.29%"
"01-11-2022","108.50","107.30","110.40","106.75","26.52M","1.54%"
"31-10-2022","106.85","105.90","107.20","105.15","12.79M","1.42%"
"28-10-2022","105.35","108.00","108.55","103.90","20.06M","-2.32%"
"27-10-2022","107.85","105.65","108.90","105.20","29.99M","2.67%"
"25-10-2022","105.05","105.00","105.50","103.55","13.22M","0.24%"
"24-10-2022","104.80","104.60","105.35","104.35","3.73M","1.21%"
"21-10-2022","103.55","108.55","108.95","102.70","19.88M","-4.12%"
"20-10-2022","108.00","106.80","109.15","106.55","25.58M","1.98%"
"19-10-2022","105.90","106.65","109.20","105.30","22.88M","-0.05%"
"18-10-2022","105.95","102.35","106.90","102.05","21.77M","4.08%"
"17-10-2022","101.80","100.50","102.75","99.95","9.94M","0.99%"
"14-10-2022","100.80","103.00","103.60","100.45","7.48M","-0.59%"
"13-10-2022","101.40","103.25","104.40","101.05","7.80M","-1.79%"
"12-10-2022","103.25","102.65","103.45","101.00","6.66M","0.19%"
"11-10-2022","103.05","105.00","105.40","102.55","11.74M","-1.34%"
"10-10-2022","104.45","105.10","105.60","103.95","11.51M","-1.69%"
"07-10-2022","106.25","105.20","106.50","104.00","20.05M","1.53%"
"06-10-2022","104.65","102.95","105.00","102.40","20.52M","2.55%"
"04-10-2022","102.05","100.25","102.45","99.85","14.77M","3.66%"
"03-10-2022","98.45","101.45","103.00","98.10","21.41M","-2.48%"
"30-09-2022","100.95","99.35","101.35","96.25","28.50M","1.97%"
"29-09-2022","99.00","99.90","100.70","98.35","74.48M","-0.15%"
"28-09-2022","99.15","99.00","100.95","98.60","24.89M","-0.60%"
"27-09-2022","99.75","101.25","101.85","98.45","28.78M","-0.94%"
"26-09-2022","100.70","105.00","105.00","99.50","41.57M","-5.58%"
"23-09-2022","106.65","110.55","111.00","106.10","15.22M","-3.05%"
"22-09-2022","110.00","108.60","112.00","107.60","20.70M","1.43%"
"21-09-2022","108.45","110.40","110.55","107.65","16.93M","-1.59%"
"20-09-2022","110.20","111.50","112.10","110.00","13.74M","-0.27%"
"19-09-2022","110.50","112.35","113.75","110.00","18.50M","-0.45%"
"16-09-2022","111.00","111.35","113.50","109.45","27.68M","-0.09%"
"15-09-2022","111.10","114.65","114.65","108.60","25.55M","-0.77%"
"14-09-2022","111.97","111.67","113.15","111.02","48.84M","0.03%"
"13-09-2022","111.93","113.50","113.87","111.68","18.85M","-0.81%"
"12-09-2022","112.85","109.95","113.27","108.68","39.07M","3.17%"
"09-09-2022","109.38","109.67","110.93","109.23","16.73M","0.00%"
"08-09-2022","109.38","110.33","110.47","109.03","13.82M","-0.33%"
"07-09-2022","109.75","108.80","109.92","108.58","14.02M","1.11%"
"06-09-2022","108.55","109.82","111.27","108.27","28.36M","-0.69%"
"05-09-2022","109.30","109.28","109.63","108.12","24.07M","1.03%"
"02-09-2022","108.18","107.00","109.90","106.83","37.02M","1.48%"
"01-09-2022","106.60","102.28","106.93","102.00","33.77M","4.34%"
"30-08-2022","102.17","103.77","103.95","101.05","25.46M","-0.76%"
"29-08-2022","102.95","100.60","103.77","100.22","27.83M","1.15%"
"26-08-2022","101.78","99.17","102.63","99.17","31.35M","2.92%"
"25-08-2022","98.90","98.52","99.77","98.35","22.58M","0.90%"
"24-08-2022","98.02","100.00","100.30","97.17","20.80M","-1.47%"
"23-08-2022","99.48","95.77","99.87","95.63","30.54M","3.23%"
"22-08-2022","96.37","95.00","96.75","94.27","18.81M","1.40%"
"19-08-2022","95.03","96.50","97.40","94.45","17.60M","-1.26%"
"18-08-2022","96.25","97.02","98.17","95.58","16.13M","-0.89%"
"17-08-2022","97.12","98.42","98.57","96.87","12.97M","-0.82%"
"16-08-2022","97.92","97.50","98.45","96.72","18.33M","0.91%"
"12-08-2022","97.03","96.00","97.38","95.73","13.77M","1.27%"
"11-08-2022","95.82","96.17","97.42","95.22","23.05M","0.02%"
"10-08-2022","95.80","93.93","96.10","93.58","28.97M","1.97%"
"08-08-2022","93.95","91.82","94.53","91.60","21.77M","2.06%"
"05-08-2022","92.05","94.97","95.00","89.08","80.36M","-2.82%"
"04-08-2022","94.72","92.75","95.83","91.98","39.84M","2.64%"
"03-08-2022","92.28","94.33","94.70","91.33","15.70M","-1.83%"
"02-08-2022","94.00","95.30","95.68","93.03","32.58M","-0.77%"
"01-08-2022","94.73","92.07","95.93","90.97","24.18M","3.27%"
"29-07-2022","91.73","91.33","92.10","90.67","14.66M","1.05%"
"28-07-2022","90.78","91.33","92.30","90.38","26.79M","-0.29%"
"27-07-2022","91.05","89.42","91.28","89.27","26.43M","2.34%"
"26-07-2022","88.97","90.25","90.33","87.67","16.39M","-1.17%"
"25-07-2022","90.02","89.90","91.47","89.35","27.48M","1.22%"
"22-07-2022","88.93","89.95","90.03","88.47","28.93M","-0.71%"
"21-07-2022","89.57","85.00","89.97","84.80","56.21M","5.41%"
"20-07-2022","84.97","86.03","86.17","84.33","16.16M","-0.10%"
"19-07-2022","85.05","84.53","86.22","84.02","30.35M","0.28%"
"18-07-2022","84.82","83.25","86.93","83.05","114.06M","3.65%"
"15-07-2022","81.83","79.17","82.23","79.13","24.30M","3.41%"
"14-07-2022","79.13","78.00","79.32","77.88","16.88M","1.69%"
"13-07-2022","77.82","77.30","78.43","77.00","12.87M","0.52%"
"12-07-2022","77.42","77.83","78.93","76.73","12.95M","-1.06%"
"11-07-2022","78.25","78.60","79.47","77.93","10.09M","-0.53%"
"08-07-2022","78.67","79.37","80.82","77.82","21.18M","-0.27%"
"07-07-2022","78.88","77.17","79.28","77.03","19.35M","2.42%"
"06-07-2022","77.02","76.60","77.23","74.72","21.10M","0.81%"
"05-07-2022","76.40","77.27","78.30","76.03","14.92M","-0.22%"
"04-07-2022","76.57","76.23","77.55","75.65","13.54M","-0.04%"
"01-07-2022","76.60","77.67","78.50","75.75","15.32M","-1.84%"
"30-06-2022","78.03","78.50","79.73","77.27","19.57M","-0.85%"
"29-06-2022","78.70","78.30","79.23","78.07","20.18M","-0.15%"
"28-06-2022","78.82","79.82","80.17","78.27","9.50M","-1.50%"
"27-06-2022","80.02","78.33","80.43","78.23","14.98M","2.81%"
"24-06-2022","77.83","76.32","77.97","76.10","9.67M","2.91%"
"23-06-2022","75.63","75.60","76.10","75.02","9.00M","0.46%"
"22-06-2022","75.28","76.38","76.65","75.02","11.06M","-1.91%"
"21-06-2022","76.75","76.62","77.47","76.08","12.81M","1.36%"
"20-06-2022","75.72","78.33","78.75","74.57","12.91M","-3.22%"
"17-06-2022","78.23","76.67","79.55","76.27","20.33M","0.99%"
"16-06-2022","77.47","80.40","81.30","77.03","12.91M","-3.23%"
"15-06-2022","80.05","81.03","81.22","79.62","9.60M","-0.50%"
"14-06-2022","80.45","78.02","80.80","78.02","11.70M","2.48%"
"13-06-2022","78.50","81.00","81.00","78.28","13.06M","-4.54%"
"10-06-2022","82.23","81.00","82.48","80.50","9.89M","0.47%"
"09-06-2022","81.85","81.73","82.48","81.03","6.65M","0.10%"
"08-06-2022","81.77","82.32","83.48","81.35","24.62M","-0.20%"
"07-06-2022","81.93","82.00","82.85","80.72","28.24M","0.99%"
"06-06-2022","81.13","80.30","81.78","79.43","13.06M","0.47%"
"03-06-2022","80.75","82.33","82.65","80.58","11.06M","-1.42%"
"02-06-2022","81.92","82.73","83.18","81.38","26.05M","-0.14%"
"01-06-2022","82.03","78.45","82.57","78.25","34.36M","4.83%"
"31-05-2022","78.25","77.13","78.65","76.55","13.67M","1.78%"
"30-05-2022","76.88","77.97","78.43","76.33","8.33M","-0.11%"
"27-05-2022","76.97","76.67","77.55","75.73","11.19M","2.17%"
"26-05-2022","75.33","75.73","76.52","74.20","11.31M","-0.15%"
"25-05-2022","75.45","77.33","78.48","75.17","12.38M","-2.29%"
"24-05-2022","77.22","73.33","77.78","73.03","36.82M","0.11%"
"23-05-2022","77.13","78.75","80.07","76.77","15.41M","-1.51%"
"20-05-2022","78.32","77.00","79.45","76.52","17.73M","3.27%"
"19-05-2022","75.83","76.50","76.93","74.73","11.18M","-2.40%"
"18-05-2022","77.70","78.17","79.08","77.33","18.88M","0.15%"
"17-05-2022","77.58","76.27","77.97","75.38","17.06M","2.60%"
"16-05-2022","75.62","72.93","75.85","72.10","15.26M","3.70%"
"13-05-2022","72.92","73.47","75.23","72.37","12.12M","0.21%"
"12-05-2022","72.77","73.33","74.38","72.05","23.45M","-0.32%"
"11-05-2022","73.00","74.97","75.07","71.92","17.54M","-1.75%"
"10-05-2022","74.30","75.00","76.47","74.03","13.24M","-1.15%"
"09-05-2022","75.17","75.00","75.72","73.83","23.47M","-1.16%"
"06-05-2022","76.05","77.42","78.08","75.75","16.80M","-2.87%"
"05-05-2022","78.30","78.28","79.47","77.33","18.86M","1.60%"
"04-05-2022","77.07","79.67","79.95","76.27","16.04M","-2.92%"
"02-05-2022","79.38","78.33","79.80","77.90","13.94M","-0.17%"
"29-04-2022","79.52","82.58","83.28","78.92","21.93M","-3.28%"
"28-04-2022","82.22","83.33","83.33","81.17","9.26M","0.06%"
"27-04-2022","82.17","82.52","82.98","80.95","13.82M","-1.60%"
"26-04-2022","83.50","82.35","84.47","82.33","16.46M","1.91%"
"25-04-2022","81.93","83.33","83.33","80.92","15.99M","-2.32%"
"22-04-2022","83.88","84.15","85.55","83.62","14.03M","-0.49%"
"21-04-2022","84.30","84.82","86.23","83.97","32.10M","-0.16%"
"20-04-2022","84.43","84.23","85.20","83.53","31.40M","1.20%"
"19-04-2022","83.43","85.00","86.50","82.68","39.19M","-1.82%"
"18-04-2022","84.98","82.00","85.43","81.42","58.07M","3.18%"
"13-04-2022","82.37","81.35","83.42","81.35","35.19M","1.94%"
"12-04-2022","80.80","81.32","82.13","79.15","34.17M","-0.64%"
"11-04-2022","81.32","80.62","82.73","80.35","53.10M","1.82%"
"08-04-2022","79.87","79.57","80.73","78.32","86.79M","2.24%"
"07-04-2022","78.12","74.00","79.30","73.85","162.90M","6.52%"
"06-04-2022","73.33","72.67","73.67","72.40","27.77M","0.64%"
"05-04-2022","72.87","73.80","74.57","72.50","29.30M","-0.39%"
"04-04-2022","73.15","72.50","73.45","71.93","29.43M","2.02%"
"01-04-2022","71.70","70.32","72.33","70.08","45.85M","2.04%"
"31-03-2022","70.27","70.07","70.78","68.92","21.74M","1.13%"
"30-03-2022","69.48","70.63","70.63","69.22","22.18M","0.51%"
"29-03-2022","69.13","68.67","69.53","68.50","12.10M","1.15%"
"28-03-2022","68.35","68.67","68.93","67.85","13.46M","-0.46%"
"25-03-2022","68.67","69.37","69.40","68.32","22.41M","-0.72%"
"24-03-2022","69.17","68.63","69.68","68.08","15.61M","0.05%"
"23-03-2022","69.13","71.30","71.30","68.95","33.28M","-1.14%"
"22-03-2022","69.93","69.77","70.22","68.33","19.63M","0.43%"
"21-03-2022","69.63","70.00","71.47","68.97","38.41M","-0.24%"
"17-03-2022","69.80","70.07","70.60","69.00","36.27M","0.19%"
"16-03-2022","69.67","69.63","69.97","68.87","23.66M","1.68%"
"15-03-2022","68.52","69.33","70.05","67.75","23.33M","-2.03%"
"14-03-2022","69.93","72.00","72.03","69.73","28.49M","-2.33%"
"11-03-2022","71.60","72.75","72.93","71.37","29.35M","-0.90%"
"10-03-2022","72.25","75.12","75.50","71.88","37.33M","-2.56%"
"09-03-2022","74.15","71.47","75.12","71.07","30.25M","4.44%"
"08-03-2022","71.00","72.15","72.58","69.40","20.46M","-0.58%"
"07-03-2022","71.42","70.93","72.80","68.85","38.24M","-0.30%"
"04-03-2022","71.63","71.33","74.92","70.85","46.13M","-0.07%"
"03-03-2022","71.68","72.67","73.32","70.88","28.63M","-0.44%"
"02-03-2022","72.00","69.18","73.20","69.18","51.61M","2.64%"
"28-02-2022","70.15","65.68","70.50","65.40","35.59M","5.15%"
"25-02-2022","66.72","64.28","67.05","63.97","22.46M","6.55%"
"24-02-2022","62.62","65.23","65.58","62.33","24.92M","-5.60%"
"23-02-2022","66.33","65.80","66.85","65.80","10.15M","0.84%"
"22-02-2022","65.78","65.00","66.70","64.45","20.41M","-0.40%"
"21-02-2022","66.05","66.00","67.28","65.62","10.47M","-0.93%"
"18-02-2022","66.67","66.67","67.20","66.33","10.62M","-0.50%"
"17-02-2022","67.00","66.42","68.22","66.15","19.17M","1.01%"
"16-02-2022","66.33","66.58","67.12","65.52","13.42M","0.03%"
"15-02-2022","66.32","65.40","66.47","64.20","10.75M","1.56%"
"14-02-2022","65.30","65.67","66.47","64.28","31.96M","-2.22%"
"11-02-2022","66.78","66.95","67.88","66.62","11.51M","-1.21%"
"10-02-2022","67.60","67.65","68.25","66.83","12.10M","0.10%"
"09-02-2022","67.53","66.47","67.75","66.03","15.31M","1.55%"
"08-02-2022","66.50","67.40","67.97","65.47","26.28M","-1.29%"
"07-02-2022","67.37","68.30","68.60","66.53","18.33M","-1.32%"
"04-02-2022","68.27","69.82","69.87","68.12","17.93M","-1.51%"
"03-02-2022","69.32","70.33","70.48","69.18","11.56M","-1.33%"
"02-02-2022","70.25","69.85","70.73","69.50","30.21M","1.62%"
"01-02-2022","69.13","70.55","70.82","67.78","29.40M","-1.10%"
"31-01-2022","69.90","71.57","73.25","69.22","53.78M","1.26%"
"28-01-2022","69.03","68.92","70.33","68.45","24.67M","1.07%"
"27-01-2022","68.30","67.30","68.77","66.05","23.80M","0.34%"
"25-01-2022","68.07","65.43","68.50","64.73","29.72M","3.50%"
"24-01-2022","65.77","68.98","69.58","65.02","20.03M","-4.66%"
"21-01-2022","68.98","70.47","70.55","68.33","17.72M","-2.54%"
"20-01-2022","70.78","69.67","70.93","69.15","20.28M","2.02%"
"19-01-2022","69.38","69.72","70.13","68.33","30.38M","-0.10%"
"18-01-2022","69.45","72.77","72.83","69.20","17.94M","-3.76%"
"17-01-2022","72.17","74.00","74.27","71.93","28.84M","-1.64%"
"14-01-2022","73.37","69.70","74.03","69.47","27.46M","5.03%"
"13-01-2022","69.85","70.63","70.77","69.08","12.14M","-0.50%"
"12-01-2022","70.20","70.33","70.65","69.60","7.79M","0.07%"
"11-01-2022","70.15","70.33","70.72","69.52","10.02M","-0.19%"
"10-01-2022","70.28","69.65","70.50","69.33","9.41M","1.35%"
"07-01-2022","69.35","70.63","71.32","69.17","12.98M","-1.82%"
"06-01-2022","70.63","70.33","71.05","70.20","8.82M","-0.66%"
"05-01-2022","71.10","71.92","72.30","70.87","11.96M","-1.32%"
"04-01-2022","72.05","70.83","73.02","70.40","31.34M","2.32%"
"03-01-2022","70.42","69.92","70.73","69.83","8.97M","0.62%"
"31-12-2021","69.98","70.00","71.00","69.53","12.68M","0.00%"
"30-12-2021","69.98","69.93","70.80","68.33","42.20M","0.12%"
"29-12-2021","69.90","68.97","70.97","68.97","24.97M","1.28%"
"28-12-2021","69.02","69.60","69.70","68.50","10.37M","0.05%"
"27-12-2021","68.98","68.00","69.15","67.17","8.68M","1.42%"
"24-12-2021","68.02","69.40","69.57","67.47","9.18M","-2.32%"
"23-12-2021","69.63","68.13","69.92","68.13","8.70M","2.70%"
"22-12-2021","67.80","66.83","68.07","66.83","8.94M","1.95%"
"21-12-2021","66.50","65.13","67.15","65.13","10.88M","2.18%"
"20-12-2021","65.08","66.97","66.97","63.88","16.84M","-3.01%"
"17-12-2021","67.10","69.25","69.38","66.77","12.55M","-2.85%"
"16-12-2021","69.07","69.67","70.27","68.52","23.21M","-0.38%"
"15-12-2021","69.33","69.83","70.12","68.80","14.03M","-0.86%"
"14-12-2021","69.93","69.80","70.97","69.55","19.44M","0.41%"
"13-12-2021","69.65","68.93","70.47","68.73","27.02M","1.65%"
"10-12-2021","68.52","69.20","70.28","68.37","18.28M","-1.06%"
"09-12-2021","69.25","68.70","69.78","68.07","12.29M","-0.57%"
"08-12-2021","69.65","70.35","70.98","69.43","9.46M","-0.69%"
"07-12-2021","70.13","69.80","71.57","69.40","23.28M","1.23%"
"06-12-2021","69.28","68.88","70.40","68.88","14.75M","0.58%"
"03-12-2021","68.88","68.62","69.93","68.53","12.48M","0.36%"
"02-12-2021","68.63","68.03","68.93","67.42","13.23M","0.02%"
"01-12-2021","68.62","68.00","68.77","67.17","14.14M","1.03%"
"30-11-2021","67.92","65.75","68.43","65.73","32.27M","3.30%"
"29-11-2021","65.75","65.42","67.10","62.93","14.85M","-0.48%"
"26-11-2021","66.07","69.50","70.12","65.53","22.88M","-6.35%"
"25-11-2021","70.55","69.45","70.87","68.55","9.88M","1.58%"
"24-11-2021","69.45","70.70","70.98","69.00","11.48M","-1.26%"
"23-11-2021","70.33","67.83","70.55","67.57","17.09M","3.94%"
"22-11-2021","67.67","69.97","70.13","66.92","17.24M","-2.80%"
"18-11-2021","69.62","71.85","72.50","69.47","28.77M","-3.06%"
"17-11-2021","71.82","72.57","72.60","71.02","18.08M","-1.08%"
"16-11-2021","72.60","74.15","74.67","72.23","8.03M","-2.18%"
"15-11-2021","74.22","74.92","75.33","73.58","8.60M","-0.42%"
"12-11-2021","74.53","75.17","76.00","74.03","23.13M","0.13%"
"11-11-2021","74.43","73.25","75.00","73.17","23.43M","1.64%"
"10-11-2021","73.23","73.63","73.80","72.98","15.95M","-0.50%"
"09-11-2021","73.60","70.82","74.73","70.82","51.76M","3.93%"
"08-11-2021","70.82","67.18","71.10","67.18","35.89M","5.25%"
"04-11-2021","67.28","67.40","67.43","67.10","1.43M","0.75%"
"03-11-2021","66.78","67.32","68.75","66.48","25.31M","-0.12%"
"02-11-2021","66.87","67.33","67.87","65.75","19.61M","0.02%"
"01-11-2021","66.85","69.23","69.60","65.43","23.95M","-3.05%"
"29-10-2021","68.95","65.93","72.95","61.15","95.30M","3.27%"
"28-10-2021","66.77","69.02","69.28","66.63","11.43M","-3.26%"
"27-10-2021","69.02","68.82","69.92","68.68","9.49M","0.41%"
"26-10-2021","68.73","67.10","69.08","67.03","9.51M","2.43%"
"25-10-2021","67.10","67.50","67.50","64.58","13.21M","-0.07%"
"22-10-2021","67.15","68.37","68.97","66.67","10.29M","-1.44%"
