"Date","Price","Open","High","Low","Vol.","Change %"
"03-04-2023","2,561.85","2,560.00","2,592.00","2,532.15","92.65K","0.60%"
"31-03-2023","2,546.60","2,583.55","2,585.00","2,526.05","489.70K","-0.94%"
"29-03-2023","2,570.65","2,540.00","2,581.00","2,538.75","484.97K","1.26%"
"28-03-2023","2,538.75","2,489.85","2,548.00","2,482.55","121.47K","1.73%"
"27-03-2023","2,495.50","2,567.85","2,574.65","2,468.00","87.69K","-2.19%"
"24-03-2023","2,551.40","2,480.00","2,570.90","2,479.15","152.50K","2.88%"
"23-03-2023","2,480.00","2,476.00","2,492.25","2,422.00","107.63K","-0.14%"
"22-03-2023","2,483.60","2,479.05","2,489.85","2,464.55","78.80K","-0.22%"
"21-03-2023","2,489.10","2,541.70","2,542.00","2,473.10","177.77K","-2.07%"
"20-03-2023","2,541.70","2,650.00","2,660.00","2,466.95","134.71K","-0.34%"
"17-03-2023","2,550.25","2,672.65","2,690.95","2,526.50","412.33K","-4.40%"
"16-03-2023","2,667.55","2,659.90","2,690.00","2,641.30","207.25K","-0.49%"
"15-03-2023","2,680.75","2,715.00","2,715.60","2,659.90","136.74K","-0.94%"
"14-03-2023","2,706.20","2,705.00","2,749.00","2,685.00","140.54K","0.04%"
"13-03-2023","2,705.00","2,697.75","2,725.00","2,620.25","150.33K","0.12%"
"10-03-2023","2,701.75","2,740.00","2,740.00","2,676.00","101.72K","-1.71%"
"09-03-2023","2,748.80","2,782.90","2,782.90","2,731.35","82.98K","-1.61%"
"08-03-2023","2,793.90","2,740.00","2,814.00","2,734.00","149.03K","1.10%"
"06-03-2023","2,763.60","2,701.90","2,776.25","2,673.05","152.25K","2.09%"
"03-03-2023","2,707.05","2,811.60","2,813.95","2,665.00","179.41K","-3.72%"
"02-03-2023","2,811.60","2,783.00","2,857.20","2,753.90","152.88K","1.03%"
"01-03-2023","2,782.95","2,788.00","2,818.65","2,747.00","234.90K","0.40%"
"28-02-2023","2,771.80","2,660.50","2,861.95","2,600.00","707.34K","4.18%"
"27-02-2023","2,660.50","2,566.00","2,745.00","2,521.30","278.17K","4.29%"
"24-02-2023","2,551.05","2,510.00","2,563.90","2,508.10","120.86K","2.15%"
"23-02-2023","2,497.40","2,506.15","2,557.70","2,471.00","215.36K","-0.72%"
"22-02-2023","2,515.55","2,529.70","2,560.45","2,503.00","116.86K","-1.26%"
"21-02-2023","2,547.75","2,467.00","2,577.15","2,456.00","196.02K","3.09%"
"20-02-2023","2,471.40","2,400.00","2,485.00","2,375.00","324.37K","2.05%"
"17-02-2023","2,421.65","2,408.65","2,437.60","2,396.45","89.72K","0.09%"
"16-02-2023","2,419.45","2,450.00","2,458.00","2,401.00","166.39K","-0.50%"
"15-02-2023","2,431.60","2,487.90","2,513.10","2,406.65","268.67K","-2.00%"
"14-02-2023","2,481.35","2,529.35","2,539.00","2,453.15","219.33K","-1.81%"
"13-02-2023","2,527.10","2,550.00","2,569.90","2,484.00","144.55K","-1.07%"
