"Date","Price","Open","High","Low","Vol.","Change %"
"09-09-2021","438.35","432.95","440.35","432.10","1.36M","0.55%"
"08-09-2021","435.95","441.45","441.45","433.50","3.20M","-1.26%"
"07-09-2021","441.50","437.15","442.50","434.00","2.06M","0.73%"
"06-09-2021","438.30","440.85","442.00","436.65","3.57M","0.27%"
"03-09-2021","437.10","430.85","437.85","425.50","4.51M","1.96%"
"02-09-2021","428.70","421.55","432.00","421.50","4.19M","1.71%"
"01-09-2021","421.50","423.00","424.05","418.80","1.91M","0.11%"
"31-08-2021","421.05","417.70","422.45","413.45","6.34M","0.80%"
"30-08-2021","417.70","412.10","420.40","412.00","5.24M","1.87%"
"27-08-2021","410.05","401.00","411.45","397.50","4.56M","2.94%"
"26-08-2021","398.35","398.00","400.90","391.15","3.56M","0.33%"
"25-08-2021","397.05","396.90","399.35","393.00","2.89M","0.43%"
"24-08-2021","395.35","392.70","396.50","386.30","3.98M","1.20%"
"23-08-2021","390.65","396.70","396.70","381.25","5.44M","-0.29%"
"20-08-2021","391.80","407.90","413.65","390.00","6.97M","-4.30%"
"18-08-2021","409.40","404.90","411.00","400.90","7.11M","1.97%"
"17-08-2021","401.50","398.40","402.80","392.25","2.74M","1.32%"
"16-08-2021","396.25","402.45","404.15","395.40","1.76M","-1.54%"
"13-08-2021","402.45","401.50","404.95","396.20","2.35M","0.66%"
"12-08-2021","399.80","400.30","408.00","395.45","4.07M","0.39%"
"11-08-2021","398.25","399.90","405.00","391.80","3.34M","-0.61%"
"10-08-2021","400.70","407.15","407.20","395.30","3.32M","-1.17%"
"09-08-2021","405.45","407.85","409.95","403.00","1.86M","0.38%"
"06-08-2021","403.90","419.00","419.00","402.30","5.94M","-3.58%"
"05-08-2021","418.90","417.55","421.60","414.70","2.47M","-0.04%"
"04-08-2021","419.05","424.50","427.40","418.00","3.56M","-0.75%"
"03-08-2021","422.20","420.85","423.05","414.60","2.91M","0.98%"
"02-08-2021","418.10","412.00","419.95","410.45","2.76M","1.69%"
"30-07-2021","411.15","411.80","415.35","406.00","2.70M","0.59%"
"29-07-2021","408.75","411.40","413.20","405.05","3.31M","-0.16%"
"28-07-2021","409.40","410.45","411.70","402.95","3.24M","0.15%"
"27-07-2021","408.80","408.85","414.00","401.55","7.47M","0.17%"
"26-07-2021","408.10","402.50","409.50","390.95","8.59M","1.44%"
"23-07-2021","402.30","403.25","409.50","400.50","7.79M","0.52%"
"22-07-2021","400.20","407.25","407.25","398.10","4.09M","-1.05%"
"20-07-2021","404.45","391.00","408.90","387.65","16.35M","4.63%"
"19-07-2021","386.55","382.30","388.35","380.40","3.71M","0.91%"
"16-07-2021","383.05","387.45","387.70","381.70","3.14M","-0.82%"
"15-07-2021","386.20","374.00","389.00","373.70","7.21M","3.54%"
"14-07-2021","373.00","370.95","375.85","368.10","4.88M","1.10%"
"13-07-2021","368.95","373.55","374.30","367.20","3.73M","-0.75%"
"12-07-2021","371.75","364.10","376.40","363.65","6.43M","2.24%"
"09-07-2021","363.60","360.90","364.45","357.55","2.44M","0.79%"
"08-07-2021","360.75","357.70","361.85","355.75","5.51M","0.92%"
"07-07-2021","357.45","353.80","358.55","350.65","4.33M","1.59%"
"06-07-2021","351.85","341.30","359.95","341.30","12.29M","3.39%"
"05-07-2021","340.30","340.80","345.25","339.50","1.40M","0.31%"
"02-07-2021","339.25","341.50","341.95","337.25","955.70K","-0.31%"
"01-07-2021","340.30","341.30","342.60","338.60","1.91M","-0.10%"
"30-06-2021","340.65","343.55","346.45","339.65","2.77M","-1.09%"
"29-06-2021","344.40","344.30","345.80","342.00","1.67M","0.01%"
"28-06-2021","344.35","349.75","350.85","343.75","2.55M","-1.06%"
"25-06-2021","348.05","346.90","349.50","345.15","2.21M","0.45%"
"24-06-2021","346.50","345.15","347.85","342.55","3.38M","0.39%"
"23-06-2021","345.15","346.90","348.50","343.50","1.69M","-0.32%"
"22-06-2021","346.25","345.35","351.50","343.20","2.55M","0.44%"
"21-06-2021","344.75","337.90","345.85","335.00","2.88M","1.01%"
"18-06-2021","341.30","346.90","347.50","335.35","3.13M","-1.43%"
"17-06-2021","346.25","336.60","348.90","336.00","7.24M","2.17%"
"16-06-2021","338.90","341.00","344.00","337.60","2.01M","-0.75%"
"15-06-2021","341.45","340.00","344.45","337.45","2.06M","0.32%"
"14-06-2021","340.35","337.90","340.90","332.50","1.67M","0.78%"
"11-06-2021","337.70","341.90","343.20","335.95","1.48M","-1.13%"
"10-06-2021","341.55","335.80","344.15","334.80","3.73M","2.15%"
"09-06-2021","334.35","340.00","341.60","332.25","2.48M","-1.76%"
"08-06-2021","340.35","340.35","341.80","336.40","2.95M","0.38%"
"07-06-2021","339.05","333.80","342.80","333.15","4.16M","2.11%"
"04-06-2021","332.05","333.80","337.30","331.20","1.74M","-0.57%"
"03-06-2021","333.95","332.10","336.00","331.40","3.32M","0.86%"
"02-06-2021","331.10","324.40","332.40","322.55","5.35M","2.13%"
"01-06-2021","324.20","327.00","328.90","323.10","2.65M","-0.80%"
"31-05-2021","326.80","325.40","328.45","322.50","2.66M","0.35%"
"28-05-2021","325.65","330.10","331.40","324.25","2.65M","-1.35%"
"27-05-2021","330.10","322.00","335.00","319.50","12.48M","2.17%"
"26-05-2021","323.10","322.30","325.00","319.40","3.10M","0.25%"
"25-05-2021","322.30","326.55","327.10","321.25","3.51M","-1.20%"
"24-05-2021","326.20","321.45","328.30","319.50","4.88M","1.48%"
"21-05-2021","321.45","322.70","324.35","320.25","4.04M","0.45%"
"20-05-2021","320.00","319.45","322.00","314.35","5.61M","0.74%"
"19-05-2021","317.65","315.50","324.90","315.00","10.89M","0.63%"
"18-05-2021","315.65","314.50","316.95","310.10","4.17M","1.76%"
"17-05-2021","310.20","307.90","311.70","304.55","4.76M","1.01%"
"14-05-2021","307.10","309.10","311.85","300.00","4.14M","-0.63%"
"12-05-2021","309.05","313.90","314.90","308.05","3.97M","-1.86%"
"11-05-2021","314.90","307.50","316.90","306.10","3.81M","1.14%"
"10-05-2021","311.35","314.20","315.15","310.00","4.63M","-0.29%"
"07-05-2021","312.25","315.00","317.80","311.10","3.40M","-0.68%"
"06-05-2021","314.40","313.00","316.20","310.10","3.86M","0.95%"
"05-05-2021","311.45","310.90","312.30","307.15","2.60M","1.47%"
"04-05-2021","306.95","315.00","315.00","306.20","5.67M","-1.51%"
"03-05-2021","311.65","304.50","312.80","301.20","6.23M","0.84%"
"30-04-2021","309.05","314.00","319.85","306.75","19.82M","-1.59%"
"29-04-2021","314.05","311.00","315.00","307.25","6.66M","1.68%"
"28-04-2021","308.85","308.40","311.25","304.50","4.31M","0.75%"
"27-04-2021","306.55","303.95","307.50","302.05","3.74M","1.05%"
"26-04-2021","303.35","297.00","304.50","295.25","5.18M","2.76%"
"23-04-2021","295.20","293.20","298.80","292.20","6.81M","-0.14%"
"22-04-2021","295.60","294.90","297.30","285.30","7.47M","-0.03%"
"20-04-2021","295.70","309.20","313.85","292.45","12.22M","-1.74%"
"19-04-2021","300.95","295.00","302.25","292.40","7.45M","0.08%"
"16-04-2021","300.70","296.95","305.45","295.40","5.58M","1.86%"
"15-04-2021","295.20","303.00","306.50","293.00","9.07M","-2.35%"
"13-04-2021","302.30","305.00","309.05","298.50","5.98M","-0.66%"
"12-04-2021","304.30","310.90","312.20","299.55","10.52M","-3.81%"
"09-04-2021","316.35","326.00","329.90","314.30","13.52M","-1.39%"
"08-04-2021","320.80","310.00","326.90","309.30","7.22M","3.94%"
"07-04-2021","308.65","305.70","311.30","305.50","2.81M","1.03%"
"06-04-2021","305.50","307.00","309.60","303.30","4.01M","-0.18%"
"05-04-2021","306.05","310.40","314.90","301.55","7.06M","-1.59%"
"01-04-2021","311.00","311.85","313.45","307.25","4.69M","0.70%"
"31-03-2021","308.85","299.25","310.95","299.00","7.72M","3.00%"
"30-03-2021","299.85","296.80","303.50","295.35","6.09M","1.68%"
"26-03-2021","294.90","297.65","301.60","293.55","7.20M","0.27%"
"25-03-2021","294.10","307.00","307.20","293.00","6.51M","-3.19%"
"24-03-2021","303.80","302.85","307.50","300.90","9.94M","-0.21%"
"23-03-2021","304.45","297.20","306.40","293.55","11.75M","2.99%"
"22-03-2021","295.60","284.45","297.80","278.00","11.18M","4.29%"
"19-03-2021","283.45","278.00","284.60","274.05","6.75M","0.85%"
"18-03-2021","281.05","283.00","285.95","277.45","4.35M","0.07%"
"17-03-2021","280.85","285.90","287.35","280.00","5.02M","-1.65%"
"16-03-2021","285.55","284.90","290.00","284.25","7.12M","0.67%"
"15-03-2021","283.65","290.90","290.90","279.00","4.88M","-2.02%"
"12-03-2021","289.50","293.00","293.90","287.50","5.74M","-0.86%"
"10-03-2021","292.00","292.55","293.80","289.00","3.84M","0.33%"
"09-03-2021","291.05","287.80","293.30","285.20","6.08M","1.85%"
"08-03-2021","285.75","287.00","291.00","284.20","4.47M","0.33%"
"05-03-2021","284.80","291.95","298.30","283.15","14.71M","-2.47%"
"04-03-2021","292.00","281.50","294.30","278.75","10.48M","3.51%"
"03-03-2021","282.10","280.70","285.90","279.55","5.08M","1.18%"
"02-03-2021","278.80","278.90","283.40","277.10","4.66M","0.32%"
"01-03-2021","277.90","275.55","279.65","273.50","4.10M","1.61%"
"26-02-2021","273.50","277.00","288.50","271.50","21.25M","-2.22%"
"25-02-2021","279.70","271.20","281.60","271.15","9.44M","4.21%"
"24-02-2021","268.40","266.00","270.30","265.05","3.32M","1.40%"
"23-02-2021","264.70","269.00","270.85","263.15","7.11M","-0.84%"
"22-02-2021","266.95","275.50","276.90","265.65","7.29M","-3.03%"
"19-02-2021","275.30","288.50","288.50","273.05","18.02M","-2.65%"
"18-02-2021","282.80","290.00","290.50","280.80","7.08M","-1.34%"
"17-02-2021","286.65","285.75","290.40","284.20","10.06M","0.92%"
"16-02-2021","284.05","285.90","287.30","280.20","6.12M","0.23%"
"15-02-2021","283.40","281.00","285.90","279.00","7.34M","2.14%"
"12-02-2021","277.45","275.00","284.90","274.25","9.94M","0.20%"
"11-02-2021","276.90","272.20","277.80","271.50","5.48M","1.84%"
"10-02-2021","271.90","271.35","277.80","271.00","6.28M","0.50%"
"09-02-2021","270.55","276.85","279.45","269.85","4.73M","-1.39%"
"08-02-2021","274.35","272.50","278.20","272.00","5.45M","1.12%"
"05-02-2021","271.30","273.00","275.60","268.55","5.12M","-0.53%"
"04-02-2021","272.75","268.00","275.00","266.15","7.80M","1.41%"
"03-02-2021","268.95","276.10","278.70","268.00","8.10M","-2.64%"
"02-02-2021","276.25","263.70","279.60","261.10","12.90M","5.92%"
"01-02-2021","260.80","246.40","262.00","242.10","8.11M","7.17%"
"29-01-2021","243.35","251.75","251.75","241.75","9.16M","-1.87%"
"28-01-2021","248.00","250.00","250.50","246.00","9.55M","-1.78%"
"27-01-2021","252.50","256.10","260.50","251.20","9.17M","-1.75%"
"25-01-2021","257.00","261.40","264.25","254.90","9.71M","-0.27%"
"22-01-2021","257.70","255.00","259.90","250.90","6.40M","2.04%"
"21-01-2021","252.55","263.50","265.35","249.10","8.23M","-3.64%"
"20-01-2021","262.10","261.00","263.85","257.65","5.00M","0.06%"
"19-01-2021","261.95","256.95","262.80","256.30","3.69M","2.30%"
"18-01-2021","256.05","264.10","264.55","248.00","7.23M","-3.05%"
"15-01-2021","264.10","266.40","267.00","259.60","5.93M","-1.10%"
"14-01-2021","267.05","265.00","270.50","263.15","4.75M","0.81%"
"13-01-2021","264.90","268.10","269.40","261.10","5.27M","-1.19%"
"12-01-2021","268.10","270.00","274.60","266.70","6.00M","-0.83%"
"11-01-2021","270.35","268.80","271.80","266.00","6.28M","0.15%"
"08-01-2021","269.95","265.00","271.40","264.30","8.14M","2.64%"
"07-01-2021","263.00","265.00","267.10","261.20","7.69M","0.73%"
"06-01-2021","261.10","255.40","262.00","253.25","8.65M","2.71%"
"05-01-2021","254.20","252.00","256.65","250.45","9.38M","0.51%"
"04-01-2021","252.90","252.90","253.80","250.00","4.86M","0.82%"
"01-01-2021","250.85","249.00","251.70","248.15","4.01M","0.80%"
"31-12-2020","248.85","252.00","252.70","246.90","7.97M","-1.41%"
"30-12-2020","252.40","245.50","253.00","241.70","10.48M","3.27%"
"29-12-2020","244.40","247.55","248.25","242.50","5.98M","-1.13%"
"28-12-2020","247.20","247.00","247.85","244.70","4.55M","0.20%"
"24-12-2020","246.70","255.00","260.90","245.00","24.15M","4.01%"
"23-12-2020","237.20","234.90","238.75","231.50","8.75M","-0.17%"
"22-12-2020","237.60","235.60","239.15","227.25","10.10M","0.93%"
"21-12-2020","235.40","250.90","250.90","225.95","12.50M","-6.23%"
"18-12-2020","251.05","247.05","252.20","246.50","7.70M","1.74%"
"17-12-2020","246.75","248.50","251.50","246.20","8.32M","-0.20%"
"16-12-2020","247.25","249.10","249.70","245.10","7.49M","-0.14%"
"15-12-2020","247.60","247.95","248.20","243.10","7.71M","0.47%"
"14-12-2020","246.45","247.00","249.00","245.05","4.16M","0.26%"
"11-12-2020","245.80","249.50","250.45","243.75","7.93M","-1.01%"
"10-12-2020","248.30","250.70","251.00","245.20","11.04M","-1.80%"
"09-12-2020","252.85","258.90","259.60","251.00","13.19M","-1.65%"
"08-12-2020","257.10","254.50","259.60","253.00","9.74M","1.58%"
"07-12-2020","253.10","256.25","256.30","250.55","9.58M","0.22%"
"04-12-2020","252.55","262.00","263.00","249.90","11.27M","-3.27%"
"03-12-2020","261.10","264.50","264.50","259.30","5.22M","-0.53%"
"02-12-2020","262.50","262.00","264.20","259.20","5.08M","0.19%"
"01-12-2020","262.00","262.20","269.55","260.90","6.26M","0.36%"
"27-11-2020","261.05","261.40","263.20","257.50","10.18M","0.12%"
"26-11-2020","260.75","257.70","262.60","253.55","5.36M","1.78%"
"25-11-2020","256.20","255.95","259.20","255.20","6.67M","0.41%"
"24-11-2020","255.15","258.20","260.45","254.55","4.05M","-1.16%"
"23-11-2020","258.15","259.00","262.50","257.50","6.73M","0.41%"
"20-11-2020","257.10","259.10","261.90","253.75","4.88M","-0.62%"
"19-11-2020","258.70","259.85","265.85","256.45","7.30M","-1.26%"
"18-11-2020","262.00","267.20","267.70","260.65","8.89M","-2.26%"
"17-11-2020","268.05","261.00","272.00","260.00","13.21M","4.02%"
"13-11-2020","257.70","261.50","262.25","255.75","7.16M","-1.96%"
"12-11-2020","262.85","258.10","264.35","256.20","6.70M","1.21%"
"11-11-2020","259.70","251.50","260.90","251.50","9.32M","3.92%"
"10-11-2020","249.90","251.00","256.40","248.40","8.65M","0.24%"
"09-11-2020","249.30","249.45","252.00","247.10","8.01M","0.52%"
"06-11-2020","248.00","257.00","257.00","246.65","8.46M","-3.03%"
"05-11-2020","255.75","251.85","258.70","251.00","12.07M","-3.27%"
"04-11-2020","264.40","262.00","265.30","259.65","4.12M","0.92%"
"03-11-2020","262.00","262.10","263.05","257.65","5.17M","0.58%"
"02-11-2020","260.50","260.00","261.90","257.20","6.27M","0.31%"
"30-10-2020","259.70","254.85","265.80","252.40","18.10M","2.24%"
"29-10-2020","254.00","250.50","255.00","248.70","4.79M","0.87%"
"28-10-2020","251.80","253.85","254.70","250.35","4.87M","-1.58%"
"27-10-2020","255.85","245.05","257.00","243.65","13.21M","4.41%"
"26-10-2020","245.05","248.70","249.00","242.45","8.12M","-0.95%"
"23-10-2020","247.40","255.50","256.00","245.00","15.34M","-2.44%"
"22-10-2020","253.60","253.00","255.60","249.50","11.57M","0.10%"
"21-10-2020","253.35","251.90","254.30","245.95","9.48M","0.76%"
"20-10-2020","251.45","249.90","254.90","247.05","20.20M","1.55%"
"19-10-2020","247.60","249.20","249.70","243.40","10.97M","-0.16%"
"16-10-2020","248.00","243.30","249.00","240.15","12.59M","1.91%"
"15-10-2020","243.35","248.00","250.00","240.80","8.03M","-1.32%"
"14-10-2020","246.60","241.95","248.00","240.15","10.38M","2.01%"
"13-10-2020","241.75","237.00","249.35","236.80","16.15M","1.41%"
"12-10-2020","238.40","238.00","242.35","233.20","6.44M","-0.40%"
"09-10-2020","239.35","236.55","240.55","235.00","6.60M","0.50%"
"08-10-2020","238.15","234.80","239.95","231.40","8.14M","1.43%"
"07-10-2020","234.80","226.00","237.75","225.00","16.91M","4.22%"
"06-10-2020","225.30","222.95","227.75","220.10","4.93M","1.78%"
"05-10-2020","221.35","221.20","224.20","219.45","3.26M","0.07%"
"01-10-2020","221.20","218.50","221.95","217.55","3.36M","1.94%"
"30-09-2020","217.00","218.00","218.25","213.90","3.65M","0.16%"
"29-09-2020","216.65","214.05","218.50","210.80","4.72M","2.36%"
"28-09-2020","211.65","206.60","212.55","205.55","2.15M","2.99%"
"25-09-2020","205.50","201.70","206.70","199.00","4.21M","3.66%"
"24-09-2020","198.25","206.15","208.20","197.45","3.31M","-5.26%"
"23-09-2020","209.25","206.40","211.40","204.55","4.13M","1.18%"
"22-09-2020","206.80","209.50","210.55","203.00","3.53M","-1.41%"
"21-09-2020","209.75","220.00","220.25","207.70","2.41M","-4.66%"
"18-09-2020","220.00","221.75","223.00","217.05","3.57M","-0.14%"
"17-09-2020","220.30","218.00","222.70","217.40","4.40M","0.78%"
"16-09-2020","218.60","217.95","221.00","216.05","4.89M","0.53%"
"15-09-2020","217.45","210.95","217.85","210.55","3.03M","3.01%"
"14-09-2020","211.10","214.30","217.00","209.80","4.59M","-0.64%"
"11-09-2020","212.45","212.95","214.50","211.10","1.84M","-0.23%"
"10-09-2020","212.95","210.80","214.45","207.30","2.59M","1.67%"
"09-09-2020","209.45","205.75","210.50","204.30","2.84M","1.43%"
"08-09-2020","206.50","210.50","210.50","205.65","2.07M","-1.92%"
"07-09-2020","210.55","208.50","212.35","206.45","4.22M","0.98%"
"04-09-2020","208.50","211.70","212.60","207.00","3.95M","-2.84%"
"03-09-2020","214.60","218.30","220.00","213.50","3.29M","-1.22%"
"02-09-2020","217.25","213.25","218.50","211.25","3.87M","2.00%"
"01-09-2020","213.00","211.00","214.35","208.40","4.39M","1.16%"
"31-08-2020","210.55","222.50","224.10","208.55","4.23M","-5.35%"
"28-08-2020","222.45","222.10","225.15","220.35","4.11M","0.50%"
"27-08-2020","221.35","222.00","223.70","220.20","2.05M","0.23%"
"26-08-2020","220.85","223.60","223.60","219.60","2.60M","-0.67%"
"25-08-2020","222.35","224.60","226.20","221.10","1.64M","-0.83%"
"24-08-2020","224.20","226.50","227.25","223.15","2.50M","-0.77%"
"21-08-2020","225.95","226.60","228.70","224.40","1.70M","0.27%"
"20-08-2020","225.35","224.80","228.30","224.00","1.54M","-0.70%"
"19-08-2020","226.95","230.20","231.85","225.70","4.82M","-0.55%"
"18-08-2020","228.20","219.50","229.20","219.50","5.47M","4.03%"
"17-08-2020","219.35","221.75","222.95","218.10","2.48M","-0.63%"
"14-08-2020","220.75","221.80","224.55","218.85","2.75M","-0.56%"
"13-08-2020","222.00","222.30","224.85","219.80","2.24M","0.09%"
"12-08-2020","221.80","222.50","223.20","219.30","2.40M","-0.43%"
"11-08-2020","222.75","222.85","229.25","221.35","6.92M","0.41%"
"10-08-2020","221.85","221.00","223.50","219.55","3.31M","1.05%"
"07-08-2020","219.55","222.00","226.25","218.60","4.87M","-1.53%"
"06-08-2020","222.95","221.35","224.75","221.10","3.25M","0.93%"
"05-08-2020","220.90","221.60","224.15","219.25","4.12M","-0.29%"
"04-08-2020","221.55","221.10","225.15","220.25","4.71M","0.18%"
"03-08-2020","221.15","218.50","225.80","218.50","6.02M","0.48%"
"31-07-2020","220.10","221.25","225.50","217.60","6.64M","-0.52%"
"30-07-2020","221.25","216.00","222.20","213.05","5.87M","2.62%"
"29-07-2020","215.60","216.50","219.60","213.75","5.68M","-0.51%"
"28-07-2020","216.70","206.75","218.85","205.80","8.29M","4.61%"
"27-07-2020","207.15","205.90","208.95","202.05","11.86M","3.09%"
"24-07-2020","200.95","197.95","202.50","196.50","5.14M","1.52%"
"23-07-2020","197.95","201.50","202.25","197.25","3.30M","-1.47%"
"22-07-2020","200.90","204.95","204.95","199.10","3.32M","-1.98%"
"21-07-2020","204.95","201.00","208.00","200.00","12.98M","4.73%"
"20-07-2020","195.70","195.00","197.00","194.50","2.20M","1.16%"
"17-07-2020","193.45","193.10","195.60","191.30","3.25M","0.49%"
"16-07-2020","192.50","189.45","193.00","185.70","3.14M","2.04%"
"15-07-2020","188.65","192.50","193.25","187.70","4.52M","-0.97%"
"14-07-2020","190.50","197.85","199.20","190.00","4.39M","-4.01%"
"13-07-2020","198.45","197.20","199.70","193.75","5.21M","0.63%"
"10-07-2020","197.20","202.20","204.35","196.50","6.64M","-2.38%"
"09-07-2020","202.00","196.40","202.90","195.60","8.86M","3.30%"
"08-07-2020","195.55","194.25","196.60","192.80","3.25M","1.19%"
"07-07-2020","193.25","194.60","194.60","191.10","2.55M","-0.34%"
"06-07-2020","193.90","197.75","198.00","193.35","2.63M","-0.97%"
"03-07-2020","195.80","194.60","196.25","192.05","4.17M","1.08%"
"02-07-2020","193.70","192.70","196.40","192.05","2.69M","0.78%"
"01-07-2020","192.20","194.15","195.70","190.40","2.87M","-0.72%"
"30-06-2020","193.60","187.65","194.95","187.65","6.48M","3.23%"
"29-06-2020","187.55","188.00","188.65","183.20","3.56M","-0.24%"
"26-06-2020","188.00","188.00","188.70","186.15","3.30M","0.94%"
"25-06-2020","186.25","188.10","191.35","185.35","4.48M","-1.30%"
"24-06-2020","188.70","194.25","198.20","186.40","6.60M","-2.35%"
"23-06-2020","193.25","191.80","196.20","191.10","4.62M","1.13%"
"22-06-2020","191.10","191.45","193.30","190.55","2.48M","0.16%"
"19-06-2020","190.80","188.40","194.00","187.55","7.72M","1.84%"
"18-06-2020","187.35","187.20","189.00","185.70","3.26M","0.11%"
"17-06-2020","187.15","188.55","191.50","185.35","3.19M","-1.81%"
"16-06-2020","190.60","192.60","198.40","187.80","5.48M","-0.47%"
"15-06-2020","191.50","192.85","194.40","190.10","2.00M","-1.14%"
"12-06-2020","193.70","181.90","194.95","181.65","5.20M","2.22%"
"11-06-2020","189.50","191.50","194.25","189.00","3.40M","-1.30%"
"10-06-2020","192.00","188.10","194.35","188.10","4.24M","2.24%"
"09-06-2020","187.80","192.20","195.25","186.85","4.25M","-1.91%"
"08-06-2020","191.45","198.95","198.95","190.40","4.47M","-1.87%"
"05-06-2020","195.10","188.00","196.35","186.30","7.43M","4.47%"
"04-06-2020","186.75","188.15","189.25","182.05","5.77M","-0.53%"
"03-06-2020","187.75","193.25","194.00","186.75","4.72M","-1.80%"
"02-06-2020","191.20","189.50","193.75","188.20","4.98M","1.19%"
"01-06-2020","188.95","191.80","195.65","188.30","6.74M","-1.36%"
"29-05-2020","191.55","191.00","194.90","187.00","8.51M","0.13%"
"28-05-2020","191.30","187.25","192.00","185.40","3.70M","2.05%"
"27-05-2020","187.45","189.90","189.90","185.10","3.15M","-0.58%"
"26-05-2020","188.55","187.80","190.00","185.55","5.80M","0.86%"
"22-05-2020","186.95","180.00","187.85","177.20","6.95M","3.29%"
"21-05-2020","181.00","180.70","183.70","177.50","5.10M","0.75%"
"20-05-2020","179.65","174.50","181.55","172.35","2.83M","2.89%"
"19-05-2020","174.60","173.90","176.80","170.25","3.51M","1.42%"
"18-05-2020","172.15","182.00","182.45","171.00","3.64M","-5.31%"
"15-05-2020","181.80","184.00","184.70","179.85","6.19M","-0.38%"
"14-05-2020","182.50","181.20","184.20","178.65","2.89M","-0.27%"
"13-05-2020","183.00","182.10","191.00","182.00","14.93M","4.45%"
"12-05-2020","175.20","173.50","176.30","170.65","3.91M","0.72%"
"11-05-2020","173.95","170.15","174.70","170.15","4.26M","2.72%"
"08-05-2020","169.35","170.70","172.95","168.75","3.87M","0.44%"
"07-05-2020","168.60","167.90","170.80","166.80","4.50M","0.45%"
"06-05-2020","167.85","165.60","170.55","164.50","7.03M","1.85%"
"05-05-2020","164.80","165.00","168.85","163.75","4.10M","1.51%"
"04-05-2020","162.35","167.25","169.80","161.50","4.95M","-5.42%"
"30-04-2020","171.65","171.20","174.85","170.55","4.69M","1.27%"
"29-04-2020","169.50","166.90","170.75","165.65","3.90M","1.07%"
"28-04-2020","167.70","179.00","179.00","166.85","13.33M","-2.67%"
"27-04-2020","172.30","170.40","174.00","168.60","4.14M","2.59%"
"24-04-2020","167.95","169.90","171.60","166.20","2.73M","-2.04%"
"23-04-2020","171.45","178.50","179.50","170.40","4.63M","-2.86%"
"22-04-2020","176.50","167.40","177.70","166.35","5.33M","5.34%"
"21-04-2020","167.55","167.75","169.45","164.10","2.37M","-1.61%"
"20-04-2020","170.30","175.90","175.90","169.95","2.68M","-1.53%"
"17-04-2020","172.95","174.00","175.50","169.40","3.71M","1.92%"
"16-04-2020","169.70","167.10","174.65","163.85","6.79M","0.68%"
"15-04-2020","168.55","167.10","173.95","167.10","9.91M","2.15%"
"13-04-2020","165.00","158.95","172.35","157.25","12.55M","3.90%"
"09-04-2020","158.80","151.20","160.60","150.75","8.83M","6.08%"
"08-04-2020","149.70","158.50","159.50","148.20","10.42M","-5.85%"
"07-04-2020","159.00","154.00","160.50","153.50","6.64M","3.92%"
"03-04-2020","153.00","156.60","156.65","151.55","3.74M","-2.33%"
"01-04-2020","156.65","155.40","158.40","150.70","2.69M","0.61%"
"31-03-2020","155.70","152.00","157.00","146.70","3.95M","5.03%"
"30-03-2020","148.25","140.00","154.70","137.40","6.41M","4.73%"
"27-03-2020","141.55","148.55","152.00","141.00","7.71M","-1.74%"
"26-03-2020","144.05","141.25","146.60","136.55","14.41M","3.37%"
"25-03-2020","139.35","139.00","144.45","138.00","6.94M","-1.97%"
"24-03-2020","142.15","145.10","155.80","140.10","3.87M","-2.54%"
"23-03-2020","145.85","145.00","150.90","139.55","4.52M","-9.07%"
"20-03-2020","160.40","153.95","168.55","151.40","14.15M","4.19%"
"19-03-2020","153.95","154.00","161.15","149.40","11.03M","-3.57%"
"18-03-2020","159.65","174.40","174.85","158.15","5.66M","-6.86%"
"17-03-2020","171.40","180.50","181.75","170.10","6.79M","-4.49%"
"16-03-2020","179.45","180.00","184.05","172.15","5.36M","-4.42%"
"13-03-2020","187.75","166.00","190.70","152.05","3.97M","6.98%"
"12-03-2020","175.50","183.00","183.75","169.10","8.02M","-7.85%"
"11-03-2020","190.45","194.10","196.45","189.80","3.55M","-1.68%"
"09-03-2020","193.70","199.80","203.25","191.45","3.91M","-5.56%"
"06-03-2020","205.10","198.75","206.55","195.40","2.59M","0.34%"
"05-03-2020","204.40","208.20","211.90","203.65","2.41M","-1.78%"
"04-03-2020","208.10","211.35","213.00","204.70","3.54M","-1.44%"
"03-03-2020","211.15","203.90","212.20","203.65","4.55M","4.40%"
"02-03-2020","202.25","208.60","216.55","199.80","5.19M","-1.37%"
"28-02-2020","205.05","207.75","209.40","203.25","7.65M","-3.10%"
"27-02-2020","211.60","213.60","215.15","210.50","3.75M","-0.94%"
"26-02-2020","213.60","211.90","216.05","210.05","6.03M","0.95%"
"25-02-2020","211.60","211.00","214.00","209.30","6.15M","0.81%"
"24-02-2020","209.90","206.85","212.70","202.00","7.95M","2.19%"
"20-02-2020","205.40","204.95","210.25","200.10","3.83M","-0.19%"
"19-02-2020","205.80","202.25","206.40","201.70","1.63M","2.46%"
"18-02-2020","200.85","203.25","203.60","197.75","4.01M","-1.45%"
"17-02-2020","203.80","205.35","206.35","202.30","1.40M","-0.90%"
"14-02-2020","205.65","208.40","212.25","205.00","3.18M","-1.39%"
"13-02-2020","208.55","210.60","211.45","207.90","1.18M","-1.35%"
"12-02-2020","211.40","212.00","214.00","210.25","3.04M","-0.28%"
"11-02-2020","212.00","208.10","213.45","208.00","4.44M","2.37%"
"10-02-2020","207.10","209.80","210.80","206.15","1.73M","-1.29%"
"07-02-2020","209.80","207.60","212.00","207.15","1.96M","1.11%"
