"Date","Price","Open","High","Low","Vol.","Change %"
"23-03-2022","51.25","51.40","53.10","51.10","37.29M","0.49%"
"22-03-2022","51.00","50.75","51.15","50.10","18.08M","0.59%"
"21-03-2022","50.70","51.65","51.70","50.60","14.16M","-1.36%"
"17-03-2022","51.40","51.85","51.95","51.20","16.13M","0.39%"
"16-03-2022","51.20","50.65","51.40","50.55","16.46M","1.99%"
"15-03-2022","50.20","51.45","51.75","49.70","21.49M","-1.67%"
"14-03-2022","51.05","51.85","52.35","50.55","20.91M","-1.64%"
"11-03-2022","51.90","51.05","52.15","50.85","23.39M","1.67%"
"10-03-2022","51.05","51.40","52.30","50.70","28.49M","0.79%"
"09-03-2022","50.65","50.45","51.00","49.85","25.30M","1.10%"
"08-03-2022","50.10","48.75","50.50","48.50","26.66M","2.77%"
"07-03-2022","48.75","48.20","49.15","47.50","25.69M","-0.91%"
"04-03-2022","49.20","49.95","50.60","49.00","25.95M","-2.48%"
"03-03-2022","50.45","51.10","51.60","50.15","25.80M","0.10%"
"02-03-2022","50.40","49.70","51.00","49.05","33.73M","1.10%"
"28-02-2022","49.85","48.00","50.15","47.00","41.52M","3.53%"
"25-02-2022","48.15","47.60","49.45","46.10","61.88M","8.57%"
"24-02-2022","44.35","47.95","48.25","44.00","48.56M","-10.67%"
"23-02-2022","49.65","49.75","50.90","49.55","31.78M","0.40%"
"22-02-2022","49.45","49.70","50.10","48.20","51.32M","-2.08%"
"21-02-2022","50.50","53.00","53.40","50.20","44.30M","-5.43%"
"18-02-2022","53.40","54.25","54.45","53.20","17.87M","-1.57%"
"17-02-2022","54.25","55.30","56.35","54.10","45.90M","-1.54%"
"16-02-2022","55.10","55.30","55.70","54.45","17.66M","0.55%"
"15-02-2022","54.80","54.00","55.50","52.70","20.30M","3.10%"
"14-02-2022","53.15","55.25","55.45","52.70","26.51M","-5.60%"
"11-02-2022","56.30","56.50","57.00","55.85","13.65M","-1.31%"
"10-02-2022","57.05","56.00","57.45","55.60","19.50M","2.42%"
"09-02-2022","55.70","56.00","56.50","55.20","17.71M","-0.09%"
"08-02-2022","55.75","57.90","58.00","55.20","41.74M","-3.21%"
"07-02-2022","57.60","58.75","59.20","57.30","26.93M","-1.96%"
"04-02-2022","58.75","60.20","60.20","58.50","25.23M","-2.25%"
"03-02-2022","60.10","60.40","61.05","59.70","27.29M","-0.41%"
"02-02-2022","60.35","60.20","61.65","59.75","32.16M","0.92%"
"01-02-2022","59.80","58.30","60.80","58.00","53.79M","3.10%"
"31-01-2022","58.00","58.20","58.80","56.80","37.77M","0.43%"
"28-01-2022","57.75","61.40","61.75","57.50","61.79M","-2.78%"
"27-01-2022","59.40","57.45","60.35","57.00","51.90M","3.13%"
"25-01-2022","57.60","56.95","58.35","56.30","28.81M","0.61%"
"24-01-2022","57.25","59.80","60.10","56.30","29.78M","-3.94%"
"21-01-2022","59.60","61.40","62.25","58.55","26.63M","-3.40%"
"20-01-2022","61.70","62.00","62.30","61.10","16.35M","-0.24%"
"19-01-2022","61.85","60.75","62.00","60.00","24.11M","1.98%"
"18-01-2022","60.65","64.00","64.10","60.35","36.83M","-5.01%"
"17-01-2022","63.85","64.05","64.60","63.55","24.89M","0.24%"
"14-01-2022","63.70","62.55","64.55","62.05","38.83M","1.59%"
"13-01-2022","62.70","62.45","63.65","61.60","27.76M","0.56%"
"12-01-2022","62.35","62.05","62.60","61.30","22.75M","0.73%"
"11-01-2022","61.90","62.60","63.30","61.40","28.26M","-1.20%"
"10-01-2022","62.65","59.80","62.90","59.70","46.08M","5.29%"
"07-01-2022","59.50","61.00","61.10","58.90","23.86M","-1.08%"
"06-01-2022","60.15","59.15","60.55","58.55","21.27M","0.59%"
"05-01-2022","59.80","59.55","60.60","59.50","21.10M","-0.42%"
"04-01-2022","60.05","60.95","61.20","59.30","23.68M","-1.07%"
"03-01-2022","60.70","59.00","60.95","58.75","27.00M","2.97%"
"31-12-2021","58.95","57.40","59.45","57.25","29.47M","3.24%"
"30-12-2021","57.10","58.10","58.20","56.80","21.70M","-1.72%"
"29-12-2021","58.10","58.20","58.60","57.50","15.66M","-0.17%"
"28-12-2021","58.20","58.10","58.70","57.85","19.54M","1.04%"
"27-12-2021","57.60","57.00","57.90","56.30","26.45M","0.79%"
"24-12-2021","57.15","59.10","59.25","56.90","27.43M","-2.89%"
"23-12-2021","58.85","58.85","59.55","58.65","20.13M","0.77%"
"22-12-2021","58.40","57.65","58.65","57.60","21.87M","1.92%"
"21-12-2021","57.30","57.75","58.80","56.70","29.27M","0.53%"
"20-12-2021","57.00","59.90","59.90","56.05","47.40M","-5.24%"
"17-12-2021","60.15","65.15","65.30","59.70","61.22M","-7.60%"
"16-12-2021","65.10","65.20","65.50","63.75","28.72M","0.93%"
"15-12-2021","64.50","64.75","66.00","64.00","36.67M","-0.46%"
"14-12-2021","64.80","63.95","65.55","63.40","27.50M","1.33%"
"13-12-2021","63.95","65.40","66.05","63.75","23.67M","-0.93%"
"10-12-2021","64.55","63.95","64.90","63.50","34.51M","0.62%"
"09-12-2021","64.15","62.70","64.45","62.00","32.53M","2.48%"
"08-12-2021","62.60","62.95","62.95","61.75","20.96M","0.81%"
"07-12-2021","62.10","61.50","62.60","61.00","24.39M","1.97%"
"06-12-2021","60.90","60.50","62.95","60.05","43.93M","0.74%"
"03-12-2021","60.45","60.55","61.85","60.25","24.42M","-0.17%"
"02-12-2021","60.55","59.50","60.80","59.45","25.90M","0.83%"
"01-12-2021","60.05","59.25","60.35","57.95","33.35M","1.95%"
"30-11-2021","58.90","58.40","60.70","57.60","39.29M","1.90%"
"29-11-2021","57.80","59.40","59.90","56.80","34.88M","-2.78%"
"26-11-2021","59.45","62.00","62.40","59.00","35.55M","-5.26%"
"25-11-2021","62.75","62.40","63.45","61.70","28.32M","0.48%"
"24-11-2021","62.45","64.00","64.10","62.15","26.79M","-1.96%"
"23-11-2021","63.70","59.80","64.40","59.30","54.49M","6.08%"
"22-11-2021","60.05","62.20","62.50","59.55","26.54M","-3.61%"
"18-11-2021","62.30","64.50","64.75","61.85","24.76M","-2.73%"
"17-11-2021","64.05","63.50","64.95","63.30","19.43M","0.55%"
"16-11-2021","63.70","64.10","64.60","63.35","18.85M","-0.70%"
"15-11-2021","64.15","65.15","65.50","63.80","18.09M","-1.53%"
"12-11-2021","65.15","65.00","65.75","63.75","36.99M","0.54%"
"11-11-2021","64.80","67.10","67.10","64.20","39.62M","-2.19%"
"10-11-2021","66.25","68.80","69.85","66.00","138.30M","-8.11%"
"09-11-2021","72.10","73.00","74.50","71.60","60.34M","-1.23%"
"08-11-2021","73.00","72.15","73.90","71.95","40.38M","1.88%"
"04-11-2021","71.65","72.00","72.40","71.45","5.13M","0.35%"
"03-11-2021","71.40","72.70","73.80","70.85","40.00M","-1.31%"
"02-11-2021","72.35","71.80","73.00","71.50","43.24M","0.84%"
"01-11-2021","71.75","68.80","72.00","68.70","47.09M","5.13%"
"29-10-2021","68.25","67.40","69.35","63.75","74.88M","0.44%"
"28-10-2021","67.95","70.85","70.85","67.35","45.48M","-4.16%"
"27-10-2021","70.90","71.80","73.10","70.25","49.00M","-1.05%"
"26-10-2021","71.65","68.90","72.10","68.65","61.93M","4.29%"
"25-10-2021","68.70","70.05","70.30","67.55","46.11M","-0.87%"
"22-10-2021","69.30","71.80","72.55","68.95","45.36M","-3.14%"
"21-10-2021","71.55","73.20","73.90","69.75","80.71M","-1.85%"
"20-10-2021","72.90","69.90","73.60","68.25","90.67M","4.74%"
"19-10-2021","69.60","74.90","76.55","67.95","60.46M","-6.70%"
"18-10-2021","74.60","74.90","77.45","74.10","62.94M","0.34%"
"14-10-2021","74.35","77.00","77.70","74.00","63.82M","-2.49%"
"13-10-2021","76.25","71.70","80.35","71.50","284.15M","8.00%"
"12-10-2021","70.60","66.65","71.20","65.90","194.58M","5.77%"
"11-10-2021","66.75","65.70","68.30","64.85","79.80M","1.99%"
"08-10-2021","65.45","63.70","66.25","63.05","60.13M","3.48%"
"07-10-2021","63.25","63.90","64.85","63.10","30.08M","0.08%"
"06-10-2021","63.20","66.80","67.10","62.70","47.53M","-4.60%"
"05-10-2021","66.25","65.55","68.00","65.35","59.20M","1.07%"
"04-10-2021","65.55","65.95","66.20","64.70","43.80M","-0.08%"
"01-10-2021","65.60","64.30","66.30","63.60","73.57M","1.47%"
"30-09-2021","64.65","63.25","65.25","62.45","84.96M","2.95%"
"29-09-2021","62.80","60.90","63.95","60.40","130.37M","4.06%"
"28-09-2021","60.35","56.95","60.90","56.85","117.41M","5.97%"
"27-09-2021","56.95","56.70","57.60","55.90","22.67M","1.24%"
"24-09-2021","56.25","57.15","59.15","55.85","53.42M","-1.57%"
"23-09-2021","57.15","57.50","58.05","57.00","22.16M","0.18%"
"22-09-2021","57.05","54.30","57.40","54.25","33.74M","4.87%"
"21-09-2021","54.40","54.05","54.65","53.05","25.95M","0.65%"
"20-09-2021","54.05","55.85","56.60","53.60","26.77M","-4.42%"
"17-09-2021","56.55","58.45","58.85","56.25","38.63M","-2.84%"
"16-09-2021","58.20","58.15","59.95","57.55","38.18M","0.52%"
"15-09-2021","57.90","58.40","58.50","57.50","28.30M","-0.17%"
"14-09-2021","58.00","55.40","58.50","55.20","59.75M","5.17%"
"13-09-2021","55.15","55.70","55.90","55.00","21.57M","-0.90%"
"09-09-2021","55.65","55.40","56.25","55.20","18.23M","-0.09%"
"08-09-2021","55.70","55.30","56.30","55.05","24.44M","0.72%"
"07-09-2021","55.30","55.50","56.80","54.00","41.84M","-0.27%"
"06-09-2021","55.45","55.85","56.35","55.05","26.52M","0.00%"
"03-09-2021","55.45","54.70","56.20","54.00","41.38M","1.37%"
"02-09-2021","54.70","54.95","55.55","54.35","34.98M","-0.45%"
"01-09-2021","54.95","54.50","55.55","52.60","77.81M","4.57%"
"31-08-2021","52.55","54.10","54.20","52.15","30.25M","-2.87%"
"30-08-2021","54.10","54.35","55.15","53.35","29.65M","-0.18%"
"27-08-2021","54.20","52.45","54.70","52.30","47.30M","4.23%"
"26-08-2021","52.00","53.10","53.40","51.80","22.21M","-2.07%"
"25-08-2021","53.10","53.25","53.65","52.65","26.65M","-0.28%"
"24-08-2021","53.25","51.40","53.50","50.85","34.80M","3.50%"
"23-08-2021","51.45","52.00","52.55","49.95","41.18M","-0.39%"
"20-08-2021","51.65","53.95","54.35","51.15","35.46M","-5.14%"
"18-08-2021","54.45","52.65","55.10","52.05","48.20M","3.22%"
"17-08-2021","52.75","54.00","54.65","52.60","30.71M","-2.68%"
"16-08-2021","54.20","55.60","55.80","54.00","26.37M","-2.52%"
"13-08-2021","55.60","55.80","56.35","54.85","25.05M","-0.45%"
"12-08-2021","55.85","54.65","56.20","54.50","29.27M","2.48%"
"11-08-2021","54.50","54.60","55.15","52.90","35.79M","-0.18%"
"10-08-2021","54.60","56.00","57.30","53.60","32.24M","-2.50%"
"09-08-2021","56.00","57.65","57.90","55.60","24.71M","-2.69%"
"06-08-2021","57.55","56.90","58.85","56.60","30.14M","0.52%"
"05-08-2021","57.25","57.50","57.60","55.00","57.87M","-1.29%"
"04-08-2021","58.00","59.60","60.00","57.75","28.14M","-1.86%"
"03-08-2021","59.10","60.30","60.60","58.90","30.06M","-1.25%"
"02-08-2021","59.85","58.10","61.35","57.15","73.90M","0.76%"
"30-07-2021","59.40","60.55","62.25","58.80","64.50M","-1.33%"
"29-07-2021","60.20","60.50","61.45","59.35","36.24M","-0.17%"
"28-07-2021","60.30","61.60","61.70","58.80","48.46M","-1.95%"
"27-07-2021","61.50","63.10","63.95","61.25","31.60M","-1.91%"
"26-07-2021","62.70","63.90","64.00","62.50","20.83M","-1.95%"
"23-07-2021","63.95","64.65","65.10","63.65","21.84M","-0.93%"
"22-07-2021","64.55","63.70","64.90","63.70","22.65M","2.14%"
"20-07-2021","63.20","64.35","64.75","62.40","39.11M","-1.25%"
"19-07-2021","64.00","65.25","65.75","63.80","45.96M","-3.40%"
"16-07-2021","66.25","65.10","67.00","65.05","35.62M","2.00%"
"15-07-2021","64.95","65.85","66.10","64.80","23.38M","-1.37%"
"14-07-2021","65.85","66.35","67.10","65.55","25.00M","-0.83%"
"13-07-2021","66.40","67.00","67.10","66.25","31.06M","-0.30%"
"12-07-2021","66.60","67.10","68.30","65.80","39.59M","0.23%"
"09-07-2021","66.45","66.90","67.40","66.05","46.23M","-0.89%"
"08-07-2021","67.05","68.00","69.00","66.35","63.88M","-1.11%"
"07-07-2021","67.80","64.75","68.20","63.90","107.61M","5.20%"
"06-07-2021","64.45","65.75","66.25","64.25","29.87M","-2.27%"
"05-07-2021","65.95","66.20","66.55","65.65","32.24M","0.15%"
"02-07-2021","65.85","64.50","66.45","64.40","52.50M","1.39%"
"01-07-2021","64.95","65.85","65.85","64.65","31.12M","-0.92%"
"30-06-2021","65.55","65.40","66.35","64.60","52.58M","1.00%"
"29-06-2021","64.90","66.25","66.75","64.30","60.70M","-2.11%"
"28-06-2021","66.30","65.50","67.20","65.15","49.42M","1.69%"
"25-06-2021","65.20","65.00","66.00","64.75","41.26M","0.85%"
"24-06-2021","64.65","66.20","66.95","64.40","43.74M","-2.12%"
"23-06-2021","66.05","67.25","67.95","65.80","56.57M","-1.05%"
"22-06-2021","66.75","69.00","69.35","66.50","73.08M","-1.48%"
"21-06-2021","67.75","62.90","68.25","61.05","87.91M","5.45%"
"18-06-2021","64.25","66.10","67.50","60.60","85.42M","-1.91%"
"17-06-2021","65.50","65.20","68.00","65.15","57.53M","-2.24%"
"16-06-2021","67.00","69.45","69.60","66.35","76.34M","-3.80%"
"15-06-2021","69.65","67.20","72.00","67.10","157.72M","3.34%"
"14-06-2021","67.40","69.40","69.75","61.65","188.26M","-11.55%"
"11-06-2021","76.20","76.90","77.50","75.45","57.33M","0.53%"
"10-06-2021","75.80","75.35","76.50","74.70","50.13M","1.34%"
"09-06-2021","74.80","75.95","79.55","73.75","151.10M","-1.25%"
"08-06-2021","75.75","77.35","77.40","74.90","64.35M","-1.62%"
"07-06-2021","77.00","74.55","78.50","73.30","165.28M","4.19%"
"04-06-2021","73.90","72.35","75.25","71.30","90.38M","2.14%"
"03-06-2021","72.35","73.00","73.45","72.10","36.30M","0.14%"
"02-06-2021","72.25","71.10","73.30","70.90","48.26M","1.62%"
"01-06-2021","71.10","71.65","74.20","70.70","96.27M","0.07%"
"31-05-2021","71.05","72.05","72.45","70.80","45.69M","-1.18%"
"28-05-2021","71.90","73.95","74.55","71.55","51.86M","-1.91%"
"27-05-2021","73.30","72.95","74.30","71.55","72.88M","1.10%"
"26-05-2021","72.50","75.40","75.45","72.15","81.76M","-2.68%"
"25-05-2021","74.50","73.15","74.85","72.70","87.62M","2.83%"
"24-05-2021","72.45","72.80","73.85","70.60","62.66M","0.35%"
"21-05-2021","72.20","73.40","73.80","71.70","63.71M","-0.48%"
"20-05-2021","72.55","74.40","77.70","72.05","241.05M","-1.63%"
"19-05-2021","73.75","70.65","74.35","70.20","105.32M","2.79%"
"18-05-2021","71.75","72.70","73.25","70.75","76.12M","0.70%"
"17-05-2021","71.25","69.05","71.85","66.85","119.43M","4.78%"
"14-05-2021","68.00","72.40","74.30","67.40","162.64M","-4.76%"
"12-05-2021","71.40","74.25","76.60","68.25","347.50M","-2.79%"
"11-05-2021","73.45","65.00","75.15","64.35","510.14M","11.88%"
"10-05-2021","65.65","58.70","66.45","58.20","258.97M","13.58%"
"07-05-2021","57.80","58.45","58.75","57.20","81.27M","-0.43%"
"06-05-2021","58.05","58.85","59.30","57.00","195.10M","2.29%"
"05-05-2021","56.75","53.30","57.80","53.05","167.17M","7.99%"
"04-05-2021","52.55","55.00","56.50","52.15","154.12M","-1.78%"
"03-05-2021","53.50","47.85","55.15","47.40","133.52M","10.77%"
"30-04-2021","48.30","46.80","49.40","46.20","62.81M","2.33%"
"29-04-2021","47.20","48.50","49.15","47.05","35.05M","-1.87%"
"28-04-2021","48.10","48.55","48.85","47.90","33.38M","-0.41%"
"27-04-2021","48.30","46.30","48.50","46.20","52.08M","4.66%"
"26-04-2021","46.15","45.80","46.55","45.55","28.37M","1.65%"
"23-04-2021","45.40","44.55","46.25","44.50","42.26M","1.57%"
"22-04-2021","44.70","44.00","44.90","43.50","26.10M","1.13%"
"20-04-2021","44.20","44.90","45.35","43.90","32.59M","0.34%"
"19-04-2021","44.05","44.00","44.60","43.00","40.71M","-4.65%"
"16-04-2021","46.20","46.40","47.05","45.70","31.88M","0.33%"
"15-04-2021","46.05","46.50","47.15","45.00","40.23M","-1.07%"
"13-04-2021","46.55","45.55","46.80","44.60","56.03M","3.33%"
"12-04-2021","45.05","50.00","50.00","44.30","87.60M","-12.52%"
"09-04-2021","51.50","51.90","52.50","51.10","41.93M","-0.19%"
"08-04-2021","51.60","49.90","53.05","49.85","85.16M","3.20%"
"07-04-2021","50.00","49.35","50.80","49.35","35.78M","1.32%"
"06-04-2021","49.35","49.40","50.50","48.25","38.53M","0.71%"
"05-04-2021","49.00","51.00","51.10","48.40","49.35M","-3.83%"
"01-04-2021","50.95","49.00","51.20","48.95","52.97M","4.51%"
"31-03-2021","48.75","48.90","49.75","48.40","28.48M","-0.41%"
"30-03-2021","48.95","49.20","49.60","48.30","41.70M","0.51%"
"26-03-2021","48.70","49.00","49.50","48.45","40.62M","1.04%"
"25-03-2021","48.20","49.90","50.00","46.90","66.29M","-3.31%"
"24-03-2021","49.85","51.35","51.70","49.50","42.60M","-3.67%"
"23-03-2021","51.75","52.45","52.65","51.45","42.65M","-0.86%"
"22-03-2021","52.20","52.05","52.80","51.25","48.32M","0.38%"
"19-03-2021","52.00","51.70","52.50","49.15","108.07M","-0.19%"
"18-03-2021","52.10","52.20","53.80","50.60","158.41M","3.99%"
"17-03-2021","50.10","54.00","54.00","49.20","60.73M","-7.05%"
"16-03-2021","53.90","55.80","56.20","53.50","67.22M","-2.44%"
"15-03-2021","55.25","56.00","56.00","54.05","107.84M","3.46%"
"12-03-2021","53.40","55.10","56.35","52.55","126.52M","-2.55%"
"10-03-2021","54.80","55.60","56.50","54.30","85.63M","-0.09%"
"09-03-2021","54.85","54.95","56.50","53.10","108.57M","0.83%"
"08-03-2021","54.40","53.45","55.50","53.00","79.73M","3.72%"
"05-03-2021","52.45","54.75","55.90","50.35","112.59M","-3.32%"
"04-03-2021","54.25","50.35","56.10","49.90","213.40M","6.37%"
"03-03-2021","51.00","52.20","52.65","50.60","65.33M","-1.45%"
"02-03-2021","51.75","49.40","52.20","49.25","152.39M","6.05%"
"01-03-2021","48.80","48.70","49.60","47.60","123.67M","2.52%"
"26-02-2021","47.60","46.00","48.80","45.35","206.10M","0.95%"
"25-02-2021","47.15","43.55","48.00","43.40","328.62M","9.78%"
"24-02-2021","42.95","41.20","43.35","36.65","61.23M","5.53%"
"23-02-2021","40.70","39.90","41.45","39.50","43.03M","2.65%"
"22-02-2021","39.65","40.10","40.55","39.10","38.77M","-1.86%"
"19-02-2021","40.40","42.75","43.25","39.60","74.47M","-6.05%"
"18-02-2021","43.00","40.20","44.05","39.95","166.64M","7.37%"
"17-02-2021","40.05","40.00","40.80","39.10","71.96M","0.38%"
"16-02-2021","39.90","39.05","40.00","38.40","46.76M","2.57%"
"15-02-2021","38.90","39.05","39.45","38.60","19.11M","0.26%"
"12-02-2021","38.80","38.95","39.45","38.60","24.77M","0.13%"
"11-02-2021","38.75","38.45","39.15","38.15","33.24M","1.31%"
"10-02-2021","38.25","38.65","39.40","37.80","38.71M","-1.29%"
"09-02-2021","38.75","39.60","39.75","38.40","49.60M","-2.76%"
"08-02-2021","39.85","41.25","41.50","39.55","114.55M","-8.50%"
"05-02-2021","43.55","42.65","44.15","41.25","146.83M","3.20%"
"04-02-2021","42.20","39.90","42.50","39.60","154.10M","6.30%"
"03-02-2021","39.70","39.15","41.35","39.10","104.64M","2.06%"
"02-02-2021","38.90","38.65","39.95","38.05","57.10M","1.83%"
"01-02-2021","38.20","36.50","38.45","35.40","51.19M","5.96%"
"29-01-2021","36.05","37.00","37.50","35.80","52.16M","-1.50%"
"28-01-2021","36.60","35.35","36.80","35.10","48.54M","2.52%"
"27-01-2021","35.70","35.85","36.20","35.40","38.75M","-1.52%"
"25-01-2021","36.25","37.75","38.25","36.00","51.67M","-3.72%"
"22-01-2021","37.65","38.50","39.30","37.10","58.97M","-2.84%"
"21-01-2021","38.75","41.00","41.25","38.50","56.57M","-4.32%"
"20-01-2021","40.50","39.70","40.70","39.40","40.63M","1.89%"
"19-01-2021","39.75","38.10","40.00","38.10","29.09M","4.47%"
"18-01-2021","38.05","39.40","39.60","37.25","38.16M","-3.43%"
"15-01-2021","39.40","40.20","40.50","38.85","37.08M","-1.99%"
"14-01-2021","40.20","40.40","40.70","39.60","35.00M","-1.35%"
"13-01-2021","40.75","39.65","42.30","39.65","154.57M","3.56%"
"12-01-2021","39.35","39.00","40.00","38.60","37.86M","0.90%"
"11-01-2021","39.00","39.75","40.00","38.30","46.50M","-0.89%"
"08-01-2021","39.35","39.65","40.55","39.00","68.39M","0.13%"
"07-01-2021","39.30","39.80","40.15","39.10","42.20M","-0.25%"
"06-01-2021","39.40","40.35","40.65","38.25","78.48M","-1.87%"
"05-01-2021","40.15","40.25","40.65","39.60","68.18M","-1.23%"
"04-01-2021","40.65","39.30","40.85","38.75","138.89M","5.04%"
"01-01-2021","38.70","36.15","39.00","36.00","123.66M","7.80%"
"31-12-2020","35.90","35.40","36.50","35.15","60.46M","1.41%"
"30-12-2020","35.40","36.10","36.40","34.95","55.27M","0.00%"
"29-12-2020","35.40","35.50","35.75","34.30","38.68M","0.43%"
"28-12-2020","35.25","34.00","35.50","33.90","41.05M","4.29%"
"24-12-2020","33.80","34.30","34.55","33.60","29.01M","-0.44%"
"23-12-2020","33.95","32.70","34.15","32.55","35.85M","3.98%"
"22-12-2020","32.65","32.65","33.30","30.60","57.17M","0.31%"
"21-12-2020","32.55","35.50","35.70","32.10","55.10M","-9.21%"
"18-12-2020","35.85","35.90","36.15","34.55","40.50M","0.00%"
"17-12-2020","35.85","36.45","36.80","35.75","31.09M","-1.38%"
"16-12-2020","36.35","36.65","36.95","36.10","31.63M","0.00%"
"15-12-2020","36.35","36.85","36.85","35.70","44.61M","-1.36%"
"14-12-2020","36.85","36.45","37.20","35.85","47.19M","2.50%"
"11-12-2020","35.95","35.75","37.00","35.45","45.23M","0.84%"
"10-12-2020","35.65","36.45","36.65","34.70","55.06M","-2.60%"
"09-12-2020","36.60","36.95","37.60","36.30","69.01M","1.24%"
"08-12-2020","36.15","35.30","36.80","34.10","83.27M","3.43%"
"07-12-2020","34.95","34.40","35.35","34.25","39.79M","2.04%"
"04-12-2020","34.25","34.55","35.40","33.70","58.18M","0.15%"
"03-12-2020","34.20","34.25","34.80","34.00","42.09M","1.18%"
"02-12-2020","33.80","34.25","34.50","33.05","52.88M","-0.73%"
"01-12-2020","34.05","33.30","34.40","32.85","49.68M","3.65%"
"27-11-2020","32.85","31.65","33.45","31.60","101.75M","4.45%"
"26-11-2020","31.45","30.90","31.60","30.55","52.39M","2.61%"
"25-11-2020","30.65","31.45","31.95","30.35","51.70M","-2.23%"
"24-11-2020","31.35","31.70","31.90","30.75","75.43M","0.00%"
"23-11-2020","31.35","29.60","31.55","29.25","94.91M","7.36%"
"20-11-2020","29.20","29.40","29.70","28.65","40.48M","0.17%"
"19-11-2020","29.15","28.40","30.20","28.20","83.75M","2.46%"
"18-11-2020","28.45","28.30","28.60","28.15","20.95M","0.71%"
"17-11-2020","28.25","28.40","28.60","28.10","15.67M","1.07%"
"13-11-2020","27.95","28.05","28.15","27.80","14.73M","-0.53%"
"12-11-2020","28.10","27.95","28.45","27.80","29.21M","0.54%"
"11-11-2020","27.95","28.20","29.25","27.70","54.10M","-0.89%"
"10-11-2020","28.20","28.20","28.45","27.80","28.47M","0.00%"
"09-11-2020","28.20","27.65","28.45","27.40","42.34M","0.89%"
"06-11-2020","27.95","28.55","28.90","27.80","36.12M","-1.58%"
"05-11-2020","28.40","27.50","29.15","27.35","42.15M","4.41%"
"04-11-2020","27.20","28.00","28.05","26.95","29.43M","-2.68%"
"03-11-2020","27.95","27.95","28.20","27.60","15.12M","0.36%"
"02-11-2020","27.85","28.25","28.30","27.50","15.61M","-0.54%"
"30-10-2020","28.00","27.85","28.45","27.35","26.89M","0.72%"
"29-10-2020","27.80","28.30","28.40","27.45","20.80M","-2.97%"
"28-10-2020","28.65","29.55","29.55","28.50","20.26M","-3.37%"
"27-10-2020","29.65","29.50","30.40","28.65","40.58M","0.68%"
"26-10-2020","29.45","29.30","30.25","29.15","29.97M","1.20%"
"23-10-2020","29.10","28.95","29.40","28.85","11.96M","1.04%"
"22-10-2020","28.80","28.00","29.00","27.90","10.84M","1.23%"
"21-10-2020","28.45","28.55","29.10","28.05","12.45M","-0.70%"
"20-10-2020","28.65","28.50","29.25","28.20","14.93M","0.00%"
"19-10-2020","28.65","27.40","28.85","27.15","23.09M","5.33%"
"16-10-2020","27.20","27.15","27.45","26.75","15.81M","0.18%"
"15-10-2020","27.15","27.90","27.90","27.00","20.44M","-2.86%"
"14-10-2020","27.95","28.00","28.15","27.65","12.70M","-1.24%"
"13-10-2020","28.30","28.50","28.65","28.15","9.19M","-1.05%"
"12-10-2020","28.60","29.40","29.40","28.45","11.15M","-1.72%"
"09-10-2020","29.10","29.45","29.45","28.90","15.01M","-0.51%"
"08-10-2020","29.25","28.45","29.50","28.45","20.25M","2.99%"
"07-10-2020","28.40","29.35","29.40","28.25","23.76M","-3.24%"
"06-10-2020","29.35","29.70","29.80","29.15","23.68M","-0.68%"
"05-10-2020","29.55","29.70","30.00","29.40","17.90M","-0.17%"
"01-10-2020","29.60","29.70","29.90","29.20","29.78M","1.20%"
"30-09-2020","29.25","30.30","30.45","29.20","36.27M","-3.31%"
"29-09-2020","30.25","32.25","32.35","30.10","57.73M","-4.87%"
"28-09-2020","31.80","30.85","32.25","30.50","56.52M","5.47%"
"25-09-2020","30.15","30.00","30.45","28.85","57.97M","1.01%"
"24-09-2020","29.85","30.80","30.95","29.55","40.20M","-5.24%"
"23-09-2020","31.50","33.10","33.30","30.90","35.80M","-3.37%"
"22-09-2020","32.60","34.50","34.55","32.30","52.75M","-4.82%"
"21-09-2020","34.25","34.50","35.55","34.00","39.23M","-1.15%"
"18-09-2020","34.65","35.50","35.75","34.50","29.04M","-1.42%"
"17-09-2020","35.15","35.65","35.70","35.00","19.96M","-1.40%"
"16-09-2020","35.65","36.15","36.15","35.55","21.60M","-0.83%"
"15-09-2020","35.95","36.65","36.65","35.70","30.18M","-0.83%"
"14-09-2020","36.25","36.20","37.45","36.00","37.78M","-2.29%"
"11-09-2020","37.10","37.35","37.85","37.00","18.82M","0.13%"
"10-09-2020","37.05","37.00","37.30","36.35","18.33M","1.51%"
"09-09-2020","36.50","37.10","37.20","35.60","36.07M","-2.67%"
"08-09-2020","37.50","38.35","38.80","37.00","21.98M","-2.47%"
"07-09-2020","38.45","38.95","39.15","38.15","19.33M","-0.65%"
"04-09-2020","38.70","38.95","39.85","38.50","50.94M","-3.25%"
"03-09-2020","40.00","39.15","40.40","38.75","44.24M","2.17%"
"02-09-2020","39.15","38.90","39.40","38.05","39.48M","1.56%"
"01-09-2020","38.55","39.00","39.55","37.35","53.81M","0.00%"
"31-08-2020","38.55","42.05","42.45","38.00","108.98M","-7.44%"
"28-08-2020","41.65","40.25","42.10","40.10","133.65M","6.25%"
"27-08-2020","39.20","40.00","40.90","39.05","56.22M","-1.88%"
"26-08-2020","39.95","40.00","40.60","39.40","35.17M","-0.12%"
"25-08-2020","40.00","41.00","41.15","39.60","35.94M","-2.20%"
"24-08-2020","40.90","41.50","42.40","40.65","47.78M","0.62%"
