"Date","Price","Open","High","Low","Vol.","Change %"
"13-10-2022","474.75","477.10","480.30","473.15","22.39K","-0.78%"
"12-10-2022","478.50","475.35","481.10","475.00","96.95K","0.66%"
"11-10-2022","475.35","475.60","487.65","468.70","263.25K","-0.05%"
"10-10-2022","475.60","482.10","487.70","473.30","132.19K","-2.49%"
"07-10-2022","487.75","499.00","500.20","481.20","538.83K","-2.50%"
"06-10-2022","500.25","505.40","508.00","498.20","69.80K","-1.03%"
"04-10-2022","505.45","500.50","509.75","494.50","162.14K","1.39%"
"03-10-2022","498.50","503.50","507.50","494.50","122.29K","-1.15%"
"30-09-2022","504.30","504.65","517.75","499.50","248.79K","-0.02%"
"29-09-2022","504.40","501.00","509.95","498.90","162.77K","0.94%"
"28-09-2022","499.70","495.00","507.50","495.00","135.35K","-0.05%"
"27-09-2022","499.95","515.35","519.95","496.00","427.96K","-4.20%"
"26-09-2022","521.85","490.00","524.00","485.60","509.78K","5.29%"
"23-09-2022","495.65","508.80","509.55","491.15","150.68K","-2.09%"
"22-09-2022","506.25","504.00","509.90","498.00","249.16K","0.27%"
"21-09-2022","504.90","503.50","508.00","495.40","214.70K","0.27%"
"20-09-2022","503.55","495.95","516.85","490.30","280.19K","2.70%"
"19-09-2022","490.30","480.00","494.90","473.25","149.88K","0.77%"
"16-09-2022","486.55","512.50","513.00","478.00","266.98K","-5.63%"
"15-09-2022","515.55","515.05","519.60","510.00","157.54K","0.10%"
"14-09-2022","515.05","514.00","517.45","507.10","204.54K","0.07%"
"13-09-2022","514.70","507.90","521.20","505.00","358.26K","2.33%"
"12-09-2022","503.00","504.00","509.35","499.15","168.74K","-0.16%"
"09-09-2022","503.80","506.55","511.00","499.00","148.78K","0.08%"
"08-09-2022","503.40","504.95","507.45","496.50","112.87K","0.76%"
"07-09-2022","499.60","493.00","506.70","490.25","200.69K","0.93%"
"06-09-2022","495.00","495.10","497.20","493.00","225.84K","-0.02%"
"05-09-2022","495.10","494.70","495.95","490.35","85.78K","0.61%"
"02-09-2022","492.10","494.50","497.75","490.45","95.82K","-0.02%"
"01-09-2022","492.20","483.00","494.50","482.95","192.24K","1.60%"
"30-08-2022","484.45","484.70","488.95","481.05","202.85K","0.37%"
"29-08-2022","482.65","479.00","495.25","472.00","349.09K","-0.91%"
"26-08-2022","487.10","493.85","496.05","482.20","228.77K","-0.47%"
"25-08-2022","489.40","502.00","502.10","486.00","242.37K","-2.54%"
"24-08-2022","502.15","483.00","509.00","482.40","845.77K","3.75%"
"23-08-2022","484.00","489.30","489.30","480.00","197.76K","-1.08%"
"22-08-2022","489.30","488.00","495.65","484.10","726.82K","0.61%"
"19-08-2022","486.35","472.00","492.35","471.00","944.98K","4.37%"
"18-08-2022","466.00","466.50","469.00","462.90","126.30K","0.44%"
"17-08-2022","463.95","469.00","469.10","459.00","292.58K","-0.45%"
"16-08-2022","466.05","459.00","468.70","458.05","270.47K","1.88%"
"12-08-2022","457.45","450.80","459.45","450.80","90.83K","1.48%"
"11-08-2022","450.80","460.70","460.70","447.55","198.97K","-1.73%"
"10-08-2022","458.75","460.00","463.60","451.10","112.34K","0.80%"
"08-08-2022","455.10","462.00","462.00","451.00","197.21K","-0.85%"
"05-08-2022","459.00","460.00","472.75","453.20","183.68K","-0.20%"
"04-08-2022","459.90","457.00","461.85","450.65","235.61K","1.03%"
"03-08-2022","455.20","460.40","466.75","450.35","307.62K","-0.89%"
"02-08-2022","459.30","442.80","460.45","442.80","253.13K","3.27%"
"01-08-2022","444.75","455.20","455.20","441.00","765.09K","-1.13%"
"29-07-2022","449.85","454.90","456.50","440.00","346.92K","-0.98%"
"28-07-2022","454.30","463.00","466.75","451.20","136.01K","-2.39%"
"27-07-2022","465.40","472.40","472.40","460.60","114.27K","-1.48%"
"26-07-2022","472.40","473.90","475.45","467.00","107.57K","-0.21%"
"25-07-2022","473.40","469.15","475.45","465.75","94.45K","0.91%"
"22-07-2022","469.15","473.70","479.70","464.20","209.09K","-0.31%"
"21-07-2022","470.60","476.40","477.20","466.65","57.20K","-0.64%"
"20-07-2022","473.65","471.30","476.90","467.35","325.25K","1.78%"
"19-07-2022","465.35","464.05","468.00","461.15","142.24K","0.42%"
"18-07-2022","463.40","474.65","477.45","461.10","192.63K","-1.83%"
"15-07-2022","472.05","470.90","474.55","470.05","364.98K","0.23%"
"14-07-2022","470.95","463.30","473.90","462.15","324.00K","0.38%"
"13-07-2022","469.15","465.60","478.75","465.00","221.86K","-0.31%"
"12-07-2022","470.60","470.25","472.00","463.55","294.05K","-0.35%"
"11-07-2022","472.25","459.00","473.90","459.00","160.11K","1.57%"
"08-07-2022","464.95","470.00","470.00","457.20","221.80K","-1.17%"
"07-07-2022","470.45","465.75","472.70","453.05","792.18K","1.52%"
"06-07-2022","463.40","436.00","468.05","435.30","585.47K","6.16%"
"05-07-2022","436.50","440.50","440.50","423.50","232.23K","0.24%"
"04-07-2022","435.45","426.25","437.20","420.95","112.91K","2.16%"
"01-07-2022","426.25","417.20","429.60","415.35","102.89K","1.43%"
"30-06-2022","420.25","408.90","426.80","401.05","794.17K","2.48%"
"29-06-2022","410.10","410.90","412.00","404.30","149.63K","-0.32%"
"28-06-2022","411.40","412.00","413.85","407.15","76.57K","-1.05%"
"27-06-2022","415.75","403.40","417.45","402.60","177.70K","3.61%"
"24-06-2022","401.25","403.80","404.90","399.90","1.31M","-0.22%"
"23-06-2022","402.15","401.30","408.25","398.80","874.01K","0.46%"
"22-06-2022","400.30","400.90","405.00","398.30","798.53K","-0.01%"
"21-06-2022","400.35","400.10","407.55","400.00","384.76K","-0.45%"
"20-06-2022","402.15","405.00","405.00","393.40","645.86K","-0.48%"
"17-06-2022","404.10","411.70","411.90","395.05","202.54K","-1.76%"
"16-06-2022","411.35","418.90","422.00","408.00","964.67K","-1.17%"
"15-06-2022","416.20","418.75","425.35","411.10","184.71K","0.48%"
"14-06-2022","414.20","417.00","426.80","412.10","137.84K","-1.22%"
"13-06-2022","419.30","420.95","426.50","415.60","208.31K","-0.64%"
"10-06-2022","422.00","407.05","427.00","407.05","496.97K","2.30%"
"09-06-2022","412.50","414.55","415.95","405.00","374.56K","-1.08%"
"08-06-2022","417.00","417.80","420.10","414.50","100.49K","-0.19%"
"07-06-2022","417.80","421.85","421.90","414.45","81.17K","-1.36%"
"06-06-2022","423.55","431.00","431.90","418.25","162.91K","-1.37%"
"03-06-2022","429.45","424.80","431.95","422.25","204.37K","1.71%"
"02-06-2022","422.25","419.00","424.00","416.10","113.03K","0.78%"
"01-06-2022","419.00","415.25","423.95","413.85","148.33K","0.64%"
"31-05-2022","416.35","418.00","419.15","411.35","148.09K","-0.50%"
"30-05-2022","418.45","409.70","423.45","409.35","122.22K","2.14%"
"27-05-2022","409.70","407.90","414.50","407.35","149.37K","1.00%"
"26-05-2022","405.65","403.80","411.20","403.80","582.77K","0.60%"
"25-05-2022","403.25","406.30","413.95","400.00","396.98K","-2.55%"
"24-05-2022","413.80","411.20","415.75","404.50","354.58K","0.01%"
"23-05-2022","413.75","423.00","423.00","410.30","215.92K","-2.49%"
"20-05-2022","424.30","418.20","429.50","410.55","349.14K","3.40%"
"19-05-2022","410.35","427.50","430.90","406.25","680.67K","-4.59%"
"18-05-2022","430.10","438.00","438.45","428.00","209.23K","-1.77%"
"17-05-2022","437.85","435.00","443.20","432.25","595.79K","-0.69%"
"16-05-2022","440.90","427.75","446.15","419.00","396.30K","3.09%"
"13-05-2022","427.70","455.90","456.00","418.00","1.25M","-5.11%"
"12-05-2022","450.75","472.40","473.95","446.00","634.38K","-4.93%"
"11-05-2022","474.10","475.00","487.00","453.00","267.56K","0.36%"
"10-05-2022","472.40","471.00","474.90","453.05","246.28K","0.04%"
"09-05-2022","472.20","474.00","475.20","461.75","122.90K","-0.55%"
"06-05-2022","474.80","475.60","487.00","470.70","213.36K","-1.86%"
"05-05-2022","483.80","486.40","490.00","480.50","83.34K","-0.18%"
"04-05-2022","484.65","490.45","492.90","480.00","257.46K","-1.17%"
"02-05-2022","490.40","489.15","493.30","482.65","256.31K","-0.27%"
"29-04-2022","491.75","495.00","495.00","489.40","345.65K","0.18%"
"28-04-2022","490.85","487.70","493.00","486.00","276.45K","1.16%"
"27-04-2022","485.20","485.85","490.60","481.50","480.25K","-1.01%"
"26-04-2022","490.15","490.35","497.20","487.20","384.10K","1.00%"
"25-04-2022","485.30","473.70","487.95","467.40","619.11K","2.29%"
"22-04-2022","474.45","465.00","476.95","465.00","232.17K","1.35%"
"21-04-2022","468.15","478.00","478.65","465.00","231.37K","-1.64%"
"20-04-2022","475.95","480.30","486.60","468.75","427.68K","0.18%"
"19-04-2022","475.10","473.70","477.00","470.20","217.59K","1.25%"
"18-04-2022","469.25","465.55","474.55","465.00","158.49K","0.79%"
"13-04-2022","465.55","481.50","487.00","461.45","1.39M","-2.37%"
"12-04-2022","476.85","475.80","481.00","474.30","435.71K","0.79%"
"11-04-2022","473.10","465.70","475.35","463.25","606.11K","2.28%"
"08-04-2022","462.55","457.15","464.95","455.05","245.48K","1.18%"
"07-04-2022","457.15","455.00","459.20","448.20","344.19K","0.86%"
"06-04-2022","453.25","460.25","462.60","451.20","444.64K","-2.29%"
"05-04-2022","463.85","458.20","466.50","453.00","334.58K","2.50%"
"04-04-2022","452.55","456.00","459.60","448.60","350.09K","-0.58%"
"01-04-2022","455.20","447.00","459.00","444.00","478.19K","1.80%"
"31-03-2022","447.15","450.00","452.00","440.10","554.35K","0.33%"
"30-03-2022","445.70","432.50","448.90","432.50","1.01M","3.34%"
"29-03-2022","431.30","443.50","445.65","430.10","616.96K","-2.75%"
"28-03-2022","443.50","459.00","461.75","438.00","641.78K","-1.32%"
"25-03-2022","449.45","451.00","453.40","446.75","346.30K","-0.26%"
"24-03-2022","450.60","456.25","458.50","447.00","757.64K","-2.52%"
"23-03-2022","462.25","468.00","470.45","457.75","253.55K","-1.40%"
"22-03-2022","468.80","480.30","480.30","466.50","219.23K","-2.52%"
"21-03-2022","480.90","485.90","485.90","477.05","238.00K","-0.19%"
"17-03-2022","481.80","477.10","490.00","473.05","498.16K","1.23%"
"16-03-2022","475.95","485.85","487.80","474.50","262.37K","-1.64%"
"15-03-2022","483.90","484.10","490.65","480.00","542.73K","-0.93%"
"14-03-2022","488.45","482.70","493.00","468.50","560.85K","0.93%"
"11-03-2022","483.95","481.50","486.50","475.55","1.15M","1.08%"
"10-03-2022","478.80","477.20","481.35","472.60","500.86K","1.76%"
"09-03-2022","470.50","468.25","477.70","463.25","545.89K","1.96%"
"08-03-2022","461.45","453.60","474.90","453.60","777.25K","1.73%"
"07-03-2022","453.60","452.35","467.75","445.25","883.02K","-5.27%"
"04-03-2022","478.85","484.60","494.20","473.00","566.72K","-2.45%"
"03-03-2022","490.90","497.00","497.00","488.10","290.05K","-0.54%"
"02-03-2022","493.55","495.30","499.70","484.75","299.19K","-0.36%"
"28-02-2022","495.35","489.00","501.15","488.00","663.93K","0.79%"
"25-02-2022","491.45","473.35","494.00","473.35","96.02K","3.65%"
"24-02-2022","474.15","468.90","480.95","460.05","498.48K","-1.27%"
"23-02-2022","480.25","495.60","498.00","474.60","156.68K","-2.97%"
"22-02-2022","494.95","488.50","499.60","488.50","240.21K","-0.17%"
"21-02-2022","495.80","500.95","503.90","487.20","193.25K","-1.25%"
"18-02-2022","502.10","494.60","504.90","494.60","138.86K","1.03%"
"17-02-2022","497.00","500.95","501.20","495.00","67.31K","-0.36%"
"16-02-2022","498.80","494.85","501.85","494.50","327.27K","0.80%"
"15-02-2022","494.85","493.20","496.30","490.00","200.09K","-0.10%"
"14-02-2022","495.35","492.50","500.80","490.00","207.87K","-0.52%"
"11-02-2022","497.95","494.35","501.00","493.25","147.45K","-0.67%"
"10-02-2022","501.30","493.00","504.50","492.60","156.42K","0.97%"
"09-02-2022","496.50","501.05","503.65","495.35","65.75K","-0.21%"
"08-02-2022","497.55","500.00","503.50","495.05","353.66K","-0.11%"
"07-02-2022","498.10","504.45","505.45","494.15","188.34K","-0.91%"
"04-02-2022","502.65","501.10","507.80","500.00","219.08K","0.97%"
"03-02-2022","497.80","510.00","513.15","495.50","402.89K","-2.07%"
"02-02-2022","508.30","496.45","510.25","493.30","247.18K","2.71%"
"01-02-2022","494.90","500.00","502.80","489.00","242.16K","-0.68%"
"31-01-2022","498.30","494.90","507.20","489.00","938.70K","1.66%"
"28-01-2022","490.15","480.00","497.00","479.15","966.17K","2.30%"
"27-01-2022","479.15","475.90","489.50","471.95","335.18K","0.87%"
"25-01-2022","475.00","471.00","480.90","467.00","597.70K","0.99%"
"24-01-2022","470.35","474.90","476.80","466.00","567.97K","-0.46%"
"21-01-2022","472.50","466.05","487.80","466.05","530.87K","-0.84%"
"20-01-2022","476.50","485.00","485.00","475.30","330.00K","-1.94%"
"19-01-2022","485.95","493.15","495.25","480.15","688.37K","-1.66%"
"18-01-2022","494.15","501.80","501.80","491.80","330.12K","-1.17%"
"17-01-2022","500.00","500.00","506.00","499.00","189.88K","0.00%"
"14-01-2022","500.00","500.30","501.55","498.20","146.42K","-0.07%"
"13-01-2022","500.35","503.90","505.85","498.00","141.17K","-0.21%"
"12-01-2022","501.40","505.85","508.30","498.00","570.02K","-0.37%"
"11-01-2022","503.25","509.75","512.30","501.55","204.19K","-1.28%"
"10-01-2022","509.75","517.00","518.85","505.00","244.55K","-1.18%"
"07-01-2022","515.85","517.00","519.80","509.10","358.81K","-0.43%"
"06-01-2022","518.10","509.90","523.10","506.60","1.89M","1.38%"
"05-01-2022","511.05","515.80","521.50","507.35","395.47K","-0.75%"
"04-01-2022","514.90","521.70","524.30","514.00","148.54K","-1.30%"
"03-01-2022","521.70","519.60","534.80","519.00","233.81K","0.52%"
"31-12-2021","519.00","507.90","524.00","507.00","342.68K","2.32%"
"30-12-2021","507.25","515.90","519.45","504.05","194.00K","-1.39%"
"29-12-2021","514.40","520.00","523.65","510.00","250.85K","-1.64%"
"28-12-2021","523.00","519.90","525.00","516.20","409.25K","1.08%"
"27-12-2021","517.40","520.00","523.75","515.70","72.67K","-1.23%"
"24-12-2021","523.85","529.00","533.00","521.00","293.67K","-0.95%"
"23-12-2021","528.85","536.65","536.65","524.05","832.33K","-1.12%"
"22-12-2021","534.85","536.10","537.10","531.40","93.99K","0.07%"
"21-12-2021","534.45","535.65","537.90","528.00","524.80K","-0.21%"
"20-12-2021","535.60","530.00","538.00","527.95","144.97K","-1.34%"
"17-12-2021","542.85","526.00","550.80","524.50","345.26K","2.47%"
"16-12-2021","529.75","545.00","545.00","527.00","333.35K","-3.03%"
"15-12-2021","546.30","527.15","552.40","527.15","745.28K","3.55%"
"14-12-2021","527.55","528.70","534.45","522.25","161.81K","-0.29%"
"13-12-2021","529.10","533.30","538.60","527.25","221.96K","-0.77%"
"10-12-2021","533.20","531.00","534.70","524.80","175.39K","0.91%"
"09-12-2021","528.40","535.60","536.20","525.15","152.45K","-0.43%"
"08-12-2021","530.70","532.90","538.95","525.00","244.17K","0.15%"
"07-12-2021","529.90","537.90","537.90","523.90","343.72K","-1.36%"
"06-12-2021","537.20","546.00","552.45","533.55","400.99K","-2.54%"
"03-12-2021","551.20","534.00","555.00","519.50","722.47K","2.98%"
"02-12-2021","535.25","514.05","538.70","512.65","830.46K","4.06%"
"01-12-2021","514.35","529.00","529.00","511.00","1.24M","-2.41%"
"30-11-2021","527.05","513.70","532.00","506.25","369.74K","2.11%"
"29-11-2021","516.15","535.00","540.00","511.00","204.67K","-2.76%"
"26-11-2021","530.80","522.85","545.55","509.10","417.52K","1.00%"
"25-11-2021","525.55","520.00","527.90","518.15","184.16K","0.62%"
"24-11-2021","522.30","523.00","526.75","515.35","329.28K","-0.23%"
"23-11-2021","523.50","517.00","530.00","517.00","2.12M","-1.36%"
"22-11-2021","530.70","512.90","535.00","503.00","595.36K","2.83%"
"18-11-2021","516.10","524.00","531.45","512.00","525.22K","-2.05%"
"17-11-2021","526.90","534.00","535.95","522.00","2.38M","-1.67%"
"16-11-2021","535.85","529.45","539.80","529.40","611.39K","1.21%"
"15-11-2021","529.45","552.00","552.00","525.00","1.09M","-4.87%"
"12-11-2021","556.55","542.40","567.80","542.40","774.97K","2.70%"
"11-11-2021","541.90","555.55","555.55","538.10","141.29K","-2.47%"
"10-11-2021","555.60","569.90","569.90","552.10","402.98K","-2.52%"
"09-11-2021","569.95","557.85","578.50","555.45","824.93K","2.17%"
"08-11-2021","557.85","557.00","562.25","550.10","485.90K","-1.05%"
"04-11-2021","563.75","570.00","570.50","562.05","26.84K","-0.45%"
"03-11-2021","566.30","559.50","571.00","545.45","680.54K","1.50%"
"02-11-2021","557.95","552.95","559.00","544.50","315.95K","1.57%"
"01-11-2021","549.30","537.00","553.00","535.10","344.52K","3.40%"
"29-10-2021","531.25","525.10","538.00","512.20","1.18M","0.31%"
"28-10-2021","529.60","530.50","537.00","525.00","154.62K","0.07%"
"27-10-2021","529.25","520.00","537.85","518.75","195.24K","1.65%"
"26-10-2021","520.65","521.05","532.05","507.95","664.58K","-0.44%"
"25-10-2021","522.95","537.50","541.85","517.35","284.21K","-3.66%"
"22-10-2021","542.80","538.50","548.00","532.20","365.78K","0.16%"
"21-10-2021","541.95","533.05","551.50","527.55","583.21K","1.67%"
"20-10-2021","533.05","536.10","545.25","527.30","475.04K","-2.01%"
"19-10-2021","544.00","544.65","547.70","542.00","1.06M","-0.12%"
"18-10-2021","544.65","551.60","557.65","540.60","981.94K","-1.02%"
"14-10-2021","550.25","544.00","551.95","540.10","439.51K","1.62%"
"13-10-2021","541.50","538.80","546.85","538.75","1.50M","1.12%"
"12-10-2021","535.50","544.85","545.35","532.10","1.61M","-1.78%"
"11-10-2021","545.20","551.70","558.80","540.45","739.99K","-1.20%"
"08-10-2021","551.80","546.70","554.70","544.95","403.33K","1.15%"
"07-10-2021","545.55","548.70","555.35","541.85","1.02M","-1.02%"
"06-10-2021","551.15","569.50","573.50","543.25","827.51K","-2.72%"
"05-10-2021","566.55","559.20","576.00","556.10","951.20K","0.27%"
"04-10-2021","565.05","569.85","576.00","559.20","1.97M","-0.86%"
"01-10-2021","569.95","569.90","579.50","568.65","487.33K","-0.71%"
"30-09-2021","574.00","589.70","589.75","570.00","1.22M","-2.14%"
"29-09-2021","586.55","577.40","590.00","574.30","405.32K","1.10%"
"28-09-2021","580.15","585.00","589.60","572.50","999.97K","-1.54%"
"27-09-2021","589.20","592.00","598.85","586.05","278.53K","0.67%"
"24-09-2021","585.30","589.55","598.15","576.10","468.47K","0.15%"
"23-09-2021","584.40","586.65","588.50","581.15","228.49K","-0.03%"
"22-09-2021","584.60","583.70","593.00","579.35","324.13K","0.60%"
"21-09-2021","581.10","580.00","585.80","568.05","470.03K","1.03%"
"20-09-2021","575.15","574.90","592.65","566.40","519.09K","-0.90%"
"17-09-2021","580.40","597.50","600.00","576.05","326.42K","-2.28%"
"16-09-2021","593.95","594.70","596.55","586.50","1.09M","0.33%"
"15-09-2021","592.00","597.60","603.50","588.30","280.50K","-0.42%"
"14-09-2021","594.50","591.65","607.95","589.95","538.27K","0.58%"
"13-09-2021","591.05","605.00","605.00","586.05","322.88K","-0.81%"
"09-09-2021","595.85","577.00","606.00","573.40","663.60K","2.41%"
"08-09-2021","581.85","587.35","587.35","577.00","463.00K","-0.94%"
"07-09-2021","587.35","603.90","604.00","582.00","254.85K","-2.02%"
"06-09-2021","599.45","602.65","611.05","596.70","131.83K","-1.02%"
"03-09-2021","605.65","599.10","610.00","598.55","509.57K","1.44%"
"02-09-2021","597.05","596.45","603.95","592.05","493.36K","-0.23%"
"01-09-2021","598.45","598.20","604.95","592.85","430.11K","0.21%"
"31-08-2021","597.20","610.00","611.00","592.50","763.44K","-1.81%"
"30-08-2021","608.20","600.50","614.50","591.35","555.83K","1.95%"
"27-08-2021","596.55","590.00","599.90","585.90","267.83K","0.57%"
"26-08-2021","593.15","588.50","597.25","580.00","264.87K","0.79%"
"25-08-2021","588.50","594.95","605.00","587.00","478.58K","0.07%"
"24-08-2021","588.10","611.00","621.80","579.10","1.15M","-2.51%"
"23-08-2021","603.25","596.00","608.00","575.45","607.12K","2.91%"
"20-08-2021","586.20","582.80","597.00","570.60","729.30K","-1.88%"
"18-08-2021","597.45","594.85","608.00","587.00","704.45K","1.24%"
"17-08-2021","590.15","572.95","599.00","563.05","1.06M","3.64%"
"16-08-2021","569.40","564.80","577.35","552.50","352.17K","1.15%"
"13-08-2021","562.95","560.30","566.30","556.00","177.76K","1.38%"
"12-08-2021","555.30","553.15","564.45","552.00","475.37K","0.39%"
"11-08-2021","553.15","556.00","562.15","548.65","341.80K","-1.50%"
"10-08-2021","561.55","565.00","577.80","544.65","449.76K","-1.00%"
"09-08-2021","567.25","565.60","573.55","552.75","501.87K","0.21%"
"06-08-2021","566.05","578.20","578.20","564.05","267.66K","-1.57%"
"05-08-2021","575.10","563.90","580.00","560.00","432.99K","2.36%"
"04-08-2021","561.85","566.35","568.50","557.50","1.03M","-0.32%"
"03-08-2021","563.65","574.85","582.60","560.00","2.10M","-1.08%"
"02-08-2021","569.80","565.00","578.90","556.20","3.05M","1.96%"
"30-07-2021","558.85","553.85","568.00","544.05","528.95K","1.28%"
"29-07-2021","551.80","559.90","566.00","541.25","4.14M","-0.63%"
"28-07-2021","555.30","556.00","560.00","550.40","251.70K","-0.09%"
"27-07-2021","555.80","562.50","565.00","553.15","448.93K","-0.68%"
"26-07-2021","559.60","552.00","563.90","552.00","506.44K","1.75%"
"23-07-2021","549.95","552.00","559.45","548.10","389.73K","0.34%"
"22-07-2021","548.10","535.50","551.90","535.50","381.06K","2.58%"
"20-07-2021","534.30","541.90","547.00","531.00","321.14K","-1.46%"
"19-07-2021","542.20","550.00","557.35","532.25","333.61K","-2.94%"
"16-07-2021","558.65","570.00","572.25","553.70","1.08M","-1.72%"
"15-07-2021","568.45","569.90","575.65","565.45","419.93K","-0.64%"
"14-07-2021","572.10","566.90","574.00","557.15","311.87K","1.33%"
"13-07-2021","564.60","578.20","578.50","559.00","406.53K","-2.12%"
"12-07-2021","576.80","572.55","578.00","568.00","497.89K","2.00%"
"09-07-2021","565.50","551.65","570.00","550.00","1.07M","2.99%"
"08-07-2021","549.10","554.50","571.15","542.05","1.39M","-0.59%"
"07-07-2021","552.35","551.50","565.00","547.10","1.16M","0.35%"
"06-07-2021","550.40","563.00","565.00","548.05","301.45K","-1.59%"
"05-07-2021","559.30","558.00","563.55","553.55","297.76K","-0.76%"
"02-07-2021","563.60","567.00","568.50","557.35","379.35K","0.37%"
"01-07-2021","561.50","562.55","574.00","550.30","674.46K","0.21%"
"30-06-2021","560.35","550.00","563.70","547.65","1.31M","1.90%"
"29-06-2021","549.90","547.90","552.00","540.35","276.32K","0.71%"
"28-06-2021","546.00","542.90","550.00","534.55","427.33K","1.12%"
"25-06-2021","539.95","557.00","557.55","539.00","330.55K","-2.40%"
"24-06-2021","553.20","553.90","561.50","545.00","615.78K","0.64%"
"23-06-2021","549.70","532.00","551.50","530.25","786.27K","3.98%"
"22-06-2021","528.65","533.00","540.00","524.75","714.11K","-0.49%"
"21-06-2021","531.25","529.90","537.30","524.05","615.45K","-2.11%"
