"Date","Price","Open","High","Low","Vol.","Change %"
"12-04-2022","6,486.50","6,531.00","6,574.95","6,416.85","5.36K","-1.17%"
"11-04-2022","6,563.45","6,502.00","6,630.65","6,460.10","7.50K","0.37%"
"08-04-2022","6,539.20","6,424.00","6,560.00","6,420.85","6.37K","2.29%"
"07-04-2022","6,392.55","6,574.05","6,599.95","6,291.90","15.15K","-2.76%"
"06-04-2022","6,574.05","6,550.00","6,641.50","6,503.85","9.09K","0.16%"
"05-04-2022","6,563.45","6,800.00","6,800.00","6,484.30","21.08K","-2.32%"
"04-04-2022","6,719.30","6,840.00","6,918.45","6,700.00","6.48K","-1.66%"
"01-04-2022","6,832.85","6,800.00","6,912.00","6,751.05","7.80K","-0.43%"
"31-03-2022","6,862.25","6,809.00","6,895.00","6,735.00","11.41K","1.31%"
"30-03-2022","6,773.55","6,713.00","6,812.95","6,620.00","7.93K","1.25%"
"29-03-2022","6,689.95","6,518.30","6,713.95","6,472.10","15.27K","3.17%"
"28-03-2022","6,484.20","6,422.20","6,580.00","6,315.00","35.01K","0.97%"
"25-03-2022","6,422.20","6,375.00","6,453.00","6,335.60","7.83K","0.67%"
"24-03-2022","6,379.70","6,239.95","6,399.00","6,208.30","8.92K","2.77%"
"23-03-2022","6,207.65","6,248.40","6,264.05","6,192.00","7.18K","-0.13%"
"22-03-2022","6,215.70","6,201.55","6,244.00","6,189.50","4.88K","0.27%"
"21-03-2022","6,199.00","6,225.20","6,243.40","6,177.50","6.06K","0.10%"
"17-03-2022","6,192.60","6,273.95","6,347.70","6,177.50","9.29K","-0.10%"
"16-03-2022","6,198.50","6,150.00","6,250.00","6,136.25","4.94K","0.54%"
"15-03-2022","6,165.40","6,254.00","6,294.00","6,122.25","8.78K","-0.53%"
"14-03-2022","6,198.55","6,083.95","6,250.00","5,986.60","12.15K","2.51%"
"11-03-2022","6,047.00","6,048.00","6,070.00","5,944.15","7.04K","1.58%"
"10-03-2022","5,952.75","5,975.00","6,050.00","5,910.50","12.76K","1.24%"
"09-03-2022","5,879.55","5,749.95","5,955.95","5,702.90","14.84K","3.48%"
"08-03-2022","5,681.70","5,492.20","5,799.00","5,425.25","13.26K","2.61%"
"07-03-2022","5,537.30","5,526.00","5,599.00","5,425.25","12.96K","-2.55%"
"04-03-2022","5,682.00","5,891.00","5,891.00","5,560.05","57.14K","-3.77%"
"03-03-2022","5,904.60","5,996.75","5,999.75","5,890.10","7.34K","0.28%"
"02-03-2022","5,887.95","5,965.50","6,099.00","5,851.00","8.82K","-1.90%"
"28-02-2022","6,001.80","6,022.25","6,051.80","5,933.25","11.36K","-2.04%"
"25-02-2022","6,127.05","6,002.10","6,242.80","6,002.10","37.69K","2.14%"
"24-02-2022","5,998.65","5,922.25","6,047.35","5,810.00","25.38K","-1.66%"
"23-02-2022","6,100.15","6,148.00","6,172.10","6,048.80","17.24K","-0.07%"
"22-02-2022","6,104.25","6,122.00","6,190.00","6,033.25","14.23K","-2.76%"
"21-02-2022","6,277.75","6,449.00","6,449.00","6,186.55","16.14K","-3.08%"
"18-02-2022","6,477.15","6,375.00","6,575.10","6,370.05","8.27K","0.83%"
"17-02-2022","6,423.70","6,421.00","6,539.95","6,363.00","4.94K","0.27%"
"16-02-2022","6,406.65","6,329.30","6,471.85","6,329.30","12.81K","1.75%"
"15-02-2022","6,296.20","6,340.00","6,440.00","6,202.15","8.57K","-0.12%"
"14-02-2022","6,303.60","6,405.00","6,455.65","6,250.00","7.28K","-3.92%"
"11-02-2022","6,560.75","6,411.00","6,643.00","6,411.00","7.82K","-0.71%"
"10-02-2022","6,607.95","6,749.00","6,758.95","6,574.65","7.83K","-1.50%"
"09-02-2022","6,708.60","6,500.00","6,732.00","6,496.60","12.98K","3.21%"
"08-02-2022","6,500.20","6,479.00","6,616.45","6,461.70","15.54K","0.46%"
"07-02-2022","6,470.45","6,680.50","6,684.15","6,405.00","20.57K","-2.63%"
"04-02-2022","6,645.55","6,780.00","6,829.80","6,608.15","6.59K","-1.98%"
"03-02-2022","6,779.75","6,830.00","6,920.00","6,755.00","21.55K","-0.31%"
"02-02-2022","6,801.10","6,805.00","6,997.00","6,789.75","12.58K","0.06%"
"01-02-2022","6,797.15","6,949.90","6,949.90","6,755.05","11.46K","-1.88%"
"31-01-2022","6,927.05","6,856.00","6,999.90","6,811.95","32.75K","3.14%"
"28-01-2022","6,716.05","6,675.00","6,848.95","6,651.25","19.15K","0.52%"
"27-01-2022","6,681.45","6,699.00","6,744.95","6,562.15","10.05K","-0.25%"
"25-01-2022","6,698.20","6,651.00","6,830.65","6,438.50","20.94K","-0.83%"
"24-01-2022","6,754.10","6,981.65","7,014.75","6,656.00","23.29K","-3.26%"
"21-01-2022","6,981.65","7,000.00","7,025.00","6,920.35","10.91K","-0.21%"
"20-01-2022","6,996.40","7,044.00","7,090.50","6,946.00","6.72K","-0.69%"
"19-01-2022","7,045.20","7,050.00","7,108.50","6,939.00","20.54K","-0.63%"
"18-01-2022","7,090.05","7,200.00","7,227.00","7,060.10","8.98K","-0.56%"
"17-01-2022","7,129.80","7,239.95","7,239.95","7,051.20","12.08K","-1.26%"
"14-01-2022","7,220.80","7,200.00","7,260.75","7,103.30","17.15K","-0.48%"
"13-01-2022","7,255.30","7,418.00","7,500.00","7,180.30","32.59K","-2.10%"
"12-01-2022","7,411.05","7,069.00","7,490.00","7,027.30","53.50K","5.70%"
"11-01-2022","7,011.60","6,750.00","7,070.30","6,703.25","27.36K","3.64%"
"10-01-2022","6,765.60","6,770.00","6,866.00","6,715.30","14.67K","0.46%"
"07-01-2022","6,734.70","6,860.00","6,881.85","6,675.30","11.17K","-1.00%"
"06-01-2022","6,802.50","6,828.00","6,843.30","6,629.00","22.60K","-0.08%"
"05-01-2022","6,808.05","6,601.00","6,835.00","6,580.00","44.37K","3.53%"
"04-01-2022","6,575.85","6,520.00","6,599.00","6,450.00","18.49K","1.93%"
"03-01-2022","6,451.45","6,323.00","6,470.00","6,261.10","17.80K","2.03%"
"31-12-2021","6,323.00","6,299.00","6,419.95","6,232.05","50.72K","0.40%"
"30-12-2021","6,297.55","6,299.05","6,434.00","6,003.00","31.32K","1.74%"
"29-12-2021","6,189.60","6,181.00","6,240.00","6,177.00","45.46K","-0.18%"
"28-12-2021","6,200.85","6,197.00","6,278.35","6,115.25","18.81K","0.73%"
"27-12-2021","6,156.10","6,168.80","6,242.15","6,101.60","20.84K","-0.21%"
"24-12-2021","6,168.80","6,255.00","6,298.00","6,149.55","5.45K","-0.70%"
"23-12-2021","6,212.05","6,298.00","6,310.00","6,180.00","7.05K","0.09%"
"22-12-2021","6,206.45","6,208.00","6,299.00","6,150.00","14.34K","-0.03%"
"21-12-2021","6,208.40","6,200.00","6,360.00","6,170.00","9.13K","0.47%"
"20-12-2021","6,179.40","6,302.30","6,302.35","6,055.40","18.06K","-1.95%"
"17-12-2021","6,302.30","6,288.00","6,431.90","6,238.10","7.02K","0.04%"
"16-12-2021","6,299.60","6,334.00","6,386.55","6,280.05","7.71K","-0.22%"
"15-12-2021","6,313.35","6,446.00","6,472.45","6,305.00","26.36K","-1.76%"
"14-12-2021","6,426.60","6,510.00","6,544.00","6,380.10","15.59K","-1.37%"
"13-12-2021","6,515.75","6,500.00","6,616.60","6,425.00","21.35K","0.70%"
"10-12-2021","6,470.40","6,565.00","6,583.40","6,431.50","29.13K","-1.18%"
"09-12-2021","6,547.40","6,550.00","6,624.00","6,507.05","19.14K","0.34%"
"08-12-2021","6,525.10","6,447.20","6,565.00","6,425.20","22.41K","1.21%"
"07-12-2021","6,447.20","6,500.00","6,566.60","6,435.10","11.73K","-0.43%"
"06-12-2021","6,474.80","6,602.00","6,602.00","6,344.80","10.86K","-1.64%"
"03-12-2021","6,583.05","6,740.00","6,752.15","6,568.05","10.96K","-1.89%"
"02-12-2021","6,709.55","6,520.00","6,800.00","6,492.50","21.83K","3.60%"
"01-12-2021","6,476.45","6,600.00","6,664.85","6,445.05","15.67K","-1.14%"
"30-11-2021","6,551.35","6,895.00","6,909.95","6,480.00","19.73K","-4.40%"
"29-11-2021","6,852.70","6,732.25","6,890.00","6,492.65","10.81K","0.80%"
"26-11-2021","6,798.00","6,795.00","6,996.00","6,700.00","15.76K","-0.07%"
"25-11-2021","6,802.85","6,689.00","6,849.00","6,629.90","8.32K","2.33%"
"24-11-2021","6,647.75","6,767.00","6,837.70","6,612.40","8.95K","-1.31%"
"23-11-2021","6,735.85","6,600.85","6,842.40","6,511.00","15.43K","2.24%"
"22-11-2021","6,588.50","6,934.05","6,934.05","6,507.05","18.05K","-4.14%"
"18-11-2021","6,872.85","7,088.30","7,088.30","6,680.00","26.30K","-2.45%"
"17-11-2021","7,045.70","7,020.65","7,144.90","7,020.00","16.70K","0.64%"
"16-11-2021","7,000.65","7,120.90","7,131.45","6,990.15","17.24K","-1.69%"
"15-11-2021","7,120.90","6,899.00","7,173.75","6,899.00","20.08K","2.52%"
"12-11-2021","6,946.10","7,005.00","7,028.00","6,935.00","7.36K","-0.83%"
"11-11-2021","7,004.35","6,975.00","7,046.95","6,969.75","11.26K","-0.24%"
"10-11-2021","7,021.30","7,050.00","7,115.45","6,985.00","15.31K","-0.35%"
"09-11-2021","7,046.05","7,000.15","7,275.00","6,990.00","30.24K","-0.43%"
"08-11-2021","7,076.40","6,830.00","7,148.95","6,826.30","50.72K","3.68%"
"04-11-2021","6,825.25","6,875.60","6,901.00","6,775.05","4.70K","0.26%"
"03-11-2021","6,807.80","6,665.25","6,874.65","6,652.55","34.27K","1.02%"
"02-11-2021","6,739.30","7,038.30","7,039.20","6,625.50","32.01K","-3.71%"
"01-11-2021","6,998.75","6,655.00","7,059.00","6,645.00","122.99K","5.17%"
"29-10-2021","6,654.70","6,590.00","6,740.00","6,450.00","33.73K","1.16%"
"28-10-2021","6,578.60","6,650.00","6,737.00","6,510.35","32.34K","-0.92%"
"27-10-2021","6,639.70","6,236.30","6,779.80","6,200.95","72.87K","6.47%"
"26-10-2021","6,236.30","6,153.10","6,281.55","6,129.50","13.09K","1.86%"
"25-10-2021","6,122.45","6,220.00","6,256.60","6,021.00","15.07K","-2.30%"
"22-10-2021","6,266.75","6,271.00","6,382.55","6,175.05","18.25K","-0.12%"
"21-10-2021","6,274.00","6,241.00","6,310.50","5,933.45","46.64K","0.56%"
"20-10-2021","6,239.05","6,476.00","6,480.00","6,201.05","15.51K","-3.66%"
"19-10-2021","6,476.00","6,530.00","6,535.00","6,442.00","15.15K","-0.32%"
"18-10-2021","6,496.85","6,500.00","6,538.00","6,461.00","11.90K","-0.18%"
"14-10-2021","6,508.60","6,585.00","6,585.00","6,436.90","7.98K","0.14%"
"13-10-2021","6,499.30","6,590.00","6,595.00","6,481.20","17.23K","-1.24%"
"12-10-2021","6,581.20","6,488.00","6,595.00","6,400.00","35.23K","2.12%"
"11-10-2021","6,444.80","6,470.00","6,560.00","6,385.00","19.45K","0.22%"
"08-10-2021","6,430.75","6,610.00","6,610.00","6,411.10","19.93K","-2.12%"
"07-10-2021","6,569.85","6,401.60","6,594.00","6,350.00","31.75K","2.83%"
"06-10-2021","6,389.20","6,488.00","6,529.40","6,354.00","11.46K","-0.65%"
"05-10-2021","6,431.25","6,330.00","6,494.00","6,330.00","16.47K","1.66%"
"04-10-2021","6,326.10","6,422.00","6,453.10","6,301.10","15.06K","-1.46%"
"01-10-2021","6,419.70","6,500.00","6,500.00","6,410.00","6.57K","-1.34%"
"30-09-2021","6,506.90","6,619.00","6,619.00","6,456.55","45.99K","1.68%"
"29-09-2021","6,399.60","6,344.00","6,499.25","6,338.70","13.08K","-0.45%"
"28-09-2021","6,428.65","6,484.40","6,484.40","6,322.25","11.23K","-0.10%"
"27-09-2021","6,435.05","6,454.00","6,604.35","6,371.25","37.52K","-0.30%"
"24-09-2021","6,454.35","6,477.35","6,494.95","6,404.00","12.41K","0.14%"
"23-09-2021","6,445.10","6,460.00","6,544.00","6,375.00","32.98K","0.37%"
"22-09-2021","6,421.20","6,227.95","6,495.00","6,196.10","50.50K","3.59%"
"21-09-2021","6,198.80","6,324.45","6,348.00","6,176.00","16.29K","-1.99%"
"20-09-2021","6,324.45","6,480.00","6,480.00","6,272.10","24.38K","-2.45%"
"17-09-2021","6,483.35","6,480.00","6,500.00","6,430.65","35.35K","0.07%"
"16-09-2021","6,478.75","6,382.25","6,494.95","6,382.25","31.58K","1.34%"
"15-09-2021","6,393.10","6,414.00","6,442.70","6,333.85","24.75K","0.21%"
"14-09-2021","6,379.45","6,417.00","6,456.00","6,340.05","23.00K","-0.01%"
"13-09-2021","6,379.80","6,510.00","6,510.00","6,336.00","36.64K","-0.67%"
"09-09-2021","6,422.85","6,530.00","6,544.00","6,400.00","67.79K","0.66%"
"08-09-2021","6,380.45","6,494.75","6,495.00","6,311.00","44.29K","-0.73%"
"07-09-2021","6,427.55","6,212.70","6,486.70","6,212.70","185.41K","3.96%"
"06-09-2021","6,182.90","6,311.00","6,400.00","6,130.00","77.70K","-1.81%"
"03-09-2021","6,296.90","5,890.00","6,339.00","5,861.35","229.70K","6.72%"
"02-09-2021","5,900.50","5,898.00","5,940.00","5,860.00","40.43K","0.42%"
"01-09-2021","5,875.55","5,875.00","5,924.95","5,836.15","12.17K","0.21%"
"31-08-2021","5,863.10","5,833.00","5,939.00","5,814.05","28.06K","1.17%"
"30-08-2021","5,795.40","5,745.00","5,830.00","5,658.05","22.76K","1.84%"
"27-08-2021","5,690.90","5,680.00","5,742.30","5,641.10","11.56K","-0.06%"
"26-08-2021","5,694.35","5,875.00","5,875.00","5,606.55","51.13K","-2.24%"
"25-08-2021","5,825.05","5,739.00","5,830.00","5,688.50","33.11K","2.55%"
"24-08-2021","5,680.05","5,634.10","5,725.00","5,598.15","33.25K","0.82%"
"23-08-2021","5,634.10","5,755.00","5,775.45","5,601.00","19.25K","-1.91%"
"20-08-2021","5,743.95","5,700.00","5,774.95","5,667.70","9.17K","-0.38%"
"18-08-2021","5,765.90","5,800.00","5,825.00","5,730.00","7.61K","-0.47%"
"17-08-2021","5,793.00","5,681.00","5,840.00","5,681.00","17.87K","0.75%"
"16-08-2021","5,749.95","5,724.00","5,780.00","5,660.00","16.28K","0.92%"
"13-08-2021","5,697.80","5,623.95","5,725.00","5,600.05","21.29K","2.24%"
"12-08-2021","5,572.95","5,470.00","5,605.00","5,469.75","17.42K","2.48%"
"11-08-2021","5,437.95","5,420.00","5,467.75","5,306.50","15.42K","0.20%"
"10-08-2021","5,427.05","5,470.00","5,499.00","5,365.10","21.16K","-0.99%"
"09-08-2021","5,481.25","5,550.00","5,614.40","5,465.25","20.13K","-1.19%"
"06-08-2021","5,547.35","5,584.00","5,588.45","5,503.00","18.47K","0.14%"
"05-08-2021","5,539.50","5,629.95","5,633.95","5,510.00","18.75K","-0.68%"
"04-08-2021","5,577.25","5,560.00","5,747.80","5,516.55","62.19K","1.14%"
"03-08-2021","5,514.30","5,457.00","5,869.95","5,450.00","185.06K","1.22%"
"02-08-2021","5,447.65","5,444.00","5,480.00","5,339.10","38.43K","-0.38%"
"30-07-2021","5,468.20","5,493.70","5,500.00","5,420.00","55.94K","-0.46%"
"29-07-2021","5,493.70","5,570.00","5,587.90","5,475.00","15.18K","-1.02%"
"28-07-2021","5,550.40","5,637.15","5,700.00","5,485.00","22.75K","-1.05%"
"27-07-2021","5,609.10","5,683.00","5,724.70","5,600.00","8.60K","-1.28%"
"26-07-2021","5,681.60","5,690.00","5,737.30","5,339.10","11.66K","-0.19%"
"23-07-2021","5,692.45","5,728.00","5,783.10","5,670.00","16.56K","-0.16%"
"22-07-2021","5,701.80","5,677.40","5,788.00","5,650.00","19.02K","1.59%"
"20-07-2021","5,612.45","5,828.00","5,828.00","5,600.00","24.25K","-3.35%"
"19-07-2021","5,807.20","5,818.00","5,875.00","5,763.30","16.25K","0.14%"
"16-07-2021","5,798.95","5,820.00","5,866.40","5,790.00","12.15K","-0.19%"
"15-07-2021","5,810.05","5,930.00","5,968.00","5,790.00","35.19K","-1.64%"
"14-07-2021","5,906.95","5,890.05","5,984.00","5,889.00","23.99K","0.37%"
"13-07-2021","5,885.20","5,888.00","5,930.00","5,850.45","22.79K","1.28%"
"12-07-2021","5,810.85","5,894.00","5,940.00","5,786.55","21.92K","-1.41%"
"09-07-2021","5,894.00","5,800.70","5,919.00","5,800.70","14.96K","1.61%"
"08-07-2021","5,800.70","5,915.60","5,920.00","5,781.55","11.30K","-1.28%"
"07-07-2021","5,875.75","5,810.00","5,960.00","5,809.90","18.09K","1.30%"
"06-07-2021","5,800.25","5,924.00","5,979.90","5,781.00","30.18K","-1.80%"
"05-07-2021","5,906.45","5,959.00","5,975.00","5,865.00","40.09K","-0.24%"
"02-07-2021","5,920.85","5,859.90","5,949.70","5,807.85","26.10K","1.96%"
"01-07-2021","5,807.10","5,821.00","5,899.95","5,780.00","21.33K","0.17%"
"30-06-2021","5,797.15","5,856.90","5,920.00","5,769.80","30.86K","-0.04%"
"29-06-2021","5,799.55","5,777.70","5,850.00","5,746.80","37.73K","1.16%"
"28-06-2021","5,733.30","5,865.00","5,885.80","5,680.00","29.00K","-1.98%"
"25-06-2021","5,848.90","5,882.00","5,910.70","5,820.00","20.03K","0.24%"
"24-06-2021","5,835.10","5,847.00","5,929.00","5,740.00","20.21K","0.49%"
"23-06-2021","5,806.85","5,868.00","5,886.95","5,776.05","24.75K","-0.49%"
"22-06-2021","5,835.30","5,759.95","5,870.00","5,759.95","34.83K","1.80%"
"21-06-2021","5,732.10","5,590.00","5,774.00","5,545.85","21.16K","2.56%"
"18-06-2021","5,588.85","5,809.90","5,844.20","5,555.00","35.73K","-3.01%"
"17-06-2021","5,762.10","5,841.30","5,920.15","5,750.00","20.67K","-1.36%"
"16-06-2021","5,841.30","5,821.25","5,989.00","5,750.10","41.77K","0.85%"
"15-06-2021","5,792.25","5,802.00","5,889.00","5,666.25","28.27K","-0.77%"
"14-06-2021","5,837.00","5,962.95","5,999.95","5,790.55","29.10K","-2.11%"
"11-06-2021","5,962.95","6,080.00","6,089.95","5,900.00","26.59K","-0.96%"
"10-06-2021","6,021.00","6,015.80","6,150.00","5,999.20","31.25K","-0.13%"
"09-06-2021","6,028.70","6,037.40","6,173.00","5,992.40","50.11K","0.86%"
"08-06-2021","5,977.05","5,982.00","6,065.20","5,971.00","13.85K","-0.33%"
"07-06-2021","5,996.95","6,050.00","6,110.00","5,975.00","26.89K","-0.63%"
"04-06-2021","6,035.00","6,055.00","6,100.00","6,008.30","11.13K","-0.41%"
"03-06-2021","6,060.05","6,114.00","6,119.00","6,030.00","17.28K","-0.16%"
"02-06-2021","6,069.90","6,045.65","6,155.00","6,045.05","74.43K","1.02%"
"01-06-2021","6,008.65","6,050.00","6,120.00","5,970.00","21.85K","-0.07%"
"31-05-2021","6,012.65","6,100.05","6,136.20","5,994.00","17.72K","-1.37%"
"28-05-2021","6,096.45","6,033.15","6,140.00","6,025.50","32.91K","1.56%"
"27-05-2021","6,003.10","6,130.00","6,177.50","5,997.00","24.67K","-1.61%"
"26-05-2021","6,101.10","6,111.00","6,135.00","6,072.20","30.47K","0.54%"
"25-05-2021","6,068.50","6,120.00","6,140.00","6,010.10","58.90K","0.03%"
"24-05-2021","6,066.95","6,044.00","6,095.00","5,970.55","33.75K","1.80%"
"21-05-2021","5,959.85","5,879.00","6,145.00","5,853.50","159.91K","2.56%"
"20-05-2021","5,811.20","5,844.75","5,937.00","5,770.10","29.40K","-0.57%"
"19-05-2021","5,844.75","5,777.00","5,973.85","5,768.60","104.02K","1.45%"
"18-05-2021","5,761.30","5,553.00","5,849.00","5,457.85","121.16K","4.86%"
"17-05-2021","5,494.35","5,300.00","5,549.00","5,273.80","67.84K","4.72%"
"14-05-2021","5,246.65","5,400.00","5,430.00","5,202.00","46.57K","-2.19%"
"12-05-2021","5,364.35","5,402.00","5,470.00","5,310.05","16.27K","-1.11%"
"11-05-2021","5,424.40","5,333.00","5,445.00","5,333.00","41.11K","1.70%"
"10-05-2021","5,333.75","5,377.30","5,470.00","5,310.00","28.48K","0.66%"
"07-05-2021","5,298.95","5,475.00","5,475.00","5,268.35","34.97K","-1.97%"
"06-05-2021","5,405.40","5,490.00","5,649.95","5,329.05","137.68K","1.29%"
"05-05-2021","5,336.55","5,294.00","5,400.00","5,270.00","44.98K","2.35%"
"04-05-2021","5,213.90","5,380.00","5,410.00","5,180.00","51.42K","-2.89%"
"03-05-2021","5,369.15","5,180.00","5,400.00","5,180.00","29.48K","2.38%"
"30-04-2021","5,244.30","5,279.00","5,424.95","5,221.90","18.36K","-1.46%"
"29-04-2021","5,321.90","5,184.15","5,499.00","5,184.15","71.66K","2.66%"
"28-04-2021","5,184.15","5,180.00","5,248.00","5,144.00","24.56K","1.43%"
"27-04-2021","5,111.25","5,140.00","5,186.90","5,090.00","8.74K","-0.17%"
"26-04-2021","5,119.70","5,214.50","5,250.00","4,952.00","24.00K","-1.30%"
"23-04-2021","5,187.20","5,142.00","5,250.00","5,115.60","17.76K","0.91%"
"22-04-2021","5,140.40","5,000.00","5,195.00","5,000.00","16.87K","1.72%"
"20-04-2021","5,053.70","5,250.00","5,250.15","5,014.75","26.49K","-3.25%"
"19-04-2021","5,223.40","5,235.00","5,250.00","4,980.75","25.98K","0.62%"
"16-04-2021","5,191.00","5,260.00","5,260.00","5,160.00","19.68K","-0.85%"
"15-04-2021","5,235.60","5,211.15","5,333.75","5,169.85","9.35K","-0.24%"
"13-04-2021","5,248.40","5,234.10","5,390.95","5,201.35","16.70K","0.27%"
"12-04-2021","5,234.10","5,292.25","5,348.95","5,121.00","26.25K","-1.10%"
"09-04-2021","5,292.25","5,420.00","5,420.00","5,224.90","15.23K","0.45%"
"08-04-2021","5,268.50","5,356.00","5,519.95","5,215.00","18.20K","-1.46%"
"07-04-2021","5,346.65","5,340.00","5,460.00","5,315.30","10.21K","0.19%"
"06-04-2021","5,336.65","5,420.00","5,479.30","5,300.00","12.20K","-0.68%"
"05-04-2021","5,373.00","5,599.00","5,599.00","5,302.10","16.10K","-3.90%"
"01-04-2021","5,591.20","5,668.00","5,672.25","5,520.00","22.49K","0.30%"
"31-03-2021","5,574.35","5,515.05","5,845.00","5,515.05","83.30K","-0.28%"
"30-03-2021","5,589.95","5,350.00","5,740.00","5,239.90","82.88K","5.02%"
"26-03-2021","5,322.60","4,910.15","5,364.05","4,910.15","73.64K","9.02%"
"25-03-2021","4,882.05","5,050.00","5,050.00","4,825.00","16.57K","-1.60%"
"24-03-2021","4,961.55","5,150.00","5,150.00","4,911.00","24.82K","-4.17%"
"23-03-2021","5,177.40","5,289.25","5,293.00","5,150.00","8.77K","-1.27%"
"22-03-2021","5,244.15","5,315.00","5,482.00","5,202.95","15.92K","-0.53%"
"19-03-2021","5,272.10","5,240.00","5,381.15","5,111.10","16.63K","0.86%"
"18-03-2021","5,227.35","5,175.00","5,384.00","5,174.00","19.65K","1.07%"
"17-03-2021","5,172.25","5,476.30","5,476.30","5,120.00","26.21K","-5.55%"
"16-03-2021","5,476.30","5,507.65","5,524.60","5,353.00","18.53K","-0.57%"
"15-03-2021","5,507.65","5,614.00","5,740.00","5,401.15","89.97K","-0.90%"
"12-03-2021","5,557.85","5,408.45","5,635.00","5,352.15","91.42K","3.84%"
"10-03-2021","5,352.15","5,200.00","5,400.20","5,158.00","59.89K","2.44%"
"09-03-2021","5,224.90","5,122.00","5,299.00","5,102.55","94.80K","2.95%"
"08-03-2021","5,075.10","4,888.00","5,174.95","4,822.00","139.45K","5.67%"
"05-03-2021","4,802.80","4,640.00","4,899.00","4,555.00","47.18K","3.59%"
"04-03-2021","4,636.40","4,698.00","4,698.00","4,605.00","8.09K","-0.48%"
"03-03-2021","4,658.80","4,674.00","4,730.00","4,623.00","7.96K","-0.28%"
"02-03-2021","4,672.10","4,664.00","4,749.00","4,631.15","14.74K","1.18%"
"01-03-2021","4,617.65","4,744.00","4,744.00","4,605.00","10.16K","-1.66%"
"26-02-2021","4,695.70","4,700.00","4,774.60","4,605.00","14.02K","-0.57%"
"25-02-2021","4,722.65","4,698.40","4,774.60","4,683.70","17.83K","1.40%"
"24-02-2021","4,657.50","4,582.10","4,785.00","4,580.00","22.38K","1.64%"
"23-02-2021","4,582.15","4,610.00","4,699.00","4,501.00","19.48K","-0.38%"
"22-02-2021","4,599.50","4,671.00","4,725.00","4,560.05","19.51K","-2.10%"
"19-02-2021","4,698.05","4,725.00","4,785.00","4,605.00","53.01K","1.39%"
"18-02-2021","4,633.45","4,755.00","4,839.25","4,600.00","28.06K","-2.52%"
"17-02-2021","4,753.15","4,870.00","4,949.00","4,690.00","48.64K","-2.59%"
"16-02-2021","4,879.75","4,738.00","4,893.00","4,642.05","110.30K","4.94%"
"15-02-2021","4,650.15","4,620.00","4,721.40","4,620.00","14.77K","1.14%"
"12-02-2021","4,597.60","4,695.00","4,695.00","4,560.00","23.54K","-1.49%"
"11-02-2021","4,667.10","4,712.00","4,740.00","4,610.00","51.89K","-0.98%"
"10-02-2021","4,713.40","4,515.00","4,765.00","4,400.00","135.35K","4.19%"
"09-02-2021","4,523.65","4,400.00","4,699.90","4,311.75","121.89K","3.05%"
"08-02-2021","4,389.95","4,368.80","4,424.90","4,320.10","15.63K","1.30%"
"05-02-2021","4,333.45","4,413.80","4,451.00","4,255.00","34.76K","-0.88%"
"04-02-2021","4,371.80","4,225.00","4,400.00","4,202.05","110.19K","3.94%"
"03-02-2021","4,206.25","3,900.00","4,238.00","3,900.00","157.30K","6.89%"
"02-02-2021","3,935.00","4,007.40","4,007.40","3,880.00","37.84K","-0.92%"
"01-02-2021","3,971.60","3,973.55","3,999.00","3,820.05","47.56K","-0.05%"
"29-01-2021","3,973.55","4,358.00","4,399.80","3,950.10","147.70K","-4.68%"
"28-01-2021","4,168.60","4,306.00","4,329.00","4,101.00","34.38K","-3.34%"
"27-01-2021","4,312.60","4,349.00","4,365.00","4,250.00","31.74K","0.10%"
"25-01-2021","4,308.40","4,249.90","4,470.00","4,211.05","68.37K","2.13%"
"22-01-2021","4,218.75","4,256.00","4,372.90","4,133.25","66.49K","0.60%"
"21-01-2021","4,193.75","4,000.00","4,337.95","3,975.00","214.41K","5.51%"
"20-01-2021","3,974.70","3,904.80","3,987.35","3,857.25","48.77K","2.73%"
"19-01-2021","3,868.95","3,904.85","3,957.05","3,860.00","32.07K","-0.79%"
"18-01-2021","3,899.65","3,900.00","3,909.50","3,832.25","41.66K","0.03%"
"15-01-2021","3,898.60","3,975.00","3,992.65","3,875.10","39.87K","-1.87%"
"14-01-2021","3,972.70","3,974.00","3,999.00","3,935.80","6.97K","-0.65%"
"13-01-2021","3,998.55","4,040.00","4,040.00","3,900.00","7.82K","-0.16%"
"12-01-2021","4,004.85","4,000.10","4,040.05","3,981.35","3.93K","0.03%"
"11-01-2021","4,003.60","4,019.95","4,067.20","3,971.55","10.14K","0.19%"
"08-01-2021","3,996.20","4,004.00","4,131.90","3,963.25","13.22K","-0.08%"
"07-01-2021","3,999.25","4,030.00","4,049.85","3,980.00","28.96K","-0.14%"
"06-01-2021","4,005.00","4,040.00","4,069.00","3,970.00","48.39K","-0.73%"
"05-01-2021","4,034.45","4,030.25","4,063.75","4,005.00","6.56K","-0.76%"
"04-01-2021","4,065.20","4,111.00","4,145.00","4,005.00","12.08K","-0.11%"
"01-01-2021","4,069.55","4,119.80","4,144.00","4,050.00","10.30K","-0.68%"
"31-12-2020","4,097.25","4,082.00","4,170.95","4,080.00","21.77K","-0.19%"
"30-12-2020","4,105.00","4,089.00","4,144.00","4,001.95","44.15K","0.63%"
"29-12-2020","4,079.50","4,072.05","4,100.00","3,932.10","24.32K","0.27%"
"28-12-2020","4,068.45","3,950.00","4,100.00","3,940.00","53.70K","3.64%"
