"Date","Price","Open","High","Low","Vol.","Change %"
"08-09-2021","810.16","819.30","819.30","801.84","1.80M","-0.62%"
"07-09-2021","815.22","830.62","836.35","812.74","2.21M","-1.85%"
"06-09-2021","830.62","828.50","841.60","816.10","2.08M","0.97%"
"03-09-2021","822.62","825.77","835.00","810.20","2.68M","-0.07%"
"02-09-2021","823.17","802.34","826.65","800.82","3.38M","2.83%"
"01-09-2021","800.53","799.44","816.00","795.57","2.55M","0.19%"
"31-08-2021","799.00","783.60","803.23","777.34","3.61M","2.24%"
"30-08-2021","781.49","766.14","783.76","763.41","2.80M","2.49%"
"27-08-2021","762.47","765.98","767.18","746.45","2.16M","-0.44%"
"26-08-2021","765.87","767.20","771.79","750.41","2.33M","0.04%"
"25-08-2021","765.53","743.75","778.58","736.60","7.68M","3.45%"
"24-08-2021","740.00","763.00","764.99","731.10","4.16M","-2.41%"
"23-08-2021","758.28","799.52","800.68","753.00","4.40M","-4.46%"
"20-08-2021","793.64","801.79","819.80","784.02","4.53M","-1.79%"
"18-08-2021","808.08","784.39","832.80","784.39","12.65M","3.87%"
"17-08-2021","777.96","750.00","788.00","747.23","4.51M","3.69%"
"16-08-2021","750.31","757.98","765.00","746.00","1.95M","-0.79%"
"13-08-2021","756.30","751.32","759.00","746.28","1.92M","1.08%"
"12-08-2021","748.21","735.05","749.58","723.16","2.27M","1.87%"
"11-08-2021","734.47","751.00","759.35","718.22","2.15M","-2.12%"
"10-08-2021","750.36","744.55","768.62","742.03","4.94M","1.28%"
"09-08-2021","740.89","743.80","753.20","737.00","984.77K","-0.31%"
"06-08-2021","743.17","738.20","746.90","736.62","1.03M","0.64%"
"05-08-2021","738.42","749.60","750.67","737.11","1.55M","-1.08%"
"04-08-2021","746.45","758.00","759.80","739.21","2.07M","-1.38%"
"03-08-2021","756.86","754.14","765.97","745.32","3.13M","1.35%"
"02-08-2021","746.79","754.00","754.96","745.00","1.40M","-1.09%"
"30-07-2021","755.03","750.20","763.28","745.54","4.01M","1.40%"
"29-07-2021","744.64","729.03","748.00","726.01","2.79M","1.72%"
"28-07-2021","732.06","733.90","738.95","714.00","3.34M","-0.25%"
"27-07-2021","733.91","717.60","741.62","716.02","7.17M","3.09%"
"26-07-2021","711.90","700.00","724.03","698.00","4.35M","-0.28%"
"23-07-2021","713.87","681.60","727.71","678.01","17.49M","4.06%"
"22-07-2021","685.99","641.40","702.60","641.40","26.42M","11.93%"
"20-07-2021","612.90","617.46","619.26","604.61","1.56M","-0.59%"
"19-07-2021","616.53","625.60","625.60","615.20","1.32M","-1.99%"
"16-07-2021","629.04","622.85","631.00","620.83","1.44M","1.29%"
"15-07-2021","621.05","635.00","635.00","620.00","1.90M","-1.59%"
"14-07-2021","631.06","616.80","632.74","614.26","1.69M","2.10%"
"13-07-2021","618.10","621.00","624.20","615.00","1.18M","-0.21%"
"12-07-2021","619.42","623.00","625.80","617.60","682.59K","-0.37%"
"09-07-2021","621.75","622.80","627.60","619.00","821.47K","-0.57%"
"08-07-2021","625.29","631.60","631.80","622.00","1.29M","-0.79%"
"07-07-2021","630.27","627.00","631.51","624.56","782.82K","0.59%"
"06-07-2021","626.55","629.00","637.36","625.32","1.55M","-0.33%"
"05-07-2021","628.62","633.20","638.40","626.82","1.78M","-0.08%"
"02-07-2021","629.15","625.00","630.00","618.58","1.52M","1.05%"
"01-07-2021","622.59","620.40","625.60","614.00","1.03M","1.06%"
"30-06-2021","616.04","622.60","629.00","614.00","1.61M","-0.92%"
"29-06-2021","621.74","623.60","631.53","619.27","1.92M","-0.30%"
"28-06-2021","623.58","625.00","629.09","619.01","976.02K","0.00%"
"25-06-2021","623.57","632.99","636.00","618.41","2.01M","-1.42%"
"24-06-2021","632.55","642.80","651.80","630.40","2.35M","-1.80%"
"23-06-2021","644.15","649.60","650.23","636.26","1.78M","0.02%"
"22-06-2021","644.03","654.00","658.39","642.45","1.93M","-0.87%"
"21-06-2021","649.67","654.38","656.23","645.62","1.59M","-1.33%"
"18-06-2021","658.44","654.80","662.00","640.21","3.60M","1.19%"
"17-06-2021","650.72","644.00","657.90","638.65","5.48M","0.65%"
"16-06-2021","646.49","650.00","666.54","642.40","15.19M","1.78%"
"15-06-2021","635.19","644.80","645.37","627.76","6.65M","-0.75%"
"14-06-2021","639.96","646.98","647.60","633.00","1.57M","-0.57%"
"11-06-2021","643.60","644.00","650.36","638.35","2.62M","0.33%"
"10-06-2021","641.50","636.00","645.79","635.07","2.92M","1.41%"
"09-06-2021","632.60","629.98","640.60","626.23","2.17M","0.62%"
"08-06-2021","628.73","631.40","643.66","626.80","3.34M","-0.08%"
"07-06-2021","629.23","639.00","641.00","624.22","2.34M","-0.89%"
"04-06-2021","634.90","640.94","647.98","631.18","3.74M","-0.07%"
"03-06-2021","635.32","612.00","645.60","608.60","6.75M","4.39%"
"02-06-2021","608.60","612.00","616.80","604.30","2.38M","-0.42%"
"01-06-2021","611.15","625.35","627.70","609.79","1.84M","-1.78%"
"31-05-2021","622.24","623.54","635.93","618.54","2.76M","-0.30%"
"28-05-2021","624.12","621.48","631.89","618.46","1.93M","0.78%"
"27-05-2021","619.26","630.09","633.08","614.80","3.59M","-1.53%"
"26-05-2021","628.88","619.58","630.58","614.00","3.07M","2.29%"
"25-05-2021","614.79","604.04","617.78","604.04","3.27M","2.00%"
"24-05-2021","602.74","600.09","608.99","596.68","2.68M","-0.21%"
"21-05-2021","604.03","601.72","616.59","594.00","4.45M","1.15%"
"20-05-2021","597.16","601.80","612.49","593.48","2.86M","-0.96%"
"19-05-2021","602.92","593.39","610.80","589.17","4.46M","1.71%"
"18-05-2021","592.81","567.00","597.00","563.44","6.60M","5.25%"
"17-05-2021","563.23","562.60","569.60","558.11","1.63M","0.39%"
"14-05-2021","561.05","567.80","571.38","557.42","1.55M","-0.55%"
"12-05-2021","564.14","568.78","569.12","555.48","2.04M","0.08%"
"11-05-2021","563.70","549.98","574.94","548.12","4.04M","1.94%"
"10-05-2021","552.96","550.40","555.20","539.20","3.05M","0.88%"
"07-05-2021","548.11","565.56","569.08","547.00","2.21M","-3.08%"
"06-05-2021","565.55","562.30","566.96","556.46","1.34M","1.11%"
"05-05-2021","559.36","557.06","562.00","550.00","2.01M","0.60%"
"04-05-2021","556.05","579.40","581.54","552.69","2.76M","-3.76%"
"03-05-2021","577.79","577.80","584.46","569.39","1.47M","-0.10%"
"30-04-2021","578.34","583.78","593.00","576.31","1.93M","-1.58%"
"29-04-2021","587.63","585.67","600.80","581.47","3.00M","1.25%"
"28-04-2021","580.36","589.51","593.39","578.00","1.95M","-1.67%"
"27-04-2021","590.20","577.00","591.30","574.20","2.51M","2.26%"
"26-04-2021","577.17","569.02","580.20","560.92","2.70M","1.45%"
"23-04-2021","568.93","574.99","585.59","565.04","3.04M","-1.10%"
"22-04-2021","575.27","559.80","577.96","555.27","2.62M","1.63%"
"20-04-2021","566.03","562.96","574.00","558.61","3.15M","1.79%"
"19-04-2021","556.07","541.10","558.83","541.10","1.66M","-1.43%"
"16-04-2021","564.13","556.96","568.00","552.80","2.66M","1.78%"
"15-04-2021","554.26","554.40","559.16","543.00","2.30M","0.31%"
"13-04-2021","552.53","543.02","554.56","532.14","3.15M","1.22%"
"12-04-2021","545.88","569.20","569.20","541.00","2.98M","-5.27%"
"09-04-2021","576.27","574.00","581.60","572.20","1.81M","0.45%"
"08-04-2021","573.70","576.80","584.00","572.00","3.41M","0.07%"
"07-04-2021","573.28","560.05","576.00","554.44","4.21M","2.48%"
"06-04-2021","559.38","570.80","572.81","557.20","2.60M","-1.41%"
"05-04-2021","567.40","587.81","593.25","561.51","3.35M","-3.85%"
"01-04-2021","590.15","588.99","593.60","581.24","2.33M","1.37%"
"31-03-2021","582.19","592.20","605.00","578.33","5.04M","-1.51%"
"30-03-2021","591.14","581.95","596.49","580.12","4.82M","2.60%"
"26-03-2021","576.16","573.99","583.45","572.00","4.18M","1.99%"
"25-03-2021","564.93","595.60","596.99","562.00","7.42M","-1.51%"
"24-03-2021","573.61","584.99","590.50","571.60","2.58M","-2.17%"
"23-03-2021","586.35","578.00","589.35","574.20","2.28M","1.82%"
"22-03-2021","575.86","574.60","580.02","563.77","2.45M","0.39%"
"19-03-2021","573.61","549.20","576.63","538.00","4.23M","2.76%"
"18-03-2021","558.20","580.78","581.99","555.60","2.37M","-2.75%"
"17-03-2021","573.96","592.21","592.21","570.37","2.56M","-2.64%"
"16-03-2021","589.53","592.58","598.94","582.52","3.28M","-0.51%"
"15-03-2021","592.58","598.00","599.77","588.34","2.14M","-0.30%"
"12-03-2021","594.37","606.00","607.00","592.03","1.81M","-0.99%"
"10-03-2021","600.32","604.00","611.00","595.60","2.27M","0.31%"
"09-03-2021","598.47","607.02","611.94","592.00","2.24M","-0.52%"
"08-03-2021","601.60","620.39","624.98","599.26","1.74M","-2.12%"
"05-03-2021","614.61","624.80","625.32","612.40","1.86M","-1.73%"
"04-03-2021","625.43","622.41","635.60","622.40","2.05M","-0.47%"
"03-03-2021","628.41","635.56","635.56","618.67","2.10M","0.66%"
"02-03-2021","624.30","610.14","625.98","610.13","3.17M","2.77%"
"01-03-2021","607.48","599.42","610.00","593.77","2.65M","1.42%"
"26-02-2021","598.98","604.59","618.40","585.07","6.73M","-2.01%"
"25-02-2021","611.25","620.00","621.00","603.29","4.35M","-0.49%"
"24-02-2021","614.25","638.00","638.00","610.02","3.65M","-4.14%"
"23-02-2021","640.75","625.60","643.10","604.00","10.23M","2.88%"
"22-02-2021","622.82","591.99","625.80","589.00","14.76M","5.52%"
"19-02-2021","590.25","579.80","601.05","579.36","7.03M","1.68%"
"18-02-2021","580.50","581.18","593.44","575.20","4.12M","0.72%"
"17-02-2021","576.36","575.40","588.90","573.42","3.12M","0.01%"
"16-02-2021","576.33","572.80","583.20","570.92","5.67M","0.40%"
"15-02-2021","574.03","562.96","577.00","559.30","2.97M","2.90%"
"12-02-2021","557.86","561.60","578.80","553.00","6.50M","-0.13%"
"11-02-2021","558.61","555.65","564.00","552.04","2.53M","0.43%"
"10-02-2021","556.20","562.00","564.58","554.47","2.22M","-0.75%"
"09-02-2021","560.40","562.00","564.82","555.24","2.80M","-0.30%"
"08-02-2021","562.06","554.00","565.76","553.00","2.64M","2.18%"
"05-02-2021","550.05","566.00","569.90","547.30","4.50M","-2.65%"
"04-02-2021","565.04","547.01","573.80","536.35","16.99M","6.78%"
"03-02-2021","529.16","545.57","552.74","519.15","9.98M","-1.95%"
"02-02-2021","539.71","526.98","543.98","522.82","3.82M","3.28%"
"01-02-2021","522.55","526.00","529.40","508.79","3.71M","0.87%"
"29-01-2021","518.03","541.80","547.00","514.00","3.91M","-4.38%"
"28-01-2021","541.74","517.70","544.40","517.18","4.43M","2.67%"
"27-01-2021","527.63","543.94","545.38","525.31","2.45M","-3.00%"
"25-01-2021","543.94","552.44","554.77","536.00","3.38M","-0.96%"
"22-01-2021","549.24","559.00","567.54","546.74","4.67M","-0.68%"
"21-01-2021","553.01","564.00","573.72","549.00","4.05M","-1.63%"
"20-01-2021","562.17","562.00","570.69","556.58","3.91M","0.32%"
"19-01-2021","560.35","559.00","566.20","550.20","4.82M","-0.02%"
"18-01-2021","560.48","545.99","566.20","543.00","7.08M","2.54%"
"15-01-2021","546.61","563.60","563.60","540.60","4.03M","-1.82%"
"14-01-2021","556.72","569.40","572.65","549.01","4.10M","-1.83%"
"13-01-2021","567.12","576.20","583.20","556.22","3.92M","-1.47%"
"12-01-2021","575.61","584.20","585.17","571.01","3.69M","-1.65%"
"11-01-2021","585.29","586.00","597.62","582.80","5.89M","0.48%"
"08-01-2021","582.52","580.00","589.60","575.47","7.00M","1.77%"
"07-01-2021","572.41","563.00","577.60","561.20","7.62M","2.63%"
"06-01-2021","557.72","560.00","571.21","549.42","5.14M","0.47%"
"05-01-2021","555.13","550.00","567.44","549.46","7.61M","1.03%"
"04-01-2021","549.46","559.11","563.29","548.12","3.77M","-1.63%"
"01-01-2021","558.56","560.60","566.83","557.45","5.02M","0.06%"
"31-12-2020","558.23","536.60","560.93","536.60","9.82M","4.06%"
"30-12-2020","536.43","545.00","545.11","533.29","3.50M","-0.78%"
"29-12-2020","540.62","548.00","550.40","538.02","3.32M","-0.82%"
"28-12-2020","545.10","547.29","549.80","534.00","4.65M","0.66%"
"24-12-2020","541.50","558.00","558.48","538.80","4.39M","-1.75%"
"23-12-2020","551.16","550.00","561.45","541.31","7.43M","1.74%"
"22-12-2020","541.71","540.00","544.70","516.03","6.20M","1.10%"
"21-12-2020","535.81","552.99","563.77","520.79","8.82M","-2.87%"
"18-12-2020","551.65","564.97","575.95","548.20","12.48M","-1.67%"
"17-12-2020","561.00","539.79","584.80","538.26","34.75M","4.81%"
"16-12-2020","535.23","521.60","538.26","515.81","4.85M","3.66%"
"15-12-2020","516.31","527.79","532.87","515.00","3.26M","-1.98%"
"14-12-2020","526.73","533.40","535.79","518.41","4.46M","-0.55%"
"11-12-2020","529.63","514.59","532.00","514.59","5.37M","2.72%"
"10-12-2020","515.63","503.60","521.75","503.60","5.09M","2.39%"
"09-12-2020","503.61","515.79","516.82","502.00","2.84M","-1.63%"
"08-12-2020","511.98","510.00","519.89","508.82","3.05M","0.48%"
"07-12-2020","509.53","512.00","516.78","502.00","3.55M","-0.56%"
"04-12-2020","512.42","510.00","513.98","507.30","1.83M","0.72%"
"03-12-2020","508.74","509.99","518.60","502.11","2.71M","0.37%"
"02-12-2020","506.84","505.00","510.79","502.17","2.85M","0.89%"
"01-12-2020","502.39","510.00","510.00","493.22","3.35M","0.45%"
"27-11-2020","500.16","501.20","507.00","486.40","7.59M","0.19%"
"26-11-2020","499.21","487.00","501.79","478.46","5.24M","2.88%"
"25-11-2020","485.24","512.22","512.40","484.00","6.39M","-4.60%"
"24-11-2020","508.62","526.64","531.99","507.34","4.45M","-2.94%"
"23-11-2020","524.05","524.20","529.00","514.20","4.00M","0.08%"
"20-11-2020","523.64","506.39","525.40","504.34","5.38M","4.30%"
"19-11-2020","502.07","514.80","527.00","499.00","4.86M","-3.11%"
"18-11-2020","518.19","502.60","519.64","499.13","5.68M","2.79%"
"17-11-2020","504.13","502.00","506.90","492.24","5.00M","1.82%"
"14-11-2020","495.14","500.00","500.40","492.33","639.80K","-0.25%"
"13-11-2020","496.40","472.96","500.40","471.00","17.18M","6.10%"
"12-11-2020","467.84","467.84","485.80","463.00","11.98M","0.49%"
"11-11-2020","465.55","446.80","467.98","445.00","5.49M","3.95%"
"10-11-2020","447.86","466.62","466.62","436.40","7.09M","-4.12%"
"09-11-2020","467.12","457.00","468.42","452.64","5.65M","3.20%"
"06-11-2020","452.63","447.22","457.60","442.20","3.42M","1.09%"
"05-11-2020","447.75","436.40","449.55","434.00","3.60M","3.21%"
"04-11-2020","433.81","431.60","439.00","425.80","2.29M","0.63%"
"03-11-2020","431.10","435.15","436.32","420.86","2.89M","-0.53%"
"02-11-2020","433.40","434.12","437.97","420.04","2.68M","-0.36%"
"30-10-2020","434.95","444.60","447.85","432.42","1.89M","-2.12%"
"29-10-2020","444.35","433.80","449.99","430.05","2.43M","1.93%"
"28-10-2020","435.92","434.91","444.52","432.15","3.74M","0.23%"
"27-10-2020","434.91","431.32","437.23","428.00","2.71M","0.48%"
"26-10-2020","432.83","445.40","446.49","427.07","2.43M","-2.52%"
"23-10-2020","444.02","440.94","447.57","437.52","2.53M","1.51%"
"22-10-2020","437.43","451.57","451.58","435.00","4.01M","-3.38%"
"21-10-2020","452.74","459.08","460.78","446.63","1.98M","-1.16%"
"20-10-2020","458.04","448.85","460.76","445.40","2.77M","1.88%"
"19-10-2020","449.60","464.20","465.51","447.29","3.01M","-3.05%"
"16-10-2020","463.75","460.59","465.00","453.40","2.48M","0.94%"
"15-10-2020","459.44","465.91","471.60","458.00","4.20M","-0.77%"
"14-10-2020","463.01","455.00","465.10","453.34","4.00M","1.60%"
"13-10-2020","455.71","453.00","462.58","453.00","2.15M","-0.02%"
"12-10-2020","455.78","458.80","462.81","452.23","3.36M","-1.00%"
"09-10-2020","460.38","467.06","469.00","458.65","1.75M","-1.18%"
"08-10-2020","465.90","471.60","474.19","461.00","2.32M","-0.76%"
"07-10-2020","469.45","465.96","471.00","461.00","2.87M","0.81%"
"06-10-2020","465.67","475.50","483.77","462.89","4.00M","-2.05%"
"05-10-2020","475.41","473.00","479.71","469.40","1.86M","0.46%"
"01-10-2020","473.24","475.00","478.66","469.20","1.90M","0.93%"
"30-09-2020","468.87","474.00","487.88","467.66","5.28M","-1.16%"
"29-09-2020","474.39","488.49","489.25","473.45","3.73M","-2.07%"
"28-09-2020","484.41","467.20","491.56","464.61","6.45M","4.66%"
"25-09-2020","462.84","458.40","465.60","453.60","2.88M","2.33%"
"24-09-2020","452.32","462.80","463.00","447.60","4.09M","-2.33%"
"23-09-2020","463.12","462.02","469.86","458.21","3.80M","0.37%"
"22-09-2020","461.39","462.01","464.00","452.90","3.07M","-0.13%"
"21-09-2020","462.01","471.55","472.79","458.00","3.21M","-2.15%"
"18-09-2020","472.16","481.55","484.72","469.49","4.04M","-1.95%"
"17-09-2020","481.55","475.60","482.97","472.00","3.47M","1.05%"
"16-09-2020","476.54","472.67","477.90","469.02","2.40M","0.82%"
"15-09-2020","472.67","470.60","478.88","469.60","4.28M","0.68%"
"14-09-2020","469.47","471.59","473.60","464.81","3.86M","0.86%"
"11-09-2020","465.46","453.48","475.58","453.40","15.41M","2.75%"
"10-09-2020","453.02","451.16","461.80","448.19","6.61M","1.76%"
"09-09-2020","445.17","451.64","457.20","443.17","5.30M","-2.11%"
"08-09-2020","454.77","449.80","460.00","445.94","6.15M","1.79%"
"07-09-2020","446.76","449.02","454.46","443.14","4.45M","-0.56%"
"04-09-2020","449.28","446.00","459.39","445.02","4.81M","-1.93%"
"03-09-2020","458.11","448.75","461.78","442.03","9.68M","1.77%"
"02-09-2020","450.15","427.00","457.26","420.44","15.58M","4.74%"
"01-09-2020","429.78","420.00","437.83","419.40","6.12M","2.47%"
"31-08-2020","419.40","432.00","434.18","415.21","7.48M","-3.28%"
"28-08-2020","433.62","434.00","436.80","426.40","6.24M","0.01%"
"27-08-2020","433.59","416.00","442.99","414.62","9.74M","4.38%"
"26-08-2020","415.41","421.01","429.59","413.90","6.05M","-1.41%"
"25-08-2020","421.37","426.00","426.88","412.61","7.23M","-0.80%"
"24-08-2020","424.76","395.61","427.53","395.01","19.42M","7.37%"
"21-08-2020","395.61","396.40","400.20","392.82","3.75M","0.53%"
"20-08-2020","393.54","382.44","396.00","382.44","4.04M","1.33%"
"19-08-2020","388.38","383.60","391.00","383.53","2.62M","1.37%"
"18-08-2020","383.15","374.30","389.80","374.30","7.08M","1.51%"
"17-08-2020","377.45","377.45","378.92","368.80","2.51M","0.94%"
"14-08-2020","373.93","380.54","383.59","372.80","2.80M","-1.24%"
"13-08-2020","378.64","374.72","381.98","373.21","4.19M","1.55%"
"12-08-2020","372.85","376.60","383.77","371.01","4.28M","-1.02%"
"11-08-2020","376.68","378.00","380.40","373.20","2.58M","0.14%"
"10-08-2020","376.15","376.00","383.38","372.37","6.73M","0.45%"
"07-08-2020","374.47","377.79","379.20","372.20","4.84M","-0.30%"
"06-08-2020","375.59","372.79","377.32","368.46","6.68M","0.89%"
"05-08-2020","372.28","364.35","375.38","362.51","9.98M","3.04%"
"04-08-2020","361.28","349.73","364.60","349.59","9.89M","3.90%"
"03-08-2020","347.73","344.02","359.00","344.02","5.45M","1.06%"
"31-07-2020","344.09","354.00","362.37","342.80","6.59M","-2.82%"
"30-07-2020","354.06","337.02","356.34","337.02","8.21M","5.14%"
"29-07-2020","336.74","339.06","343.22","335.00","2.75M","-0.71%"
"28-07-2020","339.15","337.59","340.35","333.10","3.22M","0.55%"
"27-07-2020","337.29","345.17","345.98","331.03","3.33M","-2.28%"
"24-07-2020","345.17","345.00","350.39","342.00","2.93M","-1.06%"
"23-07-2020","348.87","339.96","350.95","339.06","3.68M","2.62%"
"22-07-2020","339.96","349.00","349.95","334.61","5.14M","-2.57%"
"21-07-2020","348.92","351.60","356.41","345.82","3.58M","-0.41%"
"20-07-2020","350.37","351.00","356.60","348.25","2.76M","-0.20%"
"17-07-2020","351.07","339.60","352.24","336.20","5.08M","3.70%"
"16-07-2020","338.54","344.15","346.90","334.66","3.01M","-1.63%"
"15-07-2020","344.15","332.99","346.40","332.85","7.33M","4.14%"
"14-07-2020","330.46","325.73","333.11","323.73","4.72M","1.08%"
"13-07-2020","326.93","327.60","329.80","319.21","4.94M","0.87%"
"10-07-2020","324.12","335.40","336.49","322.60","5.72M","-3.84%"
"09-07-2020","337.08","340.00","340.79","332.69","3.48M","-0.40%"
"08-07-2020","338.43","352.00","352.00","333.20","2.98M","-3.07%"
"07-07-2020","349.15","346.00","361.80","344.00","6.19M","0.53%"
"06-07-2020","347.31","349.60","350.02","343.34","1.71M","-0.03%"
"03-07-2020","347.41","347.00","350.99","345.78","1.84M","0.66%"
"02-07-2020","345.13","341.03","346.81","340.31","2.14M","1.68%"
"01-07-2020","339.42","346.00","349.00","338.00","2.92M","-1.75%"
"30-06-2020","345.45","353.00","354.84","343.81","1.97M","-1.25%"
"29-06-2020","349.82","351.97","353.59","348.24","1.88M","-1.17%"
"26-06-2020","353.97","357.39","360.31","350.21","2.48M","-0.73%"
"25-06-2020","356.59","349.00","361.08","347.54","4.01M","0.87%"
"24-06-2020","353.53","354.14","363.60","350.21","6.34M","0.74%"
"23-06-2020","350.94","339.00","352.75","334.03","5.38M","4.32%"
"22-06-2020","336.40","338.40","342.24","335.62","1.76M","-0.42%"
"19-06-2020","337.82","336.20","342.66","334.14","3.87M","1.46%"
"18-06-2020","332.95","329.00","334.98","328.27","2.95M","0.27%"
"17-06-2020","332.05","338.20","338.58","330.22","4.69M","-1.94%"
"16-06-2020","338.62","346.00","348.40","333.00","4.87M","-0.27%"
"15-06-2020","339.54","345.99","349.07","338.05","4.90M","-2.28%"
"12-06-2020","347.46","326.00","349.71","325.00","8.71M","3.32%"
"11-06-2020","336.29","341.30","343.58","334.00","4.19M","-1.47%"
"10-06-2020","341.30","335.60","343.00","334.60","4.52M","2.38%"
"09-06-2020","333.37","336.01","341.60","328.70","4.64M","-0.69%"
"08-06-2020","335.68","338.02","343.90","334.21","4.86M","-0.43%"
"05-06-2020","337.12","337.60","342.00","327.00","5.87M","0.13%"
"04-06-2020","336.69","338.00","341.56","331.40","5.50M","-0.23%"
"03-06-2020","337.45","343.00","354.18","335.00","8.83M","-0.79%"
"02-06-2020","340.13","333.40","342.69","330.44","6.86M","1.47%"
"01-06-2020","335.19","333.00","340.10","332.00","6.99M","1.17%"
"29-05-2020","331.32","337.00","347.80","322.22","58.25M","-1.94%"
"28-05-2020","337.88","336.43","345.00","336.36","8.00M","0.01%"
"27-05-2020","337.86","337.84","340.00","330.05","5.62M","-0.87%"
"26-05-2020","340.81","324.45","347.37","324.45","13.04M","5.17%"
"22-05-2020","324.06","313.56","327.69","310.98","12.16M","3.20%"
"21-05-2020","314.00","315.02","323.00","309.02","17.05M","3.19%"
"20-05-2020","304.30","302.00","308.04","297.18","7.99M","0.98%"
"19-05-2020","301.36","310.00","316.94","298.61","9.13M","-2.78%"
"18-05-2020","309.98","332.60","337.58","306.00","9.49M","-6.99%"
"15-05-2020","333.26","337.80","338.80","328.52","5.09M","-1.38%"
"14-05-2020","337.93","332.20","342.98","330.48","6.99M","-0.55%"
"13-05-2020","339.81","332.59","346.91","324.20","9.48M","6.63%"
"12-05-2020","318.68","315.00","321.34","308.20","4.34M","1.53%"
"11-05-2020","313.89","315.40","321.29","313.00","4.14M","0.17%"
"08-05-2020","313.35","312.00","321.60","309.40","5.64M","1.44%"
"07-05-2020","308.91","308.46","315.25","305.00","3.66M","-0.80%"
"06-05-2020","311.41","301.40","312.80","298.90","6.92M","2.78%"
"05-05-2020","303.00","311.01","316.34","299.63","4.71M","-2.13%"
"04-05-2020","309.58","310.00","315.05","304.02","3.99M","-3.77%"
"30-04-2020","321.70","315.20","329.40","315.20","8.53M","3.54%"
"29-04-2020","310.71","305.20","313.95","305.20","4.95M","2.10%"
"28-04-2020","304.31","297.60","309.60","297.60","6.60M","2.48%"
"27-04-2020","296.96","296.00","303.76","293.31","8.47M","0.41%"
"24-04-2020","295.74","296.80","298.94","288.89","6.85M","-1.22%"
"23-04-2020","299.39","302.34","319.70","297.15","8.58M","-0.98%"
"22-04-2020","302.34","300.00","307.00","297.04","4.67M","0.44%"
"21-04-2020","301.01","297.98","305.80","293.60","5.74M","-0.92%"
"20-04-2020","303.79","306.00","316.80","301.72","8.12M","-1.87%"
"17-04-2020","309.59","310.00","321.84","303.67","9.50M","3.25%"
"16-04-2020","299.85","280.00","305.30","277.29","11.08M","5.47%"
"15-04-2020","284.29","278.00","294.99","270.21","9.69M","2.90%"
"13-04-2020","276.28","282.00","283.40","263.01","6.05M","-2.90%"
"09-04-2020","284.52","283.60","289.98","280.00","2.91M","1.12%"
"08-04-2020","281.36","278.39","291.20","273.40","4.94M","-0.24%"
"07-04-2020","282.05","270.00","285.51","262.20","5.91M","8.66%"
"03-04-2020","259.56","277.00","278.97","253.00","6.75M","-6.17%"
"01-04-2020","276.62","290.00","297.35","273.20","5.65M","-6.00%"
"31-03-2020","294.29","282.26","299.78","271.96","5.60M","5.31%"
"30-03-2020","279.45","270.00","296.00","269.97","7.52M","-1.20%"
"27-03-2020","282.83","270.00","291.95","258.60","6.80M","5.30%"
"26-03-2020","268.60","262.00","284.36","262.00","10.25M","-0.30%"
"25-03-2020","269.42","236.00","273.40","236.00","14.66M","3.70%"
"24-03-2020","259.80","255.80","279.60","232.05","13.62M","1.12%"
"23-03-2020","256.91","264.81","270.00","250.10","3.68M","-12.68%"
"20-03-2020","294.23","244.40","331.00","236.02","14.73M","19.83%"
"19-03-2020","245.54","229.60","253.70","227.65","6.44M","-1.73%"
"18-03-2020","249.86","262.00","263.97","240.00","13.51M","-5.98%"
"17-03-2020","265.74","288.00","288.02","262.46","9.45M","-5.51%"
"16-03-2020","281.23","279.00","293.99","273.43","10.29M","-7.61%"
"13-03-2020","304.40","265.34","322.39","254.00","7.57M","3.25%"
"12-03-2020","294.82","308.00","315.39","292.24","12.82M","-10.30%"
"11-03-2020","328.66","330.12","338.75","325.21","8.87M","-0.44%"
"09-03-2020","330.12","328.00","335.90","320.00","6.00M","-2.46%"
"06-03-2020","338.43","325.60","340.89","325.60","5.16M","-1.10%"
"05-03-2020","342.19","331.20","349.00","327.20","9.28M","3.37%"
"04-03-2020","331.04","340.80","342.80","323.60","7.74M","-2.43%"
"03-03-2020","339.29","334.00","344.16","325.21","12.97M","1.71%"
"02-03-2020","333.60","357.40","358.78","327.20","9.71M","-5.06%"
"28-02-2020","351.37","365.00","365.40","346.76","9.07M","-5.18%"
"27-02-2020","370.58","369.80","371.97","365.00","2.53M","0.36%"
"26-02-2020","369.24","367.60","373.00","364.00","4.33M","0.30%"
"25-02-2020","368.13","374.00","377.24","367.43","3.80M","-1.27%"
"24-02-2020","372.87","375.34","384.58","371.52","5.61M","-1.00%"
"20-02-2020","376.63","379.75","383.00","374.40","4.22M","-0.76%"
"19-02-2020","379.52","369.00","380.83","366.35","6.56M","3.56%"
"18-02-2020","366.48","366.60","371.58","362.40","4.79M","-0.04%"
"17-02-2020","366.61","363.99","368.17","362.25","2.60M","1.13%"
"14-02-2020","362.52","369.31","372.00","360.40","3.64M","-1.23%"
"13-02-2020","367.02","364.72","369.15","362.28","2.20M","0.83%"
"12-02-2020","364.00","366.98","371.98","360.84","6.41M","-0.30%"
"11-02-2020","365.11","373.00","374.60","364.00","6.11M","-1.59%"
"10-02-2020","371.01","382.13","382.13","369.43","3.54M","-2.48%"
