"Date","Price","Open","High","Low","Vol.","Change %"
"10-04-2023","171.79","168.90","172.05","168.75","4.15M","1.69%"
"06-04-2023","168.94","170.40","170.55","168.49","4.28M","-0.18%"
"05-04-2023","169.24","169.95","169.95","167.77","12.02M","0.47%"
"03-04-2023","168.45","170.51","170.51","167.89","7.64M","-0.49%"
"31-03-2023","169.27","168.00","170.06","167.25","10.20M","1.46%"
"29-03-2023","166.84","166.57","167.77","165.41","19.74M","0.16%"
"28-03-2023","166.57","165.94","167.32","164.02","8.69M","0.91%"
"27-03-2023","165.07","167.18","169.69","164.66","19.98M","-1.03%"
"24-03-2023","166.80","167.25","168.19","165.60","10.37M","0.11%"
"23-03-2023","166.61","168.00","168.38","165.94","17.09M","-0.87%"
"22-03-2023","168.07","167.25","168.52","165.60","7.59M","0.43%"
"21-03-2023","167.36","170.44","170.77","166.84","11.27M","-1.91%"
"20-03-2023","170.63","168.98","172.05","168.98","9.28M","-0.96%"
"17-03-2023","172.27","175.46","175.50","171.23","33.71M","-1.06%"
"16-03-2023","174.11","172.09","174.68","171.26","18.44M","1.69%"
"15-03-2023","171.23","169.95","172.54","169.27","12.23M","1.38%"
"14-03-2023","168.90","168.86","170.81","168.00","9.58M","-0.40%"
"13-03-2023","169.57","171.04","172.54","169.05","13.21M","-0.20%"
"10-03-2023","169.91","166.69","171.11","166.69","9.61M","0.33%"
"09-03-2023","169.35","171.75","172.84","169.13","13.94M","-0.99%"
"08-03-2023","171.04","170.21","171.26","169.27","11.59M","0.40%"
"06-03-2023","170.36","168.00","171.60","167.25","15.66M","2.27%"
"03-03-2023","166.57","165.30","169.09","165.30","9.95M","0.79%"
"02-03-2023","165.26","163.50","165.75","161.85","79.71M","0.66%"
"01-03-2023","164.18","166.16","166.69","163.05","12.90M","-1.51%"
"28-02-2023","166.69","165.45","167.25","164.06","36.56M","1.39%"
"27-02-2023","164.40","162.34","164.96","160.91","17.76M","1.93%"
"24-02-2023","161.29","159.30","161.55","159.30","9.81M","0.84%"
"23-02-2023","159.94","161.25","161.93","159.45","10.35M","-0.65%"
"22-02-2023","160.99","162.00","162.98","159.75","9.13M","-1.17%"
"21-02-2023","162.90","163.16","164.06","162.04","6.70M","0.65%"
"20-02-2023","161.85","161.70","162.75","160.65","6.84M","0.94%"
"17-02-2023","160.35","160.50","161.93","159.75","6.49M","-0.37%"
"16-02-2023","160.95","162.68","162.68","160.50","3.96M","0.05%"
"15-02-2023","160.88","159.94","161.40","159.75","8.11M","-0.23%"
"14-02-2023","161.25","162.79","162.79","159.56","6.01M","-0.46%"
"13-02-2023","162.00","160.57","162.38","160.50","7.71M","0.89%"
"10-02-2023","160.57","158.93","160.84","158.89","10.89M","0.59%"
"09-02-2023","159.64","159.00","160.46","159.00","7.01M","0.40%"
"08-02-2023","159.00","159.64","159.94","157.84","12.43M","-2.24%"
"07-02-2023","162.64","163.50","163.65","161.32","10.04M","-0.09%"
"06-02-2023","162.79","160.09","163.01","159.79","6.95M","1.02%"
"03-02-2023","161.14","159.90","161.36","157.80","10.82M","1.01%"
"02-02-2023","159.52","162.00","162.82","158.51","12.82M","-1.78%"
"01-02-2023","162.41","168.75","168.75","160.20","20.25M","-0.05%"
"31-01-2023","162.49","159.45","165.15","159.11","21.00M","2.27%"
"30-01-2023","158.89","163.50","164.14","157.91","24.29M","-3.38%"
"27-01-2023","164.44","164.48","166.09","162.75","10.46M","-0.07%"
"25-01-2023","164.55","165.52","165.94","163.35","5.79M","-0.70%"
"24-01-2023","165.71","169.69","169.95","165.38","6.15M","-1.84%"
"23-01-2023","168.82","168.00","171.23","167.66","14.39M","0.83%"
"20-01-2023","167.44","165.75","167.93","165.75","10.11M","1.13%"
"19-01-2023","165.56","164.10","165.94","163.99","11.59M","0.64%"
"18-01-2023","164.51","163.73","165.11","162.30","11.17M","0.43%"
"17-01-2023","163.80","161.74","164.02","161.18","13.00M","1.28%"
"16-01-2023","161.74","161.25","161.93","159.52","8.36M","0.77%"
"13-01-2023","160.50","160.20","161.51","159.98","6.56M","0.23%"
"12-01-2023","160.13","160.16","160.43","158.55","21.18M","0.73%"
"11-01-2023","158.96","159.15","159.79","157.57","9.16M","0.07%"
"10-01-2023","158.85","157.43","159.34","156.75","17.25M","1.29%"
"09-01-2023","156.82","156.90","158.96","153.19","52.49M","0.48%"
"06-01-2023","156.07","156.11","157.73","155.66","11.51M","-0.34%"
"05-01-2023","156.60","158.93","158.93","154.95","21.27M","-1.07%"
"04-01-2023","158.29","161.55","161.55","157.88","9.95M","-2.11%"
"03-01-2023","161.70","161.44","162.15","160.76","2.87M","0.26%"
"02-01-2023","161.29","160.91","161.63","159.75","5.96M","0.63%"
"30-12-2022","160.27","162.04","162.56","159.94","4.64M","-0.95%"
"29-12-2022","161.81","160.54","162.38","160.13","22.54M","0.00%"
"28-12-2022","161.81","159.38","163.80","159.38","16.82M","1.46%"
"27-12-2022","159.49","159.71","161.40","158.85","13.12M","0.38%"
"26-12-2022","158.89","158.63","160.69","158.21","6.86M","0.28%"
"23-12-2022","158.44","160.05","161.48","157.84","4.55M","-1.74%"
"22-12-2022","161.25","162.07","162.75","159.64","6.96M","-0.49%"
"21-12-2022","162.04","162.79","163.69","160.39","7.01M","-0.58%"
"20-12-2022","162.98","164.18","164.18","160.43","6.54M","-0.73%"
"19-12-2022","164.18","160.54","164.40","160.13","7.76M","2.67%"
"16-12-2022","159.90","161.25","163.65","159.45","11.17M","-1.46%"
"15-12-2022","162.26","164.63","165.30","161.93","5.39M","-1.30%"
"14-12-2022","164.40","162.23","165.41","162.23","10.06M","1.34%"
"13-12-2022","162.23","161.66","162.60","159.79","8.24M","0.35%"
"12-12-2022","161.66","162.00","163.50","160.95","8.19M","-0.76%"
"09-12-2022","162.90","163.80","164.21","161.77","6.02M","-0.28%"
"08-12-2022","163.35","166.35","166.39","162.68","11.18M","-1.47%"
"07-12-2022","165.79","167.14","168.07","165.34","5.81M","-1.10%"
"06-12-2022","167.63","166.16","168.11","164.55","11.30M","0.72%"
"05-12-2022","166.43","164.77","166.69","162.90","16.48M","0.96%"
"02-12-2022","164.85","163.91","166.13","163.91","12.88M","-0.95%"
"01-12-2022","166.43","168.00","168.64","165.38","13.24M","-0.94%"
"30-11-2022","168.00","164.51","168.71","163.24","17.32M","2.12%"
"29-11-2022","164.51","165.98","166.69","163.91","6.48M","-0.88%"
"28-11-2022","165.98","164.36","166.65","164.36","4.53M","0.32%"
"25-11-2022","165.45","165.56","165.68","162.45","10.99M","-0.07%"
"24-11-2022","165.56","161.55","165.75","161.32","7.62M","2.60%"
"23-11-2022","161.36","163.69","164.10","160.69","13.51M","-1.22%"
"22-11-2022","163.35","163.88","164.40","162.68","4.37M","-0.57%"
"21-11-2022","164.29","163.13","164.63","162.38","4.71M","0.32%"
"18-11-2022","163.76","163.76","164.10","162.64","5.83M","0.02%"
"17-11-2022","163.73","162.68","165.34","162.19","9.45M","0.55%"
"16-11-2022","162.82","161.96","163.09","160.09","9.83M","0.51%"
"15-11-2022","162.00","157.50","162.38","157.24","15.26M","2.20%"
"14-11-2022","158.51","158.21","160.27","157.69","18.46M","-1.26%"
"11-11-2022","160.54","162.00","163.39","160.16","12.12M","-0.40%"
"10-11-2022","161.18","162.00","165.11","160.13","16.22M","-1.76%"
"09-11-2022","164.06","173.25","173.25","163.54","22.83M","-4.06%"
"07-11-2022","171.00","170.48","173.93","169.80","14.86M","0.82%"
"04-11-2022","169.61","171.00","172.09","168.75","8.06M","-0.83%"
"03-11-2022","171.04","174.75","175.20","170.02","9.36M","-2.25%"
"02-11-2022","174.98","176.36","177.41","174.64","12.88M","-0.79%"
"01-11-2022","176.36","172.99","176.93","172.35","15.22M","3.07%"
"31-10-2022","171.11","170.96","172.69","170.02","11.76M","0.60%"
"28-10-2022","170.10","167.85","171.75","167.40","11.67M","1.30%"
"27-10-2022","167.93","164.48","168.64","163.01","24.30M","2.47%"
"25-10-2022","163.88","164.14","164.55","160.69","20.62M","-0.16%"
"24-10-2022","164.14","164.85","165.19","163.95","1.13M","0.71%"
"21-10-2022","162.98","161.51","164.18","160.50","11.63M","-0.09%"
"20-10-2022","163.13","159.41","163.50","159.26","16.37M","1.68%"
"19-10-2022","160.43","159.75","162.68","159.71","11.60M","0.73%"
"18-10-2022","159.26","159.71","161.25","158.66","13.26M","0.24%"
"17-10-2022","158.89","158.96","161.21","158.25","9.52M","-0.38%"
"14-10-2022","159.49","163.50","163.50","158.66","23.37M","-0.61%"
"13-10-2022","160.46","161.21","162.98","159.94","16.44M","-0.74%"
"12-10-2022","161.66","157.84","161.96","157.01","35.29M","3.46%"
"11-10-2022","156.26","157.50","158.59","154.91","17.81M","-0.29%"
"10-10-2022","156.71","155.96","158.96","155.66","16.83M","-0.21%"
"07-10-2022","157.05","153.00","157.31","153.00","14.28M","1.50%"
"06-10-2022","154.73","156.64","158.18","154.20","20.69M","-1.03%"
"04-10-2022","156.34","159.07","159.26","156.00","19.18M","-1.11%"
"03-10-2022","158.10","159.75","160.99","156.75","11.74M","-0.66%"
"30-09-2022","159.15","155.25","164.02","155.25","62.90M","2.02%"
"29-09-2022","156.00","156.71","159.07","154.54","36.76M","0.14%"
"28-09-2022","155.77","153.90","157.80","151.91","52.88M","1.39%"
"27-09-2022","153.64","154.35","155.93","150.94","54.13M","1.99%"
"26-09-2022","150.64","150.00","157.01","139.76","167.55M","-0.84%"
"23-09-2022","151.91","163.73","164.81","148.57","87.16M","-7.97%"
"22-09-2022","165.07","168.00","169.80","164.36","26.26M","-3.06%"
"21-09-2022","170.29","175.39","175.76","168.23","14.47M","-2.43%"
"20-09-2022","174.52","175.50","177.19","174.07","20.16M","-0.19%"
"19-09-2022","174.86","176.96","178.57","173.74","13.92M","-1.06%"
"16-09-2022","176.74","178.80","178.84","175.05","29.40M","-0.82%"
"15-09-2022","178.20","175.09","178.69","174.26","23.61M","2.17%"
"14-09-2022","174.41","168.75","174.90","168.52","25.07M","2.54%"
"13-09-2022","170.10","168.23","170.63","167.85","11.28M","1.27%"
"12-09-2022","167.96","167.66","168.52","166.65","8.78M","0.47%"
"09-09-2022","167.18","169.54","169.61","166.88","9.16M","-0.67%"
"08-09-2022","168.30","169.50","170.18","167.59","7.19M","0.00%"
"07-09-2022","168.30","167.29","170.21","167.29","7.87M","-0.29%"
"06-09-2022","168.79","168.00","171.00","168.00","14.10M","0.74%"
"05-09-2022","167.55","168.75","169.16","166.27","18.06M","-0.36%"
"02-09-2022","168.15","170.63","171.64","167.85","6.90M","-0.84%"
"01-09-2022","169.57","168.79","172.57","168.75","13.11M","-1.52%"
"30-08-2022","172.20","171.15","172.69","171.07","7.21M","1.12%"
"29-08-2022","170.29","171.19","171.68","169.20","7.52M","-1.48%"
"26-08-2022","172.84","169.95","173.40","169.95","7.97M","1.83%"
"25-08-2022","169.73","172.88","173.25","168.82","12.12M","-1.37%"
"24-08-2022","172.09","170.51","172.46","169.88","13.01M","0.83%"
"23-08-2022","170.66","168.71","171.64","168.15","8.90M","0.71%"
"22-08-2022","169.46","171.07","173.10","169.24","9.19M","-0.96%"
"19-08-2022","171.11","171.34","172.27","169.27","9.83M","-1.38%"
"18-08-2022","173.51","170.96","173.77","170.81","11.36M","1.25%"
"17-08-2022","171.38","171.64","173.21","170.77","11.23M","-0.15%"
"16-08-2022","171.64","171.90","172.46","170.29","11.30M","0.35%"
"12-08-2022","171.04","167.25","171.45","166.50","13.28M","2.33%"
"11-08-2022","167.14","168.49","170.18","166.27","5.04M","-0.29%"
"10-08-2022","167.63","165.56","168.68","165.41","8.59M","0.72%"
"08-08-2022","166.43","168.75","169.73","165.82","8.39M","-0.78%"
"05-08-2022","167.74","166.27","168.56","164.14","14.10M","1.29%"
"04-08-2022","165.60","168.00","168.15","164.32","9.71M","-1.25%"
"03-08-2022","167.70","167.51","168.56","164.74","12.41M","0.45%"
"02-08-2022","166.95","164.96","167.55","163.01","17.75M","1.67%"
"01-08-2022","164.21","161.29","165.11","160.61","12.14M","2.34%"
"29-07-2022","160.46","162.30","163.35","159.64","15.43M","-0.12%"
"28-07-2022","160.65","158.25","161.10","157.54","13.19M","1.69%"
"27-07-2022","157.99","157.43","158.25","157.05","9.21M","0.74%"
"26-07-2022","156.82","155.93","158.25","155.32","11.45M","0.58%"
"25-07-2022","155.93","157.50","158.25","155.55","6.64M","-1.00%"
"22-07-2022","157.50","160.46","160.46","157.13","9.27M","-1.08%"
"21-07-2022","159.23","157.46","159.90","157.09","12.46M","1.46%"
"20-07-2022","156.94","158.48","159.23","156.38","14.18M","-0.36%"
"19-07-2022","157.50","157.43","158.63","157.20","14.92M","-0.12%"
"18-07-2022","157.69","157.76","159.30","156.68","15.16M","0.45%"
"15-07-2022","156.98","162.75","162.75","156.60","22.07M","-2.58%"
"14-07-2022","161.14","164.44","164.44","159.64","10.90M","0.19%"
"13-07-2022","160.84","160.88","162.52","160.09","10.21M","0.44%"
"12-07-2022","160.13","161.32","162.71","159.86","8.50M","-1.64%"
"11-07-2022","162.79","165.00","165.94","162.15","10.83M","-0.80%"
"08-07-2022","164.10","160.50","164.55","159.49","17.14M","2.94%"
"07-07-2022","159.41","159.94","161.48","159.07","14.07M","1.00%"
"06-07-2022","157.84","160.50","160.61","156.15","19.20M","-1.73%"
"05-07-2022","160.61","158.25","161.96","158.21","20.08M","1.64%"
"04-07-2022","158.02","153.79","159.11","153.79","20.18M","2.03%"
"01-07-2022","154.88","158.29","159.68","153.90","11.13M","-2.55%"
"30-06-2022","158.93","158.63","161.06","157.80","22.26M","0.38%"
"29-06-2022","158.32","156.82","161.25","156.34","41.50M","0.38%"
"28-06-2022","157.73","157.16","158.66","156.26","6.77M","-0.59%"
"27-06-2022","158.66","160.01","160.01","157.24","17.55M","1.24%"
"24-06-2022","156.71","159.00","159.00","155.81","9.50M","0.19%"
"23-06-2022","156.41","157.57","158.77","154.61","13.11M","-1.00%"
"22-06-2022","157.99","158.10","158.44","156.15","10.26M","0.14%"
"21-06-2022","157.76","156.79","159.86","155.48","9.46M","1.01%"
"20-06-2022","156.19","156.82","158.18","154.76","7.40M","-1.47%"
"17-06-2022","158.51","160.65","162.68","157.69","19.68M","-2.31%"
"16-06-2022","162.26","167.51","168.23","161.74","11.88M","-2.65%"
"15-06-2022","166.69","168.19","169.73","166.43","5.90M","-0.76%"
"14-06-2022","167.96","166.76","170.48","166.50","17.02M","0.72%"
"13-06-2022","166.76","166.39","169.13","166.13","10.19M","-0.94%"
"10-06-2022","168.34","166.54","170.59","166.54","9.02M","-0.18%"
"09-06-2022","168.64","168.53","169.28","165.75","9.47M","0.14%"
"08-06-2022","168.41","167.29","169.88","167.29","11.24M","-0.20%"
"07-06-2022","168.75","167.96","169.69","167.78","9.10M","0.09%"
"06-06-2022","168.60","169.50","170.59","167.66","12.69M","-0.53%"
"03-06-2022","169.50","169.50","171.07","168.75","16.08M","0.20%"
"02-06-2022","169.16","172.05","172.05","168.41","10.07M","-1.59%"
"01-06-2022","171.90","174.11","174.75","171.11","10.28M","-1.59%"
"31-05-2022","174.68","171.19","176.36","171.15","26.35M","2.04%"
"30-05-2022","171.19","168.38","172.43","168.22","9.31M","1.58%"
"27-05-2022","168.53","171.45","171.49","167.55","8.43M","-1.10%"
"26-05-2022","170.40","170.25","171.82","167.93","14.15M","1.04%"
"25-05-2022","168.64","171.30","172.05","166.91","11.06M","-0.95%"
"24-05-2022","170.25","168.75","172.24","168.45","16.34M","1.07%"
"23-05-2022","168.45","174.00","174.00","168.15","11.57M","-1.94%"
"20-05-2022","171.79","173.06","174.82","170.06","15.15M","0.33%"
"19-05-2022","171.22","167.25","172.24","166.24","15.09M","0.17%"
"18-05-2022","170.93","178.12","178.69","170.32","19.18M","-4.50%"
"17-05-2022","178.99","176.18","179.47","174.56","15.47M","1.47%"
"16-05-2022","176.40","176.62","178.43","174.75","7.96M","-0.46%"
"13-05-2022","177.22","179.89","179.89","174.82","15.07M","0.16%"
"12-05-2022","176.93","179.25","181.43","174.11","26.54M","-1.38%"
"11-05-2022","179.40","183.00","186.00","179.03","15.41M","-1.83%"
"10-05-2022","182.74","184.35","186.26","181.88","31.00M","-0.61%"
"09-05-2022","183.86","179.25","184.84","176.74","54.12M","2.83%"
"06-05-2022","178.80","173.59","179.36","173.59","17.72M","1.99%"
"05-05-2022","175.31","178.80","180.49","174.64","16.48M","-1.62%"
"04-05-2022","178.20","174.75","179.59","174.68","23.12M","2.61%"
"02-05-2022","173.66","169.43","174.94","169.43","12.63M","1.67%"
"29-04-2022","170.81","176.32","177.26","170.29","9.03M","-3.33%"
"28-04-2022","176.70","175.05","177.19","172.54","18.38M","2.75%"
"27-04-2022","171.97","173.51","174.64","170.59","12.68M","-1.00%"
"26-04-2022","173.70","170.25","174.15","168.26","15.39M","3.92%"
"25-04-2022","167.14","167.96","170.18","166.12","11.04M","-1.15%"
"22-04-2022","169.09","168.79","172.65","168.53","12.03M","-0.79%"
"21-04-2022","170.44","169.57","171.49","168.94","11.13M","0.11%"
"20-04-2022","170.25","171.19","171.75","167.59","9.81M","-0.37%"
"19-04-2022","170.89","174.53","175.01","169.88","15.04M","-1.40%"
"18-04-2022","173.32","172.12","173.85","170.66","19.07M","0.70%"
"13-04-2022","172.12","176.21","176.51","170.66","11.02M","-1.54%"
"12-04-2022","174.82","171.94","175.24","171.45","14.77M","0.95%"
"11-04-2022","173.18","174.38","176.66","171.30","12.41M","-0.73%"
"08-04-2022","174.45","174.75","175.57","172.95","6.75M","0.54%"
"07-04-2022","173.51","176.96","179.93","172.50","11.91M","-2.24%"
"06-04-2022","177.49","173.51","178.84","173.36","17.15M","1.54%"
"05-04-2022","174.79","172.46","175.95","170.18","17.17M","2.49%"
"04-04-2022","170.55","169.50","171.07","168.04","9.91M","1.04%"
"01-04-2022","168.79","162.07","169.31","162.07","39.66M","3.81%"
"31-03-2022","162.60","161.66","162.94","161.06","10.33M","-0.14%"
"30-03-2022","162.82","159.82","164.03","158.85","54.22M","2.75%"
"29-03-2022","158.47","160.39","160.84","157.28","10.47M","-0.47%"
"28-03-2022","159.22","157.24","159.56","155.62","12.82M","1.26%"
"25-03-2022","157.24","158.06","158.10","155.03","9.84M","-0.52%"
"24-03-2022","158.06","157.50","158.40","156.00","11.19M","0.31%"
"23-03-2022","157.57","157.12","157.95","156.22","9.41M","0.66%"
"22-03-2022","156.53","153.75","157.12","153.04","13.29M","1.85%"
"21-03-2022","153.68","162.00","162.00","153.38","17.80M","-3.14%"
"17-03-2022","158.66","159.00","159.56","155.81","28.46M","1.05%"
"16-03-2022","157.01","158.44","158.85","156.71","11.93M","-0.15%"
"15-03-2022","157.24","159.90","161.29","156.22","14.53M","-1.76%"
"14-03-2022","160.05","159.34","160.50","157.20","12.60M","0.45%"
"11-03-2022","159.34","156.97","159.75","155.81","12.99M","1.72%"
"10-03-2022","156.64","158.25","158.55","155.29","16.52M","0.37%"
"09-03-2022","156.07","161.36","162.00","154.95","22.83M","-2.00%"
"08-03-2022","159.26","160.50","167.55","157.35","28.41M","-0.21%"
"07-03-2022","159.60","157.88","161.40","156.64","17.64M","-1.05%"
"04-03-2022","161.29","161.96","163.12","158.21","12.79M","-1.29%"
"03-03-2022","163.39","158.03","164.51","158.03","19.81M","3.29%"
"02-03-2022","158.18","155.81","159.86","154.65","20.50M","0.84%"
"28-02-2022","156.86","148.09","157.69","147.04","31.94M","6.01%"
"25-02-2022","147.97","144.41","148.43","144.11","10.92M","3.24%"
"24-02-2022","143.32","145.50","147.00","142.43","13.15M","-3.51%"
"23-02-2022","148.54","148.76","149.62","148.20","6.49M","-0.05%"
"22-02-2022","148.61","145.65","148.84","143.85","13.61M","0.00%"
"21-02-2022","148.61","146.78","149.25","146.66","10.68M","1.25%"
"18-02-2022","146.78","147.60","150.11","146.44","14.60M","-0.66%"
"17-02-2022","147.75","148.69","149.14","147.00","16.41M","0.36%"
"16-02-2022","147.22","148.95","150.75","146.78","20.27M","-3.52%"
"15-02-2022","152.59","151.50","152.89","149.25","19.05M","0.79%"
"14-02-2022","151.39","155.21","155.21","150.94","12.11M","-2.86%"
"11-02-2022","155.85","157.65","159.00","155.29","20.07M","-2.01%"
"10-02-2022","159.04","157.54","161.78","157.54","19.18M","1.29%"
"09-02-2022","157.01","157.95","158.74","156.53","9.83M","-0.34%"
"08-02-2022","157.54","160.50","161.55","156.38","9.07M","-1.68%"
"07-02-2022","160.24","158.29","160.72","157.50","7.87M","1.88%"
"04-02-2022","157.28","159.00","160.01","156.82","7.33M","-0.75%"
"03-02-2022","158.47","160.50","161.25","158.25","4.59M","-1.26%"
"02-02-2022","160.50","161.14","163.35","159.94","9.92M","0.49%"
"01-02-2022","159.71","162.75","162.79","158.47","8.62M","-1.14%"
"31-01-2022","161.55","159.00","162.56","158.40","19.91M","2.47%"
"28-01-2022","157.65","163.12","163.12","156.94","18.93M","-2.17%"
"27-01-2022","161.14","163.50","164.47","159.26","28.51M","-1.83%"
"25-01-2022","164.14","160.12","165.15","158.96","27.39M","2.27%"
"24-01-2022","160.50","162.30","163.31","158.62","12.85M","-0.51%"
"21-01-2022","161.32","160.43","164.44","159.75","29.51M","0.20%"
"20-01-2022","160.99","155.32","161.51","154.05","30.17M","4.89%"
"19-01-2022","153.49","154.50","155.55","150.79","13.72M","-0.24%"
"18-01-2022","153.86","154.69","155.89","153.45","8.48M","-0.58%"
"17-01-2022","154.76","156.86","157.16","154.35","7.57M","-0.67%"
"14-01-2022","155.81","155.96","157.24","154.91","14.18M","-0.12%"
"13-01-2022","156.00","155.70","158.62","154.91","20.52M","1.49%"
"12-01-2022","153.71","154.50","155.03","153.26","11.02M","0.54%"
"11-01-2022","152.89","153.41","154.35","152.62","7.21M","-0.07%"
"10-01-2022","153.00","155.44","155.44","152.59","11.09M","-0.58%"
"07-01-2022","153.90","155.21","156.38","153.38","11.91M","-0.36%"
"06-01-2022","154.46","155.81","156.53","153.49","5.62M","-1.30%"
"05-01-2022","156.49","157.50","158.51","156.04","9.57M","-0.92%"
"04-01-2022","157.95","154.72","159.75","154.12","14.78M","2.73%"
"03-01-2022","153.75","154.05","155.21","153.11","7.41M","0.29%"
"31-12-2021","153.30","153.00","154.65","152.66","9.84M","-0.46%"
"30-12-2021","154.01","153.45","158.55","151.24","87.48M","0.36%"
"29-12-2021","153.45","152.25","154.43","152.03","17.17M","-0.49%"
"28-12-2021","154.20","154.99","156.49","152.47","15.74M","-0.24%"
"27-12-2021","154.57","154.05","155.44","153.75","8.65M","0.34%"
"24-12-2021","154.05","156.15","156.53","153.64","8.98M","-1.41%"
"23-12-2021","156.26","151.88","157.20","151.54","15.93M","3.37%"
"22-12-2021","151.16","149.85","152.25","148.50","14.75M","-1.01%"
"21-12-2021","152.70","156.28","156.51","151.37","17.57M","-1.55%"
"20-12-2021","155.10","155.77","157.17","153.37","22.54M","-0.05%"
"17-12-2021","155.18","153.88","155.58","151.55","15.21M","0.84%"
"16-12-2021","153.88","156.25","156.54","152.48","13.41M","-0.79%"
"15-12-2021","155.10","157.50","159.39","153.59","15.21M","-1.13%"
"14-12-2021","156.88","150.85","157.54","150.19","48.04M","3.85%"
"13-12-2021","151.07","151.89","154.95","150.56","21.65M","0.86%"
"10-12-2021","149.78","150.96","150.96","149.19","6.16M","-0.27%"
"09-12-2021","150.19","151.89","152.59","149.37","5.76M","-0.78%"
"08-12-2021","151.37","151.63","153.48","150.45","8.79M","-0.49%"
"07-12-2021","152.11","149.74","152.96","149.41","8.05M","1.88%"
"06-12-2021","149.30","153.25","153.73","148.82","11.32M","-1.99%"
"03-12-2021","152.33","157.54","159.98","151.89","47.61M","-3.92%"
"02-12-2021","158.54","154.47","159.65","152.63","33.76M","3.53%"
"01-12-2021","153.14","153.00","154.29","151.30","20.33M","0.22%"
"30-11-2021","152.81","148.04","154.84","148.04","37.74M","3.24%"
"29-11-2021","148.01","147.08","150.78","146.71","16.07M","-0.86%"
"26-11-2021","149.30","150.82","151.48","148.41","12.81M","-1.10%"
"25-11-2021","150.96","149.74","151.52","148.75","18.54M","0.47%"
"24-11-2021","150.26","149.45","153.33","149.30","18.12M","0.72%"
"23-11-2021","149.19","142.83","149.60","142.76","19.67M","3.94%"
"22-11-2021","143.54","143.68","145.60","141.91","25.10M","0.89%"
"18-11-2021","142.28","141.80","143.72","141.21","10.74M","0.76%"
"17-11-2021","141.21","138.21","143.24","138.21","18.36M","1.84%"
"16-11-2021","138.66","139.69","141.43","137.84","23.21M","-0.37%"
"15-11-2021","139.17","134.67","139.51","134.52","24.82M","3.46%"
"12-11-2021","134.52","135.77","135.77","133.26","9.59M","-0.08%"
"11-11-2021","134.63","136.74","136.92","133.56","8.85M","-1.22%"
"10-11-2021","136.29","137.44","137.84","135.66","13.86M","-1.15%"
"09-11-2021","137.88","140.69","140.69","136.96","10.38M","-1.37%"
"08-11-2021","139.80","138.66","140.69","136.44","11.95M","2.22%"
"04-11-2021","136.77","136.70","137.36","136.18","830.21K","0.60%"
"03-11-2021","135.96","137.10","138.44","135.26","13.96M","-0.83%"
"02-11-2021","137.10","139.43","141.35","136.85","10.95M","-1.20%"
"01-11-2021","138.77","136.44","139.32","136.40","5.48M","1.46%"
"29-10-2021","136.77","138.14","139.43","134.00","12.99M","-0.46%"
"28-10-2021","137.40","140.95","141.24","136.92","11.10M","-2.29%"
"27-10-2021","140.62","140.54","141.80","139.36","9.86M","-0.08%"
"26-10-2021","140.73","142.35","142.61","140.21","8.53M","-1.17%"
"25-10-2021","142.39","143.72","144.13","140.80","7.86M","-0.93%"
"22-10-2021","143.72","144.79","145.60","141.35","7.71M","0.21%"
"21-10-2021","143.42","145.05","145.86","143.02","16.95M","-0.16%"
"20-10-2021","143.65","147.82","148.01","142.91","21.91M","-2.16%"
"19-10-2021","146.82","150.78","151.37","145.60","16.17M","-2.53%"
"18-10-2021","150.63","155.07","155.18","149.41","38.55M","-0.42%"
"14-10-2021","151.26","147.97","152.22","146.53","19.19M","2.63%"
"13-10-2021","147.38","144.20","151.15","143.50","33.08M","3.13%"
"12-10-2021","142.91","143.31","143.87","141.65","8.54M","-0.05%"
"11-10-2021","142.98","140.43","144.20","139.91","12.98M","3.06%"
"08-10-2021","138.73","139.69","140.54","138.21","8.17M","-0.32%"
"07-10-2021","139.17","141.17","141.58","138.66","6.73M","0.37%"
"06-10-2021","138.66","141.87","142.02","138.03","8.93M","-1.23%"
"05-10-2021","140.39","141.65","144.20","139.95","17.20M","-0.89%"
"04-10-2021","141.65","141.91","142.69","140.47","10.76M","-0.11%"
"01-10-2021","141.80","141.02","143.02","140.17","16.99M","1.03%"
"30-09-2021","140.36","144.09","146.34","139.43","23.62M","-2.64%"
"29-09-2021","144.16","135.63","145.09","134.85","53.69M","6.03%"
"28-09-2021","135.96","130.71","139.62","130.16","38.87M","4.52%"
"27-09-2021","130.08","130.45","130.93","129.42","5.21M","-0.08%"
"24-09-2021","130.19","131.78","132.67","129.94","7.09M","-1.18%"
"23-09-2021","131.75","130.82","132.12","130.82","10.30M","0.85%"
"22-09-2021","130.64","129.94","131.15","129.94","9.17M","0.48%"
"21-09-2021","130.01","130.12","131.86","129.68","9.48M","-0.62%"
"20-09-2021","130.82","130.97","132.45","129.42","7.83M","-1.01%"
"17-09-2021","132.15","132.71","133.34","130.64","21.22M","-0.36%"
"16-09-2021","132.63","132.26","134.26","131.78","16.21M","0.87%"
"15-09-2021","131.49","128.61","132.30","128.42","20.06M","2.18%"
"14-09-2021","128.68","128.53","129.42","128.24","8.43M","0.12%"
"13-09-2021","128.53","128.79","128.83","127.64","7.52M","0.23%"
"09-09-2021","128.24","127.42","128.72","127.05","5.08M","0.38%"
"08-09-2021","127.76","126.57","128.31","125.80","25.37M","-0.09%"
