"Date","Price","Open","High","Low","Vol.","Change %"
"13-09-2021","198.58","197.42","202.64","197.42","281.90K","0.15%"
"09-09-2021","198.29","199.01","201.22","197.20","415.98K","-0.27%"
"08-09-2021","198.83","196.00","204.74","196.00","1.03M","1.76%"
"07-09-2021","195.40","196.40","198.62","194.47","440.79K","-0.43%"
"06-09-2021","196.24","195.93","199.00","193.13","523.29K","0.16%"
"03-09-2021","195.93","200.00","202.00","194.91","672.22K","1.18%"
"02-09-2021","193.65","196.06","196.60","193.20","591.46K","-0.74%"
"01-09-2021","195.10","201.40","201.40","193.90","735.20K","-1.46%"
"31-08-2021","197.99","206.00","207.80","195.60","1.18M","-3.55%"
"30-08-2021","205.28","193.22","208.66","190.53","2.71M","10.01%"
"27-08-2021","186.60","186.80","187.78","184.00","428.45K","0.41%"
"26-08-2021","185.83","185.97","186.87","183.20","414.11K","1.25%"
"25-08-2021","183.53","180.00","184.00","179.73","361.92K","2.15%"
"24-08-2021","179.67","172.00","180.94","171.16","337.16K","3.84%"
"23-08-2021","173.03","176.00","180.79","168.07","660.56K","-0.63%"
"20-08-2021","174.12","176.20","181.00","172.42","380.53K","-2.32%"
"18-08-2021","178.26","185.14","186.50","175.20","1.08M","-3.72%"
"17-08-2021","185.14","186.80","187.00","183.00","590.68K","-0.41%"
"16-08-2021","185.91","184.77","192.95","183.90","738.27K","-0.63%"
"13-08-2021","187.09","189.20","193.33","186.46","541.56K","-0.68%"
"12-08-2021","188.38","185.21","194.44","185.21","598.18K","1.71%"
"11-08-2021","185.21","186.00","189.64","178.29","781.56K","-0.19%"
"10-08-2021","185.56","188.60","199.00","184.00","1.58M","-0.93%"
"09-08-2021","187.30","184.02","192.98","184.02","716.19K","0.76%"
"06-08-2021","185.88","186.96","188.59","184.80","526.85K","0.14%"
"05-08-2021","185.62","182.45","186.20","177.00","852.79K","2.22%"
"04-08-2021","181.59","182.38","190.40","180.72","1.69M","0.47%"
"03-08-2021","180.74","179.40","182.48","176.90","819.24K","3.45%"
"02-08-2021","174.72","166.96","178.00","166.60","1.42M","5.18%"
"30-07-2021","166.11","167.95","169.70","164.24","420.45K","-0.66%"
"29-07-2021","167.22","165.01","168.60","165.01","914.63K","1.52%"
"28-07-2021","164.71","164.80","166.99","163.02","517.46K","-0.05%"
"27-07-2021","164.80","165.68","169.70","163.88","1.28M","0.57%"
"26-07-2021","163.87","161.00","166.48","160.21","2.57M","2.86%"
"23-07-2021","159.32","155.60","162.60","154.44","972.74K","2.81%"
"22-07-2021","154.96","156.05","157.43","153.40","537.99K","0.60%"
"20-07-2021","154.03","153.00","155.96","149.40","985.14K","1.18%"
"19-07-2021","152.24","150.40","153.10","148.86","844.72K","1.95%"
"16-07-2021","149.33","151.16","151.16","149.00","318.08K","-0.18%"
"15-07-2021","149.60","147.44","152.98","147.07","598.61K","1.47%"
"14-07-2021","147.44","149.00","149.80","146.44","154.84K","-0.90%"
"13-07-2021","148.78","148.20","149.91","144.21","940.66K","1.05%"
"12-07-2021","147.24","145.76","148.55","145.30","518.00K","2.00%"
"09-07-2021","144.36","142.98","146.14","140.16","458.42K","0.97%"
"08-07-2021","142.98","144.98","145.80","140.31","250.45K","-0.99%"
"07-07-2021","144.41","143.99","145.60","141.57","371.07K","1.63%"
"06-07-2021","142.10","146.00","146.00","141.50","639.11K","-1.52%"
"05-07-2021","144.29","141.00","145.99","140.63","1.49M","3.99%"
"02-07-2021","138.76","140.38","140.38","137.21","646.03K","0.42%"
"01-07-2021","138.18","133.00","139.99","132.80","1.47M","4.22%"
"30-06-2021","132.59","130.60","134.40","130.20","723.16K","2.26%"
"29-06-2021","129.66","128.60","131.04","128.00","374.02K","0.13%"
"28-06-2021","129.49","124.40","130.99","124.21","426.34K","4.35%"
"25-06-2021","124.09","123.81","126.80","122.69","201.92K","0.36%"
"24-06-2021","123.65","125.59","126.21","123.20","85.10K","-0.72%"
"23-06-2021","124.55","128.23","129.32","123.70","69.34K","-2.76%"
"22-06-2021","128.09","126.04","129.80","125.26","249.56K","3.92%"
"21-06-2021","123.26","122.20","125.51","120.60","135.41K","-0.47%"
"18-06-2021","123.84","127.80","127.80","121.09","256.97K","-1.26%"
"17-06-2021","125.42","126.01","130.06","125.00","219.74K","-0.33%"
"16-06-2021","125.84","128.33","128.71","125.41","145.99K","-1.63%"
"15-06-2021","127.93","128.75","130.25","127.10","161.82K","0.30%"
"14-06-2021","127.55","129.97","129.97","125.20","140.65K","-1.67%"
"11-06-2021","129.71","131.35","131.68","127.65","231.69K","-0.21%"
"10-06-2021","129.98","131.50","132.60","129.20","163.97K","-0.55%"
"09-06-2021","130.70","128.03","132.60","128.03","1.60M","0.62%"
"08-06-2021","129.90","132.40","133.00","127.83","302.32K","-1.79%"
"07-06-2021","132.27","133.40","134.00","131.60","318.99K","-1.14%"
"04-06-2021","133.80","130.79","134.89","128.81","761.50K","3.85%"
"03-06-2021","128.84","129.60","131.60","127.24","335.36K","-0.59%"
"02-06-2021","129.61","124.00","137.54","124.00","1.38M","5.14%"
"01-06-2021","123.27","129.31","130.53","120.80","601.26K","-4.67%"
"31-05-2021","129.31","132.60","132.78","128.00","958.69K","-2.39%"
"28-05-2021","132.47","134.00","134.00","130.60","698.50K","-0.79%"
"27-05-2021","133.53","134.40","134.97","132.39","2.33M","-0.02%"
"26-05-2021","133.56","127.59","134.00","126.60","3.93M","6.64%"
"25-05-2021","125.24","127.60","128.70","123.67","1.09M","-1.32%"
"24-05-2021","126.92","126.54","128.00","125.12","605.08K","1.06%"
"21-05-2021","125.59","127.29","128.43","124.80","268.94K","-1.33%"
"20-05-2021","127.28","128.91","130.07","125.62","529.55K","0.32%"
"19-05-2021","126.87","127.00","128.40","124.68","842.40K","0.02%"
"18-05-2021","126.84","129.99","130.98","125.80","1.06M","-2.66%"
"17-05-2021","130.30","134.00","134.00","128.10","4.16M","0.59%"
"14-05-2021","129.53","130.00","132.33","123.20","2.03M","0.83%"
"12-05-2021","128.46","127.74","130.60","126.56","1.08M","1.06%"
"11-05-2021","127.11","127.98","131.80","124.41","2.36M","0.59%"
"10-05-2021","126.36","116.60","128.88","114.99","5.30M","10.26%"
"07-05-2021","114.60","114.99","115.55","113.82","123.07K","-0.48%"
"06-05-2021","115.15","114.80","116.61","113.51","199.52K","0.10%"
"05-05-2021","115.03","114.08","117.70","113.00","129.65K","0.19%"
"04-05-2021","114.81","115.80","117.28","113.08","190.90K","-0.83%"
"03-05-2021","115.77","115.00","118.00","114.39","135.96K","-0.71%"
"30-04-2021","116.60","118.60","119.18","113.40","335.29K","-0.90%"
"29-04-2021","117.66","120.18","123.01","115.85","631.05K","-1.24%"
"28-04-2021","119.14","117.20","120.79","116.21","773.48K","2.80%"
"27-04-2021","115.90","104.50","116.80","104.29","660.32K","10.91%"
"26-04-2021","104.50","105.95","107.80","100.88","143.91K","2.79%"
"23-04-2021","101.66","102.82","104.75","101.00","51.41K","-1.27%"
"22-04-2021","102.97","100.85","104.78","100.85","39.60K","0.87%"
"20-04-2021","102.08","101.87","104.38","101.17","232.16K","1.62%"
"19-04-2021","100.45","100.00","102.08","99.00","81.59K","-2.07%"
"16-04-2021","102.57","102.40","104.66","101.76","42.51K","0.83%"
"15-04-2021","101.73","103.81","104.48","100.59","199.34K","-1.38%"
"13-04-2021","103.15","100.22","105.92","100.22","80.99K","0.79%"
"12-04-2021","102.34","109.00","110.46","101.76","173.28K","-7.74%"
"09-04-2021","110.92","111.40","112.79","109.33","69.79K","-0.40%"
"08-04-2021","111.37","111.21","115.11","108.23","209.38K","0.14%"
"07-04-2021","111.21","109.20","112.40","107.57","147.11K","2.67%"
"06-04-2021","108.32","102.48","111.60","101.25","326.63K","5.70%"
"05-04-2021","102.48","107.99","108.00","100.02","143.55K","-3.65%"
"01-04-2021","106.36","105.00","107.00","103.61","77.16K","1.70%"
"31-03-2021","104.58","100.03","105.00","100.02","102.07K","2.49%"
"30-03-2021","102.04","99.20","102.80","97.31","287.45K","3.03%"
"26-03-2021","99.04","102.93","105.80","98.00","396.23K","-3.11%"
"25-03-2021","102.22","103.98","104.64","100.11","100.14K","-1.92%"
"24-03-2021","104.22","109.80","110.00","103.21","139.40K","-5.80%"
"23-03-2021","110.64","100.40","112.94","100.40","375.47K","9.16%"
"22-03-2021","101.36","101.99","103.59","101.00","33.09K","-1.01%"
"19-03-2021","102.39","101.01","104.00","98.24","142.12K","0.18%"
"18-03-2021","102.21","103.95","103.95","96.19","172.32K","0.95%"
"17-03-2021","101.25","103.50","104.92","99.60","127.60K","-1.16%"
"16-03-2021","102.44","109.10","109.10","101.40","391.95K","-4.23%"
"15-03-2021","106.97","116.00","116.00","106.02","2.01M","-3.04%"
"12-03-2021","110.32","111.68","112.00","108.99","177.26K","0.76%"
"10-03-2021","109.49","111.74","111.74","109.01","255.55K","-1.24%"
"09-03-2021","110.86","113.60","114.78","110.00","158.28K","-2.85%"
"08-03-2021","114.11","117.00","119.00","113.04","112.34K","-1.25%"
"05-03-2021","115.56","116.00","117.77","113.25","133.91K","-1.02%"
"04-03-2021","116.75","119.20","121.20","115.02","270.97K","-1.72%"
"03-03-2021","118.79","115.00","120.39","115.00","1.08M","5.03%"
"02-03-2021","113.10","109.99","114.88","109.99","682.69K","2.81%"
"01-03-2021","110.01","111.88","112.01","109.46","132.90K","-0.71%"
"26-02-2021","110.80","108.20","112.20","106.73","1.21M","0.96%"
"25-02-2021","109.75","109.84","113.20","108.00","1.17M","1.26%"
"24-02-2021","108.38","109.27","112.01","106.58","331.49K","-0.81%"
"23-02-2021","109.27","99.64","109.96","99.64","984.72K","8.09%"
"22-02-2021","101.09","102.40","104.56","99.46","100.10K","-0.77%"
"19-02-2021","101.87","103.42","106.66","99.01","159.37K","-0.70%"
"18-02-2021","102.59","112.80","112.80","101.34","362.88K","-7.40%"
"17-02-2021","110.79","106.20","112.62","104.00","460.55K","4.39%"
"16-02-2021","106.13","105.20","106.77","104.85","62.14K","1.73%"
"15-02-2021","104.33","107.37","108.42","103.67","187.71K","-1.99%"
"12-02-2021","106.45","105.20","108.79","105.20","77.11K","-0.84%"
"11-02-2021","107.35","107.34","108.70","105.01","95.43K","0.35%"
"10-02-2021","106.98","107.16","108.00","105.21","51.58K","0.62%"
"09-02-2021","106.32","109.60","122.00","104.01","105.89K","-2.43%"
"08-02-2021","108.97","109.40","111.80","106.40","73.46K","0.86%"
"05-02-2021","108.04","111.45","112.97","107.60","69.81K","-3.68%"
"04-02-2021","112.17","111.34","114.78","111.01","177.64K","1.32%"
"03-02-2021","110.71","105.60","112.45","105.49","416.57K","6.74%"
"02-02-2021","103.72","101.74","105.79","100.05","229.26K","3.69%"
"01-02-2021","100.03","99.24","103.88","99.10","173.49K","-1.28%"
"29-01-2021","101.33","109.60","110.85","101.00","239.69K","-5.85%"
"28-01-2021","107.63","101.00","111.43","96.22","309.13K","7.92%"
"27-01-2021","99.73","108.20","109.30","97.40","413.64K","-7.77%"
"25-01-2021","108.13","118.80","119.68","106.70","133.27K","-6.61%"
"22-01-2021","115.78","116.80","122.00","114.64","735.96K","-2.53%"
"21-01-2021","118.79","117.80","119.80","116.39","143.71K","1.74%"
"20-01-2021","116.76","117.05","117.79","116.42","69.92K","-0.18%"
"19-01-2021","116.97","116.60","120.62","116.40","111.02K","0.26%"
"18-01-2021","116.67","118.93","119.34","115.00","104.09K","-1.30%"
"15-01-2021","118.21","117.95","121.49","116.44","175.07K","0.90%"
"14-01-2021","117.16","118.80","122.00","116.28","222.04K","-1.39%"
"13-01-2021","118.81","113.80","120.00","113.80","380.90K","4.25%"
"12-01-2021","113.97","106.99","115.84","106.46","914.02K","7.05%"
"11-01-2021","106.46","106.14","108.29","101.16","145.73K","1.32%"
"08-01-2021","105.07","107.38","108.79","103.75","152.01K","-0.88%"
"07-01-2021","106.00","103.34","115.40","102.30","790.01K","3.73%"
"06-01-2021","102.19","98.93","103.60","98.21","288.91K","4.64%"
"05-01-2021","97.66","96.33","98.63","96.23","767.16K","1.95%"
"04-01-2021","95.79","97.54","97.54","95.23","91.18K","1.16%"
"01-01-2021","94.69","97.30","97.30","93.82","60.95K","-1.19%"
"31-12-2020","95.83","96.93","97.60","94.48","35.07K","-1.10%"
"30-12-2020","96.90","98.41","99.00","96.00","33.91K","-1.19%"
"29-12-2020","98.07","97.97","98.71","97.40","182.42K","0.49%"
"28-12-2020","97.59","96.98","98.00","94.29","84.36K","4.12%"
"24-12-2020","93.73","98.80","98.80","92.60","68.90K","-1.13%"
"23-12-2020","94.80","92.00","96.80","90.24","97.62K","3.45%"
"22-12-2020","91.64","97.00","97.00","86.33","144.39K","-1.27%"
"21-12-2020","92.82","98.80","100.29","87.20","160.67K","-6.55%"
"18-12-2020","99.33","101.80","103.48","96.66","167.79K","-2.82%"
"17-12-2020","102.21","100.99","103.99","100.99","134.37K","2.03%"
"16-12-2020","100.18","97.81","102.59","97.80","142.31K","2.42%"
"15-12-2020","97.81","95.60","98.85","95.60","75.97K","-0.22%"
"14-12-2020","98.03","99.09","99.09","97.53","59.20K","1.00%"
"11-12-2020","97.06","95.79","101.98","93.80","463.07K","3.41%"
"10-12-2020","93.86","95.47","95.48","92.32","184.54K","-1.74%"
"09-12-2020","95.52","94.00","95.96","94.00","180.35K","0.64%"
"08-12-2020","94.91","94.60","95.76","90.24","200.64K","0.98%"
"07-12-2020","93.99","94.39","94.62","93.05","239.41K","0.25%"
"04-12-2020","93.76","95.18","95.88","90.04","231.25K","-0.75%"
"03-12-2020","94.47","95.00","95.20","93.04","324.25K","2.68%"
"02-12-2020","92.00","91.47","93.80","91.38","188.47K","0.58%"
"01-12-2020","91.47","90.54","95.00","90.54","580.94K","1.04%"
"27-11-2020","90.53","83.80","97.20","83.80","589.78K","10.67%"
"26-11-2020","81.80","78.77","83.78","78.77","819.55K","5.13%"
"25-11-2020","77.81","77.40","79.20","76.40","255.76K","2.38%"
"24-11-2020","76.00","76.50","76.96","74.20","249.13K","1.39%"
"23-11-2020","74.96","75.87","76.00","71.06","330.77K","0.13%"
"20-11-2020","74.86","73.52","76.00","73.52","336.71K","0.85%"
"19-11-2020","74.23","73.01","74.97","71.04","233.13K","1.09%"
"18-11-2020","73.43","73.20","73.99","72.21","190.70K","0.48%"
"17-11-2020","73.08","73.00","74.80","71.11","213.38K","0.73%"
"14-11-2020","72.55","72.03","73.20","71.33","51.51K","1.57%"
"13-11-2020","71.43","71.28","71.99","70.21","185.75K","0.28%"
"12-11-2020","71.23","73.00","73.00","69.32","286.19K","-0.38%"
"11-11-2020","71.50","71.74","73.00","69.03","331.70K","3.10%"
"10-11-2020","69.35","69.01","70.58","68.25","334.82K","0.90%"
"09-11-2020","68.73","73.99","74.00","67.13","319.99K","-6.38%"
"06-11-2020","73.41","74.23","74.80","73.00","172.83K","-2.39%"
"05-11-2020","75.21","74.08","75.79","74.08","191.52K","1.84%"
"04-11-2020","73.85","74.16","75.94","73.03","175.69K","-1.60%"
"03-11-2020","75.05","76.20","76.20","74.30","163.28K","0.28%"
"02-11-2020","74.84","77.00","77.00","72.11","247.56K","-0.11%"
"30-10-2020","74.92","76.00","76.14","72.27","225.46K","-1.33%"
"29-10-2020","75.93","72.24","78.00","69.80","244.12K","5.11%"
"28-10-2020","72.24","72.40","75.43","70.02","264.07K","-2.29%"
"27-10-2020","73.93","70.56","74.74","69.80","559.68K","5.15%"
"26-10-2020","70.31","70.20","70.60","69.04","473.61K","1.43%"
"23-10-2020","69.32","70.01","71.00","69.00","181.76K","-0.82%"
"22-10-2020","69.89","70.00","70.40","69.44","229.13K","0.65%"
"21-10-2020","69.44","69.80","70.59","68.24","146.73K","0.12%"
"20-10-2020","69.36","70.72","70.99","68.04","280.71K","0.04%"
"19-10-2020","69.33","67.21","70.99","67.00","234.46K","1.78%"
"16-10-2020","68.12","67.20","68.82","66.59","84.29K","3.49%"
"15-10-2020","65.82","63.81","67.88","63.61","359.23K","2.60%"
"14-10-2020","64.15","65.00","66.19","62.52","105.33K","-3.18%"
"13-10-2020","66.26","69.41","69.96","65.16","109.38K","-5.44%"
"12-10-2020","70.07","70.42","70.93","68.80","107.92K","-0.50%"
"09-10-2020","70.42","69.29","71.20","68.36","149.81K","1.82%"
"08-10-2020","69.16","72.00","72.00","68.53","100.28K","-3.11%"
"07-10-2020","71.38","70.00","72.60","69.39","171.73K","0.42%"
"06-10-2020","71.08","71.28","72.00","67.82","192.92K","1.11%"
"05-10-2020","70.30","70.54","71.39","68.22","467.92K","4.26%"
"01-10-2020","67.43","67.20","68.78","65.44","247.30K","1.44%"
"30-09-2020","66.47","66.33","68.29","64.62","803.85K","1.23%"
"29-09-2020","65.66","64.99","66.40","63.04","452.82K","2.55%"
"28-09-2020","64.03","59.40","64.75","59.00","583.06K","7.18%"
"25-09-2020","59.74","54.26","60.93","54.26","540.44K","10.10%"
"24-09-2020","54.26","56.20","56.20","53.60","232.09K","-3.96%"
"23-09-2020","56.50","56.95","57.80","54.42","228.41K","2.78%"
"22-09-2020","54.97","56.02","57.88","52.21","347.03K","-3.32%"
"21-09-2020","56.86","58.92","61.00","53.42","716.09K","-2.50%"
"18-09-2020","58.32","54.48","59.80","52.81","909.91K","8.20%"
"17-09-2020","53.90","53.38","55.00","51.82","610.94K","1.99%"
"16-09-2020","52.85","55.19","55.19","52.34","572.04K","-4.59%"
"15-09-2020","55.39","56.60","59.93","54.57","1.33M","1.54%"
"14-09-2020","54.55","46.07","54.55","46.00","1.48M","20.00%"
"11-09-2020","45.46","46.96","47.34","44.84","663.79K","-1.30%"
"10-09-2020","46.06","46.59","47.66","45.52","561.12K","-0.50%"
"09-09-2020","46.29","46.59","47.10","46.00","205.82K","-0.62%"
"08-09-2020","46.58","49.00","49.00","46.22","290.05K","-4.55%"
"07-09-2020","48.80","47.40","49.80","46.21","334.86K","2.35%"
"04-09-2020","47.68","46.79","48.40","46.60","232.24K","-2.32%"
"03-09-2020","48.81","49.00","50.56","47.22","275.56K","3.83%"
"02-09-2020","47.01","47.80","47.80","46.25","143.91K","-0.06%"
"01-09-2020","47.04","46.36","47.60","43.05","154.96K","0.13%"
"31-08-2020","46.98","50.40","50.60","44.24","565.18K","-5.34%"
"28-08-2020","49.63","50.94","51.20","48.44","430.99K","-1.90%"
"27-08-2020","50.59","51.35","51.60","48.64","366.94K","-0.63%"
"26-08-2020","50.91","51.80","51.80","50.40","332.17K","0.75%"
"25-08-2020","50.53","50.58","50.98","49.20","481.18K","1.59%"
"24-08-2020","49.74","48.00","50.38","48.00","814.36K","6.40%"
"21-08-2020","46.75","43.98","47.40","43.40","1.30M","8.44%"
"20-08-2020","43.11","42.56","44.60","41.45","743.90K","-0.25%"
"19-08-2020","43.22","42.30","44.00","40.80","624.50K","3.10%"
"18-08-2020","41.92","40.98","42.80","40.65","941.37K","3.15%"
"17-08-2020","40.64","39.42","41.30","39.21","789.31K","1.98%"
"14-08-2020","39.85","40.95","42.16","39.03","1.35M","-1.68%"
"13-08-2020","40.53","37.20","40.88","37.20","1.90M","8.57%"
"12-08-2020","37.33","36.58","37.80","36.01","790.58K","1.83%"
"11-08-2020","36.66","36.51","38.20","36.09","965.37K","2.60%"
"10-08-2020","35.73","36.09","36.88","35.24","704.37K","-1.73%"
"07-08-2020","36.36","36.15","37.73","35.26","1.88M","1.85%"
"06-08-2020","35.70","35.30","36.58","35.10","1.96M","1.85%"
"05-08-2020","35.05","34.60","36.79","34.41","3.80M","4.69%"
"04-08-2020","33.48","32.74","34.00","32.40","3.17M","3.37%"
"03-08-2020","32.39","28.60","32.67","28.60","2.16M","11.73%"
"31-07-2020","28.99","29.55","30.05","28.80","563.27K","-1.63%"
"30-07-2020","29.47","29.58","31.90","28.97","1.03M","0.92%"
"29-07-2020","29.20","29.15","29.62","28.50","954.32K","0.17%"
"28-07-2020","29.15","28.95","29.97","28.10","816.26K","1.82%"
"27-07-2020","28.63","30.60","30.60","28.49","705.21K","-4.15%"
"24-07-2020","29.87","30.00","30.14","29.60","703.85K","0.23%"
"23-07-2020","29.80","29.87","30.20","29.71","582.32K","0.17%"
"22-07-2020","29.75","30.31","30.94","29.37","742.02K","-1.10%"
"21-07-2020","30.08","31.59","31.59","29.91","846.98K","-3.34%"
"20-07-2020","31.12","31.93","31.93","31.00","622.11K","-1.67%"
"17-07-2020","31.65","31.96","32.79","30.93","1.37M","0.64%"
"16-07-2020","31.45","32.35","32.57","31.20","665.85K","-2.42%"
"15-07-2020","32.23","32.88","33.90","32.08","623.94K","-0.19%"
"14-07-2020","32.29","32.21","32.66","31.85","446.66K","-0.37%"
"13-07-2020","32.41","33.00","33.21","32.10","369.74K","-1.16%"
"10-07-2020","32.79","33.20","33.57","32.66","350.19K","-1.62%"
"09-07-2020","33.33","33.54","34.41","33.17","600.00K","0.76%"
"08-07-2020","33.08","34.53","35.32","32.40","848.82K","-3.73%"
"07-07-2020","34.36","31.48","35.71","31.48","1.11M","7.61%"
"06-07-2020","31.93","32.40","32.75","31.78","652.27K","-0.68%"
"03-07-2020","32.15","32.74","33.39","31.90","758.39K","1.61%"
"02-07-2020","31.64","32.96","32.96","31.45","572.38K","-1.62%"
"01-07-2020","32.16","32.60","32.96","31.76","620.68K","-1.29%"
"30-06-2020","32.58","33.04","33.90","32.51","348.02K","-1.39%"
"29-06-2020","33.04","33.90","33.90","32.33","672.99K","-4.89%"
"26-06-2020","34.74","35.40","36.20","34.55","650.03K","-1.81%"
"25-06-2020","35.38","37.58","37.58","34.77","1.38M","-5.22%"
"24-06-2020","37.33","37.40","39.60","36.71","2.31M","3.64%"
"23-06-2020","36.02","35.74","37.20","34.67","1.84M","3.18%"
"22-06-2020","34.91","35.11","36.14","34.79","596.22K","-0.77%"
"19-06-2020","35.18","36.40","36.56","34.86","379.81K","0.51%"
"18-06-2020","35.00","34.55","35.89","34.55","532.05K","1.30%"
"17-06-2020","34.55","34.79","35.77","34.29","260.57K","-0.69%"
"16-06-2020","34.79","37.00","37.36","34.30","367.77K","-4.61%"
"15-06-2020","36.47","37.15","37.19","36.00","256.78K","-0.19%"
"12-06-2020","36.54","34.02","37.30","34.00","105.12K","2.70%"
"11-06-2020","35.58","36.08","36.78","35.18","60.61K","-1.39%"
"10-06-2020","36.08","35.42","37.96","35.42","73.29K","-0.88%"
"09-06-2020","36.40","38.45","39.59","35.81","194.83K","-4.71%"
"08-06-2020","38.20","38.90","40.81","37.61","293.50K","3.08%"
"05-06-2020","37.06","37.60","37.60","36.44","223.52K","3.90%"
"04-06-2020","35.67","36.26","36.91","35.01","188.93K","1.45%"
"03-06-2020","35.16","34.79","35.16","34.78","203.11K","4.99%"
"02-06-2020","33.49","33.49","33.49","33.16","45.82K","4.98%"
"01-06-2020","31.90","31.38","31.90","30.44","76.44K","4.97%"
"29-05-2020","30.39","31.03","32.58","30.08","118.39K","-2.22%"
"28-05-2020","31.08","30.63","31.39","30.21","34.94K","1.90%"
"27-05-2020","30.50","31.60","31.60","30.20","41.58K","-0.36%"
"26-05-2020","30.61","32.24","32.24","30.04","25.23K","-1.16%"
"22-05-2020","30.97","32.30","33.36","30.94","79.13K","-4.88%"
"21-05-2020","32.56","33.26","33.39","32.24","18.18K","-0.73%"
"20-05-2020","32.80","33.90","33.90","32.44","21.47K","-0.24%"
"19-05-2020","32.88","33.00","34.36","32.60","8.45K","-1.44%"
"18-05-2020","33.36","33.20","35.19","33.20","14.11K","-2.06%"
"15-05-2020","34.06","34.73","35.18","32.68","61.64K","1.58%"
"14-05-2020","33.53","33.60","34.58","32.25","117.33K","1.70%"
"13-05-2020","32.97","33.60","34.29","32.26","99.59K","0.79%"
"12-05-2020","32.71","32.97","33.22","32.00","64.85K","-0.79%"
"11-05-2020","32.97","33.02","34.00","32.48","26.28K","-0.06%"
"08-05-2020","32.99","34.24","34.24","32.21","49.46K","1.13%"
"07-05-2020","32.62","33.36","34.60","32.10","61.84K","-1.72%"
"06-05-2020","33.19","32.60","34.48","32.11","89.30K","-1.25%"
"05-05-2020","33.61","36.19","36.19","33.61","98.99K","-4.98%"
"04-05-2020","35.37","37.00","38.88","35.37","32.91K","-5.00%"
"30-04-2020","37.23","36.61","37.88","36.61","56.45K","3.19%"
"29-04-2020","36.08","37.95","37.95","34.98","317.21K","-1.93%"
"28-04-2020","36.79","37.61","37.61","36.49","12.30K","-2.18%"
"27-04-2020","37.61","38.93","39.34","37.02","34.55K","-2.39%"
"24-04-2020","38.53","39.00","39.78","38.35","309.26K","-2.92%"
"23-04-2020","39.69","37.72","39.96","37.72","46.02K","2.16%"
"22-04-2020","38.85","37.01","39.02","36.99","81.12K","-0.21%"
"21-04-2020","38.93","39.00","39.60","38.93","13.60K","-4.98%"
"20-04-2020","40.97","43.00","43.40","40.65","122.32K","-4.23%"
"17-04-2020","42.78","43.40","43.48","40.43","292.04K","3.31%"
"16-04-2020","41.41","40.40","41.45","37.76","223.33K","4.89%"
"15-04-2020","39.48","39.94","39.94","38.69","470.72K","3.79%"
"13-04-2020","38.04","37.80","38.53","34.42","631.83K","8.59%"
"09-04-2020","35.03","32.00","35.03","31.77","122.27K","9.98%"
"08-04-2020","31.85","29.78","32.54","28.62","142.29K","7.13%"
"07-04-2020","29.73","29.16","30.16","27.35","484.16K","6.90%"
"03-04-2020","27.81","27.94","28.96","26.69","197.96K","0.11%"
"01-04-2020","27.78","30.96","30.96","27.50","166.22K","-8.98%"
"31-03-2020","30.52","30.68","31.39","28.06","101.51K","2.55%"
"30-03-2020","29.76","29.60","29.99","27.60","70.46K","-0.27%"
"27-03-2020","29.84","31.98","34.25","28.22","171.76K","-4.17%"
"26-03-2020","31.14","30.60","32.76","30.02","42.96K","2.67%"
"25-03-2020","30.33","28.06","31.00","27.42","71.16K","3.52%"
"24-03-2020","29.30","30.91","31.59","27.79","129.57K","-5.09%"
"23-03-2020","30.87","30.87","32.00","30.87","64.63K","-9.97%"
"20-03-2020","34.29","35.51","37.59","32.54","616.70K","-4.51%"
"19-03-2020","35.91","32.87","36.15","30.24","274.48K","9.25%"
"18-03-2020","32.87","37.40","37.94","32.87","330.73K","-9.99%"
"17-03-2020","36.52","37.00","38.39","36.00","314.38K","-1.22%"
"16-03-2020","36.97","40.83","40.83","36.20","489.65K","-11.30%"
"13-03-2020","41.68","42.00","46.80","35.44","269.14K","-5.89%"
"12-03-2020","44.29","51.20","51.75","42.56","401.96K","-16.75%"
"11-03-2020","53.20","54.98","54.98","51.20","231.91K","-0.37%"
"09-03-2020","53.40","54.00","55.40","50.16","213.29K","-1.33%"
"06-03-2020","54.12","54.11","59.07","51.34","99.33K","-0.62%"
"05-03-2020","54.46","55.00","55.88","53.64","108.90K","-0.57%"
"04-03-2020","54.77","53.72","55.32","52.53","48.81K","-1.39%"
"03-03-2020","55.54","53.02","56.71","53.02","166.45K","2.43%"
"02-03-2020","54.22","58.74","60.94","52.62","84.00K","-6.84%"
"28-02-2020","58.20","62.26","63.85","57.43","106.97K","-10.90%"
"27-02-2020","65.32","64.03","65.96","63.20","31.72K","1.86%"
"26-02-2020","64.13","65.27","65.60","63.12","133.93K","-2.45%"
"25-02-2020","65.74","66.98","67.23","63.29","80.92K","-0.48%"
"24-02-2020","66.06","70.44","70.44","65.66","43.82K","-3.45%"
"20-02-2020","68.42","68.38","69.30","66.89","193.74K","1.51%"
"19-02-2020","67.40","67.94","69.20","66.00","45.71K","0.61%"
"18-02-2020","66.99","64.01","67.96","63.20","51.80K","2.87%"
"17-02-2020","65.12","65.33","66.73","64.90","102.79K","0.09%"
"14-02-2020","65.06","65.97","67.98","64.80","104.38K","-1.38%"
"13-02-2020","65.97","67.00","67.98","65.61","89.66K","-3.69%"
"12-02-2020","68.50","71.95","75.00","67.60","146.42K","-3.79%"
